	m	b
1396	-4.864913252677474	2.0670795839645253
1397	-4.83702448457199	2.013782493212338
1398	-4.856701828730913	2.203084305220103
1399	-4.855766758543504	2.0974938242711314
1400	-4.862111536398092	2.1306020754852053
1401	-4.843781956779273	2.0474740630084463
1402	-4.827123037510499	1.8789702753877986
1403	-4.831543888983226	1.9316185894540279
1404	-4.868152073267617	2.119294329913487
1405	-4.844739241099333	2.0251465293729107
1406	-4.845131693805627	2.0185307775385066
1407	-4.8497741930770895	2.054592999593194
1408	-4.8522138468291045	2.0898385765522614
1409	-4.870069817998029	2.1624747022407913
1410	-4.874613691569451	2.2366261589935044
1411	-4.857072630055665	2.128846159516803
1412	-4.8460595671778295	2.018079108668633
1413	-4.848746982658382	2.0135796052658104
1414	-4.8635473117969354	2.1486685227191833
1415	-4.883382573219432	2.204026852923112
1416	-4.83913362321525	2.056470986184249
1417	-4.8593713254441715	2.1441900138708294
1418	-4.841173138813795	2.0982054215145314
1419	-4.853364856458316	2.099200496654624
1420	-4.877728880733672	2.263024789571571
1421	-4.859649977912005	2.1519949917148833
1422	-4.86930983357815	2.0514963424259327
1423	-4.861688508239726	2.118831594648855
1424	-4.863293887447852	2.1375720980839636
1425	-4.870927413803772	2.204502665082106
1426	-4.851763043285118	2.1053900864235646
1427	-4.8485516056267794	2.0957704829259747
1428	-4.844746951913993	2.0677825013639253
1429	-4.8412042492187695	1.9497014767165284
1430	-4.865703576896532	2.1426226330371674
1431	-4.853423861490031	2.1588582787907056
1432	-4.858032228849841	2.0763004105913967
1433	-4.851142062748543	2.0948471167100706
1434	-4.849801322056768	2.071106982952554
1435	-4.824329337623448	1.9226214599535214
1436	-4.868219145748955	2.2254455312874706
1437	-4.904298597748416	2.26523782962832
1438	-4.816611361693902	1.826534508287462
1439	-4.838649783027489	1.9677818407749335
1440	-4.867295491801005	2.215159059165144
1441	-4.8439408664256	2.1284368053417
1442	-4.826837117206684	1.8580063130846156
1443	-4.845421538900278	2.0964048263023165
1444	-4.828716883377441	1.8694017238429963
1445	-4.838962495721658	1.9675551457143339
1446	-4.8512874385691775	2.084615963406889
1447	-4.826756410544641	2.0286486208561967
1448	-4.827630003689817	1.8773851547542983
1449	-4.868025013301743	2.1643569055860556
1450	-4.852644644049565	2.106488745733491
1451	-4.848930394782355	2.0514985222768707
1452	-4.823561898564069	1.926766165443707
1453	-4.8686135582236565	2.2122226799141527
1454	-4.83694887766041	1.9815575775116263
1455	-4.852879569954502	2.0751982778269413
1456	-4.861361879630816	2.111902043032091
1457	-4.836552422147654	2.068123450246546
1458	-4.90726187338363	2.3645029014669445
1459	-4.857484718893832	2.1187815085630772
1460	-4.866229396472879	2.185438556353346
1461	-4.862293810999366	2.101374854261415
1462	-4.838948464763696	2.048987941612619
1463	-4.891338706170806	2.291146237871518
1464	-4.875464306405789	2.173418189369183
1465	-4.832550517441751	1.9310531466268994
1466	-4.872697293956128	2.1349843615240003
1467	-4.865187216628066	2.1785950597710966
1468	-4.863843679407405	2.165093386267945
1469	-4.877214709038696	2.2262989347349227
1470	-4.864689404661364	2.1073629030718357
1471	-4.830926863248976	1.9554907519010174
1472	-4.83887680202481	1.9631754105598578
1473	-4.878265961863695	2.2325183850531904
1474	-4.859682398466665	2.1025153109216816
1475	-4.860878573260648	2.125062465035682
1476	-4.856781380942453	2.055713684592266
1477	-4.846010131022613	2.1032720526053628
1478	-4.855191659271265	2.1266278253066546
1479	-4.862874916606505	2.153228477787931
1480	-4.831524370744345	1.9066913724734065
1481	-4.830226196312784	1.9342218614903297
1482	-4.866100029701009	2.1156284927622537
1483	-4.878784180845044	2.201048513065374
1484	-4.853366386954619	2.025676216944738
1485	-4.880733172000559	2.2328344682223866
1486	-4.8542252369408745	2.1053182830523176
1487	-4.848890635995998	2.0857951125929404
1488	-4.866747086401238	2.1472385024952136
1489	-4.874985474317229	2.1790654064966373
1490	-4.859916478170912	2.077246260183888
1491	-4.84526671281758	1.999809361417429
1492	-4.860253108468049	2.120563633189195
1493	-4.848655095552746	1.9482160676729838
1494	-4.8528097153501335	2.069156960068422
1495	-4.859786432882173	2.0094421637263045
1496	-4.837419610305748	2.0753788619686184
1497	-4.855294747008003	2.0351113114406805
1498	-4.881866657267669	2.2554472809659623
1499	-4.875177563490317	2.216925897007878
1500	-4.8715655740986	2.1120479990465744
1501	-4.841450956775411	1.942523254575822
1502	-4.850887321807594	2.095736271116765
1503	-4.858575459695035	2.0691312750393354
1504	-4.827365921857824	1.9907184503151643
1505	-4.8493572476750115	1.9978154478136718
1506	-4.840035342564455	2.078844482500997
1507	-4.847859060012979	2.0283668858525017
1508	-4.858250119256265	2.133496253100068
1509	-4.86157233225983	2.097589196827275
1510	-4.869741026050596	2.083206575489399
1511	-4.87499720741032	2.1430604417684322
1512	-4.845305885833036	2.060342047684556
1513	-4.859412023706375	2.1370145514073147
1514	-4.845505977942081	2.062493889481409
1515	-4.858488386141228	2.1079376815045614
1516	-4.851096918894272	2.0616226081328444
1517	-4.848823610576061	2.052465921630086
1518	-4.879205587185707	2.2099484728471332
1519	-4.826139997172813	1.8563500500655317
1520	-4.86831267976033	2.1228311557759767
1521	-4.876549929802624	2.1619568520314947
1522	-4.846911121446826	2.061887869506046
1523	-4.848926339909832	2.094617995282089
1524	-4.85808615598437	2.1658851644051005
1525	-4.878911986655194	2.2362928467632406
1526	-4.846477834024712	2.024942701246867
1527	-4.831067133461473	1.9733056121238723
1528	-4.851941515280759	2.070441336083519
1529	-4.8476302694391595	2.036076213743306
1530	-4.851797456692225	2.0083766683927773
1531	-4.863276966306625	2.1257822743807133
1532	-4.843977795416151	1.9557723991680478
1533	-4.848244634893579	2.175138035136711
1534	-4.833548735454777	2.0444089069299283
1535	-4.860173957180303	2.1010991503970935
1536	-4.856265063248924	2.1215077203341566
1537	-4.8489220471802295	2.076394111542746
1538	-4.847130003075846	2.0632957030521424
1539	-4.846883055568624	2.0167503790331693
1540	-4.845162957905449	2.098442540317344
1541	-4.860068802881867	2.150571074673921
1542	-4.863021315913418	2.0820461198182802
1543	-4.858252549337182	2.1260429506913243
1544	-4.8166737484203725	1.9385799781778945
1545	-4.867898485251429	2.108274206562753
1546	-4.8736791813659135	2.188921625812774
1547	-4.848975515640249	2.081736942116255
1548	-4.867168303050798	2.2691119838347316
1549	-4.841467399590675	1.8763239596769479
1550	-4.87109574042292	2.222322126378909
1551	-4.860126335795625	2.156952831028758
1552	-4.875937757469984	2.217700872143737
1553	-4.84408136201385	1.9944821861342883
1554	-4.850929202040298	2.0504484287096516
1555	-4.902802800884128	2.2955453166432114
1556	-4.8909597253555654	2.316698019285362
1557	-4.860871130540429	2.084847172262668
1558	-4.872128682722997	2.218161243468355
1559	-4.82726910028129	1.8679000871333513
1560	-4.8652724091481465	2.090856120724972
1561	-4.839581622685217	2.0074070418754975
1562	-4.876653406348352	2.312790324360788
1563	-4.835470018040066	2.0146418239951807
1564	-4.853041510438106	2.0834327903038368
1565	-4.8665878286008075	2.1415100116754435
1566	-4.885430183197743	2.26658840321459
1567	-4.864676232824604	2.05832454981509
1568	-4.888890858373579	2.2113101782698776
1569	-4.867316971714678	2.072400514359092
1570	-4.840427244787005	1.878894121658031
1571	-4.82483911657776	1.8547386220192141
1572	-4.8711960132871495	2.166275436866984
1573	-4.879118851940735	2.3305160848302386
1574	-4.856357537079984	2.082153271894211
1575	-4.8542406269391645	2.0554404529778743
1576	-4.8685841172661934	2.1093700820143635
1577	-4.872636427682474	2.1018148029236645
1578	-4.889012957361406	2.1867680149206623
1579	-4.855711843109599	2.0187571658048866
1580	-4.8442262862505805	1.9494218474227
1581	-4.857865445123108	2.0819055284168484
1582	-4.884409602759309	2.185928549469349
1583	-4.853860490076532	2.142610581919492
1584	-4.862658291382753	2.1037449716022345
1585	-4.86492660818085	2.1488914456989323
1586	-4.865349009889421	2.1788446976069595
1587	-4.8659613981997625	2.105463761048531
1588	-4.86894687810799	2.1833043311672773
1589	-4.849214169396592	2.0245393273793493
1590	-4.85378098299856	1.9923761847313883
1591	-4.84220686820853	2.022972724575099
1592	-4.858850285531655	2.0585787430761497
1593	-4.844637210989842	1.938229417545033
1594	-4.876535363308443	2.2331208508565576
1595	-4.885673785747991	2.270624514030147
1596	-4.86193583740587	2.0929043647503955
1597	-4.866098243402956	2.102402033880579
1598	-4.8378369408065485	2.047195177054861
1599	-4.809998301751041	1.8849639831937368
1600	-4.864584285214974	2.0891930859009507
1601	-4.8424626906003185	2.039469844540013
1602	-4.862146040668076	2.0318824248877747
1603	-4.844548996279125	1.9897121600663283
1604	-4.866786949944098	2.1595007632640297
1605	-4.868158632958451	2.1783694186334395
1606	-4.85855804244471	2.0674202363294567
1607	-4.82979549970523	1.9313413210448624
1608	-4.854553896416246	2.0790957938741608
1609	-4.85940380172778	2.120191521486425
1610	-4.8348516085658435	1.9372122056277417
1611	-4.868976426515773	2.2755956819223915
1612	-4.8583747119562855	2.011186618295936
1613	-4.860365778685885	2.1450916467717223
1614	-4.84192076100142	2.062122075640717
1615	-4.842310121575087	1.9377259403023595
1616	-4.855866959509305	2.037742995573436
1617	-4.8371633622672645	2.0459419196853923
1618	-4.860880019698268	2.108998227778027
1619	-4.8720774239817946	2.208950025243294
1620	-4.8415130902155745	2.004583272807822
1621	-4.875517412459623	2.201047822696364
1622	-4.837379372128892	1.9149418070689215
1623	-4.8611712525599415	2.0915648509550486
1624	-4.837500914329854	2.0969265958331516
1625	-4.868926519087606	2.224007662205615
1626	-4.868412418332249	2.1678989699883697
1627	-4.858464262403619	2.1077885117745088
1628	-4.863602574365909	2.178590456256695
1629	-4.847735345169828	2.083300388572025
1630	-4.839701149575895	1.998523996265636
1631	-4.892466537539727	2.3377612654007094
1632	-4.815279972000868	1.8071123284844972
1633	-4.868376689662635	2.1719388171604024
1634	-4.84501324183214	2.0972959768499155
1635	-4.868219546776059	2.1626417806368785
1636	-4.861094372978617	2.093038870709632
1637	-4.8419990488335625	2.0490449336108436
1638	-4.868301844376989	2.1722138618156297
1639	-4.831949659129496	2.007360454417726
1640	-4.8508945613385315	2.0565432414869957
1641	-4.865162950557348	2.210598989690061
1642	-4.868426062203238	2.071168593282809
1643	-4.842068290286289	2.0797147942621734
1644	-4.829845895658339	1.9769595915108642
1645	-4.84530051584071	2.0152241443725423
1646	-4.888676502392099	2.195762608783444
1647	-4.857712979788106	2.076149260857627
1648	-4.843830200254355	2.025191048973279
1649	-4.8267654265215505	1.9585041518834225
1650	-4.851788729831194	1.9560861628199524
1651	-4.866406130104227	2.20094195035871
1652	-4.8588229524305495	2.11189388361771
1653	-4.846885600140929	2.0706874090406804
1654	-4.862337363026602	2.040952833486456
1655	-4.855419630173752	2.006219005587061
1656	-4.854116005134969	2.103221573572374
1657	-4.85706051677054	2.1136692738115013
1658	-4.831523207399426	1.9560475131832609
1659	-4.841748379415477	2.0623611496919745
1660	-4.84974888976508	1.9523848358227351
1661	-4.8706379735841105	2.189432852079383
1662	-4.821727507439545	1.9645136928812985
1663	-4.846405310542667	2.0058225805669188
1664	-4.892797684225143	2.253038422668881
1665	-4.832539832777616	1.924942594970209
1666	-4.873338055222043	2.139636852634143
1667	-4.855874555999617	2.117051016983303
1668	-4.833789387075385	1.9628017021716353
1669	-4.824947981407692	1.9926702195912143
1670	-4.860081964997533	2.0643916147983803
1671	-4.877302717324028	2.198759703435568
1672	-4.867349735221245	2.273443714681198
1673	-4.830286620228335	1.9892249420973702
1674	-4.872571960344196	2.11723816482561
1675	-4.844069198854743	2.082036893114857
1676	-4.838861237930245	1.9247223483616243
1677	-4.833681554999317	2.011631963700454
1678	-4.840019398942371	1.9705386341933995
1679	-4.8464050813016	2.0331893246445083
1680	-4.886409373630591	2.1721435735907657
1681	-4.845295323278868	2.052204917983873
1682	-4.869286806495409	2.1775854946276554
1683	-4.821220828541825	1.9234183679730577
1684	-4.844073570859501	2.031903755883328
1685	-4.880533912783233	2.2224307306883064
1686	-4.841106465298408	1.9752281383696244
1687	-4.85822788137806	2.1800169423057945
1688	-4.834795285692507	1.9924321201023871
1689	-4.837445213234077	2.000300632766964
1690	-4.878846159925459	2.1708977057412024
1691	-4.891174129304738	2.274417579402869
1692	-4.864306902995177	2.1823549119617316
1693	-4.846408243002921	2.015676281857729
1694	-4.821385288817014	1.981159387459987
1695	-4.877885396288257	2.1883128063371524
1696	-4.869895965030201	2.0987462474845215
1697	-4.822882076719289	1.8765348120936294
1698	-4.880381837434102	2.2496198518880077
1699	-4.830318780691607	1.9656513364779358
1700	-4.876103461239218	2.1474937452777842
1701	-4.870245027274265	2.2292892342239377
1702	-4.86279023381014	2.1457633603989326
1703	-4.821944257065177	1.9498029412607054
1704	-4.82158769418324	1.9326826600089264
1705	-4.831238292262036	1.9883459755547446
1706	-4.852642946655379	1.9779061138292375
1707	-4.836266552840861	1.9452904589318356
1708	-4.8654377608070325	2.2059533656405113
1709	-4.844059591016639	1.9598107606217905
1710	-4.863893883425211	2.157048183087937
1711	-4.8556480984225665	2.078634560239443
1712	-4.83549470553359	1.9281824060722124
1713	-4.845207233898771	2.1119543283631566
1714	-4.8289497626778415	1.9646428433742729
1715	-4.888918286504557	2.2323013958974323
1716	-4.85318114849585	2.017934507300251
1717	-4.85499358300188	2.0927595749572023
1718	-4.864531114668048	2.147971279158308
1719	-4.841414994471286	1.9280781743233544
1720	-4.852013700241243	2.0744854002911173
1721	-4.836205113380431	2.0444103719533553
1722	-4.845660251642593	2.005826086332971
1723	-4.863990749399227	2.14752003655852
1724	-4.84374643140221	2.026189790028785
1725	-4.8698966874515355	2.182760613921442
1726	-4.882802529255016	2.1745634230394506
1727	-4.8552906235029045	2.0515446874320635
1728	-4.8752065196340055	2.284195261785856
1729	-4.8425026745174495	2.0013431349457713
1730	-4.860261125923362	2.1174841910327795
1731	-4.851840866195522	2.068225003989734
1732	-4.8591110720996955	1.9921533452972715
1733	-4.856659843961889	2.144501346186447
1734	-4.842470016481246	1.9841348103510579
1735	-4.869596767224484	2.2018693668475495
1736	-4.8709013798484255	2.159571695983666
1737	-4.869389009340809	2.058963537618143
1738	-4.852740391111199	2.0592964726012672
1739	-4.869988940975255	2.137978728521507
1740	-4.874367492780816	2.2181824237879373
1741	-4.846138740160632	1.9902791285860615
1742	-4.857640181379141	2.0399636304497
1743	-4.818636772752959	1.8467384648582963
1744	-4.839820742927518	1.943278398744469
1745	-4.838516871747895	2.0190818172666942
1746	-4.87323282211945	2.142922504385764
1747	-4.861723932208213	2.097410716222294
1748	-4.838179222849588	1.9786370585746598
1749	-4.850575436789563	1.966144894636777
1750	-4.866301062411556	2.121729560447225
1751	-4.873631035656451	2.1708425456340033
1752	-4.858250085214837	2.047431424060719
1753	-4.85324325628106	1.9947303319925225
1754	-4.823092012682323	1.8478030655534754
1755	-4.826535304430621	1.951592220262719
1756	-4.8801150389594055	2.1252120409748705
1757	-4.894905016752435	2.301809274615067
1758	-4.865684557874097	2.1882281226802007
1759	-4.869403394259352	2.069371343298257
1760	-4.858387553237839	2.163906910721879
1761	-4.861212254009639	2.0658268394658896
1762	-4.866101563457423	2.1151801068771388
1763	-4.8557883687362295	2.023544551617538
1764	-4.853406999244332	1.9914091703791366
1765	-4.818747974937731	1.8858100117831775
1766	-4.871682846528541	2.1678518899313195
1767	-4.828814120694572	1.8994853712318256
1768	-4.820830857988343	1.9991213475598295
1769	-4.864846838566876	2.075160786800349
1770	-4.856042142835038	2.1613769794471676
1771	-4.8526154432481325	2.1538454859040708
1772	-4.861610943229153	2.087970415730712
1773	-4.883609218853592	2.226563485441555
1774	-4.879835657619244	2.1611016692555913
1775	-4.8357183445511	1.9183526654026175
1776	-4.850662078127701	2.065978658093476
1777	-4.8717403377534625	2.0849517762579457
1778	-4.8376490847186595	2.061452571691721
1779	-4.85799492093754	2.072406651235827
1780	-4.864794362002046	2.113121533386952
1781	-4.8677168610576835	2.276705706845739
1782	-4.8535902012140175	2.1436199994654315
1783	-4.849474230985895	2.0695869408992142
1784	-4.860600064099501	2.066805068027114
1785	-4.854255955040484	2.0286503638017366
1786	-4.847912865991967	1.9856189568522242
1787	-4.855067994705888	2.1153141361263668
1788	-4.862760061364749	2.181336174305399
1789	-4.844739843312449	2.0484239048099764
1790	-4.8682266148338265	2.150170254594974
1791	-4.822344362264643	1.9992761692408174
1792	-4.867777863156551	2.2132098709052643
1793	-4.87678303077271	2.187750821753515
1794	-4.856345737842408	2.0927480679168293
1795	-4.841276899848293	2.0516568692991473
1796	-4.8697031261958275	2.171376306304877
1797	-4.891707147371733	2.2976681468677524
1798	-4.868887646995683	2.159287103649514
1799	-4.847079251211631	2.0389456295889667
1800	-4.87632149815539	2.2067428483000824
1801	-4.854049576574152	2.1538816425174825
1802	-4.8477735988514725	2.129983206997027
1803	-4.848077836258111	2.1004759441161465
1804	-4.848547019662021	2.042119110798759
1805	-4.850308231525476	2.100481149456651
1806	-4.872095455963808	2.2190810048289604
1807	-4.8615410514691835	2.1724996731350754
1808	-4.871237675089321	2.1478332691492743
1809	-4.849745533860444	2.1265741742370388
1810	-4.8805174814240715	2.1957767698239454
1811	-4.864620295760161	2.1545189129904374
1812	-4.8584029329966905	2.066679001805158
1813	-4.85855988638264	2.075912607968952
1814	-4.832100968132832	1.9692324276412576
1815	-4.826705863811968	2.0127795750679254
1816	-4.875759888693772	2.2421570413410437
1817	-4.848669332288726	2.167292950345108
1818	-4.873582505802058	2.2250180579880143
1819	-4.835104822287748	1.9695360071655812
1820	-4.86125813755815	2.1189179323800307
1821	-4.855899903771479	2.119676183444993
1822	-4.8699737305854365	2.1515552272659333
1823	-4.841601658037938	2.0257785620585915
1824	-4.817053256453751	1.8395309427801965
1825	-4.866915323108575	2.032752826408046
1826	-4.868304864566526	2.143863628557266
1827	-4.843130724279548	2.083919003814762
1828	-4.881160146946012	2.291192348050327
1829	-4.828161365861376	2.007913248106544
1830	-4.847985572088813	2.0601376518650083
1831	-4.852509208839457	2.0766300293673305
1832	-4.863612871234683	2.06507855129648
1833	-4.827865002709548	1.9662514727470173
1834	-4.818842681842095	1.852389766074072
1835	-4.85457727799342	2.0578024965538204
1836	-4.857520156482637	2.085555592272416
1837	-4.851366918784319	2.098251391852882
1838	-4.8550076149817585	2.1199926965870186
1839	-4.8537832611223175	2.1403719197873174
1840	-4.872249902096821	2.26499284164316
1841	-4.849196967480315	2.0234387411818693
1842	-4.859726224165425	2.0503459962688777
1843	-4.849936817359676	2.049594587009137
1844	-4.822627808638692	1.9327750552555492
1845	-4.860530095603674	2.059673561234656
1846	-4.857455778524314	2.032180408038496
1847	-4.87702180252906	2.2351648543470755
1848	-4.864948650769739	2.1100300493505295
1849	-4.834554611020022	2.135388853358365
1850	-4.873561171106198	2.1520243888870088
1851	-4.847223219885462	2.0094145772291854
1852	-4.883571717634355	2.235121341534708
1853	-4.838338637448368	1.9711418274214636
1854	-4.855554267401697	2.0998562428199667
1855	-4.855828248769958	1.974680322685594
1856	-4.866504920993373	2.0988567281824806
1857	-4.8670403510659	2.1172584691436187
1858	-4.864542489232169	2.151388713108465
1859	-4.858565318724486	2.157295018263567
1860	-4.859443636703923	2.121402505272218
1861	-4.855482001184713	2.0577864708321916
1862	-4.893292301156833	2.291411483250097
1863	-4.834849044751868	1.9917219337325276
1864	-4.840900222728413	2.028682479915849
1865	-4.867702780884133	2.0978398089857637
1866	-4.857226272569662	2.1295455351932207
1867	-4.886152657104253	2.189264672299835
1868	-4.8371115146437536	1.954263970049446
1869	-4.882662820150568	2.2237787147319845
1870	-4.854227458158251	2.1182249395735777
1871	-4.837290499345969	1.979045275757852
1872	-4.8600144437977	2.0847266204393646
1873	-4.8339308188846895	1.9607339538532158
1874	-4.825851437206768	1.9548289874338214
1875	-4.883734648192996	2.361618709631451
1876	-4.8573679620609305	2.1472965911251864
1877	-4.869642608014923	2.148138593476014
1878	-4.8386634601078855	2.0105940632176726
1879	-4.8409418989092625	2.0744795835546155
1880	-4.852192995846009	2.1062712376695467
1881	-4.829918281667647	2.012312136575461
1882	-4.843645830471279	1.996495538540569
1883	-4.821286032027825	1.9404353491102522
1884	-4.831879353236124	1.9656486215021653
1885	-4.8625906895536355	2.1883313898491297
1886	-4.8559289593178105	2.0262118064533237
1887	-4.837062513871176	2.048126112187511
1888	-4.822251346441198	2.0484424059829784
1889	-4.833869013691128	1.9378764093774592
1890	-4.861657341414229	2.136878065550242
1891	-4.875319177904269	2.2370704085666153
1892	-4.847512732856856	2.029615564310498
1893	-4.809656497721096	1.9344864119709757
1894	-4.851935513777541	2.0880753536052783
1895	-4.864750005645723	2.0259170117526883
1896	-4.865895672737414	2.152767110725375
1897	-4.848107856280864	2.1011700090829075
1898	-4.860540043739391	2.121809824230992
1899	-4.853520217396514	2.0727416460207477
1900	-4.854467193002159	2.1054308774822337
1901	-4.840436365190334	1.9318247809790696
1902	-4.830131516672205	1.9624117080318626
1903	-4.835746337443461	2.111762949513941
1904	-4.8724541486994575	2.2173308625602646
1905	-4.8618761684745095	2.106398601190816
1906	-4.8649108626432955	2.117957358686529
1907	-4.852304087081353	2.1505927727256506
1908	-4.855607621249573	2.0569215986503933
1909	-4.861648076200462	2.0792515239386677
1910	-4.85470707796951	2.12617307514679
1911	-4.829825389480532	1.8949663539591763
1912	-4.824381319296495	1.9169009874175442
1913	-4.840346811336526	1.991410720104984
1914	-4.8770735341765885	2.158937563889318
1915	-4.875130738951182	2.0772806088693683
1916	-4.872597756053827	2.1621763411260773
1917	-4.834278368166527	1.9660637415714146
1918	-4.858182526096225	2.04194667732042
1919	-4.850001819669861	1.9888434699163065
1920	-4.867679305163115	2.1437785060583874
1921	-4.8402459408100595	1.939863326178181
1922	-4.854330771706171	1.9599203061957002
1923	-4.832620354529374	2.020274507599298
1924	-4.863237233584144	2.1031561780784176
1925	-4.867203183130641	2.06633136538883
1926	-4.86720626693262	2.136157041314502
1927	-4.85123247607352	2.0578960774719266
1928	-4.832865333552269	1.9443850798759093
1929	-4.852426232824717	2.080415184942449
