	m	b
1401	-4.524985474080805	2.3445491684181565
1402	-4.514510783178095	2.240174380653131
1403	-4.5461741016259305	2.353650652649563
1404	-4.547483138713519	2.383210635700281
1405	-4.5111972428451255	2.2528912853104894
1406	-4.491234083526438	2.1441082231270197
1407	-4.575995994745598	2.5603898742565394
1408	-4.563976987093174	2.5361448023253965
1409	-4.552740430080277	2.446268343028889
1410	-4.469912500264043	2.1023945136265167
1411	-4.520569271713979	2.296002873963348
1412	-4.4882959094113675	2.0894716315004027
1413	-4.549953549154981	2.4055966601918013
1414	-4.490669115894007	2.154771729758427
1415	-4.52758571602154	2.3313115104816773
1416	-4.532467247831438	2.4265030689597498
1417	-4.520333196854264	2.3189374498429407
1418	-4.497955296966847	2.170543666484956
1419	-4.554092202645645	2.592772194923289
1420	-4.515634580754453	2.2540700849445754
1421	-4.5565993126242885	2.3688195371964436
1422	-4.490163147289305	2.124120518572072
1423	-4.535649354604701	2.3228890785359058
1424	-4.5181543792365	2.265085640534141
1425	-4.49738842822083	2.0861477812102365
1426	-4.485599455658701	2.063005473218687
1427	-4.476644867492677	2.003153184402928
1428	-4.493906122214995	2.110691220219707
1429	-4.512495762201164	2.268749121215374
1430	-4.527693484698008	2.3101833811697805
1431	-4.545401565195775	2.394873169235432
1432	-4.4827982499003864	2.127695455206115
1433	-4.583399523904067	2.6729690741563177
1434	-4.535594143517629	2.398882226128436
1435	-4.483237621876068	1.9909948441976613
1436	-4.512980105342171	2.1587287532192625
1437	-4.4780387717410335	2.1009479705576295
1438	-4.495229744066367	2.1823341306853745
1439	-4.522034558563835	2.3695614852176297
1440	-4.524220332289903	2.2243925274977063
1441	-4.582520350557839	2.529272205047497
1442	-4.51609998486023	2.2819225628448936
1443	-4.627488743902898	2.81658384060096
1444	-4.54881783938225	2.4525148280618034
1445	-4.517841007398356	2.2610470566531062
1446	-4.53863916430456	2.280584699002451
1447	-4.511787808741175	2.184900444564663
1448	-4.52054717630289	2.347255616555584
1449	-4.587121809480537	2.7444349471506673
1450	-4.534583758091573	2.3990209928328428
1451	-4.558188953215553	2.4800795440163186
1452	-4.533694738602451	2.3704146233249594
1453	-4.5715756277018595	2.5570437219738595
1454	-4.500236295230024	2.299782997781992
1455	-4.503237249732828	2.2345745731720834
1456	-4.59738011502588	2.534833596294456
1457	-4.540793125966668	2.40963157058435
1458	-4.567249479067805	2.5309409424642277
1459	-4.514414449310478	2.3119727715748213
1460	-4.571900794509021	2.541639525072962
1461	-4.551299887018928	2.426094284827205
1462	-4.5297149653701885	2.2898775136237743
1463	-4.50136111901082	2.2551094385148533
1464	-4.496770420471346	2.2011010893254226
1465	-4.508852340125584	2.300114643029314
1466	-4.538467597262905	2.3408170505267454
1467	-4.587359658858306	2.658867352402049
1468	-4.527009038293291	2.409497717167284
1469	-4.504725846940992	2.2627620748773842
1470	-4.575180724299423	2.5586237237581617
1471	-4.522808355881299	2.314602733007607
1472	-4.478103484349347	2.085022634809089
1473	-4.4859717610165575	2.12942606297359
1474	-4.484532107527521	2.183838469066828
1475	-4.541581433049443	2.4883423003707734
1476	-4.55586541835021	2.441238569357075
1477	-4.571883421723646	2.6092961596327475
1478	-4.493212712512274	2.2124478140762323
1479	-4.480693804787025	2.0223279707532917
1480	-4.519410483558577	2.292834305226844
1481	-4.527762934073751	2.3430087021495067
1482	-4.510441696415493	2.19130429612098
1483	-4.483461522535836	2.1096120701741423
1484	-4.49798594374062	2.1692501825439607
1485	-4.5144143060099	2.318145343961137
1486	-4.488414911325069	2.0749995699432704
1487	-4.554922864283765	2.529929158220344
1488	-4.532814093714482	2.431095331653799
1489	-4.595468073807502	2.604795976764515
1490	-4.506780332628034	2.265491741082244
1491	-4.561306411795905	2.51870618305562
1492	-4.522054778139245	2.2764834990737777
1493	-4.547162605239714	2.406586488024597
1494	-4.4514532595404095	1.9299229116290322
1495	-4.537890484523946	2.431071756525597
1496	-4.52491808574972	2.310532174172213
1497	-4.557784915736266	2.572993575689064
1498	-4.538557294421224	2.412766450933316
1499	-4.519560356897662	2.2357619702338836
1500	-4.465332711494379	2.1020845099147447
1501	-4.549750641360455	2.4085508464672096
1502	-4.515503204679502	2.1969385835746427
1503	-4.537961329034686	2.3950714317802957
1504	-4.52684343278349	2.246234434254478
1505	-4.497479190747609	2.186764109467552
1506	-4.476189853253448	2.0589229821732644
1507	-4.510780582186133	2.2468484726536904
1508	-4.5168805101811245	2.2663002482848795
1509	-4.549932760180782	2.345032076672829
1510	-4.477536279134379	2.0804941540028374
1511	-4.520764659495055	2.243408010392973
1512	-4.515438968918664	2.194248577511156
1513	-4.579005530751488	2.589717969543359
1514	-4.536374972282156	2.424223536127678
1515	-4.538653214048291	2.336155797722527
1516	-4.486583127291043	2.1004065974841257
1517	-4.5495233903722925	2.4544650290923706
1518	-4.573325864898738	2.5775616259960703
1519	-4.513958772540136	2.2196142915045107
1520	-4.509340272509246	2.1838186454128032
1521	-4.54645801629509	2.4059925078653746
1522	-4.533524596134525	2.236703808816829
1523	-4.546928239122927	2.4398606610978155
1524	-4.553558335562301	2.4433198580619613
1525	-4.536031560981896	2.3428025364926004
1526	-4.51143462007695	2.261949035059413
1527	-4.525136916763359	2.249515361070944
1528	-4.574599332749612	2.5092912688748
1529	-4.513319548366657	2.245730441169126
1530	-4.5169260398212945	2.292896800160995
1531	-4.522888508833455	2.280284454603848
1532	-4.548508481752016	2.425098306348882
1533	-4.529895857589576	2.280480948029958
1534	-4.5591847204658995	2.464378799513278
1535	-4.510843667975853	2.2312103634414995
1536	-4.527015597717018	2.302668364638352
1537	-4.5439961993676645	2.352032709069353
1538	-4.562815318793669	2.4903583218267995
1539	-4.48448305387098	2.0746553853866945
1540	-4.530108810087695	2.3483977184200473
1541	-4.539793858321283	2.393550876214614
1542	-4.532230393468037	2.395750647418863
1543	-4.509497979906429	2.210336141741644
1544	-4.551581925518436	2.4971927646734415
1545	-4.525237221378999	2.3693600754325694
1546	-4.508032875261223	2.237224136895524
1547	-4.572797897760883	2.5521917153164644
1548	-4.5672629575671735	2.4587272003912317
1549	-4.502422710194657	2.1739826375163496
1550	-4.545306662199858	2.3868428888998596
1551	-4.566419120426304	2.60025094816407
1552	-4.5052583875132655	2.1943290916182643
1553	-4.520799514333556	2.2275294199050792
1554	-4.538201396917917	2.41155040297332
1555	-4.522827747931753	2.3707335403805523
1556	-4.527466049402146	2.341617999829781
1557	-4.576179778730257	2.596972351672186
1558	-4.574323540407248	2.4352050517235693
1559	-4.5047850939311465	2.1750834394468272
1560	-4.490079117189211	2.2143634170388315
1561	-4.548635375284181	2.5010809341989204
1562	-4.529985428367417	2.4025730039815882
1563	-4.5727570510594004	2.4369043722155994
1564	-4.531926315415928	2.35607881052105
1565	-4.516405965877349	2.1781595712166673
1566	-4.480883113958839	2.035972201791244
1567	-4.557033921441172	2.475166801670999
1568	-4.539229474463739	2.38165874013422
1569	-4.5405945198448645	2.340554202503094
1570	-4.548607297296901	2.3994360659079357
1571	-4.535988766698781	2.3619213459566106
1572	-4.508495080735552	2.3053410970208335
1573	-4.5297810062527075	2.4180024422695285
1574	-4.512019203278658	2.1376733914971893
1575	-4.511503525764764	2.2390492475900845
1576	-4.50011009718506	2.1759551553218475
1577	-4.524960493487863	2.328622558944169
1578	-4.530232393740209	2.271287498102492
1579	-4.5317204182873905	2.330768248499557
1580	-4.522073189034277	2.2247553845639665
1581	-4.560523261144431	2.4950998971495215
1582	-4.511927511025648	2.2592663810517224
1583	-4.532744892747527	2.388279143422503
1584	-4.528098556646349	2.2679207245099207
1585	-4.468834109342341	1.9838669778710178
1586	-4.530445082840792	2.28177748287819
1587	-4.547056884684113	2.374057903588466
1588	-4.497786038176376	2.0679880523530367
1589	-4.517570421287429	2.27173276160321
1590	-4.573300975048976	2.4649184716925827
1591	-4.515719680915998	2.217605067278495
1592	-4.497935093480548	2.2491570956167997
1593	-4.520095979577022	2.262151215429751
1594	-4.493848674066634	2.0850536245455533
1595	-4.499161860883018	2.164209559585076
1596	-4.546629476169631	2.3940172238903035
1597	-4.5118108740265805	2.2625022354950515
1598	-4.506528407290849	2.1525813291553235
1599	-4.488978618392658	2.158606996374506
1600	-4.582108959223002	2.578744728388154
1601	-4.533053312221659	2.266797928790956
1602	-4.4823502700182685	2.1152953553707143
1603	-4.500471972615216	2.1554169766152578
1604	-4.500314419035542	2.145868354764304
1605	-4.453904261460476	1.9377576148247062
1606	-4.51866288909419	2.2182194998693077
1607	-4.499510264846113	2.2214256650933515
1608	-4.483591931895315	2.1112455469595472
1609	-4.4563877824399585	1.9510642484395033
1610	-4.58239805288727	2.5642343496552664
1611	-4.492885230296733	2.1061398948503705
1612	-4.453224779322425	1.9744149458020646
1613	-4.532362970036246	2.287555023719778
1614	-4.466816450237709	2.048582413422334
1615	-4.474873163917026	2.083440444287485
1616	-4.544279812157048	2.3536065805173005
1617	-4.549654513059131	2.3915001512343435
1618	-4.4638686594221575	1.9804090536224732
1619	-4.54999435908259	2.443387280603931
1620	-4.5436145031308355	2.3292281130803865
1621	-4.486462754162095	2.096385101288548
1622	-4.508458166596012	2.1448363357032614
1623	-4.522226482867454	2.338439125449888
1624	-4.515598036971563	2.2820597697371254
1625	-4.515972321699141	2.2661650813082628
1626	-4.548566689730216	2.4257695074092203
1627	-4.537112704194166	2.239777834284447
1628	-4.520851920711828	2.3282052504017274
1629	-4.562184865018263	2.507930145833817
1630	-4.521328037034549	2.2718433439819705
1631	-4.5386209792647065	2.4013717574126487
1632	-4.552855934518498	2.356388921916357
1633	-4.508845789017091	2.3178117254332764
1634	-4.500097945882729	2.258061012920381
1635	-4.576017061294058	2.57496232973794
1636	-4.487119049722219	2.2287483577921425
1637	-4.538666300219273	2.313273766704935
1638	-4.47916167253914	2.09776872031106
1639	-4.507175817940498	2.2511601220841393
1640	-4.491292935240382	2.1314327072375066
1641	-4.528985387940085	2.2518403821511894
1642	-4.569600662680301	2.490309250940418
1643	-4.5463879037134785	2.4478692421015316
1644	-4.535177484474125	2.4074249467847504
1645	-4.510812647130586	2.2309568280421623
1646	-4.533188933980689	2.34214631948928
1647	-4.526202786975036	2.25374663799494
1648	-4.4837525625693475	2.1677671722109366
1649	-4.522927640514649	2.297961907354785
1650	-4.517679440069198	2.1475059115841573
1651	-4.528345371844007	2.195673355201737
1652	-4.5004198861611755	2.231152563438426
1653	-4.512638279664111	2.2526215847949467
1654	-4.548757907520779	2.4725830392747503
1655	-4.521093673612725	2.2606605599757694
1656	-4.535362465120645	2.396382066241375
1657	-4.530693749714993	2.269945427913461
1658	-4.521171200628814	2.3762777625329465
1659	-4.515128733766958	2.3228679038594127
1660	-4.513709761053773	2.2435053912759306
1661	-4.499931502926397	2.129863836730185
1662	-4.504673341368711	2.2269793303607006
1663	-4.4837312696398826	1.9948844502761918
1664	-4.5215277996700145	2.2936573676948067
1665	-4.502243893998285	2.1677377167553753
1666	-4.551865138910457	2.438541151680263
1667	-4.525003007868213	2.282711143213169
1668	-4.524851069918368	2.364353107432381
1669	-4.485240220389961	2.2150741101905522
1670	-4.515544985200757	2.1809516781311107
1671	-4.4776891351955	1.9969650516862238
1672	-4.543449711121498	2.4359742742944275
1673	-4.522570457472514	2.3281584732688305
1674	-4.591548376008913	2.7217841401501905
1675	-4.559872449882406	2.451947486461366
1676	-4.5763191795452265	2.563065358724841
1677	-4.554896646418996	2.4288894190678207
1678	-4.523634296083614	2.3022554875087855
1679	-4.504005902450129	2.228822653468337
1680	-4.509787581416151	2.1522976897217805
1681	-4.470207031710571	2.041529113233424
1682	-4.552282853837185	2.488480046652339
1683	-4.539762956601991	2.431000686322286
1684	-4.528689343237656	2.354288328312332
1685	-4.506119888146143	2.2788874192139814
1686	-4.5429430723679	2.3961491303788307
1687	-4.540079940780832	2.3788882317688107
1688	-4.481931205007858	2.1302357444380644
1689	-4.591867743658109	2.6857386226720394
1690	-4.541812230268712	2.319966875533867
1691	-4.478884553416514	2.0485877019010346
1692	-4.579327101124061	2.607039976422359
1693	-4.530183774101837	2.362874274957324
1694	-4.552619932296286	2.4858316088089483
1695	-4.5249823310442	2.243565183079538
1696	-4.520312889648461	2.3072078537577725
1697	-4.551593657244551	2.460734687691029
1698	-4.528384948066763	2.3868754449166687
1699	-4.524715257240623	2.3130792011339025
1700	-4.558128173687965	2.4881085627205675
1701	-4.523962148414385	2.3388496847547167
1702	-4.552847630997489	2.4128264798564776
1703	-4.515323061931096	2.3289069276332572
1704	-4.584021384880541	2.6853579790730118
1705	-4.5830690176047915	2.5603077382724084
1706	-4.5068213493322204	2.287727132642398
1707	-4.567187250827404	2.5671330913963897
1708	-4.497014771315035	2.2376552352382024
1709	-4.481779420420021	2.125084491926114
1710	-4.526146974769488	2.3369277652127196
1711	-4.512371642378064	2.272263462704954
1712	-4.5746376238307915	2.4767727306405836
1713	-4.490918768548426	2.231130683852724
1714	-4.56931059333751	2.6054316780602487
1715	-4.575441211024772	2.4604689069254464
1716	-4.51107389403519	2.3132823822012343
1717	-4.522424168930564	2.3139586724903736
1718	-4.475213422123941	2.1273431725969227
1719	-4.476310159960296	2.076528119300086
1720	-4.557030232204262	2.464257606927928
1721	-4.560736746816986	2.5132903534394027
1722	-4.507970467864822	2.239724611938876
1723	-4.521302501868588	2.3150852339227317
1724	-4.535551711499033	2.3763956593201603
1725	-4.5751160326782365	2.4495613852771996
1726	-4.477270724375953	2.2366937435642256
1727	-4.56099026269143	2.5432772323322386
1728	-4.455483958486673	1.8441138741038092
1729	-4.4838941694430146	2.1568313453985266
1730	-4.540657089402211	2.402925047176743
1731	-4.547426119736575	2.3965628843613342
1732	-4.461866896063017	1.971716223116478
1733	-4.516462051909315	2.2088281642849106
1734	-4.532444349845135	2.3465410181196726
1735	-4.5169800600138	2.2962100377972234
1736	-4.543266132730417	2.410372208726649
1737	-4.541921355526416	2.350656670064328
1738	-4.542834516034106	2.3545105069021943
1739	-4.504373648812987	2.25846160116946
1740	-4.556843006096368	2.543476966408429
1741	-4.574400644710847	2.5090976922993247
1742	-4.515656719998708	2.31223189790852
1743	-4.5226432905908736	2.2086337800810036
1744	-4.551100757068137	2.421008624614451
1745	-4.514118813046913	2.2682090008649984
1746	-4.581134839312633	2.533683390825556
1747	-4.549813344703579	2.405440982496806
1748	-4.578130220544209	2.4666846189095444
1749	-4.56685927758812	2.5604613556475515
1750	-4.557214254483356	2.542378785270222
1751	-4.561730593997209	2.472580293120158
1752	-4.531556530589209	2.3713444241397434
1753	-4.510738263080388	2.2027308988253838
1754	-4.557701285207683	2.343042774461401
1755	-4.4935865850772565	2.140942604617858
1756	-4.517020809427333	2.235212909313912
1757	-4.5651735035887135	2.463927334705293
1758	-4.5595398367616236	2.420285212661951
1759	-4.567186064555788	2.488761429218324
1760	-4.5272028502365975	2.3338570118195654
1761	-4.55434443107006	2.45231438630782
1762	-4.497198179105438	2.2001020165702796
1763	-4.481776398824915	2.1444219513935896
1764	-4.521118133563488	2.1866574223408075
1765	-4.515566902804224	2.1365480679771935
1766	-4.516714541763978	2.2695518888608888
1767	-4.497787211734488	2.27253369074876
1768	-4.5545957295803	2.425448899794436
1769	-4.623764008083308	2.8615063893208745
1770	-4.520988054474809	2.326326674550176
1771	-4.563748835655777	2.4606260363762216
1772	-4.4576915174493115	2.046354827907505
1773	-4.493185638362881	2.1800437994406012
1774	-4.529540305578593	2.2976167917063646
1775	-4.54007567730205	2.295934601070025
1776	-4.48378147350727	2.176764477209864
1777	-4.553006260934601	2.5449098876933847
1778	-4.512238810457086	2.2377523261389887
1779	-4.554264025602809	2.481770573807854
1780	-4.520364976218193	2.38197834401135
1781	-4.54413829383592	2.241076131344336
1782	-4.497966590461624	2.232597781969092
1783	-4.524256402355738	2.2989130875813637
1784	-4.567001275322462	2.453905283595623
1785	-4.575705692747042	2.5122619593525153
1786	-4.515356663494499	2.301646604149179
1787	-4.582864752720468	2.490779864852212
1788	-4.518446285192945	2.314608025927056
1789	-4.5604449148132	2.4828645023191247
1790	-4.516189073351595	2.3774262686708
1791	-4.479703752526545	2.1075982280795627
1792	-4.51402964545303	2.332402565184113
1793	-4.516298446946254	2.314438970145
1794	-4.524405603983245	2.201001286327926
1795	-4.537454778480846	2.3758232146252656
1796	-4.517536727090657	2.296650772810227
1797	-4.55146332400116	2.4124371018022237
1798	-4.507776726376736	2.223874093777858
1799	-4.567465887798248	2.4811504316723116
1800	-4.517264050703024	2.31703718187794
1801	-4.498867122148298	2.2524892072172573
1802	-4.55361069072022	2.587880806915788
1803	-4.519378840310273	2.241472826143707
1804	-4.526721069317433	2.204889519578415
1805	-4.567528530110196	2.6259504649020946
1806	-4.522894784313945	2.240983992523269
1807	-4.553284614971054	2.4404277595282156
1808	-4.509747109861872	2.2439638185060975
1809	-4.57670276092343	2.4470752678592995
1810	-4.541092145408619	2.3856187604586596
1811	-4.485071060027301	2.1129418768351407
1812	-4.518325892599592	2.340444775132719
1813	-4.527663344426522	2.2499275432146018
1814	-4.512495345402882	2.220489173555952
1815	-4.567113278411577	2.5807188490199056
1816	-4.505166167870316	2.311026312387291
1817	-4.5609307789326685	2.5285176790173303
1818	-4.539829161075683	2.3863729382992793
1819	-4.554840109879748	2.4423615794094338
1820	-4.533165283758021	2.4926964834628946
1821	-4.4796510105252025	2.1019476706479967
1822	-4.523753601471508	2.330622244477674
1823	-4.5299320887495504	2.2992856744785954
1824	-4.489169476893273	2.099956248663537
1825	-4.559388329239254	2.5594834514700855
1826	-4.515284714225909	2.210398592947473
1827	-4.51085230477372	2.2083705847809814
1828	-4.520194304553414	2.3515915815838735
1829	-4.545671145828919	2.4206492245264286
1830	-4.498553121384413	2.2822104799081
1831	-4.501404331113623	2.132423050985782
1832	-4.552263214905077	2.4733534602458938
1833	-4.548613121821973	2.3904681203383475
1834	-4.471820384459865	2.0651964953322226
1835	-4.538533944362792	2.409327445941776
1836	-4.5105854052390875	2.2642773024918896
1837	-4.507867053083107	2.1972220512274974
1838	-4.512532929434197	2.3546663058532165
1839	-4.552208814905108	2.361872819345625
1840	-4.509880782605868	2.0955222249605114
1841	-4.5031883350403765	2.132423210933312
1842	-4.55471568857849	2.4409460325417154
1843	-4.534577570907498	2.4050418408043797
1844	-4.495261797117158	2.232398827634586
1845	-4.531433907058185	2.361545766336171
1846	-4.49956035443597	2.281712949111246
1847	-4.548935496776515	2.3912535266285895
1848	-4.518243906895412	2.310070678459401
1849	-4.557106789419873	2.5072176277414555
1850	-4.513452472766704	2.1392380147136643
1851	-4.518329846214897	2.28812779361482
1852	-4.5509129752160575	2.4678760390218484
1853	-4.521986271750148	2.292393018001571
1854	-4.496721406372891	2.153787169640267
1855	-4.453039072976681	1.9583025376098573
1856	-4.486594886491202	2.1817122663701656
1857	-4.579308862609002	2.576733607984288
1858	-4.515459882020375	2.2471418964758714
1859	-4.570866898846851	2.5899468523872904
1860	-4.536509729493326	2.2491521588503907
1861	-4.523752535051024	2.3419854891023313
1862	-4.559247803870378	2.482709604821098
1863	-4.51956387538081	2.30761639025537
1864	-4.51498553351703	2.4280579663289905
1865	-4.479362684744364	2.0729193602362233
1866	-4.479441746724911	2.091486288394872
1867	-4.482646509290387	2.041322039949818
1868	-4.537909264423859	2.383799393533087
1869	-4.509586778729843	2.278667328971852
1870	-4.534982308113788	2.330169108299626
1871	-4.560226079266883	2.4550836580612967
1872	-4.523955630376491	2.325179204576589
1873	-4.503161337367862	2.2304781590297473
1874	-4.497165841355287	2.270281923590157
1875	-4.475777640954602	2.174491120735994
1876	-4.4686623164490955	2.0404718012528003
1877	-4.499967483752933	2.265410612106345
1878	-4.5414560482971265	2.459564620098086
1879	-4.49180904255014	2.232162219453256
1880	-4.528650004251269	2.306902234007354
1881	-4.530126607992939	2.2883628004096734
1882	-4.480086497044772	2.168417489941861
1883	-4.538403486087753	2.4311697413389193
1884	-4.479095213830455	2.2275958876732767
1885	-4.46911113480482	1.9722107608745216
1886	-4.508766545554025	2.2641332919319543
1887	-4.546764303478609	2.473642891524146
1888	-4.556296575887988	2.4727395559970047
1889	-4.474834878720027	2.068898270295464
1890	-4.518563299046252	2.275908679930635
1891	-4.544222274824142	2.3556245829375775
1892	-4.502763225371932	2.250353632941648
1893	-4.555077465305087	2.502230172843811
1894	-4.505210259024669	2.2661923740330954
1895	-4.509664121137669	2.245676940721851
1896	-4.502161417233071	2.361547955642334
1897	-4.5063659862811365	2.212870688922751
1898	-4.554786820403669	2.4265502012132782
1899	-4.544632570959101	2.4051199994536008
1900	-4.536758642342759	2.385089275958602
1901	-4.533191142844784	2.3267355658939057
1902	-4.48374206814468	2.072279918249747
1903	-4.5636774920261125	2.492661047741612
1904	-4.517956122478048	2.199059347245143
1905	-4.489531375164577	2.2028231648938457
1906	-4.490670915468292	2.201754146525189
1907	-4.480993554890416	2.1304075364742223
1908	-4.548401735168434	2.405590689646211
1909	-4.527785795289622	2.3874216167474995
1910	-4.50669077185842	2.2540646892617984
1911	-4.526002638294061	2.258348406557285
1912	-4.491477494215008	2.1170524202998
1913	-4.591145627085397	2.570718140567479
1914	-4.538239951036523	2.313135434344131
1915	-4.5549668381159	2.4582596508209598
1916	-4.487948962855487	2.0789374153929914
1917	-4.495667848484824	2.161035187636163
1918	-4.546436538016454	2.387661542351586
1919	-4.523303399665545	2.2053117802429805
1920	-4.491698720670412	2.229870912459157
1921	-4.5216069448271865	2.3483682634598804
1922	-4.5242463846284675	2.2160846514254784
1923	-4.535791966585265	2.2909216144557187
1924	-4.5327464898068115	2.267000216681753
1925	-4.577669926735779	2.5745303108880004
1926	-4.478004995948698	2.0377378458169093
1927	-4.4979511416519715	2.1361963484175397
1928	-4.504506123184418	2.228172519111208
1929	-4.498984052736812	2.128216196285674
