	m	b
1372	-2.6469514234797455	2.346134345478861
1373	-2.642399561698349	2.4192320899871222
1374	-2.6608112243607933	2.4444404458859585
1375	-2.648402227744887	2.540488072033815
1376	-2.681921167911571	2.611609411062098
1377	-2.635206852133912	2.395026423654133
1378	-2.6434514538024234	2.371279575676985
1379	-2.656718232855741	2.462342529432795
1380	-2.6295857228627133	2.3769716697146515
1381	-2.6403692802404066	2.4059690356914545
1382	-2.6439359680608603	2.3920515069236377
1383	-2.6642782713618085	2.5114027498140516
1384	-2.6549078644941932	2.523409600014751
1385	-2.6657724329806447	2.554721869197994
1386	-2.66592672985217	2.588380226989823
1387	-2.6483271741623384	2.4125995796654998
1388	-2.625286088247169	2.302940689677746
1389	-2.683773345334595	2.621923420483346
1390	-2.6305410540229004	2.3253781652080376
1391	-2.610288350785286	2.282057279491309
1392	-2.6468508601186764	2.3555324105444657
1393	-2.634272458785325	2.3865566743445887
1394	-2.6669952242324078	2.415096774994229
1395	-2.6390363561958123	2.3628787087070404
1396	-2.698020718365926	2.71521058435724
1397	-2.6498052677138455	2.3204975429604455
1398	-2.6256896389874793	2.3078411500378953
1399	-2.6475879186959115	2.400438967576351
1400	-2.633405488100315	2.2981752431001303
1401	-2.6542588514564507	2.4138182950271894
1402	-2.6474024110289998	2.352846761992454
1403	-2.6395122987896182	2.39335281256396
1404	-2.6660808804110125	2.4768984442308843
1405	-2.6374900778948076	2.323601117695641
1406	-2.679493806606601	2.672910412463956
1407	-2.645902819496231	2.35205566893983
1408	-2.621034380648808	2.3432585380205415
1409	-2.6510934218847653	2.493263906772036
1410	-2.6452170464016302	2.3513065726704263
1411	-2.6439873166238925	2.3711541838952863
1412	-2.6129478742813173	2.1870811927063762
1413	-2.6512873735240174	2.5012526480355852
1414	-2.6672794933212254	2.55697811692487
1415	-2.6380035570485347	2.3720027047874974
1416	-2.655408251682095	2.4167439114547014
1417	-2.6442120939684335	2.3416052491769617
1418	-2.619010001618302	2.318022925184021
1419	-2.684882386608157	2.5590457345190254
1420	-2.6802223820479845	2.5458774952252052
1421	-2.6105533672690413	2.186425924646543
1422	-2.6367575522568	2.2928138452462834
1423	-2.640210184945055	2.4017016338256103
1424	-2.6748430193562225	2.5382170461266753
1425	-2.6569346400679357	2.5483401653266027
1426	-2.63851367829947	2.3752133905346513
1427	-2.628579159289721	2.2721800371401604
1428	-2.633216867028631	2.4075649140982347
1429	-2.6658236092492062	2.4791892890832847
1430	-2.665676835054765	2.450047027457194
1431	-2.61768351000382	2.2615904256895187
1432	-2.6721628183524593	2.5595988585604452
1433	-2.6631044680796325	2.5732155700933066
1434	-2.6911185545660907	2.635139450128758
1435	-2.667329033349467	2.4808277206843403
1436	-2.6564954957731928	2.5450577221276993
1437	-2.633608507184465	2.318978866468504
1438	-2.6434178652724736	2.4155788702274825
1439	-2.6612729201154655	2.455122896604469
1440	-2.6257984613381984	2.2575613973931494
1441	-2.649723871778921	2.3733351264212184
1442	-2.6586334204712667	2.5364638399526025
1443	-2.664302088163895	2.4890712204302408
1444	-2.6666539526736024	2.5316896228833055
1445	-2.649881530857253	2.388046514137413
1446	-2.651591628349477	2.4840915992997465
1447	-2.639569357661109	2.380428092994137
1448	-2.6419148117996634	2.4352138888677146
1449	-2.6691362755194454	2.516166889004579
1450	-2.6484974556737773	2.376555769895343
1451	-2.6375379152136977	2.3001584413333105
1452	-2.6810247828460727	2.6310736856497896
1453	-2.649810302524703	2.4030146573062647
1454	-2.670323303122266	2.5417944617510293
1455	-2.6299568556150823	2.2075931755060627
1456	-2.609698228155877	2.222942268194158
1457	-2.645819309599901	2.4144799898114337
1458	-2.6689868142941977	2.571658271217736
1459	-2.671265173188227	2.5542513023443787
1460	-2.61378313712391	2.2087509787193014
1461	-2.657111442844481	2.4448995681260546
1462	-2.6458211955962407	2.434376457748172
1463	-2.6702411517534586	2.4258983266564753
1464	-2.6436915792737725	2.3856618038489885
1465	-2.6620748492860646	2.4732158017356927
1466	-2.616755260686425	2.257585761500464
1467	-2.6742188176016355	2.5119692399962474
1468	-2.668848369792139	2.552408564889093
1469	-2.676654481440325	2.5403888083872377
1470	-2.647250469156255	2.500032391980409
1471	-2.6849848203256643	2.6287671671039803
1472	-2.6614848177030574	2.525794933174073
1473	-2.6405105574228513	2.3239160916714576
1474	-2.636755632013183	2.3005255328802097
1475	-2.6298571784709717	2.3230792842607135
1476	-2.6266848874832287	2.297882361803433
1477	-2.649969026800996	2.4055047407912826
1478	-2.6600648852757542	2.4768508811860377
1479	-2.650516668576624	2.453682846589637
1480	-2.6420435424469266	2.455706799286818
1481	-2.660390212450235	2.508021852963255
1482	-2.634880043810333	2.3618316894239864
1483	-2.6540294640353688	2.3852778500504477
1484	-2.668906914036789	2.50823539388872
1485	-2.642978992394275	2.4098304338001997
1486	-2.629976614447541	2.353111717305829
1487	-2.674850970681431	2.536125704892965
1488	-2.6784528634010742	2.5635112299013305
1489	-2.664684848750361	2.530809349782699
1490	-2.61632361801195	2.253273511528289
1491	-2.6708626916584333	2.564703479795157
1492	-2.6329584891356914	2.3537490266151138
1493	-2.6690685056192645	2.4950642731525536
1494	-2.659114811693813	2.5380256864007595
1495	-2.6501414626715856	2.4024558008160026
1496	-2.642706063663613	2.3558024622522753
1497	-2.657244095407951	2.487196795631377
1498	-2.628672901542374	2.3233071198131237
1499	-2.6549913597712402	2.570342310412845
1500	-2.6395391849220218	2.3845472739305342
1501	-2.6785138785753517	2.6129522419348046
1502	-2.6487816819563905	2.4880135518827773
1503	-2.6298776415714515	2.2911759298662266
1504	-2.6483301530135903	2.4709102452698213
1505	-2.6638834746696753	2.444006169793215
1506	-2.638379146413665	2.409657125392802
1507	-2.621725443593739	2.3220417701788114
1508	-2.6368305233978027	2.409890201170102
1509	-2.65584342238199	2.5128920010715143
1510	-2.659175425441922	2.49198391364588
1511	-2.655827683506924	2.51691301286198
1512	-2.6330246748186776	2.3603908357334227
1513	-2.61046687964151	2.2469471884686056
1514	-2.6439644687246964	2.433021189320584
1515	-2.6764100497098733	2.4480523742289413
1516	-2.6792142632855267	2.524533386182923
1517	-2.6585723692254497	2.479123819004848
1518	-2.6385079664045827	2.3355892681534947
1519	-2.655404947344231	2.5123022974250744
1520	-2.6671059209831753	2.5020915129668904
1521	-2.67426396440271	2.6548542041688004
1522	-2.6285596745227653	2.307224919709439
1523	-2.6274453818634766	2.3484308871081434
1524	-2.649371262245758	2.4666804611639157
1525	-2.648930556376534	2.4348055333206107
1526	-2.6770683381685414	2.5660667828482975
1527	-2.653091252688167	2.4920427243102345
1528	-2.633323346445917	2.3466700099307607
1529	-2.638178900708577	2.473684175397494
1530	-2.658212205718799	2.4684510410864853
1531	-2.6440820888662837	2.4246560098332703
1532	-2.6461950718299643	2.385701278456759
1533	-2.629520450300211	2.320035416988669
1534	-2.63537686304499	2.435377684810467
1535	-2.652641025620169	2.458931264761772
1536	-2.689163432155998	2.7050009597816724
1537	-2.639411058579537	2.3616259585261363
1538	-2.6316049291556047	2.349471681846229
1539	-2.6592801451133092	2.5186724205534126
1540	-2.6694761427382976	2.5042741861143316
1541	-2.6587415717534824	2.4984934342392244
1542	-2.6620468357173905	2.48000414621689
1543	-2.6336881858897785	2.350261662827
1544	-2.649754313455329	2.444611020195341
1545	-2.6403913213795964	2.500760279183325
1546	-2.683313558827357	2.6244228075461287
1547	-2.6486976639983597	2.4978599949079983
1548	-2.640112265026675	2.2964609104465046
1549	-2.631534938384167	2.3146436957126224
1550	-2.6517254457098405	2.4107915563931095
1551	-2.6435654821732655	2.3912724752566867
1552	-2.6547490667781757	2.3786478862413647
1553	-2.609227807112559	2.155269484658824
1554	-2.657256140781842	2.5453586301804934
1555	-2.639945790853074	2.326739960802964
1556	-2.677558515996894	2.563198333806324
1557	-2.643862243245024	2.451685474437139
1558	-2.637943224571204	2.2952097414773998
1559	-2.6249338420259143	2.3305591812966493
1560	-2.657371067140754	2.4683049981460443
1561	-2.6541146956393113	2.462123306851235
1562	-2.675575322481039	2.6244197091188113
1563	-2.6410559382018817	2.388044612437753
1564	-2.6538637106857643	2.4736510650987733
1565	-2.63766029891964	2.312135360847047
1566	-2.6712016827121334	2.4864590211317665
1567	-2.639708058710412	2.362853579192966
1568	-2.643684893781271	2.3524113293199127
1569	-2.6246274309132405	2.279626128589008
1570	-2.6298948344491864	2.293456026147324
1571	-2.644004697306814	2.4353165449263137
1572	-2.6663081817273455	2.514905680661936
1573	-2.6560465980906893	2.520353141410528
1574	-2.6895296979708356	2.5347014053447836
1575	-2.6274532889007984	2.2900807285888742
1576	-2.6578826754251907	2.4859138272976575
1577	-2.635622011329506	2.256989622221336
1578	-2.6464891363588134	2.4408768413497524
1579	-2.665765636528708	2.5027621930378476
1580	-2.6566626693200925	2.328420568575029
1581	-2.6822538309711343	2.6740779377423705
1582	-2.6706228446926965	2.5187919994750088
1583	-2.6376639370908905	2.355082934533915
1584	-2.666475989168717	2.509662623429634
1585	-2.6422614072020916	2.3782399142059547
1586	-2.6683718592851884	2.4781944474241935
1587	-2.679699990539772	2.5427772238270765
1588	-2.655760240059513	2.4127497585533386
1589	-2.6523488530692267	2.5005135860249417
1590	-2.6728163832664706	2.470097854160905
1591	-2.6742597407337185	2.5511926165798298
1592	-2.6765096971995077	2.560484427527515
1593	-2.6320191477694945	2.3878989862579316
1594	-2.636391342464504	2.3176364185665213
1595	-2.652307576451048	2.47136070863876
1596	-2.6848740350535736	2.554022586332966
1597	-2.649436454821774	2.431739268273662
1598	-2.639895311074361	2.386196254878013
1599	-2.656185526171065	2.427372490738458
1600	-2.6747303465187873	2.5310499147414642
1601	-2.654348630216149	2.443720074535811
1602	-2.674070117350812	2.560192253711047
1603	-2.6404090955388466	2.3886757748709626
1604	-2.637779539941565	2.283064406060414
1605	-2.6386797932053074	2.3982408566183246
1606	-2.6657028664038807	2.465183119324
1607	-2.679620061914409	2.568016884826634
1608	-2.6543339299380224	2.4421936511168814
1609	-2.6545203765120022	2.4582609683617203
1610	-2.6483429025609	2.370869655886011
1611	-2.660574071828166	2.5010173332073165
1612	-2.64439359468871	2.4096836805740582
1613	-2.6636879098606836	2.50131104862627
1614	-2.641622508953774	2.3167035917815877
1615	-2.654658705520057	2.4564853836993255
1616	-2.654621850491442	2.456161310046684
1617	-2.658679738038712	2.435954496735647
1618	-2.6420619086171557	2.40204657785647
1619	-2.680507800166004	2.64056757969075
1620	-2.6638681521556227	2.455414326962388
1621	-2.6512046494470107	2.442623324672003
1622	-2.6404004872471347	2.3386892567948956
1623	-2.6566247992514365	2.466806672138805
1624	-2.633194581725279	2.3075333431128024
1625	-2.6334629616647103	2.3671417605002154
1626	-2.6541158192141148	2.474741956416998
1627	-2.636252656914804	2.256503257959938
1628	-2.6849016402308177	2.588203224731443
1629	-2.658201650824785	2.5000612677357488
1630	-2.6897719802364457	2.570018911248201
1631	-2.632295674063918	2.2485636718832565
1632	-2.6677907142321726	2.5503618887092507
1633	-2.658743547428132	2.527699378870613
1634	-2.650089061273527	2.384297972797017
1635	-2.6318418326485777	2.300171412243207
1636	-2.6530250604202483	2.4137836781354354
1637	-2.6637769151831825	2.414041252128467
1638	-2.724906241539138	2.8443685037355104
1639	-2.6646406759249017	2.501923874013646
1640	-2.6340361688110114	2.3222648791892775
1641	-2.6229900120792906	2.248509110709036
1642	-2.6537829999874134	2.3894385901645894
1643	-2.6662855306210025	2.620930272934468
1644	-2.637601839198798	2.3308085078003073
1645	-2.642760362627105	2.433007595006555
1646	-2.687183603882621	2.6185771311052277
1647	-2.6649157045267886	2.4481642510883908
1648	-2.681960064292418	2.5309034769123273
1649	-2.6617523780663936	2.438549781851945
1650	-2.646846116694542	2.4097740192338275
1651	-2.6343585644915026	2.3601024709418343
1652	-2.645544235359891	2.4603906330594314
1653	-2.627438252998037	2.360823299999724
1654	-2.6821400549629315	2.6154685123602
1655	-2.6534283542332724	2.456799457908687
1656	-2.664996113938321	2.564134984307316
1657	-2.6564564203733565	2.4273952474176546
1658	-2.679082947259821	2.515433733331154
1659	-2.6502448653229496	2.4453805483963253
1660	-2.668085131674818	2.5127131279540484
1661	-2.6453306767382583	2.3811459968414685
1662	-2.65413829262726	2.4428914784419677
1663	-2.6633680759924676	2.5100395492014886
1664	-2.668868277079384	2.5176933089031635
1665	-2.7031701397698824	2.675132068633654
1666	-2.675681157743699	2.5580946726394442
1667	-2.6420704219278126	2.3629810241495557
1668	-2.6742092331934026	2.456046529540734
1669	-2.6672531856604245	2.468427155554828
1670	-2.608202794813562	2.202254882728694
1671	-2.63458891776798	2.2960748924790355
1672	-2.6610132151757377	2.609345160152055
1673	-2.6537410906842345	2.4701298384425523
1674	-2.6951085771694365	2.673813531336881
1675	-2.652551137895805	2.4211326683609493
1676	-2.6740892863150156	2.575861085523797
1677	-2.6599951350921516	2.491110045149511
1678	-2.651851459326692	2.412370495092271
1679	-2.67847584526139	2.473003695905249
1680	-2.648365801954774	2.4409387087656005
1681	-2.6320118245127886	2.2777372716871978
1682	-2.6494734024460747	2.3890406336225096
1683	-2.647562681118219	2.3498167826318865
1684	-2.6564653915242356	2.3905486216095913
1685	-2.6604220385565625	2.3400687625591714
1686	-2.6414369665933983	2.3606519712621425
1687	-2.6682767074360125	2.512571211456999
1688	-2.67082203415396	2.4799374172997712
1689	-2.6678558417998097	2.4151343266312613
1690	-2.6434458195666015	2.447389095176239
1691	-2.630932626387584	2.311857014891098
1692	-2.648871391529348	2.2761102302351106
1693	-2.624026683155036	2.2891816563682226
1694	-2.6833516153389647	2.5099776328202323
1695	-2.654770060786766	2.3683380038403694
1696	-2.623970236293039	2.2934667411197807
1697	-2.665912558795005	2.4733120959748303
1698	-2.6718125929111047	2.4286845335783913
1699	-2.6626072696373306	2.5062026884096764
1700	-2.6387331330207884	2.364771573612835
1701	-2.6461484910942237	2.37972988569738
1702	-2.637200137018291	2.304624954044539
1703	-2.656576673513872	2.5128399024863577
1704	-2.6561148107721992	2.446785705918317
1705	-2.6559116485136927	2.4170401814240425
1706	-2.6586050602260274	2.428749959183484
1707	-2.6173055560538376	2.2364467382791564
1708	-2.674164634710343	2.5361799588232445
1709	-2.665325593039698	2.557018066309864
1710	-2.669767568310281	2.592877136783017
1711	-2.6571536910227103	2.46755094055189
1712	-2.633683632628347	2.298566228740136
1713	-2.6879035371682836	2.676897456396345
1714	-2.6808620900884064	2.5950273082033375
1715	-2.655854987011521	2.372059245534532
1716	-2.6921473889735714	2.7436641872934624
1717	-2.6255930078086456	2.3543388415599438
1718	-2.673633879634628	2.608132086153328
1719	-2.668872038199819	2.5833002225991812
1720	-2.6606984407333543	2.534871873755374
1721	-2.6304795487528363	2.284221928140375
1722	-2.632102819302207	2.2606567970565283
1723	-2.668878718103508	2.5784340163622375
1724	-2.6582973676307415	2.3776533111122373
1725	-2.6541700660201606	2.4645509820245683
1726	-2.636390252606749	2.292172954141249
1727	-2.6441222602632393	2.411442343000455
1728	-2.6767000115701562	2.6099891288210064
1729	-2.6532044361828233	2.4571964604553513
1730	-2.6210122706284	2.2657374895294464
1731	-2.626515879586762	2.2781554617120197
1732	-2.670387143901807	2.5184802045755292
1733	-2.667167074496049	2.535530095424528
1734	-2.6554182341235033	2.365315640813934
1735	-2.6572237081416716	2.4999172496598994
1736	-2.68064216688234	2.596606337435997
1737	-2.649662570279747	2.4647858220605947
1738	-2.680692790834332	2.5650765571947614
1739	-2.6564624974602142	2.4259095689284296
1740	-2.643938346905494	2.3973996170612755
1741	-2.6298100326056133	2.30600489456689
1742	-2.6500286437597844	2.4153311197413267
1743	-2.6037894704701348	2.118611816270951
1744	-2.646211892582039	2.3767610968083503
1745	-2.6420167541703563	2.4351112714848817
1746	-2.6637724129039584	2.529137034854506
1747	-2.646191006325022	2.45867511366718
1748	-2.6813784228754716	2.58181680685947
1749	-2.6857550360601854	2.5493062934320094
1750	-2.6123282795441605	2.270479325800298
1751	-2.5970120724947803	2.20258810748949
1752	-2.6630743329231477	2.500949720258751
1753	-2.6539203720568945	2.413192191393179
1754	-2.695418952747725	2.563187326667024
1755	-2.656803650968796	2.5542068130251367
1756	-2.6723472456491004	2.608054856547262
1757	-2.673234090811624	2.6384507602844476
1758	-2.641529852937217	2.362686967552213
1759	-2.635873523452074	2.330607957532483
1760	-2.6178908477763088	2.284217178279745
1761	-2.6036035784849827	2.149536048743612
1762	-2.6693587943729775	2.4778776909458506
1763	-2.6612385777137937	2.4234629566125876
1764	-2.6575302257938804	2.420873524034179
1765	-2.6119278963030124	2.223595020182295
1766	-2.657108205742014	2.4688996581255083
1767	-2.662800786340287	2.511824434849241
1768	-2.619878288362733	2.1592625550998528
1769	-2.6914266939254117	2.680751028788508
1770	-2.66708045774192	2.582562134485576
1771	-2.6119953425871363	2.213967041904314
1772	-2.681424394879739	2.5641523447026175
1773	-2.659425508386528	2.4699430839702265
1774	-2.66456402428857	2.5271046485954507
1775	-2.634440527391223	2.3781969012533968
1776	-2.65038455757506	2.3938771429074435
1777	-2.6737042271987637	2.561907394321924
1778	-2.6563068889108274	2.421449389163535
1779	-2.654968307631003	2.42979859757174
1780	-2.669832229243448	2.590201183633287
1781	-2.662488610851132	2.4849129432089727
1782	-2.6227419403878467	2.2774140093994832
1783	-2.683725302726591	2.562511158116124
1784	-2.6686014341236337	2.6294277268496344
1785	-2.6686746718430814	2.657280921569168
1786	-2.6864481291813216	2.599278219457256
1787	-2.674738764039098	2.638247347006178
1788	-2.6575285529961437	2.3747358857777274
1789	-2.6455740099520186	2.308352352893938
1790	-2.6756067753577417	2.5157528301067416
1791	-2.6530877189064	2.363181793915387
1792	-2.6535765485302907	2.4876427929188623
1793	-2.656626308491036	2.4001509358249717
1794	-2.6686857937422417	2.598435991540713
1795	-2.6727565089677587	2.6830655686755525
1796	-2.6848061633815585	2.5333114628094306
1797	-2.654753918884125	2.4554556254955986
1798	-2.6542006480187363	2.290759874216558
1799	-2.640269842143631	2.381627451860763
1800	-2.6765088961783157	2.5738256619280415
1801	-2.6378096501693533	2.2696496110758853
1802	-2.6716345960323875	2.5045906305813936
1803	-2.6589205567847474	2.4799052278221954
1804	-2.6453823030457464	2.3777804669482805
1805	-2.6723662414583735	2.6767411581432614
1806	-2.679126326662763	2.4819991327888427
1807	-2.6651216965523106	2.520180716833952
1808	-2.641343144544386	2.2796737417635384
1809	-2.6263504684202146	2.271883391855616
1810	-2.6381461361352514	2.3788701837970714
1811	-2.634960485095415	2.3477858134745913
1812	-2.7102765616559363	2.730275592120095
1813	-2.6443213145568296	2.4293404874926643
1814	-2.638744299360641	2.3502395776753655
1815	-2.6683573160297573	2.521261035371868
1816	-2.6553170484976985	2.4194554091678837
1817	-2.626440007463878	2.312476763605372
1818	-2.6223070933492165	2.2801657878455894
1819	-2.63920477904856	2.314995810379871
1820	-2.6381205911487724	2.4258490421597645
1821	-2.6283671405508224	2.3255701247191243
1822	-2.653964731804513	2.399201352723106
1823	-2.652671548537907	2.531780724363069
1824	-2.640069087339299	2.3686823640744956
1825	-2.653990206657167	2.432307107004291
1826	-2.621016999237697	2.195620798293602
1827	-2.627520757698786	2.2232774879817465
1828	-2.616169798421527	2.2161245446223634
1829	-2.653570543029369	2.441790224014046
1830	-2.6612498519986443	2.3923059648558227
1831	-2.64514864493248	2.4359087000800628
1832	-2.660635798899505	2.4379725188885693
1833	-2.664444275348297	2.523677232653267
1834	-2.613454855422862	2.2397553449101064
1835	-2.6545899560383535	2.3890068468524253
1836	-2.6436679964062217	2.384967436218159
1837	-2.646122990166617	2.327898062371817
1838	-2.6428979459662343	2.3735412607404602
1839	-2.6537181936227645	2.3795781940095138
1840	-2.6624959472415464	2.452609725682663
1841	-2.641062079594961	2.4193059819490443
1842	-2.6785562910411476	2.6215104126123157
1843	-2.6701421425915406	2.5176876755486575
1844	-2.628264699077664	2.3420932096138993
1845	-2.61934618959261	2.251060546738136
1846	-2.650376923872566	2.3989141800996108
1847	-2.668006696694527	2.51448771571378
1848	-2.6411874034199094	2.371726994154425
1849	-2.640346353466947	2.2150196243589475
1850	-2.647546187214163	2.374441787920583
1851	-2.680477694375262	2.582550818954478
1852	-2.679932563096927	2.660112319345811
1853	-2.6520064661986025	2.4298001980255983
1854	-2.6496825978568586	2.4532701736588045
1855	-2.629189230475227	2.247689504300239
1856	-2.6492791062756935	2.3711110217410925
1857	-2.665539798196203	2.406105239378663
1858	-2.6451609496698527	2.409133869230477
1859	-2.643496609613203	2.3473627209862302
1860	-2.66959414000837	2.5434422686490024
1861	-2.7026332259327144	2.7830749645217088
1862	-2.665063653278926	2.477640258189165
1863	-2.6446979691971366	2.3301467583306357
1864	-2.6534982839111105	2.338618056789471
1865	-2.633130982815148	2.2352202625089723
1866	-2.649622110172474	2.492882370663199
1867	-2.6850500943383366	2.517581934652849
1868	-2.6434516060725164	2.349558105137705
1869	-2.6412451151780756	2.3170453399255373
1870	-2.705324112591574	2.7319368727202553
1871	-2.6702116465852557	2.595906297954359
1872	-2.6896451021624657	2.6029024940843946
1873	-2.646677445464765	2.3526816311036036
1874	-2.683353559628647	2.550266352775223
1875	-2.6620236001728377	2.543934299665942
1876	-2.647307357516121	2.4369491111932704
1877	-2.671919816742778	2.5285935642596478
1878	-2.657539769060933	2.4863078333031505
1879	-2.646583646272743	2.3406607211755524
1880	-2.677733933675633	2.5830477695693923
1881	-2.685429634955677	2.6328877003743103
1882	-2.6974305492114135	2.563311932145068
1883	-2.646011616294586	2.4130764553521407
1884	-2.6782896765865694	2.4614679218240876
1885	-2.686682598476772	2.6580914290198696
1886	-2.6465098826561033	2.394281740981272
1887	-2.6667624491384356	2.4744310222137638
1888	-2.6589324243225105	2.5581116613553774
1889	-2.6277271682454058	2.201753452849235
1890	-2.6708058057848354	2.5225952814554176
1891	-2.6521814499553136	2.4598729213101893
1892	-2.6748671305635434	2.5755126488228597
1893	-2.6266991894646066	2.239412863912674
1894	-2.6794567555029976	2.557592653780701
1895	-2.6978917682906705	2.6489828859257143
1896	-2.675276224621191	2.6179294439874408
1897	-2.6767152090375097	2.5553574339593546
1898	-2.6476900320064782	2.371011502964614
1899	-2.6649991304690457	2.4332031112601507
1900	-2.6876983209978715	2.58825701769023
1901	-2.650616200613253	2.484113536781893
1902	-2.6554373190942613	2.464778754429404
1903	-2.6533394636122822	2.3964187913407717
1904	-2.67520347726936	2.5412369510590294
1905	-2.685063716691373	2.5818463496522073
1906	-2.6660053206348007	2.46957899933867
1907	-2.6580966714835434	2.4302554095306634
1908	-2.624700772719093	2.260548471161404
1909	-2.6593205083810902	2.4294300467452388
1910	-2.7055003018423966	2.686689875999086
1911	-2.6968517330227835	2.7175171888343943
1912	-2.6595392796803017	2.5102347804065293
1913	-2.650022978369405	2.3818585254891627
1914	-2.6619856424547477	2.519143515401383
1915	-2.6686017343191097	2.4464589820920195
1916	-2.6677772539817393	2.5321092085157644
1917	-2.6675162346862	2.508796856697957
1918	-2.633992682130854	2.346422395886878
1919	-2.6351588068766336	2.2619979939022046
1920	-2.6856781877513303	2.5450420687491095
1921	-2.6664910671905266	2.5038108033212634
1922	-2.672408140935517	2.6901634620824804
1923	-2.6179093150833994	2.2003365844585825
1924	-2.6387768003324785	2.3305429511417297
1925	-2.6559459495360143	2.416590596167136
1926	-2.6222741987252314	2.3064903945497974
1927	-2.6579682477064064	2.4259807933114073
1928	-2.6491412412774977	2.4433072820600032
1929	-2.6351830725588146	2.3031000877663073
