	m	b
1368	-2.832094441341862	1.9804934178306055
1369	-2.8279306961039365	2.0817098442160367
1370	-2.8740271385039287	2.2232990142171034
1371	-2.865725622414729	2.081190199630696
1372	-2.871041483847662	2.252688253966709
1373	-2.847116160861882	2.08605467597858
1374	-2.8768197211512905	2.2165284456555914
1375	-2.8309555759590532	1.968036618037184
1376	-2.836642690190094	2.0330828098895104
1377	-2.84766890565991	2.110981965911061
1378	-2.8349816502459206	1.965923038175898
1379	-2.836827100056343	2.011989833511498
1380	-2.900317362322692	2.344672327898345
1381	-2.8359371153990174	2.0105281840923253
1382	-2.8783218528568932	2.2847553805223173
1383	-2.821628103584956	2.0112112310446557
1384	-2.9162014296906755	2.4412587587457075
1385	-2.853553246792185	2.093783490716102
1386	-2.841531982875779	2.0730906797332103
1387	-2.8487840916952623	2.209987243490937
1388	-2.849798589574069	2.071878612970999
1389	-2.8202814041516495	1.9087089571770255
1390	-2.893159310702832	2.352048191173221
1391	-2.8246071061480436	1.8893223162365962
1392	-2.8659038230761396	2.1805169416565295
1393	-2.8598855487597175	2.171351477192742
1394	-2.8935819622479	2.280783687983505
1395	-2.8559728038826413	2.093580513488495
1396	-2.86166438283912	2.130272872128004
1397	-2.832636823181053	2.026377336043666
1398	-2.8251991336208273	2.0288919106619256
1399	-2.8431028331192807	2.0561328805811283
1400	-2.840024428852277	2.0671225361627688
1401	-2.897409986501166	2.310263254727056
1402	-2.8629672089139153	2.2162792706842027
1403	-2.827036117340811	1.9578972370160306
1404	-2.8885534024316986	2.2332326129021496
1405	-2.8509325961400473	2.0632004173219274
1406	-2.8383607492425407	2.025047462620371
1407	-2.806508354857256	1.903613179363164
1408	-2.8395117085041788	2.1325471387856374
1409	-2.854651967079407	2.1139420184478057
1410	-2.80034125892421	1.902267464854853
1411	-2.8835356758191413	2.3019883726319166
1412	-2.8565251710105195	2.124620454466274
1413	-2.8544041942275262	2.101300474424872
1414	-2.8666429666653945	2.1499748071856675
1415	-2.8743769283633074	2.2050252649553164
1416	-2.84386423964543	2.0150653660970446
1417	-2.826778430131844	2.0143104135439587
1418	-2.8583433339466495	2.152459756600091
1419	-2.8845212470844164	2.2854692856207333
1420	-2.8340642900267587	2.058955313638876
1421	-2.865969947733031	2.242442312528737
1422	-2.8441419392160276	2.0363482314615604
1423	-2.857696395339291	2.0546607432647095
1424	-2.8437421332104638	2.027391584712708
1425	-2.84738017814357	2.1154468231736305
1426	-2.8606974181913545	2.098330312275083
1427	-2.829579515315565	2.0106571177710486
1428	-2.843319714640719	2.0959112394507944
1429	-2.851253177766976	2.089061509488812
1430	-2.8264246754682105	2.0714354224604716
1431	-2.8560771794610704	2.108683974972369
1432	-2.8472714521239	2.046192658866406
1433	-2.8564988553138577	2.021286053417299
1434	-2.870800100491839	2.211427173273523
1435	-2.83941620223754	2.100501023345089
1436	-2.846058027527811	2.025495202193861
1437	-2.8204458665830345	1.9162084121593064
1438	-2.8677382520507435	2.180188662634686
1439	-2.8543426667854996	2.102349429991274
1440	-2.812800538544719	1.9570675474517842
1441	-2.845416942391874	2.083947237690769
1442	-2.867524786997088	2.1645313960675505
1443	-2.855814668969183	2.0976443540074556
1444	-2.8615958964135517	2.173436119439401
1445	-2.870869152156964	2.165511109425295
1446	-2.850042289714548	2.072603807390813
1447	-2.8259237860052284	1.9891125396827887
1448	-2.887468464079253	2.2388817803489465
1449	-2.880701469799236	2.179754343753326
1450	-2.8443236343952925	1.9919441554626027
1451	-2.8644329781133733	2.2215635029549192
1452	-2.844429797857845	2.0770379102630403
1453	-2.836270663827962	1.962490830433663
1454	-2.897779889667048	2.302429901317487
1455	-2.865806332002641	2.129746835804122
1456	-2.801809542453713	1.7917289948038617
1457	-2.845926514527993	2.153826957484417
1458	-2.8804512420331685	2.2603224477152257
1459	-2.915252375931402	2.3828436054867983
1460	-2.8019923334657344	1.8064873665951486
1461	-2.8349503021281364	1.9844298769879731
1462	-2.8317038832119534	1.968147389386552
1463	-2.8698037234046323	2.155027627308656
1464	-2.897432872211635	2.306784399990937
1465	-2.868397528020893	2.1737508305444213
1466	-2.8158074304206986	1.8996919818737887
1467	-2.8773967538085317	2.248695118354703
1468	-2.8588188656527844	2.0638517569131065
1469	-2.8708829961041924	2.149141606050037
1470	-2.8364812340620125	2.007446656877072
1471	-2.8326791695073004	2.011946621741227
1472	-2.814664349602931	1.9524154440844577
1473	-2.8687449241838356	2.16052553813747
1474	-2.8821914954843075	2.2057578217760234
1475	-2.9127105536716025	2.4967137815659455
1476	-2.828021713950413	2.029136525230905
1477	-2.8611279836865875	2.1057610674299063
1478	-2.878570699382354	2.2672386624762764
1479	-2.8641744011547705	2.0931287171775432
1480	-2.8278106031903514	2.0263521928210535
1481	-2.846927544669244	2.0636419440906857
1482	-2.8075558311856614	1.9298117485703987
1483	-2.877433685563539	2.181158451774055
1484	-2.8371605633890633	2.0258259133829735
1485	-2.8614781197908643	2.1715462601781224
1486	-2.87336347351198	2.202694426926269
1487	-2.861190196489289	2.126791179976583
1488	-2.8436675675428367	1.9983949416301883
1489	-2.8359005163340116	1.9698431480388277
1490	-2.8739475976129354	2.281891135373859
1491	-2.8318748979993122	1.978146192934709
1492	-2.842030418131889	2.0983349734381265
1493	-2.884754994113941	2.213685369439965
1494	-2.8639369743025447	2.100346325140022
1495	-2.8453910598071777	2.1116216279977467
1496	-2.8582433400081797	2.2452539220692227
1497	-2.8762107088485815	2.3178891838989197
1498	-2.8700130679254627	2.1603290953306318
1499	-2.848333481228089	2.082683576534964
1500	-2.863349316350238	2.2158275725909156
1501	-2.8303698889882924	2.0050239204447
1502	-2.8632472767870327	2.247729799778168
1503	-2.869608588319177	2.173608639994211
1504	-2.877276894597544	2.2978144151702655
1505	-2.866591746295993	2.1831892523483423
1506	-2.8406763450029646	2.0740358632748856
1507	-2.898596705606181	2.407088419494829
1508	-2.877627118582828	2.2365693950463688
1509	-2.8339708101834082	2.011095364726508
1510	-2.88383091147094	2.3290203746173446
1511	-2.840214384655361	2.0329464169061113
1512	-2.8594800770441218	2.1898194603593666
1513	-2.8602989804592323	2.0913582380153453
1514	-2.878290698736153	2.2795748121750306
1515	-2.85485311917641	2.1180714987844786
1516	-2.845693714105816	2.1265090624358125
1517	-2.896305711109755	2.3350349957324688
1518	-2.872621033565143	2.2291485988226865
1519	-2.859542397720363	2.199074798214024
1520	-2.8541849341631966	2.1754576046021175
1521	-2.828375371612676	1.9746570410935496
1522	-2.8434692798823824	2.075248938069318
1523	-2.8946481189542195	2.2315482724493605
1524	-2.8329861998522916	2.0564870721767914
1525	-2.875480054751347	2.2502488016589273
1526	-2.821689027689425	1.9966957117978357
1527	-2.89809944796679	2.3541679761685574
1528	-2.845167814204156	2.079362438052309
1529	-2.8044162400127592	1.86679858766041
1530	-2.837039475644309	2.0960427094778704
1531	-2.903376586240151	2.2887807451557727
1532	-2.825660533937512	2.0498447057662457
1533	-2.853360798602034	2.074710768637898
1534	-2.8148574606068397	1.9673490073982538
1535	-2.859048894580531	2.1461221828499606
1536	-2.786289832469154	1.774361928950145
1537	-2.8603394561686013	2.175510906917019
1538	-2.823728873768956	1.9844696594680844
1539	-2.845300767490792	2.0939540591828996
1540	-2.843906314572273	2.1116075773565255
1541	-2.8443094969177225	2.110864204027836
1542	-2.830118341289737	2.064161058774508
1543	-2.854106954485887	2.125096027698966
1544	-2.8313895730287046	2.0254436938134956
1545	-2.870104637426587	2.206340406420433
1546	-2.8116229933935	1.923408745700123
1547	-2.8799926640200204	2.2192911358797125
1548	-2.8653983960532416	2.1725051171973457
1549	-2.8562331918989714	2.180644025035285
1550	-2.849367087817375	2.1233056095998357
1551	-2.8880956464193877	2.3117044781381035
1552	-2.8434413202855584	2.108464470523751
1553	-2.857537043720429	2.179647599922334
1554	-2.858575122329139	2.1576265436740654
1555	-2.862593556840328	2.2420749798965236
1556	-2.8011885121205045	1.8633052041360143
1557	-2.8626248661691607	2.0984283782649387
1558	-2.8505966616334084	2.0996829497614597
1559	-2.8454711941375264	2.0804149995632284
1560	-2.836580542921222	2.005155186314741
1561	-2.851490289979034	1.9716603240753736
1562	-2.8347721029797133	2.023568115781957
1563	-2.8855001911133105	2.392100670055619
1564	-2.8579109967369827	2.1333185382926585
1565	-2.8688008200404154	2.265735947381589
1566	-2.8001995858381146	1.866980310119364
1567	-2.8627051931798655	2.1011754512924385
1568	-2.840257462351984	2.0150628807568545
1569	-2.8345409313148298	2.0104448289156958
1570	-2.831548725627206	2.019713241382481
1571	-2.902450603414166	2.3593746719290865
1572	-2.856502043788229	2.183262988068758
1573	-2.8399577639016176	2.0361748718390844
1574	-2.8816248828362325	2.148940071900855
1575	-2.8218116277185135	1.9987920364036034
1576	-2.799549164783618	1.774906090151498
1577	-2.8786491149383853	2.3189896716849603
1578	-2.820597115563579	1.8849927877672439
1579	-2.8732139511938826	2.243947147307609
1580	-2.8717160716424566	2.2176693846279454
1581	-2.8641282796970393	2.1613148503919923
1582	-2.8325943616846567	2.0339418461546037
1583	-2.84397886461887	2.0101979871377824
1584	-2.870554071029162	2.150071603709716
1585	-2.84005802486717	2.0775322371115905
1586	-2.8186464945853897	1.9341949028685133
1587	-2.826002458224731	2.0137207999357045
1588	-2.832897046124544	1.9666744579884305
1589	-2.839086479253294	2.1639394095929525
1590	-2.871638024876404	2.2311450095179097
1591	-2.8342662944038857	2.0000122232112263
1592	-2.8416266551090397	2.108873945262844
1593	-2.848077994688822	2.1067313000251913
1594	-2.85566745658037	2.0833397935875966
1595	-2.844125970572987	2.1871386801386423
1596	-2.8063182448064645	1.904788224384229
1597	-2.8592039160483878	2.0901859634093367
1598	-2.8507892827892127	2.065786677064641
1599	-2.8472120118194777	2.163544253248952
1600	-2.8628655880205858	2.1509269480903592
1601	-2.8412496999529555	1.9944306047553746
1602	-2.837619709652363	2.123819802806591
1603	-2.842532866139684	2.050207344493059
1604	-2.8459908541194654	2.0817460203409928
1605	-2.840630254133443	2.1613224676925524
1606	-2.819367435791626	1.904403531756825
1607	-2.858924052338983	2.0914128998670343
1608	-2.8500278369170253	2.0666262019288664
1609	-2.846243560737588	2.1168100057791626
1610	-2.8568289083256606	2.1145157363217386
1611	-2.858904586218991	2.105652574546667
1612	-2.8442506746643796	2.0640400971693964
1613	-2.8348478754507176	2.0061920668783997
1614	-2.8788517542315257	2.144734671859185
1615	-2.8320205057753918	2.151564007709644
1616	-2.8615238713724214	2.1950589865653503
1617	-2.8199579346230887	1.9300838720548408
1618	-2.8556592725494747	2.0647037325105857
1619	-2.84788204143906	2.139616561849327
1620	-2.8313243928608687	2.042575452288614
1621	-2.8422031444498113	2.0451524733671764
1622	-2.8489298096182454	2.0772688983021115
1623	-2.8339112461924776	1.9717147297202984
1624	-2.8988824153617503	2.210838255428014
1625	-2.84285553975128	2.074571269122518
1626	-2.8681488599406975	2.2215888431090103
1627	-2.825808434553995	1.9277697422768099
1628	-2.874865767720369	2.208048936180192
1629	-2.847585009282383	2.093250398196114
1630	-2.806828784761604	1.9387603591337785
1631	-2.834891155262767	2.0711622900503803
1632	-2.8618623311462077	2.1638971343826783
1633	-2.8294326277814474	1.9065172076056909
1634	-2.8568493341443686	2.0265028366967552
1635	-2.834178167555639	1.9986954313527823
1636	-2.8701508073229203	2.196708846672058
1637	-2.8409255339871584	2.0316978780961215
1638	-2.9272471995810707	2.4304537834566493
1639	-2.842680425095023	2.062949705470715
1640	-2.8680217623944424	2.181642128054501
1641	-2.8529339651948025	2.1380252107432733
1642	-2.8615717206949527	2.166336722561765
1643	-2.8448090028431294	2.0059035097813256
1644	-2.8667269241289675	2.063943447370406
1645	-2.8534821065701133	2.0886684570869796
1646	-2.879539440525016	2.254071027814908
1647	-2.856616952168718	2.1055950327475252
1648	-2.8807371299591416	2.238469232638011
1649	-2.832387902082568	2.060068731044244
1650	-2.8532854303701805	2.1420309159959645
1651	-2.8789416807492554	2.188283977603194
1652	-2.8980419301077593	2.2974532153531966
1653	-2.843531868861589	1.9887878167393094
1654	-2.8503637296373503	2.0683956647215775
1655	-2.861774744529275	2.1306305735705724
1656	-2.88064308656499	2.2669098603431115
1657	-2.872003571135713	2.166492628214616
1658	-2.8802072283962166	2.2734676808541936
1659	-2.8589755334402613	2.1422855234704836
1660	-2.862718379653698	2.172473624322896
1661	-2.88595834661812	2.254049948088698
1662	-2.8790625312953173	2.2649856655802276
1663	-2.851969381144842	2.0857108657808756
1664	-2.854455981488135	2.142787701614699
1665	-2.857465897716315	2.1138254507230427
1666	-2.8696144227015394	2.235887448141408
1667	-2.8643276046975386	2.173734886935463
1668	-2.8748741097827875	2.244187170279165
1669	-2.847703947906949	2.1336978775240074
1670	-2.8775747296301444	2.2671192955476
1671	-2.8442826018392124	2.048800708443064
1672	-2.882717388256187	2.285572308246225
1673	-2.836992562028608	1.9829942858025136
1674	-2.8354011243195987	2.071829142043284
1675	-2.8817017830711595	2.300817373868095
1676	-2.8278370122988856	2.0123138333118717
1677	-2.8457806401358097	2.0047111966238895
1678	-2.8600519168363236	2.1499597869754186
1679	-2.8454475148883245	2.134433678246937
1680	-2.872408749545706	2.254624976975527
1681	-2.8866464620142662	2.3339654482343795
1682	-2.8898903822460134	2.2954998305301846
1683	-2.868899399829479	2.234290778081791
1684	-2.860172288553291	2.104399103056821
1685	-2.857567967297973	2.107686064088208
1686	-2.8569932917316607	2.172902684075224
1687	-2.8580294438973173	2.0651268541640966
1688	-2.8313122022887445	1.9839903330161952
1689	-2.875066607476768	2.278461959417572
1690	-2.877608816887932	2.160419832579005
1691	-2.855214770212834	2.0983298586576558
1692	-2.8775966399788357	2.2479131856503356
1693	-2.8568732091346116	2.1387107938865872
1694	-2.876287740019751	2.2151192700452955
1695	-2.837741242376285	1.9926992997213446
1696	-2.8542164715364464	2.0936366904416905
1697	-2.840951077594048	2.0084781192350882
1698	-2.839338987771165	2.03517313354478
1699	-2.86537097783945	2.2029704947822957
1700	-2.8800851679389017	2.1982698122612567
1701	-2.8805354861776116	2.2809388899952165
1702	-2.874257140184754	2.1561217621069346
1703	-2.863873524220069	2.1280562126956606
1704	-2.856639772546301	2.0836230453023816
1705	-2.824640510204773	1.9717820606557392
1706	-2.8279061686354496	1.8504077528654232
1707	-2.8651049895054768	2.096420322001325
1708	-2.819184141181642	1.8769761012968695
1709	-2.826620983354277	1.9734609941978491
1710	-2.838219006950064	2.0331964903395336
1711	-2.91393071928315	2.428528764179462
1712	-2.848784518214888	2.0413923943518517
1713	-2.848056828854493	2.053621367673837
1714	-2.8065444055729682	1.8848454030638733
1715	-2.8102806459294833	1.9062881827963711
1716	-2.830893903231752	2.0151601925063547
1717	-2.8377522257565193	2.009795863476149
1718	-2.8429978500180377	2.064459137369982
1719	-2.8195046855941044	1.9802011464767681
1720	-2.8262567797454614	2.028499148041299
1721	-2.8440595249362994	2.064823502373708
1722	-2.8363569228486734	1.9098522760546701
1723	-2.8642717571197394	2.1617898460286984
1724	-2.8502867619879484	2.0769304530047594
1725	-2.854468912870761	2.150093850841851
1726	-2.847940800367894	2.0788491597518877
1727	-2.907421075594641	2.4204842539793394
1728	-2.870837351910866	2.177912698038736
1729	-2.8225246923260707	1.9365553527868131
1730	-2.843859593568785	2.1298593730956283
1731	-2.826389562779339	1.9216144338862353
1732	-2.8751774317309113	2.143801929792097
1733	-2.85323053785499	2.072901702438315
1734	-2.8570841513227405	2.1471291244223973
1735	-2.8485627653657843	2.1306314753103717
1736	-2.8429269709959746	1.997477121733818
1737	-2.8644570760636276	2.121907983975931
1738	-2.881049139464857	2.2650192837192678
1739	-2.8487894583056246	2.0725199171458266
1740	-2.8579915854588465	2.205032538731767
1741	-2.8143823396487386	1.8746442728619248
1742	-2.870647626875984	2.1950363031724875
1743	-2.8122341534751136	1.9390029913923597
1744	-2.881215382483183	2.3635974783924727
1745	-2.8649253814352806	2.239295875046283
1746	-2.8608709188490473	2.2093580958840073
1747	-2.8618970366658223	2.171988588075067
1748	-2.8508569410532054	2.1020249073563755
1749	-2.8667549599878255	2.2083154161416902
1750	-2.843215440318256	2.131335754286919
1751	-2.8551897909323265	2.135955277751565
1752	-2.860612300244524	2.1998030432078552
1753	-2.8509678770126023	2.1048109604431264
1754	-2.845713496303841	2.099109428702633
1755	-2.8620002274153915	2.1633552787646475
1756	-2.8417884380593708	2.090324903950689
1757	-2.817599521407773	1.8809190933202904
1758	-2.8323235175518553	2.064877774214739
1759	-2.854603312624949	2.1282449861670885
1760	-2.838336722570084	2.063778764149471
1761	-2.857499896264211	2.130356435479089
1762	-2.825990109747062	2.0163158512372013
1763	-2.863937874397334	2.1610210100337133
1764	-2.8343027859513286	1.9991877724338318
1765	-2.8652757049387905	2.2021403861369904
1766	-2.8383225317925915	2.0480747131020927
1767	-2.838124011583502	1.9876080778340637
1768	-2.836852232773626	2.0920990986894674
1769	-2.86023248969775	2.115800631900008
1770	-2.8431303591922084	2.0746890828967706
1771	-2.7924175278163275	1.8505218460307964
1772	-2.8532939090735834	2.07611651935003
1773	-2.8776695412794853	2.234485565489566
1774	-2.8629585628920418	2.177660939098413
1775	-2.858154193608577	2.1456647154826256
1776	-2.837901706997435	2.0439477582203254
1777	-2.864283914225581	2.1165265987679542
1778	-2.834679434927576	2.1382395347823864
1779	-2.8595688448443246	2.1631624930285085
1780	-2.8132169764944193	1.944045944753305
1781	-2.812598740052402	1.9138811668351379
1782	-2.822838753582247	1.9493457040665565
1783	-2.852215647566427	2.1312952996000964
1784	-2.8596448934581784	2.143583041351079
1785	-2.86724868503394	2.196811492864411
1786	-2.831074005211284	1.983193467469207
1787	-2.8554890693819672	2.0880163451840903
1788	-2.8533972854238456	2.1515709420431093
1789	-2.8744019750464065	2.259107635501721
1790	-2.829510831481139	2.093994165504672
1791	-2.822069293604643	1.9614341764187329
1792	-2.8355930304943513	2.0351057623614888
1793	-2.8775025237700382	2.3047370752861704
1794	-2.8705799658578677	2.1130915626513294
1795	-2.8145333464880844	1.9404220414177233
1796	-2.8506197786988374	2.1231061289497597
1797	-2.8707810203242587	2.1668058516135744
1798	-2.8619063368515545	2.212833644131282
1799	-2.8650197663533468	2.229081028144775
1800	-2.8230065384793592	1.9419082565516237
1801	-2.835255426034214	1.9340900497281717
1802	-2.862580831384448	2.1577932657104766
1803	-2.8619791583345218	2.25220998640349
1804	-2.8488821023794957	2.0653589925422216
1805	-2.846781567777577	2.095906982017613
1806	-2.8563893920055925	2.162492350976031
1807	-2.8462278115974358	2.063003321019343
1808	-2.844204670801119	2.0868662257058856
1809	-2.87327291392687	2.197850679218426
1810	-2.840356107559761	2.0318412197402336
1811	-2.8095572250302214	1.8287146595236146
1812	-2.8884816669598177	2.3644557831765094
1813	-2.8591394869312006	2.147404956300303
1814	-2.862302459683608	2.12116832894682
1815	-2.8469040685627034	2.0447411918945226
1816	-2.8443763226093286	2.0915392814258467
1817	-2.8322559787552395	1.935960450257551
1818	-2.8662859544838075	2.1793055107313464
1819	-2.8669227183470274	2.1687961857287132
1820	-2.8424559936828686	2.042310255891662
1821	-2.823284167529571	1.9715075276883314
1822	-2.8685734354589947	2.2023827341637308
1823	-2.8683874460121226	2.2486798082912363
1824	-2.87624287147952	2.2812888517833483
1825	-2.860260110751352	2.1162781651419884
1826	-2.8161084607695024	1.9770226196031409
1827	-2.8621844893899553	2.071864875638196
1828	-2.892312957800382	2.2633096657618674
1829	-2.886310211471467	2.3253881154778027
1830	-2.8651328407433136	2.1281985976642024
1831	-2.8406309586651504	2.0214865102980957
1832	-2.847993701523031	2.078442624039026
1833	-2.849667566141627	2.171005009428931
1834	-2.8662031907570955	2.182706063678112
1835	-2.858866313910016	2.062624369748255
1836	-2.823264484094309	1.9536931314867685
1837	-2.8736815968218896	2.226055882935818
1838	-2.8710511269313326	2.1749553991549306
1839	-2.851367999986306	2.108044140076424
1840	-2.8361566910732754	2.004702377329059
1841	-2.912230069024997	2.4341803483052207
1842	-2.8222565892339055	1.9195185076425774
1843	-2.863498426563381	2.2041533915360842
1844	-2.8403921357440156	2.0258841190005787
1845	-2.838211475318898	1.9394942911787088
1846	-2.8740972114782406	2.2473398380191605
1847	-2.8666135321708444	2.1808862731217706
1848	-2.86077655452016	2.191971917904322
1849	-2.8653409276882917	2.170924502418119
1850	-2.833239867356894	1.9270437997799321
1851	-2.8530606503294593	2.0876822692612946
1852	-2.831079202073125	1.9745217895753029
1853	-2.857167154867116	2.156377013143367
1854	-2.8714606282255146	2.2343380272722393
1855	-2.869095066558635	2.1882590051070503
1856	-2.850841531646234	2.054541505587517
1857	-2.8978862637226657	2.3483206458242467
1858	-2.8354362020418065	2.0655560926390635
1859	-2.86812181693647	2.1910361722426193
1860	-2.8482383785927956	2.045387656410759
1861	-2.8833267767676602	2.2871754057172273
1862	-2.8246584863642785	1.9774711665420284
1863	-2.8760649549308437	2.149893884999506
1864	-2.846271000442249	2.1110098726405906
1865	-2.8459198028305854	2.0615833961889045
1866	-2.8713302726650536	2.118055727047464
1867	-2.8407527401013053	2.054487409275005
1868	-2.797353935629634	1.8768896359429417
1869	-2.8705035977485776	2.192872295801034
1870	-2.858811445216871	2.133515286675924
1871	-2.8688410472640107	2.204599330589131
1872	-2.8385451169232936	2.094746413521933
1873	-2.8388090252755562	2.0070440670383567
1874	-2.872301078251057	2.271509091701773
1875	-2.899118410482605	2.3827721964059094
1876	-2.867738683396659	2.2030677341070546
1877	-2.8301880422968817	1.9890105014255823
1878	-2.809338471679533	1.8853591184749816
1879	-2.8974151496446825	2.385729032132845
1880	-2.8747335862103673	2.244572451964386
1881	-2.86223739117897	2.176133432952694
1882	-2.838345604819109	2.0274805529936213
1883	-2.8016697956132894	1.7561234789618387
1884	-2.851680353138245	2.1405165188599264
1885	-2.891709474561908	2.335113039593644
1886	-2.859354745535668	2.104464585622416
1887	-2.8564646204669764	2.1336725765730904
1888	-2.848466897665009	2.1444314914919955
1889	-2.84669617923715	2.020561240007289
1890	-2.878462004549399	2.284606179652666
1891	-2.8962624294460726	2.321882621247031
1892	-2.8375763106537857	2.0171326036431716
1893	-2.8390345320452006	2.0013582055208583
1894	-2.8324415057770143	2.020486561152739
1895	-2.8431328586743603	2.0274023546315534
1896	-2.9019378536017033	2.305376429185588
1897	-2.809242586501746	1.8322289575561461
1898	-2.8528765203518818	2.1009454290544096
1899	-2.8478182865128563	2.0231749294440897
1900	-2.8439450927931635	2.0480973556683137
1901	-2.8568580926837397	2.1825719123170995
1902	-2.8478811551294068	2.0373112538024998
1903	-2.8191260637552333	1.934795002380244
1904	-2.873247455072395	2.263110688917841
1905	-2.8356326855584153	1.9143335418756184
1906	-2.877248649440646	2.1783665769681413
1907	-2.8370484913043983	2.034478091579053
1908	-2.8312819321039857	1.9782368523301943
1909	-2.8360750238392702	2.0091692831298578
1910	-2.876287820454683	2.3330612367542605
1911	-2.844534700074882	2.1441335107352244
1912	-2.8593154057856958	2.1355699290989483
1913	-2.838326288485419	1.9953715600167565
1914	-2.878194031878293	2.188900512288577
1915	-2.8393565118205966	1.9738013237666046
1916	-2.8667576582114487	2.144688280761633
1917	-2.8307438033875156	2.003548311989011
1918	-2.8177585289793257	1.9476930660481773
1919	-2.8270443200655064	2.021189089519355
1920	-2.838678344540408	2.058282064843869
1921	-2.85003988724995	2.1284543691464135
1922	-2.884394433348785	2.2355546933614114
1923	-2.8706971909793153	2.1452264587243532
1924	-2.8840094707573987	2.273787589852155
1925	-2.8395609016610583	1.9346826575044846
1926	-2.8228598466000916	2.016044338001605
1927	-2.8237011401775653	2.038911741142093
1928	-2.8394205295147152	1.9653423278347937
1929	-2.840227319844942	2.078991824222523
