	m	b
1370	-3.35227911622398	3.302262982753131
1371	-3.3408459453651904	3.221189866532197
1372	-3.3659906500193126	3.3119145861356034
1373	-3.3275516914197185	3.2071922805631976
1374	-3.3435246176716054	3.1306082451057646
1375	-3.372260261518251	3.266122244216531
1376	-3.3450783864252713	3.2693620880739
1377	-3.323535139663579	3.0352398758081787
1378	-3.3481356179415496	3.213448873700516
1379	-3.3401383352894127	3.227599748761634
1380	-3.353765962830748	3.2952331356037208
1381	-3.306902679000268	3.0065325198030117
1382	-3.3557167242957098	3.297053349817974
1383	-3.31551286563027	3.1856434197498977
1384	-3.3191712912310276	3.03012522474118
1385	-3.374831279283331	3.398935226732799
1386	-3.3127728428254395	3.086970978814335
1387	-3.3672965012707854	3.2771518050373207
1388	-3.353137111857175	3.356401618119463
1389	-3.340670200734177	3.129716874392702
1390	-3.35964395874442	3.246260474917973
1391	-3.298088849014916	3.0598474042085355
1392	-3.356787062851032	3.3112335667446113
1393	-3.3102709101433554	3.1169512012873106
1394	-3.3154462624357253	3.0039785567788697
1395	-3.3726911381984417	3.3519724225625827
1396	-3.3233404094202124	3.1634908602132215
1397	-3.355712145372727	3.18828641306004
1398	-3.3496463807942676	3.3141686217990363
1399	-3.3679324604242713	3.284601086864887
1400	-3.3298275703107683	3.082564272085936
1401	-3.345415881760148	3.232832277792244
1402	-3.3521486689536277	3.2638280639843336
1403	-3.3395126441577796	3.2145149303164726
1404	-3.3309824620254127	3.120459154895509
1405	-3.3485734716268616	3.227035028926782
1406	-3.3681989722197465	3.3647397222992637
1407	-3.332146168983837	3.226141718957605
1408	-3.338060688249384	3.2437924169015298
1409	-3.3858234510855367	3.332827789021957
1410	-3.3382772977980664	3.1517492185627956
1411	-3.332267591170484	3.3016859061894945
1412	-3.3638104301160996	3.3143808200458356
1413	-3.3162518624883353	3.113545622327346
1414	-3.33631808362626	3.205852739336598
1415	-3.3727825044680895	3.367350220205435
1416	-3.331338855378629	3.183494504093995
1417	-3.282647350285102	3.0199794992744424
1418	-3.3266972031604762	3.1917371979056455
1419	-3.373712332779334	3.3018156679886617
1420	-3.332772437832079	3.1744957815566073
1421	-3.3417003389417412	3.3176078372056073
1422	-3.3414483390525187	3.2426219636243117
1423	-3.3343699847826316	3.2025616780374158
1424	-3.415108248311822	3.471815597881716
1425	-3.3536440077532945	3.3318007296009644
1426	-3.33442939869339	3.230994511337003
1427	-3.335245230065999	3.250017287858237
1428	-3.3619149897880796	3.2950171664246235
1429	-3.368498537588991	3.2948436104526215
1430	-3.325382697035242	3.072757016912444
1431	-3.345930190334617	3.318171940590795
1432	-3.3388931564501543	3.1203865913561377
1433	-3.336894951645982	3.144022635863804
1434	-3.385934632800794	3.333426768393202
1435	-3.3777886578075846	3.4078279971962955
1436	-3.3510335612243147	3.2431302085702356
1437	-3.302327025854552	2.968063218009156
1438	-3.3677128726529544	3.3473036622240024
1439	-3.3635124491955706	3.373738661626957
1440	-3.326519888738104	3.056787822340268
1441	-3.3543973309862936	3.28442967837589
1442	-3.3415463431373844	3.1401583566785813
1443	-3.3543922073880803	3.1645708334804667
1444	-3.370135193776753	3.3377018812546577
1445	-3.3253363460765715	3.122623489819506
1446	-3.336903776724505	3.179312616855642
1447	-3.3467340457296695	3.20577284368467
1448	-3.37838385712726	3.4032215354870035
1449	-3.3358535579814643	3.2212356437085106
1450	-3.357532950748234	3.2656564586812418
1451	-3.3720419615110466	3.388887409295197
1452	-3.326708262341861	3.0895586607705154
1453	-3.3593201164010167	3.16392946207
1454	-3.368917976595848	3.2616293016782696
1455	-3.3449571272460368	3.1455376847664738
1456	-3.3281339050440284	2.998123392222314
1457	-3.3194110267450845	3.200125042671914
1458	-3.3586370979250777	3.3612173594455563
1459	-3.3413964075114713	3.2333109847723773
1460	-3.3311203497150887	3.103409637984133
1461	-3.366090322085945	3.276855666637457
1462	-3.3476608780356765	3.2378856168698418
1463	-3.3612736973986945	3.1925829823135206
1464	-3.3688759710041136	3.2678687702307183
1465	-3.3732248638100653	3.3626595032951228
1466	-3.3620036820080115	3.1634951052109272
1467	-3.3756144631015323	3.3690929727769
1468	-3.3688960528333687	3.2924258478051645
1469	-3.3250860485603337	3.1616741084574222
1470	-3.3484110399767406	3.181521958574223
1471	-3.3813712553242112	3.3398003465252604
1472	-3.361721873242292	3.2612760180487306
1473	-3.374499133243725	3.255186016174587
1474	-3.3283755214378967	3.1015240641299777
1475	-3.378540743109394	3.311427866456956
1476	-3.3664489170287757	3.212081120024112
1477	-3.3664300937832854	3.2852844213214754
1478	-3.3674129784282525	3.346055387503959
1479	-3.3562015679661665	3.2885562239342385
1480	-3.32313651320033	3.088731364923925
1481	-3.37613502702645	3.360054757386172
1482	-3.389257534704254	3.3854958480316513
1483	-3.3633493349170136	3.171351380915585
1484	-3.326769962033228	3.1254114174673338
1485	-3.347270096683017	3.1647982710226197
1486	-3.3507965579188244	3.138228154493173
1487	-3.3608032474834073	3.275288603577743
1488	-3.366642532366392	3.298363133424547
1489	-3.3487211536686883	3.26054954148173
1490	-3.327826339809075	3.0781522144892786
1491	-3.3750488920570816	3.304185270899877
1492	-3.36103495992339	3.272436677872952
1493	-3.345854895463089	3.1109585866574343
1494	-3.3590705435835995	3.2411833497125335
1495	-3.3405718774754707	3.131710975435817
1496	-3.3073498282110174	3.0523087689158364
1497	-3.3504797945849303	3.2341679233680103
1498	-3.342994793229912	3.2026445028980657
1499	-3.3450784443626036	3.3070729366563953
1500	-3.35148991820546	3.215535088489819
1501	-3.3675521406645066	3.3884648649549436
1502	-3.332001105653002	3.0708581694767805
1503	-3.3616286800833732	3.2297189747062784
1504	-3.3469645141291604	3.1431169012191984
1505	-3.3321268963241657	3.1341486093305475
1506	-3.3520574905351466	3.2711440935334104
1507	-3.3457092053608974	3.2035307109985505
1508	-3.3428343047273583	3.2294363723884847
1509	-3.3400992544840253	3.1935431656861932
1510	-3.372046464078949	3.323292727732819
1511	-3.3410301767442356	3.0603337387149714
1512	-3.3240513887165837	3.0813624056712055
1513	-3.387633963558241	3.3639958111133934
1514	-3.354248024897648	3.190605693612807
1515	-3.327975886247414	3.0764645640570456
1516	-3.3254664292404406	3.0619304614931426
1517	-3.3432655598082537	3.2532295907746094
1518	-3.3329083761629055	3.127783328421361
1519	-3.3404778359722807	3.20019817800924
1520	-3.345302206801042	3.255450246753997
1521	-3.3510793226677107	3.168043026306969
1522	-3.3303707164890897	3.1758050115727414
1523	-3.3444792993550325	3.2359816701991475
1524	-3.328614834949369	3.0447095403872835
1525	-3.319300290002723	3.052176095331656
1526	-3.3269926933054546	3.0953471007165576
1527	-3.325138743564479	3.087095474087401
1528	-3.313111618239632	2.9910091904912033
1529	-3.336174768464692	3.1880714458048796
1530	-3.3585845590392234	3.271824563627362
1531	-3.3591847960752372	3.2981883312803126
1532	-3.325242230149123	3.120193867853659
1533	-3.362236897470167	3.148039586739959
1534	-3.3270936762956245	3.0688434834090406
1535	-3.3075575611583736	3.08957138571832
1536	-3.32295001956555	3.036628150571003
1537	-3.3631158363446265	3.1889418841683987
1538	-3.3339167438159425	3.0675144046611384
1539	-3.3374344323596707	3.1294383907059116
1540	-3.3634374408833696	3.245828844110987
1541	-3.359863359419691	3.3194636131461284
1542	-3.3298486023017007	3.1333045495197425
1543	-3.346099063669317	3.119007257472681
1544	-3.360531899438508	3.247581870120019
1545	-3.345737788499196	3.3114896350781335
1546	-3.3429586868457246	3.2138627452460957
1547	-3.3600682983171217	3.1671641060334026
1548	-3.34878789452025	3.1453265900087977
1549	-3.3445697415316307	3.21482249474731
1550	-3.367895067117181	3.330589848958225
1551	-3.3690369785650685	3.376046193567166
1552	-3.3249494126939703	3.055967604125828
1553	-3.352648835818653	3.2780523319048793
1554	-3.3579000182547487	3.216009977481449
1555	-3.361135985193557	3.391040441414497
1556	-3.3477481620399754	3.2827939465783165
1557	-3.345174530315118	3.2087527554641704
1558	-3.3515888596861134	3.247355669794768
1559	-3.3519550422012534	3.2786548303510985
1560	-3.3764873945256566	3.3268242007936566
1561	-3.382644228766923	3.4221345201018742
1562	-3.3302754103173764	3.099003961070881
1563	-3.3553199314813633	3.1623110619472703
1564	-3.3572359427749596	3.2180101400607715
1565	-3.343379561878361	3.268544305465754
1566	-3.3491398968924893	3.301290134818322
1567	-3.3443957909974835	3.199932871481598
1568	-3.355678770040324	3.2948014195888784
1569	-3.3432580452523073	3.2491241690534363
1570	-3.339026401321447	3.125869992990338
1571	-3.3611857572606785	3.20993919530914
1572	-3.3082964964584924	2.9740051505905827
1573	-3.370692754242123	3.291705775908982
1574	-3.3395018802019707	3.219506478828888
1575	-3.334107741149944	3.127519892946837
1576	-3.326658992616878	3.2587372755832047
1577	-3.321029606149696	3.0537258369790097
1578	-3.3606121127118778	3.262649927103713
1579	-3.344642383620996	3.196530692101839
1580	-3.331638923255144	3.171625280201637
1581	-3.3218475075016625	3.1582233100008756
1582	-3.3249152996213573	3.0380911991847395
1583	-3.3682336588694	3.2844603468612243
1584	-3.3286951692431255	3.153939049260536
1585	-3.323570074452119	3.0954618186404126
1586	-3.35127540806858	3.3854651781736806
1587	-3.342529023853106	3.1653726452185156
1588	-3.337595500310645	3.052535437666389
1589	-3.348871280556362	3.2341226093387174
1590	-3.3738011348262003	3.3807927773874913
1591	-3.3365315800584945	3.1656815380255257
1592	-3.3029321348900837	2.99097141685796
1593	-3.392565995725931	3.4339368142428808
1594	-3.3487218520668063	3.274901766620192
1595	-3.3570753279819505	3.213987240954379
1596	-3.3539111471956233	3.274169951966327
1597	-3.3580260915738527	3.225470648521204
1598	-3.3349407252582965	3.0364433376506827
1599	-3.354656059749062	3.320474365537018
1600	-3.387120005208617	3.399950467692313
1601	-3.3294264185005824	3.002873559509958
1602	-3.323995558939957	3.053591925564097
1603	-3.364061763526096	3.2747566022409105
1604	-3.3138606766920993	3.048872659466083
1605	-3.352020138538055	3.237102226662013
1606	-3.3570345930230006	3.206618178184656
1607	-3.3321069424736094	3.0974918783077134
1608	-3.360760568516487	3.2278947409294036
1609	-3.3424554922305245	3.187720998825818
1610	-3.340289737661794	3.1828045011871344
1611	-3.339110619358797	3.1122508292317717
1612	-3.356262069507796	3.3102362152991556
1613	-3.3606216656961454	3.2815119424621115
1614	-3.3054489889532896	3.0601648848713334
1615	-3.3450823798875526	3.1534529396761095
1616	-3.384851704826783	3.373436405479577
1617	-3.36156537211961	3.231803468370313
1618	-3.3518527670104463	3.1772178135152798
1619	-3.328512983980964	3.135317066026184
1620	-3.343226760988189	3.1146387241979987
1621	-3.324191294263767	3.0154108054894486
1622	-3.3537242647817136	3.2437341023122044
1623	-3.3322491809833923	3.1420548590917896
1624	-3.344319783671399	3.2089157559903034
1625	-3.3321532413861767	3.1263762446035854
1626	-3.3601053945382646	3.2273823660606946
1627	-3.345638438842833	3.253913918584136
1628	-3.3593924049584825	3.2136140656796326
1629	-3.335557644648576	3.2898298087638445
1630	-3.33112352739495	3.2030662296311867
1631	-3.3343426052635077	3.0978881291502725
1632	-3.3666458069691187	3.2938982180521488
1633	-3.3274514886174464	3.1507987462998095
1634	-3.349790056936052	3.2711961523961484
1635	-3.306194987293351	3.1069124112425426
1636	-3.3585399723481437	3.2302192896980126
1637	-3.3481973124625215	3.243159041671409
1638	-3.362309189242553	3.3429416046743023
1639	-3.3599771519486583	3.2550111333163727
1640	-3.327089183078451	3.0932184185063116
1641	-3.345494972888407	3.2442641472432157
1642	-3.363864859226971	3.2722796926361246
1643	-3.311616731559876	2.9869344406907032
1644	-3.3316134972347373	3.161118433285295
1645	-3.3438422149369136	3.214009424786115
1646	-3.3438121195458614	3.1200822681122586
1647	-3.3444445019279034	3.20274086705753
1648	-3.3626349237507425	3.3498070867310212
1649	-3.3624751016235623	3.2792521174597122
1650	-3.330652549962574	3.1281468862874493
1651	-3.356468399496714	3.3228530141975314
1652	-3.35772574444885	3.295162799567604
1653	-3.331527357460784	3.186309590365924
1654	-3.3170263361455503	3.138081288048585
1655	-3.3536594054699704	3.2629737365635187
1656	-3.352114234688159	3.1660774650663384
1657	-3.3534834726013414	3.2251759902615973
1658	-3.349104516656465	3.2308391146850775
1659	-3.354661442009015	3.203681948688815
1660	-3.323621467656484	3.1781430997826217
1661	-3.3448129313798063	3.220673560359055
1662	-3.3578741633042846	3.2931655695808653
1663	-3.3128306436886374	3.1521031064329628
1664	-3.33521402014319	3.1588848769898696
1665	-3.3476114343670953	3.247726378871494
1666	-3.3459190917243746	3.287067230474188
1667	-3.3321965830196505	3.0746666888306047
1668	-3.34006219606454	3.1157140094585354
1669	-3.341645310221957	3.108528043773311
1670	-3.356332469150625	3.308158007003289
1671	-3.336384112418543	3.140248929785989
1672	-3.3465327924375616	3.2571823807713964
1673	-3.32358719752121	3.125651139130056
1674	-3.3495832673913717	3.2374741217399268
1675	-3.342363569952646	3.192392748717823
1676	-3.35863345469654	3.2782221495570654
1677	-3.342918336050015	3.172127502648951
1678	-3.3340602085007642	3.2274377231571147
1679	-3.388587281014152	3.2944084339378
1680	-3.343058935707394	3.234313842525994
1681	-3.3249300248815095	3.0795625658114374
1682	-3.354679684008474	3.2546991185539174
1683	-3.3368852378411544	3.20225446199994
1684	-3.345551233017963	3.2273443782117175
1685	-3.3651996551082584	3.231687251559126
1686	-3.3493341194622164	3.1224342478764022
1687	-3.3377617182200376	3.228294778101936
1688	-3.341855651385771	3.2168088294133486
1689	-3.3585767175424506	3.222314682958591
1690	-3.3495850929469673	3.1929130040063862
1691	-3.3289296825855406	3.0963286047053167
1692	-3.3684370304109863	3.3568379731828397
1693	-3.317788388390455	3.1616086309850133
1694	-3.3623281686005737	3.2579115215905707
1695	-3.38205718578616	3.3149062787912156
1696	-3.361434437324242	3.244428277650189
1697	-3.3655367288625047	3.2568723705464757
1698	-3.356456984201586	3.286224583112925
1699	-3.3525370957174405	3.1945421616617318
1700	-3.3614459335332727	3.335306581359422
1701	-3.3039934766011676	2.984664531880255
1702	-3.319750747376582	3.068823314901741
1703	-3.298270263166217	3.0975717509144935
1704	-3.3529138901526863	3.185633590905274
1705	-3.3333077493785037	3.097400244959493
1706	-3.3543369772135576	3.2117813877888
1707	-3.2834564680674356	2.929473270326568
1708	-3.3288318139481845	3.049262340681077
1709	-3.3059553871246745	2.9521977221979867
1710	-3.344779589032817	3.244088664170117
1711	-3.330098506995176	3.1500443038571215
1712	-3.336584960421458	3.1745410640965073
1713	-3.317351236241624	3.1316386338960998
1714	-3.349940281920412	3.1742882241294437
1715	-3.3291046644819557	3.088247024262369
1716	-3.3769621887881063	3.2338963219820256
1717	-3.3221187904209604	3.151432332673697
1718	-3.319606991966625	3.1208658466757315
1719	-3.3357064133095222	3.1357797353796237
1720	-3.3672267737489823	3.3170768211188513
1721	-3.34184601612317	3.165701987473536
1722	-3.3336642549975766	3.199212979190675
1723	-3.3118854709942473	3.060451582320384
1724	-3.3744442191045136	3.3294062908198367
1725	-3.3154613802913007	2.9812874863744194
1726	-3.3597727742745365	3.235832937743968
1727	-3.329162757744344	3.204634244471591
1728	-3.3069923504013476	3.076674531122683
1729	-3.3292130476441995	3.1475083613028256
1730	-3.335392943268169	3.156927661888278
1731	-3.334853578844622	3.162969646746752
1732	-3.3461841407193527	3.2285601808964475
1733	-3.3327059438146063	3.127339543800237
1734	-3.358805468642664	3.1670152798558555
1735	-3.3043317805556196	3.1083909327681094
1736	-3.30555571208772	3.053847207032178
1737	-3.3200983261702097	3.195348803369944
1738	-3.307469675306003	3.045485941093094
1739	-3.3315245265312003	3.129291906349324
1740	-3.3372170940411197	3.137274629226076
1741	-3.3406859475106017	3.2314812626206875
1742	-3.3671107667174245	3.306630296024245
1743	-3.344160121122958	3.17310032664888
1744	-3.342213964222949	3.1520548122505945
1745	-3.3111110157531134	3.054302166875801
1746	-3.3217194305145856	3.0687324108556506
1747	-3.3219480050965333	3.177241590760599
1748	-3.3108308335720062	3.0899425334906363
1749	-3.3440592607977115	3.2249010108779483
1750	-3.3201473103366483	3.0251858864523857
1751	-3.3319889615054668	3.1880699203485383
1752	-3.361331594119893	3.2437617421160265
1753	-3.3622049359697925	3.2797287772185384
1754	-3.342844620477499	3.0143986351403123
1755	-3.3426656160213333	3.207659213064048
1756	-3.3389093588840697	3.1554408968645276
1757	-3.3303901145655734	3.110895688263317
1758	-3.3329759060865944	3.174937790853851
1759	-3.346710671186815	3.2334873224271967
1760	-3.3256065041276823	3.0172471866769515
1761	-3.3404308314927507	3.23865656623441
1762	-3.3741117671612013	3.300110730207998
1763	-3.338942075865318	3.179550051833038
1764	-3.3486817899247177	3.1280240660699032
1765	-3.328807308471768	3.11697848442439
1766	-3.3569236375560436	3.237549686997132
1767	-3.3518280020991393	3.1489480376244
1768	-3.347820188108091	3.1642553314447515
1769	-3.3655845546004493	3.3167324750124263
1770	-3.334369792573163	3.0456028061655807
1771	-3.348746979252992	3.197292872745875
1772	-3.364951448206787	3.2562333477743364
1773	-3.3174434056582434	3.189021188763654
1774	-3.328746487902906	3.1215682450337976
1775	-3.357754061392826	3.273106099907852
1776	-3.317215544508198	3.032738702096088
1777	-3.3432985657136003	3.2062980214696077
1778	-3.343659206318158	3.1751426806917524
1779	-3.3637978911566404	3.2032439360041884
1780	-3.3501860798615675	3.2150593290380622
1781	-3.340390472265735	3.200439178390854
1782	-3.3649665513047102	3.3020543300006118
1783	-3.317869396162544	3.1450625301609065
1784	-3.3494189544825494	3.1092283407753603
1785	-3.3387249892090174	3.2155416501890617
1786	-3.3253214244007885	3.040210307679958
1787	-3.352273047662178	3.2946605488806817
1788	-3.3789742945759667	3.221671571106428
1789	-3.3394661320967916	3.2218340560401537
1790	-3.346922509641041	3.2041479748148967
1791	-3.3419411412227973	3.2292135439457668
1792	-3.349794343158438	3.2143881233052216
1793	-3.3463609246484713	3.262297624681544
1794	-3.3447355884929606	3.1727116765248424
1795	-3.3422947973869146	3.2184773221289444
1796	-3.3484163929118163	3.2776901286136346
1797	-3.3580623239930665	3.264853748820293
1798	-3.347224793731746	3.1720455149393
1799	-3.347138880651503	3.284717286566865
1800	-3.3595434725409103	3.1261515297482205
1801	-3.3419486422693256	3.1358614655603376
1802	-3.351292009945362	3.1976078725084798
1803	-3.3340014302249426	3.202205156893722
1804	-3.33668453081872	3.157946919675025
1805	-3.3084044429077952	3.0331567336947307
1806	-3.34409384148585	3.245050836272395
1807	-3.3547120351633057	3.149574523456985
1808	-3.356310660354161	3.420955966108962
1809	-3.357486394027333	3.269280042374038
1810	-3.379341426887499	3.351446951812792
1811	-3.3421053589192984	3.042173842102451
1812	-3.3773938397157983	3.3038703078364438
1813	-3.3503558124942403	3.279140812168375
1814	-3.3415870396108596	3.134594618437208
1815	-3.324404275396575	3.079039478690673
1816	-3.351702693268096	3.260013940202081
1817	-3.360722759252569	3.17648286299463
1818	-3.358373649975553	3.445086609949416
1819	-3.3474898740698227	3.2434853289859658
1820	-3.35570056769799	3.258374078540887
1821	-3.348433273542875	3.1152781686067454
1822	-3.372579116790754	3.2759677176189754
1823	-3.321234422662978	3.1605450807089075
1824	-3.324129892007811	3.0649272132061913
1825	-3.3343345908958315	3.196254722894432
1826	-3.3658525817239724	3.2808333289534093
1827	-3.3564913163735977	3.2124269600276
1828	-3.336467784992056	3.2707599409567556
1829	-3.320538348740894	3.1601475955748404
1830	-3.3221398083802955	3.0374641726745475
1831	-3.331765483482408	3.1045351585225887
1832	-3.3629487266732183	3.3035851801994713
1833	-3.377371655005835	3.277213694826661
1834	-3.3018698220735763	3.0356273751964586
1835	-3.3380824817566355	3.2690550934371276
1836	-3.350220735922528	3.2652298894521756
1837	-3.3476189578603655	3.1814753003396294
1838	-3.298125550838238	3.0105413180190053
1839	-3.3399042987568777	3.140491662964497
1840	-3.326231201204625	3.133196581543022
1841	-3.341703868063839	3.1624681011312212
1842	-3.3519299330497803	3.206858418213036
1843	-3.3468019948807424	3.2265999226666917
1844	-3.322620413074331	3.09744016742041
1845	-3.3186699583424746	3.1934217433141634
1846	-3.339179144762575	3.221316177175611
1847	-3.3394510823881673	3.173076638508367
1848	-3.3011890783422606	2.9763250414438804
1849	-3.327348609165566	3.1689962984799136
1850	-3.328796882883516	3.0308323405792907
1851	-3.3150836603123457	3.0755138865586256
1852	-3.365467713707015	3.249057120720424
1853	-3.3265462552726834	3.091805437266527
1854	-3.3226407304926693	3.12245260025787
1855	-3.3253086214295378	3.131102140128376
1856	-3.34912159131799	3.278039601926992
1857	-3.344112738786486	3.177803654002068
1858	-3.3186017149228024	2.9851901659303
1859	-3.330892216775449	3.2121590338271844
1860	-3.3453145665611514	3.1336165377592136
1861	-3.3217477204210293	3.092775475659458
1862	-3.337517970302187	3.2088715256582305
1863	-3.3264013467965223	3.1437864881112882
1864	-3.3280981945545154	3.1314017147160778
1865	-3.352570550048438	3.3287359623113506
1866	-3.32457614963176	3.062081107933316
1867	-3.3330255117484513	3.19128327237137
1868	-3.323667754276002	3.1162769895891507
1869	-3.33707664016704	3.2095105725879978
1870	-3.3837139095851065	3.242502974745448
1871	-3.3314758290821054	3.1556695105756165
1872	-3.340757111406856	3.298032549705324
1873	-3.3266595644187267	3.1858233719230267
1874	-3.328785215589924	3.0629733733584614
1875	-3.346348220160895	3.098666130336497
1876	-3.3445137808901446	3.154231594384928
1877	-3.3184322461235882	3.1478070763734505
1878	-3.3257267157358004	3.069957645695367
1879	-3.3472310254379174	3.286867664286832
1880	-3.352117017197554	3.177852404582303
1881	-3.311625204055964	3.068708950462362
1882	-3.3391720846044146	3.239254323627777
1883	-3.3503305575232134	3.305146092094874
1884	-3.343776617543619	3.211704640015181
1885	-3.369293017310498	3.2584505872969736
1886	-3.366174970709183	3.3067928549684527
1887	-3.3775150931805253	3.2561389937557688
1888	-3.352135965633726	3.2660457581843403
1889	-3.3625448650178664	3.336621882399515
1890	-3.3617681076093873	3.2729120629267143
1891	-3.3309854269356176	3.156441259816412
1892	-3.3559782463489554	3.212184579275664
1893	-3.3431319553836145	3.3272123147022743
1894	-3.33731595339711	3.2548729082008423
1895	-3.3550398225840152	3.256809929530761
1896	-3.3451509735344658	3.301583677776054
1897	-3.3351892953756326	3.133999709709546
1898	-3.3611986662117643	3.3432370894618098
1899	-3.3486059733962352	3.2810507872409453
1900	-3.3667976883638775	3.334397346170748
1901	-3.3552023145588734	3.1535453539839216
1902	-3.3208130017832875	3.0605875828359097
1903	-3.3207142895120993	3.159961939639384
1904	-3.336961689859782	3.2183260201396937
1905	-3.3332488717675104	3.092611979728486
1906	-3.35078206466679	3.3100142614195565
1907	-3.333319613698337	3.11471407397195
1908	-3.3559127125759116	3.26550842559554
1909	-3.340470973821951	3.176647268302516
1910	-3.351520717471736	3.1298769486473605
1911	-3.353907845923091	3.1399606186812554
1912	-3.370150708911949	3.2515570811198655
1913	-3.346643848195649	3.2352691772983015
1914	-3.3492139037066515	3.2714447133837314
1915	-3.3275367567252028	3.142383534635139
1916	-3.324057475590945	3.1021993923046476
1917	-3.322683832209521	3.098590334737656
1918	-3.3482010446958776	3.2439434420770925
1919	-3.3743966648758694	3.397741925955048
1920	-3.359176574930669	3.30911113930236
1921	-3.3494464725170676	3.17929229912583
1922	-3.3571980502891523	3.265375923912373
1923	-3.3644379619535356	3.1856840028164743
1924	-3.3233091389729545	3.0486529752894214
1925	-3.345995324586603	3.2908343141438574
1926	-3.30193661581279	3.039191455230261
1927	-3.3345916585408593	3.209521622082453
1928	-3.355451260299385	3.2904604219929663
1929	-3.3581710520696872	3.3113403370913783
