	m	b
1398	-4.153871154814807	2.180988926745158
1399	-4.163408120760892	2.1980484072253077
1400	-4.159990979387606	2.222029159382599
1401	-4.136502749505832	2.015946241032324
1402	-4.187556665380767	2.339624287507072
1403	-4.1447422501474795	2.2558914008026183
1404	-4.155422247353098	2.0994850141415045
1405	-4.164579535981047	2.217705409257206
1406	-4.157280932031116	2.093455345828637
1407	-4.142692465118794	2.137756232055246
1408	-4.146708023422468	2.103579690916997
1409	-4.156535624447074	2.1179690983433654
1410	-4.150337843540501	2.0870471356021567
1411	-4.126975161365159	1.9018957898716558
1412	-4.185239461064393	2.2508721881150815
1413	-4.1303210827619115	2.0025311181132768
1414	-4.158802112367055	2.1668265168787806
1415	-4.164992650294924	2.213185543174356
1416	-4.163225923508911	2.078412231776568
1417	-4.131817055837433	2.021208130567905
1418	-4.143311182553058	2.0509993906770685
1419	-4.15240416768049	2.088932721559966
1420	-4.157852508293157	2.1309088978615627
1421	-4.145590476849832	2.131626452729136
1422	-4.177806241408053	2.3088496811939128
1423	-4.152958010793632	2.2047080673339345
1424	-4.151067787095839	2.1538626409043693
1425	-4.170376537523994	2.2542191845505846
1426	-4.16032771210598	2.0986842691752985
1427	-4.129763730431743	1.9757127155182848
1428	-4.14836476500145	2.155295307596514
1429	-4.1639766383610555	2.159860048139837
1430	-4.162454105605069	2.1931315081253984
1431	-4.147167060300324	2.1483882813926916
1432	-4.164301316535977	2.190625662908954
1433	-4.156288180790699	2.216348567376725
1434	-4.140550587692438	2.07642228925419
1435	-4.1543681021233425	2.2387049392103693
1436	-4.16931997973045	2.1462684918355865
1437	-4.138555992793901	1.968964971495803
1438	-4.141947080817299	2.078715125417628
1439	-4.154332358675692	2.1221156784416895
1440	-4.1659520180262355	2.1964886643162154
1441	-4.158767170707932	2.1049291575496136
1442	-4.1660220417650455	2.1748950496671955
1443	-4.165405102953429	2.3104620740285196
1444	-4.145115245502883	2.0999922013927064
1445	-4.147259227457945	2.183156723982984
1446	-4.172607936128183	2.1819336810737626
1447	-4.148915544260709	2.1158705931428967
1448	-4.158007300984977	2.141852836325567
1449	-4.159779850378394	2.1555073256863424
1450	-4.1575036591400245	2.161675141346858
1451	-4.160355422924662	2.2324205740633447
1452	-4.170846389552925	2.288344438445219
1453	-4.168327181930564	2.196625667281119
1454	-4.110461604454701	1.9972561123500665
1455	-4.1751068565021665	2.270900976359033
1456	-4.154582355276001	2.0895997064146243
1457	-4.16159351392413	2.2160540532619715
1458	-4.1670825326067575	2.2212631600313664
1459	-4.147631448093328	2.129608758268714
1460	-4.153085196731085	2.2198884983114824
1461	-4.164447109070312	2.2462985900617074
1462	-4.165172257040902	2.205521434508085
1463	-4.152264672376682	2.1319603869107095
1464	-4.135621128216439	2.108971504132863
1465	-4.162816886578101	2.162624282498466
1466	-4.16380811428418	2.130279524019675
1467	-4.191781488345067	2.382154462604248
1468	-4.159788507394357	2.135048210833298
1469	-4.156696584756703	2.0464080225568333
1470	-4.157968649120526	2.2256892729183155
1471	-4.162921641616187	2.165266352718241
1472	-4.174641081559595	2.2307639918019295
1473	-4.15417242532955	2.124271631309221
1474	-4.15301299739878	2.1792022717680624
1475	-4.182690174413821	2.333137423669008
1476	-4.156698074066603	2.0750302929574653
1477	-4.170610902252857	2.371689343119691
1478	-4.1504407761083115	2.085929134200096
1479	-4.166624662178994	2.1733056472924095
1480	-4.144064610676672	2.097850712458601
1481	-4.146754770229286	2.008355426459428
1482	-4.173379127310734	2.2256595024620007
1483	-4.148567827427892	2.0618321135015085
1484	-4.1773748598985225	2.2930598134575204
1485	-4.177597736633093	2.2799243438308636
1486	-4.158056135884176	2.134259557208454
1487	-4.158429564561024	2.2359478645173687
1488	-4.151188481073699	2.1848120656587033
1489	-4.157428779770119	2.1114598594154907
1490	-4.158416951497475	2.1246487296669185
1491	-4.146085820931812	2.0372396090625458
1492	-4.146703667041952	2.0912845032248644
1493	-4.150981003561284	2.13522756933072
1494	-4.179835760956065	2.295367195869246
1495	-4.155649294468091	2.009493850237581
1496	-4.138206157697659	1.9833459221166734
1497	-4.159179299010373	2.202271241028153
1498	-4.159665041034056	2.2064859709260762
1499	-4.156485119108824	2.072643720512108
1500	-4.169835145143189	2.190876767545418
1501	-4.137572712266286	2.004224101512961
1502	-4.1565167075679685	2.1881477813810286
1503	-4.158870179979421	2.223116715291334
1504	-4.179187857503477	2.313926101661674
1505	-4.144996278433965	2.0724840051581066
1506	-4.156636238255473	2.0839799781947868
1507	-4.152201478873936	2.1564980590005067
1508	-4.166451357630647	2.216835664344856
1509	-4.1723878924827655	2.1994680248451868
1510	-4.179318785935267	2.305751222550909
1511	-4.137455703046253	2.0121954037028376
1512	-4.143629905691333	2.102560945522037
1513	-4.146340324285987	2.188167893393538
1514	-4.179743004389549	2.3305929078756034
1515	-4.141224600079823	2.1049849104756255
1516	-4.148643108625072	2.0968614974894617
1517	-4.142243944755046	2.103657036755081
1518	-4.137524422632424	1.9700900558867074
1519	-4.157296931054782	2.1279175527245178
1520	-4.164718463534783	2.1892535814457297
1521	-4.160743475391155	2.1712575891915016
1522	-4.149366881159497	2.1256165296405696
1523	-4.146964882672501	2.194255727772996
1524	-4.172292914203626	2.2725945467297994
1525	-4.140841283713725	2.095762973784657
1526	-4.142900347227899	2.0345436431676074
1527	-4.154608514188099	2.158742195749132
1528	-4.156600638719603	2.131595875417142
1529	-4.151416336738453	2.0773154160989264
1530	-4.164726180889612	2.1625711611554106
1531	-4.146285500214039	2.1792554999382423
1532	-4.1508068210893025	2.2368276670328373
1533	-4.14221157289761	2.1350967739014326
1534	-4.151629891948356	2.190916847432408
1535	-4.13146973773405	2.0214435627209766
1536	-4.144857028029579	2.0664168788751303
1537	-4.152817329596745	2.1947047161345266
1538	-4.164597912905857	2.1637741700059645
1539	-4.152444901467259	2.066455307997131
1540	-4.1554521464078515	2.1575271413476864
1541	-4.1672905072280155	2.2032785382255646
1542	-4.15439028241769	2.1629043211599543
1543	-4.1346865789570755	2.051541819697337
1544	-4.152984949705467	2.089802073466452
1545	-4.131087034306749	2.070320435285941
1546	-4.144742477138357	2.1053369384360505
1547	-4.1512741341781725	2.120378841274153
1548	-4.157256835954419	2.112667175996444
1549	-4.154304294342335	2.077151299026494
1550	-4.165155457242278	2.216331678092847
1551	-4.137947142233496	2.0109814555249437
1552	-4.142225533703191	2.147980720421875
1553	-4.125121560308596	2.0388584052980945
1554	-4.137489467321008	2.0232615724879994
1555	-4.142681041283185	2.1300786429748673
1556	-4.12811756073067	1.9893660876318677
1557	-4.13440540833185	1.9970634501084008
1558	-4.156383146489826	2.130127833110868
1559	-4.17530784609206	2.221942865822757
1560	-4.146279023270681	2.1705664857298745
1561	-4.119071007979138	2.038634735862345
1562	-4.16277279245543	2.2144202341890566
1563	-4.1248920502331	2.081575636983157
1564	-4.141910467009815	2.0990281743178114
1565	-4.1354712977140045	2.0231295589751115
1566	-4.14005906761859	2.0973714304217044
1567	-4.13689818240686	2.066635251053837
1568	-4.155252577211849	2.11042415106925
1569	-4.155621185448261	2.1868296076931655
1570	-4.1794366051063365	2.2385387829797723
1571	-4.149196712451056	2.148600685166203
1572	-4.15935850436555	2.23589334839296
1573	-4.1493797210420675	2.1400752827405234
1574	-4.175951762804009	2.2908875450654955
1575	-4.125512867043306	2.03120559959828
1576	-4.15058260453131	2.085875083374455
1577	-4.148257787538174	2.0779490717380478
1578	-4.150337323993445	2.1046192784731055
1579	-4.133151706378798	2.087515077221303
1580	-4.173016600333906	2.214052823024447
1581	-4.155242155295342	2.1837701386797503
1582	-4.158179690056192	2.1748858913631137
1583	-4.1596776629114	2.1562355670617417
1584	-4.138906539615385	2.0931552615620217
1585	-4.131620960058552	2.0745646788887133
1586	-4.147334683728556	2.050117645383135
1587	-4.142084405379757	1.9959397090765945
1588	-4.158756485260658	2.1247840407081515
1589	-4.1395396881275195	2.0711911029199044
1590	-4.134305215563446	2.069152770706505
1591	-4.169429535946595	2.268574024437071
1592	-4.153149067464543	2.1345243880587996
1593	-4.1319044578801725	2.032959628094006
1594	-4.112930528099921	1.9957613605669295
1595	-4.108120865186117	2.0215692044281224
1596	-4.131560934657483	2.059565484399522
1597	-4.146815535531145	2.0908252487412278
1598	-4.14851962253073	2.1197528005834405
1599	-4.131555021301971	2.079162262632214
1600	-4.12166549650328	1.9325937869820273
1601	-4.145358573923283	2.112187230291946
1602	-4.150834448871331	2.0197541053581785
1603	-4.135969542577529	1.9594849948647686
1604	-4.133366644805691	2.0949199726501484
1605	-4.137137996625082	2.131883447640318
1606	-4.144631027664604	2.121687723347487
1607	-4.128283180059227	1.83860491748579
1608	-4.155835050224972	2.0917055240346065
1609	-4.134003697481196	2.0334088954311818
1610	-4.132812737118209	1.984939591686619
1611	-4.159591686850645	2.260710629318657
1612	-4.16457129140921	2.1338619701650074
1613	-4.159672680266042	2.077418806262831
1614	-4.133000890996644	2.0804351919974726
1615	-4.141694556618669	2.0967622018429783
1616	-4.152798263308027	2.1947775569716135
1617	-4.1342511838685985	1.9801661210117207
1618	-4.15181680865163	2.0907445575210413
1619	-4.1545331712914715	2.142670145274648
1620	-4.132904518899106	1.967004062580912
1621	-4.170438475544721	2.2886880579083644
1622	-4.159406208901909	2.1197651792704026
1623	-4.151723826441835	2.139515159374189
1624	-4.106300919679124	1.9145057869715447
1625	-4.145612941510685	2.092433725052132
1626	-4.134352455700691	2.0258791377060272
1627	-4.1444123897186795	2.035769568492651
1628	-4.150926854621345	2.112186878009366
1629	-4.147470970695127	2.035793245242052
1630	-4.156049972088167	2.1536092705061907
1631	-4.169562776346665	2.2477376150483357
1632	-4.13927499769009	2.0482106720230346
1633	-4.151909520166513	2.1532584021008683
1634	-4.137632778815399	2.0443307474558616
1635	-4.155570470628403	2.15315281683624
1636	-4.111769456663017	1.901193154687421
1637	-4.12884931874881	1.9635443042399443
1638	-4.142296672760559	2.081434676227459
1639	-4.162420750605611	2.178866759624995
1640	-4.14710026863825	2.1081349411610013
1641	-4.154693185253883	2.1675067795012364
1642	-4.143963457032885	2.1071895928470443
1643	-4.1616882926492105	2.2369267318754282
1644	-4.096456411339217	1.8777495821828312
1645	-4.153597451076724	2.117879240007044
1646	-4.140562856644691	2.0764410146938994
1647	-4.145147245397301	2.028563150395853
1648	-4.151599896810271	2.1834742298530108
1649	-4.169052200792594	2.2492613496404545
1650	-4.164873517064129	2.1736852259397645
1651	-4.113323177513002	1.9372944685194617
1652	-4.151045815542825	2.0928394978831375
1653	-4.159912745842129	2.2186760863578066
1654	-4.132696047929533	2.05799858194064
1655	-4.154819149598619	2.1682054789630447
1656	-4.148824690744411	2.143211919118362
1657	-4.159818875470903	2.2189748408618484
1658	-4.182910153653372	2.3180216227671373
1659	-4.135836430919792	2.048007255612977
1660	-4.135973096900763	2.0328716068454877
1661	-4.143748655671316	2.143855227700168
1662	-4.169400907735741	2.203839791269713
1663	-4.148329856584543	2.129972103585022
1664	-4.147258565975814	2.1124955024516106
1665	-4.141353518954076	2.0758696756040336
1666	-4.156779029290034	2.205048355311979
1667	-4.1668915303020535	2.2487567247832088
1668	-4.157609296306301	2.172026871169883
1669	-4.1295688817075105	1.954603049629205
1670	-4.130604214714368	1.945180308762304
1671	-4.1487771655456145	2.249025689158827
1672	-4.141609804081739	2.0982274073437432
1673	-4.145647972958394	2.166987885220721
1674	-4.145233297387579	2.0396960190644173
1675	-4.151270083957894	2.1940805613389185
1676	-4.144311002802126	2.145702996917734
1677	-4.1473365875795425	2.1104687163231497
1678	-4.14035916100849	2.0962279548412175
1679	-4.110008679373086	1.9218183389648675
1680	-4.131998514699398	2.0412930665313938
1681	-4.135774667256279	2.174097518835565
1682	-4.148495793054678	2.114649862293974
1683	-4.1797808123579525	2.3214566465609177
1684	-4.145521631741329	2.059124102175324
1685	-4.152347745698046	2.1265753427296086
1686	-4.145978259782078	2.1404687524428043
1687	-4.1423597459512775	2.0633855528382883
1688	-4.138939333838483	2.08064147775805
1689	-4.108572550029183	1.8731617874001678
1690	-4.13397265865503	2.0550222571530976
1691	-4.148469909866184	2.1786714604293325
1692	-4.158291038155603	2.262625840250373
1693	-4.131950871770919	2.026823148247743
1694	-4.104398662694219	1.8524573452989224
1695	-4.146625735884753	1.9810615817966746
1696	-4.1313912646900235	1.9908239924640632
1697	-4.1147615191726254	1.9699241604977702
1698	-4.144706004320592	2.1029245498325206
1699	-4.1303589749943574	2.0403756941957765
1700	-4.121773341294018	1.9473349945267562
1701	-4.1113466542156285	1.8861590052048112
1702	-4.1434197038454395	2.1438345424221317
1703	-4.159604753226406	2.163873297130173
1704	-4.123827567649882	1.9552365440975017
1705	-4.1452549638766	2.054694185595348
1706	-4.135849181019115	1.9475007105596052
1707	-4.125633883098102	1.9872871345399759
1708	-4.148777765451512	2.199085637290955
1709	-4.125109914698028	2.003225623291136
1710	-4.1212634049651165	1.9917798797854398
1711	-4.120817354380742	2.0700822996728934
1712	-4.145940579453659	2.070953624477904
1713	-4.167971256662633	2.209208295228419
1714	-4.117768744489342	1.9244888286306032
1715	-4.126438221958343	2.046729031662344
1716	-4.120952747032549	1.9205004569835944
1717	-4.143787402551569	2.1667354151838207
1718	-4.1473913428203355	2.191641010983901
1719	-4.1372847806498285	2.0750322645245176
1720	-4.1429209843324735	2.0607783170038227
1721	-4.152688040927087	2.2403857180162356
1722	-4.150989084367763	2.0648639275448377
1723	-4.155374204873804	2.215717579716875
1724	-4.150945556038486	2.1199831605717967
1725	-4.1150415965232	1.8962701223145224
1726	-4.1431257580642145	2.0953047325267686
1727	-4.155087728451292	2.1893542759129714
1728	-4.128845913732976	2.0166470165432093
1729	-4.135163973318919	2.0487813591684065
1730	-4.167347730464014	2.1406820277878045
1731	-4.1696448593738555	2.202768559775445
1732	-4.138250992562188	2.062588869243584
1733	-4.12952853084106	2.0293991190592346
1734	-4.136538747424937	2.0831830927407333
1735	-4.1234720323003335	1.9660469446350726
1736	-4.131159559613586	2.0208949343079188
1737	-4.160819344265874	2.2586595715529336
1738	-4.127364496862368	1.9676273214523061
1739	-4.156011133821691	2.1760490969861492
1740	-4.16617306033342	2.1638917245805285
1741	-4.1378587076557265	2.141803380814468
1742	-4.125073801778153	1.977185464964821
1743	-4.132423719824681	2.105852642994747
1744	-4.147417099010239	2.107591069699522
1745	-4.149952713560453	2.0947032889815294
1746	-4.160965224535025	2.164914561808748
1747	-4.140022286640731	2.037849682553361
1748	-4.132406859852419	1.9262660810293655
1749	-4.166901740891771	2.2084185013295237
1750	-4.169150949565992	2.2366971003870204
1751	-4.136083195620242	2.143899980334177
1752	-4.125962791283582	1.9973230342994222
1753	-4.130333137330086	1.9762134581820836
1754	-4.162519690651557	2.2304537886730404
1755	-4.136643468028912	2.1787758079877326
1756	-4.143115640079829	2.126945296554658
1757	-4.146075413145669	2.071412519540731
1758	-4.1312381544889165	1.9660521547764875
1759	-4.168906782731594	2.239966444834719
1760	-4.144250980037712	2.1302773336826264
1761	-4.121557182145197	2.0281329150805956
1762	-4.140503915855767	2.0622725894641665
1763	-4.134025175541614	1.9926036788633619
1764	-4.165914029941171	2.1853741223817607
1765	-4.1435713388083135	2.172312583308698
1766	-4.155510507798631	2.12192183447301
1767	-4.164516957552367	2.174065166410572
1768	-4.145827782723925	2.0916122387984477
1769	-4.165727770466817	2.1151179871182784
1770	-4.140811269508177	2.167153793879549
1771	-4.1019403677532225	1.9786980859558672
1772	-4.145235990659813	2.0695945138131453
1773	-4.116962531474076	1.9035418132339876
1774	-4.179228645471656	2.1964953807374656
1775	-4.1338872816039105	2.0161989168276393
1776	-4.162050413025984	2.236713946057588
1777	-4.143785112554107	2.00498873597217
1778	-4.15544092827018	2.094457911299988
1779	-4.169456416547237	2.1558954339764105
1780	-4.136688745220163	2.050388742301187
1781	-4.147513822891131	2.1232493823847665
1782	-4.14397590173526	2.1315212198048994
1783	-4.131993442181855	1.9602947599819642
1784	-4.162963463413585	2.211934941414359
1785	-4.158307902384853	2.057373803857135
1786	-4.172575147041797	2.248321886921224
1787	-4.1318127437794825	2.0248691282825626
1788	-4.149173846042936	2.0727106640375
1789	-4.150685681268955	2.116353527644137
1790	-4.122669866527547	2.0180830800695064
1791	-4.1382799949148055	2.0464396256770057
1792	-4.150301045210699	2.1588905247416985
1793	-4.149751569520781	2.0785943954694424
1794	-4.1796943437417475	2.2639931230162174
1795	-4.139749234415447	2.0360028204472993
1796	-4.1517515319109854	2.1750754565888135
1797	-4.118265446993528	2.012924618738563
1798	-4.150184265940446	2.045678384180787
1799	-4.138970013334124	2.039427023170689
1800	-4.132230513563608	2.0210250021985448
1801	-4.105527165116524	1.938897697392147
1802	-4.162499191493529	2.225157694442698
1803	-4.146833785824563	2.067462073112352
1804	-4.174629659999548	2.2379660195554187
1805	-4.134035686246666	1.9225445210621512
1806	-4.132050180256739	2.097850142264467
1807	-4.112354131570021	2.0104954079757493
1808	-4.14846015011441	2.046993687714245
1809	-4.151389563041703	2.1811723618841192
1810	-4.1466138862909245	2.0771684356562172
1811	-4.134547220773507	2.0325609020236217
1812	-4.152743594253218	2.2248531857647835
1813	-4.139158499374227	2.087629480971226
1814	-4.169250385898265	2.233002227811439
1815	-4.148495444008488	2.1005673823142277
1816	-4.1555470130298335	2.1982226511368834
1817	-4.128067042352847	1.9382417494230646
1818	-4.1171597803868	1.9926916406733266
1819	-4.140841299581878	2.111575536609529
1820	-4.1473767983042835	2.0411868418076873
1821	-4.139753353670473	2.0538217379501162
1822	-4.164513269977336	2.249308362221478
1823	-4.1684173416792385	2.2143870856455186
1824	-4.1554896619097335	2.103536280076806
1825	-4.1603563920381434	2.1285192036810328
1826	-4.15709454676325	2.243006835385214
1827	-4.167086767509832	2.2184706060588293
1828	-4.1457287752226994	2.176231757853923
1829	-4.146810274925215	2.137519282299335
1830	-4.158101929570439	2.136783012796415
1831	-4.117845971219682	1.952048823170404
1832	-4.094860195781264	1.8082601627313206
1833	-4.193610298277568	2.4181026907325074
1834	-4.1376291996597026	1.9416808062189035
1835	-4.144129756230904	2.080226041809824
1836	-4.157308791398063	2.2064015039299503
1837	-4.1734112456825745	2.2203954140295026
1838	-4.1448142148515625	2.0728941712811983
1839	-4.164310475641387	2.1839588222101884
1840	-4.165110748779253	2.1524238298164042
1841	-4.138135181506564	2.0648262574921064
1842	-4.114573182375669	1.9670314107867815
1843	-4.145700545013703	2.158512146322517
1844	-4.15099024322157	2.0950204738749494
1845	-4.1478878986154015	2.1421747075276834
1846	-4.14195849660992	2.124388624163091
1847	-4.146522993204661	2.135823314019182
1848	-4.13175661760077	1.9536611609454277
1849	-4.146707547044168	2.105616742572032
1850	-4.140417438655687	2.121821438250413
1851	-4.148153684723943	2.134597021805788
1852	-4.127583727448166	2.0002762032674637
1853	-4.14654320872903	2.138488146756244
1854	-4.15025867154829	2.096811679243139
1855	-4.155103493582257	2.20095300166542
1856	-4.155726458960602	2.1401289957079785
1857	-4.13935358565061	2.0854390990553147
1858	-4.144678040104591	2.0231778945814027
1859	-4.1585474846004535	2.226098723461901
1860	-4.128065228529673	2.021491185356064
1861	-4.163407325027898	2.1588757049587515
1862	-4.148937728093852	2.1159587440575076
1863	-4.126552125592239	2.037213771317826
1864	-4.142976542128835	1.9839098474545382
1865	-4.161129397901529	2.1899926854336775
1866	-4.131127553171308	2.0746747743513474
1867	-4.1342451113896015	1.9710536663871983
1868	-4.146685903704127	2.0626303334470566
1869	-4.167635342917326	2.2711405975597736
1870	-4.11829098343568	1.926139817257937
1871	-4.144716153947698	2.101264526889342
1872	-4.12685330227613	2.045372337463707
1873	-4.157572512063992	2.187895192824324
1874	-4.150254852251823	2.048345285424871
1875	-4.137273940513244	2.002912181324274
1876	-4.148410271145569	2.1104723341281177
1877	-4.118169645745412	1.9229017058317819
1878	-4.119890017766514	1.9446446060802633
1879	-4.16054851636519	2.197624470292828
1880	-4.1369281413399595	2.0069787499573457
1881	-4.152440717800217	2.198486443923426
1882	-4.150809224862421	2.1503676005301338
1883	-4.158376645561983	2.294337879806934
1884	-4.177484277660985	2.226734311132535
1885	-4.14638705269929	2.0758022661872566
1886	-4.1586903788968925	2.1536041749911137
1887	-4.111044877453663	1.8914231881839474
1888	-4.122725518628715	1.8923014748484934
1889	-4.140589248417549	2.0556227310454807
1890	-4.155562239055041	2.0893944064098835
1891	-4.138335548131277	2.167030839969027
1892	-4.184315943700555	2.3245679025084143
1893	-4.146484175549172	2.1315542512433856
1894	-4.163437788827516	2.2291399121304636
1895	-4.144802978238	2.0751108202112127
1896	-4.15880696399112	2.2203336872713875
1897	-4.137615000488846	2.115878614487498
1898	-4.13986450578706	2.0761910693227925
1899	-4.150962406409767	2.1031795210068105
1900	-4.125181332557307	1.935917105661836
1901	-4.14875075608349	2.1539726073374448
1902	-4.14422596083503	2.1191662324783347
1903	-4.145594533144634	2.168770231182875
1904	-4.163298187372618	2.2120506719818254
1905	-4.138388177384652	2.0523400225153035
1906	-4.141365774444394	2.048752854984104
1907	-4.120353771338317	1.991501359934926
1908	-4.107002176234149	1.9889327677379445
1909	-4.132825804203968	2.0281530617026737
1910	-4.146389986888357	1.9486089779578242
1911	-4.135397044973487	2.090889227893038
1912	-4.185498658523062	2.263404318320452
1913	-4.159045584617714	2.145884828686613
1914	-4.17125213170316	2.2565054885951157
1915	-4.154121422945639	2.0634705333269032
1916	-4.157687318837823	2.139909823448285
1917	-4.135778512646203	2.0806823100394043
1918	-4.1314022304725855	2.1038471131949024
1919	-4.111005307475053	1.9669930068419057
1920	-4.139893896404121	2.0431532738203364
1921	-4.121612034657083	1.975605100345917
1922	-4.162229075195277	2.117113181245364
1923	-4.125917504864014	2.0693101363800945
1924	-4.140925924711679	2.136387581941776
1925	-4.1266252239094365	2.018064305431571
1926	-4.137100062679014	2.0891617361957535
1927	-4.16057704263288	2.195833061574149
1928	-4.129795193749875	2.1154223813742727
1929	-4.105453293590253	2.0007659292186255
