	m	b
1357	-2.0861871607673166	1.059448868396586
1358	-2.0929770219143764	1.0511682572882213
1359	-2.1042474006147827	1.1440421171854651
1360	-2.114618643666824	1.2496155790884422
1361	-2.090396641358411	1.0482210957636127
1362	-2.0928674195013133	1.0730979778879404
1363	-2.0525614253972178	0.8521354203058511
1364	-2.0929005162021888	1.0834904360410458
1365	-2.1029254593492452	1.1329674948810218
1366	-2.083668232785853	1.0243224114281027
1367	-2.0615437487970496	1.0158391181910862
1368	-2.0844073180749247	0.9792832433661027
1369	-2.071205049573381	0.9226302354336313
1370	-2.115461897703852	1.2630623468233555
1371	-2.1215242198402464	1.1799233382247796
1372	-2.107646049784566	1.2046277420941014
1373	-2.09102218206566	1.1779234034497914
1374	-2.081856272270736	0.9773147306888293
1375	-2.0950324553578787	1.0701095441919302
1376	-2.1016774669935665	1.1110165729365375
1377	-2.083770822015783	1.0509698962054328
1378	-2.0882498923707873	1.0801758337165632
1379	-2.092351762369018	1.0209533525012726
1380	-2.09605804900242	1.1262466362464962
1381	-2.128376489819861	1.2453571485074963
1382	-2.110691437034753	1.249949833617406
1383	-2.090011549148983	1.0579289620914845
1384	-2.115123514023018	1.0951131401914986
1385	-2.101010382507323	1.2049115624226425
1386	-2.0989984963211215	1.1327167524497062
1387	-2.074242846270545	1.0629805732901716
1388	-2.1006200076470507	1.130840138366834
1389	-2.11484858195085	1.237314477178836
1390	-2.1320325593785348	1.1952432282133392
1391	-2.11797168985989	1.2179879739496344
1392	-2.1018119768752332	1.2108356803621436
1393	-2.112229629512336	1.1672151562995297
1394	-2.104924967761692	1.105194397992674
1395	-2.0736168643695856	1.0318532292234248
1396	-2.0654428923840884	1.011455841302237
1397	-2.108138338715469	1.178805837218654
1398	-2.0964753276762416	1.0996150375365183
1399	-2.129284631879695	1.3300736729363452
1400	-2.1130726464941123	1.0286974405331153
1401	-2.0777340741519352	1.0148487069017422
1402	-2.0965324528250746	1.1461090358601447
1403	-2.1096247542437774	1.1625598309288667
1404	-2.1166086836645386	1.2116047662083438
1405	-2.1084669324096206	1.1184621366974479
1406	-2.098433744072874	1.1451981698773595
1407	-2.1133990327098005	1.1426158795663748
1408	-2.0480947882707654	0.903860718970404
1409	-2.1066579485507715	1.1440573057947212
1410	-2.1120813198483734	1.1447514783211612
1411	-2.086752122727783	1.1048715524060875
1412	-2.1019257137669887	1.1695668163104709
1413	-2.1166367345068755	1.2131626629220387
1414	-2.086799332796724	1.132341361473846
1415	-2.0904728939748387	1.071385877798071
1416	-2.1424053327757644	1.28466317709834
1417	-2.09209985331287	1.1566753501588078
1418	-2.0784914380060293	1.0556064186635619
1419	-2.096858679578358	1.08935108082292
1420	-2.1286562018093296	1.2193056098993817
1421	-2.103899073792353	1.1679996486939754
1422	-2.090380927920975	1.1106146392078244
1423	-2.116710735513269	1.197110661579069
1424	-2.0947492365105878	1.1824378562615718
1425	-2.0833987033516514	1.0520826783604125
1426	-2.1185611341333392	1.1863211408128127
1427	-2.128923202440093	1.2767243754095206
1428	-2.0958885354802272	1.0547517340118937
1429	-2.084886934842418	1.0373013997130955
1430	-2.086727320818641	0.9767846229904709
1431	-2.0990329369054783	1.1414739568159218
1432	-2.0918015336425704	1.0495308809016888
1433	-2.1316406844393585	1.2177857287562617
1434	-2.108611432939848	1.1917655539259568
1435	-2.0971020250767283	1.1283324421668675
1436	-2.0876869986519013	0.9306207278882491
1437	-2.1033395589013333	1.1372350701553773
1438	-2.0868282871577666	1.0184192913948324
1439	-2.1263586145250155	1.1578072099143362
1440	-2.057247123008572	0.8614331723232
1441	-2.0849104527240874	1.0258698420844088
1442	-2.1419054520709775	1.2561345366746597
1443	-2.1201053092551794	1.1990755813156626
1444	-2.1300999099538958	1.315121120385596
1445	-2.070927878443865	0.9999916846515161
1446	-2.0913052384164734	0.9732846669241715
1447	-2.112794546000214	1.2082300639646457
1448	-2.092555326086761	1.0635142267584026
1449	-2.090141440908408	1.0980711530000553
1450	-2.0927001722326066	1.0843948621800032
1451	-2.0983999130289064	1.1067449781195637
1452	-2.1334798503820185	1.2246945639946656
1453	-2.1212185148446525	1.1965606336573342
1454	-2.11384590218813	1.218043988699057
1455	-2.106272919813749	1.2703282331015135
1456	-2.108754860854923	1.1310490764053343
1457	-2.112444523069216	1.227928353380906
1458	-2.1222842333787773	1.2700706226542189
1459	-2.096618571433907	1.10213932922225
1460	-2.118238781492921	1.1964973867962747
1461	-2.1040205080133267	1.168439626784327
1462	-2.1297305060031513	1.1844668831065097
1463	-2.1212299939427597	1.1642403297746489
1464	-2.1067556965426126	1.1694406347527515
1465	-2.112640291687259	1.1961833786961125
1466	-2.092545821263639	1.1094296597111708
1467	-2.107518958550771	1.2149015105332237
1468	-2.1100366234561623	1.15891555193331
1469	-2.0676244475914136	0.9436500855836323
1470	-2.1131021211701757	1.2921330616075746
1471	-2.117281511290043	1.230969606351584
1472	-2.1233340344811564	1.176659754932283
1473	-2.0941373300525936	1.0198991997729476
1474	-2.109206172921736	1.1769749203499669
1475	-2.115551514492752	1.1727330812848193
1476	-2.1041388401789396	1.1418837975084108
1477	-2.104173431431315	1.1697440708418694
1478	-2.0906825275345144	1.0776987966582336
1479	-2.07936415172381	1.0234061555187592
1480	-2.1299811910149935	1.2783621206138265
1481	-2.1080138602644336	1.2264190414923424
1482	-2.106544770567361	1.139643186628321
1483	-2.1062815672069455	1.120045437504295
1484	-2.1168370239465446	1.241943974022044
1485	-2.0984024404262196	1.1246853216205905
1486	-2.104427467590294	1.1095338783716195
1487	-2.094830626929803	1.1602352789724364
1488	-2.1034921621093488	1.1331589001156632
1489	-2.0923911931322716	1.10947292722471
1490	-2.136846740617869	1.364527942516156
1491	-2.074766850844449	1.035912200264417
1492	-2.125914612255384	1.2466308679502451
1493	-2.1044033066438796	1.1010097330399369
1494	-2.1230715583238697	1.2970755734762354
1495	-2.0944097184627224	1.125478198609492
1496	-2.1159040772892492	1.1530953038146048
1497	-2.096337983853991	1.168095756865253
1498	-2.1137201580651386	1.2271679340123043
1499	-2.0885213111985372	1.06856653006298
1500	-2.0952005509288973	1.1114943814370841
1501	-2.0777587098413166	1.0734021864373309
1502	-2.110051336773401	1.1578338552457423
1503	-2.0625270637786315	0.9332140729212025
1504	-2.09589208256154	1.0966166329587719
1505	-2.1268452837379717	1.2776617859734856
1506	-2.0873533214868307	1.0389121736949933
1507	-2.091986335988546	1.1429563589525946
1508	-2.1006692775541826	1.1278206683518266
1509	-2.087161318970836	1.0059628347235232
1510	-2.1232136457729984	1.2868528822875471
1511	-2.0844091807383918	1.0670174720382741
1512	-2.1523129019211678	1.3961279376126376
1513	-2.09079843810233	1.08250463708418
1514	-2.1015836726362687	1.0684620837944991
1515	-2.119014015964783	1.2335283031828448
1516	-2.093864020791464	1.0306485654454323
1517	-2.0988890824301927	1.1606980606891137
1518	-2.1236379711056537	1.1807773356983617
1519	-2.0899454360464826	1.079708618792182
1520	-2.1174035114380256	1.2430207806336993
1521	-2.1131976919333457	1.2117505187609963
1522	-2.1354960793276443	1.3062198514375745
1523	-2.12465202406599	1.3036171795687281
1524	-2.119325354654929	1.1578167835371864
1525	-2.108394601444432	1.1320085068788737
1526	-2.078416115992454	0.9779563631716767
1527	-2.0819772156886804	1.0663527705160432
1528	-2.1239520736767337	1.2337137410627002
1529	-2.0853197692187817	1.0641393404194242
1530	-2.072151297815402	0.9937708645082756
1531	-2.1232021553014193	1.2673088928007312
1532	-2.120811566113374	1.1498816364669884
1533	-2.111846532426677	1.102898551464651
1534	-2.092605435246489	1.0953751101600093
1535	-2.1321052396369473	1.253542324088833
1536	-2.0875241327414713	0.9965637327714711
1537	-2.096083644845359	1.1868604334073753
1538	-2.1222764916083032	1.2633809887714784
1539	-2.085999716335817	1.0551531359744089
1540	-2.1191150561231784	1.2477898875042186
1541	-2.0838667233852126	1.0519484574358098
1542	-2.100886403030703	1.157261091758282
1543	-2.1224797336760393	1.1384217765452256
1544	-2.108295285865622	1.164010321294272
1545	-2.112797580129292	1.2106785129488065
1546	-2.0965313985186436	1.0118821060746226
1547	-2.111125530502127	1.20159462695313
1548	-2.090955123209319	1.1201248111343924
1549	-2.098729284528543	1.0908725653575182
1550	-2.109646230232385	1.20580987011797
1551	-2.1070340066347377	1.093421896325082
1552	-2.1359671689318707	1.3396005450747486
1553	-2.111744464032137	1.0589479870912144
1554	-2.1497025415972106	1.2790312784354072
1555	-2.1018259834776982	1.2046004776572417
1556	-2.046605177784122	0.9145972028400469
1557	-2.117390344535857	1.242429016177482
1558	-2.090374322717304	1.087028413387782
1559	-2.0997694289024658	1.1343930581374078
1560	-2.1118291045312514	1.1934878975653596
1561	-2.109260039438775	1.09084516903588
1562	-2.103755661107521	1.1777894320469504
1563	-2.0698864384004922	0.8611189256172144
1564	-2.1316135598092902	1.2210626677061471
1565	-2.112022947795897	1.2109928616696433
1566	-2.0768345667864136	1.0626665390468162
1567	-2.10667297766742	1.1173981702182565
1568	-2.077079864009992	1.0096356015278694
1569	-2.082768429323672	1.1451377013388722
1570	-2.1226375532625448	1.216905474133534
1571	-2.0886118912435596	1.0659578718758382
1572	-2.1200472926446716	1.2177529141170658
1573	-2.0997131562988143	1.113459265943232
1574	-2.1084664986889043	1.1258278461808204
1575	-2.0603650683790757	0.9736605720198223
1576	-2.0873349780158263	1.1006928224141326
1577	-2.1005386914739783	1.0459181315248247
1578	-2.0799919225365597	1.012237817995066
1579	-2.094056972961318	1.154336476920892
1580	-2.088169945778762	1.0419255408470787
1581	-2.129271155573203	1.2903609682588142
1582	-2.0887006688319025	1.1121557278076188
1583	-2.105442689662467	1.124283313196431
1584	-2.1001778635128883	1.1349954732080596
1585	-2.059014511100991	0.9749371518206225
1586	-2.111965368784556	1.1797826050911218
1587	-2.1098678044861607	1.0217383718390476
1588	-2.0819544095503195	0.9573845296562447
1589	-2.085113649270262	1.1095106253330622
1590	-2.126711475260652	1.2204449577373426
1591	-2.1359934763173984	1.2958668455462672
1592	-2.0714232123105396	0.9933394077812568
1593	-2.114835383926632	1.1557514091328287
1594	-2.125715358185809	1.3043235864188665
1595	-2.0611866516138786	1.0148124384137236
1596	-2.133662996695392	1.293411614162368
1597	-2.092038025537754	1.1302548568929238
1598	-2.092079521490558	1.0557782953153723
1599	-2.112760273711978	1.2204015237445527
1600	-2.1137915918735457	1.2422315104026704
1601	-2.125009150176128	1.2185605635842254
1602	-2.0920056421323143	1.142048352202237
1603	-2.105317206725868	1.1379451087936354
1604	-2.0561854962465085	1.0232687178968947
1605	-2.0854824207618683	1.1062900599928862
1606	-2.125905645099083	1.2941127058657307
1607	-2.087474716212064	1.0423331023408715
1608	-2.097186475868297	1.1515588621636452
1609	-2.0848568606990385	1.1545315193238623
1610	-2.1248342188940192	1.1784251582422596
1611	-2.1198320516454032	1.252824750320711
1612	-2.0911607615183825	1.0405508688885323
1613	-2.0996310843382147	1.043979458813574
1614	-2.065627098929125	1.0343793223259066
1615	-2.104221354668026	1.1749011478447802
1616	-2.1077721266285434	1.157148130290268
1617	-2.079158967679073	1.0163689670375888
1618	-2.105660201090545	1.186919580914089
1619	-2.119169942862166	1.2718933850800587
1620	-2.087482558323758	1.0701811930804246
1621	-2.1220325973175638	1.284591165879955
1622	-2.1242423786165534	1.2107292468075088
1623	-2.1014835690817644	1.0970385895607653
1624	-2.065534954119278	1.0110941212449254
1625	-2.0899825037654516	1.045675081366627
1626	-2.1094712133884137	1.136248133876169
1627	-2.111090372243416	1.2510488544883185
1628	-2.1315382185028198	1.3078537656094016
1629	-2.1189488854434706	1.2354405873549656
1630	-2.1034691565035297	1.0915158387872084
1631	-2.08232679365835	1.0753293901834706
1632	-2.0797732752814464	1.04763018167808
1633	-2.0695671412391907	0.9445298173896717
1634	-2.0914624417878453	1.1139249443848902
1635	-2.08313589726264	1.0134890062638278
1636	-2.096022838029931	1.0658250967687373
1637	-2.0781681699967356	1.0572692674029898
1638	-2.0960210940713466	1.1162755075449948
1639	-2.1027593762011207	1.163216014566513
1640	-2.101022632586548	1.1317589683570854
1641	-2.1093045146601006	1.2020413614750933
1642	-2.1075095898888	1.1829798884142138
1643	-2.08751595169025	1.0506426246736458
1644	-2.129568118961656	1.2243207614869545
1645	-2.071113300664194	1.0025361696794717
1646	-2.0796174098005795	1.0343876726275576
1647	-2.107048606054797	1.1894864700701402
1648	-2.1343390634087953	1.3072693854621005
1649	-2.1514698487005046	1.3598637663583863
1650	-2.0927892467159035	1.0486154210946053
1651	-2.099489070099716	1.1481574244419595
1652	-2.0991774170745194	1.1959003491248672
1653	-2.069234999935161	0.9435964613546748
1654	-2.1162100976318055	1.2124069262824546
1655	-2.0833392091800293	1.0824016719963006
1656	-2.1037205393198395	1.153621128420595
1657	-2.1147002033119437	1.2282926500781837
1658	-2.112370697407018	1.2122778296073078
1659	-2.128894873779995	1.2755376639398437
1660	-2.0873297062645273	0.9684141604123887
1661	-2.078818593647951	1.0752123103260942
1662	-2.0941521302556874	1.0988068414824725
1663	-2.076316394899551	1.0335713023704405
1664	-2.1050557615862466	1.187448336540518
1665	-2.0938858743814883	1.141873485696445
1666	-2.1114236769101034	1.1736129565281823
1667	-2.0944810381133956	1.1676378354075145
1668	-2.14802205322839	1.3886556783234552
1669	-2.1271741833439157	1.26826177497034
1670	-2.1047433654477317	1.077194846566467
1671	-2.1365599311956216	1.3215361858577206
1672	-2.0984993116808655	1.0710031911042963
1673	-2.068431716708662	0.9503173377824478
1674	-2.0978218084973332	1.0526336471392892
1675	-2.0925178818667503	1.137934860883675
1676	-2.1067944918207737	1.1899467974615014
1677	-2.1097802168673856	1.2136393447958604
1678	-2.1186366346267262	1.2639206231091473
1679	-2.0890346356872613	1.0826501915125755
1680	-2.122518288993023	1.3043920454129971
1681	-2.0995361995559074	1.0821491416057438
1682	-2.115737223647587	1.1333942356694717
1683	-2.0934095632521	1.0429809071504161
1684	-2.1158547049620413	1.1944114496319709
1685	-2.0894012562294617	1.088233199957712
1686	-2.1193996795802335	1.258093415424628
1687	-2.1190901878921995	1.2599165866460045
1688	-2.1483978634669065	1.2497784398515026
1689	-2.112383293355813	1.1805363504036885
1690	-2.1003466671320647	1.1278944810727316
1691	-2.1295788469179135	1.1802943379035447
1692	-2.1417495776383224	1.2972430573641096
1693	-2.08190559094491	0.9958677024791085
1694	-2.067024141530199	0.966985676588926
1695	-2.080610014437389	1.0317704573254785
1696	-2.100516651963799	1.1058026564153132
1697	-2.1131826260773727	1.1673367034541455
1698	-2.0930478465314404	1.0226198858667896
1699	-2.1164669677042567	1.114848325447929
1700	-2.0930149205707185	1.124302312621751
1701	-2.1106127578074183	1.1712333098090395
1702	-2.0918166245288887	1.1663075918934018
1703	-2.0722501217987848	0.9934754933995213
1704	-2.097404528592241	1.0770514941202298
1705	-2.130104825076989	1.1815765115391297
1706	-2.0743601890555277	0.9927528356059013
1707	-2.107416679707614	1.250895082531376
1708	-2.0955417556459266	1.0275182521695148
1709	-2.088252166882581	1.0040443423565586
1710	-2.075220779132309	1.0457551562239185
1711	-2.1165188956249588	1.3148585586273436
1712	-2.1055944992525037	1.209180438934813
1713	-2.0908033852076815	1.032442171444043
1714	-2.097443974639961	1.13883232304955
1715	-2.1229833447239077	1.213504109415823
1716	-2.103319990017804	1.0690715143352696
1717	-2.132802303696061	1.2675355212167574
1718	-2.076230305197089	0.9680110960058461
1719	-2.1050984355307545	1.1150186212766058
1720	-2.079133789068098	0.9655012567199783
1721	-2.1216760519624827	1.2998211474435513
1722	-2.086629196444259	1.0717316156929275
1723	-2.1092925335416224	1.1909135476326107
1724	-2.095257461417124	1.0731950040364029
1725	-2.1121875385381945	1.1339701359396641
1726	-2.1130410156172825	1.1118788453050945
1727	-2.1086459202000873	1.1233008030841938
1728	-2.097833499375967	1.1594111302717551
1729	-2.1102967687195187	1.148682152905761
1730	-2.095640815400581	1.0676829074805791
1731	-2.1532518665104834	1.3453346031236304
1732	-2.0678817722680143	0.974704234903395
1733	-2.116366214613743	1.1909859713416169
1734	-2.0926472709634307	1.0507733051532364
1735	-2.101430700928207	1.1074992738902996
1736	-2.088006857462766	0.9967946911465124
1737	-2.100702755793514	1.202067336309321
1738	-2.0722250086520018	1.004867689438312
1739	-2.113879404614514	1.1376237666753997
1740	-2.100033619388396	1.1041007615490084
1741	-2.106040542354607	1.1435654917493263
1742	-2.0810917013433885	1.0476369424886345
1743	-2.115958400755648	1.169506034288217
1744	-2.0488264560210157	0.9033589893914191
1745	-2.1345327812799484	1.3448762989780796
1746	-2.081935470750261	1.0240700760388346
1747	-2.0933156680048026	1.1558370864481669
1748	-2.113498272391473	1.1437342427993058
1749	-2.1054416053451805	1.19649294944001
1750	-2.124581131340944	1.2012627909786535
1751	-2.06543893090648	0.9963617694963678
1752	-2.0774087385730082	1.125911115201304
1753	-2.1109107928082893	1.1542731274552058
1754	-2.085436232747964	0.9878311884807309
1755	-2.1131005053164147	1.1858653449509469
1756	-2.114108695498774	1.167532836531332
1757	-2.1059149714589243	1.158995228220331
1758	-2.1641602077938105	1.352363275330555
1759	-2.1374627886219266	1.293184946910057
1760	-2.113489561164421	1.1421101143887147
1761	-2.0949165871764257	1.128193294122457
1762	-2.1125510844923285	1.2054688711956796
1763	-2.111092661428094	1.1397829202376903
1764	-2.1035141793274126	1.1155130288103445
1765	-2.093034535259354	1.0859704139684858
1766	-2.07801513099745	0.946733009280126
1767	-2.1056765228073586	1.2029036282029213
1768	-2.1360584446069235	1.2478936090812562
1769	-2.0801443023853468	1.0638575227473588
1770	-2.1296992855540275	1.2124847068250588
1771	-2.1142321154761112	1.2727353119797038
1772	-2.112305729473326	1.1982980941364538
1773	-2.101665742457147	1.0819301630831102
1774	-2.0774313364750023	1.045291882504643
1775	-2.121177577184902	1.2465404350331115
1776	-2.080179701028273	1.038277527160178
1777	-2.087442633218223	1.161593036651658
1778	-2.1051166119782874	1.1652945253644504
1779	-2.055945050927263	1.0004907502269225
1780	-2.1138248004617837	1.237799430196698
1781	-2.0800984129036726	1.1355680986555179
1782	-2.0898851291484473	1.054010335628142
1783	-2.099055796602016	1.0955948861224631
1784	-2.0938473158857103	1.0992422998832245
1785	-2.105485721186511	1.1662461207699237
1786	-2.0921915993820615	1.0188755272857104
1787	-2.1126306270947492	1.18596048509378
1788	-2.1276735751092875	1.309316864064962
1789	-2.067390114893688	1.0164344386980928
1790	-2.103885023941978	1.1721521485684965
1791	-2.1056332719553805	1.2376152856694052
1792	-2.0620407455244725	0.981805974164866
1793	-2.086844379450812	1.0002394231740244
1794	-2.1041705266512163	1.075157553042119
1795	-2.0877297734237033	1.0724028120834885
1796	-2.1041644909193566	1.148003646342851
1797	-2.12518233450022	1.1342711909212628
1798	-2.0995478485908636	1.1382132490482966
1799	-2.090651894118836	1.0473338420136191
1800	-2.104116006491352	1.1258627362852125
1801	-2.1501021258947257	1.3586627530248063
1802	-2.061668836927641	0.9506184291202893
1803	-2.07747278135727	1.0321033318555055
1804	-2.091402209690717	1.0461048420141683
1805	-2.1244728826496755	1.2755417627130012
1806	-2.128536776695027	1.1767147786734597
1807	-2.1140820725959206	1.15027520506472
1808	-2.0849390265887586	1.0488754269785305
1809	-2.092769128060528	1.059057382499493
1810	-2.1048948025443	1.1937928841157583
1811	-2.0906668947773173	1.1561689756157856
1812	-2.093544437949074	1.0433094692260887
1813	-2.084828458776001	1.0529254606588023
1814	-2.1118815099888564	1.1095089892193737
1815	-2.121815202680163	1.2378465014184645
1816	-2.1309084673140766	1.2144614523270008
1817	-2.1007774009688176	1.0807932875297581
1818	-2.0899380629408584	1.1082199918301558
1819	-2.0996911499025948	1.0935187535316475
1820	-2.114997417088401	1.2251833853843577
1821	-2.0758590661625833	1.114229523632955
1822	-2.1128710170204146	1.1721204800304676
1823	-2.0937306006346192	1.1695420898995665
1824	-2.106114830722147	1.1362577613882865
1825	-2.123254875345919	1.2058287177559954
1826	-2.116702385541131	1.1661886830217196
1827	-2.0880028046852277	1.0840076193514643
1828	-2.0864530869082594	1.0843530263559589
1829	-2.1045127990593704	1.1181594528762118
1830	-2.1463783709246216	1.3066083879916792
1831	-2.092527125218818	1.1412830790834432
1832	-2.099716663736179	1.0673239749602927
1833	-2.1136727100940056	1.2402025581997516
1834	-2.0897059536520626	1.0328314996150367
1835	-2.09629274528179	1.1144495190051034
1836	-2.1286912886349185	1.190786159861459
1837	-2.081847364260181	1.1002253947427867
1838	-2.1034611578927884	1.1619136521261426
1839	-2.10881059197254	1.1486817121567814
1840	-2.1316585803271364	1.2483377963999545
1841	-2.0868067819272924	1.0449185304495
1842	-2.101276853780791	1.0493463712604547
1843	-2.099548970956558	1.1958800347033138
1844	-2.1099197806422234	1.0885669235014688
1845	-2.122407828313774	1.2343603272127783
1846	-2.1167250125741757	1.2696596239845588
1847	-2.116948112659872	1.1242364921139432
1848	-2.1519602791575663	1.284824004518859
1849	-2.1343023081053794	1.2908985063141836
1850	-2.118981150364913	1.2790870060121071
1851	-2.1037639372961405	1.1793259947727814
1852	-2.07527384141361	0.9473190141026142
1853	-2.1186750001602883	1.1775186622664848
1854	-2.127794131025619	1.3089579485232183
1855	-2.0806454553673164	1.0664972298594657
1856	-2.093341175275101	1.1633545863424353
1857	-2.115908300558718	1.1791782406331281
1858	-2.111111093539756	1.1284014759932883
1859	-2.125786245504981	1.2193851158395843
1860	-2.1113186632358483	1.1979539521980218
1861	-2.1240437961314567	1.2832992066472941
1862	-2.0740568665225863	0.9760990879298017
1863	-2.109953265143044	1.1239407733418418
1864	-2.124992282381258	1.2188613394298153
1865	-2.0890729240309938	1.140296909527042
1866	-2.1260532468041355	1.283838622089942
1867	-2.1145777119536584	1.1916691555473042
1868	-2.081207634724441	1.024836692610988
1869	-2.126916491136212	1.2215948538622765
1870	-2.078285766043306	1.1091852999738943
1871	-2.1103446282969607	1.2891767061324222
1872	-2.121656375330004	1.248295823496277
1873	-2.094748092508084	1.0143130899713062
1874	-2.1114916177887917	1.1400823984434276
1875	-2.117338417195533	1.1997769212766143
1876	-2.1237946415788462	1.344813802050961
1877	-2.1343304618788586	1.22861083844368
1878	-2.1135096385267227	1.1546426004308874
1879	-2.132876675346989	1.241135895778947
1880	-2.100030928955726	1.1654463451555177
1881	-2.1255571709997914	1.305214238577017
1882	-2.1184773213936614	1.2364994751386515
1883	-2.091880140579304	0.9789921848575467
1884	-2.1435562122812954	1.2655719450838385
1885	-2.132341073109907	1.216193059418084
1886	-2.116596710890449	1.270684780135375
1887	-2.106839536673689	1.1690714801371702
1888	-2.0980221236313343	1.1033343754012124
1889	-2.1013150789641974	1.1344980755210299
1890	-2.0955619936833183	1.1750005781531572
1891	-2.1092810960582713	1.1870500324651534
1892	-2.1071396284537838	1.1959075942510888
1893	-2.0980416268432074	1.0534533505777892
1894	-2.126024886510736	1.2068395926727704
1895	-2.107986292747017	1.0681140932372364
1896	-2.1348785505812606	1.3324214364766171
1897	-2.0973453119952277	1.0440249398780332
1898	-2.093678720030343	1.1069692559821451
1899	-2.0981318972463607	1.0740346185095588
1900	-2.097429843719537	1.0864992327088019
1901	-2.1165577235407667	1.1975169137279087
1902	-2.105855896730767	1.1851567155523064
1903	-2.114269447637872	1.2747559724563138
1904	-2.1531786142833687	1.3570677007110232
1905	-2.1190786111499214	1.1451144744304143
1906	-2.0672795265353074	0.991286278725501
1907	-2.0997869742732296	1.0283632198931778
1908	-2.1092800180098425	1.1727363901496273
1909	-2.1187504497675085	1.2009366054450228
1910	-2.1130478404133757	1.1905751753045037
1911	-2.119614649737356	1.2027720163712616
1912	-2.1189741767449286	1.279828271925217
1913	-2.121036665454914	1.2973038799758025
1914	-2.120810969443974	1.1850324284592526
1915	-2.1307202676453914	1.2621859936849222
1916	-2.1105425123108783	1.116843263132528
1917	-2.112473564537408	1.105825055353677
1918	-2.112193868580891	1.2009427177933918
1919	-2.1124239579798636	1.1869190439372457
1920	-2.1046675912025963	1.2427329200139121
1921	-2.130377989617739	1.3185703952434957
1922	-2.14380492084614	1.3254184999997178
1923	-2.123111160319665	1.2389894872580942
1924	-2.1221316921775135	1.1657639962881228
1925	-2.1311819402517718	1.318673553436978
1926	-2.119578424240151	1.2209999461393113
1927	-2.0965924897448818	1.0444693962955418
1928	-2.0884271254367714	1.0559784235818528
1929	-2.084652719126619	1.0636718309620423
