	m	b
1431	-4.856527581339609	4.257797136928391
1432	-4.872932223816676	4.397929285805525
1433	-4.854007298603551	4.282495220886006
1434	-4.848220811163489	4.298699146967249
1435	-4.8322577833227465	4.151169841145321
1436	-4.875806582647936	4.420234620066529
1437	-4.852446638299929	4.304444449176269
1438	-4.877949826444356	4.406548496962535
1439	-4.877261799883821	4.35288766755481
1440	-4.835917614862667	4.244379417025082
1441	-4.878380628430342	4.367311775024501
1442	-4.887048666937352	4.467804172801375
1443	-4.863847463250159	4.22531172689415
1444	-4.860967561475919	4.383455222748479
1445	-4.8634990968241345	4.312841844516974
1446	-4.850434396039386	4.2852931213797865
1447	-4.855144746309671	4.29331876015918
1448	-4.871414717421124	4.315761222919515
1449	-4.85996239159432	4.349533051528866
1450	-4.859456715515013	4.339674343881482
1451	-4.863539537798305	4.333973419145055
1452	-4.878975018396003	4.393427467898653
1453	-4.8558307702315435	4.24383662141194
1454	-4.859296872874823	4.311609642717939
1455	-4.859165120817085	4.290259745571021
1456	-4.856745423771739	4.287671433903833
1457	-4.855979306712724	4.287596670517436
1458	-4.879775651265559	4.381211020116188
1459	-4.85301558950107	4.305724963325529
1460	-4.852255416907072	4.28379291624114
1461	-4.839694060994189	4.161903402096791
1462	-4.86603163304779	4.358945809076926
1463	-4.855782181411866	4.259031611807253
1464	-4.855538011474749	4.32465442224108
1465	-4.8621335389643745	4.289283862644842
1466	-4.85812422547479	4.3120158882301585
1467	-4.856152761865975	4.292732807234464
1468	-4.868453326506122	4.33416231618458
1469	-4.835615802637675	4.199729773596024
1470	-4.8845044022622215	4.4216322540498
1471	-4.830222103909899	4.192642970574014
1472	-4.8607527992982975	4.282293408647235
1473	-4.853223461595613	4.188729979863576
1474	-4.892763387801769	4.494615118839604
1475	-4.856309598979332	4.239868285238776
1476	-4.846295015588616	4.186505759301097
1477	-4.856145860457529	4.307910641816377
1478	-4.842473259539391	4.22437096162648
1479	-4.85486169663145	4.270488080105091
1480	-4.85461276318276	4.340253113263531
1481	-4.853944491582291	4.3350248544579255
1482	-4.885238326386289	4.369081921556635
1483	-4.86878101011786	4.311448575353047
1484	-4.872070675783412	4.392428447867685
1485	-4.858192455225076	4.358447703088247
1486	-4.863609626971498	4.286138785336372
1487	-4.8771764400196975	4.403223102010566
1488	-4.8267682765806335	4.103107702975256
1489	-4.870035089168578	4.323827644137824
1490	-4.837647322448919	4.194839488886618
1491	-4.870716684303553	4.362629525906143
1492	-4.865603467253582	4.304843728256832
1493	-4.807254781736718	3.9900162416803173
1494	-4.869835658680148	4.3508837923725
1495	-4.851138885940828	4.231813338525658
1496	-4.8650482663886665	4.2759310023406645
1497	-4.855879925454514	4.321181475956522
1498	-4.835399814075876	4.194088425811934
1499	-4.8612770984608895	4.280894339624924
1500	-4.841779068833547	4.196394131368481
1501	-4.860941281747883	4.331046925763085
1502	-4.898771007115718	4.385924516575539
1503	-4.847295516974558	4.236598971064712
1504	-4.85865512803234	4.272763225807336
1505	-4.855458313741136	4.228772876201773
1506	-4.852846948310193	4.233497896015249
1507	-4.8528500375451715	4.3027626138213
1508	-4.861001195168199	4.336995246735916
1509	-4.843778466489487	4.248905022159816
1510	-4.825094248572952	4.150479262655706
1511	-4.854330205961865	4.264343591008497
1512	-4.861992457433104	4.283446449797609
1513	-4.8696277642463395	4.307097781679827
1514	-4.859218192803715	4.282182950094479
1515	-4.853889285975805	4.272771711010671
1516	-4.847997813880944	4.251895913757467
1517	-4.858063527989761	4.344310957630146
1518	-4.8819077689150925	4.459167480344726
1519	-4.850693578011414	4.312607817925402
1520	-4.821982350915083	4.10903382785688
1521	-4.863726078077155	4.318775259034228
1522	-4.871424679640737	4.209024124028666
1523	-4.853566315858229	4.249714756698092
1524	-4.854364481180786	4.217204910056273
1525	-4.843033354668908	4.185739461970009
1526	-4.851677660973725	4.269344049806139
1527	-4.859842313319426	4.327128512911417
1528	-4.850714095401097	4.271326805391871
1529	-4.8326435301058	4.209026670546974
1530	-4.85146685880723	4.234404728723439
1531	-4.835587995184955	4.212282012532753
1532	-4.842491738284069	4.124975382959213
1533	-4.843938801763952	4.21526063338194
1534	-4.857693511337415	4.296547760931004
1535	-4.855318342451755	4.293612985229489
1536	-4.8487937793917	4.250696668835275
1537	-4.863318640857201	4.320569995043684
1538	-4.837636107849167	4.209939681027935
1539	-4.818582571907572	4.120886937785779
1540	-4.85557564860179	4.228541780237377
1541	-4.866092757944529	4.343680533873628
1542	-4.819695610068511	4.136904808909893
1543	-4.828412082490568	4.12953844703976
1544	-4.84916772489964	4.216567299028406
1545	-4.8468185835070905	4.239102673846582
1546	-4.881597967535368	4.367433361038177
1547	-4.871884613454151	4.3261691323902145
1548	-4.867782009516884	4.456056325669347
1549	-4.844851420738787	4.186723052841484
1550	-4.869881201383152	4.318227225495192
1551	-4.856770214496201	4.279926407129881
1552	-4.846639057248823	4.201971036619909
1553	-4.837558755835581	4.170486229160313
1554	-4.850349563612725	4.293891001920524
1555	-4.850068798720226	4.27230183630338
1556	-4.857695392070525	4.274304594057972
1557	-4.861210176390564	4.296098847072885
1558	-4.861165793146178	4.3167505036766345
1559	-4.826397053878128	4.149586927198394
1560	-4.847762996331668	4.190334011020901
1561	-4.844209595308615	4.263080763455025
1562	-4.8694037627725475	4.2988566379543665
1563	-4.828441411394465	4.138559339913677
1564	-4.829581090794751	4.192707548690949
1565	-4.865260571727525	4.369649708014471
1566	-4.827287688049723	4.149981015562271
1567	-4.881370392570149	4.324409133331557
1568	-4.823121312204333	4.070170008755095
1569	-4.861541606350352	4.251709733861484
1570	-4.835842594864589	4.134618510537492
1571	-4.856627422207857	4.306510599499916
1572	-4.8703347635413055	4.306059921351672
1573	-4.838724219664725	4.207320117821262
1574	-4.862985669875083	4.349325025667008
1575	-4.86085190086321	4.244944239666488
1576	-4.845193434725731	4.2018876119260815
1577	-4.865727222848815	4.29533937760257
1578	-4.82947271092378	4.142404464084288
1579	-4.839625790466233	4.17495798075754
1580	-4.8732311052767825	4.3729955970958105
1581	-4.8646887172197575	4.348084647439097
1582	-4.839687966052338	4.158806078588962
1583	-4.830026726794232	4.19077098976192
1584	-4.876328628632431	4.412963729910138
1585	-4.844872749486838	4.228732548593603
1586	-4.86257325909254	4.2811524675919035
1587	-4.881320512911765	4.368751032077815
1588	-4.846697806780984	4.258216863544939
1589	-4.838685624116039	4.189996715922873
1590	-4.862367440695583	4.287893497980934
1591	-4.8546632626118775	4.282379860538061
1592	-4.826709830987172	4.066336437585298
1593	-4.829833930925772	4.147514335616301
1594	-4.851679585424752	4.311956368365651
1595	-4.838885946621551	4.154708979708129
1596	-4.879098965992686	4.331960927125797
1597	-4.868038641226107	4.338937914697852
1598	-4.828857864971071	4.125048044967065
1599	-4.8371305119259675	4.162080408883906
1600	-4.841632283248819	4.241956619497186
1601	-4.846544342156692	4.20004404525646
1602	-4.857733062945001	4.2935305948698685
1603	-4.849426011666529	4.23382485489903
1604	-4.8904377609938425	4.463159665671497
1605	-4.864595935055571	4.264959961915871
1606	-4.882738911748718	4.3554813613254515
1607	-4.867571363445303	4.265212195444078
1608	-4.840950512737051	4.165176568038984
1609	-4.833983216097645	4.170846193941172
1610	-4.844857708610117	4.25431761821004
1611	-4.844552613802257	4.2086639363165474
1612	-4.873869848536005	4.379497306503413
1613	-4.844294755864703	4.228515155163147
1614	-4.872033487495958	4.377417774018822
1615	-4.856609184971036	4.263770100746502
1616	-4.858716886914017	4.261020916207043
1617	-4.8534185153056	4.242403610287034
1618	-4.847312622769346	4.222778998441459
1619	-4.8763360883647255	4.354028580924408
1620	-4.843531904911234	4.262583488567879
1621	-4.8155679213339	4.079889475895885
1622	-4.860973873420143	4.328984997374695
1623	-4.85042962744636	4.255510763657044
1624	-4.874048725746837	4.350251354251482
1625	-4.839633489187247	4.21413978361441
1626	-4.870610212405853	4.311393047797115
1627	-4.876559964610848	4.331337129156264
1628	-4.856566023390323	4.230952509100187
1629	-4.868693855793072	4.310392473510527
1630	-4.8548047289883085	4.287382258319607
1631	-4.845717857775093	4.14379878090721
1632	-4.879018939994607	4.403968434983512
1633	-4.888564492018365	4.441040492453483
1634	-4.882115909033643	4.347592040019078
1635	-4.864590460920027	4.2853066031594835
1636	-4.8557138146962195	4.326721443075646
1637	-4.87102890083349	4.319909001787599
1638	-4.863954716798006	4.305738724113107
1639	-4.855683790646615	4.219747042411548
1640	-4.858348514117143	4.266427066933688
1641	-4.854542226280461	4.247496076555938
1642	-4.867881195045041	4.342759943003485
1643	-4.886653595938787	4.430801682708058
1644	-4.884783084005271	4.343780943427227
1645	-4.852877907598082	4.219884730307874
1646	-4.868298149976617	4.349454314619286
1647	-4.863711181780374	4.2810870514912365
1648	-4.852452402872788	4.2963860118615225
1649	-4.828359588793513	4.08544667024764
1650	-4.859331625807891	4.271083116090145
1651	-4.872430755535689	4.391930026999893
1652	-4.835094650957113	4.161740389070684
1653	-4.8600013331777046	4.277628516221422
1654	-4.870941007377407	4.351135004576898
1655	-4.840629426253193	4.123521077612296
1656	-4.851547648201371	4.304512547658964
1657	-4.860188534563871	4.290438940328132
1658	-4.831854923227832	4.154957203756976
1659	-4.851862539169333	4.204535443973293
1660	-4.84588477569835	4.236196102339421
1661	-4.845509963262366	4.228640080836609
1662	-4.850434383386501	4.275154130514308
1663	-4.857532848269712	4.297994988030629
1664	-4.85684815114155	4.272374338791189
1665	-4.849014184915458	4.179358306648495
1666	-4.852508451172146	4.306892694352283
1667	-4.841180159912022	4.209774697825077
1668	-4.81300937878375	3.989661627651137
1669	-4.841411307133119	4.203530747320972
1670	-4.866758313591563	4.28180465591141
1671	-4.835374047367882	4.226358883038736
1672	-4.833580137786618	4.1762898070162215
1673	-4.868131496772026	4.315409340476294
1674	-4.858238730673111	4.218336314352662
1675	-4.850588337949211	4.192746788384203
1676	-4.842053447650547	4.239374746220187
1677	-4.836985067436234	4.260898012270949
1678	-4.841560309900246	4.203172482153987
1679	-4.834701039439029	4.19202759014243
1680	-4.861591747446717	4.292706128396448
1681	-4.844250355845509	4.247620884291982
1682	-4.852124554496696	4.159548696912187
1683	-4.875613996255064	4.330587395052025
1684	-4.842899457132311	4.223641822698472
1685	-4.853724462536504	4.225368643771718
1686	-4.857141156052748	4.266158588360262
1687	-4.848514170403421	4.214488893494369
1688	-4.819442474933173	4.090162842691338
1689	-4.845130771335915	4.209290700896946
1690	-4.874282141005613	4.369441080279244
1691	-4.852273728705957	4.257469953989899
1692	-4.864673027930967	4.339512315481026
1693	-4.876204444271472	4.3694610744234
1694	-4.848341970013305	4.251669675315279
1695	-4.8422165529809	4.167426342550289
1696	-4.870404552490243	4.358089239688021
1697	-4.881821421610956	4.42843943430242
1698	-4.8450427011021615	4.184943787022063
1699	-4.868309508341562	4.279580826961758
1700	-4.873039873419936	4.451913013936934
1701	-4.853841617617212	4.279616272752451
1702	-4.885757920682802	4.508115258421614
1703	-4.881407055745852	4.415371242585173
1704	-4.847086006309694	4.243222123343897
1705	-4.843190937419357	4.186168873520275
1706	-4.880046099554338	4.3902094953356885
1707	-4.85999408768675	4.300263940301193
1708	-4.878480325927868	4.363584691367659
1709	-4.867749524630327	4.242937580458444
1710	-4.878086868293918	4.373417717200038
1711	-4.8490453638859226	4.268157392079877
1712	-4.87295976044473	4.376226276546695
1713	-4.855012555465634	4.2591990232719406
1714	-4.842695300570931	4.199664852508826
1715	-4.848383269014718	4.1732059930021554
1716	-4.8704781032387325	4.28375767737734
1717	-4.8358648163309255	4.127443910010811
1718	-4.874416606499039	4.366986965990693
1719	-4.883028144255913	4.31880153377713
1720	-4.871022328542271	4.3334727824148995
1721	-4.853893245080292	4.291200654417017
1722	-4.8665002610766255	4.310281370875459
1723	-4.866634806325713	4.271861152940209
1724	-4.821237625520831	4.144003741915181
1725	-4.857571628038323	4.2587311784248625
1726	-4.866206423431028	4.315524824316124
1727	-4.8545576987366665	4.214062503953679
1728	-4.859384749866982	4.284310477409931
1729	-4.858937830369391	4.238000515083364
1730	-4.8645701818283555	4.323818622666908
1731	-4.865662847818984	4.403242431324781
1732	-4.856410952758462	4.184442948336218
1733	-4.836413007139742	4.209345017385641
1734	-4.814297492139876	4.116881477040001
1735	-4.8758381312633805	4.368512891281177
1736	-4.856156102230016	4.288756575327475
1737	-4.832970579814072	4.131809525699122
1738	-4.860343928980978	4.337249671693619
1739	-4.829628633000208	4.091994452649044
1740	-4.85849936270907	4.330529482753572
1741	-4.860717098607961	4.280432914345529
1742	-4.866943946491934	4.21961243865715
1743	-4.8463982905524885	4.1951501804518685
1744	-4.83148608037633	4.12494834446332
1745	-4.868758640885185	4.296723704562637
1746	-4.869765321688614	4.303554554194814
1747	-4.853413682611334	4.223362262481691
1748	-4.838099537354533	4.225337040775724
1749	-4.854711183543795	4.2862089421332605
1750	-4.851976496317755	4.193314593322147
1751	-4.86348560580626	4.345428942550582
1752	-4.863028900577794	4.269748209307394
1753	-4.819839350030119	4.09277067136404
1754	-4.846232595004098	4.163321530614821
1755	-4.8599426296317985	4.237491228197502
1756	-4.862074675966319	4.248473021359404
1757	-4.849832887166232	4.1943987548234825
1758	-4.87434514982653	4.453449447236724
1759	-4.8609354662137045	4.3460352117316665
1760	-4.846057174875027	4.15116259883902
1761	-4.853863282579466	4.24973904857881
1762	-4.884071498792145	4.399108469771023
1763	-4.827149556884774	4.108194678550105
1764	-4.852710976756057	4.262483113331801
1765	-4.850417999437616	4.19475685851791
1766	-4.862156286656174	4.2087796747951565
1767	-4.855977278345514	4.265414456058297
1768	-4.869042781834258	4.375290414422009
1769	-4.853100329622392	4.3151813059309605
1770	-4.8426380611568725	4.2140173664715235
1771	-4.8429780493483054	4.188807186386706
1772	-4.8989212065772705	4.477071167003682
1773	-4.83942731483966	4.19507561196546
1774	-4.855929913905391	4.287850917610289
1775	-4.853570265582148	4.2738272427528035
1776	-4.872490218320638	4.315293027294332
1777	-4.846702667123603	4.22719459630045
1778	-4.851722984164984	4.3603736801628346
1779	-4.85828281899405	4.312520801057344
1780	-4.8247335475769875	4.077928611042885
1781	-4.84947313546097	4.217874399073102
1782	-4.863364127026446	4.277209202477585
1783	-4.834802562362551	4.244247431040686
1784	-4.82966039215876	4.170242507792755
1785	-4.867472278651347	4.27654518697634
1786	-4.868703388094138	4.282244337134479
1787	-4.851837138517006	4.246858898161655
1788	-4.8424334209081215	4.217777041716242
1789	-4.857043519840575	4.343384120050771
1790	-4.830326947007423	4.075201817638165
1791	-4.858539307523821	4.135371921732219
1792	-4.868137851907267	4.273459792417764
1793	-4.842495683615605	4.186971688823985
1794	-4.846763811391664	4.252954756643702
1795	-4.852951163058223	4.196117653953944
1796	-4.876221708564965	4.272863115437305
1797	-4.85638050166909	4.290161570187134
1798	-4.858314539568045	4.198750638124464
1799	-4.845145944394804	4.325155408213469
1800	-4.841380640657362	4.150259505413246
1801	-4.842104074954759	4.224287961304427
1802	-4.858750852280664	4.220406421502074
1803	-4.8629006521825175	4.312859877113541
1804	-4.850225669181763	4.355329757026826
1805	-4.860712496747993	4.310467709061884
1806	-4.871228480188722	4.2557642381492595
1807	-4.8520698759135135	4.274753038780379
1808	-4.883336285346458	4.373539513015451
1809	-4.855758394656947	4.295049739959526
1810	-4.846023897542937	4.2204540810689375
1811	-4.844405702564308	4.159166785597186
1812	-4.8814940816255765	4.425896204125884
1813	-4.871693578360659	4.291176826051623
1814	-4.841199615990662	4.28343299612949
1815	-4.868461161509679	4.345519302698044
1816	-4.871664427329027	4.3445787666037665
1817	-4.875855150070627	4.350307333980105
1818	-4.870952400560251	4.281665582758059
1819	-4.852609107811075	4.344113960554296
1820	-4.862183521137014	4.26860194786459
1821	-4.8508843838879026	4.196438280845905
1822	-4.882516322311057	4.3576084434421585
1823	-4.870534158781347	4.263767692788745
1824	-4.854307374809996	4.252164835439741
1825	-4.889913810162171	4.502781359464944
1826	-4.873969736114011	4.332677254552927
1827	-4.875904923253239	4.36382647990449
1828	-4.835646578604815	4.094904482122444
1829	-4.863594108064647	4.294391099626408
1830	-4.856235503540268	4.263196271644512
1831	-4.849976098072194	4.208657324081182
1832	-4.8818895062490455	4.347291871343921
1833	-4.870706420060413	4.336816751700579
1834	-4.861433615089301	4.3077949222005465
1835	-4.873362368820487	4.334927587656208
1836	-4.8892349247186875	4.471925557444307
1837	-4.883157228507062	4.460062835126683
1838	-4.8494891501762325	4.224192540413732
1839	-4.8830755514301165	4.436741173336702
1840	-4.86924464110108	4.307324488707678
1841	-4.852492732385894	4.216140700380664
1842	-4.859841407655353	4.225932730222294
1843	-4.834117763264687	4.169722286903594
1844	-4.828993464882524	4.0741288740811665
1845	-4.867807390437452	4.29300189312497
1846	-4.881066031990594	4.349962728246876
1847	-4.870359473831089	4.311794669896711
1848	-4.837411173653577	4.200648726872325
1849	-4.846900526396939	4.231458260679968
1850	-4.882353446621798	4.368415344637991
1851	-4.855377394572895	4.2156466969349955
1852	-4.848261979852029	4.193643875640351
1853	-4.8277278015288525	4.132843758672262
1854	-4.847889480992499	4.189662528561073
1855	-4.821450658117609	4.190845310901695
1856	-4.877568327728252	4.351858640390104
1857	-4.867742534581761	4.290884398330595
1858	-4.851520749275613	4.188955151748449
1859	-4.823563617469848	4.104025530858696
1860	-4.869738479937227	4.293638486226518
1861	-4.854335033000957	4.217783819860273
1862	-4.8604019307805535	4.252090331208005
1863	-4.83456031158904	4.1322049094074025
1864	-4.871090200475598	4.284287598485105
1865	-4.8409222508079806	4.2091735817558344
1866	-4.855081256540592	4.256385339939737
1867	-4.899741029187196	4.452080111050288
1868	-4.86098520588048	4.240915849375627
1869	-4.855314438906355	4.269927148350746
1870	-4.834815436680741	4.112971473288569
1871	-4.8379524983883515	4.175539822932511
1872	-4.846350417124967	4.137854667938633
1873	-4.833626917516455	4.1201799178101
1874	-4.83259451289006	4.184415985560102
1875	-4.867183201947251	4.363170979326811
1876	-4.866693854286695	4.296610112336039
1877	-4.854480149006225	4.2836716617580155
1878	-4.888460872745916	4.481847589498582
1879	-4.858798231062683	4.373367752809833
1880	-4.8404375910440125	4.196234610658969
1881	-4.815507746069901	4.1223692839496024
1882	-4.832213332644685	4.16614540766508
1883	-4.854145178874194	4.253328988074226
1884	-4.853364283434838	4.243327942651731
1885	-4.864298539333643	4.336153283534152
1886	-4.858942587309114	4.229676213743435
1887	-4.854838568990487	4.245778509497611
1888	-4.829423596744563	4.218169433069296
1889	-4.877360663645593	4.3170512739628615
1890	-4.8661868253556255	4.320564580675827
1891	-4.833260138846704	4.157115898941952
1892	-4.840754450061583	4.205160304791223
1893	-4.863692599933974	4.325472274946237
1894	-4.865777058716533	4.304534080978549
1895	-4.874721212633369	4.354988072979991
1896	-4.851308503133485	4.233292291768817
1897	-4.857985296053773	4.3187559445694115
1898	-4.857063760674239	4.3112401405433864
1899	-4.852464897065236	4.1961795925521725
1900	-4.882499272372987	4.4292016354534445
1901	-4.843484155552596	4.208648812268607
1902	-4.834428075687324	4.157335709525033
1903	-4.845194871341526	4.20834987740663
1904	-4.874893906586977	4.320775394580474
1905	-4.820125297683158	4.093031439016771
1906	-4.8435162339809406	4.220889329312004
1907	-4.827541418877186	4.226062074446235
1908	-4.873800821945418	4.369012924021754
1909	-4.845895145619944	4.2073016897277284
1910	-4.877199764891132	4.3972383457261754
1911	-4.851423436574281	4.259631192203598
1912	-4.863360246932233	4.253543944916348
1913	-4.871495194382307	4.288506959345986
1914	-4.851837823369994	4.303534458367571
1915	-4.7991475513314965	4.030955324148789
1916	-4.869067257034724	4.304162063617227
1917	-4.823390998389032	4.1729806944646
1918	-4.857992877042754	4.281362885014313
1919	-4.8468969421022585	4.230415917281013
1920	-4.884938220268061	4.410496962726095
1921	-4.8630248127383835	4.2916337683840595
1922	-4.869384352714519	4.304046207577366
1923	-4.8592420609446085	4.286284163777742
1924	-4.85748335934423	4.289416555591278
1925	-4.861430831167162	4.187584209807224
1926	-4.849104575922595	4.225832577145988
1927	-4.83849465981029	4.219721635649656
1928	-4.8236588900551745	4.12625537121076
1929	-4.852765657805104	4.239033549573133
