	m	b
1403	-2.708260218896573	4.957026657526779
1404	-2.711850629313517	5.043708255512452
1405	-2.713866297081778	4.9423846324477605
1406	-2.7222584114700257	4.945003186769535
1407	-2.7417376732110736	5.146961124910359
1408	-2.7256522493382316	5.065341849838493
1409	-2.7247814079603883	4.983195029201269
1410	-2.7139192848094327	4.899996621650042
1411	-2.70418067861951	4.921150912227183
1412	-2.7014377789862816	4.89352128826218
1413	-2.709912360305689	4.931175113361372
1414	-2.7366641240696086	5.110404619391665
1415	-2.713186710426486	4.954365524361189
1416	-2.7345396358328813	5.095529463621245
1417	-2.709598573630105	4.841818685087042
1418	-2.7318216894803036	5.14553473216814
1419	-2.718965498585468	4.946204279604726
1420	-2.6899709703645187	4.795259154910199
1421	-2.7331805975208723	5.076616590974922
1422	-2.6962683826621623	4.91188718131252
1423	-2.7064799172918708	4.932780078600391
1424	-2.737181095195504	5.12256426842817
1425	-2.719978248637499	4.920856615497252
1426	-2.6858868089787276	4.750159934006335
1427	-2.7278982079268124	5.084677456443584
1428	-2.734451843265285	5.121517107940013
1429	-2.714808832090137	4.9216195552434705
1430	-2.7054884820913676	4.936850661628653
1431	-2.727379563724072	5.002814041329617
1432	-2.6986708095500864	4.859841013111429
1433	-2.736862840310939	5.1241867312153255
1434	-2.7372251833183343	5.097123341909073
1435	-2.7240922541622443	4.967094927818488
1436	-2.7009837249317448	4.820863132672361
1437	-2.7269906102043735	5.01167259051146
1438	-2.7082155279153977	5.0280384207294935
1439	-2.7090366289234566	4.771692030624682
1440	-2.698148962103485	4.956488661452991
1441	-2.7214154909160033	4.967816711338558
1442	-2.70342022610239	4.828278737959511
1443	-2.7005940553529855	4.825443431742851
1444	-2.739441166200419	5.077014979237512
1445	-2.726590258094699	5.051019301738088
1446	-2.6892527838977607	4.827030965012152
1447	-2.720335163696965	5.10775828219815
1448	-2.7166850258088058	5.05794288418158
1449	-2.6969694636701904	4.86652474225489
1450	-2.7256259121879536	5.013610088801171
1451	-2.757903031827663	5.226981661577692
1452	-2.6985472481798554	4.835580151166792
1453	-2.7425090656856153	4.998777202265813
1454	-2.720893205588518	4.981916826928866
1455	-2.741749631559151	5.089022907783981
1456	-2.718128454308523	5.000410278552372
1457	-2.7017119061057873	4.972383247024425
1458	-2.731836775336319	5.114964806394128
1459	-2.7338914570005404	5.073186784580793
1460	-2.747504679964763	5.133658278912146
1461	-2.75073679181895	5.142106897498625
1462	-2.7196331961519498	4.963848178420361
1463	-2.7187436598987755	4.973034721477337
1464	-2.701451163172465	4.866685788385863
1465	-2.6996268970000545	4.887291321796964
1466	-2.7321891239409615	5.034489703060409
1467	-2.712509530763247	4.998733019524348
1468	-2.7421491781996665	5.221670857082924
1469	-2.7273293185490255	5.033398525849077
1470	-2.704971136539743	4.7389693086240285
1471	-2.731924063838669	5.105926380063336
1472	-2.7216979940796437	4.9710649256879975
1473	-2.7061890078840793	4.881956192679325
1474	-2.71118724686656	4.885363931468444
1475	-2.697317268508088	4.8432949611173
1476	-2.722945997394216	4.983025777011218
1477	-2.7217948164998997	5.006155436661721
1478	-2.738044756076159	5.20729595751486
1479	-2.710858299685599	4.9922931304687195
1480	-2.716587020960863	4.864402218786118
1481	-2.7306142517042042	5.124550821476195
1482	-2.6852614427901553	4.76685651432752
1483	-2.7128165624590634	4.868462844179488
1484	-2.720020483384813	4.9377512643762635
1485	-2.724536967616901	4.99609638239016
1486	-2.726083680916198	5.050811244905652
1487	-2.702467004512553	4.893009467513564
1488	-2.735640443968393	5.067216484237743
1489	-2.7135649878459414	5.07225254073041
1490	-2.7006982247185016	4.773950260287617
1491	-2.7303161437409758	5.014592426404173
1492	-2.7280216069574053	5.1126093171125175
1493	-2.702378654706355	4.887756563546787
1494	-2.716963484378042	5.003820173033887
1495	-2.7276723703471375	5.051386982389337
1496	-2.7272817728596284	5.011938652754316
1497	-2.705942372392515	4.984133026955405
1498	-2.7285734553872696	5.106584493584212
1499	-2.6964701048620348	4.866476674413284
1500	-2.7207990214417817	4.90231228167964
1501	-2.721439011653555	4.9812879776097105
1502	-2.7240580347691585	5.0917430871418246
1503	-2.717050820043111	4.988880339705164
1504	-2.7418240153462516	5.161825254198802
1505	-2.731737581057379	5.116614615650105
1506	-2.725979242546004	5.025334002983621
1507	-2.7260888320059173	5.088789126965164
1508	-2.750642457829948	5.236728433376971
1509	-2.700139216663278	4.943649576741746
1510	-2.7039021087837556	4.8478901587840015
1511	-2.7047165539630504	4.938142600617875
1512	-2.7448544711274616	5.147026472140861
1513	-2.6894974479163887	4.841868680447611
1514	-2.7015950492076835	4.963054170857754
1515	-2.764792345801432	5.250449228831377
1516	-2.719462479481847	5.041633535722684
1517	-2.731280804525283	4.985720409117823
1518	-2.710548004089784	5.01184568944372
1519	-2.702652725548938	4.870170331700346
1520	-2.7128938708842067	4.986513358258159
1521	-2.6905904099396953	4.807121163933122
1522	-2.722725419870918	4.988254178152687
1523	-2.67890978023141	4.789763182112083
1524	-2.7180274758503336	5.011442969618674
1525	-2.725828683539487	5.048637816426943
1526	-2.6985879678959814	4.92626168991963
1527	-2.722375017493588	4.992445106918109
1528	-2.718571235346991	5.013819530257285
1529	-2.712038944798566	5.008451275034775
1530	-2.7098148838717515	4.9041009057832134
1531	-2.701419771126976	4.841002072396213
1532	-2.7061817127015297	4.878455645023125
1533	-2.7100050629489676	4.943777786694189
1534	-2.7225795063995375	5.081569245589498
1535	-2.7342776645655196	5.071873182982255
1536	-2.711526610157179	4.962868843234401
1537	-2.7398281166536154	5.0228608670805155
1538	-2.715744624837581	5.032845274249022
1539	-2.6934770943892685	4.863825838373265
1540	-2.676701377296444	4.745915291313505
1541	-2.696788195896002	4.730009814084944
1542	-2.671866111009701	4.6588668052873095
1543	-2.6898164474832966	4.811611680295649
1544	-2.722308161495981	5.0540956348511585
1545	-2.7069958071102547	4.849887590161784
1546	-2.7510562673226735	5.165576976479627
1547	-2.719124950419784	4.927878098589931
1548	-2.716426841230458	5.037878082006976
1549	-2.704021030231485	4.917150142544538
1550	-2.705504058480268	4.8647684156835584
1551	-2.691905780643061	4.750790008915191
1552	-2.6970335053843275	4.863689587054573
1553	-2.713747189012739	4.914130363436114
1554	-2.7498552961415554	5.148617143984287
1555	-2.7200370420670197	4.9055322303199
1556	-2.749263533645123	5.15029906240202
1557	-2.7197095972814913	4.912079751669178
1558	-2.7244074746309015	5.093303058725459
1559	-2.703771717344867	4.935507011489778
1560	-2.701687397406426	4.812688785754364
1561	-2.699559476294312	4.853014798604268
1562	-2.7237788119016564	5.080449264438304
1563	-2.7137224429059685	5.021345074503222
1564	-2.7258664718505865	5.065599118861212
1565	-2.721399397043808	4.9824821589119175
1566	-2.7124519250652854	4.846345072105586
1567	-2.714321385452188	4.9156450764530835
1568	-2.7164509469766758	5.024909647474085
1569	-2.7235182395415127	4.986854150294131
1570	-2.6835721864755713	4.742900588927953
1571	-2.672310437424499	4.663121001432004
1572	-2.71700677675751	5.018988093852178
1573	-2.7057276400362724	4.948029036740183
1574	-2.7317561095090404	5.070681559046822
1575	-2.6994568598159985	4.869174064552728
1576	-2.7082257861201455	4.939317333041424
1577	-2.73634192948877	5.104024829778101
1578	-2.698116178463293	4.918885692825583
1579	-2.7244360914205017	5.0175670614098875
1580	-2.7167879656577556	4.917974590702187
1581	-2.6909619773643736	4.844468950479252
1582	-2.739177471551025	5.110294809402613
1583	-2.7402362093206754	5.197192162223913
1584	-2.7292727207148664	5.123146646558826
1585	-2.7036607402342465	4.853578766549863
1586	-2.7089413058266993	4.970004341456214
1587	-2.735923859198466	5.124340183654268
1588	-2.707085673448592	4.988029750323793
1589	-2.7193448363534753	5.013413485407879
1590	-2.7124591771216737	5.009483242302068
1591	-2.7100438705392498	4.953146627910804
1592	-2.742647955712724	5.093819588518596
1593	-2.727470908113117	5.127913576768421
1594	-2.7432004407150963	5.246312936118739
1595	-2.7429007921560973	5.065858788447276
1596	-2.7118048852205896	5.030940970009961
1597	-2.7337340213596786	5.109072762334694
1598	-2.70208076130196	4.941434014975597
1599	-2.7079621678068753	4.947245660721878
1600	-2.73038977503931	5.036451779390419
1601	-2.7047967626103637	4.915866783704074
1602	-2.719636451300723	4.919962454331785
1603	-2.7103593636406167	4.974146581739608
1604	-2.7250431771272416	5.078882741234265
1605	-2.7488684584875225	5.031846357165282
1606	-2.7061296419951004	4.956514021238727
1607	-2.701755551348598	4.968924862815963
1608	-2.7059376893152067	4.827964855919992
1609	-2.6968097914648554	4.845869577449775
1610	-2.724078607119178	5.108210220523656
1611	-2.7158122638998083	4.9643043533693865
1612	-2.7245873292187563	5.05323964307873
1613	-2.7115093247174835	4.971014929969331
1614	-2.71871526430298	4.9780973710054806
1615	-2.743311672158231	5.067437170478239
1616	-2.7003843491630986	4.951946014933606
1617	-2.7192074276342146	4.929860671474429
1618	-2.7077981242350004	4.881863656787946
1619	-2.6909109480227937	4.8746124538680995
1620	-2.6992075271557323	4.759463587550412
1621	-2.7131075762242283	4.81626388958813
1622	-2.717084979068	4.992534207084124
1623	-2.7149435345062582	5.018081999418218
1624	-2.706041767249452	4.8742302962694435
1625	-2.7288977094346127	5.043342239756364
1626	-2.7036571741739754	4.928632256513892
1627	-2.744444902267028	5.086933164036559
1628	-2.7042406950107796	4.838114261312279
1629	-2.695780100386056	4.845517586863038
1630	-2.729966064711953	4.967038423703741
1631	-2.713862288855532	4.903421910866924
1632	-2.6736369777897613	4.702162531041897
1633	-2.7050122195797117	4.930398100283188
1634	-2.7179096820569644	4.961621533121205
1635	-2.7132824839851235	4.927138137359549
1636	-2.7057716029184427	4.929147985583989
1637	-2.716763740803561	4.939020074308155
1638	-2.678020404362626	4.7614345560614115
1639	-2.7251861630160525	5.021881714410469
1640	-2.7493938396702675	5.052868585823799
1641	-2.7130328344650234	4.922556063300907
1642	-2.707628201440175	4.849912604162936
1643	-2.7334631459245795	5.110378000306475
1644	-2.6948954746677756	4.877357024831252
1645	-2.6866629669054705	4.751630146123038
1646	-2.7300636425370524	5.022938695290902
1647	-2.7266181709490906	4.93154978960644
1648	-2.681086262140349	4.805854286438723
1649	-2.75417476043887	5.1026296600423935
1650	-2.7108968820103057	4.841459419214985
1651	-2.728951148037124	4.969593838884431
1652	-2.706155595730586	4.820540451236128
1653	-2.710897728795445	4.872092065614801
1654	-2.69611247672852	4.910724477266209
1655	-2.6791225293370777	4.795154537760528
1656	-2.714574043097569	4.912648690243939
1657	-2.7260393638837805	4.91816227267213
1658	-2.714659506868089	4.993481638564372
1659	-2.754112368467395	5.185843371999873
1660	-2.707778644029242	4.878481707677185
1661	-2.747729114747962	5.241219030724423
1662	-2.7076460743362807	4.845467600475138
1663	-2.709968512243887	4.902360451790219
1664	-2.71712678375404	4.93376003399377
1665	-2.7145461901195738	4.908708300463568
1666	-2.7018982041328363	4.8061636905127125
1667	-2.7180544004422202	4.899305844008899
1668	-2.7036640282402593	4.882755336563717
1669	-2.7415384891886014	5.07493210170339
1670	-2.7118342103415367	4.873413703113286
1671	-2.7373633075481076	5.169631016439887
1672	-2.7063988153011347	4.843485954312205
1673	-2.703112466164474	4.888969752188773
1674	-2.7324234482905503	5.094505580283809
1675	-2.7263460215069326	5.013885828480139
1676	-2.7033272246140325	4.853752351032756
1677	-2.7319752429947015	4.97335603119422
1678	-2.7066339146016105	4.828727504838465
1679	-2.7375807626758206	5.172827178948511
1680	-2.7271805324799536	4.961694096074788
1681	-2.700050010452298	4.913886156355943
1682	-2.7081686525478186	4.821235214731196
1683	-2.716459574829799	4.9810343462743285
1684	-2.7460182067692283	5.2848335133459585
1685	-2.7193052201758223	4.99588715796363
1686	-2.7015322051837196	4.9072519015754885
1687	-2.7288633927716153	5.016281738060677
1688	-2.7202177956024753	5.013476214940593
1689	-2.7276698835808784	5.004694184062786
1690	-2.6998185116662556	4.829844887698526
1691	-2.695040657031008	4.85902094435599
1692	-2.727603634493725	4.942754166351229
1693	-2.730488185768346	5.121675172648558
1694	-2.7474358627442883	5.1402302363653405
1695	-2.694083454497043	4.857764718678347
1696	-2.6950823484949002	4.824756446000545
1697	-2.7225013826595785	4.9800154766088225
1698	-2.7288397284956134	5.036400288726651
1699	-2.7202734357631178	4.982005372166202
1700	-2.708289024389543	4.910767040038588
1701	-2.7057114650080267	4.879305813368902
1702	-2.695079387979215	4.773066056507886
1703	-2.734051345252663	5.138342308030023
1704	-2.7431018742786666	5.129250501381561
1705	-2.7158533025423854	4.958487921892244
1706	-2.7139100671934266	4.9208998015582495
1707	-2.7081940808797755	4.906042519229949
1708	-2.7452180025306467	5.13684027589655
1709	-2.7292192632086643	4.964213697795453
1710	-2.69385972464356	4.789597403708733
1711	-2.721908311418891	4.987294701681282
1712	-2.714363186660284	4.94742873426107
1713	-2.7286648601773993	5.129745353753002
1714	-2.7239523895309232	5.005753795510946
1715	-2.699228285814954	4.92034974634595
1716	-2.7324629238146834	5.068632716050494
1717	-2.735587572512193	5.088163479804435
1718	-2.727875493074044	5.0051674752824775
1719	-2.710159400004613	4.856056318666758
1720	-2.6884864170459393	4.720062307550825
1721	-2.7387744593185963	5.14236027172798
1722	-2.7321846578077955	5.103030667694853
1723	-2.7199952421298783	4.93352285148348
1724	-2.734072023836079	5.054035985927823
1725	-2.712671699825	4.916108098572502
1726	-2.7370089587200424	5.044493315352023
1727	-2.7268725972514605	4.992283277033071
1728	-2.734621041596507	4.985981605892805
1729	-2.7094910034706063	4.856393886544945
1730	-2.7089779758937698	4.920209519668289
1731	-2.746386158850095	5.159123773138814
1732	-2.732990098219469	5.100011142366328
1733	-2.7080915471764695	4.81086305999805
1734	-2.7285386398199676	4.979867555107893
1735	-2.725361455074799	5.031183808956914
1736	-2.748524098114316	5.188104241442243
1737	-2.702424547144607	4.811096259102546
1738	-2.7112719977319326	4.861702227379913
1739	-2.7059323754196223	4.814715394072227
1740	-2.688455915243184	4.797826330079348
1741	-2.739468822585958	5.151124377839995
1742	-2.724375735985121	5.079283235328221
1743	-2.7152701183710164	4.955441728105751
1744	-2.7372232830127254	5.079092417898619
1745	-2.7183377511406603	5.020018669869038
1746	-2.7232660986466635	5.096904352664334
1747	-2.730048135161367	5.073776117404682
1748	-2.730306292645285	5.090556480339258
1749	-2.721916872665816	4.9609906441293425
1750	-2.6677664490864523	4.596317207167629
1751	-2.726939842851268	5.016835718112898
1752	-2.7246473964701066	4.993698187828694
1753	-2.7482994402608454	5.167682929206107
1754	-2.737264748439196	5.100931842365599
1755	-2.7249880708453182	5.119383670895121
1756	-2.7152962015711326	5.069092038139568
1757	-2.716426325889467	4.915546082753013
1758	-2.7229031869945555	5.017373026473633
1759	-2.7214080189095857	4.946762818890609
1760	-2.6936345769785177	4.856905193221031
1761	-2.716282496165872	5.000545792249191
1762	-2.7305058950403955	4.995934921352772
1763	-2.7342244166782406	5.081419241134074
1764	-2.7474098320754257	5.038815895352637
1765	-2.722167374877552	4.964112253284742
1766	-2.740664034724964	5.097375688255497
1767	-2.740189934918246	5.143707215407343
1768	-2.7452778945171326	5.198786092493504
1769	-2.717634020719403	4.869080979884675
1770	-2.7223855332910865	5.095505173367624
1771	-2.7259346918079883	5.127738703347823
1772	-2.7432584216357294	5.073043202729836
1773	-2.7113640796154663	4.944669341702094
1774	-2.7439631283279806	5.073030132486874
1775	-2.7154242238528106	4.8982460502932605
1776	-2.7319238709903226	5.027664505725881
1777	-2.7323379953810085	5.032979285598718
1778	-2.727676708853337	5.123903304559551
1779	-2.7232773186837966	4.965351094921089
1780	-2.760911449430121	5.257000751407853
1781	-2.6983935483883914	4.918249579461123
1782	-2.7111633450389387	5.039560317004642
1783	-2.674989556361849	4.679137346563455
1784	-2.7428970455942787	5.1089573728608
1785	-2.687066075209125	4.736665061549936
1786	-2.785981008597745	5.29933243040033
1787	-2.746495257452938	5.090622280937898
1788	-2.724351692033819	5.061980221659745
1789	-2.7175176379147734	4.9439768643386905
1790	-2.7379883531703504	5.017246989194954
1791	-2.7131692240636185	5.004361153628804
1792	-2.7235574577474853	5.003472971643252
1793	-2.7145871226394824	4.964616321873643
1794	-2.7448967115573204	5.241780690833128
1795	-2.680303697111291	4.700649862563353
1796	-2.7180673248677203	4.991468176444895
1797	-2.730980436589563	5.04391697751309
1798	-2.7032937442175804	4.851402541470299
1799	-2.737643474482752	5.119688167722209
1800	-2.7338559818518116	5.043999539614287
1801	-2.726563339709717	5.0557122831785275
1802	-2.729539914968137	5.073725492393632
1803	-2.7084902693560844	5.007188120873667
1804	-2.7170252115288402	5.006013165439034
1805	-2.6947347785828986	4.759190370239892
1806	-2.7106200769345437	4.974857945024578
1807	-2.7289681586338776	5.0541397671035
1808	-2.7335556156950993	5.105725157135655
1809	-2.7242048809566013	5.1304964136503
1810	-2.7280596042613694	5.029701643246537
1811	-2.716347340567158	4.965635184081287
1812	-2.7022484866551704	4.942451373194083
1813	-2.7027918596965987	4.934810196809362
1814	-2.7042873291412106	4.888732992863173
1815	-2.7350440271855176	5.014686072382525
1816	-2.7138499664952347	4.918083177085328
1817	-2.7203833546765637	4.916482171740407
1818	-2.7384063598663673	5.087221150912989
1819	-2.723572723942389	5.046471021760309
1820	-2.7375294705758355	5.170349955345479
1821	-2.7080158622077692	4.909999308500067
1822	-2.7005489220999555	4.9431107785833275
1823	-2.7150593146021436	5.002679657821033
1824	-2.699203148737639	4.831021138477579
1825	-2.7234581419198785	4.9389147470618475
1826	-2.7100072085611013	4.904366476691629
1827	-2.6915324932842037	4.848019674786996
1828	-2.763311926912189	5.226724492518681
1829	-2.703016163778695	4.932158719275147
1830	-2.7036518107818956	4.829115528253495
1831	-2.6848625106137805	4.798264105273818
1832	-2.713433367034514	4.951208536457443
1833	-2.712028309215701	4.954851819282291
1834	-2.702480113995038	4.802805434803961
1835	-2.708305771818199	4.880652251452273
1836	-2.711804131432567	4.843145329872098
1837	-2.7246995772919123	5.049988738216193
1838	-2.717068061869841	4.956003655803203
1839	-2.7320448278657774	5.046893334827822
1840	-2.711158202991283	5.002955313112261
1841	-2.7042637068655835	4.892103073915808
1842	-2.700253613227776	4.908421926418786
1843	-2.713283949096198	4.994211555003857
1844	-2.713756483592671	4.898459180939331
1845	-2.7136507523556914	4.8669698553502325
1846	-2.702443308505753	4.839339798492592
1847	-2.7191877021336985	5.047693857681678
1848	-2.6823221659876477	4.773572260349764
1849	-2.7194322074588557	4.961344339496896
1850	-2.712079697532628	4.971678168401151
1851	-2.7085563529705246	4.86009576608473
1852	-2.6798091096054204	4.718745082971414
1853	-2.718339454104238	4.99071053834579
1854	-2.7294853471006193	5.024153536085002
1855	-2.694511599109292	4.758339575937137
1856	-2.7027691712373567	4.879702322389546
1857	-2.6978299126552567	4.877110031964604
1858	-2.7270005704500693	5.161678753534107
1859	-2.716424681402099	4.94514008577005
1860	-2.712900481461382	5.033528810043859
1861	-2.6948825200575492	4.775434877673678
1862	-2.724945870154282	5.046316750177502
1863	-2.7434005941667987	5.133995989791903
1864	-2.7039089596837904	4.7872006756539465
1865	-2.677289514824286	4.615728642911443
1866	-2.7140671906476084	5.004928443292056
1867	-2.695749329955738	4.842749304023292
1868	-2.708798752257481	4.969342784246546
1869	-2.71892722035901	4.962058482067987
1870	-2.7199524308894714	5.0084905870737035
1871	-2.7251445689208498	4.988411067717639
1872	-2.7325906645304667	5.1079515207393245
1873	-2.7178700637446953	4.927206605295797
1874	-2.7199871005308736	4.944105156746874
1875	-2.75375730277873	5.128779636929578
1876	-2.7244873879131126	5.132093918530578
1877	-2.6880242440513213	4.779621348839806
1878	-2.7274633215800357	5.0730330323003185
1879	-2.702384185547924	4.893281249666806
1880	-2.704371234293711	4.914308951717697
1881	-2.7425893959205863	5.109196892765371
1882	-2.721449295391314	5.041880196209879
1883	-2.713406630646118	4.937130310291172
1884	-2.7089683181926447	4.898525968236094
1885	-2.7293189101508415	4.988894249537809
1886	-2.702804420221753	4.890075712401372
1887	-2.7294178671190927	4.999343832071218
1888	-2.7333899634264696	5.129999095844689
1889	-2.698501129324344	4.847004733800023
1890	-2.7138313249642896	5.027995769382326
1891	-2.7160657983285517	4.957937752301523
1892	-2.7234914657652616	4.987939051287006
1893	-2.6884035954512755	4.810082447344964
1894	-2.7097122045879583	4.833343610706524
1895	-2.722467002565272	4.967851018888447
1896	-2.7125107793687038	4.866680911714667
1897	-2.7293306380093902	5.0211959342003585
1898	-2.724022343627261	5.069369884659076
1899	-2.721473212982576	4.928098901851979
1900	-2.719456266938401	5.013228942221266
1901	-2.693810846300564	4.762076511952654
1902	-2.7193680936736215	4.914466172445678
1903	-2.714558276802225	4.914984101551262
1904	-2.7039957983319933	4.921434039467588
1905	-2.7234966646902983	4.95574039851901
1906	-2.714554587433176	4.860613659751352
1907	-2.742849797209221	5.165367678822674
1908	-2.70549496532286	4.905342297784496
1909	-2.6997027400062574	4.794221889256857
1910	-2.7078995097952316	4.930394839184595
1911	-2.7053425354591094	4.82627948848552
1912	-2.751724322144309	5.191386209597571
1913	-2.7039976325840263	4.865471998841942
1914	-2.7102438185712763	4.895361899474144
1915	-2.7320983490890565	5.03156881668907
1916	-2.736430094094091	5.041531326008201
1917	-2.745664075949538	5.147699699928398
1918	-2.7242702211732657	5.051431509782332
1919	-2.754299514178481	5.199504200790339
1920	-2.7190365388406024	4.894725560011696
1921	-2.729483905627915	4.890329452122704
1922	-2.7291537979754548	5.109062713672603
1923	-2.7015096551500353	4.790944007359654
1924	-2.7000311694407477	4.838319101907218
1925	-2.7326694328553893	5.105057051632621
1926	-2.7135395255920938	5.002882496758204
1927	-2.743931419533996	5.116426743314312
1928	-2.6913936140253774	4.93175782179053
1929	-2.72709968909879	5.013267261200562
