	m	b
1372	-3.537185636069778	3.86159070155892
1373	-3.4941456205522643	3.510949048251539
1374	-3.5381320416334656	3.722793625212537
1375	-3.5317998293590565	3.78208227673418
1376	-3.5283358320085076	3.7257138223079473
1377	-3.5163055748548904	3.607808879077324
1378	-3.530815642764362	3.7967540863119997
1379	-3.5603577607101093	3.969215373664708
1380	-3.5577346938710552	3.9152437880100086
1381	-3.5256993656039115	3.6710252588651504
1382	-3.544681764825653	3.8909457356780512
1383	-3.5099053830277285	3.6080071837515795
1384	-3.539621098860205	3.777251129502252
1385	-3.527222834221811	3.7315670015637155
1386	-3.527145728240947	3.6758152187767643
1387	-3.5194614671515474	3.7014731944491404
1388	-3.5269978305109766	3.7830315398431447
1389	-3.538826743082562	3.818947711019307
1390	-3.524564654721323	3.6892886703694554
1391	-3.5218879206514537	3.6868082513890084
1392	-3.511392798378735	3.751898421342847
1393	-3.5046982009502003	3.5747286604768576
1394	-3.5406336135140593	3.896423479598247
1395	-3.5307460261556214	3.714069406983061
1396	-3.5247511413125983	3.669705224929245
1397	-3.5246077380096845	3.7976451077769555
1398	-3.525465280860396	3.7463209010398817
1399	-3.534381329323863	3.743834038019406
1400	-3.5047048807462704	3.602320035335702
1401	-3.5325352149503653	3.879775392672065
1402	-3.5127244165842275	3.592328087931503
1403	-3.520264841379634	3.6797436974124618
1404	-3.521880260073166	3.7194915579797416
1405	-3.5535625466796352	3.85943693417547
1406	-3.524506828648259	3.7126924583939855
1407	-3.518978651738091	3.737532868849289
1408	-3.498940113986907	3.39191243065549
1409	-3.5310318467601194	3.8142823126347376
1410	-3.489493110669548	3.4693111683566933
1411	-3.527979069005449	3.7856104248967135
1412	-3.5475098537313974	3.804057781805842
1413	-3.517703888248403	3.6921167535923063
1414	-3.5496663766765457	3.907838911019668
1415	-3.5467118701419222	3.821523789066704
1416	-3.5216135638432142	3.755917673153462
1417	-3.4953499311788674	3.600150871076255
1418	-3.523334211131135	3.6604728564616438
1419	-3.5130685020423598	3.6753304886542812
1420	-3.5387723492139616	3.813999321245396
1421	-3.5679425906547615	4.027696081773796
1422	-3.5378181603541563	3.945985785938847
1423	-3.5344559523483285	3.798365568567148
1424	-3.5323893128279313	3.7611752968165715
1425	-3.5356201914407905	3.7865396749939557
1426	-3.54667522947853	3.8155263441992076
1427	-3.5324573991239383	3.8624261543253597
1428	-3.546876120187854	3.7928088827710753
1429	-3.5119013519835534	3.661154313142347
1430	-3.504753183105882	3.6115572825683704
1431	-3.5100736383732327	3.621272545798866
1432	-3.532086013931426	3.8016088508721673
1433	-3.527401916101544	3.722988929661362
1434	-3.5267581395989986	3.7140641170435633
1435	-3.5571949681915274	3.9253563427239575
1436	-3.5198012718540395	3.7020679935357528
1437	-3.544822470125594	3.8599319124878666
1438	-3.52718873805253	3.633895231054003
1439	-3.5091921747370174	3.5956309435135543
1440	-3.528940149761014	3.851256580849387
1441	-3.527460167125092	3.6861260660818678
1442	-3.5290891111886995	3.825986333304816
1443	-3.5352878075277685	3.8029599949967117
1444	-3.527319521073336	3.6714201831446864
1445	-3.5549918654917687	3.948292657741314
1446	-3.5541072790568675	3.909343247889962
1447	-3.5041809569746833	3.6143370694928176
1448	-3.5301665659901147	3.665882303926829
1449	-3.566172853523483	3.9441295382049337
1450	-3.5174983130862714	3.7702143839119353
1451	-3.516515614079093	3.678850881147102
1452	-3.532781947282512	3.813024368952061
1453	-3.5223494177608794	3.706955525141234
1454	-3.502496295835258	3.512506559632106
1455	-3.5308295615570806	3.752838419027275
1456	-3.5352219243137717	3.7824427095935094
1457	-3.5137164985412443	3.657847295938592
1458	-3.5100383249886953	3.5728309686437716
1459	-3.5641051893614337	3.898664747914401
1460	-3.5436925303526965	3.891279211038553
1461	-3.522982457503812	3.7623410322084214
1462	-3.5313711613966308	3.707727050945381
1463	-3.4922402707073297	3.470677991106744
1464	-3.5373131247689904	3.762337755572368
1465	-3.5421899493625193	3.7693408877812637
1466	-3.5205426515699965	3.683929247988619
1467	-3.541810817900504	3.8726432920590472
1468	-3.5455436393156856	3.8099934376237146
1469	-3.563951020780912	3.951499359306373
1470	-3.549665506817899	3.938347382932553
1471	-3.523184559893817	3.7395502724700886
1472	-3.5110461148307306	3.608486800926522
1473	-3.5201685050865796	3.7025992280900435
1474	-3.5458527881423607	3.845754050249944
1475	-3.55710393748035	3.8443142332069056
1476	-3.5358111100806204	3.845304408088245
1477	-3.506815711935669	3.6179362440122413
1478	-3.5585181098559167	3.9236792703769594
1479	-3.5362555972181404	3.8639311192977357
1480	-3.504731287966183	3.6278685666734773
1481	-3.527926901550604	3.7550430745012173
1482	-3.516184730497214	3.64944102872071
1483	-3.5248552392444603	3.8311060349977226
1484	-3.5483970800443614	3.8951702478659187
1485	-3.5732446173569414	4.027888274726371
1486	-3.5305540257426204	3.739441827956524
1487	-3.500265286452652	3.518466950953654
1488	-3.541978588199904	3.8159842792028793
1489	-3.506427653979838	3.682271256418799
1490	-3.5143835636707683	3.650503283792631
1491	-3.534397259064328	3.8050814288090997
1492	-3.516928649923888	3.629566127373753
1493	-3.5458517297253374	3.9652488837517237
1494	-3.529452083321848	3.7426620472744676
1495	-3.536105906600387	3.761233502304353
1496	-3.5271484377628655	3.7008112793888914
1497	-3.5187485208435487	3.6664269861211634
1498	-3.508275671719259	3.554541028255886
1499	-3.508577755460518	3.63529274683964
1500	-3.5295274660227722	3.7655823948499165
1501	-3.5297154733117986	3.8129370665751368
1502	-3.5257815844990317	3.781438924860346
1503	-3.5368895341166575	3.829716394671348
1504	-3.549689581630925	3.818786525403054
1505	-3.5241443489721136	3.6941741632418905
1506	-3.5369191762104046	3.7911638270804553
1507	-3.50828581986833	3.612712956590147
1508	-3.5373332822378747	3.759040092448557
1509	-3.5271615176465327	3.7717392743479574
1510	-3.5338554442365613	3.7214033075554513
1511	-3.5247441189436888	3.8305661728005007
1512	-3.495208686772042	3.5356449453893815
1513	-3.5287375433152213	3.8226976205762324
1514	-3.5764248320992067	4.042008699406032
1515	-3.5260381861268546	3.801395676060499
1516	-3.5219039990639245	3.5880697356230353
1517	-3.5181283052475107	3.7025791430965573
1518	-3.539514536905464	3.762219895678522
1519	-3.532707303386951	3.683409196130027
1520	-3.533155951912643	3.817812376503144
1521	-3.5305315318957455	3.80690784863266
1522	-3.5440641211881134	3.8507023247767806
1523	-3.5318182432545395	3.7920628236349945
1524	-3.512954300932312	3.608136190254169
1525	-3.547305131762198	3.8953888575276956
1526	-3.5288253985522045	3.6832428691634913
1527	-3.5402684282866312	3.843006490671488
1528	-3.5374749516794877	3.7188852169947575
1529	-3.551134714823356	3.870916392737993
1530	-3.532311056629375	3.8213789615934597
1531	-3.5416640316698667	3.8555548623230087
1532	-3.5211359882838242	3.6397096202804464
1533	-3.5322417303369464	3.769445818501044
1534	-3.5193903374579834	3.713424700797518
1535	-3.5412216013944935	3.8240911038438337
1536	-3.5506071597415163	3.8540398463792194
1537	-3.541688641873336	3.8270393102364437
1538	-3.533094858464857	3.7757676864469625
1539	-3.542653844971942	3.798846058652776
1540	-3.5354382056429743	3.9153322511576842
1541	-3.517678458737274	3.7353446384203295
1542	-3.5213181245009193	3.6608842562000268
1543	-3.510697659881577	3.543745054140062
1544	-3.5250192051734994	3.678889414933702
1545	-3.5244532119527343	3.824640287099742
1546	-3.5236610613318153	3.7026455952283954
1547	-3.533545040589107	3.7069412707759577
1548	-3.5678795885826187	4.034420956106763
1549	-3.5415437647129178	3.7668227282278335
1550	-3.5316772954167677	3.8058398464085106
1551	-3.4998842791082843	3.6162977203881272
1552	-3.5125791909974047	3.602374000582446
1553	-3.496104938956182	3.51306861561193
1554	-3.52219066237503	3.5912369722728705
1555	-3.54971606098405	3.91097949250554
1556	-3.496421060889337	3.5630964956602313
1557	-3.520832125907171	3.6508645277103575
1558	-3.541644414548361	3.7546486463692936
1559	-3.524764800657392	3.698977940657333
1560	-3.51704411354516	3.68313674685275
1561	-3.510809303595085	3.6499353519962363
1562	-3.5071177342481636	3.6443025979157357
1563	-3.506071595000099	3.537248058235075
1564	-3.550248486795635	3.7830402994708865
1565	-3.486329023146394	3.5283418345062807
1566	-3.513895299142948	3.6342423943362268
1567	-3.5219398436761886	3.6192510607375596
1568	-3.5455897318684286	3.7567246925741076
1569	-3.547906739322803	3.8365327593389353
1570	-3.5075029277547913	3.6300459766286597
1571	-3.500749927122259	3.5419302987086905
1572	-3.534243580975388	3.8590189261940715
1573	-3.507599090500984	3.623631334450654
1574	-3.5357446628052864	3.7363419736289405
1575	-3.5178449838668486	3.876951775266692
1576	-3.5183679633967095	3.632759340662147
1577	-3.5646429029466056	3.8829606304760507
1578	-3.517340957477867	3.726622565245002
1579	-3.5510525509413746	3.8783666281541573
1580	-3.521082810169318	3.6973143611946915
1581	-3.51552823013807	3.6467273255192074
1582	-3.507616106589111	3.572785856699005
1583	-3.5311849583010853	3.763330628072317
1584	-3.541927507047873	3.827321599518406
1585	-3.516089005824634	3.804009250517001
1586	-3.4940093818226297	3.3820914168971004
1587	-3.5251857727379843	3.6765711262375205
1588	-3.5190792770285193	3.755318139085749
1589	-3.5362993375426233	3.7278351895161626
1590	-3.5339692457297716	3.8438007880349425
1591	-3.5172167137304906	3.775430086412509
1592	-3.5128748001018693	3.580704850498568
1593	-3.5423203060071993	3.856060710351298
1594	-3.541052066764618	3.866096372082104
1595	-3.52503326193617	3.7210675194229585
1596	-3.5124051413408615	3.657789535065785
1597	-3.5124941493083157	3.721040174422698
1598	-3.5232551859754593	3.793239371976535
1599	-3.5224304499632204	3.6873498842465047
1600	-3.5241621326235197	3.7929968227681456
1601	-3.514189772733728	3.6956947071640354
1602	-3.5118100834725214	3.5550136369988454
1603	-3.5624954905112465	3.9440463320181554
1604	-3.5233393443435963	3.6701724953931025
1605	-3.5276462589624074	3.708492915883317
1606	-3.504035078155833	3.6235417180993004
1607	-3.5200447495994656	3.7212648848155334
1608	-3.561369620170943	4.0312233223626714
1609	-3.51729469019165	3.690182971570577
1610	-3.4900391403381104	3.6126793549054756
1611	-3.51887836854873	3.7555622672197635
1612	-3.5130797053046185	3.5887286452734197
1613	-3.5483305287584024	3.8338544986091447
1614	-3.486367404665392	3.4878119503658485
1615	-3.511478225632633	3.613845410546393
1616	-3.5140314027554562	3.7339286770013405
1617	-3.512152902310241	3.6178942093653084
1618	-3.550985157794657	3.8721663161355795
1619	-3.5312427598678298	3.8377065170234137
1620	-3.510423377382532	3.7112615757779457
1621	-3.5276901672679735	3.8030007786144835
1622	-3.5431326386275677	3.775012444782336
1623	-3.529960226976755	3.7623978536083453
1624	-3.513419717820016	3.517055667944386
1625	-3.5052340157048056	3.4633505760529966
1626	-3.5023197061238793	3.582301581382813
1627	-3.5273639503500815	3.848390261941487
1628	-3.5541002389292453	3.8899665153775205
1629	-3.5591431410859906	4.042921579397817
1630	-3.532808661350625	3.8435493635237514
1631	-3.5159367615448707	3.726725723127434
1632	-3.5473227469756754	3.831168451042017
1633	-3.5399655516956314	3.856725758718406
1634	-3.5184351782963965	3.6968670418836567
1635	-3.5005894769246515	3.518270958173309
1636	-3.5070687604257773	3.591201327621471
1637	-3.524759397854515	3.748529923675033
1638	-3.523957559228581	3.7117568651354906
1639	-3.514850019857874	3.7717659393500123
1640	-3.5050079308739606	3.5380743124206644
1641	-3.5497477465654157	3.928230974703289
1642	-3.5398746762155233	3.8111112542411827
1643	-3.535697384755808	3.7908390714316207
1644	-3.533743525585102	3.8123010503104124
1645	-3.5123725851665046	3.631400539539283
1646	-3.5272185981119972	3.7296638258326325
1647	-3.5062007688001797	3.666259339851033
1648	-3.512130192559537	3.594048315533151
1649	-3.5373210476477865	3.9177176670708764
1650	-3.517902657430266	3.7001974073096955
1651	-3.54105418258752	3.773108713716148
1652	-3.5153123843741625	3.6149341257165775
1653	-3.5427934727716117	3.8590564864867876
1654	-3.585921867910685	4.182767603764853
1655	-3.5441982060386596	3.884299672408658
1656	-3.534893701897575	3.8256034018700387
1657	-3.5232467804479706	3.7375851097338146
1658	-3.5406793606163407	3.8471625952516546
1659	-3.524139466584655	3.7834619675245063
1660	-3.525420617121299	3.623230709697214
1661	-3.5217580746543304	3.694101172064789
1662	-3.501603759927864	3.547835666406707
1663	-3.5169922491922487	3.766252606815887
1664	-3.528178873406031	3.7386454028905014
1665	-3.5312596752441756	3.669541888350289
1666	-3.524382306402407	3.722538431688132
1667	-3.5111564086985885	3.6600398491439914
1668	-3.5403280376983535	3.8199309090509646
1669	-3.530757656996107	3.7587386419374473
1670	-3.5199186548806245	3.6519577706237007
1671	-3.547600199502898	3.8853876259449844
1672	-3.5269441178731706	3.7377314565247577
1673	-3.5191773070850694	3.816711983806082
1674	-3.5361630401705577	3.851366541439742
1675	-3.5188525783323557	3.6249025914401622
1676	-3.5216939152315883	3.715114815639462
1677	-3.522283893108501	3.6920690846517092
1678	-3.556494746412968	3.9600397511519523
1679	-3.537320859254672	3.8412814353762954
1680	-3.498355713046847	3.452356919581479
1681	-3.5369106936909986	3.7910943141112714
1682	-3.5389856050413595	3.800361003520801
1683	-3.513634133610658	3.743560478989024
1684	-3.526800764894608	3.721585918664931
1685	-3.499657060677724	3.516313160609303
1686	-3.5142424983471914	3.6772557569341777
1687	-3.516633708361864	3.640652778588641
1688	-3.561457736692741	3.9999722260182797
1689	-3.548665110884194	3.8728958993201767
1690	-3.545051006415789	3.8677129230577805
1691	-3.4943812142998985	3.4483034077402563
1692	-3.525019614456919	3.7552593718471874
1693	-3.5544819913091166	3.9429114967787933
1694	-3.538192123890355	3.793370553854249
1695	-3.5419461838676356	3.8382350421956484
1696	-3.5566279225192114	4.000896142589929
1697	-3.5083256203281072	3.594804701919981
1698	-3.570795125328145	4.0571325104254905
1699	-3.583643564519551	4.090400191754086
1700	-3.541185102282593	3.8377556861185442
1701	-3.528668985560157	3.706664368216404
1702	-3.505344735413078	3.641152139329899
1703	-3.55115063113038	3.886734796469996
1704	-3.503290447404811	3.550132592831293
1705	-3.5098796990754684	3.5826244405791856
1706	-3.5434999672781005	3.856310360156601
1707	-3.513806836701473	3.6560032911135716
1708	-3.5344666685845874	3.7293509916164203
1709	-3.5302373604736257	3.800411804840958
1710	-3.5360136679747014	3.743457479404614
1711	-3.5225141407398417	3.6877592405530484
1712	-3.522712597419301	3.7425190879477586
1713	-3.5413106208328538	3.8134429038002686
1714	-3.525050390258467	3.675235161419527
1715	-3.51856067314354	3.5790806499917607
1716	-3.547749558892762	3.8195677758977418
1717	-3.499730372492398	3.6148197301707246
1718	-3.513353484639785	3.626238148039208
1719	-3.535377158879472	3.8382607916693514
1720	-3.553442493230219	4.0013993853347944
1721	-3.514481946257633	3.678827175930801
1722	-3.527388434305133	3.789181979768257
1723	-3.524358946183585	3.682338208286259
1724	-3.5330348471535373	3.782989767290486
1725	-3.532278830804021	3.6855232263935394
1726	-3.563478691899535	3.9181973822315266
1727	-3.5446578756464953	3.880504231192525
1728	-3.5277249124886163	3.741527797111273
1729	-3.546587574593666	3.943981262060577
1730	-3.5108964559929148	3.686295158882505
1731	-3.533725948861775	3.792231967569105
1732	-3.545838368909253	3.7880137338298203
1733	-3.503241668213543	3.4816882325264102
1734	-3.5524150222420374	3.9598479059029024
1735	-3.5594580974306487	3.9840110313697172
1736	-3.541943818338873	3.800485666383698
1737	-3.5429621790633785	3.7958012587334653
1738	-3.5214757228253446	3.672085208763722
1739	-3.5428679562455274	3.84401500553986
1740	-3.514183788102491	3.6615010138885093
1741	-3.4926168312344794	3.5383488897818247
1742	-3.5454649752670115	3.7526903535205114
1743	-3.5144979827882006	3.644171648150319
1744	-3.546399964745168	3.9176510380510083
1745	-3.533801387675885	3.9124268667487656
1746	-3.533818885417339	3.7259809367141483
1747	-3.541988473861943	3.7905001138222922
1748	-3.503439089655458	3.5795852716388756
1749	-3.544617367170562	3.84321502771244
1750	-3.5446195037736623	3.8134614135578433
1751	-3.5240576892294295	3.8253319638436314
1752	-3.525894000957261	3.8877347607361226
1753	-3.497687126264594	3.5443373806361502
1754	-3.5314814512190167	3.777119217821415
1755	-3.5309342451467436	3.723038743274836
1756	-3.5316670088234896	3.5904229397662997
1757	-3.558011073353403	3.8503448386247285
1758	-3.50516375276128	3.603958237008027
1759	-3.5315865261547894	3.691216502452559
1760	-3.5382711684779116	3.7564156471130086
1761	-3.5302724220611736	3.7803485725675037
1762	-3.5456070470683922	3.8709512147452934
1763	-3.524188357933573	3.737086045996565
1764	-3.5224860941649223	3.848652091586167
1765	-3.503553904731018	3.6025087654322743
1766	-3.533091354416569	3.739205840696938
1767	-3.55485718448461	3.9359255552828243
1768	-3.537855074766843	3.7762879667254308
1769	-3.5281404043333873	3.786049060859865
1770	-3.5126438009268726	3.6372944617602188
1771	-3.524794096598246	3.716884650438417
1772	-3.544576322778649	3.9047383499493717
1773	-3.561210301021743	3.974870429064842
1774	-3.5298290218168735	3.8174120515722647
1775	-3.5340532225797725	3.762526220889297
1776	-3.53558213055843	3.810799736736828
1777	-3.5285120440890623	3.7933252682024854
1778	-3.5324867788627374	3.7910776961991464
1779	-3.542622870380173	3.9894030964676968
1780	-3.509358268323826	3.6566439343982253
1781	-3.5331599969009497	3.748956313532875
1782	-3.5570670236780164	3.886890757072466
1783	-3.559697101458692	4.006379500801303
1784	-3.5072924605548668	3.6970715794278894
1785	-3.540859459300344	3.8479235152666114
1786	-3.5286294861687817	3.7026683829918303
1787	-3.4792295581637176	3.517014453838232
1788	-3.488733359785164	3.5356488948451053
1789	-3.535598598007264	3.8308595657908615
1790	-3.512351005636647	3.5664643969695087
1791	-3.5378592466135492	3.771963970970784
1792	-3.551250435955965	3.8146334854970556
1793	-3.5185318877077556	3.7063144407056585
1794	-3.545693821913487	3.823215425223884
1795	-3.5159819972711173	3.725534485134405
1796	-3.5305412672494594	3.6975118613518796
1797	-3.5307452864319946	3.6579036406046916
1798	-3.5271342585698093	3.8561169080665714
1799	-3.5631945484278607	3.9384907610095596
1800	-3.5154498553158096	3.648253509964218
1801	-3.5078767988551776	3.579695844594596
1802	-3.5168663348414566	3.6628463916306218
1803	-3.529551312354275	3.730548962314765
1804	-3.5756807763982157	4.093941169718714
1805	-3.5524158638732413	4.008300712065813
1806	-3.550620043331568	3.862175209311753
1807	-3.5253224601696913	3.6554929004479
1808	-3.5333651024970734	3.8535310067408792
1809	-3.533029479668468	3.7358854979619713
1810	-3.504694387705655	3.6313551455247466
1811	-3.5125910103601	3.6719953294433485
1812	-3.512195876544396	3.6507932954079463
1813	-3.5106083528672833	3.651287355877074
1814	-3.529870610075232	3.783827250479635
1815	-3.5532693396151465	3.9229935222594667
1816	-3.530669829000733	3.790394413865977
1817	-3.5185112353080297	3.6173973741464946
1818	-3.527274715702746	3.7127552122622243
1819	-3.539683045409308	3.8292819479362405
1820	-3.526044040946978	3.70386418826076
1821	-3.503673437959687	3.6732053807069143
1822	-3.474941397487318	3.465899990096855
1823	-3.5194899532132946	3.6655456762639522
1824	-3.5609564803227265	3.9099721651019355
1825	-3.543532460600954	3.941287452719208
1826	-3.513981620741597	3.6850794667066085
1827	-3.5083523142650916	3.5717701624645284
1828	-3.5384879418761677	3.689400946860549
1829	-3.5248388763955334	3.7320579984447213
1830	-3.5235541463196176	3.6516617842372665
1831	-3.5050437300231914	3.6413034368526502
1832	-3.548548801439686	3.910804217792782
1833	-3.4909655952761143	3.5227169454500404
1834	-3.497839577088673	3.6284249552605763
1835	-3.5060661785422633	3.7871395854517296
1836	-3.506065099634743	3.635129021637458
1837	-3.500377307416871	3.530827097560624
1838	-3.517058517202476	3.6656139110315062
1839	-3.5065429629753613	3.6516387901628717
1840	-3.5478793093609893	3.925466840642876
1841	-3.5229076418996623	3.7001227472132574
1842	-3.5508667675420056	3.8349508508939487
1843	-3.4924327321347843	3.50493520544845
1844	-3.49964767642897	3.5170537415417678
1845	-3.5191564343068045	3.736386629481874
1846	-3.5301811282138797	3.6800344512073067
1847	-3.5143628836873138	3.50842865363167
1848	-3.573853280488535	3.9617339803000133
1849	-3.5254528831316527	3.723486376347394
1850	-3.5385701849096116	3.8272786092929594
1851	-3.5277988884811666	3.723387276412962
1852	-3.5337417060744984	3.7053881777963156
1853	-3.52735272533043	3.6802489007552786
1854	-3.524938498450022	3.753953430274878
1855	-3.5411511559463436	3.830740901627789
1856	-3.5020096946655044	3.553238165729704
1857	-3.527930977612144	3.7855588911532227
1858	-3.542580884425163	3.6937930428133794
1859	-3.516995567792912	3.5574044423431186
1860	-3.536288350029836	3.8636201270505883
1861	-3.5376471262531566	3.8236531412111003
1862	-3.529293863456057	3.7131212593305767
1863	-3.523122366733011	3.6875003881567485
1864	-3.5267160155790127	3.7013951225914012
1865	-3.5316941542866855	3.83444594451934
1866	-3.5086554730099007	3.695428826882954
1867	-3.537813970129723	3.743120009779828
1868	-3.5465502521069827	3.873690601881786
1869	-3.5311421423120315	3.7283540608489334
1870	-3.5338652814290263	3.8252686915511735
1871	-3.528162477228798	3.762639390636773
1872	-3.5061823654576934	3.656170614166117
1873	-3.524714255276823	3.7155625747338386
1874	-3.5158246749058217	3.636648468973493
1875	-3.5244879256185278	3.7584701429472305
1876	-3.5085482106597734	3.6306056993133238
1877	-3.5509039357528898	3.848244197024597
1878	-3.5446705203749516	3.824103130972435
1879	-3.5356593435777803	3.692556185999665
1880	-3.53806637713345	3.8606778369552446
1881	-3.5429190167409064	3.894730846817311
1882	-3.5394991408768615	3.753608878702379
1883	-3.517935001229958	3.6809315714531654
1884	-3.5201481730737547	3.736039919405186
1885	-3.5186297211672803	3.741810488308214
1886	-3.529616416472409	3.7286115926475714
1887	-3.500946876034877	3.621528699785545
1888	-3.543817193715651	3.863402044602881
1889	-3.518187288930924	3.7398960792807157
1890	-3.545732506910192	3.9487780253946316
1891	-3.555970250006607	3.9984432925864892
1892	-3.5269792122565358	3.644160821055188
1893	-3.490914574234561	3.5601208365792236
1894	-3.5347550279465065	3.826058350306544
1895	-3.5127683672205743	3.725956531552137
1896	-3.522899555899945	3.670230203977401
1897	-3.522890660065374	3.7918495971675092
1898	-3.5508750733182546	3.7988449981092685
1899	-3.524725695633289	3.786169738080867
1900	-3.5341333098088934	3.811826244493123
1901	-3.527052520205568	3.7713004030085955
1902	-3.5248844704618336	3.7136496765298177
1903	-3.5391473278103946	3.8023500189925947
1904	-3.5505078615868357	3.9032420262155485
1905	-3.515530084019993	3.7152456842257626
1906	-3.5395550338103825	3.760065114918622
1907	-3.554155695650945	3.9230477066347533
1908	-3.535800794978077	3.8008392910141717
1909	-3.5274272502640724	3.6832719894312453
1910	-3.560404530782696	3.923903608618237
1911	-3.516659350436175	3.775588265538656
1912	-3.5155604092115755	3.7174130452786387
1913	-3.5456059171254766	3.957341874337803
1914	-3.5676941967801907	3.961332073182397
1915	-3.519726808724508	3.686287297446494
1916	-3.557440519998343	3.9136064447380234
1917	-3.558686966580063	3.9893154458781512
1918	-3.5535259245898185	3.8445807972517567
1919	-3.5496667371331143	3.863708717836383
1920	-3.5532260018378214	3.9208137635203437
1921	-3.5108058241367903	3.589594509182789
1922	-3.5214466837033096	3.751618171746536
1923	-3.5531966249530456	3.9224084913239357
1924	-3.5715386641787688	3.9902330627384046
1925	-3.5207979480674445	3.6858204136939183
1926	-3.5627030195371483	3.9493766782454283
1927	-3.5456065758195625	3.86902334505354
1928	-3.533268947745314	3.717687369319455
1929	-3.5212437643134002	3.6998488360245108
