	m	b
1372	-2.153082599370791	3.8337633473168338
1373	-2.1803077040259313	3.9085092865959776
1374	-2.194277443985348	4.028690957477823
1375	-2.1596958825122425	4.045792331185354
1376	-2.163963379363866	3.9519674527581516
1377	-2.194724712897889	4.040309622292144
1378	-2.175462179741483	3.9121598661803563
1379	-2.1450618584955645	3.744675356423379
1380	-2.1538875725326267	3.764749193937888
1381	-2.1702780851516823	3.833156561635799
1382	-2.1471409201928537	3.759993258262632
1383	-2.1673115261327363	3.83283323989763
1384	-2.219164111734698	4.127895051075823
1385	-2.1599788771303325	3.898030041490946
1386	-2.1618285995543456	3.7823714521558425
1387	-2.1727890782203896	3.901182480553599
1388	-2.155717779006625	3.9043434949450333
1389	-2.1622121785444364	3.8743356147588437
1390	-2.1791955796771836	3.900008785975862
1391	-2.151722874383767	3.8476523475649587
1392	-2.160778383397043	3.8110030348553416
1393	-2.1840105996369585	3.806012920087032
1394	-2.1899309179123656	3.9845745535116732
1395	-2.1673038383373036	3.8167519775811143
1396	-2.1634722375103963	3.86462757871991
1397	-2.1596877924190694	3.7756036921324307
1398	-2.1485818630919544	3.8722708931125314
1399	-2.163108473199687	3.8682281290922
1400	-2.177489048648856	3.9096886888422278
1401	-2.1670357828602387	3.9073368877966215
1402	-2.165234388048315	3.8328003391706766
1403	-2.1832852223318286	3.8580735906371757
1404	-2.196561441403975	3.9780292915359508
1405	-2.175670725355862	3.9003992229148445
1406	-2.168577257217197	3.8450377378749594
1407	-2.173116239491778	3.908569298752498
1408	-2.1519858394083187	3.8418533209746215
1409	-2.136067184333901	3.7666724250659973
1410	-2.1447387141161807	3.706650311822018
1411	-2.197446553726524	4.010726454239567
1412	-2.167423240381585	3.8976431378628833
1413	-2.1838999178674605	3.8332642931858505
1414	-2.1711567399784477	3.9166371644405995
1415	-2.1780255252819196	3.9298848876925416
1416	-2.1992470721481188	3.939998275126543
1417	-2.1980235420131478	3.9845899885584695
1418	-2.1644802279313655	3.8716095132837736
1419	-2.1632585308928833	3.896773508724121
1420	-2.1658111688356314	3.8715695640352377
1421	-2.1525614257213634	3.881499028357945
1422	-2.1763241291565225	3.926233993394468
1423	-2.172281634695674	3.8633471771961028
1424	-2.152520872843563	3.834922360657786
1425	-2.178478468655627	3.913151042487393
1426	-2.180600452029313	3.913672747613184
1427	-2.1604936989707384	3.8743572307434304
1428	-2.1608629823431023	3.9302564152289707
1429	-2.143854501326596	3.8131960692783453
1430	-2.1528576031760007	3.7803651036812562
1431	-2.153159241276354	3.838889293873338
1432	-2.168427919361965	3.8963016373690422
1433	-2.1849186121231066	3.877371988552113
1434	-2.160284242245279	3.863710836533291
1435	-2.1810635986140556	3.874563472686891
1436	-2.1870194370184377	3.961481364120389
1437	-2.1464601323473746	3.7879271674084576
1438	-2.1612690250527833	3.8874790195833766
1439	-2.1202596026682823	3.6687324227207774
1440	-2.163424530536351	3.8317649978670696
1441	-2.193050752971212	4.023717516497919
1442	-2.158066953805226	3.764867520327087
1443	-2.191787654181578	3.977064104983145
1444	-2.1552978534017115	3.8477290192831703
1445	-2.1718958310222973	3.9063630924607016
1446	-2.1726676849216005	3.9157697599018633
1447	-2.177455432886534	3.9417917540649348
1448	-2.154940925759833	3.838565091420653
1449	-2.1376328539855955	3.7617593655757937
1450	-2.1413658775952404	3.767897757510068
1451	-2.1510821007249326	3.7998740447997563
1452	-2.1542862280393384	3.7589090982603306
1453	-2.1578821360221836	3.805183710588234
1454	-2.163991903406606	3.8124993129053797
1455	-2.175408321267946	3.948953429093915
1456	-2.152870558474888	3.829391119884029
1457	-2.1636246933352608	3.874354538950882
1458	-2.1640988248795074	3.8745736280092276
1459	-2.1722740646167407	3.811281333988295
1460	-2.1388115498569062	3.8093734931727417
1461	-2.147105983969446	3.745376604638115
1462	-2.142241796835597	3.7773486135238317
1463	-2.148247335202268	3.7769909446368914
1464	-2.1519713083086875	3.8113399856538286
1465	-2.1890376974199866	3.9065867393184526
1466	-2.149641161192049	3.934691891791811
1467	-2.159743715235941	3.9016992316326067
1468	-2.1655853750557563	3.874761777023781
1469	-2.1926238465680394	3.9667199542705838
1470	-2.1655450639650895	3.873678955598779
1471	-2.139058598307978	3.765659354663761
1472	-2.1467000517987493	3.850581855175756
1473	-2.1659180960314584	3.815777500918
1474	-2.172780561315012	3.784718336893385
1475	-2.187071631107084	3.8820259473686303
1476	-2.1734046992732763	3.897170768967992
1477	-2.1598677296571247	3.899438521756492
1478	-2.1637409682269557	3.800239941373652
1479	-2.1898880511882277	3.968283050484977
1480	-2.157902331394928	3.832483641031326
1481	-2.1823616060536577	3.9628058852243617
1482	-2.1242190154517773	3.762220892407077
1483	-2.1603673756402566	3.825050955904604
1484	-2.1607506171489206	3.841729172824339
1485	-2.192519624195456	3.9443131093201185
1486	-2.166588190350397	3.792133722604727
1487	-2.1463300805072754	3.9213435422291183
1488	-2.150891002324193	3.8399847155263664
1489	-2.1628093587161232	3.862305035062315
1490	-2.13926487091794	3.7860827192681765
1491	-2.18749506113369	3.9847588727066956
1492	-2.158283723144911	3.8859384675147752
1493	-2.1548248023121994	3.869840381633056
1494	-2.173540510031092	3.875027377376959
1495	-2.175237072251984	3.962599239031982
1496	-2.1511959023630953	3.7532516911063967
1497	-2.163676157715539	3.936298029558132
1498	-2.1776171735861816	3.9471519913880497
1499	-2.175179167370453	3.9553808524057534
1500	-2.145567812347357	3.8080186089518575
1501	-2.1855031736501327	3.9581860287529804
1502	-2.143950705513049	3.8219277571820878
1503	-2.166033819455286	3.741195351587743
1504	-2.1662452440517717	3.8563552394007212
1505	-2.1632605340454445	3.927719894246931
1506	-2.1487887051298644	3.792122340106446
1507	-2.140696658727491	3.7893758608663966
1508	-2.1605676690912996	3.8684152641071465
1509	-2.1465519624965346	3.7833331978607423
1510	-2.1580266284985865	3.912107136422814
1511	-2.180035597939202	3.9414163226057113
1512	-2.1563051658665713	3.8381994705238385
1513	-2.16925474253224	3.8876606999511054
1514	-2.15394506224517	3.8328721354204336
1515	-2.1593931734293714	3.883936368566705
1516	-2.1493934187109023	3.75050634284183
1517	-2.1621710946275936	3.7212652147863943
1518	-2.1631952916333823	3.8780790467464485
1519	-2.1452855684906584	3.827078976868523
1520	-2.1617429877986187	3.8326007056207585
1521	-2.1715555160695326	3.885109247224396
1522	-2.1558114457265183	3.8174800605105927
1523	-2.1785194539469592	3.9395350338850514
1524	-2.1269597878494575	3.767574096975436
1525	-2.1555595288807643	3.861919948100622
1526	-2.1590351102141256	3.790062967797966
1527	-2.1454019914485376	3.74356021955974
1528	-2.16868383986082	3.8632221678936745
1529	-2.146272634786905	3.7669411052630117
1530	-2.1622483176506133	3.825390122550052
1531	-2.1476750608365025	3.84975838724161
1532	-2.155373784115321	3.8529741981193224
1533	-2.1768088328222697	3.9194813978310066
1534	-2.1609419427534884	3.787794151796472
1535	-2.1657331065503316	3.8450470113160744
1536	-2.169265539380072	3.8148236671995917
1537	-2.131815592216195	3.711276712358213
1538	-2.1994969904689827	3.9370040333767413
1539	-2.1510595079123394	3.8433470221200445
1540	-2.1842048806783003	3.9142596922678217
1541	-2.1539105124249627	3.8346335964487137
1542	-2.15946907892186	3.814570328299759
1543	-2.186363483262218	3.9378821917061657
1544	-2.161554630351999	3.8568500346218895
1545	-2.159738858518617	3.858795694637134
1546	-2.159021485335069	3.767131033075066
1547	-2.1465559489375314	3.7695467247052825
1548	-2.1817944160106455	3.9181368445832434
1549	-2.14986370942315	3.909820806911458
1550	-2.1970230343507002	3.955052128002741
1551	-2.1364401477174266	3.8303291319704673
1552	-2.167071613413031	3.827990815991782
1553	-2.178893603136005	3.9559413382667556
1554	-2.123349530394491	3.7473620399515593
1555	-2.155134124499304	3.7753283229875514
1556	-2.1416671259932003	3.765441741863347
1557	-2.1488567006431314	3.836401710996206
1558	-2.1681361124354392	3.877285753244419
1559	-2.133260636632071	3.8708730012536354
1560	-2.171348344481062	3.9724892817846595
1561	-2.141626752487089	3.8940687518548898
1562	-2.1636852372076496	3.8802442506544494
1563	-2.1957111079742777	3.903885838458128
1564	-2.162293190753707	3.824622092957261
1565	-2.1683487741959238	3.848442340416143
1566	-2.1631025112774784	3.811022036192924
1567	-2.1795722286672166	3.845776106583889
1568	-2.17385198343433	3.8522226488461517
1569	-2.1481946959574323	3.889854557569569
1570	-2.1717180694290654	3.890114356556735
1571	-2.1464175867082798	3.8186542092024642
1572	-2.138849753082871	3.8162830319399554
1573	-2.158179469994576	3.814727399210129
1574	-2.1613649053457227	3.809875729640581
1575	-2.1583795885960186	3.9060188174658514
1576	-2.169664854182625	3.8630308501742254
1577	-2.176263002473814	3.8579839633852986
1578	-2.155394004536017	3.833494795370619
1579	-2.173422558310235	3.8600600590136707
1580	-2.175079673474296	3.8551907584586287
1581	-2.1803739609907398	3.9361232961815764
1582	-2.155411383901074	3.8365891874353464
1583	-2.1321540962572807	3.7925335852080324
1584	-2.148091515720679	3.744254640637188
1585	-2.1631982523302185	3.9013964082587154
1586	-2.1971815197918403	3.9356810245113585
1587	-2.1937949781406796	3.924863642992645
1588	-2.151816561205321	3.8254013081220024
1589	-2.1645310164834566	3.8070414331753786
1590	-2.161304093676573	3.796403243992041
1591	-2.1510134172780084	3.8359206319002297
1592	-2.168714364798727	3.875086878859783
1593	-2.1496054494654424	3.8265436433879274
1594	-2.1613249804209187	3.7957735675360462
1595	-2.182145514236035	3.947672129916648
1596	-2.199104479791325	3.9303478102535627
1597	-2.18059053289972	3.865726148528543
1598	-2.165835222915765	3.8931068921657164
1599	-2.1655236115168233	3.8580623487370858
1600	-2.1675353948298257	3.81922504974212
1601	-2.1284557807877458	3.810839930849894
1602	-2.1772564918134174	3.8724535117861554
1603	-2.142046947783656	3.76899800835149
1604	-2.143243674681427	3.766432853990716
1605	-2.1867216830713567	3.8559513453830396
1606	-2.1672585657436407	3.9092668112834144
1607	-2.159896442107307	3.8914877969615467
1608	-2.16090487547421	3.9235491862094607
1609	-2.1714458541882946	3.902092277617443
1610	-2.192750310376789	3.932076740607865
1611	-2.1651251958244213	3.869290672541998
1612	-2.159126894713338	3.8075503054335003
1613	-2.151830717555331	3.7644469350587944
1614	-2.141900379907377	3.714370265955793
1615	-2.169983387304589	3.85480842441069
1616	-2.179256727888184	3.875475131278598
1617	-2.1564407503993284	3.909172473271918
1618	-2.157586144106203	3.807864593458949
1619	-2.1594357855096256	3.843883989463963
1620	-2.1798130194260326	3.9931036799690705
1621	-2.1352531787088744	3.7454127104698536
1622	-2.161969157979055	3.7523979682161355
1623	-2.152816695113762	3.7675642296641025
1624	-2.1553120340766134	3.814709341663682
1625	-2.1794660624995625	3.8854401102018854
1626	-2.188872144566093	4.008399850442712
1627	-2.187951639295513	3.9172735698063876
1628	-2.196243752553824	3.867728057643208
1629	-2.1769622186451354	3.9803360395541265
1630	-2.1644591809603595	3.8663733783669056
1631	-2.1410481548835896	3.79576592436078
1632	-2.1469720397243086	3.7012700415255964
1633	-2.1782888898741475	3.846179034712092
1634	-2.1848883940658763	4.006792037791455
1635	-2.1650809475891957	3.9715758640973413
1636	-2.1570917423175433	3.8930799952999586
1637	-2.1820014242031083	3.8622721588761286
1638	-2.177905834722271	3.814069636595522
1639	-2.162885629147274	3.9769817100000036
1640	-2.1518095706544638	3.8344296283813177
1641	-2.1535461824926276	3.8039494990682963
1642	-2.165756163945676	3.798961452100338
1643	-2.1978749691547796	3.9120284481340586
1644	-2.1733102146819623	3.9064606732579166
1645	-2.169979900412856	3.9723766800003952
1646	-2.1495816127691865	3.80451306526779
1647	-2.173158820779484	3.917097191274435
1648	-2.1605319952482755	3.8161504265863546
1649	-2.1781900764959463	3.930827413500512
1650	-2.1360220755425336	3.8069019696232265
1651	-2.1266509853161137	3.669280278809846
1652	-2.172494914687383	3.8572680857861386
1653	-2.1845996725405046	3.8361408026597057
1654	-2.1848132283726316	3.9663465356969443
1655	-2.177208391193787	3.8542729380451664
1656	-2.153534566351108	3.9015816877431435
1657	-2.197599557304302	3.915552018113275
1658	-2.158211133213939	3.882911947781792
1659	-2.185156069566929	3.9801527571674287
1660	-2.155117051357524	3.8131814810896048
1661	-2.1758807238037234	3.9888480143116607
1662	-2.1529745276528516	3.807325048027235
1663	-2.177640226897636	3.828432868652593
1664	-2.1765668642195086	3.9556495120850497
1665	-2.186714115433237	3.9407214519869127
1666	-2.1557012316205286	3.8813134201940986
1667	-2.1580153950068794	3.7954726818128584
1668	-2.1648151129677697	3.78685048534838
1669	-2.1656463783090127	3.8106191387903987
1670	-2.1413519780479175	3.7434051016188343
1671	-2.1631771784075275	3.802292970614187
1672	-2.1503719186087418	3.799799587555066
1673	-2.1678059703949786	3.878947083117839
1674	-2.1918266451214232	4.024427659813014
1675	-2.1747339976309283	3.8510103702024696
1676	-2.149880764870429	3.8991659725048358
1677	-2.158033153473677	3.8216130975400353
1678	-2.1668540607545297	3.7791025722787213
1679	-2.169889506261778	3.893921609938495
1680	-2.152021844181377	3.7583733925314835
1681	-2.150713820183573	3.7376506759655244
1682	-2.176773317854072	3.915260180469121
1683	-2.170420278729666	3.9372589891720717
1684	-2.1887821823982168	4.022477944247942
1685	-2.1701311947328743	3.7695264406938565
1686	-2.1372663780302132	3.7634113250802805
1687	-2.1289148778794433	3.702760959078173
1688	-2.174128586388254	3.818207166354667
1689	-2.166429513150946	3.908905869401286
1690	-2.171888914412582	3.8533516393141136
1691	-2.155824566886218	3.8229195314482087
1692	-2.1550938154143693	3.8546305085064896
1693	-2.162697612354992	3.9212910102333174
1694	-2.1871298066724605	3.953774834859157
1695	-2.194731590977699	3.9207330592611687
1696	-2.1774479364520842	3.854258267458933
1697	-2.157373171238126	3.77500312999781
1698	-2.154192711389782	3.833778782922345
1699	-2.1623033622233603	3.846219535795967
1700	-2.140679350092321	3.6924009965123554
1701	-2.1485013325511573	3.807623927448829
1702	-2.1659841051990747	3.781219681352223
1703	-2.167298713327167	3.860512927792848
1704	-2.174437720452204	3.8734912809015927
1705	-2.157317878908289	3.7842866533561987
1706	-2.178562038479724	3.957338969400907
1707	-2.180252258439275	3.8527218293239263
1708	-2.1665300692984126	3.9206307155247986
1709	-2.1601511039405246	3.8342002589954363
1710	-2.1719956768933164	3.790947305743805
1711	-2.1475803720864652	3.8050896931614298
1712	-2.16622101433932	3.7802008463716223
1713	-2.1381020595262035	3.8343519317635284
1714	-2.1625560171801435	3.8560392659930605
1715	-2.160561796697619	3.8458369129755132
1716	-2.1733125982643413	3.823854793445078
1717	-2.183543985003713	3.853048825808585
1718	-2.170782747644501	3.833244874575489
1719	-2.1898996732705274	3.9134028755092958
1720	-2.181968096848502	3.8257289844846203
1721	-2.1512111283770174	3.809688367726392
1722	-2.1694587397246057	3.7697932925209603
1723	-2.1638818449332358	3.840117581332188
1724	-2.1613058455520275	3.930280919466563
1725	-2.1666951802138135	3.858711053730879
1726	-2.1652268232984877	3.833467839024241
1727	-2.1578771170472146	3.8398452164330066
1728	-2.1528024564724926	3.851816048232808
1729	-2.1707385742579572	3.868688341272634
1730	-2.1865943228212026	3.874417311331889
1731	-2.164064814021962	3.8396414799350596
1732	-2.1811000870711044	3.844424314962038
1733	-2.1625227871422115	3.7813364273897
1734	-2.175559471139456	3.8783233131662276
1735	-2.1638871673060787	3.8406483420489206
1736	-2.1766203839853944	3.907897581927966
1737	-2.1429578022851126	3.7276840099432946
1738	-2.1523058151887837	3.8710772575585675
1739	-2.169204277718315	3.7874639688036345
1740	-2.173499359962492	3.821748069778563
1741	-2.17344437701227	3.831102702119924
1742	-2.1607605268660612	3.902720773625259
1743	-2.1668707728389593	3.7799014089845286
1744	-2.1687265353195593	3.9178625568127896
1745	-2.175624032496526	3.76191675628788
1746	-2.1558741658805225	3.767272655064296
1747	-2.1540167898690936	3.876997117107652
1748	-2.1539506484831192	3.8148698028737384
1749	-2.1662068256081835	3.856005286748044
1750	-2.1739568231626927	3.8829918309745843
1751	-2.1812830806281616	3.9928995507276075
1752	-2.178051328364062	3.832263145491646
1753	-2.1563700390160014	3.8221151037349794
1754	-2.1815413232831995	3.9787648941525933
1755	-2.1855808556220033	3.9372495632702575
1756	-2.1446245533487818	3.713059381362183
1757	-2.1896885392503207	3.9719319893324005
1758	-2.126546013759897	3.5726483010354855
1759	-2.152858427850015	3.8596907376979495
1760	-2.1679429499742366	3.782756721434883
1761	-2.172410923518421	3.904015000145186
1762	-2.160180395506371	3.8518373166423268
1763	-2.138765393084732	3.7426270251776583
1764	-2.1594039675689176	3.9263368857937624
1765	-2.1509870393830535	3.7436637743991685
1766	-2.16003147388613	3.8729387773881827
1767	-2.194855983304861	3.9296386669055408
1768	-2.1582882323246495	3.696673211329454
1769	-2.145171519950657	3.800804081380695
1770	-2.1577341044097698	3.8494931246156248
1771	-2.1913884849388663	3.9521274317685404
1772	-2.1649409022305326	3.967963096555367
1773	-2.160846256261803	3.853796001159128
1774	-2.1578186304865334	3.846860738152259
1775	-2.158622720168602	3.866485502393381
1776	-2.1603154534513007	3.842200326633679
1777	-2.1809742651026904	3.919971237858188
1778	-2.177628670106913	3.8647128666270794
1779	-2.1453899167845587	3.781440574201178
1780	-2.128058242095312	3.655385756791051
1781	-2.15200384480625	3.7800956932098386
1782	-2.1616802317797594	3.854736519771589
1783	-2.1551278567119962	3.8227042133585742
1784	-2.1473605979919324	3.776914753480272
1785	-2.1717683716975813	3.829776083701672
1786	-2.1557429868280504	3.859774555677068
1787	-2.185484991886328	3.900215932053665
1788	-2.1558716488749297	3.6905614265587423
1789	-2.164583513391815	3.7734369327783748
1790	-2.1286981124110063	3.7301355937105356
1791	-2.149966473297933	3.7376403240195457
1792	-2.1610145119795416	3.8734866647021313
1793	-2.1665834732745535	3.871949199738009
1794	-2.1476720862237517	3.722706356291061
1795	-2.1576566190560458	3.686068785644709
1796	-2.1756993534582247	3.89909692179592
1797	-2.160644041259822	3.8013148378018884
1798	-2.1514866414316374	3.653230963909082
1799	-2.184620434644573	3.850526875635299
1800	-2.1359491787465297	3.724640241205356
1801	-2.1435676935840626	3.72028403659045
1802	-2.1707412878587546	3.889219009598743
1803	-2.1717626398379517	3.826881592069911
1804	-2.1654733999389992	3.7726511689466076
1805	-2.1554839726631676	3.718318170274327
1806	-2.157931086827925	3.8014915437370287
1807	-2.149731204601732	3.7424296236462284
1808	-2.1770898526157922	3.8684530930038106
1809	-2.196328267912629	3.9254433911574704
1810	-2.139025207953055	3.8294667047645423
1811	-2.1474588231836877	3.7987358698742013
1812	-2.1762050774060944	3.7746908340416363
1813	-2.152707789858518	3.7614062772465053
1814	-2.1663080195515105	3.888141125307051
1815	-2.1584925351502586	3.819793122170055
1816	-2.1447835554701027	3.7976362049378762
1817	-2.1776370611747855	3.8190104159944216
1818	-2.1852311550848036	3.960150217718856
1819	-2.1845586964533896	3.9783864568777796
1820	-2.1561976065250534	3.8550936309460897
1821	-2.1709723298270514	3.8529433100120354
1822	-2.1710045776895917	3.833376844138299
1823	-2.1517288386859135	3.753891018460516
1824	-2.180201374425523	3.918706977037968
1825	-2.179321268726137	3.959982960813392
1826	-2.152799971139417	3.8589184506197416
1827	-2.1684079450918405	3.865387935936158
1828	-2.182492156527867	3.9542463850644523
1829	-2.1636425687691663	3.891814495766744
1830	-2.147967806810873	3.7529168940283735
1831	-2.176992988464395	3.8566968540672297
1832	-2.16569194059421	3.8386684155916933
1833	-2.1398436692101597	3.788663287984691
1834	-2.1546922151959422	3.8933638713192953
1835	-2.1947989141067823	3.9921902944203294
1836	-2.16626461533013	3.9114193948746974
1837	-2.1631313621940693	3.8226061524529125
1838	-2.1440058965657114	3.826849561899168
1839	-2.1584796369096635	3.8017621886423063
1840	-2.1417142779560665	3.7514250900245867
1841	-2.170200653812606	3.904241571535986
1842	-2.1814191465941377	3.8775359447735536
1843	-2.138178851017472	3.82874626584412
1844	-2.1643512789218855	3.8859511779329403
1845	-2.1676901881273793	3.8510121379801783
1846	-2.1428416296066826	3.7937150998287996
1847	-2.15911304383049	3.824965898093075
1848	-2.1366258521996895	3.7047609103655272
1849	-2.1434795080367963	3.742060573945954
1850	-2.1846582437709396	3.914003866038146
1851	-2.1731653279598278	3.863948719561283
1852	-2.145127109660081	3.8053004680771765
1853	-2.170370806419971	3.9727869565940206
1854	-2.1649582960517626	3.9275426282729358
1855	-2.1613473702437997	3.828777853392654
1856	-2.171558325798251	3.9254751571421767
1857	-2.2027922688649717	3.9202933616489046
1858	-2.14824094351448	3.8514888260072278
1859	-2.1449334485743425	3.803697000322372
1860	-2.1563743811519243	3.8152585979306424
1861	-2.186674372733972	3.905177686109367
1862	-2.1268220774932995	3.714544228474147
1863	-2.148821093988731	3.864631763234291
1864	-2.163073543666032	3.9060529548651064
1865	-2.1706961236479407	3.9177461492840204
1866	-2.1849918234232724	4.018987382256504
1867	-2.172107990583257	3.9399620442298704
1868	-2.140001179234967	3.832698673399179
1869	-2.144113380673699	3.733107668869353
1870	-2.1645169705743554	3.857462582431027
1871	-2.1515845531885334	3.791364261788174
1872	-2.127281002828617	3.6456567125225536
1873	-2.160648762518076	3.884396507550672
1874	-2.189794524364146	4.036146343515325
1875	-2.1472110303216816	3.8464240289026357
1876	-2.178194900866068	3.9549588623306273
1877	-2.1550454784328004	3.8686260861458392
1878	-2.138803049370076	3.7808814796818613
1879	-2.1398879259920944	3.7094389634007836
1880	-2.1920282849705615	3.9539616735546845
1881	-2.157879254505148	3.7752830654599774
1882	-2.145333854430599	3.743022988572582
1883	-2.1388652228098923	3.7505838492597383
1884	-2.1676086554838965	3.8969849488599997
1885	-2.1571449464164267	3.8488382514923716
1886	-2.163865520012443	3.884573659509468
1887	-2.1565997933886294	3.8309192459773485
1888	-2.146212033746613	3.802653055995333
1889	-2.1757260903339994	3.949766280130213
1890	-2.169279308542265	3.8680057059198125
1891	-2.1625752837168384	3.717890086329847
1892	-2.139158005226918	3.8097808302140788
1893	-2.151195789159526	3.7409040528697575
1894	-2.1640832148595837	3.889902016824416
1895	-2.166470674141989	3.849200712600289
1896	-2.1386967365280216	3.7818377123651605
1897	-2.1585147896834167	3.9251276969419697
1898	-2.1232412343320006	3.735109380606925
1899	-2.1551815556251395	3.8711820416898184
1900	-2.166175321593894	3.819339490210868
1901	-2.1768526308963003	3.9232053753073166
1902	-2.1576532222476374	3.8218595873221597
1903	-2.167037645119884	3.8880968262121267
1904	-2.1719820293773586	3.9670113552331348
1905	-2.176276449528975	3.8563093906639168
1906	-2.145738378729206	3.70636414438888
1907	-2.1612331148877155	3.91367622594439
1908	-2.1658743221791026	3.90484975313952
1909	-2.150551204447454	3.8233775844836044
1910	-2.154655708822936	3.8553396434080005
1911	-2.149685386295969	3.8022173684911653
1912	-2.1641122368568246	3.7632369772004903
1913	-2.1579236038544702	3.9053475915439266
1914	-2.1664516804912104	3.968464566567206
1915	-2.169796267818649	3.812916881455158
1916	-2.148880093837465	3.7913100396887636
1917	-2.1642863823407974	3.8916754891481715
1918	-2.1862033771404548	3.960398847529153
1919	-2.146874782833265	3.726424347962433
1920	-2.1726157708738345	3.851798523903219
1921	-2.168392695893557	3.9094148450315163
1922	-2.169813281354015	3.8099196300127876
1923	-2.1643752839354753	3.9036709111383328
1924	-2.1699486448722527	3.921545781948478
1925	-2.1581795059559337	3.7028645521527173
1926	-2.15463450564364	3.8402276218105236
1927	-2.1444623856341942	3.788511088365027
1928	-2.185941189765985	3.863853222210745
1929	-2.138007598428961	3.7442154818553206
