	m	b
1402	-3.931978332989603	4.444989002630204
1403	-3.930947998951465	4.4521256264354765
1404	-3.9574065634895845	4.62456143720775
1405	-3.921877051644548	4.369429174864057
1406	-3.930112830230369	4.435880095436354
1407	-3.9194489861351696	4.332926460529773
1408	-3.9314055356578117	4.486817276445537
1409	-3.934428982258363	4.45303534105315
1410	-3.919865055234092	4.399963325627921
1411	-3.963198057005268	4.682657810277398
1412	-3.922665898707943	4.422037224982705
1413	-3.9256838326214334	4.389969908958273
1414	-3.9226055282844117	4.4220622523342445
1415	-3.943133339741327	4.518782215854675
1416	-3.953664800301916	4.5995817919943
1417	-3.9297656879874348	4.399982452030364
1418	-3.946883136401477	4.5804252171017055
1419	-3.9159324715838593	4.326245543948748
1420	-3.96398032931889	4.698017849321129
1421	-3.924742184366275	4.421001558602947
1422	-3.936152543716334	4.530754759704459
1423	-3.9105465263812804	4.294329635817587
1424	-3.9264480785587916	4.459706313433558
1425	-3.9373002760067077	4.502445771806281
1426	-3.9636125250908925	4.619644763707178
1427	-3.943706878157594	4.503312753282676
1428	-3.9341305267433575	4.488345267000611
1429	-3.9301484637603217	4.480828013134505
1430	-3.9361461277283882	4.484607256809642
1431	-3.9544886289429613	4.595203648449466
1432	-3.946192713615405	4.559344106161626
1433	-3.928666571300018	4.486276570984501
1434	-3.8950725795632968	4.221294283514999
1435	-3.911327461762715	4.322578192179964
1436	-3.9404309365433354	4.499886477802596
1437	-3.9217082562697114	4.445414502609167
1438	-3.9285004790126226	4.451190485020072
1439	-3.930439236191927	4.396507817425534
1440	-3.9454812771893746	4.580414300671968
1441	-3.9403020120133454	4.491243253058589
1442	-3.964494720976898	4.676094188430755
1443	-3.9401024079408633	4.5203543465762195
1444	-3.9256582315884856	4.416776822253468
1445	-3.896760854130797	4.197799110315726
1446	-3.914887974316761	4.327068690341976
1447	-3.9461984907144285	4.5824827574319285
1448	-3.9316094683074074	4.536478500836267
1449	-3.9595104675220485	4.616957917441109
1450	-3.9373251664080766	4.482202371513727
1451	-3.929135968449181	4.3958488534819775
1452	-3.945319378178307	4.57047845218692
1453	-3.953374645863913	4.583089282672023
1454	-3.9176082883988608	4.386819978846012
1455	-3.933835536063694	4.421208725436363
1456	-3.9145189037468184	4.382646779691471
1457	-3.946994868515592	4.571314903049901
1458	-3.961192571695017	4.644148667663563
1459	-3.946897151606846	4.513619967778066
1460	-3.9435606860226526	4.521952418664059
1461	-3.9268575301097473	4.354318742955333
1462	-3.9568293992603625	4.631873878805286
1463	-3.912472639552412	4.2766597134108695
1464	-3.926379174201299	4.4422605161042
1465	-3.950504821709135	4.520811348025945
1466	-3.920218495038021	4.337511838167899
1467	-3.934505896617267	4.444938602066486
1468	-3.9389777259899845	4.461101079488112
1469	-3.9361459760985222	4.449529216332621
1470	-3.9363847699409193	4.453327809934959
1471	-3.901841785180679	4.172717792384085
1472	-3.9409772111135246	4.519843743872929
1473	-3.9462597707314933	4.541456102338821
1474	-3.9211471010144816	4.4047586425624425
1475	-3.9037878609260988	4.228719832340694
1476	-3.9195588725457373	4.388314373398097
1477	-3.8998365805418107	4.238814314460145
1478	-3.951781264771673	4.585520659366061
1479	-3.923681573658519	4.436855925533073
1480	-3.9409418063349375	4.4929180228089
1481	-3.9309616545767123	4.427903783782454
1482	-3.9437905585340673	4.574815270757763
1483	-3.9265711951466624	4.3718571223254825
1484	-3.9521867587104538	4.61039529738739
1485	-3.942053939125152	4.518741210976924
1486	-3.915024198385371	4.437571540557316
1487	-3.9311911829281625	4.5162723467580355
1488	-3.9419549316849833	4.474288671808164
1489	-3.931963954905875	4.508781415843332
1490	-3.9330140271578893	4.493117407898948
1491	-3.965898041340735	4.706690642491358
1492	-3.9704211411384227	4.729353866091314
1493	-3.9338487360560133	4.449408228147271
1494	-3.944640708584835	4.545387350541492
1495	-3.947572479718502	4.551531616527226
1496	-3.9122807138390217	4.358156021082313
1497	-3.947120085264538	4.583921757616667
1498	-3.9158744211085628	4.340072312708917
1499	-3.9427032319325113	4.507772719007731
1500	-3.9428604298120247	4.485102411658614
1501	-3.9446469681656184	4.552527453434527
1502	-3.9544664423857574	4.616526535425209
1503	-3.907357689448285	4.223758787537488
1504	-3.9313963525638322	4.446019155801484
1505	-3.9301008817868253	4.448281420314218
1506	-3.926886405090419	4.45925344147733
1507	-3.929400330550993	4.44906163013228
1508	-3.918950968371159	4.363665416395813
1509	-3.9587517597251414	4.54903781497208
1510	-3.937340290727456	4.443109134076368
1511	-3.9257990991327256	4.459902116671546
1512	-3.9279084905141106	4.432619070815623
1513	-3.9332127303721176	4.3871480000789695
1514	-3.9533957086058056	4.628256497540174
1515	-3.960816036113266	4.6453092123875726
1516	-3.926055178164354	4.436240164468881
1517	-3.9517207856690844	4.655104338524986
1518	-3.9263564334475616	4.40936900896604
1519	-3.942780748738274	4.513574175863006
1520	-3.943793293365237	4.5513059797152655
1521	-3.919077803450996	4.408215545457216
1522	-3.955459034776607	4.589512781081369
1523	-3.9402092611740525	4.469168753908978
1524	-3.9704567039813785	4.744468715396106
1525	-3.9392958490037295	4.48633237139671
1526	-3.9293497465306086	4.378984034218885
1527	-3.9270105485706	4.4649488665247965
1528	-3.914683252304235	4.3333354279473015
1529	-3.945699717217447	4.567252629640519
1530	-3.9314666799995375	4.500636169296543
1531	-3.933393943370885	4.530537041410351
1532	-3.939500561505079	4.458960846120211
1533	-3.9453121471709705	4.529103049097516
1534	-3.946344215351619	4.516941793128412
1535	-3.9391658387726975	4.5255999681644195
1536	-3.9302191371560564	4.41700800874994
1537	-3.924025215688473	4.459561598314716
1538	-3.926867478188235	4.445914248786661
1539	-3.949714914101162	4.52758574149012
1540	-3.9545536909374803	4.592616029464943
1541	-3.9283648234424646	4.464493613441494
1542	-3.944956031149295	4.481828709144582
1543	-3.9497430335709502	4.569201069188754
1544	-3.948750203449583	4.538915811993387
1545	-3.9435603454451607	4.583816142331503
1546	-3.913687120361293	4.328227779983814
1547	-3.933311560833527	4.465871938716945
1548	-3.9676001752174317	4.631087085874744
1549	-3.9360444634876353	4.42086013443685
1550	-3.9371925824609817	4.535631264945909
1551	-3.942711457801849	4.541458004167555
1552	-3.921612871707578	4.3590367376557575
1553	-3.9491882750660148	4.589710578203506
1554	-3.9242146779121008	4.402494791444653
1555	-3.927152937201961	4.4541624284040955
1556	-3.9021400138854454	4.2761696272353635
1557	-3.941836698284079	4.532953882532905
1558	-3.9523590686970795	4.6093164677602605
1559	-3.952342005654166	4.577084875793856
1560	-3.923547511660784	4.4227851114776415
1561	-3.962403338008503	4.650972221450614
1562	-3.9524537004153792	4.593579913963841
1563	-3.9564427343553947	4.626016421191941
1564	-3.9309564924616054	4.438387899537179
1565	-3.9190132220609493	4.406368398306803
1566	-3.918010358415087	4.379653813423931
1567	-3.940482867112412	4.498097366277401
1568	-3.9460872769790742	4.54500346530621
1569	-3.9288672966059703	4.426483549423828
1570	-3.927899264369484	4.492093006219087
1571	-3.955103969123582	4.609307205144062
1572	-3.93092356143558	4.482156220589408
1573	-3.9615014041456753	4.656940709134098
1574	-3.9526359140579506	4.530909028656
1575	-3.9269763065369188	4.402258769159423
1576	-3.9271729826489308	4.492569349599302
1577	-3.9487807213231614	4.504489645439617
1578	-3.9427910795459495	4.512672046612342
1579	-3.9443388163919235	4.51589476744593
1580	-3.9318069607410293	4.497332253384726
1581	-3.946553034701189	4.555933768540552
1582	-3.92812162426848	4.436525484000514
1583	-3.9622762565054366	4.675418541424178
1584	-3.9336581234694994	4.462037138779734
1585	-3.9379651773512006	4.480862799696018
1586	-3.918116089338718	4.397376986090078
1587	-3.934360455796368	4.479938201544879
1588	-3.961690390595188	4.732998757913579
1589	-3.934403359593067	4.476962055725301
1590	-3.918718088121623	4.345792011193239
1591	-3.956090015424453	4.612467550872209
1592	-3.918986356444485	4.335858194514427
1593	-3.938417582830675	4.494010870478464
1594	-3.947352189919892	4.5107875445218655
1595	-3.9481007696636956	4.62145677511194
1596	-3.949239566204579	4.602222493763332
1597	-3.920411530329027	4.397825256181299
1598	-3.9289274567839914	4.450043378664952
1599	-3.9491742642045615	4.556496784957137
1600	-3.9398529363121266	4.485733696015187
1601	-3.9385481696764977	4.442839674959587
1602	-3.9251483444690907	4.456995321754235
1603	-3.9022176425222046	4.210213027610844
1604	-3.9331588419688943	4.452845507612107
1605	-3.9505390257302175	4.643761356642438
1606	-3.9488233138527673	4.54348756199194
1607	-3.9385434439689493	4.519290326193207
1608	-3.9271228218105305	4.433070233046744
1609	-3.940671768784973	4.442338831746014
1610	-3.9484973045111604	4.576595273455658
1611	-3.951130159396626	4.496678826665294
1612	-3.936602974016747	4.459208052382475
1613	-3.915380534106851	4.297509455698301
1614	-3.9147046227049347	4.335648738481478
1615	-3.932569839945907	4.425669549935718
1616	-3.952938573156532	4.566975517562676
1617	-3.9465945690729236	4.437241535326195
1618	-3.922242354635863	4.371998872450982
1619	-3.9275684706080787	4.364623810860031
1620	-3.9525447038228263	4.587986252613554
1621	-3.934868999032569	4.472371752891627
1622	-3.9426844251631232	4.531589443581598
1623	-3.9003557950581067	4.208602319698132
1624	-3.8974353152916987	4.268736949721318
1625	-3.923650093540542	4.394632207514175
1626	-3.9570567435391446	4.5969442700680245
1627	-3.9295821132014446	4.414769409397573
1628	-3.9269125570919767	4.362367996931205
1629	-3.934726152787882	4.436542559921728
1630	-3.9821199659680553	4.766153387028296
1631	-3.9382066254962207	4.481611487555479
1632	-3.9444244614749215	4.527470105493053
1633	-3.9082571874737213	4.234660457342822
1634	-3.9274790714433685	4.487108725677759
1635	-3.9175736485073482	4.35478135139107
1636	-3.9598099004320146	4.592037821219504
1637	-3.9156576380551056	4.419960828939885
1638	-3.9418551376702897	4.4861912763390785
1639	-3.924836041140368	4.413710606799692
1640	-3.950165084830562	4.5423859992107305
1641	-3.9327583832065023	4.452345912913208
1642	-3.934980219933548	4.539523331720016
1643	-3.951192229335359	4.576739864705819
1644	-3.901823909686293	4.324267808343846
1645	-3.9452494073294555	4.524329451112851
1646	-3.9493241013434752	4.5377580824670485
1647	-3.927780051978306	4.465991449078493
1648	-3.925380789155148	4.3854867584153885
1649	-3.912807978338955	4.351337774512677
1650	-3.93806664946862	4.476753665247832
1651	-3.9539388542188694	4.617321228859766
1652	-3.9102587074364923	4.36023901465959
1653	-3.9462359734571066	4.57164222177358
1654	-3.922441880549071	4.399579102028735
1655	-3.927978683131773	4.411386241928622
1656	-3.902488548294398	4.232900974354198
1657	-3.955746204854012	4.591096013738203
1658	-3.9586322903083744	4.623879550966926
1659	-3.9330151489951812	4.45165282209059
1660	-3.938214308361016	4.449520034078175
1661	-3.9517704769813458	4.603661723217717
1662	-3.900395258484517	4.263804406757859
1663	-3.9134051875393454	4.356415049852779
1664	-3.9219149760629084	4.370344007756841
1665	-3.9263081528933674	4.409262974684793
1666	-3.9274788615188507	4.440907607914586
1667	-3.941521173190492	4.487577049140738
1668	-3.939515463249509	4.532942588342958
1669	-3.9259402736855185	4.416371394590939
1670	-3.9405965940788983	4.454421759579499
1671	-3.9367508943046774	4.4928390288271185
1672	-3.9078692229972876	4.329522579027223
1673	-3.9140056014316587	4.335281576251393
1674	-3.9749503530551715	4.670448469924376
1675	-3.9384946100777194	4.505327229702805
1676	-3.9364642054968813	4.454117706452927
1677	-3.926103371768761	4.367752766285318
1678	-3.9280447381964136	4.406121609178809
1679	-3.9357620525050225	4.5111400612188985
1680	-3.9474761842472255	4.491099390854128
1681	-3.9294003552947063	4.455724974248473
1682	-3.9088513892828076	4.361273381126965
1683	-3.9036516635201326	4.3098100530468395
1684	-3.9427909811803423	4.534510405065561
1685	-3.940375870432288	4.493944519339904
1686	-3.9499433717909254	4.5273359208431305
1687	-3.941824463955293	4.500909611552765
1688	-3.9263887370326485	4.465642942273739
1689	-3.927760658914686	4.406509456407425
1690	-3.9150365145952373	4.318666887879962
1691	-3.9325042124661285	4.481984672377269
1692	-3.9042998803013385	4.323637229279003
1693	-3.917324036570326	4.365597571116447
1694	-3.955256968342509	4.6336010973598984
1695	-3.9304618370124675	4.436983722666363
1696	-3.9531146291294688	4.599221120358449
1697	-3.924479199495487	4.37234144546928
1698	-3.94252319019715	4.515167211579618
1699	-3.918554639023018	4.33009824202661
1700	-3.9379202322992146	4.494267625371124
1701	-3.929537851750956	4.432587111269259
1702	-3.932119258618376	4.480508330856605
1703	-3.929004803286362	4.431547527587393
1704	-3.9326236750604853	4.471862642552024
1705	-3.9231423644991725	4.377516177419687
1706	-3.9289623021143036	4.434460742899472
1707	-3.96978123663063	4.71919511971611
1708	-3.95390132353508	4.600206096637841
1709	-3.9251708897808415	4.388813984414664
1710	-3.933914260965956	4.4874032330592835
1711	-3.9545024151057304	4.5932257076774565
1712	-3.950556290487612	4.577839293516491
1713	-3.9216146069242734	4.3852328883193135
1714	-3.9428335594268313	4.576218784324836
1715	-3.9448541581594134	4.580154585600415
1716	-3.9300796400598887	4.4390134298639286
1717	-3.9461115981869863	4.619019944882681
1718	-3.9749264339461496	4.672849722740761
1719	-3.9042093294249853	4.252174399169906
1720	-3.961762628638248	4.603488860102666
1721	-3.9366908050792975	4.55273993518569
1722	-3.927004167537473	4.425776211036064
1723	-3.945002646774378	4.473486304875642
1724	-3.9442453893257006	4.55982542635981
1725	-3.9486954722570426	4.574189233919982
1726	-3.9450648387039617	4.534762869039874
1727	-3.962511741616831	4.654319878583799
1728	-3.9582112861029985	4.620308763994651
1729	-3.935037237143734	4.45794576172057
1730	-3.9354171463096486	4.493845137072773
1731	-3.9375071422458734	4.564079706051283
1732	-3.9269972768200243	4.427167633647822
1733	-3.9488329011261927	4.524540097694973
1734	-3.9288260258457224	4.4355415909418765
1735	-3.946481443055246	4.547091991794769
1736	-3.9391949452152524	4.481722247994597
1737	-3.9450356465063505	4.549508877776743
1738	-3.94541951653994	4.582106461753297
1739	-3.9475211608292744	4.506083714619502
1740	-3.930149318150523	4.46020644519538
1741	-3.944615867958323	4.549750299270413
1742	-3.928076582758806	4.4350633621445645
1743	-3.9455203183966363	4.537879995652828
1744	-3.9431657840954166	4.478380718233949
1745	-3.9551943041149373	4.624316397128228
1746	-3.930849469566546	4.4289212374560645
1747	-3.9524256400149227	4.631478907841968
1748	-3.974684625621245	4.72113745769012
1749	-3.942445454342079	4.542226624590489
1750	-3.913532999663506	4.350254662264389
1751	-3.943838757979554	4.533019289405057
1752	-3.9347991708300385	4.443571547848738
1753	-3.9355591226014757	4.479394509605727
1754	-3.941897438524623	4.494668819929499
1755	-3.925995016483391	4.433905885412517
1756	-3.922034237137785	4.421237593840389
1757	-3.93138571822131	4.48340996366166
1758	-3.9632659930604044	4.636575974072048
1759	-3.944695335349106	4.547473105828548
1760	-3.9203176228338377	4.401594138018072
1761	-3.9583953253263444	4.632919852310785
1762	-3.9129623732930665	4.296957219079295
1763	-3.930010826396358	4.417598718079502
1764	-3.959981015916632	4.609005172088056
1765	-3.9375114773559607	4.49946486607832
1766	-3.951755520429099	4.594097253449469
1767	-3.9292975856275634	4.414143793532809
1768	-3.9378561500835114	4.429259586796949
1769	-3.968108199632189	4.735064100080988
1770	-3.911417032897294	4.326831994944952
1771	-3.9478007926243825	4.578513762395647
1772	-3.9470653275168286	4.579855401821376
1773	-3.9359592412838276	4.4208660264725514
1774	-3.9602275066550643	4.618586572974332
1775	-3.9617107860633642	4.724480878204812
1776	-3.920290668920738	4.31923167036817
1777	-3.945280908866848	4.5201762617439245
1778	-3.9583493070313005	4.640624766730041
1779	-3.948506324299167	4.569825386241482
1780	-3.9299374728906042	4.435424204047503
1781	-3.934132919183489	4.450495489478357
1782	-3.9367364205851993	4.56585864514561
1783	-3.9499185707763003	4.513455653763808
1784	-3.969860133550268	4.725010606766127
1785	-3.9635311451639668	4.708720114375401
1786	-3.925083717360613	4.387535353056037
1787	-3.9466936940981903	4.525622560502059
1788	-3.9635898049959035	4.660791995119395
1789	-3.91673613443662	4.364725616612624
1790	-3.92806167203817	4.408632909540958
1791	-3.941537690800531	4.461129662599898
1792	-3.9602929773407616	4.624443182230703
1793	-3.9277500818886204	4.409383586854995
1794	-3.939910447625493	4.610170341363272
1795	-3.9405979227728123	4.566191863807181
1796	-3.9512225534732632	4.5696954507564636
1797	-3.938956121036958	4.4900738801048155
1798	-3.953591014608456	4.6061470133848275
1799	-3.9172562866677954	4.346583550490936
1800	-3.954165862533446	4.585955937298545
1801	-3.934245541705313	4.451848778492735
1802	-3.9574243863189174	4.578780106516245
1803	-3.927431553202465	4.358463338603827
1804	-3.956692689496646	4.6478839861839845
1805	-3.949136413112826	4.597792956689758
1806	-3.966926012084135	4.653180165643684
1807	-3.95310329278275	4.610348009954959
1808	-3.964042230991913	4.660450582191404
1809	-3.952908464593586	4.576438909326895
1810	-3.9384012363771927	4.5318004091365465
1811	-3.935421783165125	4.536145476126095
1812	-3.938403231219385	4.470689355803652
1813	-3.924206735927749	4.374530654080498
1814	-3.933600645996766	4.396004589040536
1815	-3.9536698227211953	4.621021502783279
1816	-3.9410953702700944	4.537937575685576
1817	-3.9322183017434673	4.464462285439724
1818	-3.9523075819005316	4.561181131563033
1819	-3.961557092700858	4.68302695701322
1820	-3.9312291354735955	4.510950087756073
1821	-3.9165946502569122	4.451461908952159
1822	-3.971757027602914	4.708113555447929
1823	-3.9508640514223634	4.552072586410733
1824	-3.943225790758536	4.467604475958715
1825	-3.9164660254075465	4.351104059315053
1826	-3.956636796612226	4.665092945759816
1827	-3.9342347287373025	4.491240982600988
1828	-3.942383246898135	4.505007820708502
1829	-3.9439063637633813	4.527049962684292
1830	-3.9304583506569966	4.41691158316846
1831	-3.9213520581418324	4.36344433692166
1832	-3.946594107352022	4.490335378336635
1833	-3.926115431963914	4.368810877848307
1834	-3.9376186193924925	4.5230505730680495
1835	-3.9188986997837607	4.3184798995084765
1836	-3.9300544030467144	4.473062575849722
1837	-3.9198258807943467	4.365019796569439
1838	-3.9540620585342	4.579084151004773
1839	-3.9471260243620088	4.52615581529299
1840	-3.9137514660599724	4.294785266721634
1841	-3.9130370344091236	4.278712643479249
1842	-3.9462083284579497	4.5538139216787945
1843	-3.952943238701036	4.549522592828574
1844	-3.9339242399791914	4.484862455169776
1845	-3.927807454798967	4.448881204484698
1846	-3.9205949907731545	4.390926996263044
1847	-3.94497714458058	4.542092731047883
1848	-3.955446190642369	4.600154874739568
1849	-3.9379300241694093	4.504216590726105
1850	-3.913790231023856	4.318887402779391
1851	-3.9282548015773235	4.357772426972301
1852	-3.9555017400512424	4.604785538198026
1853	-3.9538123589014806	4.549421400833287
1854	-3.9352238896786043	4.545209523329901
1855	-3.936769286738376	4.424282518358701
1856	-3.9327197746608418	4.445272574157686
1857	-3.940737759964413	4.5671679710442685
1858	-3.9662006019267646	4.62767072114262
1859	-3.9423694061073613	4.619122447431753
1860	-3.927104909719397	4.42380380602546
1861	-3.9438663292492984	4.4663284441386
1862	-3.949066800330646	4.608054785053374
1863	-3.9595229643308048	4.658950172935067
1864	-3.9566030994067183	4.647100818912726
1865	-3.9390897051622797	4.493210443943468
1866	-3.930601799572105	4.42222844439176
1867	-3.9477104403026546	4.601501008073264
1868	-3.9591043588400936	4.6446567009811055
1869	-3.9350153988234333	4.522996863779251
1870	-3.9405685593873323	4.556156165508519
1871	-3.9318033476319103	4.422320570600922
1872	-3.9351123234800474	4.558056088907468
1873	-3.959617211827004	4.664145036830114
1874	-3.992036231005269	4.886385357318637
1875	-3.9267924245920782	4.467945353779087
1876	-3.952444030635597	4.569231219867448
1877	-3.9691492495941603	4.744375756554805
1878	-3.949873988112524	4.569416574094023
1879	-3.934805754410661	4.430092670287442
1880	-3.93757051630373	4.543186278152974
1881	-3.9521591251283086	4.5813372965804
1882	-3.9235869700030914	4.4435663705505295
1883	-3.9404899105930298	4.527774417343569
1884	-3.968474323300932	4.715909749390645
1885	-3.9051846003125164	4.3817268395171025
1886	-3.95082385626084	4.494166794956362
1887	-3.9410731401430903	4.501860060602322
1888	-3.9624226320654405	4.548586803326336
1889	-3.92643245415377	4.36706248893483
1890	-3.923123658147189	4.417204487514158
1891	-3.9630178054738128	4.6309390888476285
1892	-3.937553771185331	4.484394675987921
1893	-3.945710249146843	4.502735324400157
1894	-3.9447120190997698	4.55689634747462
1895	-3.934724122822009	4.508537158332986
1896	-3.9669856515928066	4.603722837533681
1897	-3.9544182136194093	4.60124906342708
1898	-3.9579261316582115	4.645365398547241
1899	-3.9290170615602364	4.396728971233154
1900	-3.9480054524396557	4.556312549992795
1901	-3.9658435103635807	4.7439784137555785
1902	-3.9136489922952307	4.322920077299253
1903	-3.9387498015210394	4.47793156773881
1904	-3.9410421071638337	4.56956540884694
1905	-3.9335049197017087	4.48861228535681
1906	-3.9603395864570747	4.627990293028329
1907	-3.95095078634024	4.613163388794397
1908	-3.946242545388434	4.618574141629146
1909	-3.9365344130713	4.476451348370491
1910	-3.9469096530485053	4.539648827449207
1911	-3.9360647408790976	4.511458947014787
1912	-3.9127782009988286	4.357394540260963
1913	-3.944264631699194	4.4503714099926235
1914	-3.943115508505128	4.529026944924897
1915	-3.9274579072779567	4.441714820983295
1916	-3.939031193018681	4.52633272966392
1917	-3.9455637616460333	4.589028725739212
1918	-3.951273154949103	4.570710315981125
1919	-3.9217913286901207	4.419364448321582
1920	-3.9099220706353837	4.329754468346279
1921	-3.937383231064487	4.543396396333962
1922	-3.914863411882977	4.379037268966725
1923	-3.932543648028687	4.426434962841415
1924	-3.9750515799636523	4.774519595871628
1925	-3.949094915222881	4.545203576617248
1926	-3.925602438835397	4.389695964901391
1927	-3.9366204394316258	4.520167828930207
1928	-3.9368569103917634	4.4971129703104555
1929	-3.9149831838732423	4.351879660810944
