	m	b
1432	-4.2618431896245115	4.626176188768158
1433	-4.261215038758602	4.6229545083789985
1434	-4.242040738420949	4.547173961027318
1435	-4.241172483587311	4.431007669040163
1436	-4.285708761446379	4.805663144709035
1437	-4.237253272207473	4.4836653141958696
1438	-4.247195648480208	4.512540056017476
1439	-4.273745868798622	4.680003106781357
1440	-4.240962330421166	4.517921395696014
1441	-4.278929867299351	4.6733431746595855
1442	-4.266456867868425	4.6316720830075955
1443	-4.236561022979364	4.484214005264919
1444	-4.247237117168234	4.486311010922663
1445	-4.239467638758577	4.405197350851962
1446	-4.2510121912101875	4.570137004675968
1447	-4.203424528699639	4.280429744539988
1448	-4.26686192423741	4.636266230241649
1449	-4.2663008133089475	4.6582151190522225
1450	-4.232947596992315	4.454025138978668
1451	-4.2729508205207365	4.636776758625847
1452	-4.25756557594753	4.613706734213884
1453	-4.240682869657316	4.601426180343794
1454	-4.231484826750067	4.335632740159915
1455	-4.278035996605282	4.635878472774123
1456	-4.2509608184130405	4.579406420664453
1457	-4.25586956272166	4.545641654130194
1458	-4.249089114171088	4.56126213524799
1459	-4.276378038957673	4.668047231750533
1460	-4.2256326909093795	4.422635553732683
1461	-4.255081622633952	4.591708035252362
1462	-4.25552302895116	4.6029936066823405
1463	-4.247411561134501	4.586277702601416
1464	-4.237705576753216	4.395433134390859
1465	-4.277866252360355	4.625399959409443
1466	-4.241834446428162	4.529463323559789
1467	-4.239144440458544	4.554129233419128
1468	-4.257624794839118	4.554627557835633
1469	-4.27320571584468	4.674242262156488
1470	-4.215083784389902	4.455901009841517
1471	-4.271473323737891	4.651638586950376
1472	-4.245419818628237	4.5502203482069445
1473	-4.237713134098468	4.566664229623153
1474	-4.257327431748361	4.503095731708174
1475	-4.252874539189713	4.5996854377783745
1476	-4.247755262008236	4.541334273262086
1477	-4.259622819808509	4.649429691674982
1478	-4.2605951219035525	4.561959807346658
1479	-4.252544257922143	4.612164407912793
1480	-4.23891714521757	4.4468608981760696
1481	-4.294160160969428	4.767669792084204
1482	-4.245039722583249	4.606889956713987
1483	-4.230452414064029	4.498694060171827
1484	-4.2539448185927276	4.500033145351245
1485	-4.240807423631161	4.513475510971704
1486	-4.213011875007304	4.337579120236095
1487	-4.281788208405296	4.735529781662779
1488	-4.283298387738877	4.713015169518938
1489	-4.2601576546114845	4.62567745737638
1490	-4.228794450832744	4.507772806942811
1491	-4.254728405245345	4.5246234871181645
1492	-4.261424383483592	4.552797010256962
1493	-4.2380015949740955	4.46159247465921
1494	-4.255803367192651	4.542858188405277
1495	-4.262064360892339	4.579764030126699
1496	-4.230978183832285	4.382153794341047
1497	-4.271148892529643	4.586933591256956
1498	-4.253389144773068	4.506415018959262
1499	-4.262889316147123	4.631777972428051
1500	-4.243013921763732	4.522786388913803
1501	-4.243818463676462	4.462604814828204
1502	-4.239811412765369	4.425062595161627
1503	-4.242281916230346	4.499805555055971
1504	-4.250767269256553	4.633685818625003
1505	-4.253551292453028	4.554526977094792
1506	-4.220921041471905	4.415896191556347
1507	-4.244177332682105	4.462898337197082
1508	-4.243440741599373	4.48117274014258
1509	-4.262683270846073	4.660439700589337
1510	-4.218848040252131	4.358789109841423
1511	-4.256837653707743	4.517512027069129
1512	-4.234486459186583	4.433015930911724
1513	-4.254465419367977	4.511277153318094
1514	-4.248054370948069	4.57100976273057
1515	-4.261312386864745	4.601017528381687
1516	-4.236946287081452	4.54852719316635
1517	-4.270939082597147	4.681713976689019
1518	-4.250584633527564	4.505750065769706
1519	-4.259872366840375	4.607167295530937
1520	-4.235651160206833	4.437608038583365
1521	-4.267094998394697	4.593853602531576
1522	-4.246467594410352	4.528881780808068
1523	-4.248960423629991	4.503455842936048
1524	-4.294931942925252	4.788093201182651
1525	-4.259867673138022	4.60147667836085
1526	-4.217859597064812	4.457834664722076
1527	-4.261776118981741	4.659435595382108
1528	-4.26739922002641	4.665728347952471
1529	-4.273495930839288	4.710704140873725
1530	-4.2415224556449465	4.548652156533195
1531	-4.271824523901232	4.749848550454805
1532	-4.246473357330054	4.549968523438837
1533	-4.259476355617643	4.564244100815709
1534	-4.2556271214350065	4.522592733897637
1535	-4.259319286866723	4.551570186000547
1536	-4.282044068144784	4.727407205236393
1537	-4.249597552598263	4.598089559693944
1538	-4.251514698500485	4.610136047195275
1539	-4.246858723046269	4.549932197491521
1540	-4.269366922030333	4.719203641293179
1541	-4.254230879186054	4.621208399018174
1542	-4.237824218851018	4.464255778515971
1543	-4.261195328301455	4.658531959737339
1544	-4.260790070235096	4.582583819699256
1545	-4.245025197842705	4.525320373719334
1546	-4.27658813234855	4.64665129032727
1547	-4.255031829599053	4.652469284265141
1548	-4.272115663109267	4.558685334068534
1549	-4.236259539978733	4.528107676393576
1550	-4.248903546889472	4.5338121248076035
1551	-4.227365523723785	4.5055370479649275
1552	-4.235194391188632	4.479325236960951
1553	-4.244728134570489	4.503918804435635
1554	-4.277435556838043	4.604580825752142
1555	-4.229848289126334	4.445653738296375
1556	-4.257278848248553	4.597600010279539
1557	-4.2372693720961	4.482565448311145
1558	-4.232754161661523	4.478680430043432
1559	-4.249117781628838	4.50428096025303
1560	-4.246823861263956	4.551939486325862
1561	-4.2459889283746195	4.498697636384659
1562	-4.287238042375629	4.738021330553431
1563	-4.271663444583892	4.649119329595843
1564	-4.263264865162224	4.596015430105309
1565	-4.209078150202886	4.31222543667248
1566	-4.250440027466047	4.613524959434065
1567	-4.2346176679619365	4.408881858031895
1568	-4.215600764563247	4.41047284949374
1569	-4.257639361745876	4.556666042632697
1570	-4.251947380998178	4.572368764065124
1571	-4.265239126002927	4.639062986174348
1572	-4.264456364422908	4.61404499691265
1573	-4.240545355784915	4.4645161387222645
1574	-4.270562124137937	4.643016341737927
1575	-4.255853024728561	4.587630337096517
1576	-4.226633247549459	4.4683184032449015
1577	-4.244100226115978	4.487105178587319
1578	-4.2585099443605126	4.542613475823568
1579	-4.270643916972416	4.634919518148087
1580	-4.2343923599639615	4.4526251115469515
1581	-4.254667396575417	4.67147238200184
1582	-4.274521076734853	4.606070654111422
1583	-4.265026987763923	4.675242191312121
1584	-4.252182502025955	4.499830479350502
1585	-4.229921356312502	4.3954568041572
1586	-4.2183307007957795	4.397171141093495
1587	-4.23881309962652	4.461062802454556
1588	-4.258206560590351	4.6560866525108064
1589	-4.245233851857106	4.512228240244438
1590	-4.2336239583747295	4.528935215834541
1591	-4.230330243213188	4.504454121220997
1592	-4.245342298048893	4.515609406739751
1593	-4.260055853273162	4.609071818570014
1594	-4.2293635720206515	4.456496488827875
1595	-4.23905671742207	4.472104035987838
1596	-4.2329031918457565	4.456816166042006
1597	-4.252300442543054	4.458185304339149
1598	-4.231244610542964	4.48187835403865
1599	-4.236358467804854	4.500938032288261
1600	-4.258015739304495	4.578363103030539
1601	-4.243113184575429	4.529161503177859
1602	-4.271277775286372	4.59152850160254
1603	-4.228888157735271	4.472321010525806
1604	-4.265407429085139	4.554545172542295
1605	-4.26105576398586	4.6116554202153015
1606	-4.21422943436003	4.340950406080488
1607	-4.255588266796163	4.485495879830818
1608	-4.239048506145146	4.5490563141755285
1609	-4.235562789975446	4.451413695441221
1610	-4.261352184270783	4.636619510494371
1611	-4.259440886267532	4.518281305105805
1612	-4.2663829440046594	4.599994451235244
1613	-4.232814492890365	4.5076545293509405
1614	-4.253242783221097	4.54569496087972
1615	-4.257020471147281	4.592376138853009
1616	-4.232530285417155	4.499284980893723
1617	-4.248929262186116	4.5391461750590505
1618	-4.228757972847916	4.520790312909856
1619	-4.259561836486075	4.619241531972508
1620	-4.27472820803209	4.712872326426859
1621	-4.250917516887254	4.550609290009312
1622	-4.254207375505498	4.504978344707188
1623	-4.222554672252221	4.443182903728735
1624	-4.261208363868503	4.599990739467689
1625	-4.249716115167497	4.564247321076339
1626	-4.2431454139598275	4.526964516556414
1627	-4.246890196756935	4.557660286247275
1628	-4.2462254314359775	4.608108072528446
1629	-4.292258193037159	4.684540334340118
1630	-4.270539015738221	4.706653358623254
1631	-4.230082580916102	4.504133874126661
1632	-4.242252429902983	4.5363062553329225
1633	-4.272555568424439	4.738304156712127
1634	-4.277784045955979	4.7019047682790776
1635	-4.278822699365375	4.666599476969351
1636	-4.228466362939394	4.468417241145585
1637	-4.275286982931686	4.653720749100333
1638	-4.255484349474048	4.627486615649243
1639	-4.270751012238657	4.591405620670983
1640	-4.272495572714218	4.591406306324905
1641	-4.226915698393386	4.413876507629863
1642	-4.268393123298756	4.689190079221455
1643	-4.2583612170832925	4.633872022266572
1644	-4.301523075107117	4.885783430310067
1645	-4.236030811770571	4.453411970503458
1646	-4.2533793330364364	4.636332290229899
1647	-4.2644540356075895	4.615596949938997
1648	-4.2336337833219755	4.5234226634817585
1649	-4.2677054687310205	4.620064583535461
1650	-4.232730146570702	4.41963417645834
1651	-4.258466142082493	4.554239197924826
1652	-4.249490905945303	4.565336051687758
1653	-4.257025777055042	4.596699637777821
1654	-4.251644284745846	4.5861711771488185
1655	-4.257342119129019	4.576342001381138
1656	-4.237386375703032	4.5233559172025695
1657	-4.270960824357186	4.640459842581217
1658	-4.248577002765946	4.561450620843424
1659	-4.259164861274755	4.640393283907721
1660	-4.265332416137523	4.678130665736422
1661	-4.245897981236471	4.511340598452249
1662	-4.237469991042812	4.576900211071432
1663	-4.256230860382093	4.615014112411842
1664	-4.256109983056156	4.622001470004728
1665	-4.291166295968806	4.744176007040708
1666	-4.230143160513276	4.410660338420543
1667	-4.265333516668175	4.643922300147233
1668	-4.250223674392847	4.6250401020859115
1669	-4.227505730639542	4.533057624450577
1670	-4.258942422145423	4.613443832553763
1671	-4.251502140168333	4.593037084243414
1672	-4.234942772697663	4.492981035392336
1673	-4.272710482358599	4.670479582981911
1674	-4.260660960203869	4.5853352156522265
1675	-4.253027250892138	4.5855761406093976
1676	-4.2355537841292445	4.394791703850733
1677	-4.261037087164286	4.597567956192008
1678	-4.242604059144606	4.578860136862047
1679	-4.242476913056174	4.590644531741454
1680	-4.254461065898548	4.611889423573454
1681	-4.241189701967972	4.576453527468065
1682	-4.246027523243046	4.577769015856725
1683	-4.259282023574472	4.617137129409796
1684	-4.256597277739879	4.620845971978502
1685	-4.222135183766032	4.406812548153426
1686	-4.233029447738744	4.450709174130753
1687	-4.248264069809563	4.56937114960556
1688	-4.249968673451267	4.578989911995631
1689	-4.238747099743305	4.488168813191709
1690	-4.230960042695174	4.504537662684992
1691	-4.257137507725668	4.6119675678298595
1692	-4.237489267580355	4.512569437279957
1693	-4.2628258201817255	4.570709653167854
1694	-4.274756685901974	4.700965159901944
1695	-4.252821652554869	4.526213300703489
1696	-4.2126394690517195	4.386003778657538
1697	-4.268719751454775	4.59283137786058
1698	-4.263950353738045	4.643233653612044
1699	-4.253840515864398	4.580456175706273
1700	-4.2357795465527035	4.4890757415319
1701	-4.248279695971682	4.586389638845183
1702	-4.2312203627138665	4.499331473651588
1703	-4.259073390158094	4.609684048409261
1704	-4.2464424807313765	4.611890612559403
1705	-4.256720590012628	4.56924327491294
1706	-4.2335088136892205	4.412727535321014
1707	-4.263003088745882	4.616988989513205
1708	-4.242086975643271	4.640717022983548
1709	-4.230157135289763	4.501724212869899
1710	-4.240341808778106	4.444385796607252
1711	-4.256225790948323	4.643880954315817
1712	-4.230138217537664	4.496229045304295
1713	-4.244562383551348	4.57272084471057
1714	-4.248141818279862	4.664287557222786
1715	-4.2727463728702455	4.653765702068437
1716	-4.240511697399357	4.57873932417821
1717	-4.22688108707053	4.4514594524489155
1718	-4.23082505034246	4.488048546220272
1719	-4.232426326184534	4.529288950174053
1720	-4.250760069986746	4.577088818961795
1721	-4.239557047251389	4.583076360852695
1722	-4.247712309247896	4.495626116778239
1723	-4.221724453019557	4.4658243255934
1724	-4.232586209741246	4.500114795618007
1725	-4.28422956494431	4.706440152089378
1726	-4.238036624906807	4.527945455194603
1727	-4.242252422737154	4.509504041801342
1728	-4.235525761389288	4.4814573544543155
1729	-4.227018627134086	4.528159877820272
1730	-4.2812495177987975	4.649050285294368
1731	-4.2429076444197	4.63794750879452
1732	-4.249892202689825	4.578007900585351
1733	-4.224991851241916	4.479351508678131
1734	-4.224930254365172	4.43127169307602
1735	-4.254089784433788	4.5992823412191015
1736	-4.270327730160459	4.732478840722364
1737	-4.249234596937084	4.615886333335428
1738	-4.238643766356228	4.54010074472059
1739	-4.233684059855564	4.528505157380663
1740	-4.267662028039868	4.639733399391938
1741	-4.244755844918863	4.611493226471558
1742	-4.260965095463204	4.603439054063339
1743	-4.2158543491730525	4.3678044235122275
1744	-4.217312554955353	4.449774382721493
1745	-4.241898209029827	4.550359270087748
1746	-4.268437210451268	4.7164963844013545
1747	-4.255737769072262	4.567324788763922
1748	-4.244932816229566	4.490803557263267
1749	-4.245294435964645	4.485044953362917
1750	-4.279268802322944	4.684843765608582
1751	-4.25196125851548	4.57531165704031
1752	-4.258779654633384	4.606066230268723
1753	-4.229471044941986	4.365762083156096
1754	-4.238007844635482	4.564860419493148
1755	-4.224293345913058	4.43420024177699
1756	-4.256687053423709	4.6471247669528255
1757	-4.274394559972677	4.685898200033168
1758	-4.252330545653716	4.536055357196918
1759	-4.2578623120601735	4.594183427472849
1760	-4.248840889588671	4.503905455614554
1761	-4.2472527885684075	4.528427220815628
1762	-4.24730133675764	4.546804149970636
1763	-4.225835063113592	4.44138038328016
1764	-4.227594093472864	4.529939380308308
1765	-4.216459877407476	4.334331521424224
1766	-4.284879942358027	4.712186750583752
1767	-4.272729305117293	4.680864826491705
1768	-4.227080405594049	4.433857766125619
1769	-4.256212440863456	4.640611867219135
1770	-4.243510973484632	4.5229215071284425
1771	-4.253293419261699	4.601955864129842
1772	-4.274776828514439	4.728776900634911
1773	-4.253705768681535	4.647498477361343
1774	-4.257885718073925	4.639803459478851
1775	-4.211722853781039	4.340904585637614
1776	-4.280405785135466	4.7364578498160155
1777	-4.2306517762077345	4.414334933853825
1778	-4.237856473671692	4.508820208235207
1779	-4.260318307867778	4.606953795833662
1780	-4.260564204530239	4.542256727961741
1781	-4.255446120075657	4.549325440950572
1782	-4.274443502034615	4.729875445113081
1783	-4.245932309945865	4.614376807155529
1784	-4.245581983001751	4.623981375618946
1785	-4.2588001472317805	4.65207235730764
1786	-4.266287880266438	4.6525696767683975
1787	-4.239524840378654	4.531846192853879
1788	-4.234387647798801	4.51340664526319
1789	-4.2664483385274465	4.660229129823269
1790	-4.2693816353053835	4.5987719411219645
1791	-4.274586312665481	4.709735942250609
1792	-4.2734227781135266	4.7024183659793515
1793	-4.242993313759377	4.45564172825937
1794	-4.271932272140094	4.610629163209941
1795	-4.258333026643266	4.556853124395929
1796	-4.275888624053145	4.693548932260229
1797	-4.243101064709859	4.592296344038267
1798	-4.233246447737249	4.52706324390269
1799	-4.26485948286579	4.649936589550704
1800	-4.273155879768171	4.712849584603491
1801	-4.267051738267682	4.633692576471254
1802	-4.277246854062895	4.716642822536495
1803	-4.271103335212575	4.583570980237079
1804	-4.238789667531694	4.459410124786167
1805	-4.249628236014205	4.542925912611129
1806	-4.259816722337181	4.6812024261157585
1807	-4.241447211358111	4.4640276274640955
1808	-4.229972425593685	4.395490193884371
1809	-4.26391386386607	4.6058071082555845
1810	-4.268440466794484	4.68316340539736
1811	-4.252816807580739	4.526750029968089
1812	-4.28360750983132	4.755454726300832
1813	-4.271078992258907	4.624816400968374
1814	-4.244723015101016	4.518436659074762
1815	-4.25976344396037	4.588436032350403
1816	-4.27429670568011	4.650090358707592
1817	-4.253852821743734	4.6161384649163395
1818	-4.245885129528298	4.540044556359523
1819	-4.269736165420303	4.674859403310582
1820	-4.239137298458995	4.502549246864935
1821	-4.264918750589095	4.622979820849935
1822	-4.250270952160364	4.55986209631644
1823	-4.262839532741959	4.591974668612746
1824	-4.2578181650748315	4.607790025365129
1825	-4.26775632271131	4.642020516981664
1826	-4.260684401490477	4.611489861678176
1827	-4.250128174444189	4.608475052495605
1828	-4.245157621781394	4.536400383068366
1829	-4.261762197319927	4.617545837789017
1830	-4.25797089950768	4.58068493953476
1831	-4.244589253628177	4.617081637271981
1832	-4.240881916577978	4.54413142324
1833	-4.2547119703380964	4.526922071724243
1834	-4.249474118603619	4.572578088509669
1835	-4.237198256644172	4.556217372908917
1836	-4.260498137577894	4.5837987986916415
1837	-4.24053847727466	4.572282097535206
1838	-4.246351176525662	4.466041880967634
1839	-4.2963865975281355	4.780872289339892
1840	-4.231274464837722	4.3942202514365825
1841	-4.24121333286329	4.59848141494749
1842	-4.2606483848204135	4.63054929211609
1843	-4.260629366402664	4.548563360581807
1844	-4.241719352498602	4.520964914211165
1845	-4.244855965856405	4.560264680970537
1846	-4.258943503805348	4.579899684584546
1847	-4.225745865520832	4.461911023854009
1848	-4.237153358380487	4.48777603854208
1849	-4.267844858722988	4.623600631074742
1850	-4.253410426618148	4.581434856168861
1851	-4.239027298308586	4.558189205428374
1852	-4.256950103936228	4.592501615320699
1853	-4.224634872646949	4.4059534907004725
1854	-4.26868677643882	4.647028928078371
1855	-4.2328145274220095	4.486336073881955
1856	-4.237474704842121	4.496795706571006
1857	-4.231216080373294	4.487867329176434
1858	-4.244802294200692	4.5223974546523005
1859	-4.275057973288603	4.659149876073739
1860	-4.2349816157386995	4.5612312121281
1861	-4.23339247985699	4.5107773020990125
1862	-4.25601486867837	4.587598568728878
1863	-4.245700509715895	4.550803618943104
1864	-4.2739856422335984	4.619179625443759
1865	-4.230227958794633	4.47642342734365
1866	-4.253367809764347	4.575415921719877
1867	-4.2307280412773425	4.481739434208829
1868	-4.210933130581252	4.323574340731963
1869	-4.212756350964067	4.406259601497467
1870	-4.247837985267578	4.622963473319809
1871	-4.244083721099259	4.553018907169607
1872	-4.2637047244883295	4.669391387200008
1873	-4.251891950431553	4.565269423510945
1874	-4.267062631685429	4.654037056387078
1875	-4.264031131432463	4.681528031485191
1876	-4.277169112197422	4.786035677336662
1877	-4.244449466891751	4.571054755988933
1878	-4.226104748603473	4.407205937267561
1879	-4.232162685755201	4.467317467124822
1880	-4.233343858892745	4.555698933886508
1881	-4.219585200644639	4.421345694275901
1882	-4.27671724044908	4.717510972405939
1883	-4.24164583235706	4.445678414284225
1884	-4.25835893619883	4.520155384832208
1885	-4.240409341280881	4.535111967458476
1886	-4.258515420200296	4.577388562886547
1887	-4.264207332576996	4.640128104780463
1888	-4.270269474462983	4.647363982632625
1889	-4.245068024714664	4.433988186872207
1890	-4.232586935847443	4.4633443909909
1891	-4.242625130541072	4.50821399017123
1892	-4.2666696266094055	4.631319127310222
1893	-4.240093283122207	4.556192459470826
1894	-4.269147760562991	4.684761299063719
1895	-4.259565323183849	4.560001226536413
1896	-4.242104675250204	4.547222363790575
1897	-4.264659170139506	4.668006008481317
1898	-4.257681514570234	4.542049565630134
1899	-4.249104056103073	4.5242171825597906
1900	-4.229157070495116	4.394496031652822
1901	-4.239069428784516	4.502556160853623
1902	-4.290726910485153	4.740085587870319
1903	-4.252508875858718	4.5927932918967285
1904	-4.256736825461012	4.481226075327529
1905	-4.27968682339849	4.6367144824516515
1906	-4.237208240122651	4.522693103868727
1907	-4.2645572703635874	4.655224945375908
1908	-4.2571019717575025	4.538147912650291
1909	-4.247667905102327	4.593518339525591
1910	-4.236489435718726	4.474580074482489
1911	-4.260689676097494	4.680550880024934
1912	-4.279850628900028	4.634693461462079
1913	-4.25332243504448	4.6767979057006634
1914	-4.2887221903489925	4.844706891959978
1915	-4.257187997227799	4.5190928610474375
1916	-4.263677756409216	4.609662064707765
1917	-4.251901172311145	4.593642905268377
1918	-4.260454355791605	4.63120999009962
1919	-4.228266956988752	4.508550344840415
1920	-4.257712921915453	4.620230797640143
1921	-4.251093030788231	4.615494012797799
1922	-4.270982179481999	4.63840436901982
1923	-4.2257189038394385	4.569798726488016
1924	-4.247314907582764	4.641147314947503
1925	-4.275740839930727	4.685836672436146
1926	-4.278596901075786	4.738408480131662
1927	-4.275355281548851	4.679363249197105
1928	-4.278273452979228	4.771791463659032
1929	-4.2627141312106716	4.666645733959409
