	m	b
1433	-4.488393099198773	4.5110347480606645
1434	-4.4814952384487325	4.430674981750489
1435	-4.493529039155506	4.514395758303852
1436	-4.509807776520533	4.612639083184637
1437	-4.479575024938252	4.431710076045869
1438	-4.490913962656259	4.537085795959391
1439	-4.470512624614494	4.30190494253918
1440	-4.477622427901768	4.448111547604625
1441	-4.502889681868844	4.535006692226122
1442	-4.515997755697941	4.539933675962364
1443	-4.50865714538313	4.550526722301117
1444	-4.483300781195107	4.448115432918274
1445	-4.489704036492425	4.460127981369221
1446	-4.491041342292721	4.529343050513347
1447	-4.476876858921623	4.482211748655371
1448	-4.492286178695219	4.488710966352993
1449	-4.484166368459734	4.398305487233548
1450	-4.487117740662461	4.491495128443707
1451	-4.475369479270849	4.4769449001241615
1452	-4.52276199603685	4.562756213830647
1453	-4.475609797077484	4.427577319619846
1454	-4.492157185370053	4.448947586637049
1455	-4.47378772913011	4.427599570392944
1456	-4.493495884650854	4.605949782077699
1457	-4.479912071652322	4.528145696795014
1458	-4.505233094811627	4.528919528055437
1459	-4.499800672432071	4.496670645396301
1460	-4.4909386022580104	4.480712009271694
1461	-4.513004924235862	4.589211871058372
1462	-4.506056479338829	4.6030382459840995
1463	-4.480933238101429	4.440612333408439
1464	-4.465347825755959	4.361092159511953
1465	-4.493659302239664	4.553065467044092
1466	-4.487747006460965	4.577521241767894
1467	-4.486846816446813	4.432956936701159
1468	-4.50492500636973	4.535121756251663
1469	-4.49650700819524	4.520372004065349
1470	-4.4775758537909605	4.4378562108758395
1471	-4.531494581229527	4.5702729289668955
1472	-4.492802107513163	4.540771056060638
1473	-4.468417307135026	4.384314609323876
1474	-4.487798677421098	4.4979751279258435
1475	-4.491095920267966	4.560044653143147
1476	-4.49234066150148	4.564196382370467
1477	-4.500406716513035	4.466286777191083
1478	-4.492607125572718	4.497666726940117
1479	-4.477592488114985	4.370202441316403
1480	-4.465372530807937	4.403064214908642
1481	-4.495423240525852	4.501338314480358
1482	-4.492541374054112	4.523034304876083
1483	-4.4843464055838975	4.506558032124124
1484	-4.467853407288502	4.412085728761155
1485	-4.498013176228907	4.581857196092262
1486	-4.500855136735466	4.603010346845617
1487	-4.495501167950194	4.4408414402096685
1488	-4.494272449982106	4.5208255389678
1489	-4.4970407271026085	4.515775040817752
1490	-4.489157314770714	4.496063904431157
1491	-4.468164454908329	4.354315959104139
1492	-4.487826750631286	4.508735910514672
1493	-4.466673217024221	4.369001006495394
1494	-4.505758356522578	4.534582155372434
1495	-4.484954185637844	4.5115170952611745
1496	-4.503960129838536	4.585812958136201
1497	-4.491848405318574	4.540418932258578
1498	-4.461384621510709	4.460338005887519
1499	-4.507031443191958	4.559722961813315
1500	-4.482735980285778	4.439728869430131
1501	-4.479154063315948	4.432987930726464
1502	-4.526120649016942	4.648914354116321
1503	-4.470931445391223	4.403601440504235
1504	-4.512541113478803	4.582614289705314
1505	-4.513872359154716	4.6670407712296855
1506	-4.4855419178168265	4.454261467451178
1507	-4.478461267054604	4.446195658007711
1508	-4.470288368687034	4.454930374669492
1509	-4.524598289269983	4.649184557676651
1510	-4.482734998938475	4.4180859199047795
1511	-4.467513817151398	4.320202623167577
1512	-4.490285532089015	4.477252170858164
1513	-4.44519843867706	4.240571598199371
1514	-4.496896459677314	4.526340483909467
1515	-4.498554916931374	4.5375029694232305
1516	-4.506734597915974	4.5293294404040845
1517	-4.503028232212471	4.5538621710188245
1518	-4.488508268410914	4.5268288123637515
1519	-4.488100427613464	4.410135220623845
1520	-4.525334676062826	4.693714308004774
1521	-4.45466949873181	4.2689242496257584
1522	-4.4970264796085635	4.472061329028604
1523	-4.447039644599538	4.233407522255535
1524	-4.51049310045692	4.553736241850159
1525	-4.489264560433462	4.4121442966826425
1526	-4.523643647509422	4.615700216204247
1527	-4.4929416044045825	4.378354614033071
1528	-4.50015381791742	4.44683141111107
1529	-4.488639618896659	4.383248553383365
1530	-4.506508042979854	4.514269471060219
1531	-4.48310667918891	4.426265102090295
1532	-4.508224475899634	4.536013002063633
1533	-4.451836279067822	4.2627475869141875
1534	-4.491102823601368	4.545680053880502
1535	-4.4508895829503725	4.297778021288486
1536	-4.519295096507559	4.578774358835468
1537	-4.497572922895225	4.464570252940187
1538	-4.499530497607945	4.464413432955863
1539	-4.4971537464218345	4.454646607772639
1540	-4.5145539841299485	4.572604762912116
1541	-4.498417173224884	4.4877312894251045
1542	-4.503958662807389	4.525051361074117
1543	-4.465324360625327	4.3154350819072205
1544	-4.480643766805245	4.461771720148503
1545	-4.45034450796287	4.2505584623741415
1546	-4.519321242945284	4.588553539862213
1547	-4.479672176087501	4.391519287033457
1548	-4.491483670395992	4.4296033571598405
1549	-4.48245693238819	4.393264593462374
1550	-4.485558105267349	4.445923945576389
1551	-4.4789986136203535	4.4206083150778195
1552	-4.497474636498996	4.520329161676811
1553	-4.505334108348231	4.532006349452356
1554	-4.47800785172668	4.4356126797009505
1555	-4.455011123174698	4.3436124008043455
1556	-4.513015453445097	4.529608293088969
1557	-4.46524929763441	4.380694773376315
1558	-4.500328411770019	4.486167615143592
1559	-4.482423230096712	4.4221000296451995
1560	-4.49069228901908	4.465680238899487
1561	-4.473289872328164	4.410691060399194
1562	-4.473023988829297	4.468430229048378
1563	-4.499188865601829	4.546813876979029
1564	-4.476608150696496	4.469855437804495
1565	-4.475324522200933	4.373595717281159
1566	-4.47522408610216	4.446038566010091
1567	-4.455154815032998	4.34074271438732
1568	-4.493537809643476	4.493615854403774
1569	-4.476185476192356	4.43227231630234
1570	-4.469959480052006	4.355033767286227
1571	-4.45372958071747	4.3220048629191306
1572	-4.471636753913085	4.489533794450115
1573	-4.484810624161819	4.503777959444149
1574	-4.498440458422643	4.569923321222067
1575	-4.456668385175775	4.378087790918435
1576	-4.477247740855574	4.446548917178076
1577	-4.48322731900321	4.515178697296934
1578	-4.502459138910886	4.54822334124819
1579	-4.4875160927950315	4.4297027080320515
1580	-4.462752402959815	4.349510801137894
1581	-4.456205135835561	4.397018712194788
1582	-4.487720759908442	4.49408210264651
1583	-4.470236654774171	4.3539752811153445
1584	-4.499596880160926	4.436433357306916
1585	-4.495796920782249	4.453576081475079
1586	-4.463465694073554	4.361940129022527
1587	-4.4607689053101405	4.460455631575655
1588	-4.495381604584023	4.5002245779946985
1589	-4.481680751769585	4.515193751802796
1590	-4.460084952856094	4.424548389296806
1591	-4.487707550325384	4.500186219739968
1592	-4.491552875579961	4.595799608260912
1593	-4.461633492669262	4.308378480264988
1594	-4.4906617644382365	4.411410610024861
1595	-4.483849732201495	4.468496714457421
1596	-4.471841916287941	4.4052183197231365
1597	-4.476728674082261	4.385020759023088
1598	-4.514041833245753	4.5884884944019415
1599	-4.494041043806635	4.5239722501713455
1600	-4.47316475821659	4.473870124991226
1601	-4.48776268463405	4.4589347857366
1602	-4.486000246980932	4.530744779221774
1603	-4.466763996429792	4.37514846083448
1604	-4.488768405712861	4.471950554515483
1605	-4.479090283522213	4.413437911236312
1606	-4.484176936855477	4.416012159273743
1607	-4.485141613911638	4.52730979903944
1608	-4.523888304629568	4.625262818313714
1609	-4.470846224085514	4.411442895460063
1610	-4.496438892715215	4.563687175804336
1611	-4.482560287592321	4.4665603858927945
1612	-4.5012613240147035	4.612312912811267
1613	-4.493948379434657	4.470458763582466
1614	-4.507744450086682	4.604329119376004
1615	-4.478100918788094	4.4247476489006266
1616	-4.474622752283974	4.427227030775125
1617	-4.5078701198973645	4.568404474082765
1618	-4.496186288991461	4.485809805246112
1619	-4.478445376895653	4.450624920048127
1620	-4.482805553216713	4.46674451946782
1621	-4.4507550193862855	4.37078540150764
1622	-4.49840987931495	4.5119046721560965
1623	-4.493295858834677	4.486802188762658
1624	-4.502885079535924	4.598122036959984
1625	-4.504590647415568	4.644219091444986
1626	-4.4828354132861685	4.451826385872884
1627	-4.4986355053406175	4.586470555912084
1628	-4.521476297819709	4.4409603394803545
1629	-4.4554289902595965	4.328667916644272
1630	-4.525591838083845	4.682488391142398
1631	-4.478649553294052	4.462885777583567
1632	-4.49060564424997	4.440149536492318
1633	-4.4753330129507995	4.363581833034011
1634	-4.463397607435282	4.400538488439622
1635	-4.513935142614471	4.651019485750361
1636	-4.507361332455099	4.604124935673103
1637	-4.511403078675877	4.62704380764518
1638	-4.502087361157601	4.515602931707091
1639	-4.5128643575294625	4.6314042158107736
1640	-4.47730419764715	4.438542746666347
1641	-4.449335229216438	4.343730008079424
1642	-4.492832080616324	4.586947916972342
1643	-4.468284950763348	4.384121747188072
1644	-4.495338437690299	4.515105192794811
1645	-4.473209704364106	4.414844886253691
1646	-4.496292720440678	4.484463253094868
1647	-4.502860167302906	4.601047298531147
1648	-4.516689592959658	4.5486816251765765
1649	-4.503742666249068	4.5875556654704575
1650	-4.479494668797443	4.445156033127463
1651	-4.4854915354925575	4.473709973501853
1652	-4.4959262687149035	4.541290891619237
1653	-4.489010761900472	4.481668219440298
1654	-4.517097073795893	4.59269796551352
1655	-4.4615244181089	4.351746830758091
1656	-4.487309573588043	4.483324346358725
1657	-4.502315858933848	4.56505896710983
1658	-4.506759768128772	4.46686968432632
1659	-4.491717889409055	4.470172836423157
1660	-4.484192811331359	4.566352362549649
1661	-4.499570023061814	4.48414763823015
1662	-4.4793266630223725	4.4690786119337575
1663	-4.479910178308462	4.439544311036853
1664	-4.480249262376931	4.40278492410605
1665	-4.464674019845431	4.3839866958323555
1666	-4.4750638737606945	4.377614559301961
1667	-4.484239970225568	4.467971791885325
1668	-4.514560040508759	4.516117006257436
1669	-4.495164037811914	4.414626856370536
1670	-4.49027701427358	4.599861059849202
1671	-4.517490268147171	4.60457043396108
1672	-4.474790052298637	4.456964684744159
1673	-4.504726949437686	4.607029317190266
1674	-4.49793533699587	4.460491278258505
1675	-4.493033246489505	4.481511994030302
1676	-4.494186950689946	4.485980145674321
1677	-4.484003147884352	4.456060199723119
1678	-4.500876985070198	4.546273651955746
1679	-4.49532784586596	4.391769837627255
1680	-4.483293812892463	4.5231193858444865
1681	-4.501653848907284	4.508415410570313
1682	-4.471513909179867	4.342865457161808
1683	-4.48695094574355	4.548858878796882
1684	-4.4945968097910285	4.443672968309541
1685	-4.4880025297111175	4.3992327671578435
1686	-4.49168470727077	4.513569409544895
1687	-4.4812915157389845	4.518826445571846
1688	-4.507714909348281	4.480103185563102
1689	-4.496002301564022	4.434317226277665
1690	-4.500219118839771	4.567962117552984
1691	-4.493960885266856	4.529474411735807
1692	-4.478324984768891	4.423499300518126
1693	-4.483975643254723	4.457409470409259
1694	-4.493489143002372	4.452511927182088
1695	-4.505210679821013	4.4345877517902785
1696	-4.489428763635479	4.51777931778434
1697	-4.4623102506737755	4.36340466113346
1698	-4.500155712352952	4.479701562047879
1699	-4.475325362696987	4.470635686006309
1700	-4.4997099745794955	4.573686401157228
1701	-4.486982485792322	4.486947682048426
1702	-4.480560780336286	4.408878399164706
1703	-4.472342912061664	4.517958776573709
1704	-4.489359070939334	4.568126618440287
1705	-4.470640868896179	4.3453117453843015
1706	-4.476186885163925	4.444173401581952
1707	-4.461719144634175	4.345607237300803
1708	-4.468241756675787	4.411783209298062
1709	-4.46379552930976	4.429645768596333
1710	-4.464933079077677	4.4018106659877745
1711	-4.4938674438534605	4.478342940801369
1712	-4.475837418430886	4.442826261327657
1713	-4.478808918310551	4.5588886095705785
1714	-4.481609076319242	4.48585114006155
1715	-4.464291454702501	4.367580374649591
1716	-4.452563311648167	4.384477183712557
1717	-4.489844546264873	4.473993256899162
1718	-4.472513304262266	4.435433441219309
1719	-4.4821554373023345	4.457776600515379
1720	-4.495321890714795	4.435488651974794
1721	-4.511464031727958	4.507788005849983
1722	-4.475018927452312	4.426513407658937
1723	-4.499276671485516	4.557163768130689
1724	-4.497891285422833	4.466550040571812
1725	-4.48283381201132	4.46744984726223
1726	-4.4889219323179335	4.483412659539387
1727	-4.514266213417142	4.603896326093499
1728	-4.486646329823975	4.460786011266656
1729	-4.490155328357921	4.533618725169057
1730	-4.511877049807839	4.544248527113003
1731	-4.519567930575982	4.529939983491558
1732	-4.455913880738891	4.411336228186774
1733	-4.474067676181002	4.525296609664426
1734	-4.451293927730139	4.236586863183564
1735	-4.493592109739467	4.569720925546197
1736	-4.512250391824921	4.645474072623123
1737	-4.506721786590231	4.579377287202022
1738	-4.47161603441319	4.43936497925252
1739	-4.466520112245693	4.401953327014112
1740	-4.49714446495313	4.5263770296421875
1741	-4.501974371026799	4.5458182691663165
1742	-4.450379940470455	4.392436405371096
1743	-4.489154265588509	4.536476096307451
1744	-4.507861548679063	4.615858692530909
1745	-4.473101039349798	4.416023921047596
1746	-4.504054399790722	4.585318261703604
1747	-4.492695662554291	4.526444084002892
1748	-4.464446801682069	4.4145821533090945
1749	-4.462536952173807	4.3647126639312965
1750	-4.511982466826954	4.557940649729035
1751	-4.495003245127522	4.495284335967639
1752	-4.480933085521809	4.55278164333934
1753	-4.469852419868997	4.432413850503667
1754	-4.489160895449358	4.502915306153804
1755	-4.482625716505926	4.482552083016566
1756	-4.4978610666438925	4.543086888802907
1757	-4.487754416503636	4.489017598701633
1758	-4.47678553023346	4.4620563027686035
1759	-4.483533474085556	4.472676291830469
1760	-4.510575718402734	4.55107590675265
1761	-4.48247692764395	4.360553162425292
1762	-4.480904751740528	4.535311332954292
1763	-4.48813794222818	4.540121555117764
1764	-4.48187305582728	4.454775902530229
1765	-4.4888076759895625	4.516857520531661
1766	-4.495356611812168	4.621992780908349
1767	-4.462362119066306	4.388304144092685
1768	-4.461698818874694	4.355273726741401
1769	-4.471722295332234	4.389047619490887
1770	-4.500850407700914	4.498092776753371
1771	-4.487979133594634	4.423979549088251
1772	-4.489753273880319	4.543781750630374
1773	-4.504807414741774	4.651701627781898
1774	-4.485625513166855	4.576879871835953
1775	-4.474384077266204	4.37501781481839
1776	-4.504923067291685	4.599871907163981
1777	-4.481521193339985	4.496628032627175
1778	-4.464952574075411	4.4294558722252075
1779	-4.482847075646228	4.45717556141759
1780	-4.493185473552713	4.524853528676226
1781	-4.483211266611983	4.437346704424959
1782	-4.4897612001949145	4.498179473177988
1783	-4.490004459773497	4.566330857340668
1784	-4.462574389125642	4.4747633247900165
1785	-4.47422375458008	4.393412087892981
1786	-4.502142216791643	4.589620100047039
1787	-4.479753798413575	4.510600906144454
1788	-4.4884845387900825	4.500152421208844
1789	-4.480542421073378	4.452092574238295
1790	-4.488825807776378	4.506147672524718
1791	-4.467993777932963	4.401768448988453
1792	-4.4990449456151	4.540173081069591
1793	-4.489770835578248	4.514181405106069
1794	-4.481983644278513	4.504190159068575
1795	-4.464400542645537	4.361020984030973
1796	-4.50274475794698	4.543516694005461
1797	-4.483756250662326	4.484725039283218
1798	-4.486494896112435	4.384831380465396
1799	-4.478330364977611	4.40524671821897
1800	-4.4988610376262175	4.552287199298602
1801	-4.490922609698453	4.48996207458804
1802	-4.523881919989302	4.627943384549669
1803	-4.495175733735342	4.514561803670184
1804	-4.478330619721568	4.461809861039271
1805	-4.459011131227467	4.340635442344658
1806	-4.516909752982042	4.599031168356345
1807	-4.492910485662773	4.530031578510061
1808	-4.477015688971196	4.366261166443263
1809	-4.481059514556935	4.4277110686489625
1810	-4.481520447702973	4.404782317803278
1811	-4.5093870933836975	4.458571804980026
1812	-4.494760623821998	4.502629230511741
1813	-4.489332091497939	4.491810283198974
1814	-4.477890103796014	4.454415202072462
1815	-4.479519300653339	4.475010367023217
1816	-4.494298056819501	4.434496441188173
1817	-4.492602366924577	4.447868209668552
1818	-4.485556530129128	4.391755564378424
1819	-4.4808056667521505	4.401000656527872
1820	-4.4770649697952605	4.3951817695182935
1821	-4.484269136795961	4.435313800714716
1822	-4.465311616841343	4.449998972950464
1823	-4.493444563762319	4.551881439733016
1824	-4.502921387028466	4.519959280032119
1825	-4.484150819515541	4.523211550629362
1826	-4.485536851011752	4.515181871526423
1827	-4.492351639880197	4.465808706681665
1828	-4.486730314665044	4.393622039174258
1829	-4.479404377996656	4.4415329290511165
1830	-4.460345930228535	4.332255039158374
1831	-4.4857711070979605	4.445281580891797
1832	-4.4636048764337195	4.466467306637767
1833	-4.513868270859166	4.605762674170901
1834	-4.497468572297492	4.572066787988977
1835	-4.480506749314145	4.481505835743503
1836	-4.494236854031537	4.479704764171427
1837	-4.47358586275015	4.454564041262641
1838	-4.504112647600143	4.508441639716122
1839	-4.481615247316528	4.421482056278991
1840	-4.466098321789179	4.331751014189623
1841	-4.477070861205901	4.4146762480431345
1842	-4.4707959555066985	4.474635616540006
1843	-4.462877223164761	4.354175516121642
1844	-4.4982619500905	4.5908136420751475
1845	-4.487275506654585	4.5957623944104675
1846	-4.474986157655062	4.442413569532712
1847	-4.461841657045403	4.345043882515867
1848	-4.4986615124308935	4.538691835455388
1849	-4.497167907300348	4.43869357093657
1850	-4.489446839006845	4.479180116776926
1851	-4.494502667529054	4.450382314981753
1852	-4.468591166858284	4.474118123440069
1853	-4.481241335201501	4.437165392715359
1854	-4.503171131072894	4.540476500769181
1855	-4.492001612922413	4.552944768611208
1856	-4.4659288543611355	4.461489783243285
1857	-4.488729335535449	4.556446080169521
1858	-4.489748631328358	4.501028588026576
1859	-4.470947352227895	4.3256916472685285
1860	-4.491017037508317	4.572710911933893
1861	-4.511440669662808	4.545513298429864
1862	-4.474987714478306	4.44563285935739
1863	-4.483774434231516	4.428347152872578
1864	-4.502129752893811	4.518874162533831
1865	-4.48775158126275	4.4688036190068905
1866	-4.453753445904275	4.3818451775439895
1867	-4.499827534543371	4.59701212577874
1868	-4.479698162769388	4.512114860283106
1869	-4.474050363573508	4.326107519240849
1870	-4.503735654114201	4.554683815972448
1871	-4.481012151329511	4.443165142042239
1872	-4.490171669164576	4.565622716919572
1873	-4.48775835813306	4.467832584584859
1874	-4.529762391041627	4.630652439770682
1875	-4.477597114570037	4.416943130459314
1876	-4.472393942492015	4.399208373854731
1877	-4.510055852427032	4.583885718134741
1878	-4.490367055588144	4.479861406774068
1879	-4.5052297122397285	4.522569148313892
1880	-4.49126318721637	4.564000262525852
1881	-4.501108862407715	4.513564188464266
1882	-4.524493038108261	4.63007109209572
1883	-4.480815499762108	4.384718186494345
1884	-4.521952400191637	4.611528497029502
1885	-4.49936187057633	4.583970170837985
1886	-4.496993975445285	4.528787595120531
1887	-4.510555369563534	4.578468751311236
1888	-4.500250541468765	4.527994491417875
1889	-4.518678322012662	4.566325972667982
1890	-4.4970380421568885	4.548936663923976
1891	-4.510107906158429	4.517935648008525
1892	-4.508094104465673	4.533420595760675
1893	-4.473800756059973	4.329067313762432
1894	-4.4988365806158646	4.516272022256906
1895	-4.5031965917385515	4.617767265874279
1896	-4.499675378657674	4.466733197768647
1897	-4.5029327744421845	4.607133375522677
1898	-4.47836636635755	4.408729395107483
1899	-4.5140960967072585	4.495227783030084
1900	-4.492915246479792	4.567472200925303
1901	-4.49387238783168	4.5075829615441085
1902	-4.503115222028663	4.497953004161102
1903	-4.456565244779591	4.393432967470002
1904	-4.4747867226729605	4.401174278911467
1905	-4.498837297591024	4.58785915264982
1906	-4.488138826038908	4.488807173911296
1907	-4.479955909212174	4.527169990146334
1908	-4.5149754078929725	4.629566591781481
1909	-4.500559451469662	4.49760820553137
1910	-4.461371657926747	4.390488801719342
1911	-4.4662585819626	4.327309452930752
1912	-4.500846224256139	4.506256871494834
1913	-4.487974266791508	4.471854729962199
1914	-4.496442192391737	4.517072498641635
1915	-4.4982889365296135	4.52577467446077
1916	-4.513422671597686	4.588617149395913
1917	-4.484317000351916	4.454106511983645
1918	-4.525944397655798	4.643410116448177
1919	-4.50079994341583	4.439213322600512
1920	-4.461026676553682	4.3020296441390276
1921	-4.482458683487354	4.444227263809299
1922	-4.4887268211006885	4.430489024715235
1923	-4.487846691029317	4.534876224039716
1924	-4.459469978133653	4.412129010821114
1925	-4.4934478877226365	4.515529851345827
1926	-4.4988189502861795	4.552092303116834
1927	-4.487221515053566	4.435991407204339
1928	-4.477101321835353	4.470097077806776
1929	-4.501245013851031	4.528746230225008
