	m	b
1402	-3.689337205396101	5.077605549617384
1403	-3.6945322210992324	5.023075918807892
1404	-3.668926415006353	4.916722795685061
1405	-3.648448790565398	4.824887727273653
1406	-3.700714352580023	5.188464408608176
1407	-3.70108634383292	4.9810658321451
1408	-3.678155146734212	4.9867034029589865
1409	-3.6556244398696394	4.861302619921676
1410	-3.7034393369514067	5.037106610641634
1411	-3.6847346663154106	5.071252261369526
1412	-3.6986069529400845	5.0213243660824
1413	-3.7089184472269765	5.042650330659134
1414	-3.6388483385026715	4.761982401391186
1415	-3.7127352198407446	5.160195077474523
1416	-3.6879666275115106	5.036663360402161
1417	-3.697645989517305	5.0826349803002895
1418	-3.6613161790395417	4.91957032318337
1419	-3.6836568855788077	5.053731606396279
1420	-3.6620451877947207	4.791553343340979
1421	-3.6776157034090367	5.081856522927551
1422	-3.723674377733754	5.231281596621324
1423	-3.6974531970772295	4.990515265780743
1424	-3.651420244010036	4.816988679957692
1425	-3.678286868756935	4.9107788764249465
1426	-3.6968123680327105	5.007150586826976
1427	-3.7100408663108793	5.171130086828762
1428	-3.6766432825213933	5.033370772881021
1429	-3.697499972374645	5.114342286236931
1430	-3.6770277780124454	4.907779931315468
1431	-3.6692030332419914	4.953914292469652
1432	-3.6690795154129914	4.897692539200405
1433	-3.676607318781671	4.871382036771352
1434	-3.6797252568475636	4.972041275197976
1435	-3.666656016937386	4.927946081992749
1436	-3.683649513941116	4.93514504471858
1437	-3.6515884179906255	4.835117949432569
1438	-3.677249557826196	4.968256224509049
1439	-3.6874961144198743	5.03822501546343
1440	-3.6776994944846053	4.947856604330544
1441	-3.6826704858178427	5.006604636803851
1442	-3.6801079852780045	5.01813457546015
1443	-3.6933976124392314	5.0112312773847725
1444	-3.708450005391804	5.07351527967217
1445	-3.6731225286392917	4.987035398500142
1446	-3.7390287547350214	5.253393574871089
1447	-3.6582711287576295	4.88932644678033
1448	-3.713508167835364	5.137486114264975
1449	-3.711584427621556	5.126939991853493
1450	-3.6703588678948424	4.888729346123163
1451	-3.681143521808497	5.002362493535692
1452	-3.6842642343675425	5.063924457410739
1453	-3.6581547162044927	4.882586425695985
1454	-3.7001379324631496	5.057462943840895
1455	-3.6676281451157626	4.903752016400639
1456	-3.7097102053743978	5.08291406457838
1457	-3.6658420219974714	4.884574307767813
1458	-3.6919241715148035	5.048445007832908
1459	-3.6991310513750024	5.062730793302203
1460	-3.7057607196321523	5.150399795972808
1461	-3.660657597178633	4.9322603799696
1462	-3.6738942915481223	4.956835753769737
1463	-3.664333003226088	4.883693339445798
1464	-3.7038436526817358	5.173964115538522
1465	-3.664374152520382	4.911601743398408
1466	-3.6894298348262775	4.920653938021945
1467	-3.655196405416279	4.808129769484274
1468	-3.7175783916954876	5.164237739725364
1469	-3.6900872929430033	5.0297325744034405
1470	-3.6913278202361473	5.101088358120383
1471	-3.7124410272264474	5.190286644165878
1472	-3.7017178575694385	5.0860329733472165
1473	-3.6611354245045145	4.902680766122642
1474	-3.693136890837326	5.106216786297867
1475	-3.690717747925533	5.009687546649877
1476	-3.7054524625086036	5.156453934142871
1477	-3.6870223919051552	4.985343333992878
1478	-3.6899904711023903	4.995873533376842
1479	-3.6776317296858454	4.941219413441593
1480	-3.673328816662274	4.971249450355379
1481	-3.685100865471897	5.063247144798288
1482	-3.717110031702585	5.2397161865298605
1483	-3.6651752077516613	4.943733569484198
1484	-3.695547477723764	5.106378681475915
1485	-3.6878206384955092	4.999280511402781
1486	-3.722087975812203	5.16651384095196
1487	-3.6924243265563685	5.050518771569488
1488	-3.7162779060149265	5.093886913758849
1489	-3.673620828004961	4.890772516090676
1490	-3.6998947260637496	5.060377850388173
1491	-3.693754918241449	5.112642746400167
1492	-3.715126507037439	5.205242145805522
1493	-3.6916007481235833	4.996974848117723
1494	-3.6551024290212477	4.835598745488669
1495	-3.695574786915177	4.965927226159586
1496	-3.6964004205777754	5.0091693692761705
1497	-3.7069196610561828	5.130468594548044
1498	-3.7116119552138622	5.136309151385928
1499	-3.6770854214657507	4.887887897255777
1500	-3.6922789093655375	4.994556590218333
1501	-3.6680707043112233	4.867653101001268
1502	-3.6656778345493986	5.003317230131575
1503	-3.675644360230303	4.991002359785567
1504	-3.67512440973131	4.9556586858139395
1505	-3.685479574945538	4.9411579667273715
1506	-3.6803627892397848	4.956859146432799
1507	-3.701798646053856	5.1610207368659
1508	-3.72223952193871	5.149851878600571
1509	-3.6683872388757464	4.882730407269346
1510	-3.7192355258850767	5.175046321907402
1511	-3.652719252513731	4.856338993036936
1512	-3.6651769537880257	4.954149938366791
1513	-3.681590796239074	5.016367208956029
1514	-3.702113122735207	5.080655650584595
1515	-3.6872098108753004	5.041870516853851
1516	-3.6907388169589352	5.006600890832849
1517	-3.6990092698471284	5.146813663494538
1518	-3.7190812907042567	5.201989942740955
1519	-3.669375648221303	4.970803353035479
1520	-3.7243768988771024	5.218491848069638
1521	-3.6504566350224947	4.866797783322625
1522	-3.681316090447886	5.068802666809106
1523	-3.686425789797865	5.013548057364811
1524	-3.710355645962362	5.097749121109364
1525	-3.7182473245250542	5.188032488253191
1526	-3.700626093687509	5.0618745475312945
1527	-3.694254007062658	5.052609009264863
1528	-3.687536369592926	5.101350293685458
1529	-3.674687740686474	4.9571743111495365
1530	-3.705956470001446	5.124169005850282
1531	-3.656679168483217	4.8662722160623
1532	-3.727642800633045	5.267931049632816
1533	-3.681668754185571	4.972017250360291
1534	-3.707101401591558	5.098196692083194
1535	-3.6827945566017615	4.957786025008793
1536	-3.733409083617542	5.215607192248635
1537	-3.66988064260065	4.907033605613159
1538	-3.717547056496032	5.174902397510117
1539	-3.712380739173407	5.132657512397363
1540	-3.691891370071843	5.0697441078834515
1541	-3.689550331295533	5.024369653493729
1542	-3.717695458284088	5.186918381003164
1543	-3.6742509014073685	4.967332830304547
1544	-3.726090953525646	5.227770248038717
1545	-3.7074609426702025	5.102701473476128
1546	-3.7189458347459605	5.045145645063084
1547	-3.690813391263647	4.979744590269493
1548	-3.6886887576469247	5.070576517322997
1549	-3.6711653736826446	4.8817391722374675
1550	-3.7042653453359873	5.0955457524385155
1551	-3.740506798380738	5.216514798267907
1552	-3.7246200046611224	5.185343998077663
1553	-3.6614616728641582	4.925168516140434
1554	-3.6757309123378676	4.990413780266882
1555	-3.6865764864107895	5.0128805854637415
1556	-3.6797128883209327	4.951466519821258
1557	-3.6798184797404097	4.948803761013611
1558	-3.6692721931774646	4.959926715568614
1559	-3.6760035234475286	5.0212524823480065
1560	-3.726290169336082	5.259996072915374
1561	-3.7056523205068173	5.069799818535993
1562	-3.6993011664336	5.065600034764001
1563	-3.686569965800144	5.060709730941666
1564	-3.6935988481225306	5.146277275068582
1565	-3.6978340000913295	5.096271937371409
1566	-3.7055041080302464	5.082567000536528
1567	-3.675784168350501	4.889101614730861
1568	-3.676248834816859	4.976292251471627
1569	-3.7275982382455433	5.28186230310393
1570	-3.698463586561179	4.993638278523954
1571	-3.7080954179067662	5.086114311563291
1572	-3.680420734501981	4.942808037146783
1573	-3.661617861966232	4.911602185957843
1574	-3.6619752094613944	4.899072316315586
1575	-3.709776834119253	5.133821232363514
1576	-3.7103159449589604	5.153596644555491
1577	-3.6755422546201046	4.91365974401584
1578	-3.678517385535041	5.006353952242263
1579	-3.709983660670553	5.203933745062608
1580	-3.70170218645793	5.04719922132861
1581	-3.68139876547464	4.977382700993233
1582	-3.65055128559565	4.867286094812022
1583	-3.671887036595243	4.977928954485681
1584	-3.667618792017163	4.897231223724823
1585	-3.702260613346308	5.0542245269619555
1586	-3.6816534335613924	5.0754915934729885
1587	-3.668621728335885	4.821748985952807
1588	-3.710127601569703	5.146488150991884
1589	-3.7275358624772594	5.215515564410289
1590	-3.6947925430171393	5.0198630029623885
1591	-3.6677993156499777	4.97209088512033
1592	-3.6579081308891563	4.887732382665629
1593	-3.717457302585233	5.241234106167221
1594	-3.6758579545046084	4.985592530501959
1595	-3.702701806434776	5.064439897370889
1596	-3.6951048002096143	5.057557295297319
1597	-3.7107280877004682	5.194460886315157
1598	-3.702725767973391	5.09995169671353
1599	-3.7146744903497253	5.1524326138723255
1600	-3.70405459662524	5.115953882411155
1601	-3.6867097475390427	5.0168462875427595
1602	-3.6812876559159142	5.072801433072346
1603	-3.7150637557075354	5.196269920619522
1604	-3.689776448731843	5.094167697902694
1605	-3.7135329119837674	5.154792217206905
1606	-3.72317140549639	5.19557326606652
1607	-3.7249345535206557	5.204415479049072
1608	-3.6840558789915625	5.0758491443255656
1609	-3.675400574613527	5.044951336520872
1610	-3.6898348116458615	5.047397067054099
1611	-3.699626234670292	5.08692268502701
1612	-3.7148983906942266	5.141515642281423
1613	-3.703697482166504	5.145128170776446
1614	-3.670885169000803	4.950984816569236
1615	-3.7136594205694293	5.146104506102742
1616	-3.7067726924565805	5.018946191250687
1617	-3.6868810576116537	5.007252270472105
1618	-3.712436323373495	5.19470365298062
1619	-3.6930134752782258	5.110685288834665
1620	-3.680197963473431	4.989223444163449
1621	-3.6318233500460613	4.660280657970658
1622	-3.703429660687067	5.14300824106872
1623	-3.69160303767131	5.080968720232219
1624	-3.693715241058182	5.1654782617718915
1625	-3.7108298542909126	5.168314362414162
1626	-3.709539468830786	5.103340729227982
1627	-3.6635717107951664	4.9552506787541395
1628	-3.699975855183733	5.0685935157036495
1629	-3.6795845714045443	4.9655886142668795
1630	-3.694373779313094	5.086933453697693
1631	-3.6687841033241733	4.9193588126433605
1632	-3.6818170474193086	5.0127375641277565
1633	-3.7104459695188017	5.2084923192106825
1634	-3.715697824906665	5.1668460349196526
1635	-3.724732300046976	5.1824548856441135
1636	-3.701853805927224	5.089603274341197
1637	-3.655212835163664	4.855495880805709
1638	-3.695528433667832	5.092735995982672
1639	-3.692739929783114	5.049248065630901
1640	-3.696489291040037	5.039877159065424
1641	-3.6969083946936943	5.053898750022891
1642	-3.708919680054894	5.131805532496995
1643	-3.675344947042095	4.980210171181564
1644	-3.707112385037566	5.042671379713468
1645	-3.6893951579838857	5.069217589319791
1646	-3.667999055267305	4.960781022034973
1647	-3.690759185041125	5.000749381071553
1648	-3.7259676562260924	5.279344217926461
1649	-3.6938609666302313	4.979777910530231
1650	-3.697843294103657	5.06301875153552
1651	-3.695651974870904	5.050606378976685
1652	-3.7067899428420046	5.072271487993873
1653	-3.704074942966835	5.161580991099239
1654	-3.6921662782085405	4.970564470067431
1655	-3.670170259669444	4.899863393018829
1656	-3.690411495262059	5.088205354575248
1657	-3.7180618948959276	5.218088271135392
1658	-3.721247058127068	5.219729705710302
1659	-3.6889316205213185	4.912489921432114
1660	-3.685660973194688	4.981537445147991
1661	-3.673840850536435	4.920998411522134
1662	-3.706925919943926	5.10879115938804
1663	-3.7180450362301425	5.253860066674859
1664	-3.7074295153727577	5.080637156994024
1665	-3.669676489506277	4.896953869442852
1666	-3.6781166669181338	4.925687611804415
1667	-3.7000523724361845	5.031161061303031
1668	-3.706624409853102	5.101586903979458
1669	-3.694192959607167	4.96019082029097
1670	-3.649117800238059	4.823395179179154
1671	-3.6411173794779614	4.774170700217403
1672	-3.69710687080294	5.036954358959693
1673	-3.679689890112364	5.030291512060366
1674	-3.7186644913361113	5.132432467156206
1675	-3.6945389589120583	5.056382384526361
1676	-3.6643613031048905	4.790420152947708
1677	-3.7165206470450074	5.112278538554255
1678	-3.7210055859432596	5.18881451345054
1679	-3.7261630022364574	5.218503395455163
1680	-3.6806418410495385	5.003130195316946
1681	-3.6637808986062335	4.888191116575428
1682	-3.6735589812317224	4.930781653393622
1683	-3.7012980532457593	5.149402018011146
1684	-3.6945076117731914	4.968395661019554
1685	-3.7170978829574306	5.1428983460979305
1686	-3.673471591038983	4.832287901291225
1687	-3.686068666324767	5.036132956327225
1688	-3.700045604804418	5.097882592129175
1689	-3.6983395079160104	5.083305607664227
1690	-3.6393214253344532	4.765234544399401
1691	-3.674712297218801	4.945810427502823
1692	-3.675338575934169	4.927271233026187
1693	-3.709688566163531	5.168618726091886
1694	-3.6947787777426706	4.990745882551
1695	-3.7169147107473233	5.172518143221342
1696	-3.6710594977714144	4.887288892985566
1697	-3.6726111239231694	4.994944692637135
1698	-3.6830556101934677	5.0222149729107874
1699	-3.6817702083615047	4.991812912961985
1700	-3.6822802152004193	5.004777826336704
1701	-3.676547569312798	4.979759027482065
1702	-3.7125818675864184	5.097585028128707
1703	-3.733528607427298	5.262623291285507
1704	-3.7113558298876583	5.076248815619739
1705	-3.7183703978786635	5.209115671671816
1706	-3.664521304511712	4.914292963521179
1707	-3.6633374186748076	4.903565966235367
1708	-3.7160338412180036	5.210372074278752
1709	-3.6874923248902998	5.031293851914258
1710	-3.702677286617592	5.085419921899335
1711	-3.6931477452859927	5.081708874981714
1712	-3.682952280075807	4.9070980284101315
1713	-3.6932604132940323	4.993952023827093
1714	-3.697390900498212	4.9983320618881315
1715	-3.7472328767145293	5.327678149925203
1716	-3.6840565428007563	4.9197041954916045
1717	-3.7005453403238606	5.1763220135233725
1718	-3.7013025592047137	5.100315820325881
1719	-3.6919976866104496	5.0667054139978855
1720	-3.7294501814436654	5.22548399224506
1721	-3.695246845878244	5.123837938608019
1722	-3.6937934956749463	4.935496602129724
1723	-3.690519692215744	4.985129708697339
1724	-3.7131821942670573	5.069754552406491
1725	-3.706491465162586	5.089159565949478
1726	-3.6971700068729905	5.03552786572864
1727	-3.7077016933874214	5.110413368719201
1728	-3.6838825729159086	5.009573860398144
1729	-3.6792536362537738	5.004682924282143
1730	-3.713329951559085	5.108659246945143
1731	-3.6810383381653713	5.007848289611142
1732	-3.7094205166775462	5.073920042568795
1733	-3.658908636066538	4.809524658127437
1734	-3.754955763770763	5.36839350104031
1735	-3.7012826488114254	5.056506794341143
1736	-3.711007087520036	5.054277278020539
1737	-3.71281604218737	5.125275013642838
1738	-3.6999370551229713	5.051676729084946
1739	-3.689735213917379	5.0114769872565645
1740	-3.7418732866659297	5.262806992863732
1741	-3.698031230010941	5.024755569407875
1742	-3.686962832428345	5.065409666293723
1743	-3.664224936936804	4.8379378269277495
1744	-3.6999847189852106	5.113706012828422
1745	-3.680344489325989	4.976495971995625
1746	-3.7050206913226766	5.108230919117994
1747	-3.6911687964994693	5.028769278637387
1748	-3.6906176635231365	5.030676025931628
1749	-3.711351412566544	5.083660700245648
1750	-3.7042643774600084	5.0754379850467615
1751	-3.6840568136501295	4.988170291030841
1752	-3.680334243922968	5.029906329468928
1753	-3.687542821960205	4.969840667719256
1754	-3.731657503595551	5.23126729360249
1755	-3.6884790446986324	4.990772910610828
1756	-3.6997105202897607	5.038895622667771
1757	-3.663446399279592	4.9079942333280515
1758	-3.712100680502204	5.177390601537733
1759	-3.6617537237145235	4.842303465318117
1760	-3.6985204767309865	5.091680148085436
1761	-3.6801021971468195	4.966862245573585
1762	-3.714646502183842	5.1867563480935805
1763	-3.6755263357145926	4.897130546061709
1764	-3.7154666052649445	5.134845499355103
1765	-3.697544906633971	5.034043750648213
1766	-3.680684027108818	4.974718747405129
1767	-3.703516435528001	5.156875761684713
1768	-3.7050089898436824	5.149616462583662
1769	-3.658909034551911	4.870055880697906
1770	-3.707401428491327	5.105816460205392
1771	-3.746269741133323	5.344579962437487
1772	-3.7151477421440386	5.173561022511754
1773	-3.6803676418763684	4.938737823186596
1774	-3.6930571768115845	5.016478390827034
1775	-3.7078940006106005	5.0719004659988824
1776	-3.681084428417534	4.960433476677605
1777	-3.7195273966603475	5.198928991270309
1778	-3.6121996561817067	4.585690309187327
1779	-3.6730936741740283	4.97948302152002
1780	-3.679455560987716	4.87765519519981
1781	-3.719136858111833	5.174967725167687
1782	-3.694068838815924	5.1208928565399034
1783	-3.655060436008668	4.90014876926916
1784	-3.7141630584704237	5.161221382555798
1785	-3.6860223545418607	4.972949973530453
1786	-3.6648907729701374	4.870744892764096
1787	-3.7230330926284965	5.167224273778106
1788	-3.6707599359628573	4.885982463724642
1789	-3.673356814678832	4.9346019405348756
1790	-3.6907248104870707	5.059895377319359
1791	-3.741024933821352	5.280641015174961
1792	-3.708583827023609	5.151762299441689
1793	-3.673853786471138	5.001784733958028
1794	-3.6875161965238896	5.02465946046519
1795	-3.679353168704318	4.984471026823586
1796	-3.690875463466149	5.011611318833102
1797	-3.6978806425790065	5.008687496142035
1798	-3.678602947649597	4.915512133830954
1799	-3.668639759879065	4.936989819385221
1800	-3.6686590131512125	4.9152698220547
1801	-3.7000508376159513	5.1037456188869
1802	-3.697053854917782	5.071928207558161
1803	-3.690531453725365	5.011042503950799
1804	-3.662273158059303	4.8791371993912644
1805	-3.7005396418433256	5.068295812489553
1806	-3.688681024306558	5.045207589400899
1807	-3.685949164247696	4.973052079450234
1808	-3.6592037680965044	4.768574620057227
1809	-3.664981834945182	4.900243312611837
1810	-3.650866298936381	4.921497245139359
1811	-3.67521270074892	4.915269944831443
1812	-3.71478613958703	5.0978498745067675
1813	-3.6947260454759845	5.059097786875318
1814	-3.666628503255489	4.951796404295275
1815	-3.6795862049622254	5.030175887532803
1816	-3.688318371830744	5.113146938540566
1817	-3.670828594007263	4.931702418859579
1818	-3.676551661374547	4.89534809056216
1819	-3.6905071563674485	4.978179188148033
1820	-3.6483313377627384	4.858107825819907
1821	-3.6669787125870776	4.856657824341237
1822	-3.7010867703646926	5.142539555491995
1823	-3.661668129822963	4.923186236652353
1824	-3.6866056809275336	5.021649651443063
1825	-3.680252883926674	4.961029742789005
1826	-3.715698718247288	5.153993809704403
1827	-3.6991057568598222	5.086639598601329
1828	-3.688117250416737	4.9716722832759235
1829	-3.702224543169604	4.9934154858728155
1830	-3.691306544060541	5.09111700426395
1831	-3.6993220560076256	5.07118807774863
1832	-3.6819165098967326	4.9510246767867105
1833	-3.6831057005614616	5.059742908319234
1834	-3.7053856379595724	5.134959592228055
1835	-3.6826712913745974	4.945829101371155
1836	-3.678125647347021	4.969126516290425
1837	-3.709820407189712	5.1561256043997075
1838	-3.6877837132569735	4.917040919309359
1839	-3.7204131844285206	5.185263151274594
1840	-3.697904971158428	5.093175827185994
1841	-3.694637317687546	5.029843284228865
1842	-3.666992515364215	4.851941412242925
1843	-3.693373375555763	5.086650663364258
1844	-3.6977359617714143	5.016688373634161
1845	-3.6816561743625873	4.923500192597289
1846	-3.6847639877626923	5.01502043019754
1847	-3.692156595517229	5.041018295779951
1848	-3.6926630437323626	4.96855627282837
1849	-3.7239577976803955	5.1535502813076235
1850	-3.668326594987744	4.918238343301287
1851	-3.6839345729231217	4.918365081283557
1852	-3.6550498436275594	4.873060452383072
1853	-3.734755007268502	5.241719397598717
1854	-3.7065749215901262	5.082389309372836
1855	-3.7045416906762356	5.210438669856713
1856	-3.6824014163747516	4.997308919406009
1857	-3.6724921291041044	4.953756994705626
1858	-3.7054701788718827	5.110830904877699
1859	-3.6916505654196974	5.03605214173101
1860	-3.6807819969376534	4.9230516780083855
1861	-3.7009165113323417	5.110269471145903
1862	-3.6821951505799277	4.980999970345614
1863	-3.7367345726994223	5.23696628587361
1864	-3.7086361951689515	5.090028899232857
1865	-3.7058446133297105	5.1115173679822545
1866	-3.7065403426389647	5.07472616813174
1867	-3.693811257958906	4.978840549212309
1868	-3.702456513666014	5.023284501554936
1869	-3.700241434850398	5.018903920936854
1870	-3.6744279555102293	4.9456305399862845
1871	-3.662414104389894	4.917898445449853
1872	-3.7007054508835435	5.1353866188570905
1873	-3.706403588449687	5.0967304626216565
1874	-3.680440731636047	5.0734798905159355
1875	-3.692165150145371	4.999355125245082
1876	-3.6925740880482216	5.043593215791773
1877	-3.6748269270261265	4.93028509901451
1878	-3.6886993098177006	5.0618058889499915
1879	-3.6987604232529	5.038311172534863
1880	-3.657349952851962	4.834534385188213
1881	-3.644910353029087	4.823238650196366
1882	-3.7385455023252243	5.2387863283519405
1883	-3.7264028229622226	5.212377540857144
1884	-3.6861064116998055	5.082017740046787
1885	-3.687220387915624	5.011792670401925
1886	-3.6833496029125325	4.8991858144132845
1887	-3.6790292059175864	4.965734217909956
1888	-3.707032147620751	5.083119164431249
1889	-3.7111383226174186	5.117115273713538
1890	-3.6995058707300412	5.12868069394426
1891	-3.692273715184181	5.110737785285552
1892	-3.7090367431953246	5.121953310201673
1893	-3.701610896872555	5.119777968999284
1894	-3.6720569443563904	4.9269903168878555
1895	-3.686800239042465	5.010890812113183
1896	-3.675025352512694	4.9020770163231555
1897	-3.684583817526104	5.013502361566501
1898	-3.7093246744667767	5.097047359526612
1899	-3.719731638848979	5.132747179364483
1900	-3.69191696904694	5.10271988193523
1901	-3.7113166842656464	5.19494490991612
1902	-3.697374646401892	5.026282746686274
1903	-3.7148742283305145	5.148336926800246
1904	-3.682273379800039	5.037235467555697
1905	-3.681849147753681	4.983117112873517
1906	-3.688885595978013	5.021291664694806
1907	-3.6986843380932006	5.073335290629046
1908	-3.7134855286610047	5.134085394640734
1909	-3.6937100862809036	5.030672641197051
1910	-3.720237938351697	5.265007327072252
1911	-3.700681188705323	5.064414199844128
1912	-3.6505024036795195	4.719203384027531
1913	-3.6718816180404272	4.895833996202002
1914	-3.6822835112721846	4.997378135173828
1915	-3.709951487098551	5.170897680241594
1916	-3.7116845472951687	5.1683765196942355
1917	-3.6777599402076113	4.879391060867273
1918	-3.7500644641729224	5.3419151280414425
1919	-3.669612911363259	4.870724272749559
1920	-3.6808418185457623	4.988974425496319
1921	-3.7234500733739955	5.211259889501536
1922	-3.6743856137792252	4.928940469033495
1923	-3.6659862753203027	4.916005801870264
1924	-3.6852215261671617	4.96889261104376
1925	-3.706791353590033	5.141116465038049
1926	-3.6785844637616467	4.926740564179092
1927	-3.676280704114805	4.917378105819753
1928	-3.7099546920419186	5.077948831084148
1929	-3.6864271849299546	4.985613260158876
