	m	b
1400	-2.0703469547414346	4.4710745097881475
1401	-2.0881890680890476	4.580722967302969
1402	-2.112860724710373	4.646808528110102
1403	-2.0876263156174506	4.542445062560703
1404	-2.0907425725019384	4.535471837824333
1405	-2.076257357694465	4.577045683020624
1406	-2.0860716336792438	4.5752616042747425
1407	-2.0627235502840064	4.357315204158047
1408	-2.0898700230706324	4.459900428357746
1409	-2.0781421585823336	4.5280492180324865
1410	-2.081480847394879	4.50642628302249
1411	-2.1050562359284517	4.605738489894464
1412	-2.116993622011471	4.659087983702857
1413	-2.099911667854788	4.595464869481257
1414	-2.0745304182069693	4.468588867215103
1415	-2.090059753173111	4.601586523446488
1416	-2.0864788772142355	4.595908795052854
1417	-2.068438460776272	4.42720600302096
1418	-2.1036613849990276	4.581414769222286
1419	-2.1041842140284763	4.586344985195334
1420	-2.061064195390343	4.455295339614755
1421	-2.121582341709532	4.700267326169858
1422	-2.1102998424425885	4.621367364682001
1423	-2.123204448667277	4.741908978933376
1424	-2.0612037040029962	4.436819779400453
1425	-2.052782006481002	4.45359480209159
1426	-2.071593513493017	4.562713590356546
1427	-2.0815088058307714	4.535371618261589
1428	-2.1118758626212855	4.632158727988889
1429	-2.099250087571173	4.631998252705123
1430	-2.0951906499959194	4.603401394556161
1431	-2.143910136651252	4.785740429660801
1432	-2.0703655074172995	4.490021186856128
1433	-2.0842587830188655	4.54694760610724
1434	-2.081726450357747	4.531121250566513
1435	-2.12017814382572	4.747215729435789
1436	-2.0718239452480773	4.5204229265050735
1437	-2.109892932558458	4.561614771068157
1438	-2.084862353441346	4.537327363605061
1439	-2.089374028298824	4.606769344005596
1440	-2.080803476564654	4.542797880989974
1441	-2.098925956391261	4.573742616816479
1442	-2.0666795779147713	4.390281903135069
1443	-2.1003621093557303	4.635649058106405
1444	-2.075149089753872	4.438671882487211
1445	-2.1033327806351085	4.604750176453683
1446	-2.053569960582536	4.450235781163091
1447	-2.083463394859318	4.444930325881355
1448	-2.129090397867967	4.728633954241246
1449	-2.0883792439529425	4.573018260018617
1450	-2.0779787535981185	4.528652442730455
1451	-2.0783924355278462	4.4156728870878075
1452	-2.0754012011326615	4.389995094279689
1453	-2.1050778853704357	4.677570808678308
1454	-2.0824896696406214	4.478364558773515
1455	-2.1056161118078394	4.612406913337063
1456	-2.085052307315773	4.583544792827406
1457	-2.090307810654579	4.528803455643614
1458	-2.1258974396303523	4.725567100654087
1459	-2.1099739443396275	4.658098601100438
1460	-2.086138101244248	4.619725292771026
1461	-2.0954300561066623	4.563210151557717
1462	-2.0952493623621806	4.52457281186751
1463	-2.1125873601991425	4.730275108357276
1464	-2.0876676828436	4.563757393516028
1465	-2.097434728327711	4.610189749186348
1466	-2.0981440372951683	4.626031262025539
1467	-2.102007123990352	4.630732431557384
1468	-2.131083605598156	4.756577599990313
1469	-2.057486155877504	4.444048603717525
1470	-2.1202459458280645	4.7106763860147485
1471	-2.1044573520008045	4.595912618021985
1472	-2.1066099793260675	4.642326158268594
1473	-2.0952003796180514	4.665033033225732
1474	-2.083051114487896	4.471189273974324
1475	-2.0761162929608306	4.539023802534514
1476	-2.107499702803324	4.700233024596144
1477	-2.0971124550589826	4.554220870308877
1478	-2.098185323275587	4.636825636385765
1479	-2.0805509542532175	4.535824170865789
1480	-2.107340053112831	4.634386019224928
1481	-2.1243622158200988	4.705330878442531
1482	-2.1034900311393625	4.580118619751034
1483	-2.094406568892903	4.608864072414799
1484	-2.0978079845921083	4.486030702745049
1485	-2.0590490703327453	4.445385458393542
1486	-2.095912443513479	4.6630204838076885
1487	-2.0702949839296005	4.381800593105725
1488	-2.0884050784105446	4.625624079079696
1489	-2.0916249795105855	4.550938703952173
1490	-2.114689927744001	4.688672910291648
1491	-2.102416600665229	4.557380520029135
1492	-2.1012628073011874	4.64383154482124
1493	-2.098012038845421	4.585907363049026
1494	-2.0871660911691774	4.561484843405025
1495	-2.093943544263587	4.5676120416642805
1496	-2.09255912456454	4.636022332760011
1497	-2.083386713410223	4.4748661926357505
1498	-2.0951674806717806	4.600178655065789
1499	-2.079745141360701	4.506738758122831
1500	-2.0815460375880357	4.537812080032298
1501	-2.0924801202054444	4.531432593174755
1502	-2.1105077057303316	4.723623499078077
1503	-2.0956597817561873	4.60419703058698
1504	-2.0783123210180126	4.536990602937807
1505	-2.0655112116059464	4.361751776736537
1506	-2.044184925376166	4.3271311921187
1507	-2.081506713253422	4.518817753639269
1508	-2.090732173106438	4.59524434364276
1509	-2.091152317052064	4.649284768401298
1510	-2.104402063620743	4.612534459101732
1511	-2.095523719113825	4.609624299124515
1512	-2.06769691479184	4.462049832253733
1513	-2.099953483779356	4.5894472360528145
1514	-2.055996232858179	4.351077391195021
1515	-2.089574405721236	4.547965526481452
1516	-2.0651269935133865	4.381733723626729
1517	-2.0930631744700965	4.580782227987066
1518	-2.1064289116993864	4.683829313813012
1519	-2.0944546966875404	4.638800625049463
1520	-2.079167510293371	4.476225280320487
1521	-2.114096007697497	4.757043886195025
1522	-2.0905937076356262	4.594747075128432
1523	-2.1230446372059113	4.700568703304858
1524	-2.084970742105082	4.543865969382585
1525	-2.074827495863841	4.482019984442077
1526	-2.07375695353894	4.457194609326005
1527	-2.107014789942669	4.710122633908489
1528	-2.109615264053001	4.674305935364561
1529	-2.111653070739081	4.65440880162595
1530	-2.0870732550176236	4.588772107154818
1531	-2.1016845960533277	4.626182412758006
1532	-2.074785303577335	4.496421961385922
1533	-2.104224802537003	4.580919539372347
1534	-2.1228315855030484	4.729197652095939
1535	-2.081474681505476	4.514045709872619
1536	-2.0591510389119474	4.316304712323067
1537	-2.117788272710505	4.773730951388664
1538	-2.0942806873401545	4.581281267868895
1539	-2.100067104665156	4.626665001215161
1540	-2.0842000078212166	4.534734446199433
1541	-2.088646939978985	4.5973941783762475
1542	-2.085870038513527	4.520491259720708
1543	-2.097938819710173	4.60235645473122
1544	-2.0845022148254766	4.590445053463789
1545	-2.0919947268614725	4.520366693946285
1546	-2.068836808926879	4.48642751158106
1547	-2.0998973900626887	4.650893959222148
1548	-2.08389147557655	4.636434971751405
1549	-2.0791633528689673	4.567172447957059
1550	-2.0719470504517288	4.427710567954854
1551	-2.103831434171845	4.674559646721533
1552	-2.0746426925415427	4.461827413025291
1553	-2.079616595683225	4.527922890983376
1554	-2.0813560634604817	4.576499341494168
1555	-2.134897021272152	4.753897368382118
1556	-2.0902112360440612	4.625763821689588
1557	-2.0872514475545616	4.51674433195809
1558	-2.085741098196864	4.504718686097308
1559	-2.0749103596133005	4.566733526182096
1560	-2.0904273776469755	4.5846056773113295
1561	-2.0771173958665985	4.5476096893928055
1562	-2.10365078086251	4.575568761047977
1563	-2.067663556811308	4.473144294262467
1564	-2.0826141815709582	4.544094829431324
1565	-2.1293301391847237	4.744018443418375
1566	-2.0912085817330466	4.586709115314358
1567	-2.099622165671797	4.611514838582531
1568	-2.0887891827848066	4.539390205079942
1569	-2.0759064599698855	4.553430065066259
1570	-2.1017907495793375	4.629373374639878
1571	-2.0872677635819774	4.662985760162145
1572	-2.072780941165664	4.490843263747855
1573	-2.0672757384041174	4.4932791777488275
1574	-2.075159918859259	4.501164171661806
1575	-2.0775970728624213	4.532467373657988
1576	-2.1068544045380126	4.684641436030694
1577	-2.0382256028942645	4.3506301456717456
1578	-2.0728630672411894	4.486736774773356
1579	-2.062693486864982	4.473198065030551
1580	-2.0922622050523305	4.601417209570398
1581	-2.0980321597680356	4.6234553346387175
1582	-2.0990925005036956	4.6208618661786405
1583	-2.0658474475412443	4.4649802003442405
1584	-2.0880983966752393	4.520194654579223
1585	-2.0754289395851484	4.55107125706563
1586	-2.1146641944067994	4.741015397686887
1587	-2.0699174438296506	4.424808710904883
1588	-2.058948216528483	4.420819924697643
1589	-2.079615400821789	4.584140499330145
1590	-2.1218330188234913	4.714032134105281
1591	-2.0959231537692755	4.591958139054306
1592	-2.1026488782568444	4.618356831454855
1593	-2.044831989372274	4.339221776700322
1594	-2.119789058402361	4.749360027266435
1595	-2.0744847220984517	4.510450276985147
1596	-2.110010354931769	4.7054436473001875
1597	-2.102745198716059	4.510164298218274
1598	-2.0767847832632915	4.510618132144947
1599	-2.092153404747721	4.5464251439034005
1600	-2.0894731999068186	4.574427062303541
1601	-2.0870484261755236	4.574874517875982
1602	-2.120437700641463	4.739072155899806
1603	-2.0863692418708646	4.599697964877766
1604	-2.100207906909334	4.661472374505545
1605	-2.0858599204992636	4.605392373497388
1606	-2.1021349190394742	4.57351717516405
1607	-2.1083874741287274	4.579673448437198
1608	-2.058344933626884	4.459012396219067
1609	-2.0873693619544973	4.492494701651546
1610	-2.090071873486127	4.593965635940104
1611	-2.114557844795601	4.645387008439644
1612	-2.1350708588442004	4.757589832844466
1613	-2.116934167279546	4.6273764743379635
1614	-2.092293232123645	4.582588979345057
1615	-2.0755724949672687	4.615951987934785
1616	-2.078581055564606	4.539195415529259
1617	-2.0774140673048134	4.585077699048102
1618	-2.0820763529662005	4.555627389778177
1619	-2.0901939099558144	4.559574686361324
1620	-2.10145482332858	4.654545724317629
1621	-2.125457267290328	4.715974060048303
1622	-2.1013739504109306	4.651971972169151
1623	-2.0938090369649762	4.631186104332738
1624	-2.063708305861077	4.476276783454428
1625	-2.1183325818644776	4.727443924304594
1626	-2.0999566407793773	4.615025729591694
1627	-2.085015255500462	4.581753014872293
1628	-2.0894696186158255	4.529852714544919
1629	-2.0841847639720137	4.558117860298262
1630	-2.098116089286234	4.679012713017882
1631	-2.1112416225942328	4.659258982060697
1632	-2.0971060986475623	4.538880820656844
1633	-2.1210430150173685	4.735531367382887
1634	-2.074618353749423	4.553545516612888
1635	-2.1264810260778053	4.6970442307273945
1636	-2.0783277358220147	4.534605411122121
1637	-2.077806910690186	4.56009226069152
1638	-2.062498715618852	4.450999294490694
1639	-2.09959738589412	4.537402779831835
1640	-2.0724960762208977	4.539752473181605
1641	-2.098455503058658	4.605941299390921
1642	-2.097121295058465	4.56834490075563
1643	-2.147789488691145	4.820891909076527
1644	-2.0824498336968196	4.603359971452145
1645	-2.1073054151747126	4.627225750082491
1646	-2.0768454798754834	4.5599313816109515
1647	-2.115161369112845	4.729938397174783
1648	-2.1211290181272378	4.679701471153513
1649	-2.0786421555115977	4.523770383524796
1650	-2.1091989015102413	4.626289640957131
1651	-2.105371364302584	4.6173938084761454
1652	-2.1103783417752946	4.572562039795328
1653	-2.1130119160498677	4.673159979298036
1654	-2.0545395489818348	4.424814270984358
1655	-2.0924324866479895	4.60692913692983
1656	-2.06791199269507	4.55165938014358
1657	-2.0968188388082782	4.569680961215237
1658	-2.0775530869870407	4.477328844561195
1659	-2.1083059914673425	4.6378441798775984
1660	-2.108121198026239	4.608378674141702
1661	-2.103158742949724	4.617491678733665
1662	-2.086035345227248	4.511389138172991
1663	-2.095511979532594	4.552680515044688
1664	-2.0861786660454653	4.541917300960354
1665	-2.110979572441188	4.686391522275884
1666	-2.1031272070680487	4.598736449291464
1667	-2.0681011293416307	4.441008532323451
1668	-2.078628531905036	4.500854865481726
1669	-2.1142737898792365	4.655129773645315
1670	-2.1109754034025494	4.644811555049526
1671	-2.1092064886400994	4.654854360624372
1672	-2.1032201858497555	4.568638270416914
1673	-2.0994982976023966	4.638202563131255
1674	-2.0692225294403053	4.469395814402149
1675	-2.0697449329876783	4.493546460624065
1676	-2.1072493580601512	4.638199932148785
1677	-2.0743502015918365	4.48201146240076
1678	-2.0854616994459434	4.502530055496858
1679	-2.123787904588219	4.7529313663279575
1680	-2.063883729195573	4.394087529806699
1681	-2.113982396133965	4.691954994722095
1682	-2.109293361295959	4.5868583483817185
1683	-2.1017811053342443	4.683206669897098
1684	-2.0884026584015443	4.616532681722426
1685	-2.07759631721938	4.516507283444624
1686	-2.0867295903142447	4.5512583169657015
1687	-2.0663876747394414	4.385756040470555
1688	-2.072541900540116	4.46169369234225
1689	-2.081144431167284	4.540940410479808
1690	-2.094549590761039	4.5895526925571914
1691	-2.0994234053393135	4.518021038904187
1692	-2.1146367441144838	4.664658467564121
1693	-2.103166661270314	4.67027388638263
1694	-2.079111346311447	4.5795513403536985
1695	-2.0856435668759357	4.562585985154385
1696	-2.116758563300314	4.679474717132402
1697	-2.1202063394430732	4.620318006711151
1698	-2.073050688608337	4.474044461629146
1699	-2.0694577610047133	4.520408936651028
1700	-2.09608952366235	4.551418408071123
1701	-2.083020664898384	4.500849866771684
1702	-2.1129473522987405	4.662183928176415
1703	-2.0836921839118556	4.5140876862602
1704	-2.074849048485954	4.552526811274269
1705	-2.073101519609425	4.472435177412667
1706	-2.1012240500402606	4.636419056711717
1707	-2.0983471157982247	4.559559972776989
1708	-2.0489987818416755	4.3617740953708815
1709	-2.099319278834397	4.587197689101087
1710	-2.1160739515606695	4.645228927528501
1711	-2.077563704159951	4.482309203131243
1712	-2.1194943593103797	4.727767017326966
1713	-2.0928401119806677	4.561319737464738
1714	-2.0820793692045396	4.551585463565613
1715	-2.099805360124596	4.613804019776284
1716	-2.0728177879875775	4.475435403537362
1717	-2.106261409044054	4.599528726711081
1718	-2.0519121058279	4.393843922226681
1719	-2.099429745040624	4.622920576466759
1720	-2.109806845463086	4.597012837908053
1721	-2.0852694613367917	4.49991633365021
1722	-2.1202585091204202	4.725443378948382
1723	-2.093577751983907	4.631011897286167
1724	-2.0840341729860876	4.5882818977724105
1725	-2.096308485685877	4.562882747914513
1726	-2.0802493684857595	4.540455592298872
1727	-2.1088963146595443	4.630879585578669
1728	-2.0752034702819517	4.46057690954124
1729	-2.088051510534812	4.623281103102185
1730	-2.1246176441102027	4.725804815945065
1731	-2.0857671704163274	4.525912404021324
1732	-2.077565561886046	4.493919496846465
1733	-2.1029920537526134	4.6509060383323355
1734	-2.104088138067842	4.708723351395662
1735	-2.078888584578472	4.526507956528531
1736	-2.112658010374273	4.620189242529088
1737	-2.0839531258198405	4.551752697578894
1738	-2.0677945366728316	4.4945579695389934
1739	-2.1007759624051796	4.669693011325076
1740	-2.107531155049987	4.647051489280514
1741	-2.078914555943136	4.508739156095407
1742	-2.062719859583785	4.369796404848625
1743	-2.108793010336436	4.667669965334564
1744	-2.0626511605337243	4.4899862859822335
1745	-2.0632394197306243	4.527609797810189
1746	-2.110105231057123	4.664784511815713
1747	-2.0838962399372263	4.5267551870759375
1748	-2.0629003228610965	4.473916794445811
1749	-2.1124203232085095	4.645956859025903
1750	-2.0993518451476514	4.56342328573819
1751	-2.1014553480555533	4.552561361313411
1752	-2.072199563332591	4.458429683162302
1753	-2.1311659186615053	4.703525183087119
1754	-2.117097575935022	4.664827299963242
1755	-2.066850541315001	4.540886678815793
1756	-2.099165165933343	4.611451934354053
1757	-2.078456931286309	4.517503938066755
1758	-2.108165893792831	4.667177143892948
1759	-2.098459516805135	4.551817146588075
1760	-2.1142423836875732	4.659868092927543
1761	-2.092299377518699	4.578715175355992
1762	-2.083358825556504	4.487980631775612
1763	-2.1494331886608324	4.801411217394154
1764	-2.109068653475744	4.661864127389858
1765	-2.0906297989839318	4.614026658416903
1766	-2.1020583822945813	4.619128293114327
1767	-2.0916887538758577	4.515351122438054
1768	-2.1219237427878834	4.720225960461117
1769	-2.1040785892110594	4.589636804985548
1770	-2.0855508909795546	4.562389986707251
1771	-2.0634903626233387	4.447278794092893
1772	-2.086617888987852	4.533178423895876
1773	-2.107017581742513	4.605195825847099
1774	-2.0588417822102816	4.463901144193465
1775	-2.1060300808569394	4.620307403777383
1776	-2.088710326716138	4.557956388546953
1777	-2.0908890428859177	4.529223294742967
1778	-2.0944491904182807	4.610487918213222
1779	-2.1010675376914305	4.661973561339027
1780	-2.0566156511648095	4.375416034689978
1781	-2.0619246724125846	4.358259031129929
1782	-2.095877968462321	4.693201922740216
1783	-2.1228453380134775	4.742683856755473
1784	-2.0714383092633217	4.5436479045521425
1785	-2.1060017314748842	4.584167714164001
1786	-2.071936157371229	4.529363218652507
1787	-2.0893720960271835	4.545549643516759
1788	-2.1008445912499893	4.648998852981579
1789	-2.0785344384942985	4.562534903651366
1790	-2.1207150987015218	4.669057831873092
1791	-2.111393514976177	4.648454215012217
1792	-2.129372197080349	4.765948430928846
1793	-2.121789617763934	4.64943285800715
1794	-2.0847779571802127	4.473341975157658
1795	-2.116739336522581	4.650989285901928
1796	-2.065937428315012	4.446661034293644
1797	-2.098311813157563	4.5571610546716315
1798	-2.095807615983554	4.643660978963797
1799	-2.1046060185707085	4.689952941632028
1800	-2.113034106191452	4.610823803115117
1801	-2.124041431254899	4.710016113473562
1802	-2.092673797381987	4.602098174086419
1803	-2.1204045751765084	4.731965807957842
1804	-2.104592873083844	4.58440448963509
1805	-2.080008713047389	4.501553756705565
1806	-2.0904804176786067	4.548419630855409
1807	-2.100454980605049	4.62136785088861
1808	-2.101354484187469	4.651642749964271
1809	-2.0765707252999093	4.524043389902103
1810	-2.125309232729025	4.654879475829942
1811	-2.115262540956483	4.713158540143198
1812	-2.0364033693437484	4.379894876975853
1813	-2.118050825893866	4.739381745026915
1814	-2.0743793338815943	4.428486484651295
1815	-2.1244132910537834	4.720634378090301
1816	-2.1187288055560054	4.733151695751093
1817	-2.0656913751219865	4.4539771657095555
1818	-2.13126252480049	4.804620809120471
1819	-2.083498201162302	4.521910189956103
1820	-2.0963530319665318	4.581760928204193
1821	-2.13858927465521	4.803219604546865
1822	-2.080440518195789	4.52047142894991
1823	-2.099702929445111	4.640299351986295
1824	-2.0816430340233656	4.538435502075924
1825	-2.1048598002980703	4.621368333012089
1826	-2.085550619215692	4.5715945402169025
1827	-2.0739991846319406	4.494548316548991
1828	-2.083636324140167	4.590183433212489
1829	-2.081883103404456	4.564921897282615
1830	-2.097442034841018	4.541625170426746
1831	-2.1046271733844084	4.567792637335099
1832	-2.113300025021751	4.63603563569512
1833	-2.089290860589921	4.595192261903904
1834	-2.0525265622377216	4.345872961143739
1835	-2.096803365413768	4.4945398607402085
1836	-2.08719255478699	4.605589563837698
1837	-2.0743819908031313	4.448909590896953
1838	-2.0898104112366256	4.581466311998929
1839	-2.0916189899144757	4.613114353186311
1840	-2.079860592509246	4.493259376718295
1841	-2.1106065796862334	4.640615649520812
1842	-2.0933684205250382	4.547952807862432
1843	-2.103911440813721	4.620763734816764
1844	-2.0704370427302456	4.455856169483708
1845	-2.106466856081004	4.557240110767408
1846	-2.074700969570736	4.555103861281425
1847	-2.0924464228314648	4.58578620268739
1848	-2.108583966407095	4.7302068185101795
1849	-2.089736276198548	4.635896086082018
1850	-2.057701323097416	4.4044168764197655
1851	-2.1186559453123475	4.704352656115242
1852	-2.0794414095094043	4.524499508916571
1853	-2.113159081683591	4.71906434045292
1854	-2.1012889878038354	4.6008762859595365
1855	-2.0914420487902836	4.518193863009587
1856	-2.063556639133254	4.606133209544396
1857	-2.0887522284493194	4.574375132908039
1858	-2.1217152290229166	4.6484386338443615
1859	-2.0787813089702136	4.559553799109608
1860	-2.110665472625953	4.6956003659562215
1861	-2.1399786633377236	4.745810784952518
1862	-2.0626291841521476	4.42337136384108
1863	-2.0851452426140944	4.574582836838363
1864	-2.1045171623012213	4.608622995802798
1865	-2.087080185782287	4.526642213833266
1866	-2.081607941100756	4.57152414143299
1867	-2.100759917524904	4.563843018726408
1868	-2.1164007881736957	4.641059798221466
1869	-2.0915786883951	4.592848510789195
1870	-2.1160936895801967	4.695231576233795
1871	-2.096176920839862	4.601081740718026
1872	-2.061657132435748	4.4838468006292125
1873	-2.1038619728118992	4.719354587755744
1874	-2.106813152291046	4.625575563372958
1875	-2.094268114684094	4.562364348155331
1876	-2.0914318212764424	4.590431816535205
1877	-2.107637099219305	4.582736484633448
1878	-2.1166385674994954	4.706085239425368
1879	-2.0847704779728784	4.484427184250191
1880	-2.0699217757176673	4.4887630653257
1881	-2.0996578255590608	4.64996908009287
1882	-2.087325425354046	4.633724627373373
1883	-2.113816013816261	4.669994500498468
1884	-2.1117016093677954	4.673977468922456
1885	-2.109725486030358	4.567974622634619
1886	-2.0872012627083523	4.591693188515267
1887	-2.0899677592604347	4.510681391772004
1888	-2.0949490766548773	4.589839233616575
1889	-2.07643765292929	4.48136643348628
1890	-2.088536549922934	4.568216313940381
1891	-2.093765851493515	4.605305192174361
1892	-2.070972521414349	4.527391035467266
1893	-2.072713603710956	4.53633837203563
1894	-2.125726490669499	4.693026624232307
1895	-2.104206527115549	4.577292516912759
1896	-2.0883358334303916	4.577283985418992
1897	-2.075043392460444	4.483096997467634
1898	-2.08436415189003	4.5247484337953665
1899	-2.0804833177221043	4.432868682243991
1900	-2.0952879433999776	4.535862844020445
1901	-2.105445934857346	4.745445287496532
1902	-2.0525553091735427	4.424554145890932
1903	-2.0773573377180816	4.482312590883947
1904	-2.0946048047289185	4.590161946583667
1905	-2.1126261989877975	4.569105863847929
1906	-2.0988022733413465	4.610103107766787
1907	-2.0825798364201047	4.492883876005151
1908	-2.0901930512974647	4.529437485380998
1909	-2.072326871388604	4.470023861347579
1910	-2.0486712145028636	4.421198978020063
1911	-2.094884489598747	4.700486446181876
1912	-2.076341807708959	4.50899998183798
1913	-2.077185171703233	4.468868694404359
1914	-2.095375422258496	4.572472467153382
1915	-2.094966578900497	4.574381365431215
1916	-2.124722931631657	4.641403525690389
1917	-2.095540241267164	4.644720317675262
1918	-2.0734559568512285	4.441197872035813
1919	-2.0680669644619716	4.4287791632710904
1920	-2.087091505452022	4.561170358894026
1921	-2.1146671370365238	4.626511126776441
1922	-2.0593687010223296	4.4913485658547785
1923	-2.092025064733925	4.524616158527063
1924	-2.112978309086631	4.758037628117108
1925	-2.104785723374666	4.604299597909875
1926	-2.1026423794410705	4.53071061327626
1927	-2.098619216047617	4.623867984808278
1928	-2.1017608269309314	4.5927697368022375
1929	-2.1073601997682827	4.621016834212348
