	m	b
1372	-3.573475515314039	2.7902284084315627
1373	-3.574516011274895	2.7887307913246002
1374	-3.5618453750090096	2.6121809830804197
1375	-3.577578204513628	2.7960517538809926
1376	-3.60883887495521	2.7167624553513
1377	-3.567863335413066	2.8017590943393147
1378	-3.568695221631366	2.6751863181288185
1379	-3.602321933315197	2.881122413574305
1380	-3.578280572781975	2.74371068291843
1381	-3.596997284199458	2.7814787595667227
1382	-3.597308465555899	2.7810587507043705
1383	-3.5973217976410803	2.8855583379507523
1384	-3.5456289484243735	2.6630712767409817
1385	-3.572321208880967	2.8408542389008264
1386	-3.589109114611627	2.760022093744195
1387	-3.5497491075006207	2.791227797185742
1388	-3.598671878688819	2.833650619287792
1389	-3.5767214221571417	2.795045542346593
1390	-3.604529203788485	2.8998990631489754
1391	-3.6094731579528174	2.8315481632401722
1392	-3.5716241170775223	2.7944339533933027
1393	-3.588199565968462	2.795266874803458
1394	-3.518378460035283	2.4414174466630105
1395	-3.597744446483813	2.9364721214901257
1396	-3.6000137275528936	2.823975455670321
1397	-3.551992299051269	2.6908569449388975
1398	-3.5824587855562275	2.9246047261118613
1399	-3.602850487916136	2.8752374693454548
1400	-3.556373607307413	2.6359094452392795
1401	-3.5931038069463974	2.7707686752172043
1402	-3.570720994493331	2.686663100508207
1403	-3.575069406726491	2.6077051485964997
1404	-3.540558540877919	2.589099810052242
1405	-3.5647630831079975	2.8345055870823055
1406	-3.585823630638194	2.671384431308851
1407	-3.5558110333692032	2.6697052818140596
1408	-3.557422816887424	2.705200248122941
1409	-3.5856139543430303	2.7782531967642106
1410	-3.5796545514627565	2.774342270668244
1411	-3.6063766848133776	2.889090482271965
1412	-3.579283579233529	2.8182472603253297
1413	-3.539264375027753	2.480222489189168
1414	-3.5706759017114686	2.7456788227261164
1415	-3.5725322473586902	2.624657328350133
1416	-3.580684115377116	2.6971908638396855
1417	-3.580323248566376	2.7925432324995163
1418	-3.568270348064768	2.7686665857448722
1419	-3.601373954232152	2.926571585738128
1420	-3.540774246896054	2.5004666111404674
1421	-3.5878664996901803	2.8536683074461036
1422	-3.581742062352851	2.6955266789495695
1423	-3.509225712372272	2.4165264945824463
1424	-3.5453206036785008	2.6471481434617283
1425	-3.5614593091510818	2.6071218703185033
1426	-3.5395927941157623	2.431662690346623
1427	-3.612283892901819	2.9580126523605204
1428	-3.6106834242812873	3.0393485638236135
1429	-3.5927872281578668	2.851792241010709
1430	-3.5634316711395657	2.674392085042998
1431	-3.570788073743163	2.7380789538349823
1432	-3.5739859413369275	2.6582421250735817
1433	-3.540227461107194	2.5438963308381206
1434	-3.552389039454094	2.597829528797677
1435	-3.586986923887375	2.78050757987028
1436	-3.550372908201209	2.5300712199658135
1437	-3.550754833731152	2.662659562585084
1438	-3.5579613322321593	2.6583473344279756
1439	-3.599583163801421	2.8635895411983134
1440	-3.572686557218792	2.7408519290005655
1441	-3.562835319326851	2.714212493825896
1442	-3.5512751373544247	2.5804433480723605
1443	-3.5531867495974216	2.6017687129487475
1444	-3.5745929595451855	2.7323034629956093
1445	-3.5654130421159858	2.6453707006041394
1446	-3.6035433852815366	2.760336567040578
1447	-3.518017661694483	2.492753341450357
1448	-3.61435601752752	3.004186852333219
1449	-3.581385150892596	2.7355335962550993
1450	-3.580374489380301	2.851856572748397
1451	-3.581125088732723	2.765899490316183
1452	-3.565875886090285	2.797330938207712
1453	-3.548335451664322	2.4754109949065555
1454	-3.589946415852358	2.7236325087634694
1455	-3.5441611975863125	2.562621473907442
1456	-3.580630464565303	2.6746955301271327
1457	-3.556673173701519	2.580411547201193
1458	-3.5944692251881376	2.8393042094679313
1459	-3.5923779912208333	2.7766154021770064
1460	-3.5762901004824124	2.828212287196036
1461	-3.5525171003775164	2.726811548347501
1462	-3.5662495702365575	2.6914390074037353
1463	-3.578323408724763	2.6654286927794133
1464	-3.5652228208769174	2.6871918467954354
1465	-3.5537365399863563	2.61749238814349
1466	-3.60269756731634	2.8607134217280774
1467	-3.546846034953996	2.5870980782241126
1468	-3.5748492226376865	2.668498192856198
1469	-3.5649483254481646	2.5859684666886746
1470	-3.571527566287629	2.760032321537939
1471	-3.590955105003497	2.8239840963403777
1472	-3.579903172224828	2.868298035253079
1473	-3.541793614675803	2.5776329093815433
1474	-3.579423166478871	2.8355926432059135
1475	-3.553070535429951	2.5259674297506156
1476	-3.5720666832644032	2.6997544517114327
1477	-3.5564605640302	2.5944530553026253
1478	-3.5690128664464646	2.6434613389711026
1479	-3.565066567920459	2.7096514272514463
1480	-3.6146302850866925	2.992377856065445
1481	-3.5940287412937226	2.91169198166755
1482	-3.5829174912185073	2.8562197056547443
1483	-3.5340639822550055	2.603591059943874
1484	-3.5801333911911413	2.838379957887136
1485	-3.5536185046080377	2.5494498947357624
1486	-3.5781378874930048	2.658661329421846
1487	-3.577328642552104	2.7456475280915686
1488	-3.549791254879472	2.562813555561943
1489	-3.5636397346308715	2.732840824322602
1490	-3.5898031396313366	2.812446620176445
1491	-3.5766463318788486	2.8951504235234444
1492	-3.586137733928112	2.820330357812694
1493	-3.5613556038380776	2.6804915423005795
1494	-3.54362583872769	2.547998971999813
1495	-3.5317159346625218	2.4938011966932505
1496	-3.6115627725738033	2.8285698426702983
1497	-3.5890138545984995	2.827952859444909
1498	-3.558142425012563	2.694356346154165
1499	-3.5565705824039933	2.5753680698819563
1500	-3.5735217475209073	2.780573531328012
1501	-3.5781180874259677	2.7678750920548816
1502	-3.612588930558963	2.9376399973933474
1503	-3.537205733878571	2.6392308600132988
1504	-3.5484852991770177	2.4643632118161314
1505	-3.5495653297391874	2.58699566804821
1506	-3.557124186022958	2.5975006226755766
1507	-3.5401994289686614	2.6124303172806016
1508	-3.553959308638022	2.6985571135227175
1509	-3.5499868204449885	2.5184818716216406
1510	-3.5933343091635335	2.9411302117101705
1511	-3.559235102244762	2.7645241482308465
1512	-3.56134938020109	2.6857277347953707
1513	-3.563684553700939	2.6994125617915414
1514	-3.5747241632961426	2.645086771681203
1515	-3.557652975597403	2.614847505092941
1516	-3.543854166022841	2.58223175988218
1517	-3.5382676504502464	2.606976576190582
1518	-3.563070274386729	2.6610289774763523
1519	-3.553847495004248	2.588236519108827
1520	-3.551474372183201	2.45450685544787
1521	-3.5822951855366334	2.903098461877898
1522	-3.556595453057257	2.6214395146431846
1523	-3.577627206506507	2.7798174099460673
1524	-3.6013044720767438	2.919203180937516
1525	-3.5434454366326142	2.509040110070784
1526	-3.5836692042257505	2.8088146578057915
1527	-3.546647179066136	2.552637534683436
1528	-3.5652347221864207	2.6129022508743023
1529	-3.5575390807709044	2.609849574333966
1530	-3.5663332219527812	2.5313880905206925
1531	-3.5698758203509535	2.8341883133254955
1532	-3.5605227292096537	2.6001637085782034
1533	-3.585535203995084	2.7814948163105733
1534	-3.567387576116781	2.570423617510927
1535	-3.524688293866334	2.4742321441946946
1536	-3.5571438344236332	2.492932984898325
1537	-3.547622044697837	2.6306377890925043
1538	-3.5946193971715283	2.8213568244316822
1539	-3.552538614149411	2.5437613689297467
1540	-3.5471412725723006	2.6327634485655027
1541	-3.518911654991881	2.4774504182840604
1542	-3.580260844729018	2.6824628384683833
1543	-3.553256286393655	2.6854408321400074
1544	-3.574080995605561	2.583777556967992
1545	-3.5729941665427454	2.6893604831606464
1546	-3.6081183425874572	2.721468434346234
1547	-3.586346797031217	2.8686137320290817
1548	-3.5869215240053722	2.803984205584889
1549	-3.57336454402899	2.6939281448932744
1550	-3.564804594706407	2.660589149669394
1551	-3.5835820544130415	2.754756997171702
1552	-3.5756605747422565	2.6923282858485544
1553	-3.5736504947509267	2.7615984079563005
1554	-3.5856724969747726	2.6587825271243672
1555	-3.591854652041152	2.772361465367943
1556	-3.6063747367744603	2.822789396092957
1557	-3.5714861704485763	2.679188134673205
1558	-3.602523794066679	2.983522856385394
1559	-3.6178904198796618	2.9943872207619155
1560	-3.574093488818969	2.828157271804221
1561	-3.5696036822457042	2.6974172902884814
1562	-3.5516631354969515	2.6054339033336653
1563	-3.583831767530961	2.8647416895273534
1564	-3.6009186488603153	2.837763183341151
1565	-3.589185213856453	2.8457853465085097
1566	-3.6030462436781847	2.880999056236247
1567	-3.586976030569959	2.7989036896635735
1568	-3.599149035638479	2.985272903908467
1569	-3.6021963886207886	2.787481740130277
1570	-3.607502189815649	2.9578312869923487
1571	-3.5365225140475296	2.5798670274332336
1572	-3.5273319626272945	2.4848782702907624
1573	-3.6078050766101555	2.979927998861865
1574	-3.5857360294637166	2.66400665745534
1575	-3.612795838727107	3.0177457033288264
1576	-3.5932190795630063	2.8245882977015464
1577	-3.587288310794636	2.7702518418864015
1578	-3.5797927405910572	2.852076994682443
1579	-3.6129991819440606	2.8755079074950403
1580	-3.5841779509390186	2.742181933894744
1581	-3.5474334899265685	2.603526232832479
1582	-3.556553206560841	2.5079836141685496
1583	-3.6371294154444294	3.1629961856870406
1584	-3.5925313958985754	2.7067261639378355
1585	-3.568804207929444	2.6904909882933805
1586	-3.5993889574655635	2.9657830641326455
1587	-3.5696657688444655	2.756218692200616
1588	-3.5868780196136014	2.908746794004507
1589	-3.5615448571728843	2.5780300385460215
1590	-3.561778060503494	2.646716313309085
1591	-3.5537963565397432	2.5681576746147567
1592	-3.594122196527582	2.8366634021814456
1593	-3.5860500683241043	2.7499516945180904
1594	-3.638728880319719	3.101949645877525
1595	-3.5757879138173077	2.7037767425719488
1596	-3.597030094375684	2.9166707091364685
1597	-3.578685941613229	2.788791863861168
1598	-3.576401960826647	2.8256681900531446
1599	-3.5849653783913134	2.7407696090684794
1600	-3.57162852367803	2.7696614871405862
1601	-3.566115754011669	2.6765059091126937
1602	-3.6039136676884183	2.786573314970267
1603	-3.5939840352798984	2.844236324335036
1604	-3.614627650016471	2.886403333953669
1605	-3.5688754857618163	2.788435733790509
1606	-3.549577643670746	2.7311156038301165
1607	-3.586389486371173	2.8678352129329427
1608	-3.588856997536902	2.792600527521293
1609	-3.600727804288019	2.841701095938819
1610	-3.55309821391236	2.7165912159694665
1611	-3.560191459492301	2.646115687118436
1612	-3.571956313922911	2.7298908929067127
1613	-3.637968222897277	3.0685717456759893
1614	-3.6147851334792387	2.966588835786227
1615	-3.588972482090343	2.7518270228729618
1616	-3.548650573960118	2.7036812372509655
1617	-3.580468940147106	2.77872482071071
1618	-3.5491981260438745	2.5654586306978278
1619	-3.586706279597259	2.7338235038504997
1620	-3.532151148529723	2.420977825797742
1621	-3.5605416420829	2.548474534366325
1622	-3.590710804522242	2.8167321155910905
1623	-3.606951528088998	2.9004420543439275
1624	-3.5992455498675793	2.882416978305799
1625	-3.5820784224359437	2.7932170775211667
1626	-3.5557398647842855	2.7823745633852996
1627	-3.5522532561150113	2.7072960119448446
1628	-3.56123324711507	2.6392527999034043
1629	-3.5458638033693934	2.539082950481576
1630	-3.5725770253023286	2.769327605920737
1631	-3.5840638794744284	2.723180374562162
1632	-3.5988429584999597	2.8964703858509715
1633	-3.6158094017392624	2.9396722036897405
1634	-3.5935601597292823	2.7348076162236525
1635	-3.5854592986505303	2.8526114428994878
1636	-3.5996934662267113	2.91263071012938
1637	-3.5760782995325844	2.7109843566679115
1638	-3.5221281049216433	2.3944311305627717
1639	-3.602921365613619	2.80508692713329
1640	-3.5621709862651194	2.7232504193998937
1641	-3.5466932134317557	2.5745236581095923
1642	-3.582262393394089	2.821752199093419
1643	-3.5911115198786177	2.7370805158650158
1644	-3.569707242162486	2.617279071013628
1645	-3.5790823843741806	2.759753914398056
1646	-3.5652653551112943	2.7554065421509963
1647	-3.5596339856226606	2.5945867886866623
1648	-3.5855673609612655	2.8535916565609507
1649	-3.6214153745082798	2.7773146381654583
1650	-3.586943593429634	2.8050182722839403
1651	-3.5507920263984096	2.5247380801444113
1652	-3.607459627453558	2.8866348842476186
1653	-3.5708351505052454	2.740788788785224
1654	-3.5962365824093014	2.8361920839183448
1655	-3.553604536258361	2.7172485189772173
1656	-3.585229442245873	2.8421983842944702
1657	-3.6192030541490263	3.057437873031954
1658	-3.6054524136623383	2.8986090236076736
1659	-3.593482735222512	2.7847053415882432
1660	-3.5728615435632367	2.7240365766597994
1661	-3.5807320289755986	2.698458327623252
1662	-3.627677365800361	3.072255038656752
1663	-3.6127093036855915	2.858965966595657
1664	-3.599591652216282	2.7922438404483643
1665	-3.5425548226127	2.6721757228071072
1666	-3.5611120384038184	2.7034024676744535
1667	-3.588698004547916	2.7857408994208672
1668	-3.597313801446083	2.9514678135148933
1669	-3.603988778398105	2.7407300172002698
1670	-3.555720498961298	2.6293478305107785
1671	-3.5614416707118166	2.514469149010323
1672	-3.600344935250545	2.9065422457905497
1673	-3.634041286553832	2.968471723042024
1674	-3.5952171203521925	2.759600456685784
1675	-3.5906864216363754	2.8696364954393667
1676	-3.553851272106123	2.5793190508858537
1677	-3.591471628830901	2.7167701909654065
1678	-3.612763611661318	2.903457046902755
1679	-3.638524417822953	2.9112741231343615
1680	-3.5831049963984607	2.7614603674794087
1681	-3.584169676774268	2.7293013265658623
1682	-3.5906004301244305	2.7721967164175374
1683	-3.6231965508113735	2.8969759092871312
1684	-3.612205193209671	2.8688449354568784
1685	-3.5936697683123087	2.7985247817060497
1686	-3.5489333592958836	2.541252187365432
1687	-3.604897215875467	2.8475401465120207
1688	-3.616256813343542	2.9021585027843075
1689	-3.619929849962608	2.943247658998917
1690	-3.5520251929215725	2.593589402488055
1691	-3.5763223705259755	2.6835800312159295
1692	-3.5763466130481842	2.735164088139675
1693	-3.5990483659005075	2.822169686675685
1694	-3.588633611517205	2.814185255398413
1695	-3.610646673308457	2.871236022679107
1696	-3.553926401331797	2.5835459216971834
1697	-3.581770949004961	2.622469114001098
1698	-3.611712479866928	2.998624359512742
1699	-3.6092571949844485	2.897417421531713
1700	-3.5666184060296824	2.6963110781832613
1701	-3.5843488318607677	2.8112407242575728
1702	-3.536215844360161	2.6033432424292995
1703	-3.5845246248893683	2.837198502303871
1704	-3.5980645875749837	3.019408167336244
1705	-3.6055435317136335	2.8038213274664483
1706	-3.563744213717304	2.616937105815977
1707	-3.6093292615525683	2.807358238337014
1708	-3.605656630452618	2.9776984449256654
1709	-3.618661447169926	2.893660249189209
1710	-3.5781795132953023	2.725543272549669
1711	-3.569406134294453	2.675077714380705
1712	-3.5608865804464287	2.724020492467106
1713	-3.5803159919960263	2.814843286170962
1714	-3.601482142894015	2.9453014496895107
1715	-3.605238941661763	2.839370030003063
1716	-3.6138579529891923	2.8704023427706313
1717	-3.5984156507425014	2.7761355388969013
1718	-3.596735713872524	2.8272524393163994
1719	-3.616313819519448	2.840293876754216
1720	-3.596089627336458	2.734290871629513
1721	-3.5577447013724828	2.5914398555381903
1722	-3.5773914861441063	2.779680162083616
1723	-3.5578035476018584	2.7142370205661717
1724	-3.6359533620668403	3.105538940611199
1725	-3.577293469321847	2.714602757652682
1726	-3.585929082349422	2.8148903892069206
1727	-3.5860204076729314	2.709653457283138
1728	-3.544323302909569	2.573638663393148
1729	-3.5868501744917127	2.8253003393497633
1730	-3.6237621647254343	2.9065067263481246
1731	-3.5640034739252755	2.7267434367904757
1732	-3.5903370858361265	2.9022191399332673
1733	-3.5707480367091358	2.6907649571219414
1734	-3.6178453806786695	2.928976821052075
1735	-3.568124573197817	2.6128380324159695
1736	-3.5989763867603535	2.9713772252950195
1737	-3.61927966330183	3.021170927592632
1738	-3.591112027163215	2.858130183794664
1739	-3.5572037917593446	2.748832189078796
1740	-3.625574374618833	2.959578769914075
1741	-3.5299899267686956	2.6576767524157816
1742	-3.58578452041339	2.89523052311108
1743	-3.5576829269513195	2.5651006042735465
1744	-3.582588840511881	2.780386704304171
1745	-3.5549297998458687	2.63569946611394
1746	-3.602298853730909	2.8839407224929112
1747	-3.584220212781538	2.7809052829801306
1748	-3.565022332072042	2.7697937279365243
1749	-3.611718214454285	2.946026784240908
1750	-3.6014339568221225	2.8905552201272116
1751	-3.5703448348311104	2.706144690328844
1752	-3.546369103926654	2.7060459869117093
1753	-3.576041171275577	2.6647400662754444
1754	-3.5581216635070856	2.711371003922281
1755	-3.583426049212875	2.712032746470638
1756	-3.5881277138780217	2.8106376157083495
1757	-3.57500750037064	2.71016535794757
1758	-3.582441634995962	2.866267747296014
1759	-3.5998910990995876	2.7827939172309275
1760	-3.5829639964540747	2.7791990591492834
1761	-3.563411352497658	2.6502299198078405
1762	-3.5952400717813635	2.8966784735755997
1763	-3.5562321612576673	2.6084003636466684
1764	-3.5970643259677297	2.816284914135353
1765	-3.5578409187049433	2.547834155894951
1766	-3.575812699503129	2.7529931835878836
1767	-3.545233142517041	2.6315246134671173
1768	-3.588559445308284	2.8148704362096746
1769	-3.569828171715164	2.623192471679593
1770	-3.59194429579123	2.850417274546579
1771	-3.5728185504201666	2.7833015402606534
1772	-3.557211306667113	2.647951103458116
1773	-3.5725923170881226	2.6752657189113536
1774	-3.6183290716100984	2.9893287003537306
1775	-3.6188455114647624	2.9397852027497713
1776	-3.575124909050899	2.6362439697672295
1777	-3.5708105388570366	2.8450767327205995
1778	-3.5617960791213132	2.6090616768184685
1779	-3.562833285765211	2.6791515630163327
1780	-3.5811001414111243	2.818487579849891
1781	-3.6008859229643466	3.009042225065968
1782	-3.561637717676886	2.6353815449400764
1783	-3.5616805928025634	2.643140907990851
1784	-3.589587922438845	2.8448083233735884
1785	-3.5970177803292325	2.884060162948736
1786	-3.579156441969611	2.760342292824549
1787	-3.5838171194462505	2.8698746831445785
1788	-3.5447627831616337	2.3726934357482365
1789	-3.567463314427045	2.6779888602516566
1790	-3.6206231052948277	3.005087031550761
1791	-3.5833044791017823	2.7830256702330773
1792	-3.575528131629484	2.7820058008207535
1793	-3.5260482525401033	2.5130168513606073
1794	-3.5813526118017216	2.827949659811369
1795	-3.5837115823810572	2.64118226076695
1796	-3.576943980299199	2.6704920625397612
1797	-3.5853695093663616	2.802184124419751
1798	-3.569909524846979	2.595034844592344
1799	-3.5690642156120735	2.706608630445498
1800	-3.5726543935343913	2.782275792885348
1801	-3.5823425508865387	2.891792416861425
1802	-3.6001426909312886	2.9592545132372967
1803	-3.5857024132111603	2.9267494241758083
1804	-3.5502927010080683	2.570887664654859
1805	-3.5566256180789972	2.6133520496564926
1806	-3.561595804083963	2.656185922307376
1807	-3.604234392212718	2.8073212412008335
1808	-3.571010122169246	2.5999482331062316
1809	-3.562060901951773	2.6556310064652933
1810	-3.580923999165845	2.7312392853115983
1811	-3.577757949562223	2.77286855861252
1812	-3.558889871086196	2.6595481829460947
1813	-3.5707705323277876	2.7824307882483645
1814	-3.573289017399018	2.6864893100738048
1815	-3.579087111294495	2.6388555512178136
1816	-3.5833412816975843	2.6944670143324654
1817	-3.5958353725898373	2.8371096299077667
1818	-3.557023227896936	2.4923434625542926
1819	-3.60731308488635	2.8509999429919186
1820	-3.6297860552455514	3.0266108020407736
1821	-3.5913900703919612	2.773564330598573
1822	-3.5903443411422558	2.8851021814692372
1823	-3.564553429591947	2.6404540514795576
1824	-3.5625721995892516	2.6059213946344006
1825	-3.6050448137636306	2.8147566056430473
1826	-3.5445143010384212	2.5319442563141634
1827	-3.5920363925382164	2.748727999943165
1828	-3.583999845536409	2.695899069593662
1829	-3.601160822278134	2.7666090978759517
1830	-3.6025567354189634	2.9609901418029994
1831	-3.5787958806034754	2.7689099441751837
1832	-3.592248558254863	2.7156331908374174
1833	-3.5830429181465773	2.6876908651862292
1834	-3.585693077982335	2.7086419825743717
1835	-3.584055345827401	2.6501243620229205
1836	-3.571229349626869	2.705160857222976
1837	-3.6010740931715857	2.7879153739902307
1838	-3.5858928857614343	2.6185038554071554
1839	-3.6059548908898282	2.777338979486183
1840	-3.597713977293458	2.9723502839315126
1841	-3.5638370986470274	2.687493415086216
1842	-3.582921645079288	2.572991279957849
1843	-3.570174300159839	2.8481796276361107
1844	-3.5851901633341563	2.6953708042439777
1845	-3.5808886054540428	2.6739608745346035
1846	-3.5796402350495335	2.8122312733834174
1847	-3.6088314848365917	2.9324393541096496
1848	-3.57800370678189	2.6510312988894245
1849	-3.6033014901856766	2.9045311579947555
1850	-3.5818481490132457	2.8045604696486484
1851	-3.5651452491478657	2.665423889459685
1852	-3.5545687319652246	2.681391506397149
1853	-3.6063583808293784	2.8280648737607943
1854	-3.5784562488382687	2.7325106588779304
1855	-3.5944314766881362	2.7906622472296445
1856	-3.598529243418248	2.867751911162286
1857	-3.5549478217656736	2.7314558342667
1858	-3.6170093169744195	2.837647364883553
1859	-3.610907951628931	2.9195331910194295
1860	-3.5809286862044694	2.800551690017913
1861	-3.5923884872630305	2.785800591094766
1862	-3.561938260192421	2.7740820276644427
1863	-3.609062062678586	2.8101362406481165
1864	-3.5930610929788105	2.749944045516164
1865	-3.6207220765322483	2.9742341083502675
1866	-3.5699529057755686	2.5399216049405746
1867	-3.565302988502869	2.730478436600292
1868	-3.557128260127607	2.613177564306191
1869	-3.5881778355272944	2.7448048739561286
1870	-3.5483972464342304	2.5892102213149695
1871	-3.555985118543956	2.6744908322290737
1872	-3.601616604520036	2.9073604838466514
1873	-3.589195938690625	2.7925811669248657
1874	-3.594364136777542	2.7340530374516447
1875	-3.580359769977493	2.768578017368455
1876	-3.55909751264406	2.5802462619249993
1877	-3.560915268913975	2.6926196161472298
1878	-3.5640092021971648	2.610605528109362
1879	-3.575215789496609	2.720134479057555
1880	-3.5390899308445496	2.634191021014517
1881	-3.551134745104181	2.6590223651967895
1882	-3.553487822038815	2.5237470482421616
1883	-3.5848890763881673	2.6617324132478477
1884	-3.592771482762534	2.777236516087954
1885	-3.583311104074362	2.745845136474757
1886	-3.5813134421849204	2.7283595861695513
1887	-3.578715463272954	2.7766145233492665
1888	-3.572024967067346	2.670576593108982
1889	-3.568802707872335	2.6597823345275193
1890	-3.5582037482768265	2.6643367328475462
1891	-3.546934556262642	2.695477532572885
1892	-3.5663238464119154	2.626508052512114
1893	-3.5401331792422743	2.5763694425685464
1894	-3.5661764402929457	2.6945783134268946
1895	-3.575402511737207	2.653826861272454
1896	-3.5928500733786723	2.8259305064023015
1897	-3.5773984626910877	2.7240700803840037
1898	-3.596505550423621	2.768123970944019
1899	-3.6240871132686174	2.932209648505496
1900	-3.55466327712223	2.725436354688839
1901	-3.567385249623707	2.7764674618256944
1902	-3.5922140358580625	2.7674604753061445
1903	-3.5775070484877163	2.729912965781084
1904	-3.538606858970606	2.6266516902818564
1905	-3.5828108831252994	2.7730970059482947
1906	-3.6321106539297663	2.944308013407081
1907	-3.597003959955422	2.779672668490635
1908	-3.564043734682218	2.6073978915415226
1909	-3.5824095098407294	2.765204703904861
1910	-3.5552452050508	2.786256393315184
1911	-3.5342931413636554	2.5567952943180603
1912	-3.5927831527252185	2.7941375219048843
1913	-3.5687759992936883	2.6243667348022797
1914	-3.5630420094577766	2.6507556220513906
1915	-3.5752140304020275	2.7408901808081696
1916	-3.580201443504049	2.7619554443803396
1917	-3.583121281443717	2.7557994999978095
1918	-3.5530092888460083	2.591866094354085
1919	-3.612731958326273	2.86005262742165
1920	-3.5706313201971582	2.798492723902209
1921	-3.5355757592858144	2.5507124825252823
1922	-3.5873148231201886	2.7838475925766515
1923	-3.568656825715908	2.6186737038435512
1924	-3.5498427137953827	2.5535639425396006
1925	-3.539271663189743	2.5660504127942465
1926	-3.570903246579994	2.678449970887504
1927	-3.6019524807479137	2.790803529881558
1928	-3.5618464160329335	2.5805319086442453
1929	-3.5910200667684338	2.7554509243717695
