	m	b
1401	-2.709473412603006	4.755156744324225
1402	-2.7464646638223797	4.9645668889830805
1403	-2.722628267882784	4.736972448607146
1404	-2.6760536828450014	4.580731135980675
1405	-2.6989273330145465	4.682071692382753
1406	-2.7714821507193625	5.016492335967211
1407	-2.7054380167549477	4.640913652650864
1408	-2.71633046727207	4.84131170164345
1409	-2.710968095607606	4.761985868455971
1410	-2.6841756834208264	4.6601120358704
1411	-2.711993077180767	4.805114525031099
1412	-2.715914049913274	4.804461856324337
1413	-2.6949706462743235	4.654429660131617
1414	-2.721929466739832	4.824064324253953
1415	-2.692802922769882	4.619549186926408
1416	-2.7193463942733396	4.8140909199653805
1417	-2.735741712546489	4.90157570044179
1418	-2.744577820936497	4.909936579768221
1419	-2.6941687720868845	4.644466978943027
1420	-2.665874099798371	4.639610596005153
1421	-2.7396083879236244	4.9130893466805
1422	-2.7144222613061086	4.8116388941960935
1423	-2.693196418043348	4.654984882744682
1424	-2.707622222850059	4.744744719882701
1425	-2.7198355768717373	4.824750882559964
1426	-2.7300693073121622	4.857396122205765
1427	-2.730319618929425	4.851755227148439
1428	-2.708814250804181	4.721458829932683
1429	-2.676694257512219	4.5466319474756025
1430	-2.6548984970316423	4.5323728070680245
1431	-2.7373043335083795	4.8980752161006285
1432	-2.71135020891372	4.725041290089333
1433	-2.683530715879248	4.5935619194835
1434	-2.7322370026242133	4.871574775162523
1435	-2.7296539958601356	4.855168279854478
1436	-2.6854971448016514	4.556202919607363
1437	-2.720327005020462	4.806946327580871
1438	-2.670406103401919	4.45827665067909
1439	-2.7349611742427964	4.851049126059007
1440	-2.7057267682512722	4.770462215355967
1441	-2.7196012991320826	4.797476573072408
1442	-2.718944154494758	4.779080411961651
1443	-2.6878101241621297	4.620953769562575
1444	-2.7451078238395423	4.875312007079062
1445	-2.706473946340736	4.6961146736235
1446	-2.6906223749035663	4.533683866281769
1447	-2.717987465796004	4.7572287050036595
1448	-2.6769146539155484	4.450076147909392
1449	-2.714094714251764	4.690835183396325
1450	-2.6864108180070305	4.534215153141587
1451	-2.7284071857128356	4.882836286980348
1452	-2.6797388592985016	4.580807053573718
1453	-2.6928668351006024	4.618119700502266
1454	-2.755099166246886	4.907796315302704
1455	-2.7387934605380964	4.8410652640988445
1456	-2.6942992007971696	4.5494053832436565
1457	-2.7059956382667023	4.792714958736203
1458	-2.67950129496651	4.579610835974702
1459	-2.7695464859120444	4.90993387160628
1460	-2.678143819867405	4.501073245017968
1461	-2.660980699481927	4.548356418947636
1462	-2.6974660551883614	4.6843760892357995
1463	-2.7317065053595218	4.799984719612024
1464	-2.7187406153037523	4.753740987103139
1465	-2.7071765578395093	4.693242897750005
1466	-2.718014066813568	4.692795442847653
1467	-2.737971607459192	4.795511332317913
1468	-2.6758086229238316	4.553832106209977
1469	-2.724894349163902	4.791912377855791
1470	-2.7063521391329872	4.7377839278414475
1471	-2.7029085001998445	4.698537701053711
1472	-2.699203816511535	4.7670457271107605
1473	-2.729143893488479	4.791211454572827
1474	-2.7247114660952834	4.822921146572596
1475	-2.675875974837039	4.527127615824172
1476	-2.7257997489887758	4.788570647716391
1477	-2.7178462125209037	4.74759322279712
1478	-2.7094732434956845	4.74135086059965
1479	-2.7471014471819073	4.959127649811309
1480	-2.6850502837050656	4.550387667269949
1481	-2.693162599154393	4.663364335355533
1482	-2.692638432821719	4.724759467781212
1483	-2.704704531901128	4.644042020451251
1484	-2.7122215264291527	4.784689700429207
1485	-2.7083294902329245	4.74763272172332
1486	-2.706145313207354	4.685257645270953
1487	-2.727870224930765	4.753314558885152
1488	-2.74583585660772	5.0035638371329245
1489	-2.7256860451657587	4.868560583479451
1490	-2.708811548395047	4.642200548148971
1491	-2.7031594123068574	4.751256753225019
1492	-2.7026210146673586	4.766017395310899
1493	-2.706788210399524	4.605396748864828
1494	-2.6936028079368506	4.596232876977549
1495	-2.719914545915546	4.7697734819766335
1496	-2.7201144444389045	4.744162436869436
1497	-2.719907072110995	4.732014710495097
1498	-2.717425839348267	4.790223003184052
1499	-2.713073980130095	4.7756099619687715
1500	-2.6857670149086768	4.526253342460379
1501	-2.7550391157760625	4.92919618160011
1502	-2.702859253660084	4.728219586427945
1503	-2.7301638469595684	4.840287077888951
1504	-2.6828608143685857	4.535303659918252
1505	-2.706756933125252	4.70630851399026
1506	-2.7302174843141107	4.79210027774623
1507	-2.7124868852965025	4.775836681033638
1508	-2.7199559547774275	4.8245537400071035
1509	-2.7059031766422823	4.7303022330363556
1510	-2.690470040571738	4.579972631312972
1511	-2.730868358512675	4.818523790768479
1512	-2.685330324207192	4.5796248012793255
1513	-2.740961216056265	4.848850462892742
1514	-2.7175585085483847	4.737667666861887
1515	-2.722970243947584	4.768242460733035
1516	-2.7385693570752223	4.884248447437547
1517	-2.699832336255768	4.70583194867304
1518	-2.680694574221165	4.598408625338901
1519	-2.6733377486824397	4.599856003901776
1520	-2.6886352894892593	4.593852874360909
1521	-2.7350804823471817	4.870154122475434
1522	-2.6906687264814955	4.595898594227675
1523	-2.7220594261197912	4.718435330354605
1524	-2.690607994546103	4.5199675796929
1525	-2.694920706098868	4.66125431819957
1526	-2.727599599941867	4.842071474053813
1527	-2.734996208219014	4.903979192427352
1528	-2.7053859832410945	4.718870620830081
1529	-2.6890751050825914	4.70875841861401
1530	-2.6920394728358104	4.69102628144534
1531	-2.6900344901050603	4.57875010644092
1532	-2.6588652138193334	4.48313493138899
1533	-2.7015176085957506	4.716065832641935
1534	-2.695374805371693	4.616395533965342
1535	-2.73038405909527	4.844267961104968
1536	-2.7480911359578437	5.039852214000316
1537	-2.7370276942589857	4.945003883680521
1538	-2.692951517493928	4.723151875048457
1539	-2.7058611952644704	4.794354748364398
1540	-2.698569183119753	4.682480978651486
1541	-2.687871993740748	4.653324671002317
1542	-2.680213628269112	4.566371194896495
1543	-2.6910779260473725	4.6316866667866785
1544	-2.7264357382343842	4.852768515632631
1545	-2.7063202729158577	4.702054028585135
1546	-2.741815651357103	5.00793408042599
1547	-2.7262192643392873	4.917439709181272
1548	-2.6897617745616347	4.685949771266246
1549	-2.7189915299082927	4.845149235560771
1550	-2.7418670983968045	4.8643374723212816
1551	-2.7263021715199627	4.797106990978371
1552	-2.729606721792993	4.829085208581195
1553	-2.6881980593395234	4.637738740214076
1554	-2.6920528327135713	4.56938575941307
1555	-2.6871611056386713	4.592831359210156
1556	-2.7429551452448138	4.951294860584119
1557	-2.721569924498939	4.878331437753268
1558	-2.7094919258928405	4.764174478293067
1559	-2.7288999583045324	4.889899806629719
1560	-2.716609570490007	4.727694369609523
1561	-2.7225300100266216	4.85426483686118
1562	-2.702319799509048	4.681121583574192
1563	-2.665083837418434	4.53215778333921
1564	-2.704846781237491	4.775755014633727
1565	-2.712784970460797	4.682907811037422
1566	-2.733285573254104	4.894333296891537
1567	-2.6804148473835165	4.613066537526361
1568	-2.7219126752699383	4.812357113481121
1569	-2.7061694702058787	4.760620726965403
1570	-2.692547989228996	4.677575420189786
1571	-2.6660321735458963	4.582981024672687
1572	-2.710260836413953	4.68305195346869
1573	-2.708461644944169	4.710802823307566
1574	-2.6950838897691587	4.8076874762836335
1575	-2.7120564172238026	4.71235789619305
1576	-2.7246693622774223	4.79849941243495
1577	-2.690401431961433	4.675853184206695
1578	-2.7069936966248735	4.701214252005025
1579	-2.705379513658409	4.731152378295952
1580	-2.682034500397404	4.614504614328838
1581	-2.6991585251748615	4.662940787955684
1582	-2.6905926289246755	4.578188657761556
1583	-2.710961915685476	4.718252400189404
1584	-2.6976866915089617	4.676451965703173
1585	-2.6940861587300002	4.605081390960379
1586	-2.730402708782828	4.856010307692279
1587	-2.6881301989375457	4.536032501329007
1588	-2.716358763547774	4.748922494214356
1589	-2.711877924484898	4.670549131007477
1590	-2.710433944118019	4.733566102764644
1591	-2.696769223927353	4.75558937445648
1592	-2.700308749764434	4.701881620391788
1593	-2.7219574205102486	4.776409008172249
1594	-2.6878280497339726	4.56400627004462
1595	-2.699985307582436	4.542146944655912
1596	-2.706340107462819	4.749832256351137
1597	-2.650536855430595	4.409821241682421
1598	-2.719666217031917	4.737505187192308
1599	-2.69818492296131	4.623962376860345
1600	-2.721247653887437	4.847624033122243
1601	-2.705036792559652	4.82810773257673
1602	-2.70585461072926	4.669678191064971
1603	-2.707447923372997	4.721510857957655
1604	-2.656644171533073	4.405868891967617
1605	-2.708855288492316	4.599835991285818
1606	-2.710633839144758	4.782485554851718
1607	-2.694854742711099	4.6346135779703355
1608	-2.7189670437563134	4.646143752157446
1609	-2.7273213385437227	4.824647454298204
1610	-2.6957511031342936	4.732154253590172
1611	-2.687833850256652	4.644231367967795
1612	-2.7103125508182613	4.789155224096735
1613	-2.6914577050584674	4.679819690752614
1614	-2.677985549985442	4.485714463326248
1615	-2.705440749170009	4.621149355669226
1616	-2.6850882892182524	4.666582341924637
1617	-2.6873219592538375	4.662889319627044
1618	-2.7020739753986556	4.702270955416733
1619	-2.713121812964761	4.7654181977882555
1620	-2.707170154312448	4.740689457031448
1621	-2.683484443436227	4.679316846080175
1622	-2.7352313412385545	4.863950336267957
1623	-2.684760439156968	4.6304814905394505
1624	-2.706007741371537	4.670282239082814
1625	-2.6996385782725976	4.6911830736413735
1626	-2.6802759456217373	4.603758241956076
1627	-2.714184596775957	4.7631077544571685
1628	-2.7104063468692705	4.701432144555535
1629	-2.744839117678713	4.898169785112284
1630	-2.701857801477048	4.65906102844421
1631	-2.7107546339474657	4.761776171292745
1632	-2.695569625063702	4.724047075126065
1633	-2.683791749582779	4.571271662449266
1634	-2.679607016950845	4.510417289945348
1635	-2.700688201394491	4.7117139981108425
1636	-2.693688508161688	4.591303005228812
1637	-2.742060677160074	4.885550626758842
1638	-2.72837556399769	4.75523390244409
1639	-2.7209842693405126	4.768597382207262
1640	-2.704325376936758	4.670998639111605
1641	-2.710571136423611	4.731804054101857
1642	-2.707992200318701	4.677562606381997
1643	-2.6802004668774173	4.571222483215171
1644	-2.697624108829745	4.639236625284542
1645	-2.718973172425829	4.812547694437898
1646	-2.7030351251744267	4.654796777488086
1647	-2.7034090361918577	4.67188377259143
1648	-2.696946458813194	4.614729089522964
1649	-2.750271563053782	4.951203134662039
1650	-2.7162161814835355	4.774532455058809
1651	-2.6835500468091733	4.657707116123884
1652	-2.6980077999704863	4.623919369524118
1653	-2.681675146906839	4.596237818211688
1654	-2.700446501798247	4.688995477849809
1655	-2.670871381789646	4.597940354961791
1656	-2.7524149812058907	4.950966855153788
1657	-2.677467871906646	4.583858293834398
1658	-2.7080526964516527	4.653502889973315
1659	-2.714313583256608	4.698023345332906
1660	-2.7264382951763704	4.768350467759723
1661	-2.711503410866022	4.716950636729349
1662	-2.6984009836757212	4.564049249838588
1663	-2.7074081674577344	4.825949442345292
1664	-2.7286793824836297	4.8870313442206506
1665	-2.678415361187992	4.644633102187565
1666	-2.720883856006898	4.859899091509214
1667	-2.7091272126896517	4.745034057074677
1668	-2.718476302148291	4.740749907675133
1669	-2.7214862744987056	4.753610531148457
1670	-2.7201659687752224	4.745283364582319
1671	-2.681687431337614	4.565390066024407
1672	-2.7140036314309497	4.708845205656605
1673	-2.7111825630229465	4.8024385428938245
1674	-2.677326544192786	4.617786856174372
1675	-2.7131257132582776	4.800639599375141
1676	-2.718924520804361	4.823265009099519
1677	-2.673457834618258	4.5554921498325776
1678	-2.710622516192298	4.75429135549636
1679	-2.734039483861545	4.85064988941287
1680	-2.7133818397391734	4.709727356673513
1681	-2.6943092659678154	4.61237795745865
1682	-2.704287917101524	4.630242013221718
1683	-2.6947186143488877	4.729589536370489
1684	-2.7050792201078098	4.635733288396595
1685	-2.698953939356222	4.75206777509044
1686	-2.7148745965518035	4.7908500082621295
1687	-2.6972390599747023	4.6931021430682245
1688	-2.7021353180603	4.741657257803214
1689	-2.7308215542684824	4.846386933925053
1690	-2.701042620658843	4.6149765003713
1691	-2.7232667364927847	4.715997379543966
1692	-2.7155718534840703	4.698960958030488
1693	-2.713487632066207	4.650976219641873
1694	-2.68890397853842	4.596152801999504
1695	-2.7220412758336168	4.8729263268589245
1696	-2.691071206856115	4.660887147955908
1697	-2.707976700894496	4.7388450365531645
1698	-2.6821383469849054	4.615313918468965
1699	-2.7220868972452967	4.802889350379148
1700	-2.70175155171013	4.67587649887176
1701	-2.714107737950587	4.662847864262649
1702	-2.69360418978042	4.618185570705594
1703	-2.707835309424757	4.711782835847223
1704	-2.725719899978145	4.869441036718478
1705	-2.734124083570254	4.913323224245381
1706	-2.6846442678845848	4.564104366397816
1707	-2.700780895705892	4.695023955530967
1708	-2.6877579848219213	4.722353346704561
1709	-2.726177758659599	4.853446549843054
1710	-2.7350956071362718	4.8853504638779555
1711	-2.693229212774986	4.538867145173068
1712	-2.681089955728895	4.593830060062253
1713	-2.6862510449893238	4.678788747094213
1714	-2.7042538596087478	4.754049958782658
1715	-2.7269751514938627	4.799167779023232
1716	-2.7307227544672896	4.872353043270369
1717	-2.6760404051778446	4.5786129291390845
1718	-2.695707593156559	4.677709337379565
1719	-2.731802478586168	4.857714885871336
1720	-2.7350149763712324	4.879713369369332
1721	-2.7240853492097044	4.796763732275472
1722	-2.6877283358599526	4.636201948789721
1723	-2.6974970355108767	4.7046854058456695
1724	-2.74391170995068	4.947320313654312
1725	-2.719035233393972	4.746991111540814
1726	-2.7386463629960343	4.894375396717472
1727	-2.69084465171231	4.642484487273337
1728	-2.7077244213995706	4.747698921654625
1729	-2.6931121425962097	4.674059808736113
1730	-2.691318451208015	4.702252142139638
1731	-2.7516445875781597	4.933126778645916
1732	-2.6901751811146273	4.642568137987579
1733	-2.68506107284315	4.6047585151670685
1734	-2.736867403652068	4.872991309811624
1735	-2.6610230703898115	4.455104874986821
1736	-2.758704777133531	4.912495956374693
1737	-2.687889226996754	4.623869538170934
1738	-2.6743398437266563	4.61108129270076
1739	-2.699931085043	4.70842818280353
1740	-2.7020462266599603	4.782893405662914
1741	-2.7469829994200485	4.90138578171767
1742	-2.6972700087537804	4.687916720467928
1743	-2.7045024199910626	4.721072731665066
1744	-2.7044496972722696	4.737447972339624
1745	-2.6618260978021526	4.3674180905367574
1746	-2.741200104170269	4.907624001829577
1747	-2.7155027913948526	4.747546833120462
1748	-2.7294638963306843	4.891772436206998
1749	-2.687845241062044	4.644987246820816
1750	-2.726457132412445	4.890831153960177
1751	-2.732408365849478	4.883835211673672
1752	-2.6963636125692485	4.717510130267155
1753	-2.719129869819384	4.786833074801935
1754	-2.7062319158818733	4.794550682351258
1755	-2.6940974853737014	4.699714437997177
1756	-2.7186907651754457	4.764468370135408
1757	-2.731082988586987	4.854144464024709
1758	-2.742750558729982	4.9379278976390415
1759	-2.71356643106219	4.79147593307077
1760	-2.7180745500335095	4.774705661603436
1761	-2.7131975982660435	4.772061132753117
1762	-2.7015654579144437	4.739588183683974
1763	-2.7177270064239827	4.783146662465676
1764	-2.710193011692345	4.811384176130636
1765	-2.694621920475276	4.7134349912705185
1766	-2.7203821371419776	4.756586449470818
1767	-2.694391453933797	4.614680485168271
1768	-2.715411815034592	4.762983081266197
1769	-2.7126795059586994	4.849337701663976
1770	-2.692700702112715	4.674073848830505
1771	-2.7054357159373583	4.729674398069381
1772	-2.675992461601759	4.6119027990566765
1773	-2.7295252384094257	4.831459721416912
1774	-2.7225695923443385	4.858999514252354
1775	-2.7092356065871455	4.669411833531834
1776	-2.7388608436461803	4.941195504879792
1777	-2.710878980018882	4.684656510227789
1778	-2.7079102933805035	4.6643860949626355
1779	-2.727000827025924	4.935490479262481
1780	-2.7211730395259446	4.775973531592341
1781	-2.680191642294555	4.564799240666727
1782	-2.657038815001318	4.458934491194282
1783	-2.7223393365224546	4.768185877886809
1784	-2.683006885078449	4.637063976498356
1785	-2.7493392409476507	4.925487675743901
1786	-2.7091091935213765	4.7348343878415236
1787	-2.7075559433091474	4.736159496427833
1788	-2.7007868758572458	4.6208792518343635
1789	-2.708098928679761	4.792761939575169
1790	-2.707875825389186	4.807337113779514
1791	-2.6781513636276624	4.508394665919624
1792	-2.7113048114229645	4.780186030132877
1793	-2.742918349050084	4.868307958466245
1794	-2.6789650011210697	4.652151929059016
1795	-2.6909873287840647	4.637121230224379
1796	-2.739417079520664	4.831286823842613
1797	-2.6988620583698113	4.704267418131288
1798	-2.699814730530995	4.623148224262647
1799	-2.689012075581613	4.68840027325831
1800	-2.6946431911188573	4.6802205932635585
1801	-2.6894861694558836	4.628450502959757
1802	-2.7135684383174477	4.743120176516207
1803	-2.7087861993366023	4.754613067834413
1804	-2.7211460461660315	4.822260013116861
1805	-2.7020771767537175	4.708436755842539
1806	-2.729487211110865	4.790415455569924
1807	-2.713743745163383	4.819081717623262
1808	-2.6892079969586646	4.622539887133237
1809	-2.6936153494847472	4.721251634220906
1810	-2.71439264355426	4.894405499232493
1811	-2.696335741265302	4.718856092315845
1812	-2.710111186869073	4.689284973494616
1813	-2.707724075679104	4.8236951114268045
1814	-2.731107221078759	4.806202370656741
1815	-2.711602014559959	4.932333604710851
1816	-2.7152645901009747	4.895300975670217
1817	-2.7238246646910445	4.841553663048384
1818	-2.716579241888571	4.7734547583979134
1819	-2.7088589683472915	4.692208608407248
1820	-2.689715371497559	4.7683065636166155
1821	-2.70448622497156	4.704491241841105
1822	-2.716599287427249	4.769400379904982
1823	-2.6701984085906476	4.506642009103297
1824	-2.721240337291955	4.874827156404061
1825	-2.7130057440100193	4.736327203727775
1826	-2.719371443821692	4.89120223691663
1827	-2.705723902734245	4.700353800154164
1828	-2.7064425025614005	4.6286818555419265
1829	-2.7062887241316016	4.669341441016289
1830	-2.7233756227452126	4.84929663281259
1831	-2.6935991277775253	4.6146512606927
1832	-2.719534264481007	4.75536847699959
1833	-2.694242232506572	4.640508908380372
1834	-2.70939497020201	4.7343388735605
1835	-2.711462553670617	4.812155052249988
1836	-2.710314470752012	4.813307142833605
1837	-2.698796546464115	4.704677582068167
1838	-2.6929687097618236	4.618272292422104
1839	-2.684038660159246	4.598453586907111
1840	-2.7281699844347402	4.804308929320003
1841	-2.6926305909989328	4.601138552699518
1842	-2.7150094791850887	4.769280191424734
1843	-2.7041931570561273	4.657312625213366
1844	-2.730463992924201	4.79053270631049
1845	-2.714549173663457	4.800238001546531
1846	-2.718651475626385	4.79117513837744
1847	-2.6901899313267994	4.61197109333253
1848	-2.68764237556275	4.630692270524602
1849	-2.707221751650324	4.704461731700716
1850	-2.7340216396777253	4.860721670268473
1851	-2.7178027319861875	4.699521733848876
1852	-2.7121761935674926	4.795850196081639
1853	-2.7034273228189973	4.702293031352439
1854	-2.7288036177397634	4.879357963120707
1855	-2.7069336152953296	4.7398902550731075
1856	-2.707843301963704	4.767347902251141
1857	-2.7046842576028753	4.728887463507774
1858	-2.726893925680117	4.776433246748085
1859	-2.672245828371458	4.4220016719302215
1860	-2.725289425363109	4.838591314576067
1861	-2.7314416407252935	4.790227316447173
1862	-2.7026730576896347	4.734181888712691
1863	-2.7275076994902694	4.89297612389709
1864	-2.7209167839350585	4.7636931413261285
1865	-2.7401358887554563	4.7689558276680755
1866	-2.7230677444336013	4.795322481952808
1867	-2.7262425370179333	4.842344241317343
1868	-2.712636129395627	4.740549989916751
1869	-2.7059559184495576	4.641386424669645
1870	-2.6995962286090576	4.764056724993987
1871	-2.7211928332825557	4.7809129682368345
1872	-2.693069459895261	4.7593526463737
1873	-2.7118587243112735	4.900319037454538
1874	-2.7073756863468823	4.6954628227227655
1875	-2.741606505403163	4.751392892793176
1876	-2.722471792496669	4.7612463269087835
1877	-2.700976031240033	4.703804582517692
1878	-2.7103805349959664	4.802856900651996
1879	-2.6916125480509923	4.601722592956732
1880	-2.7297405573343223	4.819877424235694
1881	-2.7318677262018687	4.813283755342
1882	-2.69552773328346	4.596871983089643
1883	-2.7335525268598593	5.015774410102837
1884	-2.6770279445206824	4.578066607560897
1885	-2.7081183575075913	4.714610852751214
1886	-2.701280593426223	4.758492809722484
1887	-2.6863135078361875	4.698522080233864
1888	-2.7054729011961824	4.746430400275831
1889	-2.664806698819356	4.579155511833612
1890	-2.7093823824690886	4.72421781054216
1891	-2.7189800139669553	4.784652984202695
1892	-2.7142124499981	4.785724991834756
1893	-2.723834160700319	4.917287844130194
1894	-2.684168528511848	4.614987493586971
1895	-2.721933187376489	4.837265146820374
1896	-2.6884393256339254	4.561293590560634
1897	-2.708248376387543	4.79480541238886
1898	-2.6966062581166947	4.7416093816766045
1899	-2.674761992746695	4.592431419850477
1900	-2.738266641007255	4.864989642055184
1901	-2.7096939014803323	4.721592760078398
1902	-2.703790955683019	4.6469896069192
1903	-2.7116193880989394	4.834069214537945
1904	-2.6909470973007545	4.634267449963303
1905	-2.687643764023371	4.663739546273729
1906	-2.685693045772665	4.549434156538925
1907	-2.73368801005103	4.847041189079049
1908	-2.7504706656473106	5.025762817295767
1909	-2.6788324615460173	4.60316686925389
1910	-2.7091047808405344	4.65709777260348
1911	-2.706665365942269	4.750752571205112
1912	-2.6891418968767042	4.652541406747704
1913	-2.6876584599283677	4.6600969198104245
1914	-2.6564378413787098	4.448012892123594
1915	-2.70056681661642	4.772805250819116
1916	-2.723614746698187	4.812127292057154
1917	-2.75520531801875	4.934077160237822
1918	-2.7029076330638753	4.797387988166747
1919	-2.7313939107525114	4.850269638762107
1920	-2.708772934352259	4.732573908203828
1921	-2.717188985759936	4.7535395470492565
1922	-2.7002085596613608	4.699551205726385
1923	-2.6907463413956094	4.704419222375062
1924	-2.6783121813696873	4.559780560815902
1925	-2.689694067217408	4.777099999500419
1926	-2.7022554968821817	4.743540952418086
1927	-2.7335229868459647	4.871572889403447
1928	-2.7229623909774983	4.881674055526741
1929	-2.7497916649414265	4.930637685580014
