	m	b
1403	-3.724051794789573	5.017282713407389
1404	-3.6755046328620233	4.731007336466837
1405	-3.679186936551277	4.785435233743109
1406	-3.6866911852532405	4.895510920639852
1407	-3.6868539753799348	4.848854647180232
1408	-3.704161194158329	4.874152694063671
1409	-3.680251809600765	4.8211982408887835
1410	-3.7003069252673986	4.924779998959917
1411	-3.686524450483286	4.8912443358696915
1412	-3.704238247268218	4.97465051213618
1413	-3.729299118478069	5.022028416159945
1414	-3.685592888218669	4.765441667009329
1415	-3.7096017296105153	4.973989042322229
1416	-3.6979925467980626	4.8672556804721765
1417	-3.6901680190091315	4.888226083814365
1418	-3.6976588359033373	4.802244176296144
1419	-3.684883898918773	4.909901131498024
1420	-3.7025340969175953	4.906303904948386
1421	-3.684934028734561	4.845504757020759
1422	-3.7018929529301543	4.903584301331019
1423	-3.718218277560087	4.947856652262562
1424	-3.694839686280752	4.844290136706049
1425	-3.705425353156531	4.963419220410723
1426	-3.6959295682840745	4.856596858244167
1427	-3.677269233003073	4.801295955962115
1428	-3.70575050540672	4.879505641167888
1429	-3.683704699675015	4.876272214727259
1430	-3.7189257129569757	4.9804723873964205
1431	-3.661703699013952	4.744711950876803
1432	-3.717870798108997	4.883197931608453
1433	-3.7047754933612724	4.8703596302568
1434	-3.7001243928299683	4.925849281972477
1435	-3.7005674184019854	4.87452072057907
1436	-3.678908407899036	4.812013604393043
1437	-3.6916442966127425	4.800164074022507
1438	-3.6912010931690613	4.834026064235469
1439	-3.694749138065075	4.851959501605346
1440	-3.702089897926636	4.892662567892142
1441	-3.717097164538577	4.9449452983515405
1442	-3.6896899940071575	4.8401717078054105
1443	-3.6760615932329523	4.80001181982213
1444	-3.708867846812154	4.959844114876337
1445	-3.6874444630441157	4.803908614537065
1446	-3.6775509107793627	4.799709635288441
1447	-3.698296149065862	4.88979973937736
1448	-3.697829613137841	4.927955169928697
1449	-3.706641961962406	4.93235222363804
1450	-3.6925400138635314	4.870174843082207
1451	-3.683322330310525	4.7964336834870185
1452	-3.7044822879695487	4.869332213486849
1453	-3.6708059941598874	4.790401460845798
1454	-3.694012489825614	4.8995722652803115
1455	-3.7068286006351103	4.911347464472606
1456	-3.6768691000431417	4.873405547529218
1457	-3.6988318776383196	4.845698130294097
1458	-3.693731535952186	4.900925925694716
1459	-3.7154549865664013	5.077013496567458
1460	-3.692462273199426	4.907148339983459
1461	-3.690147317175593	4.796796165138989
1462	-3.7160966467306444	5.019316064252242
1463	-3.6749035530668324	4.7939320251929445
1464	-3.707832497945714	4.950862983454001
1465	-3.701929000818862	4.8632141016374115
1466	-3.691160930851058	4.879025731202059
1467	-3.706269423625075	4.9197461704163095
1468	-3.698084240059079	4.8878523769481355
1469	-3.695325000633043	4.879137055730024
1470	-3.721595731345394	5.033119077189117
1471	-3.6925749406163324	4.864529537378872
1472	-3.7022756893470445	4.998979581481335
1473	-3.6932715045600877	4.932861612054556
1474	-3.7061339396200372	4.905563742796005
1475	-3.6887581355057555	4.802057877553282
1476	-3.69502967929364	4.858622775282408
1477	-3.6997720948788766	4.8867353544793595
1478	-3.7057474206820458	4.945108814208574
1479	-3.68060355509968	4.805745222559749
1480	-3.7101228725911186	4.939809381025104
1481	-3.708085997710685	4.957480269908979
1482	-3.716232829186033	4.986184014401665
1483	-3.702049850475707	4.930043067927413
1484	-3.7003838003639205	4.891345597323538
1485	-3.6709437271629777	4.768182902614589
1486	-3.7013658672229335	4.876157419895137
1487	-3.7194551351220086	4.961132918770683
1488	-3.697669001326094	4.955562421990878
1489	-3.6827743180562003	4.821702184137124
1490	-3.6657681105203253	4.732609428534448
1491	-3.71689872912899	5.018640442484688
1492	-3.7054218828818613	4.943528097392777
1493	-3.674163153923893	4.8112250228339954
1494	-3.6611781053991397	4.688921340551992
1495	-3.666883574338745	4.737487566644298
1496	-3.680079085415593	4.801559343362757
1497	-3.69163104694628	4.8893630980098
1498	-3.6801690300374834	4.836468738579896
1499	-3.6879370809575414	4.791419814882478
1500	-3.6835040148179914	4.8771557449096505
1501	-3.7162985042063093	4.994243705297013
1502	-3.708586411106029	4.885187702819275
1503	-3.706700158852986	4.9915018779122855
1504	-3.684551142558506	4.899240367184655
1505	-3.696055571846438	4.853994164569939
1506	-3.6841553856375353	4.85586016343789
1507	-3.7523403806817166	5.217436618551344
1508	-3.7105043277506113	4.98760752073165
1509	-3.6905573271578374	4.857343863250207
1510	-3.6663609996542417	4.8272506412903695
1511	-3.7385351550370634	5.122198248095543
1512	-3.730015091374347	4.997451882896566
1513	-3.7063084690420145	4.92919209462838
1514	-3.697757573744215	4.946116981305105
1515	-3.7171573531488677	4.988077543025976
1516	-3.6727897623443253	4.77131492870068
1517	-3.7136619567856792	4.986943665750641
1518	-3.6908984555728446	4.921775767584354
1519	-3.7053344874107847	4.911946915266544
1520	-3.672737105691606	4.853751750294063
1521	-3.725312644045036	5.049883292852618
1522	-3.703981929925513	4.906382062207275
1523	-3.6859659812683905	4.831874471030119
1524	-3.6898252570722603	4.912229806898433
1525	-3.7059799272595595	4.968037909164528
1526	-3.69134269487834	4.904393063173826
1527	-3.6889714277946086	4.890264347315096
1528	-3.6870167937834504	4.913382208340763
1529	-3.679475147361467	4.800102976006728
1530	-3.7051009213353767	5.008871555400754
1531	-3.7210214769426493	5.042866002437612
1532	-3.6915606965355257	4.924879465501702
1533	-3.7018935402153303	4.924274741876603
1534	-3.681923122627337	4.873905062420621
1535	-3.6931066294640704	4.919302969746369
1536	-3.6736192098237637	4.803253143598622
1537	-3.675753299283911	4.849873095877494
1538	-3.680858383236821	4.885586596342993
1539	-3.6958871860057294	4.888114051589197
1540	-3.6933265425924438	4.905263397289071
1541	-3.700085687274289	4.943538585095854
1542	-3.6916960785096644	4.904842193780622
1543	-3.7163557325893426	4.996498020070483
1544	-3.681419861523986	4.863631670809402
1545	-3.6957997778059997	4.887998099457971
1546	-3.673309549210581	4.775052833684103
1547	-3.672717795845234	4.736341604079115
1548	-3.6940014691111727	4.931923332466032
1549	-3.719808823998636	4.9733494895026515
1550	-3.718319358631112	4.97948272547024
1551	-3.6614211242070454	4.769704358103824
1552	-3.671815777075957	4.821168695530682
1553	-3.7207670493630522	5.020823404167141
1554	-3.6868589865956953	4.914037716246298
1555	-3.699640828178028	4.9036662951748164
1556	-3.678572437624306	4.8443462458499145
1557	-3.7005978081471085	4.8748750267883265
1558	-3.70014608319424	4.998829588104311
1559	-3.7050698073227815	4.979795386419025
1560	-3.699439203189585	4.892946557054188
1561	-3.6854102468576686	4.8760609877970955
1562	-3.670021110088497	4.854444400791064
1563	-3.716505357631667	5.007528065354338
1564	-3.6884164132949913	4.8761526710503285
1565	-3.726272242325974	5.0125493602116356
1566	-3.6706693604445997	4.776845539594225
1567	-3.6904149943436244	4.872935211432597
1568	-3.7095198633049176	5.011749300308394
1569	-3.701514471332969	4.945045426447306
1570	-3.683548780758752	4.8635504797406846
1571	-3.664717529091407	4.81753333868151
1572	-3.7068258574695485	4.9645121478407495
1573	-3.7260436053058372	4.959919133590037
1574	-3.7173957141194105	4.977797732372384
1575	-3.688708082864181	4.93611945696898
1576	-3.704559971553246	4.913561767432936
1577	-3.7001899586312264	4.905045894185939
1578	-3.7103812402512406	4.964614823791221
1579	-3.7032406326135496	4.99072891412712
1580	-3.688933904939784	4.89644381894503
1581	-3.706052427394367	5.006632005254072
1582	-3.70987753981906	4.98374366917033
1583	-3.7161342902882555	4.85734866390286
1584	-3.6970751648330205	4.915331066980938
1585	-3.6967256927061602	4.906493241535669
1586	-3.7018806298627336	4.900214506988706
1587	-3.6674499364117565	4.816459794659048
1588	-3.6838544864357625	4.883142429986503
1589	-3.710089403399585	5.025954578935043
1590	-3.678318932353249	4.83292279025191
1591	-3.705843606268312	4.984420711079901
1592	-3.727975350134873	4.975953607286028
1593	-3.7238170237195134	5.028237979581346
1594	-3.6660626410892463	4.800826930227907
1595	-3.684153720361672	4.944173023922312
1596	-3.661261009668531	4.782653981555791
1597	-3.6891866882538595	4.904201688848402
1598	-3.706219119739799	4.959964047574154
1599	-3.6874525073932625	4.888548738061537
1600	-3.6425942810223413	4.703664426899554
1601	-3.6663294838040024	4.810788049151643
1602	-3.6817189450571304	4.825308569399609
1603	-3.7243844701108304	5.048569237927055
1604	-3.704107922449302	4.825962258261085
1605	-3.6880910432203557	4.908840996373388
1606	-3.6528006886885347	4.743303645328619
1607	-3.6773959830921883	4.855217176827386
1608	-3.6899782497720364	4.919994581349583
1609	-3.6811491664284217	4.809189303012972
1610	-3.6667737083302723	4.783158705655645
1611	-3.67673599591904	4.808000445762653
1612	-3.6882878729267023	4.890048030178045
1613	-3.7243312441685834	5.052286399851439
1614	-3.6710536783906544	4.750244515932946
1615	-3.6907131910746545	4.94615429576988
1616	-3.6514415466561863	4.740918762805062
1617	-3.7149465011321645	5.036231504813233
1618	-3.708256780512029	4.997019834851368
1619	-3.6776038052130438	4.830766075154976
1620	-3.6997263310373008	4.920177583527638
1621	-3.7187092593945894	5.001949037551407
1622	-3.6602956331972987	4.760374207211113
1623	-3.7286985077591233	4.979232092855956
1624	-3.711412249869222	4.934091173785326
1625	-3.6528757180792293	4.723220411115498
1626	-3.692215100672856	4.911327037744425
1627	-3.6936107103861167	4.9319511235997835
1628	-3.6763723014996836	4.87217714356189
1629	-3.6914267965124323	4.870794326928462
1630	-3.6901527955466347	4.842768597722778
1631	-3.725097210533468	4.97271225500356
1632	-3.687393931479996	4.843476699757323
1633	-3.704644584226398	4.88707264689773
1634	-3.706644731088699	4.915106352431711
1635	-3.683982041662995	4.842013828548095
1636	-3.673790575188218	4.805083014988646
1637	-3.716224799268923	5.043260322499838
1638	-3.6776467245315136	4.7909161318306746
1639	-3.701802324642302	4.92790012209278
1640	-3.695564078178298	4.927556300453148
1641	-3.7174832444803516	4.972506110207651
1642	-3.7056475772438757	4.894028763308748
1643	-3.7205011359159563	4.922719925813367
1644	-3.703400583677279	4.92886610668896
1645	-3.6894733512441293	4.877493561343115
1646	-3.68312876207805	4.8674168853688995
1647	-3.665036641860368	4.740866348065837
1648	-3.66010774455155	4.687958237938679
1649	-3.6902708587049013	4.9331547833166525
1650	-3.7066351117135765	4.9537356836484685
1651	-3.7330393269777784	5.06379162901106
1652	-3.6498539840207878	4.6829057007692425
1653	-3.693493209285446	4.8527740326200375
1654	-3.7074171975736663	4.980147673853878
1655	-3.719085697282147	5.0844966733988155
1656	-3.696740753817153	4.911869999954871
1657	-3.6834136088217484	4.81496122829356
1658	-3.6738950325798156	4.761885361556079
1659	-3.6800269661890153	4.8664967366764
1660	-3.715432395229592	4.991435308229809
1661	-3.7182799192217444	4.984098221510272
1662	-3.688141477380293	4.846290605635955
1663	-3.6990041735080563	4.8326419288956854
1664	-3.6815284149989465	4.847308284532482
1665	-3.702746959208743	4.967648445759641
1666	-3.697534762243816	4.875026778403463
1667	-3.685963794348276	4.861395163895188
1668	-3.700101397908953	4.921147669263839
1669	-3.658528861869527	4.712362331891179
1670	-3.7062877495484394	4.938251833848371
1671	-3.747076722771362	5.078696945404179
1672	-3.6953800359807145	4.84773636193637
1673	-3.704059896151207	4.829323673579793
1674	-3.665115033402029	4.809333985243132
1675	-3.6981823747052034	4.855271979191876
1676	-3.7099676886968354	5.008277463069842
1677	-3.6856761049659936	4.797724895799894
1678	-3.6789185967196496	4.798230007319208
1679	-3.661808231876782	4.7496518781644586
1680	-3.7100439058593873	4.9296084773602855
1681	-3.704518946097458	4.930292428395409
1682	-3.7147494989164214	5.013078393356177
1683	-3.6954657016116723	4.8432551604168435
1684	-3.6954568439455775	4.934842081445615
1685	-3.653181649192932	4.684657345580723
1686	-3.692747156649809	4.955394151917625
1687	-3.7105712299746694	4.9307881622067535
1688	-3.6770632706095516	4.752998746042509
1689	-3.685734704204031	4.853585576018278
1690	-3.744544716910061	5.08541336985528
1691	-3.697775304742163	4.87251984721279
1692	-3.6773771299234963	4.853389657602056
1693	-3.686406682500349	4.839845532238649
1694	-3.668344824812225	4.8123806392567126
1695	-3.6723020144741287	4.7808685083782905
1696	-3.699100413664795	4.940745350076256
1697	-3.7372818766526117	5.073009964538871
1698	-3.6708578641086773	4.739886466834505
1699	-3.704162652076644	4.914263476327591
1700	-3.7059596947390876	4.902582073063339
1701	-3.733279137559969	5.015389831266812
1702	-3.6744184397904704	4.858581025155309
1703	-3.6674843857168846	4.795101993169835
1704	-3.684187335198811	4.908539560043413
1705	-3.654396913979772	4.674996243244246
1706	-3.717473220570496	4.985485737701548
1707	-3.7317392952984605	5.056849632890508
1708	-3.696461003491753	4.88630414274115
1709	-3.711515960458171	4.970560873586746
1710	-3.680971254132504	4.860274802402285
1711	-3.68489258475122	4.808083892160057
1712	-3.685899517886343	4.914197399988854
1713	-3.708281801400451	4.922185491631581
1714	-3.6823088024164075	4.879471331461333
1715	-3.692095172615325	4.859625487284878
1716	-3.69472742398994	4.932906377016491
1717	-3.6806095133715515	4.762697660038894
1718	-3.73241800757082	4.956958215609202
1719	-3.6932287113973974	4.867054967752464
1720	-3.6614997833804903	4.736495090382466
1721	-3.7020845441245505	4.9113602881176925
1722	-3.6855027608804125	4.910574242376064
1723	-3.6873059590145236	4.897232862534083
1724	-3.691627080184	4.881294732879934
1725	-3.6767687837184164	4.808775131411229
1726	-3.708419823941414	5.00289802927894
1727	-3.674011743081254	4.848189597901781
1728	-3.713787009662059	4.993248691886792
1729	-3.702644403225276	4.936597208706449
1730	-3.667380353012681	4.761402565496333
1731	-3.7052439703613738	4.893094078504115
1732	-3.697016573403808	4.849912757578525
1733	-3.654092929322562	4.801131461069122
1734	-3.6934340432443387	4.790954534330195
1735	-3.694954826849092	4.865383756198693
1736	-3.6828842030314584	4.823556138556948
1737	-3.673369255208635	4.8263985046382345
1738	-3.7001195990137843	4.883115722999223
1739	-3.6767345827517905	4.844194188303218
1740	-3.6883200703690653	4.808151345799494
1741	-3.695463904961445	4.848997195127309
1742	-3.7116740020951693	4.890603889405876
1743	-3.6894260700954393	4.914629497698838
1744	-3.6833094728276485	4.769535883785523
1745	-3.69062309882711	4.892083596129678
1746	-3.673531224219431	4.805755776129594
1747	-3.696049501214132	4.884642791802902
1748	-3.7103013403323093	4.93577439575179
1749	-3.67774713790602	4.846222203608362
1750	-3.681420532796323	4.808437892945438
1751	-3.6711880508997674	4.804022609617638
1752	-3.708844392285565	4.9228130035107664
1753	-3.7014176070982083	4.922763775554317
1754	-3.700429977573458	4.918491168348108
1755	-3.679655684770306	4.838879550918997
1756	-3.6948076365753875	4.888998348218165
1757	-3.7130451601202368	4.933394405282001
1758	-3.7047808446238615	4.950639058012451
1759	-3.674541773225447	4.799817957452078
1760	-3.71007774431545	4.889315948386393
1761	-3.688685158643432	4.8953802023442785
1762	-3.680102958253168	4.834172809309972
1763	-3.7030856139645567	4.871247694666936
1764	-3.751342225561972	5.168124775458735
1765	-3.684963811831062	4.8764544963608145
1766	-3.6777564737584054	4.77677324209414
1767	-3.709983736665831	4.9687888565396365
1768	-3.7227461905418986	5.038630762227218
1769	-3.6654611159870987	4.768644666838377
1770	-3.7184390482771854	4.976679517592686
1771	-3.6815522103946594	4.886244515074915
1772	-3.693549027390141	4.823725712471141
1773	-3.679649214594116	4.814154635604344
1774	-3.6957133320631734	4.937726037300103
1775	-3.6994349235266113	4.971432827184009
1776	-3.679222276977221	4.81585368841096
1777	-3.708539884379722	4.926749847504294
1778	-3.7250496065554404	4.997968917838949
1779	-3.680469279743156	4.848870056293771
1780	-3.712016692701484	4.910456934219163
1781	-3.6850652539389523	4.877584753508271
1782	-3.6886653532818054	4.846384663913686
1783	-3.6770790432199982	4.74400093706317
1784	-3.688009305224337	4.905858010874753
1785	-3.7040796707706187	4.9256734468090695
1786	-3.7175123465063336	4.911299785461182
1787	-3.720433606948473	4.99790022807221
1788	-3.730253238658997	5.072541992691338
1789	-3.7152857889514856	4.9736718525187875
1790	-3.6932308852742146	4.904618219291851
1791	-3.692508090847818	4.92436392474448
1792	-3.670672095263775	4.664246222945462
1793	-3.67140432851883	4.815994675039524
1794	-3.7090819532408665	4.933269749968264
1795	-3.715814518247136	5.003999519088165
1796	-3.7116416963542807	4.943629286211761
1797	-3.7065336761946805	4.964603711322503
1798	-3.70489175270295	4.989486014124132
1799	-3.691917648751787	4.90904854367891
1800	-3.6621925964992914	4.849198587912179
1801	-3.6642260329036738	4.818931373625035
1802	-3.692588427949147	4.884285924172493
1803	-3.696238286587112	4.895504924447051
1804	-3.7118598840205648	4.9656792538001975
1805	-3.733302639229251	5.055298908984239
1806	-3.677710500571426	4.8513082527407185
1807	-3.710670518134271	5.0415255462072315
1808	-3.7459525824720434	5.168488017017415
1809	-3.7171539282214487	5.04935459063168
1810	-3.6614329413418374	4.835642841741729
1811	-3.6922752687477898	4.869520256331286
1812	-3.665307468816843	4.705712689388514
1813	-3.693104069572535	4.865872046203891
1814	-3.6984327584462644	4.8971705300638995
1815	-3.720648776887501	5.0094100778328245
1816	-3.685057255867703	4.888325451665607
1817	-3.7071943052971035	4.994817426600011
1818	-3.694557959985612	4.95668776786095
1819	-3.7300079954943874	5.067520534998312
1820	-3.6967343652363183	4.933527466684196
1821	-3.67720675714924	4.925400273157205
1822	-3.6905433398608842	4.85573783045408
1823	-3.711717754549603	4.961198792744654
1824	-3.7057704798477116	4.934443711032247
1825	-3.7003546587195455	4.951400125924337
1826	-3.7061582780271727	4.983295203752692
1827	-3.7015641426431944	4.907893046031959
1828	-3.7331565184552247	4.998387203322469
1829	-3.744338636115466	5.085388706911546
1830	-3.6744382032792204	4.814193459869188
1831	-3.6729697507002723	4.8567194341455995
1832	-3.7333889278842833	5.075359083419121
1833	-3.699639400546338	4.901538830204388
1834	-3.7026884752684617	4.937652867306356
1835	-3.699593578972957	4.937339299216921
1836	-3.661013454303379	4.788107985966574
1837	-3.706735323772176	4.868739070749066
1838	-3.7253863000841028	4.992558028455479
1839	-3.7215891118981976	5.015816626538309
1840	-3.6730594120184454	4.811508813083295
1841	-3.7014267854466056	4.926744408707616
1842	-3.706309058952216	4.936201693716141
1843	-3.704956575995629	4.920485632429661
1844	-3.7046395033915713	4.91728399745916
1845	-3.7013242371702124	4.928722939176427
1846	-3.687343838437058	4.874732482459796
1847	-3.6870541960103673	4.841164246828165
1848	-3.6962510930190065	4.882987252336504
1849	-3.7082806117458045	4.9319105329858735
1850	-3.7076739300565804	4.946469676822781
1851	-3.7188752858588265	4.955783956656241
1852	-3.683309665750845	4.851752886254572
1853	-3.7268443340562207	4.973328694169897
1854	-3.7197021917443562	4.912465061196562
1855	-3.657465338842922	4.759126631140677
1856	-3.6796999855980315	4.784152057434804
1857	-3.6719197316464123	4.721665012499446
1858	-3.7065226473643773	4.900172761991349
1859	-3.687422446841105	4.877477462346011
1860	-3.682459579193574	4.798565896846602
1861	-3.7048069307533833	4.920935812442405
1862	-3.6853183857790976	4.847449144950552
1863	-3.7227107454885764	4.970616626789385
1864	-3.708104328459194	4.9453367715157075
1865	-3.678836935097525	4.790380411851969
1866	-3.7029418703194064	4.866580713241588
1867	-3.675523001379652	4.754266823720718
1868	-3.7082769408016625	4.892671131882536
1869	-3.7025514285384706	4.876455143410579
1870	-3.6868617143967253	4.877313886751371
1871	-3.6819477971897454	4.910590046111542
1872	-3.7170854972333145	5.020188653226337
1873	-3.7274357328165393	4.960318107605897
1874	-3.7015199189399732	4.95065238839584
1875	-3.7116072187402986	4.909848888748908
1876	-3.698504584580065	4.87831205610426
1877	-3.6913831750311386	4.8057488047214125
1878	-3.7165076941656725	4.999261898676102
1879	-3.719987903877895	5.008901691083779
1880	-3.6808875686536173	4.8774623142234725
1881	-3.6942592059598747	4.890906557989837
1882	-3.698392050152269	4.995046783996096
1883	-3.72657964734536	4.998230837489543
1884	-3.723580555055958	5.020559035182686
1885	-3.7008572556454884	4.875888533212186
1886	-3.677642193970637	4.767619615121736
1887	-3.706262101357096	4.88104696318203
1888	-3.7063135931598215	5.019607193624939
1889	-3.7250608923001107	5.017994332069092
1890	-3.713002676078417	4.945983125202208
1891	-3.693717098345755	4.821510471431281
1892	-3.688053890561598	4.864074775944888
1893	-3.6999618758545334	4.876190014633675
1894	-3.6497304964691324	4.697562313509512
1895	-3.6805472286069976	4.780329472404729
1896	-3.66462180331311	4.757101413126989
1897	-3.69092255001835	4.8046573678583435
1898	-3.7102304572838736	4.983262551804066
1899	-3.710860815706388	4.936540598354396
1900	-3.7075878584087216	4.89360295694569
1901	-3.705659254032034	4.927175601554626
1902	-3.6882092424740125	4.910591657564609
1903	-3.712943294347751	4.9855555399990745
1904	-3.672504461923272	4.82541940378539
1905	-3.699095573022808	4.900017367251611
1906	-3.686013113037422	4.8437344000128215
1907	-3.6972655510804806	4.895641997524257
1908	-3.70711877603399	4.944370508529091
1909	-3.687353353710696	4.883101771222084
1910	-3.713144250813005	4.921069460415448
1911	-3.7287603685681705	4.956628925431565
1912	-3.6989475074115665	4.910738451008474
1913	-3.7063907068384867	4.952309690294671
1914	-3.684778148539959	4.856260574584498
1915	-3.7218588807115838	4.958653736206614
1916	-3.704333671793692	4.909327779586864
1917	-3.671801928171853	4.8444081894769955
1918	-3.7147579197595952	4.995443699023763
1919	-3.6948585061803985	4.886232870836612
1920	-3.6947424067514256	4.879559183000776
1921	-3.732788159288494	5.044622714284329
1922	-3.6734652369808347	4.835053155520483
1923	-3.681731859804573	4.896370647938405
1924	-3.698975225511363	4.954550726754329
1925	-3.6950770955821706	4.934075182584398
1926	-3.6757126392875774	4.797323352842161
1927	-3.689455592198699	4.900318454431337
1928	-3.7028913711607148	4.960263217594994
1929	-3.7119170588499535	4.928515984705729
