	m	b
1387	-4.799108789487472	1.799630232859655
1388	-4.810514749765601	1.8420059016010464
1389	-4.834314061417582	1.9597872777490095
1390	-4.796332738070098	1.75978003348111
1391	-4.812750971224581	1.9046685866125503
1392	-4.799754428662347	1.7311160882527445
1393	-4.800768732383179	1.7564930297744104
1394	-4.801864553893024	1.7284606255723614
1395	-4.836687930129897	1.8981354161753967
1396	-4.820769065493177	1.8162271295152523
1397	-4.809030742009017	1.8657208561657859
1398	-4.822583466511933	1.8739404437870641
1399	-4.817921469230151	1.9009059981477028
1400	-4.805153659474649	1.816434870590256
1401	-4.825935517499051	1.9047299940994673
1402	-4.808331876588565	1.8335400059973048
1403	-4.784128342646269	1.7033362626582946
1404	-4.812186448889241	1.8399145270961483
1405	-4.820440455211638	1.8607559932000892
1406	-4.807180416119361	1.7778453928776512
1407	-4.822810183877189	1.902366278520336
1408	-4.828197812882446	1.8685255873183255
1409	-4.814197668291006	1.921585955722948
1410	-4.815612605480592	1.8391610343096565
1411	-4.8370595278318875	1.9247879482206058
1412	-4.810150612487248	1.8261369272019385
1413	-4.782646709854072	1.7224446155218258
1414	-4.811073867200026	1.7619375144727774
1415	-4.808603072713445	1.776421544547381
1416	-4.813628802119985	1.7634581184919023
1417	-4.847822832786431	2.042728629517671
1418	-4.838368772164133	1.986968055569458
1419	-4.8196046916426445	1.917896668918716
1420	-4.802675861962135	1.8389283566034529
1421	-4.827018585392052	1.8767174724250688
1422	-4.817189658322841	1.8964874739218671
1423	-4.799436905938677	1.7417897956835948
1424	-4.815905280206512	1.7685907827508929
1425	-4.821254959390023	1.8750867163902112
1426	-4.819954399298377	1.8085586156324192
1427	-4.830520385698747	1.8443350425119331
1428	-4.831542074288306	1.8934605600581291
1429	-4.819229198868077	1.9426449575551517
1430	-4.800488584823514	1.7615322643147295
1431	-4.824270159275922	1.8263981045176187
1432	-4.834060693225212	1.8762759021509634
1433	-4.808928385513637	1.763849372777692
1434	-4.824646288611218	1.9379034692963222
1435	-4.81286615243657	1.7885111204626116
1436	-4.807350046182161	1.8758487587020718
1437	-4.820505223310555	1.7690273848583835
1438	-4.832449456383165	1.9810556672976918
1439	-4.840164489529734	1.9793292057283653
1440	-4.82663196846557	1.8830522585637488
1441	-4.832454984732621	1.9403328580693142
1442	-4.84101939778669	1.9502970944310958
1443	-4.78719308749478	1.6743288904174836
1444	-4.797390987583175	1.7379206573703037
1445	-4.813362905330516	1.7590415553727607
1446	-4.810847477494865	1.8280349813845758
1447	-4.822303781404338	1.8982527894248764
1448	-4.823549729496872	1.8770198792380808
1449	-4.827773159474077	1.930357887369449
1450	-4.8247545509595735	1.8466785732524456
1451	-4.86095739098999	2.017740132247314
1452	-4.8278775717667415	1.882564768495293
1453	-4.798958018048274	1.7548403582474752
1454	-4.789063267058735	1.7374043907713193
1455	-4.8063348247500475	1.7514909475238063
1456	-4.811932590326955	1.8916910171665062
1457	-4.843996447289375	2.022335246381699
1458	-4.814848225099425	1.863508310453659
1459	-4.8113807537201545	1.875041185625894
1460	-4.8369925470536	1.9412754542243487
1461	-4.841619561237658	2.0028805014728186
1462	-4.837663007248569	1.909155367295002
1463	-4.8119857666375125	1.8127319825212174
1464	-4.830824776600956	1.8765888314240726
1465	-4.806265237961161	1.8649007491765557
1466	-4.825327635649454	1.9174867374439923
1467	-4.82044344985403	1.9011348088663527
1468	-4.808175119904972	1.8474899791705799
1469	-4.831731534636298	1.9747449723654684
1470	-4.833187642870164	1.9158333046086016
1471	-4.8404444008434755	1.9554956537696915
1472	-4.837215706306742	1.943440145984043
1473	-4.799853690261936	1.7437436161631936
1474	-4.822868354841508	1.8282267640630987
1475	-4.815330739653459	1.9069364643707978
1476	-4.807392123489974	1.7560504967225508
1477	-4.823966570984329	1.950969856265127
1478	-4.80476260721734	1.7774978283507505
1479	-4.825601060898948	1.9255921340216187
1480	-4.822999873299535	1.886003747606131
1481	-4.850456941541113	1.9861949013922775
1482	-4.827226395982738	1.9055466180860114
1483	-4.824672590765721	1.9288229577039346
1484	-4.806059242720514	1.777337260983814
1485	-4.80609013533488	1.87055639331936
1486	-4.79509752253688	1.7073126956202864
1487	-4.821333682089219	1.8902322241975673
1488	-4.815364597413962	1.8848274777175067
1489	-4.805929315588041	1.7991989063619342
1490	-4.808571665726542	1.748343694807799
1491	-4.823312337685354	1.8742030674108776
1492	-4.815996332716485	1.7918861815544445
1493	-4.848449737402397	1.9566931374796677
1494	-4.811452480045401	1.7590948016900454
1495	-4.815547200618162	1.9138668222478983
1496	-4.791819217194905	1.781393080309072
1497	-4.823706966588441	1.9083560680077754
1498	-4.825834309604245	1.9397407504284543
1499	-4.800689991354674	1.7770758540970777
1500	-4.79761562949902	1.7642225535271892
1501	-4.807266185603311	1.7504282919598495
1502	-4.817433012362195	1.839313192664271
1503	-4.8275077854928385	1.8926201538787655
1504	-4.852026403259783	2.0207738464351266
1505	-4.786675138156159	1.6595592062276183
1506	-4.818050240666136	1.9028691351248896
1507	-4.83471153979711	1.9641992769105556
1508	-4.829629797819376	1.9319861148603203
1509	-4.8355202402878295	1.9300218744386048
1510	-4.8047196106620484	1.8231167733859945
1511	-4.796647606007712	1.6781782357399644
1512	-4.822555028062811	1.8924797854182673
1513	-4.811506066873246	1.7626858988609306
1514	-4.838710549867462	1.945628122458717
1515	-4.792950513107086	1.7567004975047187
1516	-4.840365566666667	2.057296342842296
1517	-4.802267793969193	1.8160874180017885
1518	-4.799114215404502	1.709955810128657
1519	-4.816037057919755	1.8676347519030978
1520	-4.803644200795664	1.8522295145613101
1521	-4.8133141765503265	1.7943086245273692
1522	-4.8127717059655755	1.863326988429385
1523	-4.809708328469499	1.823416765080275
1524	-4.82571416408798	1.9647340478225113
1525	-4.823716310217422	1.873745807968921
1526	-4.813776418328566	1.883375413183485
1527	-4.827934434659292	1.972883442829085
1528	-4.798025597051512	1.7840482189046187
1529	-4.8195288524562505	1.9233864701464705
1530	-4.809263982781339	1.8486913827780702
1531	-4.816441584615221	1.7853020008124392
1532	-4.804950181334035	1.8102759114695137
1533	-4.820389650185819	1.8359657621668375
1534	-4.83384235484615	1.984565939742133
1535	-4.813246885857571	1.823865911854588
1536	-4.827942619031681	2.022132821090395
1537	-4.830625499081681	2.018632874943703
1538	-4.81186148332078	1.8588403321393157
1539	-4.811115626921678	1.8623739665461647
1540	-4.820168153551305	1.924046595476085
1541	-4.835747273009324	1.958890757327298
1542	-4.817158774158499	1.8723495935001393
1543	-4.823610134189879	1.8299764378769832
1544	-4.840415736013679	2.009933623540565
1545	-4.82608657138788	1.8866149437757895
1546	-4.8139678969740105	1.9435482657962344
1547	-4.8217945775870215	1.9082543502398988
1548	-4.80595787293308	1.7976363806949485
1549	-4.796063118439945	1.7442825078371753
1550	-4.814445326367291	1.8355106217281434
1551	-4.8232072937857	1.875661569019802
1552	-4.842212222115268	2.028039713157436
1553	-4.831245528498315	1.8631214767626139
1554	-4.811798316270872	1.8959738223444584
1555	-4.811095107939513	1.8084606289011995
1556	-4.821790515412206	1.8878482939394496
1557	-4.818231868708526	1.8643676141586156
1558	-4.793585126004052	1.7513631208156948
1559	-4.831944917799675	1.882265954332253
1560	-4.80431837081647	1.7516094178039487
1561	-4.800879379371288	1.855176536540801
1562	-4.820703266036653	1.9335115387602728
1563	-4.818591573591933	1.8268879269722116
1564	-4.817357944778062	1.9283483063828961
1565	-4.801569571040172	1.7394476706486068
1566	-4.811430075011179	1.8402350464804642
1567	-4.835937074713007	1.9650886747655172
1568	-4.815486136923156	1.831651913107647
1569	-4.835634527201665	1.8958651685332395
1570	-4.808734447671201	1.7918009505212873
1571	-4.813873769076458	1.8417882594578034
1572	-4.843753935433436	1.9363023641696788
1573	-4.82561028457917	1.8250339634748312
1574	-4.819885217217795	1.9533014156794364
1575	-4.807157630178251	1.8675739522679788
1576	-4.809664192296165	1.7553900155625657
1577	-4.824719614167406	1.9169712640040177
1578	-4.813618685338886	1.850315493979204
1579	-4.827818469115499	1.9038639157711792
1580	-4.799790352437463	1.7817282249530013
1581	-4.80458980562753	1.857827982123702
1582	-4.817067021994611	1.8312260209176139
1583	-4.821131500801666	1.8553591846957833
1584	-4.822950484885713	1.8617331013443579
1585	-4.811489959867348	1.866956379737786
1586	-4.807501337266083	1.7616927154616717
1587	-4.830061690498383	1.8575450986239816
1588	-4.800345730352842	1.8057873782357943
1589	-4.824926417427146	1.8703463619517708
1590	-4.810726084926751	1.8529815097375648
1591	-4.804102501192847	1.829976282088816
1592	-4.836564910400875	1.9226463720267024
1593	-4.8231872859901905	1.8872035735817954
1594	-4.8192455366433125	1.8323704930619036
1595	-4.7975650340131715	1.8585863924415897
1596	-4.791038051198665	1.750045869522904
1597	-4.827104456397917	1.8712566436572675
1598	-4.840898096654153	1.931961714342088
1599	-4.827047961049357	1.875008201493287
1600	-4.785070701251029	1.6914297941869632
1601	-4.821683998217591	1.8931185642967758
1602	-4.821811869969699	1.8595132875937173
1603	-4.820915741674787	1.958033538667079
1604	-4.783116039133892	1.6389194346208038
1605	-4.819083360184318	1.8927447662651464
1606	-4.788540992205037	1.7037911136716317
1607	-4.823845446336546	1.9002344461494427
1608	-4.831646846614803	1.9324950114605342
1609	-4.8063447134107555	1.7749554105877638
1610	-4.791611560508312	1.69610374684101
1611	-4.831493054987372	1.9213490092156027
1612	-4.834504819709422	1.9177050943362188
1613	-4.814897610346388	1.9081126704626221
1614	-4.811348731009477	1.8446663447436613
1615	-4.801203372108705	1.8062794946181155
1616	-4.799089670170718	1.7696578337132989
1617	-4.811488508135655	1.8377922341472845
1618	-4.823971659501822	1.9021727957805281
1619	-4.797364085255027	1.7550205675701311
1620	-4.805042165591624	1.7959742383357435
1621	-4.823188469789376	1.888160645613611
1622	-4.812886522359324	1.851441943715576
1623	-4.807829050916199	1.908205087944382
1624	-4.830142493482686	1.8912708632607882
1625	-4.811314204693394	1.8403136166409353
1626	-4.804719507498958	1.804063608699394
1627	-4.830182088243221	1.9245493824603672
1628	-4.839832644778615	1.9584419374867577
1629	-4.821118363351948	1.8602606959877435
1630	-4.77620438033695	1.6902238177998326
1631	-4.826813046490404	1.8963412303417202
1632	-4.805918568073363	1.776380462699401
1633	-4.823483045399351	1.9328786060783636
1634	-4.819419247138945	1.7928582091092855
1635	-4.8157742039845415	1.8702551918004278
1636	-4.812890254162576	1.7787792830823685
1637	-4.822591715999532	1.8544896327694826
1638	-4.7982004100722255	1.7525545926067785
1639	-4.825662257887516	1.7594205888369154
1640	-4.8099323501848765	1.8039808179447225
1641	-4.84842319931487	2.0056738377448893
1642	-4.812780381822913	1.7915318932233575
1643	-4.808336198331324	1.8437457586688528
1644	-4.810555395835892	1.8189540484348
1645	-4.808686847090236	1.895156981486164
1646	-4.816822199773103	1.8156463240136762
1647	-4.792302900155196	1.7200627755826745
1648	-4.806315866593818	1.7852410730720034
1649	-4.814819401957945	1.8045971856560747
1650	-4.819300142827856	1.8546587465057214
1651	-4.822078523395056	1.8453378011532953
1652	-4.806934449797969	1.7519872028306156
1653	-4.810311696479309	1.7565459059696598
1654	-4.81652518948297	1.8379865036505785
1655	-4.808053892749134	1.9188118624633272
1656	-4.8222437692731175	1.941649078612794
1657	-4.813047107641566	1.8200376425688405
1658	-4.805183844566294	1.7887322415887452
1659	-4.818876427164644	1.8054329762326864
1660	-4.826685267595064	1.9401420146057236
1661	-4.839680845388605	1.8862126342236107
1662	-4.7974236330659	1.7658559570689758
1663	-4.792838860688115	1.6698010714120468
1664	-4.8143683377620485	1.7885399425960267
1665	-4.81831476310176	1.8441601027389791
1666	-4.836813870450516	1.9428215702123532
1667	-4.8264974413509005	1.8712107788137249
1668	-4.802908357686928	1.7723034757113187
1669	-4.81328772860878	1.7280165463489383
1670	-4.827622643730231	1.8961182315479692
1671	-4.819237504435162	1.8546153224694661
1672	-4.83361626627348	1.94812877191046
1673	-4.814326461311513	1.8118632344608825
1674	-4.808965203520195	1.7645463216871302
1675	-4.818443002981731	1.8194762982194383
1676	-4.849979822889994	1.9439043466980086
1677	-4.819474316856156	1.8989491996725918
1678	-4.808538034206841	1.7913470847506947
1679	-4.821817205290143	1.8260792670369166
1680	-4.831364554688411	1.9181768080761432
1681	-4.820049634966387	1.8506569480064778
1682	-4.823577285757706	1.8741411695785033
1683	-4.802632857710585	1.7946358411667953
1684	-4.818623796029172	1.8223774413059484
1685	-4.796135858881113	1.6807617799989951
1686	-4.838003300956146	1.9120845908541417
1687	-4.8232675828224485	1.9366717936046762
1688	-4.790739490648417	1.7799258278467225
1689	-4.804836045722334	1.7689208824187084
1690	-4.836249636163658	1.8908818660884645
1691	-4.81678683002686	1.8085702097647165
1692	-4.836122054466986	2.0180142137135992
1693	-4.826625614102997	1.814216908131156
1694	-4.812301307030306	1.7172642794984383
1695	-4.8002550760712746	1.825534797062374
1696	-4.8297364791804185	1.9535148208008979
1697	-4.810670342693533	1.887819766944533
1698	-4.797784389292428	1.7411014363819426
1699	-4.819275813952924	1.785345827194139
1700	-4.814607083247237	1.8659620937497317
1701	-4.831536974625376	1.9837704484573262
1702	-4.835946032101705	1.913595758942928
1703	-4.819834538458853	1.87067384954225
1704	-4.80951342067818	1.7917773858690758
1705	-4.798317899449858	1.8107406542458928
1706	-4.793832595554005	1.7779281605138193
1707	-4.81245604283366	1.8746878561578435
1708	-4.825884866097559	1.9579789706908668
1709	-4.815888888726387	1.885843423892141
1710	-4.791218472299455	1.762465368574731
1711	-4.8319546782058405	2.001222747363274
1712	-4.818815954886558	1.8462410813136962
1713	-4.8282648526068925	1.8445769772168852
1714	-4.788219791960321	1.6440288808689627
1715	-4.814722317764154	1.8982864726595732
1716	-4.819735371566256	1.8931003437688816
1717	-4.810215921799364	1.901346841047008
1718	-4.833781768118605	1.9821155136611015
1719	-4.824059137620671	1.88299069869269
1720	-4.775568343899011	1.653191349653279
1721	-4.828194271990976	1.9429081722886152
1722	-4.82371048451423	1.8451277764303582
1723	-4.806718695667518	1.8083009691868066
1724	-4.821720320116913	1.8281245329416393
1725	-4.809735837090562	1.8462752858981426
1726	-4.8067089509436665	1.8071419495588867
1727	-4.803205936873311	1.7386182539575215
1728	-4.812848458342684	1.7984460479734237
1729	-4.83632888981176	1.9321329342900815
1730	-4.795481855512128	1.7361344695602776
1731	-4.821992019635085	1.8743891561600825
1732	-4.828035735505367	1.8689531470050829
1733	-4.815891459041846	1.9299051883280707
1734	-4.797780949535384	1.7473852361718771
1735	-4.816807646943244	1.8336894538372082
1736	-4.796687661736245	1.784962345265492
1737	-4.813285315517166	1.8659298307485046
1738	-4.822107974444237	1.8550137788479049
1739	-4.812891348212105	1.7883149831055607
1740	-4.814713669738981	1.8400560784791635
1741	-4.81735391916045	1.8540843465294117
1742	-4.8452114357429625	2.00278803688615
1743	-4.806087423690221	1.8699392467931037
1744	-4.830359715454884	1.8480177659659196
1745	-4.808145725390139	1.8444149359286186
1746	-4.812265854009106	1.8343882607836544
1747	-4.816940237044242	1.8997671654905786
1748	-4.8468806024899465	1.9335525541235223
1749	-4.807712153782255	1.825173438607468
1750	-4.818156944283233	1.855725633815441
1751	-4.810079394720544	1.8583069205804534
1752	-4.825756859622844	1.8861816808219065
1753	-4.809173239495011	1.8679102800344651
1754	-4.8131490831104085	1.7859733691415525
1755	-4.808331321896413	1.852972896054501
1756	-4.820407023530404	1.8936133833287094
1757	-4.826470774616798	1.911836354767045
1758	-4.819263619591438	1.8531181674197357
1759	-4.805112651628672	1.8485392175546314
1760	-4.830843880036229	1.8692537093304604
1761	-4.821163892858553	1.8614228324050293
1762	-4.818687160372002	1.8951360213778747
1763	-4.809131142013378	1.833194739063484
1764	-4.810580425707338	1.78320408638209
1765	-4.80141282438984	1.7491091019946265
1766	-4.805158730835609	1.8527671531058387
1767	-4.841379876657377	1.9310565980119596
1768	-4.808226249548905	1.8667689712066307
1769	-4.817643799646324	1.8926444337704693
1770	-4.8259893480198315	1.8865658885823475
1771	-4.837167475353504	1.874566258722334
1772	-4.811357765977338	1.8732630977520375
1773	-4.8120193634999335	1.8719690482844142
1774	-4.817799495411173	1.8445250907829867
1775	-4.808485301591845	1.7824686488233257
1776	-4.820249599819916	1.8680685988336212
1777	-4.8353103332811775	1.911661436026265
1778	-4.783456722769538	1.824369610802565
1779	-4.817123803824961	1.9064263902360548
1780	-4.815282897228097	1.8002606262120897
1781	-4.820830271506532	1.8291899553717204
1782	-4.846439579360552	1.9933992483190963
1783	-4.8089615820499	1.9165822587849406
1784	-4.817441694780708	1.876802066619551
1785	-4.793455727735114	1.7698380526990911
1786	-4.826666339728756	1.984227520322502
1787	-4.826689444278267	1.8925081818744178
1788	-4.794312092256558	1.7105840670640016
1789	-4.8146507972970705	1.8285898898068196
1790	-4.822915516867733	1.9010062573261408
1791	-4.814000457654943	1.8043892898760865
1792	-4.841306396245836	2.0309169528995765
1793	-4.835635915975324	1.967295435082617
1794	-4.8063188522366955	1.8401468975401716
1795	-4.81151676805187	1.8673823921887396
1796	-4.809876361009679	1.8776178121952154
1797	-4.826227883267657	1.9665295921267165
1798	-4.793975305716943	1.7232415831450676
1799	-4.814186101810909	1.854203187375498
1800	-4.810653049281619	1.8665907813088802
1801	-4.818188625424893	1.841141846217819
1802	-4.82273019569535	1.849252117296331
1803	-4.822175194210994	1.882502950989045
1804	-4.814312783245857	1.872453410672285
1805	-4.801299769471193	1.8737091108725998
1806	-4.814653778550107	1.8654281415890641
1807	-4.8219543478594735	1.8760919979579318
1808	-4.798341509955317	1.7356583762487285
1809	-4.8133611463668045	1.8967186212581204
1810	-4.848956709871621	2.005546507066297
1811	-4.815604237303257	1.8399592322008156
1812	-4.83338556199079	1.9975847634817545
1813	-4.804498884863982	1.818839454300438
1814	-4.787832927002424	1.6915845451562872
1815	-4.821552170887736	1.9028180544041677
1816	-4.812826396492309	1.8379433275040487
1817	-4.823117238962252	1.9081717419604856
1818	-4.817966786425193	1.8486394765127636
1819	-4.812728248558263	1.9209863016225648
1820	-4.835974441342544	1.9650524879797322
1821	-4.8238232342754355	1.8529065715080089
1822	-4.815996437768297	1.8880926606972577
1823	-4.804766936972398	1.7949542475384332
1824	-4.799959515556259	1.8023626091216365
1825	-4.821150090416378	1.943395284884424
1826	-4.814773919063762	1.7952714029884116
1827	-4.812104361596415	1.8600226893030123
1828	-4.808634198643108	1.876633870338559
1829	-4.802517002300771	1.8723696924636954
1830	-4.829754880363797	1.8551747211516896
1831	-4.8127183493281125	1.8367891035864528
1832	-4.82763056576689	2.0209094265134455
1833	-4.79813001177103	1.7178932946827776
1834	-4.823886303008891	1.9869319237653174
1835	-4.828962637973961	2.006013200169521
1836	-4.815325968988608	1.8411891601808894
1837	-4.795434698413087	1.7626635130652786
1838	-4.826944631654037	1.9759409420075833
1839	-4.802460651115726	1.7944435836779122
1840	-4.8320176342996195	1.8935585883219794
1841	-4.791642837923084	1.7619685380950711
1842	-4.812409975899351	1.781517187656042
1843	-4.796702593192575	1.7799482151601156
1844	-4.805424647882045	1.8351790380388882
1845	-4.812856522345076	1.8693768042770318
1846	-4.82172090836206	1.8962398741174202
1847	-4.84603884419099	1.9568203953493597
1848	-4.803279524077488	1.8242470711147303
1849	-4.808704257354216	1.791123170878803
1850	-4.795896351340167	1.741206454552717
1851	-4.801409215397501	1.8103615654133718
1852	-4.823065117762751	1.8439962654258533
1853	-4.779006345809805	1.7372836519874884
1854	-4.811391156233948	1.8826369855924863
1855	-4.83488689003077	1.968578040751802
1856	-4.784578081239688	1.7530598359313647
1857	-4.811926840912796	1.8038026517452976
1858	-4.802304624252895	1.783076676931452
1859	-4.798995384641951	1.7780595850669674
1860	-4.800851629539085	1.753915408526728
1861	-4.813532925645645	1.893253221090316
1862	-4.827582504278039	1.960655398300956
1863	-4.805280315035686	1.8454776475243835
1864	-4.820654967318078	1.93367633880421
1865	-4.817808320492947	1.8285632345368208
1866	-4.805216668687441	1.8368936644088492
1867	-4.824325199719422	1.8726218554864429
1868	-4.793147836172842	1.7591811481935227
1869	-4.8109939747619395	1.8238453143965203
1870	-4.832012220876424	1.969212280189262
1871	-4.839540128216828	2.019727456373447
1872	-4.804191325663694	1.8013944500890553
1873	-4.794322718157758	1.774249042747121
1874	-4.827555128079659	1.9712069301907336
1875	-4.810764787421656	1.8213193067166737
1876	-4.814690389413113	1.7852054589457431
1877	-4.818332424360747	1.8641419973635414
1878	-4.810327299346872	1.8084505370867316
1879	-4.807260245585714	1.8556360056430616
1880	-4.8113126465792835	1.8608880861088455
1881	-4.811668766437393	1.89345162535189
1882	-4.804291685539112	1.8095499308311556
1883	-4.815177108827281	1.9869506475497885
1884	-4.830836237354765	1.9709064009089636
1885	-4.79236128388387	1.780006781286261
1886	-4.822152162332463	1.867132419178216
1887	-4.79877026707961	1.7954284795181632
1888	-4.806250787646847	1.7754526569636404
1889	-4.7896104908215875	1.7142430075192276
1890	-4.806554543983297	1.8641974106823171
1891	-4.790762732600998	1.8453534163279557
1892	-4.812950287128564	1.8123153253173536
1893	-4.813286766179195	1.8283254410905556
1894	-4.856093719233772	2.043979963209506
1895	-4.814933223317848	1.8378555201283258
1896	-4.8296997974556595	1.8254413801369977
1897	-4.815777267612011	1.8305812679540396
1898	-4.811518767318444	1.838847375818851
1899	-4.806240243551451	1.8077473013840786
1900	-4.800597443257103	1.8459739494652414
1901	-4.808861495804205	1.9322613506238764
1902	-4.814795948840823	1.809359547896587
1903	-4.817152380098696	1.8471037657286893
1904	-4.827471892971723	1.8897513888501862
1905	-4.833930554191634	2.0248617095991963
1906	-4.818514291865438	1.8582726423599858
1907	-4.813519452715509	1.8112596306267081
1908	-4.788107944891293	1.7522285163585558
1909	-4.822883542290755	1.7932506970937112
1910	-4.804680304149226	1.729528465430095
1911	-4.807651782897324	1.912719326493238
1912	-4.8411040284929525	1.9542301011889314
1913	-4.8132305228382	1.8272430491126372
1914	-4.814537167226444	1.8145813137074278
1915	-4.8086639590659175	1.873977126381983
1916	-4.817590787476955	1.8858486637979093
1917	-4.81510804635941	1.8066298027647005
1918	-4.806338953714087	1.7892764328889958
1919	-4.813378924292874	1.8556445599945186
1920	-4.812060695729137	1.7895962053269339
1921	-4.817198165536367	1.8623453285792682
1922	-4.835116334909379	1.9459669469603031
1923	-4.802141933285196	1.7941703785277576
1924	-4.792781392317515	1.6785481424181792
1925	-4.819219684423882	1.7912643772149606
1926	-4.831829263630985	1.913555764417325
1927	-4.821725071577942	1.7879496915382502
1928	-4.802811452532151	1.818201948564308
1929	-4.803732211741197	1.8619921266519042
