	m	b
1369	-2.9061147151023174	3.0785587217247206
1370	-2.9015614776936776	2.9577992396752566
1371	-2.9170675909042356	3.046796453051333
1372	-2.891983204560452	2.940433485490081
1373	-2.9201028597065712	2.94719106474874
1374	-2.908074053664211	2.929885022361441
1375	-2.9270023191904837	3.0949379167552964
1376	-2.900011114184865	2.9551919539161857
1377	-2.910683856328377	3.008645645716058
1378	-2.932973720671584	3.1275231480055767
1379	-2.898280101614771	3.0959020859025386
1380	-2.9137889095647327	3.087264779835947
1381	-2.9161660093734447	2.9728419025125814
1382	-2.9053895863663732	2.9744367130481004
1383	-2.921101780635335	3.0028504362440795
1384	-2.9058960476470648	3.0282533161830822
1385	-2.9280624762013066	3.049537790721707
1386	-2.9300115240367353	3.1975771492991663
1387	-2.9041725914589076	2.921055042386589
1388	-2.923968594335418	3.144153647434789
1389	-2.9049060974343117	3.005027008610616
1390	-2.908972182867803	3.0492560135812488
1391	-2.907362348821091	2.98307207577138
1392	-2.9167940621228032	2.956966074513211
1393	-2.928022644127742	3.105059199015745
1394	-2.913331715577815	3.116819369970438
1395	-2.914981766216317	2.9475965733784273
1396	-2.925616345478346	3.1318896371002327
1397	-2.9059263708775034	3.0510209321443647
1398	-2.9143460921925097	3.0585774980363936
1399	-2.9061676302339468	3.051010519116587
1400	-2.9086052369358857	3.0480132226805923
1401	-2.9108103057386483	2.957659012924642
1402	-2.905424862806454	2.922498125630416
1403	-2.9346496828196873	3.1414039514194743
1404	-2.9106409290842867	3.074667329929522
1405	-2.9332660689094476	3.1333895089049273
1406	-2.927102550678661	3.180025863088434
1407	-2.8848280676874865	2.920419755398399
1408	-2.9088387258717447	3.0037835551327943
1409	-2.8993572792779867	3.090768557843425
1410	-2.9007153463581994	2.958911120298811
1411	-2.8894603772459933	2.9228550614444115
1412	-2.8927306682932787	2.8907804054053012
1413	-2.9463808803244858	3.171955225078299
1414	-2.8959952349225366	2.9385738002442747
1415	-2.887517047078361	2.9310085391894933
1416	-2.9363756942917054	3.1816867263431035
1417	-2.8859711886129324	2.951977790543855
1418	-2.894499495174432	2.977607447018612
1419	-2.9097198580552712	3.0513592352529586
1420	-2.879213721362727	2.8210923484406996
1421	-2.892373723605859	2.898514019426921
1422	-2.9004708111169726	2.9098223043907616
1423	-2.8738058038599346	2.7352736149036816
1424	-2.9036353736473437	2.9091107793068676
1425	-2.9320511473433024	3.196495126851683
1426	-2.897351664930532	2.9256613366220905
1427	-2.8993653878946133	2.97316337590486
1428	-2.895951180211855	2.9463366559720234
1429	-2.9133385076526435	3.07498655784492
1430	-2.9078493593570567	3.040744649089984
1431	-2.907255319732873	2.9147852655402215
1432	-2.9154687653781384	3.045445886332288
1433	-2.90774003606078	2.9540123170100183
1434	-2.896460798151979	2.889119302282564
1435	-2.929185393705977	3.0911660685656
1436	-2.889922656097507	2.925069313879911
1437	-2.9019213251556506	2.9514575221835093
1438	-2.9047640939513313	2.930263126855039
1439	-2.917011928346466	3.1243722417443944
1440	-2.898976014537062	2.989575096564031
1441	-2.9159620544024007	3.0486885681686458
1442	-2.8616059632456174	2.7876690494365723
1443	-2.8936818270819504	2.8759088286273315
1444	-2.866560223272728	2.767640117183655
1445	-2.937165689287693	3.1489385005434967
1446	-2.8860209303819695	2.8954503764226827
1447	-2.9095286747490245	2.9726287483605107
1448	-2.9104323142091095	2.9607147553179987
1449	-2.914619322637038	3.0905074231075322
1450	-2.8866170447462767	2.9152954357223635
1451	-2.8805757765140623	2.8881309357396647
1452	-2.8887084206734657	2.8915261691593064
1453	-2.8928445363318667	2.902732883854432
1454	-2.908008116376531	3.0009580761018047
1455	-2.9322660699945113	3.157602657674148
1456	-2.908055123092509	2.960981461823149
1457	-2.894377942755334	2.9319255952692522
1458	-2.9051474963931483	2.9531782032541356
1459	-2.9186811091452967	3.088037352375114
1460	-2.9472019868942314	3.2060620305984724
1461	-2.8756844957124383	2.914581469682268
1462	-2.8978486798690173	2.8775167520852976
1463	-2.9126217542422723	3.012672820257965
1464	-2.909121188995026	3.0399395805235567
1465	-2.944853747781619	3.2587387865892667
1466	-2.9115724925224997	2.9873547917355596
1467	-2.9184696397145045	3.076069851712109
1468	-2.932632482526136	3.1098125890546364
1469	-2.8875066870873756	2.909425612711158
1470	-2.947732156616648	3.218955255829002
1471	-2.8886492761355442	2.9388807109517674
1472	-2.91418875528952	3.0114794250555015
1473	-2.9027203790672447	3.0284967426306997
1474	-2.928712552523734	3.132656393555561
1475	-2.896200006975541	2.988825856235489
1476	-2.9270677346210374	3.0605329225149718
1477	-2.910701472291061	2.96976629301055
1478	-2.9142826973367177	3.119635423516933
1479	-2.9223977632867695	3.043633623860586
1480	-2.9001935982162275	2.9636379999599383
1481	-2.8540131285389836	2.656393862826974
1482	-2.927183551949782	3.1158732691793283
1483	-2.894121024974174	2.954083385362355
1484	-2.922585220608488	3.089868405770027
1485	-2.8931215139063173	2.9050198375258653
1486	-2.9316802552444132	3.115798824479905
1487	-2.92173881191778	3.053652094033258
1488	-2.9106682179944854	3.0516958158887713
1489	-2.916764576811118	3.0799258594960133
1490	-2.898397749414866	2.9288783860521015
1491	-2.92422172105494	3.106136340687929
1492	-2.9172285794744903	3.0443463673808253
1493	-2.8891084801928355	2.885948884678237
1494	-2.9345356185476597	3.1848195949308264
1495	-2.9027881643064117	3.073334341209429
1496	-2.933960410553387	3.1660148480285244
1497	-2.9240600788402937	3.0689990200492065
1498	-2.9356325481949535	3.2289913443389797
1499	-2.9162304248952875	3.111242851397862
1500	-2.8762816355962806	2.793324342800701
1501	-2.9070589231430444	3.008476339430756
1502	-2.894182120923723	2.867637877846094
1503	-2.9053619253019143	3.1277350251132123
1504	-2.914042033631947	3.066179512855089
1505	-2.928378983161634	3.1083417072841923
1506	-2.9025839199162875	2.997097165955414
1507	-2.925350449687561	3.075688303352065
1508	-2.938747282951262	3.188528161004607
1509	-2.8833260074150635	3.000438969051275
1510	-2.87470542439919	2.8860102477643004
1511	-2.936819954524322	3.132909797083249
1512	-2.8956176128911717	2.8228596712052014
1513	-2.9046542084316855	3.0505192362566866
1514	-2.9276097754531927	3.029105469806759
1515	-2.908916173755917	3.089467161631642
1516	-2.9209341814021164	3.0377701296908373
1517	-2.9187098261074693	3.035966656178849
1518	-2.9245248990786994	3.152164000924947
1519	-2.8846451790912315	2.947347136731099
1520	-2.877789266323899	2.9234093035598976
1521	-2.9290534955564294	3.160963325512075
1522	-2.874184790527806	2.862338915616551
1523	-2.901263650393212	3.0704807116352586
1524	-2.9198431063918457	2.9353583462288753
1525	-2.918173171465999	3.094319260543728
1526	-2.9095845437862677	3.135471145571244
1527	-2.9011086964282127	2.999287103597478
1528	-2.920611570981674	3.134880042199889
1529	-2.898140404231162	3.00176009494959
1530	-2.914984814186943	3.03561888749437
1531	-2.900141688974294	2.9605174157421312
1532	-2.9002099581776073	3.0851655949074583
1533	-2.905855008354681	3.0256393896611127
1534	-2.8921329161023004	2.9243893307796167
1535	-2.9090546915630826	3.0028408700574567
1536	-2.907395032608754	3.1265063616749282
1537	-2.9021042996283235	3.005982512049802
1538	-2.9164217115322346	3.1019927512016645
1539	-2.874339339959721	2.8596409248197685
1540	-2.8892567564446456	2.8571885794329153
1541	-2.913368880280495	2.959367594183067
1542	-2.9096422839699523	3.0855679456526337
1543	-2.8830214320887113	2.904453688370628
1544	-2.8634712685502737	2.801791269245919
1545	-2.888148403752895	2.812839840270575
1546	-2.900904999632536	2.9299419009298395
1547	-2.890985946424333	2.9914368570499956
1548	-2.88904856651792	3.0120352131270822
1549	-2.906178369207872	3.036788157081767
1550	-2.910181642255718	2.9894406857361937
1551	-2.899878939287329	2.9574132656633787
1552	-2.897821538901171	2.9935080243232512
1553	-2.8698186295813963	2.89251030557553
1554	-2.8954162875325244	2.9361963345215787
1555	-2.891872936234274	2.9060999574247637
1556	-2.907464074948089	2.9151060384153222
1557	-2.874056262901236	2.8581708831035915
1558	-2.887117066750398	2.9613588478551973
1559	-2.896707911970782	3.057815254980612
1560	-2.8930381452963614	2.9319986632953254
1561	-2.912720301750998	3.077301188697127
1562	-2.885067633270426	2.976490039200228
1563	-2.8789988933896407	2.9154229652790273
1564	-2.8867427099002323	2.849282616489263
1565	-2.905188124589791	2.9302699164100017
1566	-2.918571647835837	2.938040456906304
1567	-2.908077814586619	3.0136833770632676
1568	-2.919653972754795	3.100440230615163
1569	-2.9251497004593485	3.06059108243484
1570	-2.902555872368201	3.0118567145780086
1571	-2.910874872240778	3.094902726590087
1572	-2.8839146111068183	2.8919452829746146
1573	-2.861616233393588	2.829358920042864
1574	-2.8898693257334003	2.9626902820416516
1575	-2.8981859801104872	2.9053723013170503
1576	-2.9008149403890235	2.970118029879251
1577	-2.9077554280514932	3.0356389522567873
1578	-2.938497704145313	3.234013375812611
1579	-2.9023083039848214	2.987583067825788
1580	-2.9156370580896724	2.9754578211124225
1581	-2.9204845089294835	3.0547102199275855
1582	-2.888072154268705	2.8846791479409397
1583	-2.9087128036944985	3.053307286772011
1584	-2.9169331494027	3.1710598120338696
1585	-2.9002476234321035	2.9789945577519372
1586	-2.9095659855904437	2.9279043040032553
1587	-2.9168822215381343	3.0569230087647403
1588	-2.882518051732146	2.8673231626395945
1589	-2.915301386350062	3.1336805930301135
1590	-2.910204807178076	2.988271934678543
1591	-2.923631434853211	3.146322981438508
1592	-2.8722536723259995	2.863666608186113
1593	-2.891306785947457	2.8657771860092063
1594	-2.883467188736935	2.9332733868225382
1595	-2.940316534883499	3.1852845123485287
1596	-2.892459021309524	2.900890705774353
1597	-2.863583016645681	2.7863132511878534
1598	-2.869386678410612	2.820492361475273
1599	-2.9154509081482605	3.0953523689443156
1600	-2.920925397490859	3.0750497395306606
1601	-2.899349040410984	3.0013804243673925
1602	-2.871773213192928	2.84993334018805
1603	-2.9012048322585033	2.9175122436736056
1604	-2.8724791113974955	2.8712711211716657
1605	-2.942231633700342	3.192380556542016
1606	-2.9268221203035636	3.117102821847411
1607	-2.8949682291595895	2.9365402100884874
1608	-2.8864412121037164	2.8810224788607286
1609	-2.9280433314840333	3.2424536612605355
1610	-2.911847867757403	3.0281542034344917
1611	-2.9021259655077665	3.05932413283852
1612	-2.8849465839837887	2.924701390799125
1613	-2.858545185888948	2.7013199782348845
1614	-2.8905047128447374	2.9623895295649647
1615	-2.938367026434153	3.1844356136271372
1616	-2.915593432062995	3.0352434204731606
1617	-2.8887366927096214	2.953853804904998
1618	-2.908230311882919	3.0330351133878333
1619	-2.911130659361518	3.1431332244133623
1620	-2.9074029445036347	2.977066985083618
1621	-2.895691782160443	2.9877963778498646
1622	-2.8945723366111986	2.935631561756948
1623	-2.8583336749776453	2.7188361971255404
1624	-2.8875856168165326	2.8843039927195426
1625	-2.8950377694728546	2.9673689677041564
1626	-2.9384405114689773	3.206233748377505
1627	-2.8711162838914124	2.768864264059217
1628	-2.9126819394679297	3.1111671507410885
1629	-2.90044575862164	3.0703664160292794
1630	-2.909523898702807	2.8889309152186025
1631	-2.8957933819221755	2.9083759632410193
1632	-2.9199932685837733	3.0822954768149984
1633	-2.8964633395505	2.950572135299412
1634	-2.902587378572822	2.9975359034837963
1635	-2.8883316759560738	2.9607844994781938
1636	-2.9243198271561015	3.1152686180768008
1637	-2.8824165467669562	2.8176896693030327
1638	-2.9083295271254848	3.0854851027464583
1639	-2.9173435458503065	3.131557355928969
1640	-2.912345865264555	2.9923053754154423
1641	-2.9090603690183006	3.0562232406652328
1642	-2.903979703228766	3.059733841068961
1643	-2.8898466565741043	2.9797679082556408
1644	-2.9145107989833092	3.170917042237104
1645	-2.884729283815377	2.9683130691803243
1646	-2.9103926082140856	3.023174226127927
1647	-2.891405697458541	2.8290536331151546
1648	-2.893798519248634	3.016650885668329
1649	-2.8728645925969256	2.8414947838552
1650	-2.9116969749909236	3.012740653821074
1651	-2.887016240202895	2.807899291078083
1652	-2.921927396121703	3.0751485381759256
1653	-2.9187969665992637	3.108382247005095
1654	-2.916602293446567	3.0014778060372596
1655	-2.8603932216339167	2.9046239520566677
1656	-2.905492488514691	3.001707988570415
1657	-2.884037534982565	2.798779605731177
1658	-2.884042090028219	2.8769214221902013
1659	-2.8764009139752047	2.857944418251712
1660	-2.913605049536726	3.073557694871878
1661	-2.882643909131875	2.839551040799434
1662	-2.8916872993012728	2.8844970908730483
1663	-2.8984001937770802	2.9766423433884737
1664	-2.8868629211788073	2.9998748699436746
1665	-2.8958389725626916	2.9897523337653875
1666	-2.8944434142580815	2.9515436051248787
1667	-2.874606312404405	2.830024625281336
1668	-2.910970393423613	2.946208270385686
1669	-2.8910427230661075	2.92744556371464
1670	-2.944808797661624	3.304887344726671
1671	-2.891063215130125	2.9081425284234332
1672	-2.8758646723312267	2.856159243911393
1673	-2.926072526122405	3.124960329799445
1674	-2.8854440614595895	2.927237580856377
1675	-2.9188073887855257	3.0805891136670405
1676	-2.8736699436122555	2.8716505885182526
1677	-2.8616761200954444	2.830806099416789
1678	-2.879993444624604	2.8495253342330122
1679	-2.88600596317127	2.8709004683497623
1680	-2.917225368838064	3.1647845476396195
1681	-2.8802273261364735	2.8324343041648623
1682	-2.879643251031334	2.841784360680721
1683	-2.9041505987895087	2.9312985977351333
1684	-2.9105619386269064	3.028819557338094
1685	-2.904756213756556	2.9938900487850266
1686	-2.9043313197755483	3.090650742019013
1687	-2.8725726569393055	2.8578168999965805
1688	-2.882466722127691	2.872627577785935
1689	-2.898864741095916	2.9732395808108594
1690	-2.8985048515845415	3.0137580692079653
1691	-2.904619172516869	3.0125384430478075
1692	-2.8689973542810008	2.7296098723762436
1693	-2.9169597119434156	3.023505334541742
1694	-2.9113162934125847	3.074508712836471
1695	-2.9196185569074036	3.066255757593506
1696	-2.90872987049545	3.096559764598365
1697	-2.91073730270972	3.0338144835038037
1698	-2.876589360294709	2.816848652233432
1699	-2.9326072820180165	3.16510682083571
1700	-2.9053195682024193	3.0175205677169883
1701	-2.9099900153287326	3.046851558765788
1702	-2.8885810163638626	2.910503746789068
1703	-2.9150630270643814	3.0046916221610425
1704	-2.9022577923619064	3.0245560973576713
1705	-2.924875932898068	3.1074761455028774
1706	-2.9044066565820463	3.012807664185451
1707	-2.8889583962601564	2.9397355253308692
1708	-2.88030999635812	2.8314003123804308
1709	-2.916656128210676	3.122760773423715
1710	-2.889511847911656	2.837061356414852
1711	-2.8965879360213123	2.971978845099046
1712	-2.892448638558889	2.880553160288916
1713	-2.9179085314123543	3.038381060234844
1714	-2.883231419799804	2.8747508566254725
1715	-2.918434760226751	3.039685323608163
1716	-2.9245066274965534	3.081738266267874
1717	-2.889287834918829	2.948860466998014
1718	-2.8881658461852155	2.8648410435644944
1719	-2.9263156591908817	3.175507271459346
1720	-2.8780351246754945	2.9459910589258396
1721	-2.8696612638782	2.847149970300382
1722	-2.907150427825719	2.9162578046585423
1723	-2.908991051050763	2.993498449499498
1724	-2.8809331098994724	2.8587926586368053
1725	-2.8579591940557667	2.727277748061301
1726	-2.9105464086175203	3.0295410766896924
1727	-2.8844723048275	2.9008602147687514
1728	-2.8749659854197853	2.65461056051889
1729	-2.898769186652867	2.953255094521704
1730	-2.907647463637147	3.0346208575272087
1731	-2.886607734568448	2.9086313797976366
1732	-2.9159151437853077	3.09433939523534
1733	-2.955602881940437	3.2049215443398498
1734	-2.9104725970231726	3.021159802665683
1735	-2.8935604704964963	2.8552045002903137
1736	-2.9088008843392807	3.0137329641988253
1737	-2.874082254004203	2.8409345380277413
1738	-2.8836161530247177	2.8243652041318525
1739	-2.910623031985282	3.0356957703402205
1740	-2.8978271919908254	2.9595763698745072
1741	-2.875212335429185	2.8900300031014723
1742	-2.9236607454828203	3.1600000996978377
1743	-2.907553738580067	3.0565066712711424
1744	-2.9432064418245516	3.2318339040703092
1745	-2.905342561487906	2.999104184720694
1746	-2.9276283578444455	3.1261781840460743
1747	-2.887179682577134	2.8963351757113913
1748	-2.9139706325372994	3.0433739331475906
1749	-2.9055049440794045	2.956495272585513
1750	-2.886683977129725	2.880459506251512
1751	-2.8892527418912506	2.938840289502322
1752	-2.918347672801371	3.1341017010581256
1753	-2.900120174169815	3.0253893514977976
1754	-2.9091258187570426	2.986803489518124
1755	-2.955276858012357	3.2255927322837348
1756	-2.899836731433071	2.973295591812631
1757	-2.88539701399903	2.8415043390232033
1758	-2.9078164621243197	2.9565882066015123
1759	-2.9079570532610997	2.919034161237923
1760	-2.8665434340865974	2.745027270585502
1761	-2.8961208997935346	2.8176095735336135
1762	-2.9429455929774515	3.19034245275979
1763	-2.90981392524227	3.0111562931145994
1764	-2.9198569310972644	3.018942683074108
1765	-2.922872344945071	3.02244759711754
1766	-2.8923334922509154	2.984049664938862
1767	-2.9103203144510625	2.9562674524019226
1768	-2.91725087812535	2.963448141241311
1769	-2.9104390609316853	2.912693179702622
1770	-2.8933324695973757	2.8770538462654422
1771	-2.8645701351923125	2.754630733630653
1772	-2.919965359543756	3.0296122986422347
1773	-2.894364508429427	2.8754391921382054
1774	-2.898128551547596	2.8822915634058446
1775	-2.8829296493131036	2.8071513782109854
1776	-2.899123008770789	2.9186857032608176
1777	-2.9349856343031666	3.100405797822702
1778	-2.937442224605621	3.1203545271932853
1779	-2.9110792904633596	2.9021514388654497
1780	-2.8989390543270446	3.0281151637029398
1781	-2.903340190083837	3.0494652553936374
1782	-2.943148441605852	3.1057187122757357
1783	-2.9499119523781046	3.2434427663538776
1784	-2.8943444162623937	2.831785413324789
1785	-2.8987829368961706	2.8794501827119428
1786	-2.9096270958420156	3.03783252413005
1787	-2.949516095391183	3.2407142246251808
1788	-2.8864076187744665	2.8053044911212135
1789	-2.901483063903721	2.927739706530648
1790	-2.8904645525190316	2.977414436569617
1791	-2.909729195573389	3.02008147548125
1792	-2.917389564819791	3.124019467703397
1793	-2.936362908570923	3.160438992597063
1794	-2.911074981570884	2.9589833793305065
1795	-2.9101763760831054	2.993465310772841
1796	-2.8728454028667625	2.766237308299572
1797	-2.898364015638583	3.0462659978701887
1798	-2.9202861734305885	3.0322499333665927
1799	-2.9173886819991948	3.0710863237000963
1800	-2.930203382392984	3.1567920361533948
1801	-2.9265824087891423	3.0872620866790905
1802	-2.8930631951400163	3.0371770058107543
1803	-2.951243707693302	3.1604290048727264
1804	-2.9279884398326064	3.065374543493856
1805	-2.881681511510469	2.8638805879741516
1806	-2.9238827215947545	3.0498215804644127
1807	-2.9199027354265876	3.181981393365948
1808	-2.9386661558990794	3.1232342819524064
1809	-2.927663082582747	3.128145412983276
1810	-2.91791337621578	3.082357166427302
1811	-2.89458188069287	3.0288747751352316
1812	-2.9224670992987867	3.137313794847412
1813	-2.920844855155294	3.0700264033653735
1814	-2.8881691888171304	2.92895629187247
1815	-2.9131200040217746	3.0514383920865202
1816	-2.9246610428386695	3.1740267086560827
1817	-2.887614834330751	2.981428342797197
1818	-2.9189755710609298	3.0260691705734897
1819	-2.91072715807817	3.0638242503631705
1820	-2.8935594878170474	3.0086773598505263
1821	-2.912986890472376	3.156098743869017
1822	-2.932358914709144	3.1393644437894705
1823	-2.9231240228782007	3.0654322396415736
1824	-2.8841355936901065	2.890569225675754
1825	-2.922161111730167	3.1039526921190856
1826	-2.8978958914423356	3.061624745972454
1827	-2.8850652402002215	2.9794393417251053
1828	-2.9000768152356975	2.9372187026729875
1829	-2.908652802535287	3.0217720708476254
1830	-2.912249180901923	3.0733586178747947
1831	-2.9168649100101725	3.106899543386111
1832	-2.914057505355269	3.015478122253134
1833	-2.9259112140664185	3.105770809965803
1834	-2.9101906049176254	3.0330139705415267
1835	-2.9112591660112317	3.017321733043246
1836	-2.899206025035385	3.0677871891244073
1837	-2.905632133989674	3.048432014179287
1838	-2.8972148976355556	2.8782483169289375
1839	-2.8872721649497914	2.86245657975324
1840	-2.9314371859314803	3.186212239015054
1841	-2.9316073419997846	3.165349617195378
1842	-2.917219592459395	3.011113177104529
1843	-2.9016862615207484	2.972891903466566
1844	-2.9083225343376333	3.033227332042272
1845	-2.9062974716782497	3.0186622947285993
1846	-2.875066163130325	2.8923032533955144
1847	-2.8853210989413443	2.900176700368379
1848	-2.8849835387858977	2.855373628958403
1849	-2.9025778506664124	3.0162165708378468
1850	-2.9205952647808835	3.1382181342418134
1851	-2.9119155244890322	3.099502173746554
1852	-2.906768511991097	3.0028665391396556
1853	-2.896153701910138	2.9433426921370796
1854	-2.8962943091914943	2.9758021642035035
1855	-2.915853477784651	2.982054467822208
1856	-2.8990289798225386	2.964118187602507
1857	-2.893974420194258	2.978400070682326
1858	-2.9155475147602807	3.0175334781450824
1859	-2.858497225771661	2.824878278614314
1860	-2.9102675682046315	3.054970176205497
1861	-2.937619282553151	3.233038083421102
1862	-2.8703258213845557	2.7847188605739244
1863	-2.913301243284025	2.979776023114087
1864	-2.913542623342763	2.954027714640427
1865	-2.9270368946783414	3.0095264676511313
1866	-2.8961540267138184	2.8996674763263326
1867	-2.8760918236511865	2.8908179658799122
1868	-2.902308527086815	2.9369234193801255
1869	-2.9114823059351806	2.979316390815324
1870	-2.9158639818372674	3.053458618331782
1871	-2.926092785517789	3.0504765737219213
1872	-2.903367156152946	3.080527791746819
1873	-2.895035620087551	2.820114233503756
1874	-2.8884200926328134	2.770232975624963
1875	-2.908840373751245	2.998003924535923
1876	-2.8947083884389353	2.931078287980385
1877	-2.900876209801398	2.893372332258158
1878	-2.8943282444554246	2.9061059921185026
1879	-2.887237801507382	2.880275040682293
1880	-2.9016080235249753	2.913263229153698
1881	-2.9239931914459523	3.059629332745618
1882	-2.9027316608963702	2.9867005542722107
1883	-2.8933967434798986	2.8504890321513323
1884	-2.8903108564481874	2.7932821554729923
1885	-2.895334645398878	2.972898739609293
1886	-2.866928510806851	2.751356211376895
1887	-2.9164249731750473	2.9992397532314032
1888	-2.893989871154137	2.9189909133111516
1889	-2.8646430052364353	2.871904420678448
1890	-2.8997965448649334	2.930130144197375
1891	-2.9017548787171648	2.9552502011671917
1892	-2.9273510669158918	3.1455951062446816
1893	-2.8925450686412453	2.9249686839014384
1894	-2.8920657705841624	2.9172109433231697
1895	-2.9503182266470938	3.1594648757747232
1896	-2.8459424073232653	2.6544640235821575
1897	-2.873627691845584	2.8513932351245797
1898	-2.906579168162096	3.046321714545352
1899	-2.8765804901606846	2.8739742832032964
1900	-2.9112952461297907	3.0041830745349825
1901	-2.9220667288273194	3.0966901720939815
1902	-2.8978918065554113	3.064060548933318
1903	-2.8981282425172217	2.9846760951632265
1904	-2.907522227755225	2.968522663712289
1905	-2.9061558253375965	2.9924596126163805
1906	-2.919652804535688	3.155518045946006
1907	-2.930262437087551	3.2121054328397265
1908	-2.9574980466681304	3.3442355486416853
1909	-2.8775294553032658	2.906379519578475
1910	-2.915803705481696	2.921005442717411
1911	-2.942018653855182	3.2218819883755723
1912	-2.902036115555375	2.977255190277262
1913	-2.869643042291091	2.7398157329576724
1914	-2.8965570414714708	2.955869798053657
1915	-2.9282062958557886	3.11686317101453
1916	-2.9175491617687355	3.1713661327333518
1917	-2.9324991593357135	3.19594155368275
1918	-2.9358505537438924	3.2698619325227614
1919	-2.9135542023023344	3.0528121896130216
1920	-2.9334023136330982	3.1205453206279454
1921	-2.9224204966122214	3.130470659558424
1922	-2.88454081958088	3.0432994001774314
1923	-2.890720438058388	2.910285452138888
1924	-2.9181215053328664	3.129913308466378
1925	-2.9188451454492066	3.119597463231853
1926	-2.906812417624902	2.9830154072619592
1927	-2.9157045715674466	3.1435111620941005
1928	-2.916019432613397	3.107548317618107
1929	-2.9276252791792534	3.165542093224891
