	m	b
1372	-2.6641470510084853	3.714065836955225
1373	-2.6749367766196706	3.8595722271689277
1374	-2.6741063608332443	3.840206782066284
1375	-2.680966832317034	3.933683836555914
1376	-2.6823792746196062	3.88250794095509
1377	-2.66508472938918	3.8821913970690907
1378	-2.6702802913106236	3.799190337190889
1379	-2.680829076333204	3.8292572541807184
1380	-2.6896438434237013	3.9296053795766452
1381	-2.6497793615838847	3.7334078238337947
1382	-2.644927589718597	3.6818018745173466
1383	-2.68422507406201	3.872162504400507
1384	-2.68217777279378	3.9203968207598243
1385	-2.6669230327416136	3.8436110747602648
1386	-2.6764392215758765	3.8144919643085635
1387	-2.660334608787573	3.780621735354199
1388	-2.6886256515464484	3.9606286247382845
1389	-2.6731829589590483	3.8264617027029297
1390	-2.6990646594137786	4.0102231553638825
1391	-2.650015342990823	3.725815428383972
1392	-2.674528906880447	3.8414336766100026
1393	-2.6586429934225935	3.7326930009359134
1394	-2.6820702021098533	3.942331977614196
1395	-2.6704151294179006	3.871572046947403
1396	-2.680273702159912	3.8565868562149515
1397	-2.668514127677623	3.763344316490881
1398	-2.681372480351264	3.9183777930774926
1399	-2.6842051619669354	3.865653153575645
1400	-2.6750771072520596	3.884626909339432
1401	-2.6572145212045264	3.7631207931145156
1402	-2.6829368899968524	3.9070274996871177
1403	-2.6636685158069113	3.7956669917726438
1404	-2.6771761010075172	3.860822594404184
1405	-2.6722631936362964	3.856126492453956
1406	-2.6848648988200634	3.8553541371423328
1407	-2.6580203153970934	3.721916716199457
1408	-2.670907675580726	3.829693617528016
1409	-2.6869661257840103	3.8999091081305135
1410	-2.6761422411669282	3.8487528073567225
1411	-2.6796841695670333	3.87471983919602
1412	-2.7002177065125696	3.9447603695862834
1413	-2.6668726147811626	3.8207996103853175
1414	-2.7066772991900843	4.051654427533982
1415	-2.6887344305264738	3.932925231615842
1416	-2.677275383171735	3.8244498187018396
1417	-2.685582559009066	3.8196627558348917
1418	-2.682816978602384	3.8789629594733515
1419	-2.692004538949986	3.922248229051793
1420	-2.6736435748892062	3.8320836987426987
1421	-2.69848633879046	3.988763033689882
1422	-2.6942618454611424	3.9140177080751037
1423	-2.674812862304524	3.8639124752490974
1424	-2.655266754237076	3.7382049903484345
1425	-2.676721660103383	3.851837773759946
1426	-2.668690529887541	3.7921779105571547
1427	-2.6926919931085704	3.9028823467258205
1428	-2.6494425456463775	3.620926238190639
1429	-2.681467343489032	3.880380941497631
1430	-2.6926705710103107	4.004808740860715
1431	-2.694650555060029	3.9342456257216507
1432	-2.686063810763256	3.8722719329463335
1433	-2.672203755067927	3.87181696961882
1434	-2.6778864722978084	3.88209477417002
1435	-2.67613442128837	3.885193827138818
1436	-2.692986586449224	3.9601656450203553
1437	-2.687661329738066	3.926065583868661
1438	-2.673919047246414	3.8514711157337147
1439	-2.68223068370973	3.9246014139233205
1440	-2.6918033540259936	3.97317154625135
1441	-2.683563369525568	3.836205030638411
1442	-2.6784654128823338	3.8450780953750687
1443	-2.67102858632502	3.8707408850524048
1444	-2.683011858602155	3.8719532329807875
1445	-2.6708747103257235	3.7830921695550432
1446	-2.6753559664795206	3.848283623066954
1447	-2.688801820566254	3.9255392227220605
1448	-2.6711176031105235	3.8685960782900715
1449	-2.677455990363783	3.951818320949304
1450	-2.6737758933098954	3.881553797560973
1451	-2.650728187526541	3.781488081374709
1452	-2.6783003241499963	3.8786037224795353
1453	-2.66506679495181	3.8299811836958453
1454	-2.680124336772021	3.8668497814376623
1455	-2.665921343370589	3.799651847477469
1456	-2.660922803276016	3.764046096795634
1457	-2.6831764666487588	3.8937089863066547
1458	-2.671126668586146	3.824653202471345
1459	-2.698088840210589	4.032937133027837
1460	-2.6776197070634287	3.8805126885296946
1461	-2.677502831824227	3.8166319616519004
1462	-2.6534187890410106	3.702769044997037
1463	-2.682734986846582	3.8834311764256086
1464	-2.6943459985304883	3.912909596529044
1465	-2.681182718932726	3.88440714765593
1466	-2.6767575592827817	3.887414792832799
1467	-2.699252661170429	3.9392407282220026
1468	-2.6841945293377867	3.856923585868662
1469	-2.6883150945420486	3.9303910776985798
1470	-2.677054979681266	3.9020227599678887
1471	-2.676337663953174	3.9199967680340593
1472	-2.6730302094025618	3.8066385596287904
1473	-2.6791545407598663	3.8570999159260975
1474	-2.680195526739805	3.8238075819608097
1475	-2.6894156682866295	3.918894186498273
1476	-2.679677586486428	3.952974146387967
1477	-2.7014500085375444	3.983106153131138
1478	-2.6780151262740644	3.8293969390268594
1479	-2.6679364378319974	3.7902252379124595
1480	-2.6806081840147526	3.8752602664996787
1481	-2.6521457915734024	3.667974696221357
1482	-2.671668846521095	3.8137432625610486
1483	-2.6629395135335807	3.766847610538096
1484	-2.68197456532115	3.865940518428543
1485	-2.6903295927092916	3.955918091950273
1486	-2.6827618596264013	3.9579062560183265
1487	-2.67281634000013	3.8225648872757416
1488	-2.6667929130939525	3.7655624932116836
1489	-2.672069993392965	3.8367758001698635
1490	-2.6846119784340203	3.8874361897289393
1491	-2.6623789639228623	3.698870170547508
1492	-2.682520698975775	3.909278468109053
1493	-2.670002996517662	3.7510989291098356
1494	-2.6857087641509096	3.876319016659043
1495	-2.6913330511465405	3.972931845128848
1496	-2.6688119225310607	3.832482370232271
1497	-2.670470650710667	3.8231558124869545
1498	-2.6701895002322416	3.8349317489935895
1499	-2.670188908827874	3.8402952674972264
1500	-2.696394586013711	4.000762869701617
1501	-2.6766947679734474	3.8286053439910903
1502	-2.67690090302238	3.874279930517687
1503	-2.6735654328962126	3.8230850028977708
1504	-2.6730373622819172	3.8482525700758043
1505	-2.6696603727575248	3.84938302797912
1506	-2.6968430814982294	4.030570224017509
1507	-2.6380030030242985	3.6710271056643964
1508	-2.6860857977632273	3.880823060089183
1509	-2.6685746146639877	3.829535853024816
1510	-2.6819215121447644	3.9396253092396414
1511	-2.694304192618765	3.903553555361344
1512	-2.687437438209559	3.9267501087763037
1513	-2.7013693015983264	3.9254306189312698
1514	-2.6811434773916285	3.889964057426469
1515	-2.687752914223487	3.906682851592884
1516	-2.6558580482509178	3.79690771989055
1517	-2.6724354246291573	3.8920341838498085
1518	-2.7024240741097594	3.968108926052678
1519	-2.663589634810428	3.839919336498897
1520	-2.674919366751461	3.8575781169990937
1521	-2.6867239752593632	3.8636477370244724
1522	-2.685141596591811	3.9273933296304024
1523	-2.696850158575732	3.9594974887374303
1524	-2.6650950699328084	3.834668297099147
1525	-2.6487439256962264	3.712852812259614
1526	-2.6772264456208115	3.8044094723755983
1527	-2.6916611690453247	3.9312509671871516
1528	-2.6946548917263247	3.9699128622465176
1529	-2.6546051441187	3.7772359188910283
1530	-2.6788790951249606	3.8618528617309225
1531	-2.6853599516404523	3.8817322442646525
1532	-2.6774585833131463	3.8815527329872554
1533	-2.7074774072838568	4.0265516496821805
1534	-2.6754117550757357	3.880559010318301
1535	-2.6573166085326805	3.7637148043640756
1536	-2.674862081429179	3.8122063116556903
1537	-2.67493876197848	3.882992271203768
1538	-2.678843160385736	3.874790954757677
1539	-2.687330134035879	3.9657314771674637
1540	-2.691856288668503	3.872646429903825
1541	-2.7046773802122424	3.917345943129955
1542	-2.6822583334910792	3.8653815660834425
1543	-2.7150320356267468	4.087175534996023
1544	-2.6780684005182094	3.9242703743651273
1545	-2.6956168653006802	3.973125712277348
1546	-2.6514364104508665	3.7502665586002553
1547	-2.6852123380712762	3.9033945530808905
1548	-2.689262107403393	3.9268957110621017
1549	-2.6805408282754875	3.9041018891459176
1550	-2.676967542382403	3.8465054046249625
1551	-2.660496061726721	3.792160047806324
1552	-2.6825558705339643	3.863437037944458
1553	-2.70846656227437	4.023159043920139
1554	-2.6779358118714844	3.9229493091530143
1555	-2.6938959825569135	3.989834759445019
1556	-2.670476282831908	3.843969440044827
1557	-2.683296847001772	3.8719225065544856
1558	-2.6936325183399874	3.9469382211561923
1559	-2.6908883998520086	3.9463818712114476
1560	-2.6725815591630964	3.7868145238228403
1561	-2.6796156173963657	3.841568943360475
1562	-2.6769521527715336	3.8382907334589675
1563	-2.686797243370322	3.9423651076986026
1564	-2.6699076782190576	3.8639388002526043
1565	-2.6897044923198763	3.9526715948658153
1566	-2.663521598238591	3.800345407254065
1567	-2.676450922576882	3.8068373452159747
1568	-2.7013297672091396	4.01378541750494
1569	-2.6835452530661916	3.8989363284749965
1570	-2.69866881193284	3.9541770259957754
1571	-2.6663830896187037	3.772227414159334
1572	-2.6783790507372234	3.7726131747353198
1573	-2.679415915881212	3.909390437450395
1574	-2.663579483268969	3.8067583941018315
1575	-2.7017454544004686	4.015341497878055
1576	-2.688265640207684	3.8479094590012988
1577	-2.6766624455996513	3.7733555426933556
1578	-2.694001382755584	3.986653233293876
1579	-2.6765717695945797	3.839409765622412
1580	-2.6769194545562756	3.8954319646708906
1581	-2.6850925574574096	3.882135016927977
1582	-2.6774700557378863	3.820010569114609
1583	-2.6616280754984363	3.7744944248562318
1584	-2.683757902237855	3.9114658919672487
1585	-2.686341407327248	3.977358994397983
1586	-2.685658168564414	3.9081998851956268
1587	-2.6976423312803153	3.9575341237444683
1588	-2.66898014453139	3.813176187073105
1589	-2.6617724736964723	3.7347793171144223
1590	-2.696118123392519	4.015082266770681
1591	-2.6795336706400557	3.8390029262230225
1592	-2.6859662069923056	3.862260198141846
1593	-2.6947061448104295	3.950900094186527
1594	-2.6871726326047263	3.9301494075799828
1595	-2.6923745151911693	3.907304526692129
1596	-2.673255645107042	3.7627429014534153
1597	-2.6948695300784546	3.9477269154676358
1598	-2.673901715512888	3.8871667017654534
1599	-2.684219084764266	3.8840847834165717
1600	-2.6779297965302775	3.8524665647278353
1601	-2.679865284266756	3.8113087756421185
1602	-2.669433248004089	3.8276780283182
1603	-2.701288956364029	3.9191565401779793
1604	-2.671534679659468	3.91061826593228
1605	-2.6803556326967994	3.87417804589395
1606	-2.663718092360561	3.715386552944139
1607	-2.6996460553985937	3.9603808432337746
1608	-2.6822668186980456	3.8930288861464093
1609	-2.682167014836636	3.8946802428700638
1610	-2.687625627249913	3.9584999233731892
1611	-2.6801348202406223	3.845409104350121
1612	-2.6726472693467516	3.759582087767941
1613	-2.6863322568781216	3.878048968265462
1614	-2.687604486350935	3.9529011503870657
1615	-2.6636950488769937	3.780887775011969
1616	-2.690729872117194	3.9187956975774667
1617	-2.692636442545394	3.9335438394413806
1618	-2.695947640288208	4.019506864688195
1619	-2.6771330608650947	3.856241469729181
1620	-2.680276704873251	3.8480258422869182
1621	-2.673564190437905	3.8101944213194625
1622	-2.6771691702495564	3.8024122724066545
1623	-2.6846121058391486	3.863357477465542
1624	-2.6848039486870396	3.887871134666744
1625	-2.6733098414157217	3.802709564084795
1626	-2.6890053624751347	3.916278771285663
1627	-2.6842018293280203	3.91833261991493
1628	-2.6960514431821845	4.015345671139079
1629	-2.6775282953057835	3.8186704747928153
1630	-2.6806081961008066	3.8793255666822866
1631	-2.6876656489716884	3.8860181545978953
1632	-2.6898528690568337	3.9414153370846674
1633	-2.684376615710442	3.898837951044034
1634	-2.6934279826389584	3.965795902503585
1635	-2.665210411238755	3.7421467983442276
1636	-2.6694742942131375	3.7799836928439574
1637	-2.6916778168034727	3.961809994999078
1638	-2.684244736867193	3.9067880847165997
1639	-2.6799875605827697	3.856417533141898
1640	-2.6901221003343583	3.9103953927287787
1641	-2.704105937336403	3.9643114495850247
1642	-2.6823496378998337	3.9141513734646227
1643	-2.668585774414893	3.7930774675289887
1644	-2.7001593165140707	4.0083348840335535
1645	-2.6951379729589444	3.933394034201161
1646	-2.6641845236979504	3.7702985987445863
1647	-2.706862066533984	4.01534824810537
1648	-2.664195394662198	3.8609293956389354
1649	-2.672191644755441	3.8092969736549396
1650	-2.683113431632669	3.9334711376517335
1651	-2.685746750765648	3.8566485158041797
1652	-2.664681151522512	3.7779479581255555
1653	-2.6574372832257778	3.7845516141447773
1654	-2.6704591855668878	3.7799523874619374
1655	-2.668407713934766	3.791273933363634
1656	-2.668359517868001	3.7735827451863755
1657	-2.7031750551667817	3.9843783853061363
1658	-2.694857113300947	4.0384724040794
1659	-2.662891162991387	3.82289577942719
1660	-2.670021313733255	3.8121484424393173
1661	-2.710082403073278	3.9742456819015515
1662	-2.6781321615526434	3.7832886690346146
1663	-2.6749164670243317	3.8336673270549455
1664	-2.6783756977464472	3.8408180345037377
1665	-2.6718497189122385	3.809429447833534
1666	-2.680544145899568	3.858522748751992
1667	-2.7027888780815026	3.9572004178401397
1668	-2.6966158374530695	3.9518226685796085
1669	-2.6671367431834914	3.822491793379726
1670	-2.6993213277439345	3.9587687108049074
1671	-2.679459967199761	3.878725139979278
1672	-2.6763991175671933	3.8364143255233376
1673	-2.685368909900795	3.8963177814841785
1674	-2.672305012864306	3.8241756389019
1675	-2.676561939095804	3.8670919586104064
1676	-2.683274733665945	3.859219272869185
1677	-2.6916783015859136	3.9141468203655956
1678	-2.6933111849468774	4.009459489919598
1679	-2.6784335902641443	3.877824923026021
1680	-2.7010204692908406	3.89953132143077
1681	-2.6875213447117425	3.9386068507105274
1682	-2.673130595394522	3.805092348000045
1683	-2.6760027780667586	3.842038294197789
1684	-2.6655176901536826	3.788311065624007
1685	-2.6728662972440285	3.8842331181406866
1686	-2.6763319999142436	3.870653551275295
1687	-2.682259106780051	3.894892078065545
1688	-2.6969102352823553	4.012929075435824
1689	-2.670233786732129	3.886273552030688
1690	-2.6957109559018897	3.9070592346652915
1691	-2.6994418755807343	3.966788884427353
1692	-2.67616321280631	3.8121420764000344
1693	-2.6771014988679473	3.882006370689964
1694	-2.674502154290917	3.814350548629992
1695	-2.6983208587191827	3.9913586115153024
1696	-2.6821515814100203	3.8902736534902034
1697	-2.6729920879406746	3.797451764081544
1698	-2.674803362481224	3.874272038105383
1699	-2.667045259071785	3.875894505586474
1700	-2.68112581463358	3.8153137146363787
1701	-2.689750418365067	3.9034205695711113
1702	-2.6962464480526838	4.0332044880086855
1703	-2.6864465715430157	3.910792289573569
1704	-2.6654595431725174	3.7977815385783606
1705	-2.685791113375379	3.9124449437961344
1706	-2.689058673365481	3.901686920280352
1707	-2.665679141130139	3.7604361547756397
1708	-2.6598432158920504	3.7819212297940297
1709	-2.6602357790244167	3.83206010672488
1710	-2.674822835394492	3.794735918604098
1711	-2.685470159246841	3.910853727005459
1712	-2.6833961329582405	3.9034132243540474
1713	-2.6931658606723934	3.9627572978691497
1714	-2.674415550142133	3.8576621462518275
1715	-2.6723828863378722	3.834506630098425
1716	-2.673066379855248	3.8071661231043725
1717	-2.67598016971831	3.833570086678149
1718	-2.6707057869022077	3.827606499415244
1719	-2.692387320735612	3.9319218014833894
1720	-2.681690484375686	3.8450706830912154
1721	-2.6908633993279296	3.9296562368562684
1722	-2.6798473100820446	3.855303791872282
1723	-2.706589042631487	3.9969108969099874
1724	-2.6929982859295842	3.951341838036086
1725	-2.6553731409602226	3.699156511000526
1726	-2.6711372312299853	3.8375029156701124
1727	-2.6761348033711556	3.8415745175081963
1728	-2.697361662958835	3.9657058664709686
1729	-2.681115721803075	3.841241438930859
1730	-2.662624544725758	3.791157518047898
1731	-2.68743780753763	3.8906201012796715
1732	-2.672709143083657	3.8248298886980527
1733	-2.7061118325523768	3.9857246562450688
1734	-2.6714285385027994	3.81444146195119
1735	-2.670906776613384	3.832040087760316
1736	-2.691389165129667	3.9560313706182644
1737	-2.6712396788302937	3.851384797693191
1738	-2.711584077320526	4.04484236939696
1739	-2.692211307787431	3.9458378625353085
1740	-2.655969783939772	3.7242855919757516
1741	-2.6742551608341865	3.79107816082589
1742	-2.6819624344401176	3.871579916567145
1743	-2.6991270785614403	3.976060568771409
1744	-2.6665581600884054	3.761539119815239
1745	-2.6793872269000776	3.8954166158712042
1746	-2.6881704308581846	3.913791354914513
1747	-2.6660083081622643	3.8275344890688285
1748	-2.681016773162724	3.851091991696835
1749	-2.690711454519605	3.9261995409855635
1750	-2.6807072968388717	3.8636435534854394
1751	-2.662006867774458	3.7617533614077954
1752	-2.699884547602015	4.015750273516871
1753	-2.7000099874101053	4.000507681619414
1754	-2.6853002385443347	3.839225745864966
1755	-2.6803247412756512	3.9146598482155346
1756	-2.6737839122499243	3.9101662128922365
1757	-2.680081069461732	3.9116881778731716
1758	-2.70514676874201	3.93896015845173
1759	-2.6913761848355544	3.928263115985811
1760	-2.6934266002513043	3.9447029943149956
1761	-2.6808372824178424	3.8644577971621255
1762	-2.700008541244798	3.9687829152529446
1763	-2.6789439483105832	3.9029566472292987
1764	-2.6481912376760897	3.7498207039319986
1765	-2.681153926535514	3.929964330319554
1766	-2.663886787552366	3.843819534022484
1767	-2.678383105006708	3.901612903214814
1768	-2.7063302254178088	3.9798849182887213
1769	-2.6964887869653302	3.9187672441099135
1770	-2.6895212182049697	3.970761167869428
1771	-2.6787815995215776	3.8431068997314894
1772	-2.667527048673766	3.770786057554396
1773	-2.686479230650962	3.869492881381507
1774	-2.68136820503685	3.8792271778132625
1775	-2.6841549547178185	3.9018177777893737
1776	-2.671953996717721	3.8596933109032885
1777	-2.682559656965784	3.9069758189754618
1778	-2.689410140409343	3.9032337426776587
1779	-2.6803220926459614	3.9224916058740993
1780	-2.6909231754911023	3.9509349444769164
1781	-2.6802719088174953	3.7796772810441372
1782	-2.6660495436149736	3.835683585664561
1783	-2.6714362504445104	3.7671626597624956
1784	-2.6749019856341434	3.8661237725744524
1785	-2.7026294496717496	4.017619583177595
1786	-2.67668894812405	3.8932387186868076
1787	-2.661646150552329	3.8373450805720517
1788	-2.6984802027553623	3.9169624802512155
1789	-2.6715006325919006	3.86887432677209
1790	-2.683518989513101	3.8930594461357204
1791	-2.671840769050127	3.7593502131260776
1792	-2.661338550292468	3.8036076977876703
1793	-2.6471648968291905	3.6748209455354264
1794	-2.6573789896851094	3.7190705834981506
1795	-2.6938073192355336	3.943546275279335
1796	-2.6851611249298157	3.868760365705779
1797	-2.6617410885129806	3.7947501065444307
1798	-2.673219024859437	3.789273836120223
1799	-2.6823900968449568	3.8500472437314084
1800	-2.665935491772467	3.7695114037483894
1801	-2.6883703623866713	3.8883857701340885
1802	-2.6756003351670943	3.901985342138607
1803	-2.6642264201994093	3.7272922838948954
1804	-2.6423835395357727	3.6604073417452696
1805	-2.685742971198152	3.967557880677599
1806	-2.671487368244641	3.7621277473009673
1807	-2.6643460133508086	3.7860755615724537
1808	-2.6732743319306462	3.781709592489063
1809	-2.6707122540253114	3.752714534913513
1810	-2.673439912529179	3.8954052946587696
1811	-2.7003800094114823	3.947856202951573
1812	-2.690860588156644	3.9472212682668264
1813	-2.6769730449116977	3.8441294560669825
1814	-2.666824019747943	3.792734669062905
1815	-2.677700944054279	3.9418335418372266
1816	-2.674165837914382	3.769830493322048
1817	-2.6609672161988596	3.754982321850159
1818	-2.6953439224028712	3.951397163642293
1819	-2.666496832521613	3.7680130303291586
1820	-2.677748569003047	3.847026575164761
1821	-2.686893903729375	3.907667940654565
1822	-2.688517461716037	3.9175697635727627
1823	-2.6760928088802323	3.856539008602321
1824	-2.6817545333364046	3.8688123461022057
1825	-2.6903545884079416	3.983309282351071
1826	-2.6928467351462104	3.9075509940243913
1827	-2.680581050891179	3.915947790390921
1828	-2.693901777567979	3.9553677504669684
1829	-2.663038463134227	3.7086510802887926
1830	-2.6593598944467054	3.766839045808323
1831	-2.704684158308759	4.082184650825225
1832	-2.6791475518519583	3.8364676323006504
1833	-2.6685558265081992	3.8112204234376033
1834	-2.6676733084778426	3.7947582566023543
1835	-2.664771143557885	3.7734006007725767
1836	-2.694021990598803	3.958050775776594
1837	-2.6891219450208643	4.005697043848599
1838	-2.690595716844059	3.957054072055945
1839	-2.6856047701168757	3.8808314798024566
1840	-2.671528773228471	3.8459083161793326
1841	-2.6954417656193685	3.9653385665044056
1842	-2.679899636285715	3.7893186812552258
1843	-2.664550056600512	3.764829011449777
1844	-2.6891137153516786	3.9323405498265185
1845	-2.690368033843251	3.9184479327288093
1846	-2.6920986454067353	3.9194372363326093
1847	-2.6891597046329454	3.945560814001097
1848	-2.7004386038092147	3.984932258642657
1849	-2.6947566946941595	3.938498748825039
1850	-2.65133997709083	3.784508455475323
1851	-2.686288025000649	3.874340621713587
1852	-2.6834799194060106	3.819497175096406
1853	-2.6596382130721192	3.720904175781989
1854	-2.7037801589939754	4.057111869241126
1855	-2.6971168366484917	3.914045579024772
1856	-2.67083175127741	3.811528048376707
1857	-2.657793873132637	3.6824692373969135
1858	-2.6896236279280163	3.9166079920486636
1859	-2.6807337677396443	3.9151842385827873
1860	-2.668062286783907	3.768780600758762
1861	-2.6822004877299603	3.8789838319790535
1862	-2.677167784639425	3.7805275262108573
1863	-2.6534939157172426	3.7005166287294537
1864	-2.7019312921528607	3.9915515691216097
1865	-2.7076374063213433	3.981463704062148
1866	-2.666456074634826	3.790288765893032
1867	-2.6639444756965647	3.7792205476307084
1868	-2.6834550229474035	3.8772371912428936
1869	-2.6672716543893475	3.8322491853038616
1870	-2.670760772935417	3.7911813039094273
1871	-2.688804863595477	3.904224259696873
1872	-2.672112794773069	3.7657289483697456
1873	-2.6799891432728153	3.863507553623655
1874	-2.696971411480885	3.9526433282490974
1875	-2.677153970747426	3.876336709153322
1876	-2.659145980476905	3.77397440710878
1877	-2.670789099062348	3.830770442209904
1878	-2.68310292578996	3.8678478127788596
1879	-2.664078015340029	3.793545498446658
1880	-2.662193466094702	3.763969139263057
1881	-2.7068156408589017	4.00725986382214
1882	-2.6644700451667362	3.7707268314021127
1883	-2.6728933869179072	3.8035823991067526
1884	-2.7006513021394505	3.9881523775108176
1885	-2.699153714939372	3.9837982431815506
1886	-2.672653449133127	3.790226957555904
1887	-2.6665975641953326	3.870312835902773
1888	-2.6625992418195064	3.761321891266957
1889	-2.6961653637155627	3.911886979543943
1890	-2.6639587554995066	3.8549268909296015
1891	-2.6879220065164384	3.8540799422187155
1892	-2.6824675529436237	3.9098769958930033
1893	-2.6914256797969305	3.91043089906875
1894	-2.714268538211461	4.050271498488401
1895	-2.6927121972574133	3.901471276813435
1896	-2.6823117546295676	3.868589744927694
1897	-2.682523682757217	3.933825680046134
1898	-2.6923026215187855	3.912002785121409
1899	-2.705878766543333	4.065189824954262
1900	-2.6665586456546926	3.7758256868199402
1901	-2.6892486198827603	3.9197225402709477
1902	-2.6731305283355717	3.8850726395615736
1903	-2.687680107031989	3.982057319501753
1904	-2.6993926435865387	3.9922853476040068
1905	-2.659987489094522	3.7792588741779665
1906	-2.667861584724091	3.845342074339866
1907	-2.682595229022595	3.930548517960112
1908	-2.702245207220553	3.992430736606032
1909	-2.6880367826711873	3.923933354546498
1910	-2.6706268683963983	3.840432535027161
1911	-2.695916127327841	3.934879670304675
1912	-2.672784691970078	3.79804809096864
1913	-2.6945297034015527	4.014865857104256
1914	-2.686024809311654	3.9375592029361006
1915	-2.675928777020018	3.8892300923628587
1916	-2.672040269086527	3.8200489789652914
1917	-2.684820496799192	3.9085462929764994
1918	-2.7029482642002907	3.998914909286668
1919	-2.6788407811902655	3.824462159893117
1920	-2.650880804481575	3.731446763299417
1921	-2.6770757589379457	3.879801191059507
1922	-2.6722226877805055	3.841873161887203
1923	-2.6786725905297213	3.921174913236764
1924	-2.6711851827625654	3.8875344273808867
1925	-2.6628289826376292	3.850584270279524
1926	-2.6670189481534217	3.8357802525722797
1927	-2.690017236900915	3.9620507799783447
1928	-2.6874720091730007	3.8962219171159886
1929	-2.6656788211473894	3.7768014679307473
