	m	b
1357	-3.862234287555084	1.5277850097194365
1358	-3.844520588674846	1.436674924411921
1359	-3.86291631256597	1.5587757542408174
1360	-3.8344120074651373	1.3445516624699305
1361	-3.8490556008345376	1.4594908010132557
1362	-3.85729769107266	1.4643148635728775
1363	-3.8172961291865293	1.2563326167203572
1364	-3.845040913564239	1.4034419718891915
1365	-3.851209996180672	1.481756059502907
1366	-3.8408439190970447	1.4140702647222694
1367	-3.845750620283763	1.414071008165389
1368	-3.846907603980237	1.4578916599890606
1369	-3.816560771986824	1.2314049361551922
1370	-3.8329884927820483	1.2871885439548036
1371	-3.8269664401430865	1.362558768835461
1372	-3.8343854615030866	1.3009469973674237
1373	-3.8171664931721803	1.2648067095033078
1374	-3.8447921533916256	1.4570616798815665
1375	-3.8396435749929143	1.371308425089873
1376	-3.8454979445489994	1.4863567772034691
1377	-3.8394449124682812	1.4419804647785754
1378	-3.8445291407365945	1.4303381145762688
1379	-3.827122420272867	1.2937582097140936
1380	-3.8328812521202495	1.3417859420521028
1381	-3.811393087902108	1.2309238236758935
1382	-3.8383464899741306	1.370683440830608
1383	-3.826989438520157	1.27605183410647
1384	-3.8516723501419468	1.5163412445871198
1385	-3.845336356893441	1.4927870110250019
1386	-3.8412149968588833	1.4623851892561814
1387	-3.8455681281904948	1.4339663703930754
1388	-3.8553802656066445	1.5345471819584067
1389	-3.8370499557078666	1.4583475359661955
1390	-3.845557540553895	1.4776887739482414
1391	-3.8259558707906516	1.3475133419294674
1392	-3.8450965119854716	1.416517316252528
1393	-3.8677610859488176	1.5412474235637545
1394	-3.8671321039678754	1.5664144690794877
1395	-3.8301012803267285	1.3760084737693776
1396	-3.83477215077441	1.3993230833954509
1397	-3.847650457900654	1.4442101273771943
1398	-3.8296010125683577	1.33752719555242
1399	-3.838867470545346	1.4708468591734072
1400	-3.8243603527722243	1.3983433392154772
1401	-3.828854068020621	1.4263802684850502
1402	-3.8420296168163937	1.3435962518081714
1403	-3.832719655374233	1.367359121298132
1404	-3.8227048659865424	1.3704258858890255
1405	-3.8185825345055675	1.3724681145453892
1406	-3.832521968045724	1.3615697374242248
1407	-3.830898139299421	1.3102750513015515
1408	-3.837332476776157	1.39615419894375
1409	-3.8408992529434207	1.4129388585229479
1410	-3.8243888836172397	1.2939584779697497
1411	-3.8408880284871185	1.5588788955187933
1412	-3.835962668855856	1.3402516001307052
1413	-3.8434194512268345	1.4563735958864772
1414	-3.816991214909681	1.3427204082049196
1415	-3.8421759559776367	1.489299435147268
1416	-3.8322294003267237	1.3169908192157977
1417	-3.8318318874374366	1.4006370455490444
1418	-3.8384994703376862	1.4440168332309269
1419	-3.835682238056038	1.3801263914235469
1420	-3.833937786069067	1.3143433450442128
1421	-3.8371435499426276	1.4557934535581938
1422	-3.8321808390886827	1.3496905838438706
1423	-3.839146552476029	1.368477417971017
1424	-3.8118224766466575	1.2494253554258008
1425	-3.832130022452382	1.3916936494599035
1426	-3.814617341647632	1.2193651948673145
1427	-3.818684873732983	1.2154358159152836
1428	-3.8243331083949474	1.3285437443251
1429	-3.824802903522697	1.257286763918735
1430	-3.839412344245094	1.3696889472864133
1431	-3.8410750315103415	1.4973224580867186
1432	-3.8210678091665424	1.287628327409453
1433	-3.8337561652388366	1.4201123241860523
1434	-3.805483238616896	1.1752473907150123
1435	-3.8316031650746933	1.3812871866450036
1436	-3.8128527322008683	1.1671912626526697
1437	-3.8191484446250223	1.244010776929398
1438	-3.823966828334359	1.3311256927626882
1439	-3.8313031247767007	1.321132761350921
1440	-3.822913065246854	1.2935186214106709
1441	-3.8229210295539104	1.3060748342299788
1442	-3.827885468775651	1.3191784891231566
1443	-3.8401801868819483	1.4247257392849102
1444	-3.813544383364411	1.2507680508630112
1445	-3.8353881968093795	1.4024812925419954
1446	-3.8151382971129473	1.1770884398399797
1447	-3.8295141997090094	1.3052633061749992
1448	-3.8400355779117015	1.4520080514245441
1449	-3.8426095748239515	1.3939622239921843
1450	-3.846023967720239	1.4203146695135092
1451	-3.831164600166894	1.3576812470394997
1452	-3.8332252908268787	1.3191758018482855
1453	-3.8426016601410002	1.4816359512172625
1454	-3.8230939772360766	1.3521081441658434
1455	-3.840313307454189	1.4111505313620527
1456	-3.831330597482781	1.3346022038340168
1457	-3.8375895635567563	1.3298137309627802
1458	-3.8547121305768353	1.546746834859831
1459	-3.821650354935523	1.3820782156935318
1460	-3.8505618758229185	1.4805144563896964
1461	-3.811538720390081	1.259466732903659
1462	-3.8510101474127887	1.455646964854098
1463	-3.8363034575348745	1.429303270763804
1464	-3.821448931266083	1.2526847851041956
1465	-3.8470992040079426	1.5368314671055954
1466	-3.8279319668237517	1.3559340094813637
1467	-3.851067678524505	1.4356289450599165
1468	-3.830001058179036	1.3901108481735793
1469	-3.811398871976763	1.3216961728610446
1470	-3.8331477913232925	1.3934843965637067
1471	-3.8037918557095405	1.2334102587374403
1472	-3.840053410609443	1.4298469793118767
1473	-3.850581544181301	1.526233378033205
1474	-3.830729968359957	1.2601678161304024
1475	-3.8372230136270122	1.4139999945358528
1476	-3.8212853189797875	1.361684804062583
1477	-3.8459451901880004	1.411543982722559
1478	-3.834743656396899	1.4135102683643144
1479	-3.819840088865216	1.3122029814222915
1480	-3.84342271648255	1.4412018398683042
1481	-3.8059562845633796	1.2082631467785792
1482	-3.823512659026014	1.374886756410102
1483	-3.828201007558403	1.3362509014356383
1484	-3.8325956453685786	1.3327490487870535
1485	-3.8349583080818985	1.388871515225006
1486	-3.8335564797948805	1.442295198575548
1487	-3.8477468105151984	1.4919501290857677
1488	-3.8381040357717158	1.4476521446921171
1489	-3.8302637344093475	1.3205734951041754
1490	-3.8388188067895253	1.3624924830717051
1491	-3.837137259923868	1.389576942394589
1492	-3.825187747953542	1.3515481128816162
1493	-3.835510891601473	1.3938322368137344
1494	-3.824354392468834	1.3362582229872118
1495	-3.835626582091429	1.2763338815844048
1496	-3.858008127630519	1.5089617657473886
1497	-3.853220295481081	1.509547979585652
1498	-3.809738634153067	1.253054618919817
1499	-3.839061124306297	1.4266148993981242
1500	-3.85953768251837	1.409551746759459
1501	-3.833749258054585	1.3636819069298534
1502	-3.8404465800505823	1.4126396231817595
1503	-3.8095457367496475	1.219160433562559
1504	-3.831657782154168	1.349447463818691
1505	-3.826622625500719	1.2888915362815956
1506	-3.8581674561182018	1.515238735625218
1507	-3.835574116833246	1.4281415697665016
1508	-3.8208991629202202	1.3104159412671932
1509	-3.837284507465155	1.4312974678074841
1510	-3.8337264351857234	1.2832894877670258
1511	-3.840769087712091	1.4524595213866338
1512	-3.808227643887361	1.2350484734768394
1513	-3.8086273264368113	1.190792469693465
1514	-3.819528311189719	1.241080355506949
1515	-3.837769870762066	1.3675227992121888
1516	-3.8485686666538563	1.4666023099249723
1517	-3.8450332440026145	1.4260926519449306
1518	-3.834062436209759	1.395992341480845
1519	-3.844559923010592	1.4370396377771621
1520	-3.819607328892309	1.3054564862761744
1521	-3.833152122647139	1.3848041844752355
1522	-3.8271933711606607	1.3054826523060237
1523	-3.8173273293734047	1.2152033851215074
1524	-3.8175244714101124	1.276075177894916
1525	-3.838951148710116	1.3832594938110938
1526	-3.8319101882456743	1.3137299530749862
1527	-3.8403977311301025	1.4217781774694647
1528	-3.854625740518903	1.5190781223339873
1529	-3.828244641548798	1.3664504365336447
1530	-3.8014411090283624	1.1641968126924407
1531	-3.838456145837149	1.3952193656731924
1532	-3.8211966447403705	1.253413850054963
1533	-3.8315665557891347	1.3234358627122922
1534	-3.8212869490052537	1.3959718667006507
1535	-3.8365393025085983	1.3650786705749527
1536	-3.8344824955182237	1.3337911517755627
1537	-3.8358578309468023	1.4158435025759215
1538	-3.818708641875178	1.295162935390639
1539	-3.8418602110110935	1.5240738995754703
1540	-3.822181829311246	1.2990485326118817
1541	-3.8637382064824486	1.5660688459541667
1542	-3.8294996060041084	1.3476686422281898
1543	-3.813308038592366	1.2545792698548062
1544	-3.8325533606711697	1.4121154009286585
1545	-3.8443241358914984	1.3924020866308857
1546	-3.839560413171161	1.4384405065669414
1547	-3.815073275427793	1.3080224689130688
1548	-3.8167202003039407	1.2722696984302857
1549	-3.8388890039474903	1.4172111528409022
1550	-3.8361475195140566	1.409981100095721
1551	-3.839660952428771	1.45631008271468
1552	-3.8022451828638335	1.1576828902568455
1553	-3.7931025429242102	1.1468661209853361
1554	-3.842386493853461	1.4709539478468596
1555	-3.8507330179792802	1.3866298008227995
1556	-3.840463540481192	1.3599621326048188
1557	-3.839797958054752	1.4277495858987241
1558	-3.829225544044369	1.3588836791890235
1559	-3.8397376952883397	1.4341107503779789
1560	-3.840592774228645	1.404610245339986
1561	-3.8402458429163517	1.4945570417607694
1562	-3.8265796238890557	1.3318454635763506
1563	-3.7944914410432937	1.1966621783866236
1564	-3.838646343489648	1.4458284467638942
1565	-3.8284931074886024	1.362190699054721
1566	-3.8382265816106673	1.3747248651331385
1567	-3.8286405014385725	1.3904094804597962
1568	-3.8199868335083913	1.300703973176518
1569	-3.8200204695106637	1.3527578604455577
1570	-3.8401500841955984	1.4209550786206684
1571	-3.827609282122371	1.3721166199728863
1572	-3.832358827514974	1.3838589457900108
1573	-3.8190688572967453	1.3152724894179477
1574	-3.849312035223782	1.4596451411039193
1575	-3.8358638915724668	1.4274323780693887
1576	-3.864440805051092	1.5364550688759806
1577	-3.8228466431593073	1.315480398028289
1578	-3.816316458313184	1.304086161221184
1579	-3.840027576377105	1.4550037609860802
1580	-3.8444397264456143	1.4049679179360295
1581	-3.8482433259296083	1.471501615190169
1582	-3.84749885249367	1.4594581769869237
1583	-3.822702496242322	1.3489063269436055
1584	-3.8386020597241948	1.3976692048682806
1585	-3.8459240173718117	1.5433168908077974
1586	-3.8546887357406407	1.4799629554695952
1587	-3.827757759092282	1.3509960429369587
1588	-3.8074308134916146	1.243273106827234
1589	-3.8248929662859656	1.38268503780315
1590	-3.8310922236328606	1.3214861312290642
1591	-3.839227129980702	1.4261848799609198
1592	-3.8520491806929793	1.4737998527758003
1593	-3.85657054863128	1.5306121003154376
1594	-3.860746639965828	1.507011371532237
1595	-3.8387245588007968	1.3940758265259126
1596	-3.8183782754121083	1.2977750175516145
1597	-3.837138675533253	1.2964406432493383
1598	-3.8144656679139004	1.3149809653262303
1599	-3.8340146321245534	1.4374999484626607
1600	-3.835835102754837	1.3910673709400045
1601	-3.8344279864104434	1.3503072562578093
1602	-3.8447832043614034	1.425113205707121
1603	-3.8560045801146563	1.5234270474692997
1604	-3.853417777579977	1.490686100439668
1605	-3.8588948217296735	1.5202060866813836
1606	-3.8620911980611976	1.5364369770321997
1607	-3.8477529500957908	1.3985562191133214
1608	-3.8316014460677446	1.3376351662948767
1609	-3.8389214463995605	1.3327596777367134
1610	-3.8206909072034856	1.3481318907306707
1611	-3.830633083099519	1.3049642280425928
1612	-3.852414025864508	1.4388482025518754
1613	-3.8388719605805086	1.4427302331192082
1614	-3.870061301261181	1.6398921587754363
1615	-3.834776043069471	1.3345188056001547
1616	-3.8477129233470446	1.4198443982121933
1617	-3.844988210810796	1.372180094168617
1618	-3.8255074495402077	1.3217687188456244
1619	-3.8468390420243814	1.4220592520133195
1620	-3.848496651485099	1.5880830914058062
1621	-3.8510458013127478	1.4289752992505598
1622	-3.8484210184249195	1.4175467821562193
1623	-3.8281429143617873	1.3666611796152162
1624	-3.853166662326635	1.5051018596844685
1625	-3.8336932013880354	1.362092251357702
1626	-3.85269095817323	1.4903775351184205
1627	-3.867943766277748	1.5432727363297383
1628	-3.844248074050809	1.4321303975807944
1629	-3.829768117258684	1.292744989720563
1630	-3.8578115599296146	1.5499214061760254
1631	-3.8458729086715864	1.3997260390805575
1632	-3.8409761722757674	1.3412161893584784
1633	-3.8094143044018676	1.2252997257956197
1634	-3.841060328938639	1.4179623120943272
1635	-3.8416693459671056	1.407303497458472
1636	-3.8594239333727507	1.534968648578334
1637	-3.8306290177975675	1.33979089095068
1638	-3.847000951690703	1.4234319010609144
1639	-3.8451379429407346	1.4459615687001717
1640	-3.8477564372127593	1.446616357253789
1641	-3.836761547522448	1.3819657634705709
1642	-3.8375156613479944	1.3048230199639246
1643	-3.818964072385223	1.30220866619771
1644	-3.8617674274402773	1.4772023449229463
1645	-3.82609230021944	1.3507493022295665
1646	-3.8550198207990536	1.500669457847317
1647	-3.8363570165674785	1.364798039438067
1648	-3.8475825634099645	1.392183372356382
1649	-3.831484757720738	1.3831283460579507
1650	-3.853955322262621	1.4715873025875659
1651	-3.8304144341567437	1.3571621512593135
1652	-3.844314773795308	1.3982671225930798
1653	-3.823527326728994	1.3109856691890118
1654	-3.8553360665145378	1.4985619178163407
1655	-3.8330279864400065	1.3745600415722763
1656	-3.8371218026615153	1.3718042785666507
1657	-3.8466092377130665	1.4127176180409977
1658	-3.8410883519899683	1.3835318242878274
1659	-3.826448492220859	1.3671934466577964
1660	-3.83085273622863	1.328162859572715
1661	-3.8361535384675345	1.3756592379861203
1662	-3.841359644490971	1.3748483124649793
1663	-3.8360677973673276	1.397144327265022
1664	-3.8500056476991857	1.4762113394013825
1665	-3.849875040907935	1.5274996516682897
1666	-3.832689312863432	1.3875999600666313
1667	-3.8499212462642984	1.3478078751039024
1668	-3.841756037070467	1.3493201159975903
1669	-3.822642237119582	1.3451767240736157
1670	-3.811548584074809	1.222763493188459
1671	-3.85578780113839	1.4157347793841593
1672	-3.835097795224099	1.4000761767891006
1673	-3.821153535856994	1.321004142960451
1674	-3.8409194303930554	1.3867653745243174
1675	-3.8466662338459243	1.4385267966697584
1676	-3.8371922452018383	1.3775449846471697
1677	-3.8246507460730066	1.2664208314500718
1678	-3.821998214460097	1.2662985614697206
1679	-3.8210134363978288	1.3283669547500305
1680	-3.8462617313224574	1.5145832737126588
1681	-3.8491463702925985	1.4274251616986846
1682	-3.8461877571692438	1.4219173599367945
1683	-3.8214972085436463	1.2200962288694766
1684	-3.834820779461226	1.3848061653687163
1685	-3.833524696755438	1.3555133469454543
1686	-3.8188681837990917	1.338782651998449
1687	-3.8178627202786917	1.2540513282292742
1688	-3.8373396474586636	1.2921960275616056
1689	-3.8198837312152727	1.262099127688858
1690	-3.8355303909262872	1.3835915705751107
1691	-3.8404129514766643	1.3997325254961754
1692	-3.841617759909934	1.4922948137947438
1693	-3.849803070577889	1.5278178594572447
1694	-3.820559757782711	1.3408971515166146
1695	-3.833763577117304	1.328865296169946
1696	-3.8298114129340575	1.4219865451471363
1697	-3.8275268933611644	1.3350624764837986
1698	-3.8266189644256463	1.2972332160193791
1699	-3.832953691081213	1.3805812473375823
1700	-3.8325349480615105	1.3896353701141801
1701	-3.841536906934208	1.3924837819283589
1702	-3.8357182296850856	1.3695309460245224
1703	-3.8446406873745156	1.4508051543804785
1704	-3.834174845294789	1.3889059804359636
1705	-3.8211576009334514	1.369876600577722
1706	-3.845881004803083	1.4703426907838006
1707	-3.839235141700046	1.3683300655578163
1708	-3.819841606828685	1.248287184681946
1709	-3.8255325357812144	1.3305732855128038
1710	-3.8629297281018538	1.4802922052651355
1711	-3.835815868585064	1.356609915356772
1712	-3.8283035191457366	1.4706190721872634
1713	-3.844918183744624	1.4655729400357607
1714	-3.8464101053435797	1.4787446099173422
1715	-3.818988418457652	1.2925382494843154
1716	-3.8341786148146206	1.3831491767306252
1717	-3.8271205369638874	1.374268941189807
1718	-3.8255729763002866	1.2939654312297626
1719	-3.8144376900790755	1.3112004216990552
1720	-3.8535332205155606	1.5290932609902161
1721	-3.8284796614259413	1.2966904875157588
1722	-3.817196280306984	1.3123365993344835
1723	-3.8290860939032973	1.3254053360280864
1724	-3.8304691014186107	1.3190517277353742
1725	-3.7977082258087473	1.1729227819718056
1726	-3.8430333851010285	1.379874177386657
1727	-3.8278269827187668	1.3557758340667156
1728	-3.8108137900299415	1.2742177912489894
1729	-3.8151986709119243	1.3100913358985231
1730	-3.8508870406478013	1.4568346408391206
1731	-3.8290573535590813	1.3110315956426764
1732	-3.7978949835588782	1.2608641517482622
1733	-3.8312609767620525	1.3116576362211632
1734	-3.812285526903798	1.2667334166747306
1735	-3.8147521173975636	1.2860975592901929
1736	-3.8439754539485116	1.3966987057593465
1737	-3.8132767548058895	1.224610676142041
1738	-3.808715908112814	1.2462397188315022
1739	-3.8433847839768944	1.438484610328461
1740	-3.8313584808677907	1.3517893233390934
1741	-3.834591558371678	1.3850584680478253
1742	-3.8117078981881924	1.2291498506458585
1743	-3.847819893984582	1.4157204720219663
1744	-3.835315278916801	1.3658240761698546
1745	-3.8288840207207953	1.3625685331971618
1746	-3.8220162177103463	1.309960390387018
1747	-3.8235126693040846	1.2340274802115065
1748	-3.832611475717398	1.3717978457143234
1749	-3.8520858425018414	1.5082462690297758
1750	-3.845665946526146	1.3904423647264612
1751	-3.8477488734081797	1.4541262803791557
1752	-3.8159977845426307	1.2409028891369194
1753	-3.8526707971659016	1.41710941781421
1754	-3.8488814559936495	1.4553005199618885
1755	-3.8152620917449425	1.3095620755248134
1756	-3.8437047414758503	1.4616124171702807
1757	-3.8284291398128025	1.3243343845479338
1758	-3.831954772414357	1.3431794373614483
1759	-3.846375141574899	1.4281672160612668
1760	-3.846653207197741	1.4484524817167463
1761	-3.8384574525535613	1.4490718205808384
1762	-3.8280664589377733	1.4099042309817473
1763	-3.851685063338852	1.4260772531493837
1764	-3.831633431206656	1.3829881844789709
1765	-3.815769314675401	1.2578623496513635
1766	-3.831050563517992	1.3396753053950055
1767	-3.825867272868139	1.3940366952573926
1768	-3.8291112298161205	1.3026518486023426
1769	-3.833486929407885	1.3753882593336813
1770	-3.8351626714140448	1.4460220064900047
1771	-3.848794775926856	1.5292412809767624
1772	-3.828189451885563	1.295672658780387
1773	-3.845095489471235	1.3855510097167694
1774	-3.8264164228602997	1.3372308875719003
1775	-3.838662625120695	1.4190500097631984
1776	-3.8198801937104174	1.285269546352165
1777	-3.832534987332819	1.4222873229070025
1778	-3.815120623283782	1.2289632512907103
1779	-3.8301319560728566	1.3062862321709021
1780	-3.8402695169145207	1.408533748141579
1781	-3.8628096423937377	1.5249322588772063
1782	-3.842447345250778	1.3986335989150789
1783	-3.8655410278563904	1.587545364226607
1784	-3.839516909261705	1.4142408690768702
1785	-3.8534688001744355	1.494498451105921
1786	-3.8247140934956496	1.3513431814073107
1787	-3.8436610784140677	1.4473243820642203
1788	-3.8229556691950806	1.2635996396012792
1789	-3.832489067055782	1.287019890666869
1790	-3.8586545650393167	1.5458307637784647
1791	-3.8668051455670267	1.5215537900675487
1792	-3.8244996266692364	1.3300456898096604
1793	-3.831578470555685	1.3384307566150844
1794	-3.799028751766162	1.1761863364059442
1795	-3.835107680487852	1.4450197634428477
1796	-3.818655586148053	1.3427421277174196
1797	-3.8297909713214358	1.41419990533802
1798	-3.839401268531871	1.4002474717432742
1799	-3.839559810184388	1.3640466837316991
1800	-3.856855053064902	1.4996629668078996
1801	-3.8425178488216454	1.3372457086991258
1802	-3.8165998382712556	1.249779277653811
1803	-3.8231271799475546	1.2755736485023335
1804	-3.828659192147418	1.3463049312926378
1805	-3.8345331861293483	1.2903084401700955
1806	-3.831378747200422	1.366809684256187
1807	-3.8323609098308804	1.396523805049788
1808	-3.858164641369151	1.4392918090461768
1809	-3.808644463607309	1.2433223654522931
1810	-3.845876789312885	1.4743632474154862
1811	-3.841839345164484	1.359678196843861
1812	-3.815036707732838	1.3092168844750656
1813	-3.8336922641964226	1.3906506501603444
1814	-3.837715243759074	1.4506196535284288
1815	-3.852490020227	1.454611225743687
1816	-3.836268254597809	1.3614017664738554
1817	-3.830044999563611	1.3974409156082965
1818	-3.8404646283734016	1.3987999689641897
1819	-3.8320041431475143	1.372054330945791
1820	-3.845138128175859	1.48399350240062
1821	-3.838551884299273	1.4094036048250276
1822	-3.8217088002318214	1.3395886981412573
1823	-3.8509741053192443	1.488469110628365
1824	-3.856525242532897	1.5781946360548291
1825	-3.835031626306886	1.479336216244359
1826	-3.8248020537285545	1.3433349903737002
1827	-3.8377007872389557	1.464040308130685
1828	-3.851069628501541	1.4250667838574074
1829	-3.845586135538213	1.3513842313701465
1830	-3.8327462605548055	1.3746086165134463
1831	-3.8221488595751683	1.3350881354147548
1832	-3.8219860469996667	1.2862303277914013
1833	-3.8395150305032755	1.324038445909081
1834	-3.851938794697111	1.5456790035964678
1835	-3.848343652160371	1.5581919590519824
1836	-3.8242194331932797	1.278198454990431
1837	-3.836359985867357	1.3775999278872415
1838	-3.8283511087439437	1.3169924053001096
1839	-3.8562149332138804	1.425578470590051
1840	-3.851577508509824	1.492745565681557
1841	-3.8061431633100264	1.1929917158275714
1842	-3.832535944859013	1.3355027028210098
1843	-3.838319639109839	1.3789712293734924
1844	-3.827431103240167	1.3334155400721832
1845	-3.8512062773696782	1.5754617046000554
1846	-3.821665921103701	1.160720453160555
1847	-3.81556938896838	1.2407878666911274
1848	-3.825479818882175	1.4208763304665415
1849	-3.840493595958332	1.3460429717830944
1850	-3.822010192192317	1.3259800456402284
1851	-3.8249870989090846	1.3399652735848326
1852	-3.847679016589108	1.3438617905717112
1853	-3.8435555509759713	1.4575078485500481
1854	-3.831022489108471	1.3675971862220544
1855	-3.830237334919259	1.313763379604879
1856	-3.815472976977673	1.244602439214111
1857	-3.817361859603929	1.2961684468046908
1858	-3.8260342271149383	1.3504661638258877
1859	-3.835181394126837	1.3394259672876272
1860	-3.8180815803623256	1.2500643810182797
1861	-3.821387832759395	1.368620819509664
1862	-3.8301824436468155	1.3221104469010456
1863	-3.8678230890999425	1.5514019059957778
1864	-3.83797419317063	1.4233964001090351
1865	-3.829159742164694	1.321526257178802
1866	-3.8291940490700602	1.4058356672575747
1867	-3.81300875457374	1.2587090126470235
1868	-3.831374019885509	1.4558712369228157
1869	-3.8306431244190917	1.3910867182846443
1870	-3.8112959541159284	1.2510893060328077
1871	-3.8229590011123604	1.324577150349373
1872	-3.8336010640733234	1.3506392134814509
1873	-3.850522233655923	1.4644775848880847
1874	-3.8514703908425303	1.5400669749965643
1875	-3.845820874598754	1.4339861247430705
1876	-3.8435926654200023	1.452115651875117
1877	-3.826555321802996	1.3864464296226193
1878	-3.835201163053987	1.44613496293326
1879	-3.835164800784701	1.42822590120601
1880	-3.8275756864793467	1.3203315257356865
1881	-3.8260246716751554	1.3565107651627286
1882	-3.826039145096218	1.2699845940414278
1883	-3.8361289043066327	1.345445216082235
1884	-3.8567988428943196	1.5501683353857314
1885	-3.8497714125718483	1.5302378125170784
1886	-3.8320526726751933	1.3677428680484325
1887	-3.831820426084471	1.3279909069536802
1888	-3.8345970154121614	1.4133657814427296
1889	-3.81823620327241	1.3768555548810664
1890	-3.8448235481225446	1.413485772668339
1891	-3.8172303383352215	1.2770429455002446
1892	-3.8266537296369916	1.254404319156626
1893	-3.831270800951708	1.2742708183023763
1894	-3.8448105521152054	1.4642110718743562
1895	-3.850804555641196	1.5366258621089186
1896	-3.8453873152469233	1.4129710558235111
1897	-3.861772694924081	1.5268570818214864
1898	-3.8322970018507694	1.3489639997246978
1899	-3.831430847575622	1.353535991493082
1900	-3.858565041473518	1.4809897242964472
1901	-3.8043060582272914	1.2406151698878451
1902	-3.831348256243567	1.2860231755024962
1903	-3.8289507141902317	1.360578119599122
1904	-3.8319415006697843	1.4235353447408778
1905	-3.8485372844580787	1.4678026144421725
1906	-3.8455897941927897	1.4250682025001478
1907	-3.8289069450197313	1.4078682587449476
1908	-3.85121721700282	1.4583900488714359
1909	-3.819340664470007	1.2763169797354148
1910	-3.851846560942778	1.441419362626937
1911	-3.832722226726364	1.311579100026199
1912	-3.859295133658501	1.4795562626259766
1913	-3.851332242341098	1.4612475711679775
1914	-3.825645130308109	1.419439494629977
1915	-3.817758404473102	1.2644989852412867
1916	-3.8316804249389285	1.3186572134546988
1917	-3.849817105479839	1.47348249737375
1918	-3.8278551129998295	1.3139349939699019
1919	-3.830217561631859	1.3769267669995566
1920	-3.853800234400379	1.480392177440286
1921	-3.8527319136237153	1.4304208621351577
1922	-3.8730847335554954	1.6291240485831429
1923	-3.8331580005183734	1.410867830458352
1924	-3.8334017951188253	1.485746915419808
1925	-3.8351737534737893	1.2723444932432049
1926	-3.8300728937893407	1.3656466381094152
1927	-3.851337712532554	1.521001209504944
1928	-3.8319332723835626	1.301116919140017
1929	-3.8404118762585693	1.5103700492608838
