	m	b
1373	-2.459718319294431	2.3621957008937158
1374	-2.4217029795842935	2.419063127305158
1375	-2.4567249589882123	2.4098967814877637
1376	-2.4409783484772354	2.402814695247187
1377	-2.444665641500145	2.443137175790872
1378	-2.418495581390043	2.2843977097221453
1379	-2.4395483593000713	2.3912604187578568
1380	-2.399277441885317	2.2133279516836564
1381	-2.441220445908428	2.4037658281386385
1382	-2.4321320956762698	2.387894309277554
1383	-2.4178643094403545	2.2293691082647653
1384	-2.4160047856015154	2.2990143626718287
1385	-2.4409023085692896	2.304847734739548
1386	-2.4364512842996	2.415498423930856
1387	-2.4448626347103914	2.4769482141773933
1388	-2.4416411809795457	2.427175687542853
1389	-2.447675808125025	2.405820692725375
1390	-2.4147154028884024	2.3658562419400906
1391	-2.4340677391424745	2.2868451592972563
1392	-2.4568061101335066	2.4451513220053096
1393	-2.415719583066412	2.198588575104174
1394	-2.4036983003441836	2.261976332689159
1395	-2.4296400983845494	2.3265895519024062
1396	-2.4093366836528456	2.3107891395807494
1397	-2.4239608722740997	2.2741573149210383
1398	-2.4171074720014416	2.274974833632604
1399	-2.4400936609698216	2.4341821714739122
1400	-2.4355006465640643	2.40329170780553
1401	-2.4330311398297115	2.3712792302074037
1402	-2.455274893755092	2.4491966544620025
1403	-2.4180862591943	2.2574536045647675
1404	-2.411397644649272	2.2882000876564983
1405	-2.4290163881542726	2.323582858965879
1406	-2.41267293328534	2.3035756683005935
1407	-2.4468584477350017	2.4027005566798056
1408	-2.4127117001493574	2.2407896475893176
1409	-2.4402343047927717	2.3715351107723603
1410	-2.4279076767239194	2.3808497392321413
1411	-2.431530018841058	2.3099109787139778
1412	-2.4329130037464965	2.349763456694579
1413	-2.4254749692705686	2.2675061394074585
1414	-2.4266039764073293	2.332533775907001
1415	-2.43785977494566	2.3449882204216315
1416	-2.4416417718509282	2.366132262016895
1417	-2.4155006099185945	2.2009834877717624
1418	-2.419280196606975	2.252880826454955
1419	-2.4568954016564337	2.3982170543327914
1420	-2.4423426047681134	2.455669925039171
1421	-2.404514090012749	2.22352962444275
1422	-2.422323041234506	2.257338551991082
1423	-2.452063525417495	2.4146924963945153
1424	-2.4153938872618936	2.2814855571864023
1425	-2.4292499336082165	2.282853200042585
1426	-2.4443569628979045	2.3539479329309345
1427	-2.410982439792603	2.297646801909288
1428	-2.431380858054774	2.1725853106597435
1429	-2.4649503481670836	2.526760238474769
1430	-2.4201390114210253	2.3967205429130596
1431	-2.3965459299552947	2.224907687891542
1432	-2.425363587497059	2.2982620240793836
1433	-2.45104707825735	2.3454384540076476
1434	-2.4081125177928095	2.2750334959825045
1435	-2.423663097359731	2.2626389072050244
1436	-2.4346839102380247	2.379520599960726
1437	-2.412980632369945	2.3130872408271146
1438	-2.4233091213805573	2.2037366747909934
1439	-2.4329371405073856	2.3145509708717675
1440	-2.427938198124731	2.3148346241898747
1441	-2.4153105226678524	2.23487619953885
1442	-2.419652251025287	2.319895523377546
1443	-2.4505498658968485	2.3314618934521083
1444	-2.43977002656204	2.397261641766432
1445	-2.432178455326024	2.2948555051422614
1446	-2.4277300290100214	2.3466819671030414
1447	-2.413987166950865	2.286226901932439
1448	-2.399469816508451	2.1478585494457527
1449	-2.4648074613831596	2.5569330653292517
1450	-2.4379751558724245	2.302248792051138
1451	-2.4490459950464762	2.3301180566070046
1452	-2.410461440825227	2.3205316178438022
1453	-2.4242280016098343	2.277325699912553
1454	-2.460715397534829	2.483067875693185
1455	-2.430738251816686	2.3375771849081795
1456	-2.441226296428903	2.3869257281793548
1457	-2.4282445211405896	2.335895007243302
1458	-2.455388435000716	2.3825151179240875
1459	-2.4203564730919176	2.325007546780979
1460	-2.434966340091732	2.3372073258322863
1461	-2.436884400943835	2.3657534974053824
1462	-2.4030906293150562	2.2305066121978854
1463	-2.4232591951118714	2.2860091421165785
1464	-2.450297920434225	2.355750595508723
1465	-2.4331862219251157	2.271240205005984
1466	-2.43090501889895	2.2219201562547246
1467	-2.4240017914502685	2.2736223006820926
1468	-2.4582376393433414	2.428369062299338
1469	-2.4203536133993566	2.265622923761988
1470	-2.4120768443998095	2.2568013328165897
1471	-2.4251380710164008	2.360129903320058
1472	-2.4041342119237306	2.151794960109898
1473	-2.430998702144729	2.289469436072229
1474	-2.4323659099634405	2.330072794128733
1475	-2.4156028574794943	2.311888804700622
1476	-2.4488315426979357	2.3657694599871295
1477	-2.4286018045881037	2.2774701724911646
1478	-2.434794494618292	2.415308115397423
1479	-2.3992038853762443	2.2889023564528372
1480	-2.428391730180545	2.250768929581316
1481	-2.4363211484030676	2.40043598141002
1482	-2.415447316930816	2.328938070787938
1483	-2.432280946904298	2.3509783991186537
1484	-2.4419786242988586	2.308017379530763
1485	-2.4291132557172417	2.3610140678920786
1486	-2.439578737335972	2.3778326356309187
1487	-2.4190306709767895	2.293998049677418
1488	-2.4219759435996115	2.381516357214024
1489	-2.421841847744338	2.289900037627384
1490	-2.4466676126011353	2.270051414998711
1491	-2.445882388496042	2.4001822564152513
1492	-2.397271217037832	2.2856455717345843
1493	-2.440840236620526	2.3417589459404775
1494	-2.4322402089491177	2.3869158263755326
1495	-2.4354560868187107	2.4402760357427677
1496	-2.4464307948901514	2.378481273466999
1497	-2.41285186389707	2.2562148514513503
1498	-2.4184662385706495	2.3479333725185643
1499	-2.4320011782177806	2.3198369049234677
1500	-2.418996908737117	2.2160973944587026
1501	-2.4438836191607742	2.443956743077979
1502	-2.431500818166907	2.3769162514337356
1503	-2.4186365340224065	2.2247669023679943
1504	-2.4415959750882803	2.3579187555235928
1505	-2.4230245774912658	2.38816983484697
1506	-2.4426359384908194	2.363024588694092
1507	-2.3937157362268637	2.216580279436845
1508	-2.440802694997735	2.3742691808948257
1509	-2.3932784019140114	2.1434959637394706
1510	-2.422859358515531	2.2615035429583035
1511	-2.420806640216274	2.317651743136944
1512	-2.4095947402421074	2.2265524997633572
1513	-2.4232705141787947	2.2375799897535673
1514	-2.4518223367798946	2.3902172519770875
1515	-2.4445378908043427	2.3771517118155807
1516	-2.470862149204127	2.4067754859682804
1517	-2.426804997746218	2.225640597994132
1518	-2.4567907914239906	2.3928519595844535
1519	-2.439798515116242	2.3068051508216647
1520	-2.432882311772102	2.3173069178104417
1521	-2.4207153452861374	2.388086276376334
1522	-2.418140978182794	2.246269236776866
1523	-2.4106101682443613	2.226315916285977
1524	-2.4184696555249414	2.327168764823916
1525	-2.4536891078013054	2.3701031587792882
1526	-2.4203352917686285	2.3796301283196577
1527	-2.4343299020398748	2.3092717874524666
1528	-2.432834497358129	2.3633147190651593
1529	-2.4274170458221334	2.3078409791256083
1530	-2.435617857420582	2.411651161965179
1531	-2.4050974709161257	2.3231627213415855
1532	-2.443117915302064	2.471742130470159
1533	-2.413064445723925	2.3274612849314904
1534	-2.403414209219644	2.2826076414149457
1535	-2.415443033505746	2.222637553598041
1536	-2.4358466637854717	2.2893175639450254
1537	-2.41638940126926	2.2451903818164225
1538	-2.4311560769575937	2.3758866125413802
1539	-2.44479113735221	2.453812670713302
1540	-2.420248708167629	2.3144856032457484
1541	-2.418759712752439	2.3298873884859383
1542	-2.442447538911111	2.467476560022915
1543	-2.3855510068893757	2.2321869325579042
1544	-2.408951605135422	2.2894201477245955
1545	-2.4248632698053614	2.267877070898347
1546	-2.427959799943697	2.2104720010357437
1547	-2.426827075886588	2.2507735087847323
1548	-2.4416779419961334	2.37449062071753
1549	-2.4495243281321466	2.448890259494081
1550	-2.4123336962493047	2.3056624071185374
1551	-2.413564348875092	2.3480408738231633
1552	-2.4327165848087224	2.348655421416718
1553	-2.440936275707906	2.430006286660582
1554	-2.404969242613852	2.229189210925236
1555	-2.4238635834084663	2.259496896119614
1556	-2.4244655528809766	2.216948784595613
1557	-2.435731157411116	2.344355007031465
1558	-2.4318768802359028	2.36305940042633
1559	-2.4338664962455927	2.3725895393120395
1560	-2.402279920660249	2.302398610905269
1561	-2.4185705313947525	2.3527054326382193
1562	-2.452962510549386	2.441428017141492
1563	-2.430430871946818	2.3332346425402695
1564	-2.4418442225191836	2.414945501991209
1565	-2.4457361168510565	2.4329759233184363
1566	-2.432317689981377	2.370846269963509
1567	-2.4230593006232746	2.2460386834625683
1568	-2.447472940097225	2.5018885201199343
1569	-2.420006400138157	2.251882491804385
1570	-2.4237270924816805	2.300484426120473
1571	-2.428621326391549	2.3518862439768617
1572	-2.455293695347858	2.413638734588514
1573	-2.4484975339692374	2.348020600354057
1574	-2.4523547934866032	2.3391166274989996
1575	-2.432279163295658	2.364208728073112
1576	-2.436115137706178	2.37309581626942
1577	-2.4474168957335327	2.3382966815890884
1578	-2.4647173969151734	2.4560965071562464
1579	-2.4385861607619574	2.3498882150710503
1580	-2.4177159462761826	2.2564407545195335
1581	-2.4485487366371905	2.41212170963423
1582	-2.4070226408322344	2.163463186330552
1583	-2.443473842053015	2.3193912169452013
1584	-2.48238141601922	2.4817262944191176
1585	-2.430960644238363	2.2837656209843997
1586	-2.471568423991198	2.481007467609031
1587	-2.466956923991541	2.408035507045155
1588	-2.4433043223896997	2.38268904287464
1589	-2.4352412803944437	2.4055747869088195
1590	-2.4279551341832146	2.3333157307486405
1591	-2.4345654028646697	2.2896626792368013
1592	-2.4143206806874717	2.22685928898512
1593	-2.424904213138541	2.29425397508395
1594	-2.45527267299554	2.4041483593421233
1595	-2.388302620056946	2.1768415782837263
1596	-2.451444669609381	2.406034924141461
1597	-2.4409824547745695	2.391714313328619
1598	-2.401863482891388	2.2974079825047498
1599	-2.4287179663599954	2.3746044573033487
1600	-2.4255594869753696	2.3876378372700064
1601	-2.431488539809522	2.2697030300389027
1602	-2.433223106954914	2.3766130069760916
1603	-2.446493917559497	2.3903187892125777
1604	-2.4437770591165395	2.3552517070182786
1605	-2.4093063351297563	2.2764751375354404
1606	-2.459091540615538	2.4717659563478116
1607	-2.4124138479352166	2.289455656346566
1608	-2.4096316153024606	2.254986981588126
1609	-2.448889093504113	2.4330904835663376
1610	-2.424817575000765	2.268356458404719
1611	-2.3844005773737935	2.096610561652508
1612	-2.440513572592318	2.4964906788345065
1613	-2.438381626794285	2.3639075768788342
1614	-2.4187066533875274	2.2384052693425502
1615	-2.444681196908339	2.42919227337553
1616	-2.4317536229984795	2.411791948263181
1617	-2.4069230123243153	2.2620957213588073
1618	-2.3983510588657184	2.214093236377202
1619	-2.4492994032670685	2.44400866122018
1620	-2.436691922978654	2.2380465317464537
1621	-2.4005382248451848	2.1852657601462346
1622	-2.4494910846871067	2.4550260179138386
1623	-2.43926759760471	2.312825459536462
1624	-2.4206654686048523	2.2679354494045394
1625	-2.4305463592329684	2.3362082435776825
1626	-2.4083778907312943	2.2541543355705813
1627	-2.41645689850293	2.3037431576884417
1628	-2.4004707149599827	2.165970798209803
1629	-2.4216308211490327	2.334449245968573
1630	-2.44440030197382	2.397456848801312
1631	-2.4159456801938783	2.2723681534780766
1632	-2.4311400851957585	2.396262711740688
1633	-2.4511598359904783	2.368441790729975
1634	-2.3977875236392094	2.2297439194535347
1635	-2.439615807220018	2.3784127307160396
1636	-2.439035340665021	2.3646252028352976
1637	-2.418632834133127	2.286837621139372
1638	-2.4239195793054717	2.298330274530463
1639	-2.416099102305583	2.2831866932198097
1640	-2.4307333540030807	2.361462399340034
1641	-2.42532112620288	2.2940060137783798
1642	-2.4426238282134367	2.4493480128673966
1643	-2.4536399973205683	2.4686794653555917
1644	-2.40296226907358	2.2604165320418645
1645	-2.396989596763949	2.253558606068636
1646	-2.439031918062472	2.4375902003685646
1647	-2.4724092352350686	2.520584546461806
1648	-2.428946572313283	2.2688177260646474
1649	-2.439407000197572	2.208044604439611
1650	-2.4317794460886644	2.3166573079713975
1651	-2.423186074316426	2.254747282091217
1652	-2.4529379882683457	2.4511627260460176
1653	-2.4546600028265497	2.4514021976846263
1654	-2.430814023790309	2.358196573892295
1655	-2.3974648984852283	2.217059450079179
1656	-2.4355714145661627	2.397904335593338
1657	-2.455516820235368	2.349655515112536
1658	-2.433561823311615	2.3697426936082877
1659	-2.459446635432031	2.3712181380580972
1660	-2.4334354951706016	2.3351399182077923
1661	-2.3954759136638186	2.1662369111603756
1662	-2.434385889411307	2.3785219314710258
1663	-2.442021353018345	2.397005888019399
1664	-2.439201232086112	2.339641715752618
1665	-2.4451775351333667	2.3847546128442962
1666	-2.4355624296518847	2.4461407036108307
1667	-2.427602510536478	2.29408498504413
1668	-2.4551230277627067	2.4640603165990114
1669	-2.4491426417699436	2.3448157179988414
1670	-2.422097924116691	2.2350369330393853
1671	-2.4205595286026735	2.3874424145903976
1672	-2.414833635089273	2.232266043846223
1673	-2.4437247101621873	2.4201051018851314
1674	-2.408340631249287	2.196636861180412
1675	-2.442633992587146	2.4381682986021844
1676	-2.4304094737941178	2.350361436540704
1677	-2.4135471022748876	2.2467035186659454
1678	-2.439373151687778	2.3694157818338235
1679	-2.4381463902217595	2.323495104753221
1680	-2.3834157631848787	2.1603480994072157
1681	-2.4144995728658016	2.2952374296950073
1682	-2.4068925909951866	2.2065181257921127
1683	-2.4275083182520727	2.319840689672552
1684	-2.403583456990322	2.177197992525177
1685	-2.4672367661647017	2.457201270682591
1686	-2.4485529094042215	2.377956939377011
1687	-2.430420989860465	2.2486165784253327
1688	-2.419487130597373	2.3672014787553532
1689	-2.432708676059084	2.295126635935432
1690	-2.4216692704954426	2.2715511446859256
1691	-2.4214629068039835	2.3389690401232412
1692	-2.4250744983264827	2.3131795277883143
1693	-2.4461682271785983	2.308077822851152
1694	-2.434521765911885	2.276853028563044
1695	-2.4213635111395257	2.228816184089679
1696	-2.4414105983417356	2.380676550072084
1697	-2.413260507968383	2.245922304255326
1698	-2.439027294756005	2.3028217789767345
1699	-2.40475109755104	2.302415148365404
1700	-2.426971918796962	2.1972926297937967
1701	-2.4329974964386416	2.334403122267703
1702	-2.4280446884224514	2.3094643441010545
1703	-2.436896017443415	2.2981330775777096
1704	-2.4339671472976967	2.236501921003983
1705	-2.4003913607157146	2.159129800310048
1706	-2.453273138594318	2.3984371774089595
1707	-2.4280968985840987	2.2062862462390638
1708	-2.422252957996974	2.3038206402356427
1709	-2.4156887738649044	2.2744185284417004
1710	-2.420769018482561	2.211894920763855
1711	-2.4567760904676783	2.392672511328528
1712	-2.406072124704461	2.229625662285871
1713	-2.4287194068653513	2.2873556926302805
1714	-2.4504859606596714	2.3372857991787384
1715	-2.416450722786205	2.229422936283905
1716	-2.4228270015541624	2.407543447516939
1717	-2.435420883793991	2.31502293542109
1718	-2.42760511114737	2.37970540368684
1719	-2.4278676208060714	2.387317432931458
1720	-2.457536214457264	2.3647945464783255
1721	-2.457405069273255	2.3821794578084132
1722	-2.410441184728607	2.2219577932309567
1723	-2.394943015295513	2.1772453187552934
1724	-2.428339238519925	2.2610259911748245
1725	-2.418160321321678	2.256911277399912
1726	-2.4311093737049347	2.41762991464966
1727	-2.4234472482863425	2.226966325223996
1728	-2.4334177351786335	2.376711325408381
1729	-2.4018558561922707	2.2687186389119653
1730	-2.4549997692029635	2.3390990218129715
1731	-2.4276537154648445	2.2933634971145165
1732	-2.4318798860590403	2.3080773717550827
1733	-2.419323203353468	2.2443032239662632
1734	-2.433173709883545	2.3618356873790565
1735	-2.4511923381325778	2.362873599053056
1736	-2.461786556682234	2.5303966292832545
1737	-2.436937275423825	2.2398150736982494
1738	-2.424458370844433	2.316993636957075
1739	-2.402382365118975	2.214435905846912
1740	-2.443996824033959	2.2881278091320465
1741	-2.435899222212741	2.272919357735257
1742	-2.442553884768827	2.354816840684482
1743	-2.4250012892099537	2.3368744324333597
1744	-2.397736995948521	2.3162680389260406
1745	-2.4727906217455344	2.4841174014868064
1746	-2.46592667164136	2.4976674410253046
1747	-2.4283287332805656	2.320051401398094
1748	-2.4222398841773627	2.256401222426235
1749	-2.3979834955791555	2.234494913178619
1750	-2.4368471638885545	2.3175441955694818
1751	-2.4335900212949357	2.3417115570082623
1752	-2.4239394453243293	2.2917445204441984
1753	-2.4272623512437397	2.3132867401628645
1754	-2.4154678138569734	2.3238559939273356
1755	-2.426698961003971	2.4203409380466985
1756	-2.4195356864213724	2.196147931483766
1757	-2.4265199822890273	2.350367168563887
1758	-2.4264477944078284	2.3138277391555975
1759	-2.4058336189574887	2.241010731742178
1760	-2.418168867230391	2.2645888635152684
1761	-2.4558435684662276	2.413578078476862
1762	-2.4402208326370265	2.2268151613399025
1763	-2.44438007110573	2.3935668200961957
1764	-2.4190695039662913	2.4377372728952844
1765	-2.4743132227992612	2.6060163922944524
1766	-2.4385471786421795	2.310903499483644
1767	-2.4205114605805744	2.228763161735366
1768	-2.4604445168964793	2.413532173790176
1769	-2.4114949073876573	2.2171453424879037
1770	-2.4222593763631988	2.29913037156335
1771	-2.4320035104420095	2.383962457793998
1772	-2.4418470822826017	2.38819718238532
1773	-2.4398599499583975	2.320207902290258
1774	-2.4345474394724667	2.3207912974658846
1775	-2.447068918897834	2.369411107084171
1776	-2.43539157732607	2.1590864194665538
1777	-2.4300114628141465	2.4252608900970785
1778	-2.4448349422629776	2.3780996289741534
1779	-2.446980111817259	2.349035930424055
1780	-2.424585920843311	2.296104785374287
1781	-2.4228476039207805	2.354819059728493
1782	-2.44016306268544	2.3451034082079234
1783	-2.4594592009688947	2.463866341951954
1784	-2.411183253697512	2.2973420881485023
1785	-2.46632827718104	2.3943716456150534
1786	-2.437453389922952	2.2380822380062
1787	-2.4316206270381335	2.2627528972592774
1788	-2.424981840557935	2.3078177271965914
1789	-2.4278838382220362	2.3001105949764544
1790	-2.4209655453315384	2.2536736658156657
1791	-2.461284150951772	2.4523927823927534
1792	-2.438722426728893	2.377095036853944
1793	-2.432607308963166	2.4475733812857317
1794	-2.4374251030344407	2.400266172101892
1795	-2.4324545507563475	2.3200674656650424
1796	-2.445217682646266	2.393679004292913
1797	-2.425612876304859	2.307184630357403
1798	-2.428810399909008	2.2474219318725326
1799	-2.404812732985024	2.34475425215036
1800	-2.420908063325779	2.2949176819889536
1801	-2.4337538136514643	2.357439723394725
1802	-2.4406453238871726	2.4051911297819646
1803	-2.420992145964839	2.336166859222281
1804	-2.4225585233311313	2.3524197314601727
1805	-2.430967013582746	2.1887687954599246
1806	-2.461092996953168	2.408873841903431
1807	-2.4149982078661463	2.401478580463601
1808	-2.3995841739255557	2.162790773765469
1809	-2.4181268366526414	2.330830819574347
1810	-2.406540497836901	2.1790266809550634
1811	-2.425969824191548	2.313338431460352
1812	-2.420877678693811	2.2815610337083103
1813	-2.424955486479422	2.34622916908694
1814	-2.439768563597175	2.3797637152059914
1815	-2.4202271635970543	2.320505351311652
1816	-2.41735125128995	2.28607303720097
1817	-2.420141785568571	2.3243884196730398
1818	-2.4017400603770254	2.2073770583300054
1819	-2.4488597871076805	2.4231564648821546
1820	-2.4122660353570677	2.1997252988600295
1821	-2.419004111693796	2.3586410169916747
1822	-2.4298985179282973	2.3165136357278757
1823	-2.419372489737934	2.377822808389281
1824	-2.420458657452646	2.1691026551915726
1825	-2.4417529663586315	2.354019563028855
1826	-2.414677038716528	2.194956936450169
1827	-2.4181205770964467	2.284377610647738
1828	-2.406015721381432	2.215050596365805
1829	-2.4279103023351247	2.351787368443708
1830	-2.414730019855553	2.2664462924692863
1831	-2.431649106134402	2.3523243963603675
1832	-2.454975863217657	2.437877582807274
1833	-2.445705885998979	2.4341891165594585
1834	-2.429687971142563	2.280874348654878
1835	-2.4038955265379944	2.270294396986414
1836	-2.4216888503249794	2.2511888213469304
1837	-2.423232044518823	2.364668065922358
1838	-2.4142061411240965	2.3245349133439777
1839	-2.4161866479099934	2.2375060184660502
1840	-2.418298672848934	2.3624628397146394
1841	-2.4363415187378386	2.275109507065416
1842	-2.4548789226071954	2.4353849436095962
1843	-2.4161677660031087	2.338852320147679
1844	-2.4321714350757544	2.267306325086293
1845	-2.390824017958005	2.129976770671109
1846	-2.437884929333987	2.386729427211511
1847	-2.419641593697738	2.3380521028551846
1848	-2.413661916834745	2.3507118626851624
1849	-2.4339067084172217	2.302820644578439
1850	-2.4050784479070444	2.3566418656507113
1851	-2.4555203847663654	2.4140985766264906
1852	-2.424782144061149	2.2753983195323464
1853	-2.4349616995800485	2.35791405277996
1854	-2.4278216926266736	2.28688614746756
1855	-2.4480582482137003	2.312746702693022
1856	-2.443406410480559	2.4042920325141877
1857	-2.450515482960982	2.3725442322545933
1858	-2.435438713697434	2.3529658630294676
1859	-2.448067324074733	2.3751774526803056
1860	-2.422091137800817	2.3650014600821048
1861	-2.409392284538604	2.283084023205012
1862	-2.418518892297728	2.2728433611930257
1863	-2.4410599549788228	2.3941421883532135
1864	-2.414650256363972	2.19075384476821
1865	-2.4377719021962188	2.288954369037942
1866	-2.454185841982812	2.4560418936070048
1867	-2.4631191157204175	2.4286840214620873
1868	-2.4752881400382414	2.4728895545429266
1869	-2.438083570343045	2.3228474121670724
1870	-2.43673126479108	2.3464104208739616
1871	-2.431333005666635	2.329970615830323
1872	-2.410053708398009	2.282093616241733
1873	-2.4114331674424796	2.235736460711593
1874	-2.427410090729377	2.25128941498131
1875	-2.40775306417816	2.2028985280224127
1876	-2.45309420430297	2.3800157363787706
1877	-2.4457372870806275	2.373670296746385
1878	-2.4694939042668986	2.4857615037047673
1879	-2.4681424316903535	2.3889736362428664
1880	-2.4008982055642405	2.2265953728008645
1881	-2.4193249736956925	2.3080613357951285
1882	-2.4341723602583287	2.3396385089656797
1883	-2.4277891909068994	2.264911513843526
1884	-2.4197085710238917	2.2482671002256165
1885	-2.401770742191032	2.167642648920712
1886	-2.432132485096329	2.3688837808366867
1887	-2.4460914892600205	2.3804424065384753
1888	-2.437953339261306	2.3442182501260724
1889	-2.4393450382837334	2.3648920196275336
1890	-2.4034953641952836	2.240859352113871
1891	-2.4396188623277966	2.352684626107511
1892	-2.449346888111766	2.473133460560707
1893	-2.443609508926855	2.388887564529896
1894	-2.4389566084289287	2.2831728842057135
1895	-2.4086015151750546	2.2033636873843183
1896	-2.456469836880934	2.4712741520286956
1897	-2.4551903764836345	2.425835979214027
1898	-2.4372610356751525	2.349520417560525
1899	-2.464564621323414	2.44026399268599
1900	-2.424589551007103	2.340548023476033
1901	-2.467432861879098	2.4831636704232762
1902	-2.4320172510641807	2.412305638901195
1903	-2.4119817478640857	2.184214426355311
1904	-2.462718664137723	2.4036949774795913
1905	-2.4062266562944012	2.242737872787586
1906	-2.4653324966643835	2.469742807873269
1907	-2.41252811739724	2.2193736830348114
1908	-2.431714592041751	2.3219230131920745
1909	-2.4207558908264053	2.2759473366614706
1910	-2.453809721699584	2.4567065050309456
1911	-2.463218827591232	2.511808652377763
1912	-2.427678132867204	2.3572573158571
1913	-2.4577213075975175	2.325581653932884
1914	-2.4376611541356477	2.332846013215138
1915	-2.407876415385858	2.2755499730818447
1916	-2.4159948447970754	2.212977892603911
1917	-2.421039701172416	2.2942862742304757
1918	-2.399460744096331	2.196118089313821
1919	-2.393013121636984	2.162952612129639
1920	-2.434507907704171	2.3882335397979304
1921	-2.43440786454733	2.376951784103094
1922	-2.436262704390434	2.4002895033167677
1923	-2.4198427676098833	2.253776611012194
1924	-2.4671984309274353	2.434756149043329
1925	-2.4225532460969537	2.3012527035547516
1926	-2.4172430468539092	2.242425947973356
1927	-2.379516953634432	2.1444336725836477
1928	-2.4135877682336373	2.2481449175467123
1929	-2.442032168597495	2.4441309675787597
