	m	b
1359	-3.753909816394807	1.4523602535188478
1360	-3.7429436715188285	1.3932725204086065
1361	-3.758107046513858	1.5208518171331789
1362	-3.7447026934293492	1.3828383096812105
1363	-3.761669382751581	1.5357711586230722
1364	-3.755985669146599	1.4288346289309972
1365	-3.7516875513861927	1.5108545217268254
1366	-3.760736045695484	1.5022024988790723
1367	-3.750687940787296	1.4592220484414768
1368	-3.762499147020326	1.4710036395130963
1369	-3.7437241646265536	1.438719709468345
1370	-3.762771817535226	1.5178756265994569
1371	-3.7741205527819424	1.5629064497526635
1372	-3.7555791328794492	1.4721699903547205
1373	-3.765338908082048	1.5969499772486693
1374	-3.7705285840150857	1.4579247404795532
1375	-3.753287367780543	1.4549965763139459
1376	-3.7415277444098085	1.4392882672008276
1377	-3.7723854362276175	1.527580626946832
1378	-3.7603765442873	1.5298440487831344
1379	-3.7435938147597225	1.3565222314384344
1380	-3.772309565179168	1.5988502703684873
1381	-3.777669685479531	1.5394067981705197
1382	-3.7603162710611167	1.549188212279708
1383	-3.7489094869743838	1.4175904339443797
1384	-3.778693794520922	1.548910144686698
1385	-3.7777431882945196	1.5785225397280906
1386	-3.7589321478312536	1.4910161474459476
1387	-3.783214547245242	1.6001251868826336
1388	-3.7678767964797344	1.61274889742051
1389	-3.751649687255993	1.4004522291582553
1390	-3.75878992232657	1.5569734616707414
1391	-3.7649888878318545	1.5089502566302169
1392	-3.7488288412417052	1.4121361324102746
1393	-3.7599921367747213	1.6058199803190805
1394	-3.7733361931123515	1.4826964250637287
1395	-3.7582344525036504	1.5382852789454597
1396	-3.7473534541757423	1.4155054140477696
1397	-3.7751434841780402	1.6259397007378313
1398	-3.779870809299622	1.717923193717549
1399	-3.7515729045011708	1.486618340047515
1400	-3.7469324784311273	1.4199152413845135
1401	-3.7779827987032246	1.5668087251216942
1402	-3.736075728585408	1.2421663506751848
1403	-3.7549059253060073	1.5013187564603385
1404	-3.752630765014641	1.4652449936907281
1405	-3.7547030165353457	1.4825625609042263
1406	-3.752738373891355	1.473085487859042
1407	-3.77174807833474	1.5693243577876221
1408	-3.7778127656260883	1.5843033877405335
1409	-3.7518648791700895	1.4899212162421203
1410	-3.7763017561674848	1.5422657376648226
1411	-3.7699917967720773	1.5484673947355405
1412	-3.7564475371524604	1.4749056382962527
1413	-3.7575218143002567	1.4755933763285498
1414	-3.7525764426973516	1.4972632666745642
1415	-3.745996479443848	1.4783387168388369
1416	-3.7678584604892764	1.5243631629551613
1417	-3.7754598681235008	1.634836281634741
1418	-3.7707880322274194	1.6447687243916416
1419	-3.7686862430365715	1.5805847549064502
1420	-3.7790871603067044	1.5379920561700187
1421	-3.762273814901391	1.5533358074198749
1422	-3.740311204850562	1.3844128218816045
1423	-3.754973809755292	1.4649317379727036
1424	-3.7380849843504373	1.3774689495248422
1425	-3.742143520854741	1.4301533032376224
1426	-3.767163278561076	1.496550366458914
1427	-3.7649130599283716	1.5769117144917064
1428	-3.7652404760891796	1.6205203703582955
1429	-3.7629357994626136	1.613653942337392
1430	-3.7667650199428064	1.5370452268279544
1431	-3.7777777837163304	1.584740510757269
1432	-3.7462189200010796	1.446921975565383
1433	-3.7564179344489546	1.5408251983398407
1434	-3.748286115819054	1.4676353295838593
1435	-3.7686194561486723	1.592764052834318
1436	-3.7750737103007377	1.5861326584424442
1437	-3.758133946416905	1.4924113835245516
1438	-3.7503393174886996	1.5090084468639464
1439	-3.762064908301631	1.6149679358034337
1440	-3.750724210663401	1.4043346693025487
1441	-3.763847736838313	1.52397869236213
1442	-3.759595953288281	1.57819465282927
1443	-3.7443435222700385	1.3242297766530156
1444	-3.750100260847569	1.4518207081332792
1445	-3.767665018649609	1.5562966552691282
1446	-3.7681738067690183	1.5220446887339811
1447	-3.741238741449024	1.400250870222305
1448	-3.766465493441152	1.6126131359147091
1449	-3.7544568187452683	1.5000366266657994
1450	-3.7622056832676174	1.4770436724442795
1451	-3.7619741379064395	1.4951197275678227
1452	-3.7528746379191773	1.4514578741203628
1453	-3.7507712536594817	1.4289060735519827
1454	-3.761874187377832	1.573526389874528
1455	-3.7539874607976604	1.5028986099230293
1456	-3.75989558969814	1.471665063710282
1457	-3.7531627205269054	1.4483457456919386
1458	-3.7607065950837555	1.5404023479422975
1459	-3.7574930856735116	1.4720665031515607
1460	-3.7654244823105953	1.4735298547522682
1461	-3.7614712351408786	1.5271530760240286
1462	-3.751376999660856	1.4356633961319722
1463	-3.762309148366237	1.4808219400981284
1464	-3.7761445940841822	1.5547646191793727
1465	-3.7323963255261345	1.3871139437131845
1466	-3.7785758217531873	1.604721077033798
1467	-3.759128044150072	1.4821702871444142
1468	-3.772778472194361	1.6320177088276426
1469	-3.74476955542184	1.399883205542175
1470	-3.775067151677918	1.6083235984062432
1471	-3.7623543042336256	1.497274398519547
1472	-3.7428747082265574	1.3811515342664449
1473	-3.760016427047713	1.4373034424390876
1474	-3.760488253023568	1.4740797294406183
1475	-3.747452649470762	1.4386541967029016
1476	-3.7536393809425572	1.4680969645526718
1477	-3.7679551269639817	1.5682505096753347
1478	-3.7775902484527224	1.6015624286752392
1479	-3.7623456772861625	1.5158193727891762
1480	-3.7606446675029614	1.557111222439475
1481	-3.762512539529525	1.5545818918164258
1482	-3.7470002102743476	1.403072388152553
1483	-3.7673258249162322	1.4793295234177235
1484	-3.7426932647854767	1.3419292368051234
1485	-3.7523187908685873	1.4562776870327598
1486	-3.7535448640280635	1.4628678664986179
1487	-3.7589776760675	1.5237644132763066
1488	-3.7633725830950358	1.4632693868469981
1489	-3.7582647169422922	1.459788151221303
1490	-3.7563655994480434	1.5012767787716401
1491	-3.764077553104298	1.5622967854968266
1492	-3.7434200610776003	1.4453905375461362
1493	-3.777264859380676	1.567400337825706
1494	-3.7452368713242423	1.4420478764963918
1495	-3.775978660831093	1.5630085768647364
1496	-3.751484670329262	1.3807690173047398
1497	-3.7674692490260537	1.5562696176118243
1498	-3.754822343271588	1.3972378941446413
1499	-3.756502037631012	1.4170796025141692
1500	-3.773055106698657	1.5740805031143006
1501	-3.7732398032366925	1.5473246615849696
1502	-3.743866181437379	1.4026157878303491
1503	-3.76143470789688	1.501367461508929
1504	-3.7252459588551465	1.2781174210342392
1505	-3.7624241244864822	1.4687933578583119
1506	-3.747726382983503	1.3947439280032736
1507	-3.7705120229288225	1.5173983658306378
1508	-3.7493754551041785	1.4068285942697418
1509	-3.752148276543395	1.4147256983672296
1510	-3.7751759549897277	1.573657722408056
1511	-3.768415289127095	1.5287406867533218
1512	-3.7393480947645665	1.3848434794133917
1513	-3.7596224578409636	1.4903539029081876
1514	-3.7533513784393704	1.4388959579879583
1515	-3.7602709452876186	1.472777153873901
1516	-3.7600029962010475	1.4571936934024465
1517	-3.7599905768049013	1.4698207048649763
1518	-3.7647938896802704	1.5116775973199879
1519	-3.7539065323175826	1.366763713016552
1520	-3.778770039101275	1.590614024306795
1521	-3.7822774056804658	1.6528971223877715
1522	-3.7512219380986163	1.4822993807290619
1523	-3.742475675582761	1.3852754156586233
1524	-3.755619891810375	1.4425425988821017
1525	-3.7706028938954366	1.5756164473588166
1526	-3.7497367751326487	1.4811148439682462
1527	-3.7462293759379484	1.392196872311269
1528	-3.771886534371055	1.4808437283002458
1529	-3.7506457978174144	1.44165794258379
1530	-3.762703784225788	1.4946033380831025
1531	-3.789434055128294	1.6580500266377407
1532	-3.7449741840583384	1.39520110768988
1533	-3.743684903822998	1.3633925039675303
1534	-3.7601477888732737	1.4386313228674619
1535	-3.7659743257259577	1.5000531348197303
1536	-3.758236081250739	1.5164015131552881
1537	-3.758030027886789	1.4649584431420013
1538	-3.7702694120890823	1.5199729413599588
1539	-3.7665163571174602	1.5354396375984019
1540	-3.7638562495912677	1.4835108211996353
1541	-3.7686474625844686	1.5390913613857322
1542	-3.739942108943228	1.341258522163201
1543	-3.739916132359298	1.3373553443189587
1544	-3.758215943242962	1.3912037301008933
1545	-3.7493876648544564	1.4058511584667948
1546	-3.746974323378209	1.4532314826373092
1547	-3.755660572858379	1.428526901067532
1548	-3.777893899716472	1.5747163963352804
1549	-3.7799221788413817	1.6535317745442533
1550	-3.7501290774912617	1.425573177486235
1551	-3.763562007675735	1.4675170086301639
1552	-3.7536694021246824	1.4630881165376086
1553	-3.7700711862884178	1.5466590458292937
1554	-3.7587773999358056	1.4269691213408064
1555	-3.72810802518165	1.3284639358842498
1556	-3.752698531588962	1.5224689195456436
1557	-3.7583244132454534	1.4808738327773703
1558	-3.760773624561237	1.4724289305412932
1559	-3.763836251851392	1.5462294489103638
1560	-3.746128724791175	1.4166428496651262
1561	-3.7570137462360758	1.4813264340614958
1562	-3.7676428196172758	1.5623015122798252
1563	-3.7668893001782906	1.5325415727753953
1564	-3.7586174113789097	1.4725512385111994
1565	-3.7388436448135702	1.3393760714009029
1566	-3.75771928824557	1.5380442661406297
1567	-3.7580168187544274	1.5059480822683322
1568	-3.7593639732092847	1.4576459049367008
1569	-3.755511761330132	1.5520648530322576
1570	-3.759258810095276	1.4455327379133398
1571	-3.7672426250660087	1.4762041056665158
1572	-3.7589778244313123	1.517513723681753
1573	-3.7666288692684713	1.5803410096554282
1574	-3.7576967032686754	1.4691016209592507
1575	-3.7542833965287303	1.4455171821495094
1576	-3.7717456588398397	1.5856007357131374
1577	-3.741710005786959	1.3308518063603234
1578	-3.758428332197552	1.4407176833329496
1579	-3.7468003881608176	1.4120882240079833
1580	-3.747642065896648	1.3718062353217355
1581	-3.7437879584483267	1.3985175303025428
1582	-3.739255278275333	1.4681212797127845
1583	-3.764444620902344	1.5717794695882283
1584	-3.7684689337207136	1.556804789255789
1585	-3.7526019826412154	1.4853394084491829
1586	-3.7832491176198477	1.6357287748937155
1587	-3.780912677693506	1.6022221614024246
1588	-3.788000997692643	1.641350754518524
1589	-3.765153994080269	1.538464454149155
1590	-3.7372321793803986	1.3580392333633926
1591	-3.768502198180407	1.4621161183431508
1592	-3.745630854040305	1.4799932704856702
1593	-3.7594756904113376	1.5402749584964077
1594	-3.7772524015560425	1.616194949692467
1595	-3.74030081556461	1.4260010323359174
1596	-3.762239141854641	1.5311324514427762
1597	-3.7489982309929335	1.45632011203612
1598	-3.7635507969626643	1.5243995647433408
1599	-3.7355757897200017	1.2653733688270825
1600	-3.739235202956709	1.4347816773824338
1601	-3.742905355723138	1.3634488195301926
1602	-3.745947088535122	1.5110690311597732
1603	-3.7363794886991757	1.4043326541658605
1604	-3.7623278536657487	1.534328438457371
1605	-3.7765149388791595	1.645615372288031
1606	-3.7478953783656097	1.472916467128939
1607	-3.7399750488140047	1.3183660644235038
1608	-3.7497740088437417	1.4307906031427358
1609	-3.7441275229555946	1.3502812864157314
1610	-3.7483316501233253	1.4534104906746026
1611	-3.7617297139121137	1.5169544167481477
1612	-3.7484845263862785	1.4699015499764285
1613	-3.75367354549513	1.4397177254772293
1614	-3.750645372046395	1.4111529914039505
1615	-3.7585784773508677	1.4402276767021602
1616	-3.751366146520075	1.4290389360688227
1617	-3.7544935608585073	1.4188374637048897
1618	-3.758538122981525	1.512927884156212
1619	-3.7476604958097024	1.3672305719837095
1620	-3.7492176042995555	1.4854278275609483
1621	-3.772124921747112	1.626159488151211
1622	-3.7518208644726183	1.481660502699544
1623	-3.738802728629055	1.3758989209937935
1624	-3.767612214707691	1.5479154738639542
1625	-3.7623869451013867	1.4997208100436208
1626	-3.753960184524622	1.532464069993768
1627	-3.7496255517280006	1.4567347768196526
1628	-3.7531429919423935	1.459200596451749
1629	-3.7490444635330222	1.3488471564834204
1630	-3.747662563363761	1.4705925815837708
1631	-3.765147213080363	1.615288013282325
1632	-3.7310470571742367	1.2938083097406297
1633	-3.7642847775390575	1.5037701690385565
1634	-3.7826162255584537	1.6051850793534137
1635	-3.7547133499940024	1.5156362008077278
1636	-3.758581628610387	1.5148491067008103
1637	-3.7553361038704787	1.4257060917120408
1638	-3.7636925845489246	1.5300982600832604
1639	-3.754178693808199	1.4115619765127025
1640	-3.7418694799846626	1.3994842223993047
1641	-3.763920510864574	1.5553361417675582
1642	-3.724766684077033	1.2835643807374655
1643	-3.7695858253370225	1.5366806863413576
1644	-3.7570336104530986	1.4189779397282707
1645	-3.7399214159568475	1.4014915327609632
1646	-3.7388197384200668	1.4034503912680458
1647	-3.7491008223134905	1.4045498667078427
1648	-3.775329806252643	1.5361444921428242
1649	-3.7565818596214227	1.4378675239029
1650	-3.741757494904412	1.430242117041855
1651	-3.7704284182387524	1.5603435929074898
1652	-3.7538458062991507	1.4661917675397922
1653	-3.774636617839037	1.5068768599201021
1654	-3.754186511439324	1.4749343157319093
1655	-3.755499762672271	1.4358645723282264
1656	-3.750694844562187	1.4816171062279815
1657	-3.7542586060188223	1.4451163309533746
1658	-3.7676944131694867	1.482632048967892
1659	-3.7488667574237633	1.3945912715419286
1660	-3.7456838334399114	1.461690288424684
1661	-3.774499939238834	1.6259035320962654
1662	-3.7504562157847445	1.4397055363274642
1663	-3.7523638554754357	1.4192144156149296
1664	-3.7633500917719593	1.5736378316446793
1665	-3.7353050676201427	1.3639027307747513
1666	-3.745324657765534	1.4480635471896206
1667	-3.7766499749886844	1.6082600511812315
1668	-3.7640685794129793	1.4810470517110454
1669	-3.7450419580545993	1.4062845718452035
1670	-3.744751447747856	1.4094880685776432
1671	-3.760457026327544	1.5593963444746093
1672	-3.7684778532155345	1.4633951789274233
1673	-3.7539483248448535	1.437672029493601
1674	-3.768378913987136	1.5215793244918907
1675	-3.7524411089255754	1.4459906225413424
1676	-3.747245432645189	1.3483058072926195
1677	-3.7556974213081395	1.4483360859523213
1678	-3.744453583613104	1.3195981999569082
1679	-3.7447208296345447	1.39175514493707
1680	-3.7528459223507755	1.5040245756080155
1681	-3.7578284127301402	1.4873830386721538
1682	-3.77564833404202	1.6180989771830254
1683	-3.7756836446724713	1.5372075589883498
1684	-3.772878299770465	1.5976524728665638
1685	-3.748164165231137	1.5624324445894922
1686	-3.749110684455848	1.4379879542255993
1687	-3.7799912565189975	1.6589521167491321
1688	-3.765661901851363	1.514195558717151
1689	-3.767405281666328	1.471996202350325
1690	-3.75369744295588	1.539801401314868
1691	-3.7501939554704946	1.4874778634464687
1692	-3.7652828974930213	1.555732540703713
1693	-3.762248416199774	1.4965609522351395
1694	-3.745091067407644	1.3726592945053486
1695	-3.7495960244373876	1.4899991905223202
1696	-3.7339208552794085	1.3843995873831358
1697	-3.766590548762694	1.5001666824781217
1698	-3.758922828939684	1.522864036320209
1699	-3.764721647365935	1.4388198905803296
1700	-3.7491632324527884	1.4976718604033457
1701	-3.7545712382808385	1.4731404441514666
1702	-3.7719414202652795	1.578712101310956
1703	-3.7520725931056123	1.4093693678505945
1704	-3.7438340987210372	1.3437973946884676
1705	-3.72602982662881	1.3412241300222256
1706	-3.7391646670085272	1.3808369350786662
1707	-3.767324382358816	1.5271374767959953
1708	-3.734577373125231	1.348183273559263
1709	-3.7632871551768434	1.5090075754442691
1710	-3.7372939226075665	1.3509711334579413
1711	-3.7492141983126945	1.4814325534280568
1712	-3.749378684052606	1.3593192429170642
1713	-3.777679802818446	1.554827083184683
1714	-3.736137675633774	1.2520064423569899
1715	-3.738434523122229	1.3685634733287007
1716	-3.7379486574710823	1.3286116413836753
1717	-3.763624644354023	1.4758714100854247
1718	-3.7445149268585327	1.4509464276569222
1719	-3.785437673237528	1.6382340075660469
1720	-3.767880562482312	1.495331433675228
1721	-3.7438261488549434	1.412798695368628
1722	-3.754119706247597	1.3482699160237424
1723	-3.7611450615581505	1.4727930966836988
1724	-3.7426888095661224	1.335749891485765
1725	-3.733225233554807	1.3316119178538475
1726	-3.7468286050792066	1.3699875403325321
1727	-3.7569633660920787	1.4869420894238399
1728	-3.7567235860588037	1.5416029350136775
1729	-3.759536814729572	1.4395753221809382
1730	-3.730374588736143	1.3365277561354163
1731	-3.7669589348682404	1.5404660772104872
1732	-3.749463436470839	1.350637942303453
1733	-3.7745735250007235	1.5692589003701305
1734	-3.7635276425203283	1.540243964222964
1735	-3.7582732533653482	1.425507432924326
1736	-3.7383560937279974	1.3418691948913248
1737	-3.739012167771316	1.3771889509441921
1738	-3.7567438909483957	1.5081757860939315
1739	-3.742398544465679	1.3997458350385295
1740	-3.7542288599654676	1.4576102229367707
1741	-3.7501266290662914	1.4727282502391303
1742	-3.7615183243267287	1.46257976699756
1743	-3.764746838827307	1.5240775202206875
1744	-3.776332258719502	1.584412979820364
1745	-3.773093001745115	1.4970498193192046
1746	-3.7536511199273765	1.4088458226757192
1747	-3.7567841195322464	1.4768081745913166
1748	-3.7685037282848644	1.591734821248817
1749	-3.7578844057925025	1.5255643155510934
1750	-3.7462801029282553	1.4078455456503303
1751	-3.744504831102925	1.391972308519557
1752	-3.7690203071935193	1.5488347787723187
1753	-3.7878535888449876	1.6829398325499225
1754	-3.760384101298467	1.4929515307264243
1755	-3.778471777084175	1.6580981224912266
1756	-3.752894071004291	1.4455627308449777
1757	-3.756206636319795	1.4649680482357392
1758	-3.763069716524893	1.5364903826741199
1759	-3.7777429626804944	1.630575447052866
1760	-3.7552700694542627	1.4683280681421078
1761	-3.775041545055637	1.537674962609768
1762	-3.757490869789898	1.4268458880990902
1763	-3.756993291702091	1.4980772776732585
1764	-3.7635592666633118	1.540769617641366
1765	-3.7696813820197224	1.5657372099192857
1766	-3.7677263718555603	1.5026359617113259
1767	-3.774064625214218	1.5034676460836809
1768	-3.7514709738120735	1.4659191314306113
1769	-3.767501415594349	1.5708670402563145
1770	-3.7448493569902492	1.3932973798850221
1771	-3.7626842671675806	1.5157044797859989
1772	-3.7569481544953125	1.4349739044835252
1773	-3.757159351926566	1.5070681658381508
1774	-3.756317091538569	1.458140655161825
1775	-3.7684212677493014	1.575688393452665
1776	-3.7672401999162655	1.5308262475400827
1777	-3.7655500794695564	1.517148808516615
1778	-3.7296336473029457	1.4227288227726262
1779	-3.7902288324365627	1.6342304678272626
1780	-3.7443290634915805	1.4363232645653277
1781	-3.7585231146984164	1.6298046818948528
1782	-3.7618624126995255	1.5295580877448312
1783	-3.764127905380695	1.5101597989357787
1784	-3.732086572853196	1.3030696294621291
1785	-3.778075335283678	1.5857959024158164
1786	-3.7344688077053227	1.301265303140371
1787	-3.7573600575854402	1.4891288551633717
1788	-3.7261941397749943	1.3284418092697066
1789	-3.7378404508020378	1.3368581569684415
1790	-3.7678493451396533	1.55979765232362
1791	-3.759450967542221	1.555043556886271
1792	-3.755163326647465	1.5168611977730286
1793	-3.762894117144466	1.5514664761901606
1794	-3.762809449913826	1.5184980980810396
1795	-3.733417559317261	1.3448444274929636
1796	-3.7551250380639236	1.4812661969477758
1797	-3.7663931738184067	1.5388223904653162
1798	-3.7512062010794565	1.5142643815489238
1799	-3.7492809455348453	1.4612820950430956
1800	-3.76779857684283	1.5242170638008035
1801	-3.76291755088368	1.547378378370116
1802	-3.7572333701424907	1.5300223759446856
1803	-3.7627169269643868	1.5099842651527569
1804	-3.7424131766289697	1.3830272857686403
1805	-3.747524614215904	1.525427214679171
1806	-3.7771864915883255	1.6156202649013442
1807	-3.778865787964883	1.6242978438783409
1808	-3.7643718639894965	1.4661129167451894
1809	-3.760499426812446	1.5327233613031477
1810	-3.773555152990146	1.527720681012952
1811	-3.7588339747710955	1.5463246473393615
1812	-3.769907852597971	1.5357789027081625
1813	-3.762466863864535	1.4390753964998009
1814	-3.750050678052736	1.4538179995027498
1815	-3.7520002065029536	1.5869863113537346
1816	-3.7760818082063983	1.5547352219153496
1817	-3.7318817233180486	1.4349360002370266
1818	-3.77377289875083	1.5651834472702704
1819	-3.760841828170166	1.5290292103188594
1820	-3.7684445125964423	1.5122984328209945
1821	-3.7591709164831637	1.4567977417830025
1822	-3.7651069026853463	1.4885741999216615
1823	-3.749827076199758	1.4119306316132632
1824	-3.741341607446098	1.4029393041852107
1825	-3.7738766006021107	1.4777073566701915
1826	-3.7657699940541502	1.5561347378149955
1827	-3.750462070281096	1.483014726235583
1828	-3.7725707366205894	1.6445740750509046
1829	-3.765596767463746	1.5343223551081706
1830	-3.7752962585290955	1.5723888623615174
1831	-3.766302125315121	1.5646154142879432
1832	-3.76823889268471	1.5203900224429172
1833	-3.7522693729761896	1.4591110506854763
1834	-3.742953409460355	1.3751427637182176
1835	-3.76888830049335	1.5253912005050523
1836	-3.758160839047088	1.4931475806286036
1837	-3.7623186201698102	1.5321131215809993
1838	-3.7584443835983152	1.5808287066852167
1839	-3.753865301714777	1.4797123945854003
1840	-3.7518975020475236	1.4092468739049049
1841	-3.7751615341529963	1.5943719558668754
1842	-3.7750264397568634	1.590881322881199
1843	-3.7534486221464207	1.5101268158091081
1844	-3.747395202316274	1.5169551919010553
1845	-3.7579147559722528	1.476104814382719
1846	-3.771009640123766	1.4860648641713676
1847	-3.7544145580771846	1.5448419034667218
1848	-3.7531405390486205	1.4103800359898626
1849	-3.769045506755839	1.5933792335862642
1850	-3.7566518076221693	1.4129551241079727
1851	-3.777521213618325	1.5561677622500636
1852	-3.7666329424452263	1.4922740010985835
1853	-3.76305910053639	1.5422657482011624
1854	-3.7552378399263016	1.5143532190623696
1855	-3.7434296936402194	1.3511897907168657
1856	-3.777118470411748	1.608480422600943
1857	-3.7662820263787267	1.6375618827967906
1858	-3.7484132522019644	1.4068433147954424
1859	-3.7798506269634915	1.667513944913283
1860	-3.7550528047791567	1.4676590866392925
1861	-3.7762867810637593	1.5457136522803063
1862	-3.775566375005511	1.529050196780961
1863	-3.7592141546539906	1.4998385800223772
1864	-3.755902830953271	1.5111844864520425
1865	-3.7594820813274756	1.4422635100977217
1866	-3.7660076614176163	1.5374947429233201
1867	-3.7432322795191237	1.4247920188181773
1868	-3.7474757692370857	1.3928494319993046
1869	-3.723496350477806	1.3843534620481603
1870	-3.759014064785925	1.4704484845980705
1871	-3.7721304385264274	1.523661261322634
1872	-3.771597795868048	1.571848680128801
1873	-3.752431298759457	1.4682855146239175
1874	-3.7643361213958606	1.5246083274381774
1875	-3.747480786989396	1.4414971412968807
1876	-3.748695765570686	1.4914235721155158
1877	-3.718215766071488	1.2523361686303136
1878	-3.7394699431792695	1.3912529109602483
1879	-3.7679803475723372	1.569380068107906
1880	-3.772658409964276	1.613757796926913
1881	-3.742695273281763	1.3853303409169098
1882	-3.7712560869350376	1.585099769845151
1883	-3.7605694670944696	1.376870107097848
1884	-3.747160247865613	1.4002287519521615
1885	-3.7853126261683645	1.6578239095226992
1886	-3.7366224403628188	1.4087007449132638
1887	-3.748698894711232	1.461987497000547
1888	-3.7289212656793445	1.2999192373487376
1889	-3.7523046438081007	1.469464417157226
1890	-3.7450478377837233	1.455605516879305
1891	-3.7477671946946978	1.341981268716792
1892	-3.7627488313203465	1.4895918889533735
1893	-3.7497088267323537	1.3167146367144684
1894	-3.7446517987800365	1.3710025093694365
1895	-3.7693688797780402	1.5311354215843198
1896	-3.755956545069871	1.471753881123394
1897	-3.764050083311508	1.4620142221566592
1898	-3.7548619396200116	1.4459503885802225
1899	-3.752547924464921	1.4455113601961755
1900	-3.7554359856457507	1.4303700647268622
1901	-3.7711176767951016	1.5363357990166338
1902	-3.7550651469032448	1.4201065774511266
1903	-3.7337880458162283	1.3165500402197008
1904	-3.7712392979238007	1.5822851002384972
1905	-3.761832982905781	1.4548339391819005
1906	-3.775268348816776	1.5972260651377852
1907	-3.7579185374983233	1.5003338763359197
1908	-3.7539306688130516	1.4663092648284473
1909	-3.765829131753938	1.4970370949219074
1910	-3.754055412030518	1.5383897485293034
1911	-3.753328113836587	1.41582645946098
1912	-3.7581293698289273	1.4640469085636565
1913	-3.753189413092787	1.4781275651997827
1914	-3.769601320578964	1.6083098808338767
1915	-3.7692034392054232	1.5054043867840183
1916	-3.774300600410138	1.5664632945029884
1917	-3.7474306682348475	1.5146887639428914
1918	-3.749223908771587	1.4204606135016722
1919	-3.7535046867611714	1.4409770536525541
1920	-3.7622647342696753	1.4689735706419107
1921	-3.7563479690032335	1.4971223111656622
1922	-3.764125819637154	1.5218983456834971
1923	-3.746424930275657	1.4037720391552089
1924	-3.775340397827425	1.5903831028727564
1925	-3.7801669171709342	1.5300895468597937
1926	-3.764712099914283	1.5942682105943045
1927	-3.7507595005549894	1.522815478292937
1928	-3.7391547200165824	1.3809987994942843
1929	-3.7608609651650933	1.4823861519274368
