	m	b
1373	-3.8982682451578508	3.4982694782865433
1374	-3.8862278434880833	3.4069406999513405
1375	-3.8847700691255937	3.3773841324605685
1376	-3.9001103840407563	3.4167390048225608
1377	-3.8955214900296355	3.484632642052448
1378	-3.8489155358228184	3.2384666442850367
1379	-3.873859042861876	3.3532780692501674
1380	-3.8874867976284455	3.4088977645496397
1381	-3.8570909149917845	3.340028089956257
1382	-3.9013574757690797	3.506526940308377
1383	-3.8680084968665454	3.366301338230291
1384	-3.8871191046756226	3.4186065029790376
1385	-3.904448475765892	3.3827780174363133
1386	-3.8831083604828582	3.3910145135117875
1387	-3.874689906192181	3.4261994740866393
1388	-3.8585268435277844	3.276852660969206
1389	-3.86058725284489	3.3011360611796596
1390	-3.873084792779749	3.449363268497549
1391	-3.8656736454086014	3.3857099009263703
1392	-3.9074935018542063	3.5051641578034154
1393	-3.8881925134703117	3.454772053040894
1394	-3.8879180812122183	3.4266535495739308
1395	-3.878956033591503	3.3795047116848282
1396	-3.886692822433341	3.3651589913690096
1397	-3.868591277086028	3.3608297732161807
1398	-3.870736310934044	3.3553352440942192
1399	-3.876406346827907	3.3511291207536837
1400	-3.8933953108062167	3.4617983719861947
1401	-3.8572997585534106	3.3412469579423227
1402	-3.87472660333152	3.323789986462592
1403	-3.854222316883038	3.31188552873807
1404	-3.8689635917341847	3.3209190090829126
1405	-3.854927850714889	3.2251525310915596
1406	-3.866647014298821	3.414167261578945
1407	-3.8825049513580305	3.3908019028488003
1408	-3.8604883761416238	3.225300454623661
1409	-3.8769937933940306	3.325369817467199
1410	-3.8886101973887803	3.4786761369429935
1411	-3.860193681719719	3.3691495718739324
1412	-3.8593660641218057	3.218163645496999
1413	-3.867394139278822	3.383913144676373
1414	-3.8680184135714444	3.2722366450104796
1415	-3.865400188602563	3.2863788411222243
1416	-3.867619346828277	3.359055831804032
1417	-3.8540732082171045	3.2945751156821066
1418	-3.8578911266685085	3.2265693840795953
1419	-3.8863781981020837	3.421021882996303
1420	-3.8693498866479645	3.3621905866000024
1421	-3.880635824775601	3.419016451072156
1422	-3.8524821199314263	3.282135478748201
1423	-3.893509532223077	3.470552272266994
1424	-3.869989694947663	3.3356706581945987
1425	-3.879281360350812	3.385213107254384
1426	-3.8667636859535253	3.307905807781295
1427	-3.852441831740998	3.292461515002892
1428	-3.9131176246441597	3.5295497166089276
1429	-3.8968468946574792	3.484658131094247
1430	-3.8786116681685643	3.419850425139205
1431	-3.891227483750855	3.4544358953710903
1432	-3.849246744792176	3.2658927664177377
1433	-3.9059909004824744	3.536048020065091
1434	-3.902933588961709	3.4951171643805106
1435	-3.868696902719478	3.304587000059765
1436	-3.901363547453003	3.4321555708015166
1437	-3.8673386839637502	3.35982799137811
1438	-3.894841692979422	3.432929978143828
1439	-3.894907936467797	3.4601667123165276
1440	-3.8811179034736782	3.340047727954676
1441	-3.874372926804456	3.3318342810671475
1442	-3.877166254326263	3.445913740065943
1443	-3.880844980072253	3.411931142482336
1444	-3.898820461325345	3.4457120509135883
1445	-3.863155835159505	3.350216877961359
1446	-3.8899275680535434	3.431068191177088
1447	-3.863614476641936	3.2989920226874228
1448	-3.9021342948222304	3.437798658964495
1449	-3.8883599527728854	3.437308424016135
1450	-3.8484420834468107	3.239034825448572
1451	-3.8549757131738285	3.2687143127292546
1452	-3.9175430079795133	3.556086384984767
1453	-3.902876945692944	3.527907296976168
1454	-3.884047444772573	3.402518977485435
1455	-3.8835140500538894	3.4642321454224705
1456	-3.883033555200415	3.4390654345862184
1457	-3.879940983771392	3.4346304276194495
1458	-3.891979965593467	3.379573353130852
1459	-3.891534252030556	3.3974053220131633
1460	-3.896142934599695	3.433205604632811
1461	-3.847665259481286	3.2249196266386306
1462	-3.8966638376371385	3.442462966825546
1463	-3.8908726856453053	3.482151425100417
1464	-3.8861848695708665	3.4403090466691717
1465	-3.885163676814281	3.473627272901685
1466	-3.8711983210537095	3.4095131940551893
1467	-3.8939847841218462	3.5083210736619144
1468	-3.884538297631698	3.3936076761056104
1469	-3.884182344473148	3.3598805893801016
1470	-3.8625107982245375	3.324951946833135
1471	-3.8535184052209432	3.2803532472744354
1472	-3.8825712741289453	3.3912101077094947
1473	-3.8751602817104867	3.3794138097464206
1474	-3.8603992788387593	3.254668690738885
1475	-3.8871652172564843	3.501592908220329
1476	-3.8745386963901667	3.483675783272253
1477	-3.8992351431091588	3.530888328114149
1478	-3.87122837627023	3.3109152302307634
1479	-3.866252562504553	3.3238680131086706
1480	-3.8346828260566905	3.247701943045454
1481	-3.868311500889123	3.2625146698060306
1482	-3.882730043399535	3.390568533062285
1483	-3.8776966299707922	3.319437292959158
1484	-3.875658939690815	3.3563607885421076
1485	-3.8780478948000305	3.3852088152393685
1486	-3.878023338502383	3.397205973233382
1487	-3.8805300687868858	3.4089442082617305
1488	-3.8629516699333704	3.2621950504546
1489	-3.8946561418600565	3.500011246905186
1490	-3.86192769383356	3.3670825008788263
1491	-3.8617486357232003	3.2732878214283754
1492	-3.8868986542769686	3.4426922121012096
1493	-3.87967589401554	3.383760236971729
1494	-3.882629865361833	3.424454599348104
1495	-3.8544577130421787	3.3168266383235876
1496	-3.8721636741249044	3.349071686503772
1497	-3.9008831823195553	3.495461955333393
1498	-3.8852175972109646	3.3955542381654173
1499	-3.877242003820675	3.3710447763797355
1500	-3.8836994340404436	3.4681815165502496
1501	-3.896835668681127	3.4554101228701395
1502	-3.8788519944617685	3.4455194204295756
1503	-3.832988997381122	3.2712450490406675
1504	-3.9175348987608665	3.567012491030094
1505	-3.8787039540197124	3.4222834785094345
1506	-3.8590480134231604	3.2944157150874496
1507	-3.901999690959815	3.4995876112681206
1508	-3.8796788824137236	3.396194710962567
1509	-3.8869664650800964	3.340911726714724
1510	-3.8900099283078	3.425108626008985
1511	-3.8665593715839033	3.3173387057316357
1512	-3.8589769596434933	3.3270575138780076
1513	-3.8638394433368703	3.325188950188942
1514	-3.916180136190217	3.549169441853194
1515	-3.8695213879358494	3.3609382649008066
1516	-3.859472773916469	3.3208923204927303
1517	-3.881676612142449	3.4065510809704116
1518	-3.869634717170482	3.3043760854630384
1519	-3.8512672900990594	3.205903615830691
1520	-3.887981097339752	3.4555785592755996
1521	-3.877341432177883	3.441283560315075
1522	-3.8682908829501104	3.343223098398594
1523	-3.85822854201399	3.3022960782596624
1524	-3.881211165277831	3.4165812546501675
1525	-3.8895698163830086	3.4981708487427325
1526	-3.8382836776253413	3.2864255013473653
1527	-3.8818421966041403	3.411006415964051
1528	-3.8908980723941418	3.3788084810615873
1529	-3.859615840466083	3.26634565602678
1530	-3.889843971335869	3.4938652507117434
1531	-3.8971597388156427	3.514618283206514
1532	-3.8574862377167953	3.2099962836201716
1533	-3.8730098044805157	3.3648682777544416
1534	-3.8908975538453916	3.4412731617638217
1535	-3.8661988941587198	3.343661902735905
1536	-3.870294931164921	3.358406470175405
1537	-3.9012924756604073	3.484639307154441
1538	-3.892387573213858	3.420143527029993
1539	-3.846496399184693	3.2083738222709326
1540	-3.880962371918016	3.4870629224707352
1541	-3.9010026983440547	3.510927599242292
1542	-3.876759597690103	3.397763156164633
1543	-3.872528104687664	3.357436291272384
1544	-3.8833981271415734	3.414459449895356
1545	-3.8804157926620673	3.428147198615327
1546	-3.8761489335902026	3.3003094971546734
1547	-3.8855973243675375	3.4036380701987925
1548	-3.884110014620932	3.3742591888870743
1549	-3.8917017289564386	3.472211819087912
1550	-3.903292180713304	3.5242169440160693
1551	-3.889116411336279	3.431913164185092
1552	-3.871058084176256	3.3255843343345144
1553	-3.8707976062554135	3.410322489496569
1554	-3.887582265219119	3.334883905894068
1555	-3.8727111784146477	3.358845276983281
1556	-3.886170199783718	3.4365007682659345
1557	-3.8853926973459902	3.3517913391626366
1558	-3.8694152868982252	3.328079969498462
1559	-3.899214380808955	3.421934610274098
1560	-3.8982075599640535	3.5047609236055446
1561	-3.8844327934380884	3.450986714448741
1562	-3.8861953657529056	3.3682311543111463
1563	-3.8928152903703124	3.4291947243923433
1564	-3.889087768593203	3.365120055255822
1565	-3.8701522047542927	3.288028141820615
1566	-3.893368321182336	3.4272565763468776
1567	-3.8937630631081848	3.4415792761863218
1568	-3.864410013002661	3.3486143826384125
1569	-3.8567230787231437	3.346376216934279
1570	-3.9012421770789687	3.4838661751472912
1571	-3.8778300892433357	3.4561419134601565
1572	-3.908796249774837	3.4556283470638207
1573	-3.9059941005566836	3.483113627383371
1574	-3.8684920464065002	3.353141463174094
1575	-3.864029483798219	3.2965208797766694
1576	-3.892922818260638	3.4504960527048207
1577	-3.8813237038273836	3.4559192836406907
1578	-3.8775679697517087	3.3567936767585103
1579	-3.8913527527703438	3.487222093687128
1580	-3.8833747974781043	3.464763829282165
1581	-3.859813721228006	3.2707569525766083
1582	-3.9231783145333736	3.585415846698278
1583	-3.8762757565252466	3.37741687454622
1584	-3.8672677105270843	3.373453820996373
1585	-3.890550552924561	3.372798680297433
1586	-3.8935924439515017	3.474352208915868
1587	-3.8615792207829016	3.3299366739304013
1588	-3.8876805241064187	3.4390148931879283
1589	-3.8651445167705436	3.341185500752559
1590	-3.8912083751118733	3.5044627877614665
1591	-3.8953870720918826	3.3985980214733247
1592	-3.8853044654609334	3.5191535260849194
1593	-3.883093159002173	3.408983460635093
1594	-3.856639034388126	3.2889691622590655
1595	-3.8865017986772683	3.383524409644332
1596	-3.889356995786332	3.416659384569297
1597	-3.874892318353194	3.403725501702655
1598	-3.8777648120211534	3.357379095222477
1599	-3.85677984388235	3.3259839732032623
1600	-3.880659946851999	3.421671974416387
1601	-3.8927324532777283	3.436657474441724
1602	-3.874007679649361	3.4778901961050344
1603	-3.861401648107987	3.2951662020757926
1604	-3.8481295683504397	3.2377510695143337
1605	-3.876884922374311	3.4275770694125507
1606	-3.869641397888755	3.3688183893868064
1607	-3.855700726357222	3.3190700813388934
1608	-3.8873737963436166	3.4321742060487757
1609	-3.842005639203592	3.2345565953797433
1610	-3.8825541255590355	3.4462030280103075
1611	-3.871153377812216	3.317977210586925
1612	-3.8869243111969665	3.452270104524102
1613	-3.8519030759360087	3.215048287717054
1614	-3.8667290309905424	3.380276608880943
1615	-3.880513059115108	3.475268894814867
1616	-3.913994776872845	3.5383842739082136
1617	-3.881315406783166	3.443776523701286
1618	-3.880181446916817	3.382765889049017
1619	-3.876752404379905	3.426243888693059
1620	-3.897007835723857	3.5485310636746594
1621	-3.894747908030403	3.4326621656493796
1622	-3.882444547691151	3.4031404979301993
1623	-3.8661177650483425	3.328984800815526
1624	-3.8964400442720635	3.460026540079543
1625	-3.8844299476705517	3.472815508168848
1626	-3.880088942724351	3.3821074453861506
1627	-3.878012599029358	3.3670813872087444
1628	-3.8609351880414766	3.3283753494986903
1629	-3.8592734854205086	3.3407599214855024
1630	-3.9086224468045976	3.587979685167178
1631	-3.894338693007048	3.3791335083702387
1632	-3.8541735294748753	3.266707078099614
1633	-3.8676286165303795	3.338181625785427
1634	-3.9042315313026084	3.4373680304801932
1635	-3.895147600449655	3.5125449326470535
1636	-3.896288761019554	3.478843888442455
1637	-3.892377923315618	3.4273083202824948
1638	-3.85141709061776	3.3121883350582513
1639	-3.846038708187582	3.2953648261011756
1640	-3.898015404816816	3.5078991616549944
1641	-3.892704410873551	3.3920605860498783
1642	-3.8782537543038638	3.258757449248074
1643	-3.867627419959858	3.3744727069256686
1644	-3.890595481740186	3.4237604248048092
1645	-3.8812773581605104	3.350767365364194
1646	-3.8731959824010165	3.4420516799746546
1647	-3.874880453264945	3.3499905960974368
1648	-3.8794113536930204	3.411939815633621
1649	-3.8552149451560442	3.34788048430749
1650	-3.9139334784056246	3.5253171813923214
1651	-3.8792706545406945	3.3831031654888224
1652	-3.8811465516175327	3.371530060145516
1653	-3.860391305352026	3.3914202140606275
1654	-3.8809228382904033	3.3969193880690023
1655	-3.910821343293623	3.473677098620875
1656	-3.863057467173597	3.3903351377485693
1657	-3.8711362120062622	3.2590556270675686
1658	-3.8815331050278368	3.4163097328728376
1659	-3.8526945695704296	3.3044196401058814
1660	-3.910670770904762	3.4948012774137016
1661	-3.8799701112461946	3.3206463892182736
1662	-3.855994514504934	3.285840113743084
1663	-3.8820093577762615	3.4563363973295256
1664	-3.8677324329051754	3.3456141064367624
1665	-3.9339896396199605	3.5694120894588273
1666	-3.910051304188967	3.5887392214255533
1667	-3.851040670271427	3.335043769363907
1668	-3.891402150246699	3.3968608409838006
1669	-3.871447609728822	3.384672599283315
1670	-3.882210985978386	3.3693970248407616
1671	-3.8769795768973814	3.3336202863073803
1672	-3.8740268232253396	3.3421668496631196
1673	-3.860956722648098	3.3935999013224327
1674	-3.8886937266090404	3.490841517343503
1675	-3.8840896216643	3.4789904800797524
1676	-3.8595169476006133	3.3709015521482564
1677	-3.8755307300723567	3.4375777202536644
1678	-3.8525199209951784	3.2766703002228006
1679	-3.8416950960921943	3.289263493879012
1680	-3.8943349325561414	3.4072841247547943
1681	-3.8733721821301206	3.305919030830736
1682	-3.866277687561201	3.357392128313014
1683	-3.878918394484703	3.336406848597887
1684	-3.899209208067605	3.5397680224905517
1685	-3.8809505758036367	3.461541823207991
1686	-3.8698998155471007	3.3868329736989
1687	-3.862419454767824	3.3392469732473384
1688	-3.8684495151006275	3.3511015544042184
1689	-3.8749414985310784	3.4814131638510877
1690	-3.8647417298589257	3.3377090644324783
1691	-3.8746557934870665	3.410131374451673
1692	-3.8549603528126	3.2863091995980245
1693	-3.8870896342968715	3.3870311432525675
1694	-3.8755496775270655	3.389451942716304
1695	-3.886644782165075	3.4149725872966252
1696	-3.8492265656897606	3.2538253568014026
1697	-3.872593447475918	3.4042967092746603
1698	-3.8826784198128155	3.2950400380501574
1699	-3.869088605948735	3.357968503551149
1700	-3.8635284259232723	3.3045676369449404
1701	-3.8836022203794403	3.3821221457714934
1702	-3.850128978633224	3.3077534397790096
1703	-3.9076810150304575	3.469726582895666
1704	-3.8658255227885827	3.2914135203068717
1705	-3.9075060226224436	3.4798852328627126
1706	-3.861847725599862	3.2976515033041593
1707	-3.8527691316754167	3.2910083726001993
1708	-3.877883847785817	3.399463226530331
1709	-3.8709091368666644	3.35219293074219
1710	-3.8682058704393527	3.3284868572232305
1711	-3.8763730519604134	3.407974665639249
1712	-3.8519441734683806	3.272981530001268
1713	-3.900327445067537	3.419235784199372
1714	-3.864368593175837	3.334473311792039
1715	-3.8977698940072933	3.5343801128336128
1716	-3.8597972539844956	3.2464561843041135
1717	-3.862844145800768	3.3341685492486417
1718	-3.8812889464083513	3.4248509560834766
1719	-3.84851795005426	3.3171985082287425
1720	-3.8773499895194408	3.3362534891859803
1721	-3.8668079722405793	3.322123622755061
1722	-3.8592389886130043	3.340585629718579
1723	-3.8497431885011832	3.2440285425207604
1724	-3.8666628097470768	3.395916857915855
1725	-3.8930006049971384	3.504919490321392
1726	-3.875759123269924	3.290947118372495
1727	-3.873766753117481	3.372414963826288
1728	-3.850996098458908	3.275124396195211
1729	-3.86441017438402	3.264100398022227
1730	-3.89545022803381	3.415996544229734
1731	-3.8483219121047267	3.2688406218760537
1732	-3.8597488836092446	3.2792418295156134
1733	-3.864635331328602	3.3297628703678743
1734	-3.8569064285536645	3.32826353510348
1735	-3.8747769515885717	3.40728435841806
1736	-3.8765177098058823	3.3559217109245103
1737	-3.8776271816583128	3.458004092015206
1738	-3.870803422743301	3.4156306698791608
1739	-3.8614743663139572	3.276265799793461
1740	-3.8837040003950962	3.418388621544451
1741	-3.87151349824428	3.399111203843091
1742	-3.8715706867078175	3.3179408062600344
1743	-3.8679575229863343	3.3385112522728306
1744	-3.8501039146880847	3.2858798412436006
1745	-3.890341909798123	3.4704946909277097
1746	-3.8773623311961627	3.3827074272360664
1747	-3.8700591905362747	3.3297728336787387
1748	-3.8794380037880307	3.430267971456326
1749	-3.875134814926894	3.3737192322172986
1750	-3.8570248591592713	3.301150251916809
1751	-3.8774806519328946	3.4303213066531955
1752	-3.8772309650254884	3.324267412925652
1753	-3.8941395090833755	3.4505140255529705
1754	-3.867974482805133	3.3301606558007633
1755	-3.8628995078861434	3.309224887198541
1756	-3.8581440176344066	3.3106615460316355
1757	-3.876862525934488	3.3618955056287922
1758	-3.8811778872408422	3.493565013523119
1759	-3.9005771917713923	3.451979201368883
1760	-3.8737482044110374	3.4049822314305613
1761	-3.8840712482726305	3.3488252464040094
1762	-3.8725952317344703	3.3325235093757524
1763	-3.8842820457984604	3.476859815256559
1764	-3.8832928842844163	3.328690980850366
1765	-3.869912041365875	3.3098071206579562
1766	-3.86631133499635	3.3689946923344687
1767	-3.877707862153705	3.4700457583089226
1768	-3.8771417384678064	3.4099929827349627
1769	-3.8755951098145203	3.294077015587704
1770	-3.8928710464756064	3.603610941368355
1771	-3.868313255294364	3.3677879999745572
1772	-3.8659465756550984	3.303735914443597
1773	-3.885246451019347	3.412814860227067
1774	-3.8853177369730383	3.3668580802574013
1775	-3.8542025563107494	3.3161640770720537
1776	-3.873258733845316	3.459448456861933
1777	-3.8897619147770968	3.367740708359098
1778	-3.8894459332510816	3.4535926126958088
1779	-3.8709982119880815	3.354398554742571
1780	-3.883149589755096	3.4606212578376327
1781	-3.871267070386153	3.4351618403435618
1782	-3.900088620576879	3.469917028764516
1783	-3.8898392951167917	3.432812903526171
1784	-3.881223440827128	3.4027473156462174
1785	-3.8408849692801192	3.1701749765555145
1786	-3.888183167298783	3.409297295514842
1787	-3.8806312320672256	3.2940916569395995
1788	-3.8839166460057286	3.4446112651448435
1789	-3.8717032047185054	3.4038966935511814
1790	-3.8894897020011254	3.414354394763701
1791	-3.8964920169815778	3.4663229407299876
1792	-3.8996043207520414	3.4752589038653126
1793	-3.8688343760839974	3.33663516381591
1794	-3.870548649621623	3.3893629670570036
1795	-3.848920839975796	3.34423946165787
1796	-3.891498072813123	3.4160919801424217
1797	-3.8699387762774706	3.3792938107658794
1798	-3.875166045743195	3.368098789477185
1799	-3.890879029266258	3.393908066657049
1800	-3.8834788710605865	3.388107028746874
1801	-3.8770417367517163	3.3898258570107234
1802	-3.8685126367812277	3.312149740257282
1803	-3.8884884646031797	3.431392083150157
1804	-3.8620811475785226	3.3847240396055804
1805	-3.8568724870160316	3.2906299694760173
1806	-3.886198742409693	3.387343917094335
1807	-3.8966330526007096	3.4291409193329843
1808	-3.87858877007499	3.3974828086121582
1809	-3.87772912310446	3.355452089181818
1810	-3.872612359484136	3.2945291153878298
1811	-3.8553286881491524	3.319056656114378
1812	-3.8916498519547904	3.373630774477647
1813	-3.884886867775211	3.403519326980736
1814	-3.8967430100501406	3.505393709927315
1815	-3.8667898157049994	3.3508450857340373
1816	-3.9035439554002918	3.4468959168391597
1817	-3.9038107931426373	3.4630034322377465
1818	-3.8549345405033515	3.2795696686731626
1819	-3.8636512384251107	3.405048827774236
1820	-3.870258485077809	3.30426810871112
1821	-3.8579336910294435	3.323319743481736
1822	-3.878986204770926	3.365884192240826
1823	-3.876602997732391	3.3550644059937382
1824	-3.883224354148141	3.4251506898465425
1825	-3.880962105945294	3.298053151412963
1826	-3.8958238174808377	3.469907153199287
1827	-3.8822956977556706	3.3968774792178618
1828	-3.8691514356954206	3.38008139766496
1829	-3.8691076017714336	3.3813601763405052
1830	-3.8571741843847795	3.3318616853510363
1831	-3.873254401629915	3.3442778367901034
1832	-3.9078020210768343	3.461702778470177
1833	-3.8599372449913725	3.405648590517923
1834	-3.8588111017399185	3.3828240722987526
1835	-3.884170366686858	3.3544897025930513
1836	-3.8724092913408055	3.381179074843509
1837	-3.871170154935921	3.3210684291210857
1838	-3.8731746830429543	3.387266679979755
1839	-3.8682983897773986	3.265714924293053
1840	-3.8730715063452767	3.3428592460064728
1841	-3.8858484361729295	3.452707739561679
1842	-3.8817481855629308	3.387013125657165
1843	-3.8687635796956736	3.3796715285210226
1844	-3.8587509717363218	3.4127586885687995
1845	-3.8471215365119664	3.175852853055289
1846	-3.8999565167775527	3.565391192224541
1847	-3.8929539184869713	3.42207969170854
1848	-3.8609827729984434	3.3515168783951714
1849	-3.8750577103560158	3.4369470672507827
1850	-3.889790546012388	3.4426113104029197
1851	-3.864991468551265	3.361110990223727
1852	-3.8818031638988737	3.3532850848053415
1853	-3.8504103273965966	3.3121287144222205
1854	-3.8698944487875275	3.370342782029948
1855	-3.8663474922264798	3.2944029790802563
1856	-3.8856004862154365	3.4427673491422115
1857	-3.8690721369794008	3.3299695453619194
1858	-3.8597708162563595	3.3545476697041754
1859	-3.8674881566345602	3.3962531155611497
1860	-3.880029093427263	3.3908030097664157
1861	-3.8873536277831597	3.4171980442249765
1862	-3.877790408425963	3.385269436014166
1863	-3.8390003975781446	3.273824199080583
1864	-3.876606083510145	3.3881978028505215
1865	-3.8828939636484403	3.301661749557368
1866	-3.8908394124536314	3.439646502712025
1867	-3.890860141077112	3.4899326767985377
1868	-3.8777485234900264	3.3427378455632506
1869	-3.8796887614761206	3.4190024599897963
1870	-3.8948326209647446	3.4632194582577354
1871	-3.8718337311600255	3.318405729464598
1872	-3.8555260311780786	3.311448452295869
1873	-3.8610364208522725	3.370195022670875
1874	-3.9043600546714052	3.466158773077169
1875	-3.8720630276599097	3.315931667101493
1876	-3.886450677850515	3.4298150383477224
1877	-3.908269683161467	3.519681099506582
1878	-3.872184486803696	3.3551967022550198
1879	-3.870653089191586	3.35947779673333
1880	-3.890922489733597	3.444499527546505
1881	-3.8666333873110585	3.276311354814443
1882	-3.8619224441606748	3.31986548102402
1883	-3.866374049785223	3.3373331742458623
1884	-3.887152887985552	3.3692585078117743
1885	-3.8646631952884873	3.3153393882548152
1886	-3.8951412892870345	3.4741885564889134
1887	-3.867257076908059	3.3333995879207077
1888	-3.865234554877857	3.3275811148550836
1889	-3.854307266755943	3.250508147385122
1890	-3.8957037824504717	3.4321268550362385
1891	-3.8491405043656806	3.217708621467876
1892	-3.872874003410401	3.316668665476028
1893	-3.8476200086657326	3.2610950655396347
1894	-3.8789767754955093	3.351854439907092
1895	-3.891117389294335	3.4522095782379925
1896	-3.894062333624194	3.464747800852683
1897	-3.8787648597207185	3.369664441925243
1898	-3.869733451487329	3.2991863519466533
1899	-3.884670462614345	3.4120385449830786
1900	-3.8947026682750296	3.3955182938556243
1901	-3.895298134752794	3.444428368343114
1902	-3.888850146768554	3.4373276197014664
1903	-3.8610283329304202	3.2784979506647276
1904	-3.8623781880339343	3.295597856081845
1905	-3.9025503207361054	3.509927692282263
1906	-3.8721946390924677	3.3474474655652644
1907	-3.906651419435421	3.5084756211242785
1908	-3.8741699212938285	3.349741395787188
1909	-3.8771002684045777	3.3636345480662913
1910	-3.899123784114687	3.476244862906245
1911	-3.9002406520907726	3.5370835750109917
1912	-3.910399442153201	3.515219500320035
1913	-3.8640456704212736	3.3263852821691646
1914	-3.8852128073940784	3.4285645876079927
1915	-3.8973077277793893	3.5197527166161513
1916	-3.8745070314162673	3.3961264923882766
1917	-3.8908560388648614	3.4328160834110437
1918	-3.8948299846785917	3.424026700547955
1919	-3.8910979178844616	3.5462450038994753
1920	-3.887860600477282	3.3902078655055177
1921	-3.8666879352284633	3.3410346393675296
1922	-3.9029883229943234	3.4940864682483976
1923	-3.8693931318929797	3.349836977388768
1924	-3.870352896205885	3.3443652442922063
1925	-3.8650755568217257	3.3857011210201393
1926	-3.859743206849535	3.3243100323821153
1927	-3.8684018427683675	3.3514602633551434
1928	-3.88319609393454	3.386065344468886
1929	-3.887063503169881	3.4244250385005666
