	m	b
1388	-4.362900101752673	1.4123418378185022
1389	-4.3440647105360135	1.23504159927144
1390	-4.361589818572153	1.4010695062363905
1391	-4.3299153787398055	1.193384972550654
1392	-4.370459932873198	1.4516101867028597
1393	-4.362062707424278	1.490874144957789
1394	-4.3719111684619225	1.5029066629802672
1395	-4.3444032529131995	1.370128158836228
1396	-4.344755678698583	1.307633063827115
1397	-4.336086819529462	1.2514872391781238
1398	-4.34884727911345	1.3164643607849504
1399	-4.371010925231089	1.4364096161797475
1400	-4.342009719696451	1.2109960758028322
1401	-4.377924362093562	1.4623564289356898
1402	-4.342282824050431	1.2027071826384712
1403	-4.385879485618899	1.5510560939212754
1404	-4.37417746646946	1.5399600695669153
1405	-4.356776276582766	1.39161234377796
1406	-4.342396240842174	1.3552208333032563
1407	-4.368529243183855	1.4840753484758409
1408	-4.34106650919703	1.3001092494438018
1409	-4.367263804865705	1.3934175532971855
1410	-4.338652139057955	1.2636826148749045
1411	-4.366293469662381	1.4027500309671947
1412	-4.349865950366962	1.2964157730813015
1413	-4.369681170553188	1.4075642625274603
1414	-4.356580727913993	1.4477433400067756
1415	-4.359755920195392	1.4470709279429075
1416	-4.355763926817687	1.3756129499995733
1417	-4.3578590697740935	1.4089613144528976
1418	-4.356631973113384	1.466336600639513
1419	-4.33560854083217	1.261749481443434
1420	-4.344529326588078	1.391925636985961
1421	-4.356232098882222	1.3541514841950235
1422	-4.337513343004849	1.2616121642113969
1423	-4.370945369452589	1.5133971584364114
1424	-4.34557070406162	1.3774722028553776
1425	-4.3662057260849325	1.429073956136844
1426	-4.3691738102712705	1.5098693746396479
1427	-4.365496936816327	1.4689867899588436
1428	-4.371639592874246	1.4985322593930859
1429	-4.351364590329232	1.3757865906821691
1430	-4.336940015786684	1.3017261016245942
1431	-4.324466908214894	1.224235423343133
1432	-4.355559639769443	1.350903991588043
1433	-4.355591008105873	1.3248155423265833
1434	-4.346314039530585	1.4157289213864623
1435	-4.333306873000724	1.2356728088492162
1436	-4.368025153681368	1.4588115596460134
1437	-4.362629512909203	1.4083400649124873
1438	-4.360167365659487	1.4126897234380111
1439	-4.351936912026403	1.3465877294264554
1440	-4.3705987671311535	1.4840740535376276
1441	-4.316015180165072	1.1547824936086397
1442	-4.359264371518037	1.363319274440422
1443	-4.343811273774236	1.2595692274201906
1444	-4.3500771566843	1.3899906100837423
1445	-4.34340378184898	1.231478328644953
1446	-4.384566725974784	1.543534006842275
1447	-4.355552182638274	1.3552212865518878
1448	-4.3345785620361	1.2724836513940252
1449	-4.3587485616176185	1.381368019050554
1450	-4.370329080048875	1.5495331675122626
1451	-4.330755360200873	1.2002263158582054
1452	-4.3647320008238095	1.4477243858302715
1453	-4.3686487860507395	1.497192318815074
1454	-4.377685620473412	1.5386715585600712
1455	-4.351065553114058	1.2499610748527752
1456	-4.372092963939726	1.4895347891104755
1457	-4.384994615348613	1.5719601634517941
1458	-4.342368435306429	1.3132927749330292
1459	-4.399879673453412	1.6498385719825042
1460	-4.346955821607423	1.3691748110823114
1461	-4.348659594239892	1.3721018760458472
1462	-4.375143431894888	1.5145427904411608
1463	-4.3426447948945865	1.2659158457743815
1464	-4.3723511352312086	1.5246880288968936
1465	-4.353886439866766	1.3819890704233093
1466	-4.39499340175725	1.5186820098349152
1467	-4.3770192427410874	1.5888792254258228
1468	-4.332495375309179	1.249894312514695
1469	-4.375192189489939	1.5226143146260465
1470	-4.347806221705984	1.3118501051034954
1471	-4.3589536337995956	1.4404977277370417
1472	-4.353082688457666	1.425006459777393
1473	-4.350364011779186	1.3258787753147345
1474	-4.358772964528461	1.4159861230167696
1475	-4.356788798563379	1.4257057239350472
1476	-4.380852210222743	1.4595918235519447
1477	-4.353565759675319	1.3732452017454042
1478	-4.347228779501301	1.258463137630841
1479	-4.356029697966861	1.344567381224643
1480	-4.338878029937636	1.2972514226208949
1481	-4.358015032339929	1.3988398889631193
1482	-4.3621510972167	1.502048246994034
1483	-4.3569893548889285	1.3041068236205384
1484	-4.348688121712827	1.3208756613908454
1485	-4.357554718349124	1.3743992200853163
1486	-4.354939861265381	1.3706043657513718
1487	-4.3529042334504	1.3293609970145583
1488	-4.336640043555181	1.1975082333136617
1489	-4.360989264764289	1.5206173857241467
1490	-4.3322298247364985	1.2196561933879284
1491	-4.3661614120538825	1.335850314727835
1492	-4.327618413734931	1.2078910147995714
1493	-4.366069256801986	1.4124768872007887
1494	-4.365413502670262	1.478742232570406
1495	-4.335233065313538	1.2323418632881227
1496	-4.382060752780983	1.4830786472284752
1497	-4.361545476064702	1.472752067475431
1498	-4.352425812739377	1.31771962178501
1499	-4.354059875819317	1.4115685447081638
1500	-4.346866161015208	1.341374391087041
1501	-4.385107806915704	1.4906131230112296
1502	-4.3280657969907095	1.2049725722062947
1503	-4.345381494285816	1.3025500043201226
1504	-4.381206194115741	1.533694657887232
1505	-4.34162749471562	1.3135632635338166
1506	-4.360571212973174	1.3407642152930406
1507	-4.352291876039418	1.386999055966679
1508	-4.352653468937804	1.3281652148299885
1509	-4.346677131513629	1.3625008961463423
1510	-4.364524331892649	1.4187565285889274
1511	-4.386550833698434	1.4949610242654074
1512	-4.355156188109601	1.2639955094938877
1513	-4.346589602834208	1.3766724076620482
1514	-4.359897242627542	1.4122326867459847
1515	-4.354535919014462	1.3951249055192074
1516	-4.355668600563282	1.339012208667123
1517	-4.337545647418228	1.2582555238774098
1518	-4.34735403286714	1.3428525257741248
1519	-4.348726044959261	1.3893007177464007
1520	-4.342915096866889	1.3669747792645763
1521	-4.359033756382737	1.3883030240420335
1522	-4.366100191791395	1.3952000731781238
1523	-4.361864397193558	1.4155261320306336
1524	-4.357607464402377	1.4187662422994969
1525	-4.33083538615868	1.3506937876877771
1526	-4.325101963415479	1.2659617666341807
1527	-4.3364782310781695	1.2586180234395732
1528	-4.362122860134724	1.4397559519109784
1529	-4.364227653284989	1.3923518269878046
1530	-4.345747491382485	1.3730959920182357
1531	-4.358249187965209	1.4065377241775883
1532	-4.340996702783139	1.3165652965997947
1533	-4.387404655740568	1.5953914466115142
1534	-4.336549658082283	1.3756793319190361
1535	-4.3507999608521475	1.3508158905834946
1536	-4.32910678926462	1.2673646869552013
1537	-4.356089440875284	1.3986267235605965
1538	-4.378728295963667	1.4823316290516897
1539	-4.373811595037982	1.430071440134567
1540	-4.346595244020552	1.3705565360157652
1541	-4.385105585341029	1.484576692545717
1542	-4.3667270280092065	1.5088230558577642
1543	-4.3670758402268275	1.4867556013728747
1544	-4.36373799585942	1.4936681493410273
1545	-4.326254054237011	1.2494956644490336
1546	-4.327936628184638	1.2439084477020004
1547	-4.368780491932073	1.476581731060951
1548	-4.369818580911995	1.4484216825437723
1549	-4.355324901642871	1.3699899497836496
1550	-4.344407135422828	1.3600799932018606
1551	-4.3641536240181615	1.431662260953376
1552	-4.343449749396161	1.349338296950948
1553	-4.3618470535563905	1.5039179771107558
1554	-4.365424268180994	1.4473345828575679
1555	-4.3491892394501015	1.343092112020113
1556	-4.334163137613799	1.2668631591967299
1557	-4.38582912915157	1.5799323988348422
1558	-4.375646794194413	1.465694154885413
1559	-4.382924745343321	1.5551474093717887
1560	-4.3409784402531635	1.3094465874070438
1561	-4.367258309944855	1.4613198881209521
1562	-4.343747515942805	1.2975006796290145
1563	-4.371158181055303	1.5030324980753278
1564	-4.35073670038846	1.3169313328920005
1565	-4.356666253979862	1.408176509601776
1566	-4.353372564883658	1.4203261105718101
1567	-4.3699432145951285	1.4627674278174605
1568	-4.331108460962649	1.2271453650174844
1569	-4.388894067033962	1.4422250638723595
1570	-4.348502894267682	1.3046223011847946
1571	-4.382550318942023	1.5105204928878688
1572	-4.357114194982738	1.3245291674013164
1573	-4.349374554802094	1.337844043546096
1574	-4.357808751920736	1.3637259305020946
1575	-4.35802032715669	1.4375889870463852
1576	-4.329206501644308	1.263329477238129
1577	-4.3354975338958095	1.220357794078507
1578	-4.348565447488656	1.301672613557206
1579	-4.372074974037561	1.411319085350053
1580	-4.366599538058513	1.406137544466023
1581	-4.367333235551984	1.3951436425488943
1582	-4.344419246268078	1.2478504707786557
1583	-4.3446814717722475	1.1966642329021264
1584	-4.361997578467843	1.3821579675115214
1585	-4.3531739509690475	1.4902002514786228
1586	-4.365195593056988	1.4386436354229608
1587	-4.365533666012351	1.3921591780118896
1588	-4.348496853909226	1.2910486387251778
1589	-4.368173119023598	1.3727354253515567
1590	-4.3680170693663145	1.4698463999398332
1591	-4.378250060302042	1.4020660636007691
1592	-4.349989827916435	1.2644299080159926
1593	-4.351041834005946	1.2528207162954135
1594	-4.3352652030068795	1.231633372894223
1595	-4.364542331870279	1.3972366071497897
1596	-4.365399340630706	1.4782205666281494
1597	-4.3773733613810375	1.422821699139918
1598	-4.350711499329645	1.2865768200121788
1599	-4.365105782332771	1.2984018833914033
1600	-4.359927232001325	1.4225522704197118
1601	-4.353702577618928	1.3377927540176195
1602	-4.350030535716034	1.334817445100317
1603	-4.331435046756847	1.1961964102354707
1604	-4.335757489053513	1.1734261871303957
1605	-4.370377148036483	1.420629446487278
1606	-4.38522216772873	1.5867563222550582
1607	-4.348766750316796	1.336385650540872
1608	-4.345455193118623	1.3154009693043391
1609	-4.353734790557007	1.264751443576627
1610	-4.3646413650974845	1.4827997933299542
1611	-4.362060570699966	1.409971797791339
1612	-4.343455158707907	1.346699872078788
1613	-4.343717049193659	1.2610809024879215
1614	-4.338533477275587	1.227865532592499
1615	-4.368448291023268	1.3840450171271563
1616	-4.37779310270127	1.5052338069397213
1617	-4.3535249093758415	1.4010631500396855
1618	-4.325058467059098	1.2321238162429593
1619	-4.35101641627893	1.3449164039742807
1620	-4.3657858766139	1.4732285253997741
1621	-4.353405760978448	1.3587082264050472
1622	-4.376948346902186	1.4647185348491376
1623	-4.378686769831902	1.4514883398866083
1624	-4.361776292769689	1.3102830119064734
1625	-4.387584092704494	1.5784653001321274
1626	-4.354918437681073	1.4350949791577996
1627	-4.337107891059202	1.1827357253701678
1628	-4.339868605467028	1.345539187938275
1629	-4.357858330894077	1.330294169629863
1630	-4.3679912023761975	1.4566968608917736
1631	-4.351823841774123	1.3535473382165686
1632	-4.342910656101506	1.256759879256806
1633	-4.367647555774068	1.4144518779173174
1634	-4.36533366337932	1.3834322562268162
1635	-4.38478935805476	1.5696979485179534
1636	-4.399993483228593	1.6458746237004995
1637	-4.350436284747271	1.4126580245270557
1638	-4.3595472767726	1.4187878105116907
1639	-4.347426654930448	1.3322778258079482
1640	-4.375377228524376	1.5168360238612941
1641	-4.346933487472602	1.3765576999044087
1642	-4.340997073548093	1.2431300599880786
1643	-4.345408967691804	1.2659938291376114
1644	-4.391059537514575	1.4611971857845274
1645	-4.348223644618304	1.336014205529862
1646	-4.357948404023123	1.3810258595327314
1647	-4.375895372769567	1.5047843140712946
1648	-4.362467278144534	1.4137956945776589
1649	-4.355909073875932	1.364290936121985
1650	-4.392222932203819	1.607322972112258
1651	-4.347473333979228	1.2907821446236287
1652	-4.347317497215704	1.2451636223571445
1653	-4.352949706209009	1.3974665252358691
1654	-4.379252961708119	1.4996876299446538
1655	-4.353823911861863	1.3627969940359392
1656	-4.363204169243028	1.3505149760345347
1657	-4.378489601739573	1.457773875431731
1658	-4.372981200010593	1.4925983561946226
1659	-4.34321977182684	1.2982674618431769
1660	-4.38633844274985	1.4897384082576812
1661	-4.352093848252315	1.302992449081392
1662	-4.353023887479249	1.3038693570902538
1663	-4.346402249378755	1.3912647741142152
1664	-4.354234899053781	1.4235630395681231
1665	-4.351388998839962	1.3146337863464472
1666	-4.378968138618937	1.4128309798643521
1667	-4.356493468881762	1.4148048414753256
1668	-4.359691848916378	1.4603128982687075
1669	-4.403781331885417	1.6167379759072182
1670	-4.362868248832378	1.3875983765477675
1671	-4.348589203046098	1.363399359675078
1672	-4.356495179342686	1.330191254979853
1673	-4.359733664526535	1.4391676457197724
1674	-4.347547277528227	1.3866505826545557
1675	-4.36425655879269	1.4683649861911348
1676	-4.357492170783808	1.3720195067756071
1677	-4.3520017341853166	1.2968433612608394
1678	-4.367106963444687	1.5217115259350458
1679	-4.365178396318206	1.3864962395272453
1680	-4.35634173563699	1.348230809131168
1681	-4.356256444381172	1.3593005455791518
1682	-4.3637476749475335	1.4255350382492114
1683	-4.359138665813588	1.3871882089438734
1684	-4.3656838115348595	1.4666535767388775
1685	-4.363433664161544	1.4006362127279917
1686	-4.358512179562173	1.3704483204721367
1687	-4.350023874201663	1.3998655780663294
1688	-4.364792401055858	1.4898480338748903
1689	-4.360461363419937	1.341664952572684
1690	-4.337275881342593	1.2356233772791172
1691	-4.352681377123894	1.3324020474092173
1692	-4.363450763966328	1.423978473407529
1693	-4.367004331053314	1.3947835054913054
1694	-4.363011764024987	1.4726339487162332
1695	-4.371723961145537	1.4657387902863876
1696	-4.357881105034653	1.3825130985811978
1697	-4.343637507334227	1.3471696669219648
1698	-4.334957253320377	1.35089344185798
1699	-4.360068978034845	1.3353690933670412
1700	-4.333013323458803	1.333881272198371
1701	-4.358563888966345	1.3316296716405902
1702	-4.366630953856541	1.4813931136476153
1703	-4.349100878725192	1.3217370811347915
1704	-4.35760655659139	1.3959000373341535
1705	-4.3681592529410835	1.5051619926107547
1706	-4.355656885154275	1.3933057870334937
1707	-4.344343571900855	1.3723809221589724
1708	-4.329300884747189	1.3381591766453476
1709	-4.356187292739046	1.3931587527022369
1710	-4.347189096452555	1.3769987930620902
1711	-4.344737758342718	1.3521783080007412
1712	-4.376326676150049	1.4350213955029527
1713	-4.33757776676666	1.2302911022472702
1714	-4.367194320236957	1.4401299397069862
1715	-4.347450732350272	1.4073224805366684
1716	-4.358481912055571	1.4001735040831558
1717	-4.3327854530146075	1.3050845512250098
1718	-4.354879565451762	1.4713962451554332
1719	-4.376543532225906	1.4854963860027544
1720	-4.340394034910718	1.3191039585391613
1721	-4.335576869131214	1.3181578374130638
1722	-4.375272896854562	1.4624215504219946
1723	-4.363764876754882	1.3207644222070922
1724	-4.370849006761869	1.5069973369184453
1725	-4.377829865846824	1.5742838724838943
1726	-4.375832357451523	1.4515109833990256
1727	-4.355835677234992	1.365901782214998
1728	-4.364122786210784	1.553235440142913
1729	-4.341947077940972	1.370461200305817
1730	-4.3628431869460575	1.445521095393819
1731	-4.347277032342207	1.3786184334209284
1732	-4.346886815662457	1.3101119999176303
1733	-4.35851007231789	1.389396101325383
1734	-4.354592458697492	1.4142154126542845
1735	-4.387128543013641	1.5817515533455142
1736	-4.352741722541079	1.421608750213191
1737	-4.342730921586676	1.3242913201863205
1738	-4.351874100591176	1.4479613390954558
1739	-4.362283260227598	1.438346958800639
1740	-4.338538858828333	1.240310699748233
1741	-4.351810188813734	1.351126910451861
1742	-4.369334262597116	1.3301400944584667
1743	-4.368311256308304	1.4654086293163533
1744	-4.35934017323726	1.4640599281000943
1745	-4.35655748146092	1.3432993446827135
1746	-4.36413241855317	1.4559610493360697
1747	-4.349163032916159	1.3631102675062972
1748	-4.338114396192677	1.304032162033433
1749	-4.381505167432178	1.555286868291735
1750	-4.354837812110223	1.2918019270248242
1751	-4.343146826761128	1.331535067007542
1752	-4.354286690652501	1.4130057142803758
1753	-4.3506064957871216	1.327701757495889
1754	-4.35547937832966	1.4238414584433858
1755	-4.349761168461158	1.464412115787451
1756	-4.340696111383023	1.3151864324661118
1757	-4.355251753643332	1.4191710839920464
1758	-4.360489683149455	1.4632060770497524
1759	-4.375124265913265	1.4825455237321714
1760	-4.33898972902097	1.1743071788653137
1761	-4.340372518023588	1.2858201078924953
1762	-4.339912682782518	1.3731943936064144
1763	-4.346133069692757	1.3399667347085524
1764	-4.384621190486302	1.6015390105589795
1765	-4.370217691746789	1.545846837030421
1766	-4.347663131256355	1.2862095227719474
1767	-4.334173231071773	1.2492311078586777
1768	-4.358916753118909	1.4558939510318933
1769	-4.360709185590251	1.3779877551973967
1770	-4.333760244196231	1.2201022448687902
1771	-4.361837336829101	1.434345210129289
1772	-4.3322451078361865	1.279986021386212
1773	-4.358931055508701	1.3552823167587675
1774	-4.372046484418015	1.466556024724609
1775	-4.363354717625429	1.413158233509586
1776	-4.342923193392828	1.373736445337415
1777	-4.324544789391573	1.1899225886096036
1778	-4.367185824034656	1.4578320782802532
1779	-4.360460355299993	1.3184743798752214
1780	-4.362478655298706	1.3537790030583674
1781	-4.372210838125792	1.460850006413059
1782	-4.327351472125748	1.2379239609254422
1783	-4.39242702784157	1.5650236984334638
1784	-4.380498017780049	1.5083021421991967
1785	-4.362906883063106	1.4379063347364578
1786	-4.368863132913587	1.4204286188665742
1787	-4.335310223215663	1.264503409471674
1788	-4.346358852859696	1.2612730518864848
1789	-4.365539628925353	1.3991812332824733
1790	-4.346407570646497	1.2512691939869582
1791	-4.3814544446546835	1.5919144653314772
1792	-4.354701257136128	1.4100104058929153
1793	-4.374809224480364	1.5352471996896093
1794	-4.368036408221243	1.4342048351170302
1795	-4.33951936979996	1.3036281262872558
1796	-4.376764787926164	1.488615227796182
1797	-4.340477008598451	1.3022576751962474
1798	-4.360385160666984	1.3422151192042835
1799	-4.359100580964095	1.3833607303466617
1800	-4.355034556194195	1.4679547763979393
1801	-4.366356543385872	1.5862031462303798
1802	-4.367564111033821	1.3748777173107571
1803	-4.3727494681157735	1.4234856913419882
1804	-4.389244161288408	1.624227141022078
1805	-4.359096955859091	1.3952268513541461
1806	-4.340025503954213	1.2517863896331145
1807	-4.347691551518255	1.3548002072083132
1808	-4.363044879541314	1.373743089229677
1809	-4.37615967296608	1.4736010879103163
1810	-4.360956583289395	1.3877425731923427
1811	-4.384566100335378	1.5173206429159452
1812	-4.362385152169002	1.3886208417396675
1813	-4.400277243614174	1.687693351854481
1814	-4.366461794706912	1.508442312322466
1815	-4.374151341019207	1.450112007751317
1816	-4.325631396230445	1.2561985065694605
1817	-4.3544489548681815	1.354884407534016
1818	-4.361412872098238	1.3436192633885824
1819	-4.370157755981977	1.3716959211831592
1820	-4.369188241248885	1.4652963882634937
1821	-4.395661727270897	1.5400397659133302
1822	-4.354966990138144	1.3364900157883335
1823	-4.353674041250499	1.3446552394803437
1824	-4.344991649939179	1.3643592991642874
1825	-4.352699954293575	1.4075969688557202
1826	-4.342147734953316	1.3540838662351773
1827	-4.350885571105426	1.356094384197865
1828	-4.352015162380919	1.3475542509977103
1829	-4.360431558725881	1.3713436673706654
1830	-4.385942228413288	1.568807234611244
1831	-4.3792818224067105	1.4203082071271265
1832	-4.331134640753969	1.2321000281280239
1833	-4.361239152730949	1.355590518499785
1834	-4.344271823344825	1.314167846811852
1835	-4.36716908024247	1.404625577688394
1836	-4.360104645130675	1.4040474459006296
1837	-4.345143572656565	1.3301501177829926
1838	-4.355675530799587	1.329522852388584
1839	-4.328290586001734	1.2224081536805214
1840	-4.371647921724094	1.4981641017190421
1841	-4.365314449938189	1.3879053183168908
1842	-4.336744975256588	1.3210946720018777
1843	-4.343094874696212	1.2995334420415863
1844	-4.334822471266089	1.2785729558402912
1845	-4.3568281550332735	1.373953197457902
1846	-4.367124107807936	1.40787462282281
1847	-4.331457782597695	1.25320111630473
1848	-4.332310409733002	1.245041138919413
1849	-4.345587837353645	1.3161814833316066
1850	-4.3574238860160355	1.4164619687098792
1851	-4.343650733076157	1.2964165636077931
1852	-4.375673832192892	1.4853743286195273
1853	-4.327079203079426	1.1956369236223583
1854	-4.325346850391202	1.25173405478585
1855	-4.368387618279124	1.5255685252252718
1856	-4.339274340824137	1.2993907561502815
1857	-4.336582571849089	1.3201238131281001
1858	-4.340931291135647	1.2627075777938122
1859	-4.3533534217554894	1.295789313182628
1860	-4.329808382442959	1.2707543639846213
1861	-4.347177664313456	1.2911700595499764
1862	-4.384512058432548	1.548545240168937
1863	-4.355425297555358	1.379658275243181
1864	-4.336101895755059	1.2848719466341385
1865	-4.394488059092903	1.6659443078949754
1866	-4.353539882040327	1.2454448260225393
1867	-4.35313123088807	1.345885943052606
1868	-4.33225821518954	1.1178455341664661
1869	-4.35643071210875	1.3457593235233685
1870	-4.369211101401044	1.4412026203050567
1871	-4.34225856869533	1.317691257381984
1872	-4.370904411290264	1.4395855098418269
1873	-4.344743222414766	1.2790220752319508
1874	-4.344180901892862	1.3164711160732452
1875	-4.389179352714676	1.6172104660319
1876	-4.350293427285801	1.2624275015231756
1877	-4.364587377747965	1.4219220651908637
1878	-4.357546749008453	1.393792255426458
1879	-4.351801146104461	1.2983964820564837
1880	-4.343006140997589	1.2956506463047381
1881	-4.35623300530363	1.389859846232179
1882	-4.410913986043666	1.6472977520514935
1883	-4.3702164794065865	1.4158177961607215
1884	-4.355444018866423	1.3979337300046624
1885	-4.344145071239831	1.3729567687521131
1886	-4.363634612773075	1.4186850360237417
1887	-4.367348340753402	1.4241235649670625
1888	-4.355914713180955	1.3903673674355927
1889	-4.355606275094085	1.3354329473048956
1890	-4.328607848853585	1.2110233911418138
1891	-4.364946135814456	1.3921768083132156
1892	-4.336323321962188	1.2349757942870776
1893	-4.3591009817483615	1.3000614623539581
1894	-4.364630277825446	1.3845317075226695
1895	-4.354051559639504	1.3917722034433109
1896	-4.373284328848056	1.4490953260948087
1897	-4.385709237956544	1.580096991318605
1898	-4.374509527521882	1.4372134069105593
1899	-4.3489214288395095	1.3271907926593087
1900	-4.342297595900616	1.3928435235258383
1901	-4.359661863790523	1.3519901110984127
1902	-4.3450528267655235	1.2967131954818483
1903	-4.343106165617826	1.2346728672290526
1904	-4.3758523302622345	1.4445526507789734
1905	-4.3419908968911205	1.3576233961516286
1906	-4.360922208806115	1.4238981979324352
1907	-4.365003892019943	1.5035241223528093
1908	-4.371371316207719	1.4436004440752908
1909	-4.372216324974101	1.4755390356959797
1910	-4.339052901310572	1.2904953453684114
1911	-4.367066959986678	1.3929028923171256
1912	-4.332532554859917	1.215206539806639
1913	-4.329640989735831	1.230026888738409
1914	-4.369420030126879	1.3875104848318496
1915	-4.381146850772408	1.5061610108330123
1916	-4.343168876508991	1.3057714522400394
1917	-4.321751059856701	1.2148641769937862
1918	-4.374808077267087	1.4989168593164413
1919	-4.3896290013198405	1.6995690864841575
1920	-4.349245241502172	1.3860903016664974
1921	-4.359094478981438	1.372270689209105
1922	-4.34722335854666	1.26633071950679
1923	-4.33970308789183	1.2728798794759062
1924	-4.357893096288043	1.3728659285420302
1925	-4.370531414720179	1.4738382691177954
1926	-4.3204044612315675	1.1792873355900593
1927	-4.32506709223931	1.2685240098161021
1928	-4.345769944711566	1.3230475912950226
1929	-4.3539669464883115	1.4334585279430156
