	m	b
1359	-3.95243483590859	1.9118592927335347
1360	-3.944758083049477	1.8559778062770504
1361	-3.955790746518104	2.004850515382868
1362	-3.9404842690111144	1.8198110297358792
1363	-3.9243370565141373	1.702271011314889
1364	-3.9430393433724236	1.7942499471818096
1365	-3.955486966476146	1.9451883938564072
1366	-3.9855799270340646	2.072284717438209
1367	-3.9657931610242665	1.9590297741091103
1368	-3.9442226165688177	1.8308482739242342
1369	-3.9328063876367194	1.7488736712077941
1370	-3.952585203638852	1.917352154757294
1371	-3.9120745147846003	1.701225486342963
1372	-3.9360467973497117	1.8180126452094822
1373	-3.9331667328415287	1.7684434688609048
1374	-3.9461202347911244	1.8675855057376454
1375	-3.9533952782907575	1.9589703796953812
1376	-3.9729336696405944	2.0398348448849615
1377	-3.965486558651251	1.9700764766674994
1378	-3.9244554532154936	1.7889167947284368
1379	-3.9473963308114097	1.8692339149533344
1380	-3.9455904858352677	1.8861979972149998
1381	-3.910415139261521	1.7140141130063844
1382	-3.9536454462521955	1.918892326751237
1383	-3.9295789441402484	1.7798182394854634
1384	-3.9390666555925056	1.804617984336137
1385	-3.962967047192484	1.9972703667155454
1386	-3.935714552610942	1.8720168206051495
1387	-3.9447438572912152	1.8601642979545532
1388	-3.942390972971826	1.8652551078127637
1389	-3.9467466962062736	1.9116660683809577
1390	-3.952808097095454	1.9924755011269404
1391	-3.9387553005966516	1.855385678572305
1392	-3.944250568576018	1.896726741639128
1393	-3.9427890062675206	1.8319057173030138
1394	-3.926959768235698	1.7971290700925096
1395	-3.9416413788599782	1.8637485637826974
1396	-3.947583429492613	1.9657875239190126
1397	-3.9557094160417337	1.837776470301643
1398	-3.926225880711688	1.7818775940244387
1399	-3.935343102969764	1.8361013451355506
1400	-3.9611344676652824	2.0219915710879333
1401	-3.91724166505833	1.763964333876758
1402	-3.931978863473564	1.852886273585524
1403	-3.9680962269387035	1.9035906691890185
1404	-3.912162907436932	1.7486324707333751
1405	-3.9430308913636587	1.8860622277502115
1406	-3.9678835629880624	1.9739127265267487
1407	-3.946982191956264	1.9422935885789847
1408	-3.917831589128367	1.8307970069159947
1409	-3.9252682718266447	1.801824276578517
1410	-3.951742105839857	1.892667252039752
1411	-3.9267817881878577	1.7933173983284345
1412	-3.9290511269894126	1.8508362193557524
1413	-3.9455378726937194	1.9291107073948517
1414	-3.9157991992950008	1.7658423223823487
1415	-3.968614214360737	1.9138973566808055
1416	-3.9262432930682176	1.7941863536778608
1417	-3.9405599639378464	1.9373393906356622
1418	-3.952268261865741	1.993255014199207
1419	-3.9155448783904023	1.6687268461330493
1420	-3.9357983159080834	1.8543969581643323
1421	-3.934283236018422	1.871263708800544
1422	-3.9484065570895344	1.9335903906159704
1423	-3.9615359509382375	2.0404353843173495
1424	-3.9288841808709303	1.8095426165125446
1425	-3.9564984484261427	1.8488812683287819
1426	-3.937778200096614	1.8700019040454494
1427	-3.9346869530399933	1.81090406719805
1428	-3.9458009624405954	1.8893624311788064
1429	-3.929558967688798	1.774742621315628
1430	-3.9645649002855476	2.0150389644120668
1431	-3.927928763572879	1.911624958808987
1432	-3.941191095775568	1.8870245230487757
1433	-3.976226452875156	2.119367272447306
1434	-3.922050516547842	1.740348714788383
1435	-3.946350996252172	1.896742890472238
1436	-3.9444689491405076	1.8515693441349728
1437	-3.938660674369801	1.88793229317564
1438	-3.9453104253687648	1.8596438052443256
1439	-3.9266404606008374	1.7221164676407805
1440	-3.9415957594771034	1.862142618936526
1441	-3.9309290044603555	1.8697272734636248
1442	-3.941748895342687	1.7819939568330176
1443	-3.9707176379012887	2.025673021106061
1444	-3.9226272023174005	1.7420018130334503
1445	-3.934758387169705	1.7815854948568899
1446	-3.961977358885453	1.9697688426475497
1447	-3.943740805430794	1.9413084120003343
1448	-3.9606021786418633	1.993608761940034
1449	-3.947488255928705	1.8928856453593146
1450	-3.975887292907786	2.0963839889207327
1451	-3.932630379677824	1.8664669068263415
1452	-3.9536377607126747	1.8998028610314437
1453	-3.9484174355066517	1.857692621599975
1454	-3.9159738356033875	1.717625423330001
1455	-3.934816216173066	1.8686636140416928
1456	-3.957254858488299	1.8944607066303885
1457	-3.9299666937820734	1.8426047638024021
1458	-3.944996322643862	1.9209254294570073
1459	-3.920030283294077	1.7987086214749808
1460	-3.9552367534596584	1.9747182032467778
1461	-3.95175539816931	1.991380979722865
1462	-3.9459696260657044	1.815926768308945
1463	-3.942122082220313	1.7939113747118998
1464	-3.9228193344900992	1.7165085990858906
1465	-3.930353985706763	1.8856053166751547
1466	-3.956241865370346	1.9698097610117618
1467	-3.9364078241320533	1.880055766120446
1468	-3.9428574749588807	1.911793902242782
1469	-3.937733498747118	1.817398135262511
1470	-3.9452416805833797	1.8549987320864472
1471	-3.9374587801985035	1.8534961767740048
1472	-3.9323325388526706	1.7696626773439994
1473	-3.9281169167079417	1.7640539668683122
1474	-3.937005849557725	1.7793747602972836
1475	-3.9513389968689947	1.8848586446045417
1476	-3.9390094746580444	1.8049409552820217
1477	-3.934602943673132	1.9178875868150955
1478	-3.947118953050993	1.9324571997531752
1479	-3.9333750162856687	1.821210378286416
1480	-3.964226984996814	2.0021849239594207
1481	-3.938586771938116	1.8821490078395757
1482	-3.921889477054701	1.7103795979316834
1483	-3.9362190202491223	1.7737069510020196
1484	-3.947072628678908	1.846249598919878
1485	-3.9405165183258526	1.7629735324014406
1486	-3.949250057406157	1.8527526431063055
1487	-3.940790804283358	1.8510588247526045
1488	-3.9445399618889283	1.9306057129491854
1489	-3.927576436946294	1.7644323574004397
1490	-3.966960690681802	2.002800227424556
1491	-3.9225136059858783	1.7833433063559232
1492	-3.922154814393739	1.723929351837259
1493	-3.9340359424584417	1.720315372145884
1494	-3.94584848474686	1.787233646771693
1495	-3.9383666919935605	1.8118753909569278
1496	-3.9646837845500653	1.9810080859361696
1497	-3.948128393329803	1.9378974214486664
1498	-3.9545613829323982	1.9214154498694014
1499	-3.9450453882913092	1.8837758216127907
1500	-3.9679872625911705	2.0133615302736185
1501	-3.939727010109719	1.8566213003400855
1502	-3.9406436230674657	1.9052628057477774
1503	-3.939898088110486	1.8060787158063074
1504	-3.975768299167801	2.0087233742921824
1505	-3.9515220670952393	1.9164473228270162
1506	-3.953143152094326	1.9666706765170427
1507	-3.951625787591352	1.9358856463996754
1508	-3.9226333109411935	1.8212264634079083
1509	-3.940990764244204	1.8366878981707606
1510	-3.9651251569158674	1.9678808687922136
1511	-3.950359425491732	1.8915937778384895
1512	-3.9310977085228007	1.8195039118699121
1513	-3.946667837610424	1.8616542961263045
1514	-3.947691335292127	1.9307044753055758
1515	-3.9539410429545256	1.8981436830659806
1516	-3.957664203731036	1.954241695400892
1517	-3.9609563104157424	1.9990019957865561
1518	-3.922676757605352	1.8222132664554742
1519	-3.96232224183254	1.9463051494794184
1520	-3.958458266748259	1.9264068700840868
1521	-3.9500906548063224	1.8804654377248657
1522	-3.929322597979698	1.8648746465438033
1523	-3.9465873344118685	1.8389953404175443
1524	-3.9395837232533846	1.9159644313184487
1525	-3.9584140302325688	1.8923710895117598
1526	-3.9564578833449215	1.8037568378826452
1527	-3.9395375878315924	1.9097143556274934
1528	-3.945635475182316	1.8795223919328952
1529	-3.960911584133902	1.9286200265483795
1530	-3.95097280482822	1.9305909500581828
1531	-3.9604670498142402	2.0137074711643277
1532	-3.935754798220119	1.8264834560147978
1533	-3.9582484336933503	1.9121060964541101
1534	-3.9394702112828432	1.911873692512806
1535	-3.945505498381164	1.9219430299466282
1536	-3.957757184822041	1.897612024620439
1537	-3.9487563328592543	1.9548843829477236
1538	-3.9026883736927034	1.5583981964290394
1539	-3.955062443839648	1.914095676457804
1540	-3.9374432573947233	1.8732750565114042
1541	-3.955765141287242	1.9084725814934171
1542	-3.955833942593531	1.9247027733040174
1543	-3.9679657329776274	1.939453336664788
1544	-3.982629566094496	2.061488586365779
1545	-3.926714132776882	1.8141625676378148
1546	-3.95946923504905	1.9915002736638157
1547	-3.9427937429273623	1.9446482519525723
1548	-3.915261845586121	1.6928614558764306
1549	-3.9397152144252905	1.816699593869066
1550	-3.93914692403925	1.8176103589263306
1551	-3.976078708191039	2.0872085093277466
1552	-3.9607985486293145	2.000482858080861
1553	-3.972858289083102	2.0031714509249254
1554	-3.942342793801041	1.8502147683698504
1555	-3.9454240362156785	1.8740466070130213
1556	-3.9443006761895636	1.8692193242796173
1557	-3.9534099310912674	1.995457720606928
1558	-3.943866106285158	1.8855777791461141
1559	-3.9429775675354266	1.8274796182570763
1560	-3.9460203079280243	1.8347066549414575
1561	-3.9491025095216714	1.835757586961256
1562	-3.9434504488627473	1.8682639810504909
1563	-3.940724461619224	1.8230011149785723
1564	-3.925394804869614	1.728032662533924
1565	-3.9290006096960304	1.8425406320438857
1566	-3.9650945899478223	1.9545858007564672
1567	-3.9356960252027857	1.9003815370187154
1568	-3.9017388357276133	1.6542727813816642
1569	-3.939602023856765	1.8105756044911459
1570	-3.9765423924322407	2.0320424687394487
1571	-3.9265204066141557	1.7748362983680654
1572	-3.9496767550339977	1.8882495690719885
1573	-3.944140482204246	1.8628208414280474
1574	-3.9184638972021344	1.6985427543968048
1575	-3.9416752880605257	1.9279467614108006
1576	-3.9348414604975606	1.7851463565965549
1577	-3.9415398101104966	1.8735162453493568
1578	-3.889468414137134	1.6194281363682097
1579	-3.9198699896877987	1.778823212697232
1580	-3.959743007019213	1.9627860265946633
1581	-3.9359012972980794	1.8414298269854785
1582	-3.9586301896001173	2.0278601500688795
1583	-3.931639019464379	1.8479529374713397
1584	-3.937159687811868	1.8013785281253918
1585	-3.956356110244796	1.941055032001689
1586	-3.9323160924138696	1.8214528456986536
1587	-3.9289962801261233	1.8104292854037491
1588	-3.935774505735961	1.831069078772838
1589	-3.917552158041004	1.8040127140436242
1590	-3.9538290795729805	1.974852519856167
1591	-3.945386752950194	1.8360558163849292
1592	-3.945460815761463	1.9311980843421894
1593	-3.9146910541851	1.6668538288372146
1594	-3.9328446173914995	1.8217768753952206
1595	-3.948648730096206	1.948356979317596
1596	-3.9464892980837742	1.8859866143123152
1597	-3.9190480405226578	1.6121175542131956
1598	-3.936669745512088	1.749618308260512
1599	-3.924982959023508	1.8507069101690667
1600	-3.9533731435280766	1.8520331760058575
1601	-3.937328678956181	1.7873474700601204
1602	-3.9441324723087288	1.8514113083885546
1603	-3.9365207595368052	1.8533543943767976
1604	-3.948362077278091	1.8531247565798779
1605	-3.949725778454045	1.91610967947781
1606	-3.9627160430506443	1.9549746465235776
1607	-3.936011912439154	1.7859189573266365
1608	-3.938731793368881	1.792594928725573
1609	-3.93212013897225	1.80075993284374
1610	-3.9371316097971496	1.8295205646538883
1611	-3.930748431210492	1.7882140974782978
1612	-3.9506691024147917	1.9400853013545505
1613	-3.9236453137484077	1.8042857112584612
1614	-3.9317608571385154	1.8302987272540994
1615	-3.9658693925947044	2.058944638600643
1616	-3.946008292421517	1.899358116236811
1617	-3.9394497254880068	1.8030470741585563
1618	-3.9154302791748385	1.738700133350076
1619	-3.9336310942334367	1.7826811527905195
1620	-3.936570324393129	1.8084057007151628
1621	-3.943408789570354	1.86486897501461
1622	-3.960588485369465	1.9466178455624823
1623	-3.917008018726365	1.7882938924286795
1624	-3.953089396102609	1.9306151074483962
1625	-3.9492601890759778	1.8934916345885153
1626	-3.9342507412657337	1.8424387691355382
1627	-3.945589305384647	1.8449605483779754
1628	-3.9081299196672603	1.7283105140454451
1629	-3.9340924850061385	1.7398172900886317
1630	-3.963976187726939	1.9084381267704966
1631	-3.945674727281493	1.8137402741949098
1632	-3.935850442215152	1.8727073727206445
1633	-3.9597203595127506	1.9487496745869417
1634	-3.956463241829217	1.9662629689113928
1635	-3.9431719946484676	1.8732369939220936
1636	-3.9546052063338215	1.9184449613939127
1637	-3.969204600522888	1.953316035616075
1638	-3.939359128684344	1.8896796572457026
1639	-3.930532683574881	1.8133050660315027
1640	-3.9424255426740467	1.8199306073734578
1641	-3.9579431138881405	1.9284916599510813
1642	-3.922339229831012	1.7663121941656552
1643	-3.9465885853280525	1.9746231509344827
1644	-3.973406382343288	2.015272798418801
1645	-3.9547019340017946	1.9796805474289827
1646	-3.9771530371794026	2.0459769867618762
1647	-3.958062220517062	1.9878047809075625
1648	-3.9147653405602774	1.7894379421058424
1649	-3.9327209441444237	1.7998100157436525
1650	-3.942747569300808	1.879129323508288
1651	-3.93058490426702	1.8344390305522298
1652	-3.915592174009429	1.7001082753356578
1653	-3.947249839816492	1.9163590898317997
1654	-3.98033039843455	2.015341628679099
1655	-3.9513596178552715	1.958541402038788
1656	-3.964064566074027	1.9652890733700055
1657	-3.953196280083589	1.9512030512482414
1658	-3.928249652232545	1.771429872840618
1659	-3.922936322854832	1.7536701917783093
1660	-3.9355321564796375	1.883916991692886
1661	-3.929851861003571	1.8270032682517832
1662	-3.9518769539505816	1.8117710181898743
1663	-3.9366181097202	1.7798552142889303
1664	-3.9522983104022513	1.8898923208810237
1665	-3.949078414783922	1.8814211968279055
1666	-3.9423925077092767	1.930993625160209
1667	-3.9429192219620464	1.8922871403789605
1668	-3.942529214277161	1.8337191131012611
1669	-3.9568388401459584	1.980655526877763
1670	-3.938889009339081	1.8869341102246906
1671	-3.914776026328188	1.7586545272647411
1672	-3.9440326666448304	1.8373743194137866
1673	-3.9398900086418123	1.8146301747073152
1674	-3.9561381148046966	1.9209149616483208
1675	-3.9428832221434598	1.8675589823657344
1676	-3.940454440004431	1.8669086895825757
1677	-3.9608239491238977	1.9347519766634382
1678	-3.9233945670926986	1.6929770810795568
1679	-3.9596478009677893	1.9566085457670166
1680	-3.9416588084946476	1.8955935302631186
1681	-3.9185318108539193	1.6994720440818947
1682	-3.958782861570606	1.9235338294128441
1683	-3.965016015852949	1.874357956457578
1684	-3.9470371700555194	1.8103875599764907
1685	-3.9383860785464773	1.8612113503918675
1686	-3.9310959157221337	1.8564890359663744
1687	-3.956991400620299	1.8855285781469349
1688	-3.9283554631981152	1.7308423487899052
1689	-3.9313119887007364	1.7775596811315755
1690	-3.9475351808217574	1.8069596383901896
1691	-3.9317863450234354	1.7983667392882068
1692	-3.9712636508095818	2.065766830909119
1693	-3.945732596518699	1.806544881192821
1694	-3.952131991257739	1.781843810359815
1695	-3.957032916498214	2.0029947773150685
1696	-3.9227591828734103	1.7621564654875022
1697	-3.952262347513212	1.858366410706399
1698	-3.9347950845473982	1.7869423836685554
1699	-3.909478561707433	1.6549294910321715
1700	-3.946900370146539	1.8900779643934058
1701	-3.9663855315265666	1.9398631318047774
1702	-3.9367454516679303	1.8801327642712844
1703	-3.9350402561920705	1.7804166214398485
1704	-3.94246772829518	1.7994051058634968
1705	-3.969419020224814	2.0384295931540897
1706	-3.93676217833566	1.8572423076304567
1707	-3.955998880648428	1.8723430070563245
1708	-3.9250047000204042	1.8323892358243297
1709	-3.9323441689433203	1.7056891695479381
1710	-3.9427862960725073	1.889062489268466
1711	-3.953893827871551	1.9398792762508725
1712	-3.9325830467142366	1.8776708441966063
1713	-3.938142844501753	1.8268441805386164
1714	-3.9464846865762646	1.8727066051167631
1715	-3.966744775509929	2.027503103707386
1716	-3.9332773245765287	1.8914989763124852
1717	-3.9472565460555433	1.9062677866453714
1718	-3.9524185115393955	1.9533843013458905
1719	-3.9461966693607344	1.8313985315211474
1720	-3.967856622256374	1.9652545583693048
1721	-3.9806560005766443	2.1287899043255254
1722	-3.9408971048876995	1.8686011652980166
1723	-3.94809304850772	1.8790591210163652
1724	-3.954401806069309	1.8797204850286524
1725	-3.9440610213136273	1.868392378355188
1726	-3.955754259640025	1.9822366294308056
1727	-3.9542261780276355	2.0080201843122567
1728	-3.965706798686034	1.977325619197425
1729	-3.9501365846363354	1.7875321949539782
1730	-3.9441786983592175	1.8331828651332802
1731	-3.95491301678398	1.9146346897764916
1732	-3.9187027911831933	1.6926036188494598
1733	-3.9352584222409415	1.8752619511213948
1734	-3.9522809423065164	1.9383639518877103
1735	-3.9317227278560667	1.7905293020797077
1736	-3.946753095585761	1.8962874633410136
1737	-3.953995255021762	1.9349204478634574
1738	-3.9759394790830602	2.048796360843324
1739	-3.9457106049389297	1.8664950741306667
1740	-3.940829737106078	1.6976767536875443
1741	-3.9467854582150776	1.8807704083810282
1742	-3.929430464341478	1.843050231590405
1743	-3.9248927809900507	1.8161777837197315
1744	-3.955466693558808	1.9797572384694682
1745	-3.9376763009414253	1.8289477300332742
1746	-3.924834433600345	1.7732591838399043
1747	-3.9204370138505786	1.796454778426481
1748	-3.9462411206476973	1.9277857373762441
1749	-3.9466185339819186	1.7918718271250054
1750	-3.9239625848757735	1.7964425676071134
1751	-3.928893815578878	1.7073394584639097
1752	-3.9196898005593797	1.8132334046897063
1753	-3.9199127659639954	1.756436040386664
1754	-3.962078460165221	2.0080680605474424
1755	-3.95316971924711	2.009394637354354
1756	-3.9393618376590673	1.8908395287754691
1757	-3.9197551859554842	1.6938906010929593
1758	-3.9545724572913694	1.9407948013098284
1759	-3.9456676753891466	1.8402844291056506
1760	-3.9339880635915945	1.8377538472829589
1761	-3.940854714240734	1.8083205352244645
1762	-3.930618510030897	1.867987761800916
1763	-3.9418086172341598	1.8454142378916516
1764	-3.954638860934696	1.9124198954452396
1765	-3.9341081394017525	1.814318603938885
1766	-3.935157630444887	1.8559339532449317
1767	-3.9400136692773455	1.8486880568189807
1768	-3.945668342012817	1.8841927984300142
1769	-3.928188214298004	1.762769709043993
1770	-3.9320392909009843	1.8534587084171732
1771	-3.963749720591278	1.9199159598678295
1772	-3.938997456696299	1.874221901073818
1773	-3.9446449288094954	1.8911174877099506
1774	-3.9610319557399243	1.9056942482340036
1775	-3.943015050071432	1.8245960595729818
1776	-3.9350295646533993	1.8483392138604893
1777	-3.933624001585719	1.862667357842565
1778	-3.9292954167508647	1.8548739316934433
1779	-3.9324481029539267	1.7253913310113387
1780	-3.9317432954838782	1.821788957365741
1781	-3.948701154165165	1.955899712966337
1782	-3.9380009408596286	1.8387364196885048
1783	-3.953636247064264	1.8930746573039448
1784	-3.9734031943688257	1.9632031284659148
1785	-3.953211375358087	1.879470825741395
1786	-3.940053955265108	1.8372058991936924
1787	-3.934419629680571	1.8278252592463131
1788	-3.9484360699839463	1.8898745136139183
1789	-3.9388234159771605	1.7494154217742701
1790	-3.9413355138181863	1.9094133542863942
1791	-3.941976952596807	1.8995231869092064
1792	-3.9306825742487654	1.8266085122593054
1793	-3.933753701975871	1.7722925034350017
1794	-3.9675116393109002	1.9368530378218458
1795	-3.9292630325910762	1.8482598052116332
1796	-3.923691373633709	1.8017155758913252
1797	-3.9343897420359	1.8055199163507878
1798	-3.966578701032258	1.9387772019468834
1799	-3.943920007914667	1.8611783619873494
1800	-3.9288685994082924	1.8219618991027753
1801	-3.955306548363434	1.9515021155652787
1802	-3.9314881535689543	1.8898137945854696
1803	-3.9435842212786025	1.784695206230293
1804	-3.9511956125152703	1.8861858033854995
1805	-3.9276063666040875	1.7823680712002756
1806	-3.93636494546141	1.840508264314638
1807	-3.9462546733561816	1.9094761572661976
1808	-3.9667628160621518	2.020155170843106
1809	-3.952545565072016	1.9507729983691344
1810	-3.92570895685042	1.8620347551668481
1811	-3.937793413222825	1.8368730318097088
1812	-3.9299834132311804	1.8170381110554896
1813	-3.9274691477746178	1.755501748595322
1814	-3.921499313207276	1.7327634010296546
1815	-3.911335603297305	1.7072915120849044
1816	-3.927247348426748	1.7748950880503351
1817	-3.928728927912538	1.8049447067218718
1818	-3.95279688796999	1.9123487753122599
1819	-3.9389166820824455	1.9037851606065306
1820	-3.934743923459181	1.9008003211163387
1821	-3.9297879841607224	1.7673248845461078
1822	-3.9310732889868873	1.7607507555868631
1823	-3.9450604294557325	1.9077390327895134
1824	-3.956459325172119	1.9167028134099047
1825	-3.936605192576509	1.850750101215343
1826	-3.9616524542612805	1.9950952224022003
1827	-3.9361405239000367	1.874038524049875
1828	-3.9708676541884	2.022727068854204
1829	-3.9287914478729187	1.8636614200672599
1830	-3.9251783667184417	1.7113233926586526
1831	-3.948408065867613	1.8923578540366288
1832	-3.9382119047951702	1.7724445099449893
1833	-3.9726457453074255	2.055864899566567
1834	-3.950556464845955	1.8402006061719447
1835	-3.949239395969004	1.964477339011498
1836	-3.952164296690231	1.94382605501045
1837	-3.9242288891640107	1.764645908669034
1838	-3.938045142082165	1.8630374072370575
1839	-3.925110583532455	1.8184545585529701
1840	-3.9267814002924744	1.7067940437833289
1841	-3.953973818003708	1.8399958122815288
1842	-3.947906537764166	1.8284582680659174
1843	-3.9519966675576046	1.9316205075844295
1844	-3.9554990674813366	1.972962588380073
1845	-3.9363756739592137	1.8481109221680632
1846	-3.940420734459149	1.881734017242967
1847	-3.938547136291277	1.8658362650105118
1848	-3.9404463512542764	1.851792645819586
1849	-3.936864968066311	1.854302844502654
1850	-3.9289711314403064	1.7426635033873072
1851	-3.945768816695125	1.824045696140595
1852	-3.9470378726938926	1.8243198673985317
1853	-3.944964365043535	1.8904621186190953
1854	-3.9454972647888162	1.8073192955346702
1855	-3.9357168589158844	1.8794858554792582
1856	-3.927999826142111	1.8408785149476257
1857	-3.9363533114587663	1.7985170799454844
1858	-3.9532101068506247	1.9381795238039299
1859	-3.9254106619790687	1.7660782646525055
1860	-3.9523583665831805	1.8106717379447872
1861	-3.9504789355967693	1.8511249513226142
1862	-3.942612372434632	1.895790031933336
1863	-3.971223073651287	2.0199685440340778
1864	-3.9425630642423437	1.7525473997701078
1865	-3.9426633426251283	1.7785914832604732
1866	-3.9397733310049787	1.895056021789711
1867	-3.941170494020994	1.8998944481524163
1868	-3.9623052309354336	2.034220271629609
1869	-3.921968360104618	1.7760595462388118
1870	-3.950758624015479	1.9039865564599179
1871	-3.9654838109027715	1.9173010839882172
1872	-3.9543404539628213	1.9678588832775008
1873	-3.962901250873931	1.9738292265261026
1874	-3.955906901995023	1.8358121360037338
1875	-3.9318200624962754	1.8040234325936513
1876	-3.951043344484019	1.9247903209690214
1877	-3.9309969534817855	1.8420831362903574
1878	-3.963902698640003	1.955194075024977
1879	-3.93854929171319	1.8384278120956425
1880	-3.9460186239680444	1.8908799991802663
1881	-3.9416111837555654	1.8381806441660768
1882	-3.9829507424767416	2.0718374671947393
1883	-3.930136445998475	1.8281916290305036
1884	-3.9487529930854937	1.9521245600588124
1885	-3.932580432177751	1.8290455585777354
1886	-3.9558817033147493	2.058990886048571
1887	-3.9341931966749533	1.8970579899848627
1888	-3.960145230866699	1.9050526620170025
1889	-3.9357110914382405	1.8551910909402713
1890	-3.936774560821596	1.8763595536168753
1891	-3.9508261468000625	1.9442107500805106
1892	-3.9429001938436494	1.9236738086321181
1893	-3.9482125174035643	1.8995577351255475
1894	-3.98488109142761	2.114915481196384
1895	-3.92373340853657	1.7838067152561135
1896	-3.9476051664436143	1.9260943656563079
1897	-3.951144904595366	1.9481262370225338
1898	-3.955999555690215	1.8828582524839252
1899	-3.9594981744507334	2.0137493137789018
1900	-3.9358323344820545	1.8912159185251591
1901	-3.9400561389842244	1.9297505456851938
1902	-3.9571188048443675	1.9833663317493813
1903	-3.9637837023062787	1.9743795563177189
1904	-3.9535667224557427	1.9377226936242524
1905	-3.9505223318266567	1.8424860369902065
1906	-3.9329078770658814	1.8102028729121529
1907	-3.94767319018433	1.9098489873376678
1908	-3.9523728927675292	1.9556797788712459
1909	-3.972095583369912	2.063672210425466
1910	-3.9448349217199437	1.9180293530096915
1911	-3.951853718886675	1.971369556455142
1912	-3.9325924370750776	1.7804910141347325
1913	-3.9629580610670505	1.9590167404699268
1914	-3.9666334387311273	1.998840313061963
1915	-3.9548317389496215	1.9269174736867136
1916	-3.9354263781380423	1.8860794745126699
1917	-3.9498224939616144	1.9662297448332657
1918	-3.9438619663923675	1.9565306000679046
1919	-3.9372027652356425	1.8011471779142927
1920	-3.9360377652724035	1.8841419176799692
1921	-3.934915467599616	1.8058665068487905
1922	-3.923321195508413	1.7806257498361946
1923	-3.9515747483260353	1.959177928734285
1924	-3.926117687229368	1.740105381864597
1925	-3.9682824209506204	2.014178590095437
1926	-3.9430538049604777	1.878514996807067
1927	-3.9368908958340008	1.8341901459854828
1928	-3.992171778903824	2.14359056467999
1929	-3.9326229261554584	1.736020001800494
