	m	b
1402	-4.594954019912269	2.673723259723843
1403	-4.57416937550333	2.5769280446215124
1404	-4.561558568296192	2.5558255608383
1405	-4.545158305635833	2.52446530737809
1406	-4.584171828681408	2.5837765987203896
1407	-4.564998588326298	2.5117707651349384
1408	-4.596633701166155	2.7794927474347944
1409	-4.5734911159620415	2.555131506329596
1410	-4.582230791329418	2.534030165895457
1411	-4.580516991053832	2.6231693261564764
1412	-4.565074789109065	2.4562877387045905
1413	-4.622500721029829	2.8783526410108617
1414	-4.593180774470905	2.6309581169410143
1415	-4.595133201902569	2.6770994093703484
1416	-4.584563548140538	2.5570306854524065
1417	-4.55629222189454	2.5117504163400377
1418	-4.591044146526936	2.748382959345398
1419	-4.5806830890067225	2.5417228977877704
1420	-4.583179640093444	2.593679222758473
1421	-4.565791856048	2.552422980595953
1422	-4.56277388042592	2.428425994881017
1423	-4.5736678808034394	2.593864852629405
1424	-4.593020781507162	2.6164940588556456
1425	-4.561919303264666	2.493676801726384
1426	-4.57690581597856	2.5643545154085405
1427	-4.539556305486003	2.4220896221974986
1428	-4.567839580869886	2.6209853445419045
1429	-4.598330619893979	2.6494209659191443
1430	-4.606276728930476	2.826775294519376
1431	-4.561745811627581	2.508639927578151
1432	-4.592611435967228	2.656537959695977
1433	-4.590316765578299	2.678266066287161
1434	-4.596132606280734	2.663247440479699
1435	-4.600237762702067	2.635635734486619
1436	-4.600481174767619	2.775617702630566
1437	-4.56302212255529	2.568980025548141
1438	-4.598891611326333	2.7781678724528795
1439	-4.559652643595875	2.521759608797623
1440	-4.589995965113845	2.7188875751477988
1441	-4.585036597104918	2.652559565342873
1442	-4.587306973235774	2.5492761262406294
1443	-4.578195661168154	2.548861130595496
1444	-4.599265368922238	2.6602264622125835
1445	-4.5907517869467735	2.6206292794358133
1446	-4.6115478149253795	2.7748342638062873
1447	-4.566680377751124	2.589562213397032
1448	-4.57684607994194	2.663087167308286
1449	-4.546954595591204	2.4337648364319904
1450	-4.574909132351226	2.614555102227179
1451	-4.573668711146109	2.69823688548349
1452	-4.600215090487899	2.6049517283321277
1453	-4.568888030886519	2.5643334829015316
1454	-4.572614889722427	2.6032666056507674
1455	-4.577981593037525	2.5658504937768862
1456	-4.572044420004432	2.5849859831889144
1457	-4.589412697907318	2.633916533937064
1458	-4.551495789394726	2.390629234221343
1459	-4.541052671336009	2.3571159486806414
1460	-4.614044633777672	2.711974327814496
1461	-4.591278350569189	2.6677174767380842
1462	-4.532771098065189	2.4278970761989416
1463	-4.552960269426031	2.5409511446737487
1464	-4.576306818770708	2.5742756587326743
1465	-4.566406319152059	2.559782038987235
1466	-4.580106946935902	2.6738522661667554
1467	-4.604085440410378	2.8016592355141676
1468	-4.564811808594664	2.366334460378801
1469	-4.576920525799504	2.5909959279125467
1470	-4.598196234817736	2.6289747084016013
1471	-4.608521796023694	2.7172053432063543
1472	-4.578410100774205	2.6275051669468557
1473	-4.568691265137911	2.620965268385472
1474	-4.565175233709984	2.485867493969958
1475	-4.576458807867803	2.582119532358727
1476	-4.582793027592443	2.5965142526560516
1477	-4.587878889107812	2.612142742082041
1478	-4.576587641402742	2.5956919437554933
1479	-4.5734693429320386	2.642266007918842
1480	-4.578202529517562	2.6421870087556294
1481	-4.5660715784155	2.5774025378726217
1482	-4.5746079400290105	2.574069868354677
1483	-4.5487632896135635	2.5316304594966117
1484	-4.546160565080263	2.4798518791876307
1485	-4.578279913963524	2.5179391839234495
1486	-4.5641173536007	2.5238706807371223
1487	-4.600172297189603	2.707882694231592
1488	-4.564139154144092	2.62512193799043
1489	-4.585870325995097	2.688043108244608
1490	-4.5678532767106015	2.6127788219973485
1491	-4.574670098581008	2.537342872022442
1492	-4.573531236262657	2.5126657622593265
1493	-4.574927228711214	2.6202491080892987
1494	-4.560364058478079	2.5247532756089295
1495	-4.5972520040614056	2.691433445224877
1496	-4.569788275713693	2.556151598015479
1497	-4.62477424160176	2.8165335261670568
1498	-4.56608137703433	2.6179688208264613
1499	-4.570177957413854	2.6277610822939157
1500	-4.5881555461818255	2.5629152101797104
1501	-4.588382245986039	2.567030755405292
1502	-4.565797163703106	2.5690853086233396
1503	-4.564386341953358	2.5923636788276965
1504	-4.568679829970035	2.461608832354228
1505	-4.5754933201034245	2.6464932201630424
1506	-4.585989638747106	2.6172084936055677
1507	-4.606918201957534	2.7433952337982883
1508	-4.552639158050618	2.5184108494203032
1509	-4.555686911295005	2.516939910587446
1510	-4.582515324391046	2.619511495560713
1511	-4.585258455206236	2.568185040403577
1512	-4.573847815528613	2.662589635917057
1513	-4.560332421881124	2.5954595843204498
1514	-4.553719963216263	2.5106019123627026
1515	-4.58907034672761	2.665301951001821
1516	-4.610201122068689	2.7375209470821344
1517	-4.621399425660487	2.836979155699015
1518	-4.559069119755901	2.574736617707751
1519	-4.564515219276967	2.554184362107597
1520	-4.5828623378712035	2.505806041595945
1521	-4.595178319768409	2.6258217145019027
1522	-4.581664230985394	2.5995219249873402
1523	-4.584164170476745	2.6400663866359135
1524	-4.623218469459513	2.7704534972658634
1525	-4.603891873826354	2.738221208037335
1526	-4.607198051114082	2.7523570050027097
1527	-4.579270983201757	2.6708804137527133
1528	-4.565543817423675	2.609593490790117
1529	-4.558258107729734	2.48192510622611
1530	-4.589611814185678	2.560018093731612
1531	-4.561378167633605	2.4619700254722305
1532	-4.586402882493152	2.6232812468996136
1533	-4.567015440234612	2.538525591900351
1534	-4.5924382547065425	2.6606830583043943
1535	-4.580031440667448	2.6030651233726116
1536	-4.603394752519278	2.745089083231522
1537	-4.576680418714731	2.6073082904942475
1538	-4.571102884129045	2.562601117175034
1539	-4.58974280192703	2.6956930603901865
1540	-4.606317091426342	2.6826548255076
1541	-4.555283213926575	2.398317585440609
1542	-4.583596341790995	2.560146451611575
1543	-4.5643544177074515	2.502766478107996
1544	-4.600347985511394	2.692383293323215
1545	-4.5648333513615365	2.5808758470789326
1546	-4.578157359529092	2.555785857151261
1547	-4.586020487618413	2.7077723824037743
1548	-4.556886532376008	2.5258475452294724
1549	-4.581711353636769	2.6219624523193854
1550	-4.567351303525114	2.519747956018374
1551	-4.557329488794338	2.5786066658189535
1552	-4.597833015534251	2.6114097374037515
1553	-4.583205963530864	2.5152419836297746
1554	-4.583904851953927	2.6863451706401524
1555	-4.572116972763113	2.563187501963141
1556	-4.57021689673629	2.4326785887224736
1557	-4.581401641836281	2.619620646337439
1558	-4.56702400832834	2.5633379084798387
1559	-4.568564214695779	2.6157075190557073
1560	-4.587706023780208	2.6470159876643
1561	-4.581431830525267	2.5827758051253467
1562	-4.578870128929564	2.4897307983915966
1563	-4.587383995191856	2.5339149406554826
1564	-4.594519921047971	2.7315880804275054
1565	-4.560891971743481	2.4705946229774183
1566	-4.5618717894879115	2.473564155339882
1567	-4.601871711568898	2.7215439870187756
1568	-4.55442043640295	2.542138363286957
1569	-4.544940929116424	2.5366787585527337
1570	-4.600477532228187	2.680692736590533
1571	-4.585090359477816	2.6156845360021945
1572	-4.563440151097507	2.484321144284162
1573	-4.578022446666831	2.5820284081357707
1574	-4.5924062748147385	2.669413315984351
1575	-4.5960616423266	2.5425827108062125
1576	-4.553053647448313	2.464083705665105
1577	-4.576559706803803	2.628521550581313
1578	-4.550098979064971	2.4801561842972277
1579	-4.567862054707351	2.620231966774643
1580	-4.574419106432793	2.5628781031719416
1581	-4.571710342660086	2.5264067883031314
1582	-4.589686093374533	2.580909307052037
1583	-4.596371066640705	2.6859740555986753
1584	-4.570419186504163	2.5509712370803252
1585	-4.583874269186559	2.536282745836442
1586	-4.5609527864693975	2.4347284347251663
1587	-4.576955636895	2.5712956609389868
1588	-4.565500573753983	2.631748301520302
1589	-4.547317220069075	2.485095986584993
1590	-4.602247824883675	2.700710326791981
1591	-4.573169762731191	2.6541015206912584
1592	-4.578673915522474	2.539141729094941
1593	-4.5938736245017875	2.6372199198723667
1594	-4.590470690327838	2.5265079930238126
1595	-4.58588951946067	2.5612720183663136
1596	-4.5505562802429775	2.5308935297848265
1597	-4.547345240496147	2.6244070058207694
1598	-4.577205675860756	2.651314990177969
1599	-4.560201376342624	2.5486353113856772
1600	-4.565874765198864	2.518085222001851
1601	-4.5866962120092865	2.6461154468109105
1602	-4.57439192872059	2.463819903750735
1603	-4.591214291138123	2.61079819225581
1604	-4.566408681358035	2.5483352827807932
1605	-4.568610977293572	2.487139238112961
1606	-4.583416953056289	2.669747659849424
1607	-4.535486137009071	2.463392035820195
1608	-4.589046596023756	2.679711812701837
1609	-4.562268687378142	2.523619675313466
1610	-4.594611308526372	2.547387413930201
1611	-4.590524216380654	2.6463384661536167
1612	-4.577900345919592	2.473294286488747
1613	-4.585891177012964	2.5567651327351033
1614	-4.565116007324954	2.5572322672848946
1615	-4.56228397126521	2.4340450675332788
1616	-4.575489154558578	2.54291533374701
1617	-4.578271127885317	2.502136740204181
1618	-4.55946375520537	2.546118649429947
1619	-4.599119282443243	2.652867796389018
1620	-4.575145034723913	2.419545330580007
1621	-4.586907215115542	2.621348385766422
1622	-4.595046770675002	2.5651273663743175
1623	-4.594113697381126	2.616052903517122
1624	-4.56065132120824	2.524936780205341
1625	-4.552975688501479	2.4612147555094266
1626	-4.569727418262631	2.4765254484990993
1627	-4.596675197363993	2.670389685804506
1628	-4.594656640964597	2.660341396707268
1629	-4.6098896651528385	2.7094292172894594
1630	-4.571566071395405	2.5621736313824552
1631	-4.591024473267896	2.712036389089544
1632	-4.60556556298229	2.622507694966351
1633	-4.586437015297008	2.699217736828564
1634	-4.587501338084116	2.6020542167391754
1635	-4.574214687583863	2.493764011674759
1636	-4.558008545519719	2.479611649646847
1637	-4.57230425468247	2.5441499224553663
1638	-4.5576666622856745	2.5021624870534427
1639	-4.595533245580408	2.6027515740354077
1640	-4.584796195556896	2.6234310389670887
1641	-4.597854527409915	2.720950305855799
1642	-4.585955771006827	2.5995096776102784
1643	-4.566002237515833	2.466261450395917
1644	-4.607434998514804	2.821924006604729
1645	-4.592441090878736	2.6219253454553013
1646	-4.588954047207336	2.599405148345961
1647	-4.549144030999406	2.4965611553533567
1648	-4.583211521765722	2.6078262852123966
1649	-4.581937029258412	2.6545897255554256
1650	-4.574723867912379	2.5257236048708345
1651	-4.586388776523606	2.4824561644966066
1652	-4.565123843269657	2.5607771348344603
1653	-4.598543662209439	2.635564617434281
1654	-4.602916681653286	2.7687860879698585
1655	-4.57673539543232	2.572176786423176
1656	-4.5912055489921615	2.6196975116044547
1657	-4.579706472703098	2.643140288230563
1658	-4.589601766876903	2.5439010587932156
1659	-4.579272734293454	2.668812548859585
1660	-4.566461270623858	2.4858067609787784
1661	-4.583125474295178	2.5794176238108864
1662	-4.553119415348066	2.5156079094353276
1663	-4.605750260808254	2.7055046863358982
1664	-4.576753676766207	2.6308385061386588
1665	-4.559056774648124	2.5062186255764645
1666	-4.567353333101818	2.5063462949942905
1667	-4.553385806141991	2.474988998564525
1668	-4.577751595430782	2.6085100232736687
1669	-4.5637430181845255	2.565036878008899
1670	-4.549042653307701	2.4353499017568434
1671	-4.589248337006011	2.6065882154239377
1672	-4.563651216015467	2.5256535942898357
1673	-4.609512884956782	2.7494569304453447
1674	-4.579538818102102	2.62647208340714
1675	-4.566181351007365	2.610594979476388
1676	-4.56558361865214	2.5340698398529673
1677	-4.5830468367058685	2.6420844213852237
1678	-4.597805039629501	2.7000650383311573
1679	-4.56696132618143	2.599894824467813
1680	-4.5575501850973295	2.4616962475349164
1681	-4.5903937284796275	2.618456289639013
1682	-4.558833737548944	2.5331246391219757
1683	-4.588749389200813	2.7036984215943014
1684	-4.592475388450651	2.609798605210111
1685	-4.562204270990967	2.5243764527463446
1686	-4.561132115680573	2.5363404240576335
1687	-4.608652882276505	2.719717940284546
1688	-4.568644186134312	2.6634468086151246
1689	-4.555314469253207	2.4327685835035218
1690	-4.583115838964264	2.5729669515981968
1691	-4.620189091686752	2.749647897230155
1692	-4.562561730974138	2.5631329808745544
1693	-4.579448906857178	2.605241142023231
1694	-4.591947179585062	2.694551173086485
1695	-4.56996251700831	2.5524423909133636
1696	-4.547667882588783	2.4830071199033736
1697	-4.540027640108356	2.4615733969723004
1698	-4.582763343732824	2.733753507027724
1699	-4.567264343789698	2.5121791805596714
1700	-4.6013309884367395	2.6294202869047667
1701	-4.582538059657757	2.617866604986313
1702	-4.590632381338349	2.5947802041505907
1703	-4.565661192590421	2.584272295996016
1704	-4.59560292020682	2.69445453592773
1705	-4.617297426610697	2.677656448464554
1706	-4.570447290848806	2.536459799800974
1707	-4.577534349806785	2.603980975326655
1708	-4.5899341622439875	2.6965402294629284
1709	-4.560264830026454	2.5244532398006867
1710	-4.598471604386582	2.590771008904337
1711	-4.597542614650196	2.5613921284303984
1712	-4.576719939685448	2.5837108370485833
1713	-4.575501472267657	2.610435807263436
1714	-4.5931485493024224	2.632314575598728
1715	-4.594604784526523	2.592318460668617
1716	-4.580257628291638	2.499035640865955
1717	-4.569354304718931	2.6140149997676905
1718	-4.607220305713462	2.6321334201117756
1719	-4.564954091181588	2.627150615302229
1720	-4.598406964130872	2.592601407226751
1721	-4.612799880932119	2.6855660309143023
1722	-4.574049845170545	2.5795793771569975
1723	-4.568298932801255	2.604493060644066
1724	-4.569168342680094	2.694672532640528
1725	-4.589345311150994	2.6276103544477754
1726	-4.578205614292517	2.476674763824371
1727	-4.58532879074396	2.636807251815221
1728	-4.596628558697819	2.685018284922334
1729	-4.582341716231652	2.658462484210229
1730	-4.571469889554362	2.547101854075672
1731	-4.588308096779937	2.555867599180153
1732	-4.562084436368817	2.4945421564203136
1733	-4.567376044025861	2.5523014441351908
1734	-4.5715791073824095	2.6644573947242383
1735	-4.616904437861207	2.764426560622472
1736	-4.562347368658837	2.5391349976027606
1737	-4.578023328871605	2.5960097566997518
1738	-4.605305693958029	2.6912962737801127
1739	-4.564473492451916	2.612103784371596
1740	-4.577110041002938	2.565404488886398
1741	-4.5833770675052525	2.606286153738015
1742	-4.5417865685670336	2.36479169230626
1743	-4.571211495455929	2.4613890932019116
1744	-4.573232872364648	2.599153322895265
1745	-4.597589350763668	2.683111923724013
1746	-4.554350150722586	2.456389362527092
1747	-4.588418198261995	2.666076631306199
1748	-4.610069718650525	2.6292177741561362
1749	-4.554355653314165	2.517638390368724
1750	-4.554762562376384	2.475983944460493
1751	-4.577391507254868	2.5950959029373193
1752	-4.540872041247224	2.3719731423836006
1753	-4.5708225571259	2.474546519503679
1754	-4.559905336975295	2.4934558885921025
1755	-4.5682786174712575	2.511767607125222
1756	-4.542596533810943	2.450733613515571
1757	-4.546237932268788	2.495054856265788
1758	-4.5907202999036345	2.5599520217604246
1759	-4.545296495529654	2.395663109786311
1760	-4.568260259030881	2.5718096593286077
1761	-4.563678332866154	2.5642558254474253
1762	-4.54250412460129	2.400501003667227
1763	-4.560013498054449	2.5696613473468477
1764	-4.5523757837681735	2.438488584023468
1765	-4.564814494379368	2.4703777640619573
1766	-4.559026108767118	2.499083212407021
1767	-4.566859557644781	2.5560292704000602
1768	-4.608290603545304	2.702063389053232
1769	-4.5561286813608	2.503210248488008
1770	-4.602281831571329	2.619496421430808
1771	-4.593962082576656	2.636865895511641
1772	-4.554472756736341	2.4829419530337664
1773	-4.542622212773646	2.469594492740804
1774	-4.541564943463893	2.4090460317020317
1775	-4.585848216896006	2.5429360088718553
1776	-4.596928896605891	2.713936510749357
1777	-4.584797699484	2.5997119377843054
1778	-4.568907759122386	2.510053963648108
1779	-4.560298065456765	2.5250033074840244
1780	-4.588100221787416	2.6849220383593075
1781	-4.579367558925081	2.6394145335653088
1782	-4.567927026389783	2.553583370011454
1783	-4.534986752024919	2.479950805048792
1784	-4.557893199775435	2.4919246046057677
1785	-4.601212330615966	2.6334060672745476
1786	-4.609597073025994	2.7059944603899044
1787	-4.554800984521532	2.372553706790541
1788	-4.562183785094605	2.4588440864435133
1789	-4.561574791941244	2.5857718648328634
1790	-4.6158086243888485	2.8078260562434716
1791	-4.581526668868784	2.6805700040323246
1792	-4.593007350769189	2.673298294393508
1793	-4.574338858872113	2.6463325230970445
1794	-4.601570142920421	2.737823993814904
1795	-4.544421846481828	2.4521983742267595
1796	-4.568500833033644	2.470837856832168
1797	-4.5648710808028214	2.618120054998583
1798	-4.552909987892649	2.3526503389405002
1799	-4.542195746167548	2.4802300159462445
1800	-4.589689829750647	2.715757559618868
1801	-4.574759351776852	2.6902699499360256
1802	-4.542924977789616	2.4692370922568023
1803	-4.5786315168028	2.579974416818855
1804	-4.60265884082297	2.6331200559643175
1805	-4.5758865456809295	2.5464902660558195
1806	-4.6056066380315634	2.6006936522391295
1807	-4.573778024128588	2.5678675958858093
1808	-4.59097859352994	2.6525511964075186
1809	-4.596212599655093	2.6799557782614247
1810	-4.577518566068625	2.633089668919041
1811	-4.548097505660907	2.4107242431554394
1812	-4.561817909464317	2.5659706774831084
1813	-4.589226650884224	2.678577829159055
1814	-4.5736621668939454	2.5588636872154518
1815	-4.581990060444767	2.5805883351162797
1816	-4.574145537083893	2.5817535663447546
1817	-4.581054147474562	2.6572967667285146
1818	-4.57583118968569	2.6164936752702452
1819	-4.596182910009343	2.630016085442688
1820	-4.595694261710434	2.8018143986084776
1821	-4.557368066761186	2.5183500327369126
1822	-4.557947776396034	2.4859487338967727
1823	-4.5658996437237995	2.508492820721109
1824	-4.588996183275075	2.626183178538301
1825	-4.564577627641815	2.407095978820537
1826	-4.5749437371156	2.6136677475159504
1827	-4.567494641908035	2.6099664828966045
1828	-4.594138184097308	2.7465836953452496
1829	-4.574664823192933	2.5588208978510254
1830	-4.598494804994162	2.759982308683771
1831	-4.54275707616545	2.5594417456557528
1832	-4.582556199685151	2.648508013691051
1833	-4.5615333112322425	2.520635742132619
1834	-4.61112536726265	2.6899693647150156
1835	-4.563822655603393	2.4529901818276856
1836	-4.572437354726474	2.591985581179489
1837	-4.575738476934469	2.4659604361398118
1838	-4.562700070900851	2.6154171170573965
1839	-4.567850879283684	2.554139670396858
1840	-4.588365854229359	2.7122114271889295
1841	-4.569333233659647	2.5892022329065307
1842	-4.576444868920146	2.5957245096763972
1843	-4.574151193952251	2.5543087624639655
1844	-4.585335730192478	2.5582773750642898
1845	-4.570630861064512	2.4292442514975834
1846	-4.599536309116558	2.644985363457735
1847	-4.58468907575911	2.549375602177953
1848	-4.551605309640135	2.57909279849333
1849	-4.581806508796389	2.570732081586299
1850	-4.5640070864159865	2.5279548262140006
1851	-4.571379525300065	2.5847411469152255
1852	-4.558507787864831	2.483809764392482
1853	-4.593917915620265	2.653580748107933
1854	-4.552288656648967	2.387344021252641
1855	-4.562748214913482	2.482356307089457
1856	-4.596359919929193	2.6076740233042313
1857	-4.59870372960745	2.7010386200437435
1858	-4.5881803041007245	2.657061130605807
1859	-4.588411408715817	2.6559772153293606
1860	-4.5589983787181305	2.550366231982639
1861	-4.580377303419304	2.5701105561381317
1862	-4.585034015236847	2.5851011432903066
1863	-4.61276745160376	2.6815400694630345
1864	-4.610788054755725	2.7173720031633444
1865	-4.560960839062886	2.504711243970015
1866	-4.584551994748341	2.5169154507502887
1867	-4.594341186667107	2.716361914470147
1868	-4.544840337247472	2.474461087675719
1869	-4.600220983968515	2.6666835494408914
1870	-4.557105534358137	2.498804669798421
1871	-4.5826574400682585	2.4366677117153928
1872	-4.5789178194274	2.5818046652605906
1873	-4.583532353952854	2.548891628246079
1874	-4.597455248939906	2.7302709309187163
1875	-4.5712127468036785	2.4513838530000713
1876	-4.597604199250118	2.5766215021673244
1877	-4.6248931627043035	2.809331049477288
1878	-4.584743199126253	2.626013836877293
1879	-4.602132072764216	2.690680614243422
1880	-4.5708731892794345	2.617840279376772
1881	-4.5553634636381055	2.4317569304452817
1882	-4.578321874540775	2.731452623456451
1883	-4.566244109938806	2.451286920500515
1884	-4.604431568913904	2.6159321526206467
1885	-4.573375790992933	2.502414465639153
1886	-4.604352539855727	2.623116839344488
1887	-4.596130566064114	2.724585451390585
1888	-4.579384593501307	2.6044343425504097
1889	-4.621967288379263	2.6817778977444924
1890	-4.548061936526295	2.475330057495157
1891	-4.572517358107331	2.4558967401616036
1892	-4.573938273566059	2.5504343886595757
1893	-4.583051090973676	2.5847527028779416
1894	-4.601829853218581	2.5733397082230987
1895	-4.5947925666789144	2.536492902082123
1896	-4.613938886053697	2.782337886281147
1897	-4.577436052543506	2.5242540797550723
1898	-4.592057884437916	2.7390690993337765
1899	-4.614036861447766	2.7132246017627
1900	-4.572259878037527	2.6233217338557657
1901	-4.584535182435424	2.56762314229937
1902	-4.56437590245234	2.5186960518994
1903	-4.540715245758391	2.406073016979493
1904	-4.643455429934468	2.775175110353477
1905	-4.572468349302197	2.4252845671161776
1906	-4.6124884265194614	2.7557384265306184
1907	-4.590342712976072	2.6426387619440708
1908	-4.606127596465786	2.8202106013137396
1909	-4.60800209165262	2.7109603039389083
1910	-4.581135623040733	2.660292932038245
1911	-4.566117036520967	2.5494184213666147
1912	-4.566977507386286	2.52999252329906
1913	-4.549779930265489	2.499364300636626
1914	-4.582882249138602	2.6182525043925726
1915	-4.550369583865776	2.4262070204204056
1916	-4.569941341720211	2.550251753294184
1917	-4.55191570523399	2.4596420646203105
1918	-4.583448549634114	2.607453214681843
1919	-4.5751783857070745	2.578672271342158
1920	-4.568753313315728	2.568697977236655
1921	-4.552884726202662	2.481426821683965
1922	-4.57134200207166	2.547617980370636
1923	-4.569431236328368	2.6284378278353366
1924	-4.5940555773947676	2.5242995473388405
1925	-4.5588551228621395	2.4935545189000585
1926	-4.58548414761982	2.5497219610990545
1927	-4.588472066205313	2.6464915269381586
1928	-4.589636750184757	2.6483553474691304
1929	-4.561818086153193	2.511328490364946
