	m	b
1401	-4.477433565691285	2.3245548324455534
1402	-4.47701259897224	2.3230801280767546
1403	-4.446994270123817	2.134992523213459
1404	-4.49172339518968	2.3928250679676095
1405	-4.4799859149851695	2.3512786152116023
1406	-4.4346995844670545	1.9978634667386408
1407	-4.473022154662264	2.3684801825402517
1408	-4.473534969415122	2.3340223422102038
1409	-4.485941581293217	2.3063986058183157
1410	-4.474693864927424	2.214095548830049
1411	-4.446308549098663	2.1043484006103994
1412	-4.50904386695108	2.437375705478913
1413	-4.4453523799341434	2.155566252591662
1414	-4.488149135628754	2.2976929981282295
1415	-4.475681616586788	2.291495068989289
1416	-4.469708882635617	2.2493748567916256
1417	-4.483272580890828	2.246137046253931
1418	-4.476667512235473	2.3522304249186345
1419	-4.4841442440467025	2.326473555294143
1420	-4.47572891762408	2.207548692723791
1421	-4.450673895305179	2.099909730021512
1422	-4.511866131183205	2.4686112635858763
1423	-4.431613606519911	2.1263359535500723
1424	-4.480861334771101	2.3043433307945906
1425	-4.485111758830372	2.345695962937732
1426	-4.4972719182051435	2.435927074294396
1427	-4.489511960833432	2.3246994977241915
1428	-4.507117114134959	2.5108539214936396
1429	-4.50143566039234	2.438660114486374
1430	-4.501368819967382	2.4304310305638
1431	-4.466738462213693	2.2124470126790676
1432	-4.497093470158635	2.3833626476227456
1433	-4.457663911774051	2.216556827873615
1434	-4.518643045374284	2.561332062669464
1435	-4.496390394883673	2.4015024062167813
1436	-4.491367752419443	2.5005778897071864
1437	-4.465913301953716	2.094984425393887
1438	-4.484267473505069	2.476814914702789
1439	-4.46007503657722	2.26166638616385
1440	-4.492015313462862	2.387289707496381
1441	-4.471648764072174	2.1730201608187905
1442	-4.502634726706064	2.284816457374624
1443	-4.446250501640314	2.0704529043321673
1444	-4.516332954460368	2.5128234380997108
1445	-4.4591340232576275	2.2708737048540786
1446	-4.487268159293194	2.465870343163147
1447	-4.472906998204739	2.2470665368593785
1448	-4.485042231881478	2.3350110352247824
1449	-4.490840299590856	2.384204183255821
1450	-4.483324084326885	2.380796624747845
1451	-4.470250007371572	2.1881579257545174
1452	-4.49581451473757	2.37731967943401
1453	-4.503619168334797	2.48696197302207
1454	-4.488650379019606	2.3359233882662127
1455	-4.490868597665733	2.434018810590607
1456	-4.485288841261352	2.41843266913084
1457	-4.454378914519608	2.118677461450622
1458	-4.456276546643221	2.1499727008519747
1459	-4.477505461529438	2.317918591435469
1460	-4.457140350755593	2.2365269275089386
1461	-4.472565107698273	2.2350531085090166
1462	-4.472568733542515	2.336052339323994
1463	-4.501530075229308	2.4745738493888636
1464	-4.491447628548076	2.2629524554199967
1465	-4.463608121346535	2.3134592831789176
1466	-4.4856321852041	2.3784531484330915
1467	-4.4548137476128	2.169513639710537
1468	-4.469416558418951	2.2340561250035607
1469	-4.474318598240209	2.316215062372651
1470	-4.467184323843815	2.2798512734558467
1471	-4.467853948474944	2.2522960270542645
1472	-4.477527119968567	2.3858068771580387
1473	-4.4962498431776545	2.429823244077961
1474	-4.479223021140885	2.341698877060282
1475	-4.461033092837015	2.306935474866753
1476	-4.481578311697365	2.247699346245866
1477	-4.4686985021441386	2.321286863965005
1478	-4.4522140639612156	2.106364296921684
1479	-4.477346109072076	2.2583333018341643
1480	-4.4588240331104165	2.2518650460557668
1481	-4.503651299345829	2.486580105678633
1482	-4.441039466542973	2.174968666440494
1483	-4.515598200374685	2.4760079564578117
1484	-4.49754755088739	2.4689790022206606
1485	-4.466636548064934	2.287847283601326
1486	-4.490006670251153	2.290076384502353
1487	-4.490810536285031	2.3961884579003927
1488	-4.467018649947644	2.2157920957704755
1489	-4.439854070248654	2.1083982295965487
1490	-4.48163636434719	2.3973403354623506
1491	-4.4701147690174725	2.2585459015761984
1492	-4.463393531544488	2.1880071609602467
1493	-4.476656496778181	2.261673123255376
1494	-4.483733152290204	2.352540954025361
1495	-4.464959734108179	2.2335422991290494
1496	-4.463280129548125	2.1041202936649164
1497	-4.467777823614413	2.2265464334474467
1498	-4.478117372403636	2.261464108353026
1499	-4.4301864654493945	2.057913480702104
1500	-4.484842455055247	2.3795916913079456
1501	-4.46377725126342	2.110688993136193
1502	-4.470177970021884	2.2799039049392316
1503	-4.460416244684598	2.171356376676076
1504	-4.472322420952444	2.2605879922172583
1505	-4.4527505328786425	2.1785982417390026
1506	-4.466688479056837	2.1500084917996487
1507	-4.437205135252958	1.9997535447900954
1508	-4.479602983721459	2.1933176232714615
1509	-4.440685818363014	2.1749719653061037
1510	-4.484794008549282	2.3387228553177035
1511	-4.466429389780116	2.1333838395818314
1512	-4.469990718618656	2.2238272789596536
1513	-4.471295894213054	2.1900071554287854
1514	-4.438869112426527	2.181564170925238
1515	-4.429170670402815	2.1252892876299523
1516	-4.476635518395689	2.2342811078285374
1517	-4.451773681536861	2.1295618468931137
1518	-4.4813178612427	2.3545904257916996
1519	-4.457034159290539	2.1864060653282475
1520	-4.479946243971775	2.2729884744511444
1521	-4.459177017108288	2.1551145310486017
1522	-4.49402510377823	2.364480906481629
1523	-4.484407714576984	2.2894059440581005
1524	-4.497297204941072	2.4334723034626173
1525	-4.449425325945903	2.184580656930081
1526	-4.4622613052180204	2.230615656438263
1527	-4.451629852062118	2.0776782318771727
1528	-4.456741739502117	2.212745155194556
1529	-4.4450915403653255	2.129515208703406
1530	-4.471435543725457	2.193407791920927
1531	-4.4613920549848975	2.228006966232246
1532	-4.484384390562347	2.369798293495135
1533	-4.49718043147469	2.294056979392805
1534	-4.478019503824668	2.330911789740333
1535	-4.448816756101215	2.1636918850160507
1536	-4.480213911897735	2.2971647256609398
1537	-4.4814977429231515	2.359744422032905
1538	-4.448763445837397	2.220604837799548
1539	-4.478051464141828	2.330225525584971
1540	-4.480071315213248	2.303584967847
1541	-4.464635856484186	2.298600538758833
1542	-4.452366891634671	2.1322476869281606
1543	-4.48842171733692	2.2937517564735432
1544	-4.495653431269144	2.402646545865605
1545	-4.463738821077404	2.274562514769961
1546	-4.5071884418016985	2.3918682908952524
1547	-4.465142408611241	2.3851623052295365
1548	-4.479286598867036	2.3976586210466007
1549	-4.469250514177332	2.272156127602916
1550	-4.482421234232374	2.223134324770168
1551	-4.486953556312692	2.392463846427437
1552	-4.477887721643169	2.337024695481943
1553	-4.497139451407229	2.379678868723321
1554	-4.491929917865063	2.4232879298074694
1555	-4.4770402960349065	2.39128507280345
1556	-4.519850036324231	2.518854229671923
1557	-4.487856848958101	2.46240022747707
1558	-4.501556377637761	2.4519361329173956
1559	-4.448676213383324	2.186490377368201
1560	-4.471218005411898	2.2380927785934612
1561	-4.454023357057318	2.2376773870020683
1562	-4.5030909118407925	2.4844692794158165
1563	-4.515000655697701	2.4803600777550776
1564	-4.480879226091125	2.3560292607833344
1565	-4.4840285743185495	2.4057674339224118
1566	-4.4828567507219335	2.4145236416956837
1567	-4.495374576722694	2.390461160109218
1568	-4.490701526784392	2.428754222668737
1569	-4.492062430722691	2.4089885649610605
1570	-4.49663563455889	2.3536458809594007
1571	-4.470616137393644	2.312284698821254
1572	-4.52679347099376	2.613162452246511
1573	-4.45814565052508	2.2882219963757904
1574	-4.49508408724501	2.443732587613287
1575	-4.477225656591488	2.3284357284647177
1576	-4.452095849520543	2.2280900092190734
1577	-4.4792490686293265	2.3540572089202625
1578	-4.477777514670099	2.363063065963117
1579	-4.485845186154372	2.3962218153236017
1580	-4.496324256931002	2.4171543939115505
1581	-4.490383064310374	2.284305035282567
1582	-4.498087484616539	2.3925192541544895
1583	-4.464312725220182	2.3069326292603733
1584	-4.458808755569287	2.2388228133216486
1585	-4.461684183312054	2.1820261280356243
1586	-4.480075499977523	2.310229988835163
1587	-4.473628514828643	2.2321281061733886
1588	-4.484649601267402	2.4018948228898975
1589	-4.500054062525332	2.512473366026291
1590	-4.503738305945309	2.4504565253091615
1591	-4.494117775117153	2.4506567668837773
1592	-4.4990811666095905	2.4451224148017796
1593	-4.471214625359943	2.1940765010129395
1594	-4.488175594758024	2.340213284067774
1595	-4.442690560656958	2.0847286166102723
1596	-4.491074957653075	2.372845817080266
1597	-4.471803473713466	2.253855915361302
1598	-4.475820477037036	2.321222707043794
1599	-4.492842855232371	2.3056605744335257
1600	-4.511425580863672	2.5255720477427652
1601	-4.498092105406104	2.422492946360389
1602	-4.508703656429898	2.499176467336245
1603	-4.5012462715514525	2.3785545396847656
1604	-4.486645140973659	2.3916920624645903
1605	-4.477081419520212	2.2877862641643043
1606	-4.473549782892159	2.3331836247640183
1607	-4.4694680891865675	2.2343949543437995
1608	-4.471025554103035	2.3045376167422833
1609	-4.499097678122767	2.4023235999701646
1610	-4.49321668067291	2.4512920822555357
1611	-4.500091644782656	2.429742571148054
1612	-4.484496705442045	2.334561689659549
1613	-4.49526837367221	2.3331039707605945
1614	-4.466645174915285	2.2993528776097705
1615	-4.46910364507324	2.212881899707385
1616	-4.486409391597371	2.403380934600997
1617	-4.467909846043849	2.2046405056804885
1618	-4.461319299618944	2.154419029703436
1619	-4.449069352314247	2.189428031404703
1620	-4.466230882426881	2.279262693183758
1621	-4.483200627932756	2.3341458604531025
1622	-4.485904682508652	2.4359493522172304
1623	-4.51345715374139	2.4920839034256685
1624	-4.474701487696635	2.398805952590131
1625	-4.473130854531853	2.2701237485522068
1626	-4.452479434156427	2.084426483846004
1627	-4.479433460233767	2.297795914944858
1628	-4.480682083123203	2.246357713773395
1629	-4.461664783116319	2.219755432654094
1630	-4.4606971647648255	2.216276014050012
1631	-4.44754778323412	2.2102073542376286
1632	-4.4851102160844745	2.384187151848473
1633	-4.485418940783664	2.3314620793149223
1634	-4.455383722304196	2.281221563289729
1635	-4.419136290089222	1.9844033939471453
1636	-4.467562844301207	2.195962536439885
1637	-4.490878049436499	2.3717962374635406
1638	-4.4745437475243	2.2804317267597933
1639	-4.482599737692387	2.3640507019467516
1640	-4.456145269303761	2.1289062981961524
1641	-4.445321360693609	2.135554246471578
1642	-4.501226911331058	2.41481452677301
1643	-4.461849170303819	2.2844442727783103
1644	-4.456495926804069	2.2370447562272315
1645	-4.43527631810163	2.1205022163067166
1646	-4.452733124556075	2.11162619485902
1647	-4.465737948585951	2.231598847846956
1648	-4.4811540014840485	2.275827863013243
1649	-4.476762623902076	2.2890611992830325
1650	-4.448680388819284	2.0745206075804403
1651	-4.420856082263405	1.9398421668277237
1652	-4.469756472809408	2.223839091978811
1653	-4.492199456490193	2.4130311655631065
1654	-4.452583775421765	2.208021482418534
1655	-4.453696260272982	2.2625814325198657
1656	-4.4539339625667225	2.166144019265962
1657	-4.475002185365218	2.2243798505189143
1658	-4.464209649880835	2.1461454389074555
1659	-4.475776581317071	2.3645384296362533
1660	-4.462759015487127	2.150981737516141
1661	-4.457253593948346	2.1168672315651365
1662	-4.523114635245171	2.476637096158131
1663	-4.453276701926916	2.183878535104626
1664	-4.514187167538422	2.527735079896614
1665	-4.470105875269131	2.2343771654349207
1666	-4.515547673388868	2.555851013644994
1667	-4.495142082545991	2.3174061951822966
1668	-4.444729918581998	2.0973477941880776
1669	-4.486948870437855	2.3791855276909892
1670	-4.4784997003774025	2.2546740550053723
1671	-4.5001175691688236	2.3935944688850985
1672	-4.483631148693121	2.2962293520783383
1673	-4.455881929363973	2.2249538220142906
1674	-4.500302179629913	2.4134203264689367
1675	-4.481004993058651	2.300576905265968
1676	-4.506226450233871	2.477585131608712
1677	-4.485657087785706	2.3303031532968275
1678	-4.450557003640127	2.0449970142610074
1679	-4.464338064420012	2.253143943243148
1680	-4.470363936501605	2.3276301309501513
1681	-4.48477432577347	2.3353584847932902
1682	-4.504382692390014	2.444502138862309
1683	-4.428833721824756	2.092206268719461
1684	-4.467563028681347	2.284703707367815
1685	-4.473230744356759	2.303845070595524
1686	-4.4658749636758905	2.2636389450782257
1687	-4.453829384863453	2.220700833022034
1688	-4.467693197769964	2.1260805205031383
1689	-4.422345455158772	1.9818343193142474
1690	-4.481903262166486	2.441961527650944
1691	-4.4960167538692115	2.307031125005748
1692	-4.497751858089065	2.3622200709206904
1693	-4.45972693201863	2.256759117471322
1694	-4.462646074881685	2.193128405719717
1695	-4.456777559710992	2.190079609976687
1696	-4.493141193551147	2.3544836615051956
1697	-4.493328060218111	2.4606308307230473
1698	-4.463652622424667	2.238038833171593
1699	-4.458498635268434	2.122090391842727
1700	-4.471327193406296	2.265475174437765
1701	-4.4750597525605755	2.232602423367124
1702	-4.4817791471605934	2.4204245257903545
1703	-4.459476689842892	2.2155762404546566
1704	-4.4628903573922205	2.2748848647143327
1705	-4.465600884660457	2.169033205303063
1706	-4.460043387897665	2.261546039151952
1707	-4.47080654450551	2.2122247180291237
1708	-4.463013243413116	2.2211217864612887
1709	-4.458868722785235	2.1756454955218563
1710	-4.491762107380958	2.3136486758104926
1711	-4.487800978068708	2.29242827718829
1712	-4.4832914119232035	2.4129492180391714
1713	-4.453052977204892	2.1887005462641294
1714	-4.4772324201100355	2.3362027458725163
1715	-4.472097452097542	2.2615692529882825
1716	-4.4682224469703575	2.276216084795275
1717	-4.460989078092417	2.1721984349103844
1718	-4.441845351001118	2.102008738010204
1719	-4.426447762332739	2.1032663578906874
1720	-4.457252402359651	2.167633829471462
1721	-4.479224026572686	2.2659034474731423
1722	-4.476483755037423	2.3471109293123917
1723	-4.472494875262611	2.307939368774193
1724	-4.473339626804935	2.3121961527291917
1725	-4.449154053024002	2.039523390643242
1726	-4.428842989326376	1.9629401330938552
1727	-4.443849736512823	2.09356316024711
1728	-4.484462280371041	2.418457146359673
1729	-4.4703891457639156	2.3645769576605744
1730	-4.471224101651281	2.214633499979163
1731	-4.475075862415095	2.292346628705722
1732	-4.4566506897819	2.1869974018105056
1733	-4.518914921671084	2.5782761333478814
1734	-4.464866224857212	2.1824282386080527
1735	-4.4661261639353995	2.2125217593159254
1736	-4.44326889879585	2.069134358948834
1737	-4.471652382593414	2.275710794077305
1738	-4.483803545983613	2.4349960323216324
1739	-4.475896587064011	2.3557140382569925
1740	-4.45019050340133	2.097552659082735
1741	-4.480160549022148	2.410266072039708
1742	-4.487130059033585	2.3807515112812396
1743	-4.487915405097292	2.348325625702776
1744	-4.504789518637568	2.4153919411012192
1745	-4.463087146788007	2.152735150888871
1746	-4.450623954468492	2.13969608044569
1747	-4.483768142841723	2.328804869268318
1748	-4.471885689897908	2.303396050405129
1749	-4.4619468663826325	2.2048630976172703
1750	-4.49023669211522	2.3347090845659197
1751	-4.475495709085582	2.3420586543468223
1752	-4.456216340204202	2.1305904470728247
1753	-4.500584244456148	2.4413475074739095
1754	-4.48131056349305	2.337378191106582
1755	-4.464991874140436	2.207470510095971
1756	-4.46119782925972	2.1986277668843828
1757	-4.500424325290697	2.419620400736822
1758	-4.464635105733753	2.2768756749629784
1759	-4.486177337631936	2.414053992910865
1760	-4.461663498061905	2.1444969406080125
1761	-4.467551454149165	2.2762146470048417
1762	-4.465628975543869	2.1905251280564375
1763	-4.482286309333181	2.343040384050084
1764	-4.43438035752882	2.077026966388195
1765	-4.465212337221904	2.2486303301301893
1766	-4.484180683348312	2.291758086570436
1767	-4.493838088628622	2.3941634849052162
1768	-4.435200002173988	2.0356132142212657
1769	-4.443423855236669	2.248690169652002
1770	-4.4531971228347595	2.141801566892647
1771	-4.488104726723953	2.3817964576686985
1772	-4.454310707717498	2.2169190438490247
1773	-4.470406620914024	2.2490718520803736
1774	-4.457925388499367	2.248180127550482
1775	-4.478530136163899	2.3547286685290727
1776	-4.432334739638641	2.03756242825068
1777	-4.438501706651752	2.057156377653371
1778	-4.453325432694006	2.170810943900912
1779	-4.467817715584725	2.312726650021872
1780	-4.474160327616356	2.3149831183092
1781	-4.461502893459286	2.200392733540778
1782	-4.451322786268764	2.1876825191639004
1783	-4.47039214712825	2.166570982662653
1784	-4.453412054163031	2.211590387833545
1785	-4.495780746704409	2.510455724635824
1786	-4.487093257653945	2.409129537817069
1787	-4.45822562113804	2.257877908563469
1788	-4.455907012696928	2.185761528327618
1789	-4.461278917975659	2.2368753516847453
1790	-4.488592477832684	2.412881973321106
1791	-4.468877471685141	2.120688979868292
1792	-4.4503978093615135	2.172698051001878
1793	-4.463046788218413	2.0904163282768
1794	-4.457904420694758	2.1846456811834316
1795	-4.461469493541178	2.208900486494515
1796	-4.496097098990054	2.3847325953347016
1797	-4.436843159400564	2.069143784129544
1798	-4.452322447370241	2.1125001306702478
1799	-4.454107994602917	2.0547182128407435
1800	-4.470239608393007	2.2576074242385573
1801	-4.463134200085027	2.177840152296132
1802	-4.471992766198214	2.2938425419058213
1803	-4.460616000459521	2.160740022513139
1804	-4.434102956753155	1.9504945289664875
1805	-4.458864934713634	2.178554466297667
1806	-4.504595785171128	2.3647645483391924
1807	-4.4583873609856015	2.1914352419492746
1808	-4.460389932788421	2.1787608121453217
1809	-4.457232544394549	2.1931634555953647
1810	-4.482028789808625	2.318509442535361
1811	-4.468989057951825	2.2312025635032566
1812	-4.476576968825795	2.338725921840961
1813	-4.461382253869319	2.2297519919966566
1814	-4.451889029073469	2.1378436078826715
1815	-4.452823705702363	2.11886392365812
1816	-4.48834927632141	2.3455065509872126
1817	-4.457595110697317	2.111302870364514
1818	-4.470113994725212	2.3649098962009254
1819	-4.4500488549881165	2.122441473985647
1820	-4.495728015674076	2.4275227225160885
1821	-4.462976712750129	2.197174687515644
1822	-4.4614833543206	2.2159181984568845
1823	-4.464096947120219	2.2210744948589456
1824	-4.453826850995417	2.072329182257599
1825	-4.471663801190089	2.3088946738843474
1826	-4.498725977540843	2.4740124897894287
1827	-4.448787254313044	2.107992007818231
1828	-4.4691140058333705	2.326642290910857
1829	-4.44967703733644	2.0926474120026013
1830	-4.48097811995706	2.365182324231847
1831	-4.479814819848106	2.269742773656434
1832	-4.459003221973254	2.156990979229357
1833	-4.461719253700544	2.23653560168406
1834	-4.471797441737263	2.291746588492483
1835	-4.473177341084714	2.4078247643469393
1836	-4.481679836727294	2.405778884552095
1837	-4.456422702907016	2.224252475555488
1838	-4.464024827883432	2.3177608641134597
1839	-4.4540081775214535	2.161773516191666
1840	-4.482739284282518	2.418250821983033
1841	-4.457609414113738	2.194897417991405
1842	-4.47032064379543	2.2823972782016964
1843	-4.461632137325691	2.1833642902080386
1844	-4.5100228506254645	2.5582260768795884
1845	-4.461760392781221	2.2407639973835214
1846	-4.475304986950097	2.2838536929909856
1847	-4.481687907372677	2.4006839914158604
1848	-4.470813697631722	2.271844541180626
1849	-4.471555020888511	2.289797257624907
1850	-4.489204798145467	2.4693431135801096
1851	-4.452171847835057	2.046654650344531
1852	-4.4735655805767784	2.2373327025968606
1853	-4.460096703383691	2.1672206358722645
1854	-4.4878660286696865	2.4032404398625995
1855	-4.469823544274619	2.2877513760894197
1856	-4.4985876131942515	2.458454924515483
1857	-4.481797054664746	2.4090619145839502
1858	-4.479150987883856	2.3455726632581597
1859	-4.467194436332368	2.1707924220660697
1860	-4.505345938050745	2.5500003053554665
1861	-4.478978907761256	2.27229342582864
1862	-4.475385094655154	2.2751709389325616
1863	-4.4453843117597005	2.0011123285528645
1864	-4.4625011771759295	2.2968861517039247
1865	-4.473436930850667	2.249797994422811
1866	-4.493829709046765	2.4310242746741104
1867	-4.441555311637852	2.070952368900397
1868	-4.443381082817556	2.110363511590072
1869	-4.503326354279589	2.4573525026984018
1870	-4.487370689090762	2.3794342036951215
1871	-4.465472142619094	2.2217099725119276
1872	-4.466015858197434	2.2271016524655014
1873	-4.464567030756719	2.164791868228476
1874	-4.458253018767234	2.281931766245123
1875	-4.466663322455548	2.1687271565218142
1876	-4.477396884920687	2.326004375920016
1877	-4.480124362342498	2.3114062996815288
1878	-4.446143806318337	2.1570029202073653
1879	-4.48415181959305	2.285137955340651
1880	-4.488313861557265	2.3869508451434114
1881	-4.473385027348733	2.2513014747148428
1882	-4.470112278334462	2.264625685888457
1883	-4.46874248744537	2.2555306321298665
1884	-4.473123128913385	2.307737349190244
1885	-4.4798169899476905	2.2978787221421286
1886	-4.475964790878092	2.292233447588779
1887	-4.4613288139378895	2.277562432845039
1888	-4.456818186138854	2.19623755067665
1889	-4.487586492823777	2.286129650634326
1890	-4.4823837429715345	2.328441893242994
1891	-4.478368414899783	2.2600235126641297
1892	-4.47299561826258	2.3167355062849997
1893	-4.486648069849172	2.317636321122179
1894	-4.462900825019117	2.270766551359109
1895	-4.472846898309654	2.2694389520005416
1896	-4.483928074857048	2.3165875729441927
1897	-4.45534165129647	2.2108866004506535
1898	-4.435521069338249	2.052138403339029
1899	-4.4889111022244315	2.263873493917476
1900	-4.486047429636434	2.4301693671306928
1901	-4.491776156547646	2.344162217157628
1902	-4.46208971569668	2.3100550564201727
1903	-4.4758801823713394	2.2530783141177757
1904	-4.475651685754266	2.305077829193174
1905	-4.453210310579334	2.172650045165643
1906	-4.476834326186176	2.27672458519172
1907	-4.467191187306335	2.3537978354749334
1908	-4.42724797688368	2.0088621650739027
1909	-4.462136676008992	2.2399194017306074
1910	-4.456444646606401	2.2149222417488312
1911	-4.4587288451045435	2.2602122157855287
1912	-4.46753686154725	2.2757679806230677
1913	-4.486349488807015	2.3035855692840257
1914	-4.4844879898161425	2.2703669379323066
1915	-4.460205079913163	2.199424771180867
1916	-4.47767008980212	2.3001809737277608
1917	-4.469549367131504	2.312929670757524
1918	-4.429203381953755	2.013810635943651
1919	-4.493749060233952	2.3455329886889316
1920	-4.471664621038322	2.29770497784989
1921	-4.49402751846924	2.358613847905281
1922	-4.487075977824239	2.391264262484995
1923	-4.512466689913734	2.5406442954886272
1924	-4.471983395621363	2.145791463817279
1925	-4.45333250700423	2.185459659354942
1926	-4.482336305816613	2.27124091817356
1927	-4.476129864923789	2.3383923142360983
1928	-4.448736924813493	2.0718868715473
1929	-4.489443756486471	2.377709661182058
