	m	b
1372	-2.8907818485595	2.7960210639649548
1373	-2.910516095359544	2.89488532559373
1374	-2.9216732374125405	3.1045907205820416
1375	-2.9032799406481202	2.82256833637298
1376	-2.9296506976416965	3.008968037246629
1377	-2.899626702568636	2.8601171530357483
1378	-2.9127773925413774	2.9223581812453125
1379	-2.909902310419365	2.9498494319809523
1380	-2.8946637803814133	2.8923164419138434
1381	-2.893924048037928	2.8571348141582837
1382	-2.9091543707278626	2.901292485404482
1383	-2.8832053073236223	2.7773946943181484
1384	-2.9047638711006125	2.9555901578600285
1385	-2.903693330758602	2.880913899745316
1386	-2.9444054078093314	3.0628604952299487
1387	-2.881833271555771	2.7600496220848383
1388	-2.891376209460899	2.814635559482487
1389	-2.942921686619462	3.071380504873582
1390	-2.911488100649334	3.027944554273382
1391	-2.9152070830778385	2.93511227589654
1392	-2.9308251525216407	3.0260245120378504
1393	-2.91010106609537	2.917195046520387
1394	-2.913777911361547	2.9956810693089304
1395	-2.8799208562291194	2.7386099954917387
1396	-2.9325761549661458	3.0047403014676335
1397	-2.8822964784198444	2.831291179710282
1398	-2.9002834082723448	2.8706302578048297
1399	-2.915072083146946	2.9325404458787725
1400	-2.896280184198931	2.866235783067995
1401	-2.925265067836025	2.963453978288524
1402	-2.8913498402710607	2.7806569589975445
1403	-2.9118404093213397	2.9052185947249445
1404	-2.9459676962122887	3.1604523911339197
1405	-2.888361224218303	2.7767657352433206
1406	-2.9168347509232397	2.956485169865828
1407	-2.892893264386681	2.84452603849832
1408	-2.8971253809596162	2.8873397286641787
1409	-2.9054257920152757	2.8340255618540144
1410	-2.913921472502532	2.929783544228326
1411	-2.9176807649950334	2.9343936180560943
1412	-2.9027150716455656	2.8810680112510836
1413	-2.922044930144427	3.023258059800408
1414	-2.9365947059177784	3.1277503745733903
1415	-2.8889574387816697	2.6668052856947737
1416	-2.9105693490807267	2.870775107099675
1417	-2.8869815519413624	2.8218398098767574
1418	-2.91448915015924	2.9893323864130448
1419	-2.9051839611093584	2.8220022084430805
1420	-2.9098476996352716	2.9474700130458125
1421	-2.8930638106330777	2.7961191146766238
1422	-2.9241824725226224	3.0449185421563696
1423	-2.911188533654931	2.9970904219199594
1424	-2.9324800542659637	3.1077186807823707
1425	-2.9056567980688723	2.8858904844956834
1426	-2.915287328354039	2.9363281546735034
1427	-2.903139306575259	2.908936199610029
1428	-2.9283899543985847	3.0485284321059676
1429	-2.9147076038421673	2.9397654098351094
1430	-2.8905905643910064	2.8174412007078797
1431	-2.914459463705126	2.9188043200009934
1432	-2.915587906360238	2.9682040555088762
1433	-2.9195315346132933	3.1062428772745387
1434	-2.9257717261465905	3.1239610978929186
1435	-2.904321464491511	2.932683085631196
1436	-2.923686969154647	2.9917027963165377
1437	-2.9106728001948348	2.9553570696691462
1438	-2.9537127496044913	3.1743888780373237
1439	-2.9169011251187675	2.9769264939382554
1440	-2.9139751545606427	2.9850329773362567
1441	-2.9240907262028784	3.0386878365671333
1442	-2.910285581654777	2.943732001342893
1443	-2.917734654958969	3.0667073302746957
1444	-2.9322094961358762	3.126497722345324
1445	-2.925455294981339	3.0506486909224217
1446	-2.9245405910201634	2.988873643100812
1447	-2.926741732036213	3.0712169721633793
1448	-2.9316704846138215	3.038914276001398
1449	-2.9031713117813904	2.870994842717327
1450	-2.893082676207866	2.865319607899398
1451	-2.9337621290069027	3.0799722409960526
1452	-2.9272994089593967	3.145443414676281
1453	-2.9207677126085216	3.057042895514726
1454	-2.921242317569976	3.0301998028544173
1455	-2.932377622120088	3.064315591849184
1456	-2.927283586440168	3.033839747902005
1457	-2.9310131000050785	3.1249395218753317
1458	-2.922545780157445	3.0590609627629624
1459	-2.9288937955214855	3.0593359236913447
1460	-2.9130862304405367	2.984016024410562
1461	-2.909974693188445	2.980251957733262
1462	-2.9226535289987434	3.0247113988325607
1463	-2.9110770955259166	2.94913213607046
1464	-2.906706245383073	2.9506005940666062
1465	-2.9249780047971345	3.050928054782882
1466	-2.921810481744901	2.9717461647801504
1467	-2.9141927380881776	3.000229404078694
1468	-2.9202608319186862	2.966762692253003
1469	-2.90199368187187	2.9179619273224784
1470	-2.9169331467208734	3.0113468134717145
1471	-2.9219041660009033	3.0453838931911763
1472	-2.9354744127571997	3.1110253385886604
1473	-2.9100272230276834	2.8952475428496594
1474	-2.9091027837595567	2.9721927188334667
1475	-2.9218831690159566	3.064893599979466
1476	-2.895022963855956	2.7911864602674066
1477	-2.9234973693856636	3.082277543063778
1478	-2.913170936430031	2.9699735344079135
1479	-2.8823412553351506	2.8495151322985866
1480	-2.9168495750940684	2.9412281880690667
1481	-2.931616692653692	3.073505620136688
1482	-2.9187647343335112	2.9831244148221616
1483	-2.9333615807390387	3.0984372732798464
1484	-2.9175310033239947	2.9731916883900116
1485	-2.9305675996721954	3.0879000958003298
1486	-2.9149274001371746	2.9801763590630603
1487	-2.923098915506865	3.0545191375356424
1488	-2.903645755178276	2.9579763960740295
1489	-2.913662309252217	2.980607642298823
1490	-2.8917409503113958	2.8063631513819143
1491	-2.9109392730690593	2.9143924059709514
1492	-2.923395116340734	2.956687363773834
1493	-2.91516505578062	2.9583102174653084
1494	-2.9306324972325584	3.1013055151832742
1495	-2.9275478574593583	3.0563176802539886
1496	-2.919423543730653	3.030191524637888
1497	-2.907896365104217	2.968209099996682
1498	-2.9219741013804765	3.0665105528399708
1499	-2.9086325250691654	2.8865481768294785
1500	-2.8843115730416042	2.757070077811478
1501	-2.8951511153426206	2.8517638638641363
1502	-2.892500173288957	2.8257378136454623
1503	-2.9095981642927864	2.924386313504994
1504	-2.9225561990128015	3.0156514295054757
1505	-2.9342283302321723	3.0518227734441896
1506	-2.9110406052930764	2.9613157353775597
1507	-2.9002535068153525	2.9484503308230687
1508	-2.905646223247212	2.9382094389122155
1509	-2.932504727115464	3.160141090721765
1510	-2.927601176976157	3.0557753153875646
1511	-2.8883262158771084	2.8098327811742045
1512	-2.9048368243968374	2.9085794045409554
1513	-2.9279145041726853	3.0503974798118705
1514	-2.941437003832535	3.1784943190155968
1515	-2.945569516712972	3.1370574524253656
1516	-2.9241034237505534	3.0527667803265714
1517	-2.909526556406365	2.918812668228616
1518	-2.9169371242343587	2.951116514063244
1519	-2.9231500366195178	3.0656277326366963
1520	-2.936820803466799	3.126215509285149
1521	-2.8928105344447728	2.824046907487507
1522	-2.9044459720916542	2.9238819486252523
1523	-2.9010442468591227	2.845295964567125
1524	-2.9292490393060926	3.0475712946760285
1525	-2.9387784231338796	3.132196940877763
1526	-2.9288320067737184	3.0420525072110274
1527	-2.897502180146119	2.754891920589553
1528	-2.9205855027067886	2.975330057039864
1529	-2.8998104886562515	2.9835752594108835
1530	-2.910811532955816	2.9782686081509295
1531	-2.8889876881178016	2.7600301985303806
1532	-2.892980824534007	2.8491171526582537
1533	-2.8966844644678558	2.895850969484223
1534	-2.910511617793034	2.9015932380024325
1535	-2.9160413553538036	2.9267669288256952
1536	-2.921164988033711	3.010189320351226
1537	-2.9009064822488697	2.891562028614412
1538	-2.9252386442218308	3.063728754225593
1539	-2.901186167647461	2.890231701796643
1540	-2.9184416971151315	3.0116668662826913
1541	-2.8967842085405455	2.810110029422322
1542	-2.9024200842157692	2.9240475985305694
1543	-2.9126483506127574	2.928537749890195
1544	-2.9541158703013903	3.151291190218891
1545	-2.928123366240768	3.01502709357884
1546	-2.9414152027058673	3.1173656053099306
1547	-2.923022365272981	3.072298162663755
1548	-2.909968440570839	2.945114062029263
1549	-2.9353796415144697	3.123988543181347
1550	-2.9026784326058106	2.894914226690893
1551	-2.911574581000575	2.88782353647897
1552	-2.908800257389131	2.9568002254612895
1553	-2.918191683184332	2.965603295967207
1554	-2.911419958121577	3.0069534328252856
1555	-2.921046093295789	2.993498775374566
1556	-2.927737914775749	3.097422430886574
1557	-2.915499008867533	3.0270280050811325
1558	-2.9083381726773063	2.9354594941545225
1559	-2.9225176631303666	2.991792119649983
1560	-2.9076366212458424	2.943765356865462
1561	-2.9112445569544376	2.9431697399315624
1562	-2.906268475042985	2.9827947245100117
1563	-2.911755187480585	2.9225927220899206
1564	-2.9064646597370936	2.9493673292771474
1565	-2.9066329951039576	2.9634838592810393
1566	-2.928956186499279	3.067527498476132
1567	-2.9357221210065045	3.130565304149267
1568	-2.898664646538694	2.90849064002192
1569	-2.9103202773140815	2.94042757058175
1570	-2.8951550307744065	2.8438782059164107
1571	-2.913296919533977	3.0247356358731667
1572	-2.909131746577796	3.011139019066316
1573	-2.9007532389937993	2.833006063069994
1574	-2.8868084281366144	2.7820551599068732
1575	-2.910431007521889	2.9562097542917063
1576	-2.9091223498500103	2.928866640822225
1577	-2.9403599729790932	3.141461029743528
1578	-2.885046971599534	2.8212762052703835
1579	-2.899689202555744	2.861616501172837
1580	-2.910828023777797	2.8918544746327295
1581	-2.92410616194282	3.0713612838584465
1582	-2.9143293200448874	3.052185124993004
1583	-2.9027181264928172	2.8421658195571724
1584	-2.9189711676025527	3.0122365088298
1585	-2.8995570372223156	2.8600468715411744
1586	-2.9307865533120743	3.062178604594652
1587	-2.933543160229141	3.1052237387399217
1588	-2.8926030515974994	2.8316505130800227
1589	-2.881404910229513	2.779946544738544
1590	-2.9348059342964965	3.0007460224449876
1591	-2.9343922704234253	3.1299215979157426
1592	-2.909362200897425	2.9688488073410575
1593	-2.904401061848111	2.8239336689042887
1594	-2.93660941991148	3.0149034958721708
1595	-2.9080072600258404	2.991617645492548
1596	-2.9166248557223433	2.9826420438479095
1597	-2.9138531887684125	2.980178857575232
1598	-2.904119815429288	2.923791083094712
1599	-2.9019179336468968	2.940863270538527
1600	-2.920061989401076	3.03386551222177
1601	-2.9232439010368356	3.0647709615557073
1602	-2.920274978989064	2.953985157552331
1603	-2.8896758856938436	2.7728981818598726
1604	-2.9180918054141998	2.9940348781109796
1605	-2.904374632201121	2.9230926035971305
1606	-2.9057843875372003	2.890740763338139
1607	-2.9144036002981113	2.9838368445125654
1608	-2.9110570288676523	2.9676937066776534
1609	-2.9325555705361523	3.052814130587793
1610	-2.927694190297588	3.046291215056121
1611	-2.8997573262524474	2.9397671164371526
1612	-2.92612472617517	2.943793719920021
1613	-2.918882768425282	2.9377748615831236
1614	-2.9313348947507123	3.028010899800087
1615	-2.9071403708986687	3.039941376626617
1616	-2.906171154427893	2.985924349567335
1617	-2.9088212800294118	2.886881160267023
1618	-2.9161839708097	2.937946609736549
1619	-2.9207071289632847	2.974165776918839
1620	-2.906300580272675	2.923537165189045
1621	-2.9101179327809286	2.9939434054221112
1622	-2.9187617395316146	2.9364915835435115
1623	-2.919602967179514	3.0627562037274862
1624	-2.9298614650396733	3.006338483778807
1625	-2.913594000880661	2.99013775522662
1626	-2.883680935348545	2.8534423974961403
1627	-2.9034451770549663	2.8829437930568362
1628	-2.90983593646171	2.906291505878668
1629	-2.916055213783275	2.982493900943759
1630	-2.9247229557639747	3.042825748634838
1631	-2.876330797695787	2.7287445828978667
1632	-2.8982756681845	2.860573241688548
1633	-2.918067252942873	3.037693400578288
1634	-2.926971011251143	3.0352728853617164
1635	-2.892323610519036	2.880695404978643
1636	-2.885892230587159	2.8611357000661135
1637	-2.9293383238966517	3.1253239594076603
1638	-2.904392871887167	2.908166004716338
1639	-2.908816953251453	2.941249686181952
1640	-2.9103344805506426	2.9505150563310147
1641	-2.90222467306271	2.833846576219849
1642	-2.9147671946081255	3.017083947298708
1643	-2.931831997132311	3.0856765828723334
1644	-2.925275000685924	2.985250298030575
1645	-2.8957303272892645	2.922393521521197
1646	-2.9119606299170733	2.9436449424659
1647	-2.9321116541209102	3.071007305048291
1648	-2.938862201892263	3.0864338411971817
1649	-2.9135312493277152	2.9808820401733076
1650	-2.880592928727882	2.757550874561907
1651	-2.903202795434779	2.920997998484868
1652	-2.915374855483883	2.9615842135042496
1653	-2.927640777521089	3.081539321764565
1654	-2.9244922991009137	3.011824664420216
1655	-2.9117193310385803	3.000877606611844
1656	-2.8969908385162624	2.8242425291164976
1657	-2.9569009349635462	3.225706362412798
1658	-2.908518325579783	2.9690347073322365
1659	-2.914790827125962	2.9609665589989
1660	-2.899587878084629	2.8870444557558352
1661	-2.9049720193554096	2.844993956509318
1662	-2.900790533562111	2.806501687829826
1663	-2.9308043653577336	3.099167963522645
1664	-2.893488741864802	2.7640780743887423
1665	-2.901141019541187	2.9175276935844194
1666	-2.9207969209707216	3.075840628921246
1667	-2.913303285659989	2.9919841619491305
1668	-2.873313430462345	2.721600836602982
1669	-2.9184734313000935	2.904614233598467
1670	-2.9238416640003337	3.0375704584447742
1671	-2.909716246732909	2.8905501924923005
1672	-2.8897631130053165	2.7698394428213433
1673	-2.89562036092226	2.866568949353913
1674	-2.8848045622334246	2.7498443465429583
1675	-2.9288838723763098	3.14338031199369
1676	-2.9024641012189014	2.903652888429368
1677	-2.885780628986824	2.804834601474813
1678	-2.886273526413222	2.7986910457040897
1679	-2.9263727008735447	2.917101888502811
1680	-2.9051321138475967	2.8884570163036853
1681	-2.897222707487066	2.8337231775646794
1682	-2.9068246470231034	2.926162239021534
1683	-2.89623306994089	2.868863264395927
1684	-2.9013894606798525	2.8496244458098317
1685	-2.9275566014011742	3.0989403241092384
1686	-2.903756225820396	2.890193855810687
1687	-2.9120462081850924	2.9171303114673726
1688	-2.9029503610091423	2.9378414846759515
1689	-2.915575096444062	2.9080308296987223
1690	-2.925341724066073	3.0993552245382077
1691	-2.8740489787202765	2.6678093196759294
1692	-2.9336893845301177	3.0603926147652625
1693	-2.8766199852886616	2.7693090929250603
1694	-2.9250259935785934	2.928400461378019
1695	-2.896348937790302	2.8520367639643904
1696	-2.915310831433516	3.0251237239951285
1697	-2.890139254549401	2.7502815543974375
1698	-2.919588283119741	2.9501744619097114
1699	-2.9226004638710426	2.9518593353501386
1700	-2.8978537111973472	2.8989058892972492
1701	-2.9101886843737583	2.9294513282019814
1702	-2.9249825485361622	3.0404356373613086
1703	-2.8897857868325247	2.8729076824090876
1704	-2.9242347830628006	2.999776686142107
1705	-2.935994837552775	3.035986062166591
1706	-2.9191538730320317	3.0337297291223453
1707	-2.905943544179569	2.906835956937746
1708	-2.89026918126671	2.84664197050307
1709	-2.9144324324044977	2.94544713618093
1710	-2.9060156794109124	3.007479635757312
1711	-2.899412945082504	2.866189026350838
1712	-2.9269328973367963	3.0494334298902377
1713	-2.8913343871931594	2.8458924910460945
1714	-2.9303931528606797	3.0092049702996575
1715	-2.8964692572836164	2.8509049721523905
1716	-2.9249318535579136	3.03670430022305
1717	-2.9056880475624474	2.8974172192031236
1718	-2.886387445035833	2.8194144910152663
1719	-2.897913468657714	2.786112603261126
1720	-2.8982823291043696	2.92809654817751
1721	-2.9020869343960785	2.8983513754581587
1722	-2.9227131447042574	3.0024564647303236
1723	-2.9077368402662773	2.9806246157301604
1724	-2.9145002653675665	2.870249255216686
1725	-2.8790582567608762	2.8392757046525943
1726	-2.908256590842036	2.921867662084044
1727	-2.8873852973282594	2.736916515680356
1728	-2.8879482272405292	2.8408181871308504
1729	-2.913548419150809	2.9267962893748702
1730	-2.9075095818316274	2.9384183387317155
1731	-2.898926290668653	2.8767266618588336
1732	-2.9228657732727905	2.9532312224277746
1733	-2.89773353620772	2.843636068904359
1734	-2.921491268877529	2.9887525366752192
1735	-2.9087346371828535	2.9776339485788053
1736	-2.915347750474272	2.9241172484020597
1737	-2.8813782514323463	2.8222802317453963
1738	-2.882902901564007	2.757232329317526
1739	-2.900879284653211	2.8619848685705462
1740	-2.917232460189049	3.014464122888843
1741	-2.9052685327632064	2.924041539460129
1742	-2.9257599027080374	2.9534328083682584
1743	-2.928000298166517	3.0384669088616545
1744	-2.9192685040125954	2.9934343129653556
1745	-2.918802063984051	3.0024619341701464
1746	-2.908232776427037	2.869549533423567
1747	-2.912649577143807	2.9321660518736645
1748	-2.902314360500435	2.8583566230650064
1749	-2.912235128950584	2.9280067510266368
1750	-2.926805293940011	3.0215844828957885
1751	-2.895811958965441	2.875536899005787
1752	-2.928630765851082	3.0257283765457683
1753	-2.937852742168797	3.093653515356192
1754	-2.92596202143045	3.142264568905962
1755	-2.9108438223160613	2.949913820535453
1756	-2.927369849280027	2.9657814070953363
1757	-2.925241380122023	3.0429302406437864
1758	-2.9141023908776273	2.9778810159918643
1759	-2.9230220823820736	2.9915368621348946
1760	-2.907590567813883	2.9878575304742188
1761	-2.9121904768639717	2.950155359642585
1762	-2.908336323497424	2.838003420283319
1763	-2.923467585980635	2.980681108560853
1764	-2.910077117113765	2.954052149400109
1765	-2.9210926690351613	3.0048687284962154
1766	-2.90545082700315	2.8985200498686217
1767	-2.914727785250491	2.990697058982358
1768	-2.922007689957759	3.0809326038606737
1769	-2.925558428040728	3.038301051919133
1770	-2.9029277566366587	2.8431307965829724
1771	-2.9151655297914063	2.93910405624221
1772	-2.9070458519301083	2.866275310100174
1773	-2.9098226136781604	2.9254871736389023
1774	-2.9085326721693776	2.9314720693975316
1775	-2.9267806925331414	3.009863090965309
1776	-2.9048188719878056	2.9392603707064446
1777	-2.9013368739535843	2.89774466998006
1778	-2.916723419667651	3.039297052503473
1779	-2.9081929106464037	2.854360731863882
1780	-2.9170666283563684	3.022832265225179
1781	-2.8998844626527647	2.9193784072619042
1782	-2.904089414327981	2.927988426622967
1783	-2.924262379028363	3.0182802035349834
1784	-2.8925191138766277	2.8850113227744814
1785	-2.9130204847169834	2.934838514143112
1786	-2.92349907715506	2.9559068378636177
1787	-2.893538296681889	2.8833015612982718
1788	-2.9091609565540706	2.928001375457726
1789	-2.912130758002667	2.8502699641828677
1790	-2.9027418059861767	2.962864773093437
1791	-2.888058850739066	2.806998351159261
1792	-2.9331253082049367	3.1217177052135123
1793	-2.9155420780625505	2.952753570149196
1794	-2.896524004552421	2.8901413199660273
1795	-2.90237073928212	2.9399066513553755
1796	-2.9140653897489166	2.9573406334237973
1797	-2.904045493534119	2.9781650832163997
1798	-2.956879188472098	3.129125923077528
1799	-2.8981268954905706	2.81049472256378
1800	-2.921820677578022	3.039648168580321
1801	-2.8971839405369524	2.8568180946778967
1802	-2.906346209903085	2.9089031636308453
1803	-2.9203454416794274	2.9033306784711237
1804	-2.891221474377887	2.792390659710542
1805	-2.9215722880108403	3.032645059122578
1806	-2.8990362348095116	2.88334251968876
1807	-2.904077832109437	2.9946816589174645
1808	-2.9415364479526867	3.076839207888434
1809	-2.9082312526171146	2.947423057736582
1810	-2.9135285756935607	2.9331809919034892
1811	-2.900083010406077	2.9475679989828674
1812	-2.8698017909407505	2.6788099312469456
1813	-2.9046265751726024	2.9186982707303883
1814	-2.9020288932138687	2.899888434506691
1815	-2.918786526781595	2.962284806280072
1816	-2.9046913043585283	2.9188176413310454
1817	-2.9019417487834906	2.994260470509999
1818	-2.9188396838795128	3.0605864306598742
1819	-2.908862932451319	2.9643905838386697
1820	-2.8809347579865547	2.782074128441125
1821	-2.907231169891939	2.9669543265070697
1822	-2.904426170220778	2.9176524930655456
1823	-2.903661562728043	2.942116154087876
1824	-2.900078489656329	2.9166780082814467
1825	-2.914400110768219	2.958884380537919
1826	-2.9082511653081395	2.912900195988293
1827	-2.9281706125671256	3.084588726506314
1828	-2.93800575742159	3.15757064543887
1829	-2.922214758744965	3.035913456936018
1830	-2.8815755456250964	2.804792530486133
1831	-2.921471222737315	3.039569828712915
1832	-2.8820748390935433	2.800288245206684
1833	-2.899784049855462	2.8657349054787873
1834	-2.8922167078740717	2.8429192564138623
1835	-2.877092289807447	2.720853369482659
1836	-2.914931336277281	2.9485196759399797
1837	-2.921949500530841	3.034410209159419
1838	-2.9319524497619542	3.107302892968943
1839	-2.9292093514770716	3.0490839095518556
1840	-2.909430178683656	2.9178404592992564
1841	-2.9160416525726904	3.0387675592896617
1842	-2.8754949790390754	2.753593796043229
1843	-2.9182234918227246	2.9396276238486836
1844	-2.9016218070252013	2.848407628941078
1845	-2.9114749732926186	2.9611006664933686
1846	-2.914923663964572	2.980028682250338
1847	-2.8848839138180584	2.743807790040276
1848	-2.9327090053489404	3.034806688791413
1849	-2.9399903747046268	3.019083224556881
1850	-2.8977823974498627	2.8991944330445487
1851	-2.9244815901196533	3.0804996535248703
1852	-2.915204314645824	2.9446286122902694
1853	-2.910607902895911	2.9780436358719333
1854	-2.919871908703609	2.951074010796448
1855	-2.9234646992076048	3.0046397749700087
1856	-2.910233007373386	2.9561724438896766
1857	-2.9011621443552404	2.8745976989912925
1858	-2.935430536902094	3.0448205088771685
1859	-2.911413366509819	2.8543875231977407
1860	-2.89620308925824	2.875875936920022
1861	-2.911766097641667	2.956274477679623
1862	-2.8959816218116616	2.8908842013805836
1863	-2.920936164536801	3.010563131416036
1864	-2.9308652648122653	2.9853428688703527
1865	-2.9169905887731202	2.9484628520459424
1866	-2.8995442946176926	2.934383869066161
1867	-2.9136676562781707	3.024819986045112
1868	-2.9229386734945835	2.923594919106157
1869	-2.9037956643808167	2.829770830733833
1870	-2.9111093950907123	2.9159548797694694
1871	-2.9170885748922695	2.985756790461422
1872	-2.905155341747969	2.9197192122195297
1873	-2.928034340608372	2.937235125670101
1874	-2.9212754893702053	2.9437366083964944
1875	-2.875280649408149	2.7508113205772884
1876	-2.9204158320169467	2.923645812611102
1877	-2.918012237537496	3.014132630946594
1878	-2.902896160704614	2.879518537136736
1879	-2.9081600229550335	2.914027160924385
1880	-2.901894973925213	2.886026070503851
1881	-2.9140147518482866	2.924699023578221
1882	-2.9088530412833933	2.9649053383597685
1883	-2.92201196120407	2.941695891709017
1884	-2.906616603259759	2.9034343210050206
1885	-2.9102676742925806	2.9483859547378533
1886	-2.9218618651698893	2.9665895324681277
1887	-2.9077420103276523	2.9574711484500327
1888	-2.879341940595341	2.807252969858245
1889	-2.916467606806566	2.946956790700323
1890	-2.9151499137153714	3.0166189487521198
1891	-2.905325012586781	2.929257185817377
1892	-2.9119581067404807	2.909249909190528
1893	-2.9049606237858914	2.822664976780661
1894	-2.8841074942094473	2.8029966683316467
1895	-2.924367657833104	3.0091126372714463
1896	-2.9169662646721903	2.9602253315185756
1897	-2.9172680625894647	3.07567714966889
1898	-2.8929416457098465	2.8014080363357885
1899	-2.9065165497525696	2.8518507706027467
1900	-2.9190948655252753	3.0157237703189623
1901	-2.913724046607025	3.004469740129013
1902	-2.9228574479544505	2.9779392289688724
1903	-2.9131824534954913	2.874178521397659
1904	-2.8877865723229075	2.7707216808547397
1905	-2.925143448424489	2.991787927570502
1906	-2.9177366553475443	3.065580935164173
1907	-2.920345677267839	2.960393455713255
1908	-2.8726640656915468	2.67895584877073
1909	-2.9000714527562885	2.866379712779694
1910	-2.922220525321068	3.0136113012992927
1911	-2.9147475038832806	2.930306402086121
1912	-2.911349857969575	2.9303038355772513
1913	-2.920578060791326	2.970291694879386
1914	-2.9268587809532183	3.09080886340921
1915	-2.9239800674324976	3.0403832822441137
1916	-2.9187332392896184	3.068932710616163
1917	-2.9349590700040498	3.0792289609201013
1918	-2.886596010153757	2.796617995862358
1919	-2.8895660085839503	2.7892524333648776
1920	-2.933647363315709	3.043719017618482
1921	-2.910135678758079	2.8905797888300784
1922	-2.9129410899476698	2.9728804461284386
1923	-2.9027234208735946	2.893602990899105
1924	-2.9142106830830077	2.97706410251806
1925	-2.9144781693121313	2.9748062931622967
1926	-2.92391508449298	3.0185984070801304
1927	-2.9182714856728804	2.983831294113598
1928	-2.902056878796007	2.8724570999495636
1929	-2.940307400085248	3.2045559153886054
