	m	b
1371	-2.3547595895257047	3.6774479040906844
1372	-2.3411567228696404	3.651246857477005
1373	-2.377099781738316	3.821132580146964
1374	-2.3572865051041014	3.741442813679035
1375	-2.346137889029675	3.657796226760145
1376	-2.3396128343997344	3.7392067496187438
1377	-2.350837221038347	3.613024270258269
1378	-2.34429032667798	3.6324668820784196
1379	-2.3145159398404016	3.5600016693694765
1380	-2.375090541130772	3.8210062175175445
1381	-2.356649997981616	3.7089282453309957
1382	-2.341534974286209	3.7094186200881194
1383	-2.3560840230610536	3.7397830773817384
1384	-2.3623312915953947	3.760563050782832
1385	-2.363353973789357	3.6569785448166003
1386	-2.337703579298974	3.6981007144015776
1387	-2.3733089540339174	3.77085848014514
1388	-2.3430099042446004	3.6333195640266926
1389	-2.3353141554521963	3.6173773267295855
1390	-2.357166012275344	3.6830865117811955
1391	-2.3444682959965655	3.7716505658119206
1392	-2.354441977733535	3.6627559487857573
1393	-2.3481090939170794	3.6816959980963473
1394	-2.367741368630717	3.8070979029695486
1395	-2.3582094373104368	3.6705446229941363
1396	-2.3485748373666078	3.7048118871725046
1397	-2.350005768635415	3.706990823933965
1398	-2.3431236982745545	3.6272821089818326
1399	-2.3378997465125146	3.6449148192049825
1400	-2.3624010156022535	3.7193112391255494
1401	-2.3437371683652772	3.709795414712048
1402	-2.337528913040765	3.667166084620465
1403	-2.3341836387833865	3.6146022654315333
1404	-2.3657983148530883	3.789043872641284
1405	-2.355331206488301	3.569757986152896
1406	-2.341784624092552	3.7214692019125883
1407	-2.3537134400966924	3.701194596500248
1408	-2.3564767495185395	3.718756668756028
1409	-2.3339033757827865	3.639243208301434
1410	-2.3676624471526835	3.8116304582341223
1411	-2.3573091584644543	3.791933430616076
1412	-2.3493554487640806	3.699926048389982
1413	-2.3340627027278513	3.626879552854832
1414	-2.375925061924598	3.8085078214668195
1415	-2.348565242636785	3.6599271763665273
1416	-2.361170424881782	3.8180062978059186
1417	-2.3546688323325213	3.6925054436812994
1418	-2.3701244704875033	3.7758882989446048
1419	-2.3698558934786655	3.765402539882182
1420	-2.358858837958863	3.7984068041228696
1421	-2.3667203198391644	3.7685532558186297
1422	-2.3498819074185837	3.708535299349789
1423	-2.3150208915701556	3.506999684304079
1424	-2.3765247613954994	3.835521473277182
1425	-2.3394702159605987	3.6365012750406813
1426	-2.3492170220855435	3.737415077574357
1427	-2.3402164296785335	3.6601467833962436
1428	-2.366011121866995	3.7284359421976916
1429	-2.357400384459685	3.712323301276411
1430	-2.365850968470331	3.8119491705358968
1431	-2.3694279144803176	3.791702132483674
1432	-2.353426356891284	3.73395032125356
1433	-2.3384379309929897	3.6739258025328607
1434	-2.3725367059158047	3.833646644123571
1435	-2.351800720535895	3.7175369467399846
1436	-2.348382341220209	3.7111617209716057
1437	-2.369814965612966	3.823933399238965
1438	-2.36943946363959	3.7571467808138026
1439	-2.3657466441636887	3.733674264506257
1440	-2.3453095103907824	3.6491161420399463
1441	-2.368776907929347	3.846248158096365
1442	-2.3618921330389853	3.7922673912250806
1443	-2.340398282022642	3.690247244568769
1444	-2.347459581113954	3.7352448515471095
1445	-2.3409492994165535	3.6673902960445193
1446	-2.3521682448392838	3.73522560746252
1447	-2.360172617889383	3.8025337358478186
1448	-2.3729568040147457	3.754468392444685
1449	-2.3671587630326347	3.759512790800633
1450	-2.357286611504699	3.7388233495812484
1451	-2.3680058924288563	3.791228498654572
1452	-2.356254523095489	3.7518835750917607
1453	-2.3325556310514366	3.6490332756587764
1454	-2.357711898806911	3.709768323004511
1455	-2.3378777339843673	3.689381739407519
1456	-2.352546829354968	3.7275722032138443
1457	-2.3582792122899803	3.7447810569424353
1458	-2.368595255240172	3.7633825000837686
1459	-2.361755114052012	3.7200664305560442
1460	-2.3657744948969652	3.764744132026034
1461	-2.3576679007359247	3.765850294365754
1462	-2.3614539079841146	3.797979230597156
1463	-2.334010358775211	3.656094657416897
1464	-2.3492977245713824	3.6953766274213327
1465	-2.347831050028035	3.736815193587539
1466	-2.336397334177381	3.6305770537180795
1467	-2.360742803836715	3.7570962893258
1468	-2.3608708763722968	3.74198648201548
1469	-2.373254052366341	3.7475599668553197
1470	-2.345488560606492	3.65708817495229
1471	-2.341658463056629	3.725705687382056
1472	-2.3533337756413086	3.7062069712628993
1473	-2.339739780007933	3.712108151811465
1474	-2.343947008052725	3.6787372531266467
1475	-2.349512108112239	3.7281980045807828
1476	-2.3488154315701073	3.715005684357948
1477	-2.3542511051885233	3.750895470426931
1478	-2.3626142262398995	3.7629190458713704
1479	-2.3617703009312025	3.7606815289951614
1480	-2.359904484507605	3.6987848667594325
1481	-2.3456906638223005	3.6568627963195373
1482	-2.3591894272323404	3.6923444607945375
1483	-2.3553419362969255	3.706153525682217
1484	-2.3437007032948367	3.7305733808637833
1485	-2.3452497935746974	3.7259279146928272
1486	-2.3668151259276815	3.8059395882088647
1487	-2.3626668300376963	3.770038513422017
1488	-2.3563011116541452	3.7523296324059516
1489	-2.3294681556406918	3.594325119304377
1490	-2.360527966267776	3.7119059815526385
1491	-2.3401886836659935	3.629126827047526
1492	-2.3498472737116742	3.664234098373395
1493	-2.361950575420203	3.7374082243753244
1494	-2.344951034664313	3.6964164945676026
1495	-2.3439305809496944	3.71130958769314
1496	-2.360224011617026	3.7465629281640003
1497	-2.3389153845149036	3.6618395682537335
1498	-2.354647916029166	3.7323672777126653
1499	-2.355678193824493	3.792086466015631
1500	-2.3534434312310992	3.743168935205079
1501	-2.3421342631068067	3.5935109511404253
1502	-2.3517678371069417	3.6964469754671985
1503	-2.3390002964796768	3.6961418273760978
1504	-2.32861688946142	3.6938118570024554
1505	-2.332778940886374	3.702808636568951
1506	-2.3512481881725718	3.7294263631585354
1507	-2.3454851105029464	3.686657660700711
1508	-2.336015123016414	3.6557643627312233
1509	-2.356118689511059	3.7975094036526156
1510	-2.365282160661192	3.766163720680608
1511	-2.3503102044730055	3.6915351077355316
1512	-2.3602760283212647	3.7803038364291597
1513	-2.3421467662150626	3.6420879591173296
1514	-2.337574760092395	3.651727956261055
1515	-2.338055157693451	3.6923868760385328
1516	-2.3356986624591736	3.6551737780291047
1517	-2.330221482993947	3.5145169362298425
1518	-2.330146481709907	3.57334789746172
1519	-2.3658998257387496	3.814735066247843
1520	-2.3530947986045265	3.710469334491977
1521	-2.3692984563385884	3.7650751605312758
1522	-2.354942148244542	3.799997912549159
1523	-2.3692379639530508	3.8002151585727244
1524	-2.3575383757866386	3.689768693643904
1525	-2.3629395505638073	3.703314228831375
1526	-2.337272473464182	3.648785641625174
1527	-2.3388930478437127	3.633989319310381
1528	-2.353644389125794	3.667385070824493
1529	-2.3426978014584585	3.68226444527743
1530	-2.344664565204664	3.6028532834551257
1531	-2.3700015791938056	3.842517562114476
1532	-2.3527751701314856	3.7169555891715444
1533	-2.3518440842263915	3.676945916867888
1534	-2.3544654726448093	3.6417421564737484
1535	-2.3690433841509533	3.775286744778433
1536	-2.3418645070098147	3.6179863890775352
1537	-2.3306043553788918	3.6461507762957397
1538	-2.3532876038947483	3.6851262117322676
1539	-2.334643137609981	3.622301705918974
1540	-2.366956981354997	3.7577689111172874
1541	-2.378513097312014	3.8525737342045403
1542	-2.3555160369773582	3.7130067120865666
1543	-2.3591243942277274	3.749820896949387
1544	-2.3427511532972303	3.6432407816269086
1545	-2.3624608189516834	3.7605218210545197
1546	-2.3387402044865717	3.610769240886203
1547	-2.3411824840276645	3.6710641644257698
1548	-2.356021251916248	3.7204676666557948
1549	-2.334885803981935	3.606277554719219
1550	-2.351176521603629	3.6943735094297194
1551	-2.3536004050827026	3.7101550655615743
1552	-2.34389131750078	3.6488353959689857
1553	-2.363637143944767	3.753774959306872
1554	-2.329874810568761	3.5592384894763134
1555	-2.353922833373876	3.70820100523163
1556	-2.3418340134364213	3.6527133222894927
1557	-2.33098097663983	3.613402393600654
1558	-2.354604594761491	3.722776306650168
1559	-2.366690902128638	3.8024908390020626
1560	-2.358399088861138	3.747250106044289
1561	-2.3261499240725576	3.5504633298533577
1562	-2.3448950348632978	3.6705422896408844
1563	-2.360857881631799	3.7178986107948395
1564	-2.3425348270173303	3.649343792048467
1565	-2.354469007770065	3.7217496342329306
1566	-2.3460815108931823	3.676645935643713
1567	-2.365940065150641	3.8060121289246442
1568	-2.3683044200475214	3.8203162433569076
1569	-2.345418930395412	3.6661767440097233
1570	-2.3517056223044412	3.6578553487943517
1571	-2.344160727445005	3.6733225522669417
1572	-2.3560864997430753	3.7880771360559713
1573	-2.36266285137372	3.690937754258864
1574	-2.34802325402887	3.7354012586521925
1575	-2.350822419408909	3.6969736846942394
1576	-2.3533332128029727	3.754850467164666
1577	-2.359821222670093	3.7627620369714876
1578	-2.3629346726210843	3.7192964928622647
1579	-2.3365000472914583	3.6313402788642826
1580	-2.3699497486126373	3.80147476649871
1581	-2.3344724893660493	3.6299971004677896
1582	-2.3432546653861492	3.6390288297368327
1583	-2.3640303264465534	3.69952548242113
1584	-2.350104437817583	3.7726150250834145
1585	-2.337705447043028	3.623440323180161
1586	-2.3383217391489817	3.6782154846646544
1587	-2.3533424179242672	3.7224731703793967
1588	-2.3531651801077236	3.681047771066162
1589	-2.3274245493281027	3.5257528952360233
1590	-2.354204244414316	3.68286203320757
1591	-2.329201078345288	3.5543011864082383
1592	-2.3486006354479017	3.706450859133137
1593	-2.3825841865357087	3.801473904065752
1594	-2.3577230445847426	3.7484032485695304
1595	-2.3474392329835445	3.6818522324137
1596	-2.3454959941433566	3.665247205486733
1597	-2.366834460028595	3.773723099838798
1598	-2.3603220341075137	3.727472568865505
1599	-2.32953809878867	3.59938089014667
1600	-2.3571170988173002	3.7078991012867286
1601	-2.3448132316507877	3.6801112508037948
1602	-2.3264183649240393	3.554637136591924
1603	-2.344001824595734	3.6719202507487436
1604	-2.366328308202371	3.81320596896018
1605	-2.3812339824785793	3.8421007176997954
1606	-2.3751050263297033	3.7976009161881885
1607	-2.3738442351881166	3.788562545700383
1608	-2.3365307682881324	3.652518256207881
1609	-2.352828725689183	3.672827577716419
1610	-2.372614431245582	3.787500476482442
1611	-2.3730924364988986	3.8198214858504103
1612	-2.3581513049811256	3.689604528850621
1613	-2.336085292535126	3.6686655586368087
1614	-2.353387827418846	3.7387036147490904
1615	-2.3556205267534263	3.723223402773561
1616	-2.3845509306231327	3.8093875610729384
1617	-2.3719278933145005	3.7910471391546974
1618	-2.331495963173277	3.599605910812219
1619	-2.3630853313156233	3.7352243544058594
1620	-2.3652138710419024	3.7947454731420383
1621	-2.359718172258329	3.6936655449069637
1622	-2.3455830563384823	3.676298907491531
1623	-2.333127040763255	3.660098897582954
1624	-2.3694529446646517	3.842531822953042
1625	-2.3607295157065	3.712786925022297
1626	-2.37753027605389	3.800884606668937
1627	-2.3453358026997075	3.647549437449175
1628	-2.344440848355567	3.6265819166328486
1629	-2.3532955436453715	3.6816948176307105
1630	-2.349612206168262	3.69918402395639
1631	-2.34379304038249	3.6067404908444765
1632	-2.3451727155852806	3.6657184444309947
1633	-2.329781140246471	3.6558386436240684
1634	-2.3526431263065	3.728543521995126
1635	-2.3746930730276388	3.760270003332564
1636	-2.3482212898510686	3.6984353938710113
1637	-2.34029138725351	3.6848998422118986
1638	-2.32163348979848	3.587879127802737
1639	-2.3531228770525847	3.69883750128038
1640	-2.3749720362873865	3.771160781041944
1641	-2.355847707493309	3.7123064570081854
1642	-2.3513784103759487	3.698638780786594
1643	-2.3522289097343005	3.7680818962251426
1644	-2.353220977356176	3.7436121523654147
1645	-2.352813471486621	3.6975047774492946
1646	-2.3646536841682995	3.730004086899194
1647	-2.3160555545819346	3.578138746438917
1648	-2.3621516298813576	3.777521725429446
1649	-2.3460199092159013	3.667497315078498
1650	-2.3492725935835046	3.633782216951893
1651	-2.3513655416822523	3.7609082036247923
1652	-2.347502166102826	3.7186607511427905
1653	-2.3639282350656625	3.796968374660766
1654	-2.353661597456756	3.7141004500901507
1655	-2.3674163566759567	3.724537398461226
1656	-2.3518345931316547	3.6697330649579016
1657	-2.3523503020330683	3.6952421361515015
1658	-2.383718825800011	3.819119548740311
1659	-2.348065605249705	3.653577119483177
1660	-2.3573876152405027	3.6988258229089905
1661	-2.3663777704696267	3.8055353876770637
1662	-2.3355426666787604	3.665324362411363
1663	-2.3477807981148704	3.740538639056969
1664	-2.3561096045924343	3.6769377825012755
1665	-2.376792292825145	3.755394564772744
1666	-2.350250419374039	3.69681539954682
1667	-2.349173091683913	3.7307193978665665
1668	-2.344881206320771	3.7475297590146903
1669	-2.3612595813041426	3.670445287425499
1670	-2.3598942427695326	3.7649450509552147
1671	-2.3584455429516376	3.792329214299888
1672	-2.3438804270552995	3.684644683989614
1673	-2.347256167061283	3.765668586803178
1674	-2.3447234851517376	3.6415251865503007
1675	-2.369170069357112	3.7351123083439814
1676	-2.350135784324546	3.676199523049061
1677	-2.3481379293933786	3.6629305922033675
1678	-2.347413680054305	3.7156570646606943
1679	-2.348560197281514	3.684679211422725
1680	-2.3758243938227332	3.826046381841347
1681	-2.370462382142348	3.871053913766081
1682	-2.3499725076664744	3.723648526825894
1683	-2.349370396993197	3.811777936177126
1684	-2.3291085294485327	3.5843133166794257
1685	-2.3553845016688344	3.7214769078000502
1686	-2.371396036224317	3.7552803086280893
1687	-2.3340747724258026	3.662693982713485
1688	-2.3424215414737453	3.6498773648830483
1689	-2.3472252281555623	3.6376574544677576
1690	-2.3557388522291314	3.7702456093985925
1691	-2.3530361678667147	3.7214472313632863
1692	-2.3613567528936796	3.743395000042622
1693	-2.3463031975874684	3.7651836264446867
1694	-2.3545227455900344	3.680707190340602
1695	-2.3467960469076514	3.649987290066715
1696	-2.3598303314047078	3.6973214982740608
1697	-2.3462624080163454	3.6986554169043457
1698	-2.3387592732272497	3.6787631476830107
1699	-2.3454215431035816	3.6747359005481686
1700	-2.353099022583295	3.770163906293684
1701	-2.3714829633352084	3.8050018831113754
1702	-2.361554235375848	3.751781709975491
1703	-2.3359397706212004	3.626149215064459
1704	-2.364446197160881	3.687324727431204
1705	-2.3421258399871827	3.681993997368582
1706	-2.3561797165310554	3.7075739243584187
1707	-2.3774542925044373	3.8803886132510272
1708	-2.325427234256037	3.641054173410471
1709	-2.36509652847864	3.7444575757289877
1710	-2.34494972461071	3.685774788246011
1711	-2.3727206180880946	3.799957542242944
1712	-2.3600724666536914	3.71771660658572
1713	-2.3283201152536153	3.623837808219106
1714	-2.3507511640412995	3.619835011978165
1715	-2.3273089365845863	3.666933755998508
1716	-2.3726197602371126	3.7910871243150694
1717	-2.3732830002129717	3.8510799000146405
1718	-2.333643765794601	3.6388562868660457
1719	-2.3596394473337603	3.7251705153683257
1720	-2.340719129869431	3.6653889227138094
1721	-2.3552650886519024	3.7509668338753954
1722	-2.366778912211203	3.7452030227466726
1723	-2.350673498373528	3.706612218328812
1724	-2.3472936475099595	3.6453582862114557
1725	-2.340278027653914	3.666386198989881
1726	-2.3539472036689917	3.689235885593249
1727	-2.345330931536425	3.7548024135474414
1728	-2.352823132745542	3.7063565230166207
1729	-2.3597265674385106	3.7506891452548676
1730	-2.3443745308950628	3.6962906042075065
1731	-2.357829759563089	3.7597731320775507
1732	-2.369103132399157	3.7881299500439725
1733	-2.355160993109799	3.7008749799896985
1734	-2.353776191280198	3.692361377478717
1735	-2.354182479060012	3.7074836450703286
1736	-2.363759512224087	3.7383249541909205
1737	-2.3547163426838003	3.6912184260467518
1738	-2.3466912519636822	3.721035398524262
1739	-2.3585211918838964	3.7578729209115216
1740	-2.3320946891307615	3.5994939867467166
1741	-2.36500832574912	3.773201887206516
1742	-2.3687207725234853	3.7655469894852005
1743	-2.350512652933074	3.8129159541147697
1744	-2.351820333083466	3.720672861199125
1745	-2.353351263875005	3.6977424785155892
1746	-2.336661523992219	3.6183708797167276
1747	-2.3337744362886204	3.581628862334341
1748	-2.3468111248586276	3.68337730039749
1749	-2.3426641190749433	3.6326164326805337
1750	-2.3343455473419996	3.6140301265814356
1751	-2.360638577276524	3.7371599615560354
1752	-2.374677127138268	3.748282386088591
1753	-2.3544646896023065	3.7660145407731465
1754	-2.3462852843260156	3.6663311272759596
1755	-2.36084524666691	3.760943466525771
1756	-2.344982979793696	3.6893776357073835
1757	-2.350951052488099	3.713088773066332
1758	-2.3625338897790207	3.706840778391056
1759	-2.352518017424184	3.7142764189602486
1760	-2.354111084675164	3.689352229159492
1761	-2.358790111832127	3.765162584483125
1762	-2.3605003556841697	3.700470823186627
1763	-2.357427203398345	3.7520830265211313
1764	-2.3485032938275716	3.6614177341714442
1765	-2.352873534120768	3.7716923315467015
1766	-2.3465862325065974	3.6906958050710275
1767	-2.3651052630871177	3.742150339886191
1768	-2.3543797239693287	3.6809433994269893
1769	-2.361567970535438	3.8051321013001105
1770	-2.3566535301602496	3.6925229543591693
1771	-2.3653616125581323	3.7561741732420075
1772	-2.3471135568604153	3.670457634799747
1773	-2.3504492263559387	3.7493303527088853
1774	-2.3660631787151885	3.695296534805877
1775	-2.3423946153577093	3.6610646276113408
1776	-2.352284129887775	3.7766365919579954
1777	-2.3670244152699618	3.7304302937734493
1778	-2.353608934609613	3.7003089399176314
1779	-2.3580004838424458	3.8064384661932347
1780	-2.3666070771454533	3.6787060070317557
1781	-2.367387629680952	3.7378953744724006
1782	-2.326536704211763	3.609602830034855
1783	-2.3495643613435244	3.7332463262463227
1784	-2.3512966083188496	3.6571091803373115
1785	-2.3474239558923804	3.6601919333557418
1786	-2.3472225792659356	3.6998134745786495
1787	-2.3521152038305866	3.636741943152715
1788	-2.313748425815346	3.587154797754055
1789	-2.356273397225678	3.7660279206545635
1790	-2.34315874875487	3.658922064247927
1791	-2.3471722579839627	3.6690848857849057
1792	-2.3464422464244388	3.7196497802802972
1793	-2.3599867985257372	3.8847485881522297
1794	-2.3888347660578186	3.9174066910018723
1795	-2.3294231570560515	3.6317023145609504
1796	-2.3525567451161105	3.7201783093253185
1797	-2.3554202730567293	3.6666817650266106
1798	-2.316478386890663	3.4965256424309192
1799	-2.3402390525422003	3.7011279939880337
1800	-2.34498625990528	3.7213169458002984
1801	-2.3711847301022875	3.7214572566758024
1802	-2.3647320372637575	3.673821093744353
1803	-2.371939447886909	3.813897877173792
1804	-2.3422201953478883	3.656865499565655
1805	-2.352700866401609	3.7239976148728715
1806	-2.343201174385363	3.6519862830052747
1807	-2.354057140164531	3.6539764012629194
1808	-2.3550602917580097	3.68637825342508
1809	-2.3470932523049504	3.721702030089827
1810	-2.3704075119493964	3.832253160512707
1811	-2.36203106797939	3.8145630364466494
1812	-2.352504053500607	3.709147602015426
1813	-2.352516089017967	3.743965215747446
1814	-2.339239095637895	3.6744402289711537
1815	-2.3376339437793194	3.638423848441808
1816	-2.3493055354952497	3.7170577191641385
1817	-2.3457773116627236	3.6082197486773353
1818	-2.31862939236645	3.618236699921532
1819	-2.350167539565147	3.7038089513896226
1820	-2.3903365097432707	3.879993975446552
1821	-2.3394195995882607	3.6750945426271646
1822	-2.3656646911035817	3.698074874783433
1823	-2.3505428744216217	3.6966176709979126
1824	-2.3308416103199634	3.649142458041103
1825	-2.341802318924187	3.6734822034887995
1826	-2.345902415986268	3.706580554804245
1827	-2.3417780724668993	3.669651147953942
1828	-2.325569057031494	3.607580706418429
1829	-2.3412260268103493	3.5817214487146787
1830	-2.359664860722079	3.744562264717477
1831	-2.355182828659166	3.7574315071294033
1832	-2.370654602704937	3.7803246591887674
1833	-2.3362236102289518	3.5881265989469298
1834	-2.3400356415170345	3.6408456221135137
1835	-2.339144872819875	3.650467328360501
1836	-2.3518567623314177	3.726483899924753
1837	-2.349740987322544	3.7491903308839647
1838	-2.337765884114757	3.5940643491100728
1839	-2.3379384280893953	3.543432598635141
1840	-2.3649614321599612	3.7790361406099895
1841	-2.347993948421266	3.7217335748794476
1842	-2.32326946257537	3.5669071311714693
1843	-2.367849218769334	3.810639412392455
1844	-2.3562526769686802	3.695043786024276
1845	-2.3494824028956325	3.6779050738798915
1846	-2.358181923473853	3.7352915533758497
1847	-2.351724231688481	3.799966017758148
1848	-2.32736596274519	3.5767167828829662
1849	-2.3608399934633963	3.6932089118679325
1850	-2.3612360016636433	3.7622010805082673
1851	-2.352105495427321	3.7543157992488148
1852	-2.3420720502644876	3.7104450371255857
1853	-2.356747145644554	3.7387905790621936
1854	-2.3313257227414934	3.589867242293036
1855	-2.345992286779786	3.647728812819362
1856	-2.3635128398464382	3.780506888436076
1857	-2.349568971746148	3.7260757952342676
1858	-2.339344115940995	3.644305326911467
1859	-2.3552446819438666	3.7056501073873314
1860	-2.370916140746614	3.7948090690059315
1861	-2.3467423381548684	3.672175455246812
1862	-2.345679524201058	3.6942460116561087
1863	-2.3722386127379473	3.733570720800425
1864	-2.349982198462786	3.6360433826482415
1865	-2.3335466542034977	3.599741012836151
1866	-2.3369928681553156	3.639310479479699
1867	-2.3552692677422584	3.7533516957097834
1868	-2.358194805674204	3.7229429666931892
1869	-2.3593830698345677	3.7582943799973236
1870	-2.3506633366346583	3.7686083671393362
1871	-2.353575295716506	3.721758531452027
1872	-2.3376627446715372	3.643609319169402
1873	-2.3625344597723203	3.7055321943973953
1874	-2.342755036646835	3.6658240794175465
1875	-2.3468004176233466	3.7044356592753087
1876	-2.3494359670810123	3.7402546399964693
1877	-2.360207901952131	3.7667229295415594
1878	-2.362957815856951	3.7536502705111596
1879	-2.3619509521796487	3.77500965903587
1880	-2.342765542637643	3.7407079679223796
1881	-2.3525680382084877	3.7786168780609986
1882	-2.3397588434243253	3.6561338284859257
1883	-2.3611280089589988	3.707474877944455
1884	-2.3363249445527297	3.6584013518193323
1885	-2.354241294444481	3.7261164482364753
1886	-2.333240591495249	3.639781736431254
1887	-2.344922840838322	3.7180933691289995
1888	-2.3495530562512075	3.6855883735591033
1889	-2.3528720673809427	3.715030819953659
1890	-2.3481050790427425	3.722150848257334
1891	-2.3556672904194778	3.7738855918331806
1892	-2.3241326149781023	3.630961415349805
1893	-2.3723984605359303	3.7606042138305815
1894	-2.3741483332584	3.7901343571951154
1895	-2.370250470412093	3.7835949495148173
1896	-2.3236152863708006	3.538719528001498
1897	-2.3611297078178217	3.734606645040325
1898	-2.327528395331281	3.5672364680070068
1899	-2.358887508820102	3.7360173978090288
1900	-2.3631925769296256	3.7965955334161445
1901	-2.3683645835061977	3.830143299549316
1902	-2.3371622949685795	3.6569749323775085
1903	-2.361851883443124	3.750057768450964
1904	-2.333073662633169	3.572571619353043
1905	-2.3652420452332916	3.7301575315594553
1906	-2.350648268644422	3.6525717285126555
1907	-2.372286350681501	3.735186884052425
1908	-2.34033663013085	3.6584784810567266
1909	-2.346206960811079	3.7323894390551113
1910	-2.372924861329452	3.8047009536186134
1911	-2.3485625092288243	3.714938583592047
1912	-2.3419707431960575	3.6351092296394154
1913	-2.3367932486641094	3.665320516993683
1914	-2.344645370801239	3.6574207570300175
1915	-2.3534855402166883	3.705734506732272
1916	-2.356405253197663	3.714530565014802
1917	-2.3531550377813657	3.7093646092985564
1918	-2.343398270884302	3.6998052047478502
1919	-2.3549204847432255	3.65675988223651
1920	-2.359203700667918	3.7730324391903127
1921	-2.328876844264565	3.687095515467346
1922	-2.3567666288281823	3.6765038557759566
1923	-2.338327169368781	3.678711883102068
1924	-2.350921305312243	3.6984198304626967
1925	-2.358236155549644	3.7715985815671655
1926	-2.350182254011677	3.7094130940319427
1927	-2.346410107494895	3.6358762666726365
1928	-2.3393608836406696	3.7018186676345906
1929	-2.3502609976976254	3.684902264784756
