	m	b
1358	-3.5333666121693117	1.9188669749727496
1359	-3.490778039216713	1.6994585111421598
1360	-3.517783800573376	1.8577090724387426
1361	-3.525205232127671	1.941974455210262
1362	-3.497409683668418	1.7157163650261735
1363	-3.5231781618806854	1.8186293977317125
1364	-3.4810722111326293	1.5905211048853807
1365	-3.489684215623297	1.5901787417489508
1366	-3.5270225190603974	1.8994961752257022
1367	-3.4927929846043124	1.685168607368709
1368	-3.5262392742014184	1.8509953902886302
1369	-3.507451909172441	1.807349736683415
1370	-3.5156033089163605	1.826719861119794
1371	-3.515292858892141	1.8795157643010987
1372	-3.534357454809701	1.8940266736793592
1373	-3.545160802231261	1.8776766918977155
1374	-3.492117655336363	1.7509943319274337
1375	-3.5059503960651583	1.6831412947330942
1376	-3.4909143566981	1.7300990136448113
1377	-3.5463168406984864	1.9045829326036092
1378	-3.5183043026514924	1.81893835846087
1379	-3.5179511866810063	1.78645065350854
1380	-3.5367728057382046	1.886652078531696
1381	-3.5238832323561944	1.895472484971502
1382	-3.5463114423150213	1.9113116061042006
1383	-3.5647937171354345	1.9672560169913313
1384	-3.5066025507419187	1.7817070725584279
1385	-3.5259496467267297	1.8170124602635553
1386	-3.5207756882971077	1.8861025804663019
1387	-3.521820694092156	1.8041759708460794
1388	-3.4998547861511855	1.7261363750593819
1389	-3.478711023260398	1.6138161049979594
1390	-3.50728838771392	1.783238726599027
1391	-3.49782248208383	1.836813250821566
1392	-3.5287386625850097	1.9343555477673644
1393	-3.5631047440908645	1.941327447321188
1394	-3.500051825580253	1.8305802604634422
1395	-3.5137450880801437	1.7997514479898453
1396	-3.511176137608646	1.7956337844582224
1397	-3.509133181175428	1.7641284094042577
1398	-3.49005033724131	1.658720203361727
1399	-3.511971856149051	1.7809444897994358
1400	-3.507414855928642	1.7743349443770984
1401	-3.5081443052198824	1.7880172861768984
1402	-3.528663531447342	1.9009559098758293
1403	-3.5302473538841515	1.8668001532213072
1404	-3.5052105080967544	1.8000574043663033
1405	-3.4968112475645974	1.6674422748266107
1406	-3.5316639558924563	1.9612028569864024
1407	-3.4929003973974675	1.7683970158615687
1408	-3.506676762007007	1.8521101781361793
1409	-3.5253502627936504	1.6992592672455298
1410	-3.53070366329879	1.851372905847011
1411	-3.4942903675103194	1.806037245364536
1412	-3.533906887025979	1.9371389468998885
1413	-3.5475657749011447	1.9563995491146364
1414	-3.5234685098001663	1.8493865805202314
1415	-3.499919127831043	1.8031204220885622
1416	-3.5721950507160214	2.053335331079094
1417	-3.4734263219556394	1.7329057491734474
1418	-3.516495166928206	1.8959980590905832
1419	-3.534581167976148	1.9349053068981188
1420	-3.4874454869381846	1.7214350872432942
1421	-3.513628829532392	1.8364979079724846
1422	-3.5076438855423766	1.8590500860407009
1423	-3.5502409500771575	1.9988165429198466
1424	-3.53387071051398	1.831325105445503
1425	-3.5250181349149057	1.8860907882459703
1426	-3.554461267535044	1.9373597696747642
1427	-3.5271764227674867	1.843406053719363
1428	-3.5090053137685	1.8320940590763715
1429	-3.5305072828616955	1.879295710154208
1430	-3.4870780221080038	1.740864745641212
1431	-3.522649291428337	1.934746717601609
1432	-3.501626870341338	1.7847586760024132
1433	-3.5437668650691547	1.9497062788264177
1434	-3.4925852393519454	1.675813382067914
1435	-3.4984035638322233	1.7704042798769495
1436	-3.5305894686711365	1.8631798557334167
1437	-3.537047663125555	1.886364904995557
1438	-3.5220744467265765	1.8342262810894114
1439	-3.504793481896871	1.7303036239256953
1440	-3.5115450599732134	1.83882299066482
1441	-3.5186952942954797	1.7673318431926728
1442	-3.489837416375086	1.7282434211106399
1443	-3.5322690496950653	1.923227583814492
1444	-3.502867822134513	1.751222347538814
1445	-3.5503733930127743	1.8954868388570403
1446	-3.5325847428304398	1.8750968707460178
1447	-3.5327050578863464	1.8720688553644276
1448	-3.5355907027834665	1.838942355682843
1449	-3.525340349447401	1.8882223646871201
1450	-3.502703620421143	1.743047744156283
1451	-3.499388461378501	1.7444517677806846
1452	-3.5096979585150505	1.837071077357472
1453	-3.4984553863870693	1.8161898915201709
1454	-3.49639801128137	1.7031836911332177
1455	-3.5460463708151564	1.965179275620749
1456	-3.5233132183617015	1.7618666490351704
1457	-3.5258270160610077	1.8345470088574405
1458	-3.5351252847141463	1.8598156412702982
1459	-3.520471672974691	1.8672619182133983
1460	-3.520059996803065	1.8122889248113279
1461	-3.4831448363770035	1.7156877312025238
1462	-3.5045516345172585	1.7111367073326607
1463	-3.512088686509206	1.812305586757732
1464	-3.5152899399913533	1.8530190687068484
1465	-3.5244663028528076	1.926461391161368
1466	-3.5466090976409577	1.8780551364079174
1467	-3.5110714376279146	1.7426551556017538
1468	-3.5235436244290677	1.9298874837862665
1469	-3.5467409631521525	1.9251474738645944
1470	-3.5317277122344715	1.922751894871045
1471	-3.498624915226026	1.6964141328663007
1472	-3.516534468120483	1.8087165645561505
1473	-3.4830936324908954	1.74327245686213
1474	-3.5156207642618242	1.8536812585099167
1475	-3.507415089153961	1.8068599639248815
1476	-3.5399260461126687	1.919976703765611
1477	-3.501714255955944	1.777972131789537
1478	-3.5048192615300473	1.8489792693984102
1479	-3.539393591715373	1.8953333236429006
1480	-3.539224579285089	1.9358323815687866
1481	-3.5391967693993442	1.9002764134607595
1482	-3.5078978706700346	1.797652014571143
1483	-3.504186390544479	1.769623170352838
1484	-3.485911601871759	1.6843774098665931
1485	-3.5299484975729074	1.8506738894280588
1486	-3.5304822978594417	1.8957143036492319
1487	-3.5000528092716854	1.7435219804847382
1488	-3.513675221834487	1.8361807165581543
1489	-3.508991981493966	1.7720051630179534
1490	-3.504507072739034	1.7881098631410006
1491	-3.5575662601837172	1.9228681349677907
1492	-3.5089314289586486	1.8378156070703964
1493	-3.517638278950844	1.8158930402632434
1494	-3.5345740662927927	1.926468415541473
1495	-3.5213337087167265	1.7440853886567493
1496	-3.5395928235943424	1.7869733081747607
1497	-3.5186079401177	1.7552915701553602
1498	-3.4824370859594413	1.6908699646496097
1499	-3.511187093365218	1.7257651234963314
1500	-3.4824823109018954	1.6509374087285058
1501	-3.5455573878092035	1.878244113987955
1502	-3.5058633375639774	1.775655870237972
1503	-3.513860327743807	1.7528643827452728
1504	-3.5136616885449956	1.742366301807706
1505	-3.534343693323127	1.7246392086488633
1506	-3.523023709820526	1.7284637760036998
1507	-3.5335725939947857	1.835294094725115
1508	-3.5281638762368184	1.915515340879385
1509	-3.5048669964560437	1.7158949131974126
1510	-3.495132722883504	1.7588847515043065
1511	-3.527174614362561	1.8009390876371048
1512	-3.5201442956425324	1.8871988720483606
1513	-3.528601719551879	1.8077660977212973
1514	-3.532397021270949	1.9056630672725572
1515	-3.4878553771337755	1.7211446639925405
1516	-3.517188871324632	1.7813366892947315
1517	-3.544643663750763	1.953981319534659
1518	-3.531019079595413	1.9111986305853645
1519	-3.516891180112467	1.8161458229056586
1520	-3.5208324648058587	1.810421057735639
1521	-3.5218828909774658	1.8452766498662245
1522	-3.5160427942192354	1.8447030144863659
1523	-3.5294413045759225	1.8406994700204722
1524	-3.5438057502909572	1.9570028200236484
1525	-3.4907806720909145	1.774658374403401
1526	-3.507486056131527	1.7241580659249807
1527	-3.538124776787574	1.9559472502311828
1528	-3.485042104743802	1.693027904552387
1529	-3.509735020553785	1.7764452884072182
1530	-3.5253357828389347	1.8752112509968903
1531	-3.5270875724304056	1.870060930230107
1532	-3.4801157776838862	1.7603725532801635
1533	-3.5252726338330245	1.7697221212728582
1534	-3.5198598025677206	1.780182827064934
1535	-3.509876408271488	1.7540907943555528
1536	-3.5298591307544225	1.8492687499955236
1537	-3.5111152130174883	1.7601575206243603
1538	-3.4800891058097037	1.6981250872985783
1539	-3.554695471296595	1.9997961343702744
1540	-3.5103992023858845	1.8201354934372058
1541	-3.497830529331506	1.8121888769920125
1542	-3.4893833869070785	1.8157504721430915
1543	-3.516081656525705	1.7772407891465074
1544	-3.5391322630616235	1.8475072469326321
1545	-3.549229680227967	1.794116030402503
1546	-3.505327475574235	1.7465079452469296
1547	-3.5039956521591655	1.7521935626850877
1548	-3.50630006826342	1.7728077711364747
1549	-3.5398639596954635	1.9346536517084716
1550	-3.529955613859522	1.9290484746483345
1551	-3.5019998538139476	1.753561053875735
1552	-3.5211388718432515	1.7911708743944361
1553	-3.5389484035593735	1.7504646309979746
1554	-3.537120243260737	1.845431917718761
1555	-3.5078682858022865	1.7889044004119725
1556	-3.53077438520369	1.7578928826490152
1557	-3.5211919802657787	1.832857261862161
1558	-3.515158906602479	1.7722356234931536
1559	-3.533590353552658	1.9167742106617178
1560	-3.5011571032165616	1.794223198713641
1561	-3.4983053014150483	1.7301429376752755
1562	-3.5137151031618363	1.7498898572372057
1563	-3.522020838049395	1.8285453391485829
1564	-3.5332980640098004	1.7980074462550872
1565	-3.5127944587346374	1.7788918757009193
1566	-3.5168197971766184	1.7021858615962044
1567	-3.5185216999241824	1.8635369030841527
1568	-3.504395767977919	1.7447476001900821
1569	-3.5251666801799333	1.8949743116370867
1570	-3.5440106012491244	2.0027257090533
1571	-3.505625459944841	1.7834776927972316
1572	-3.5260949543431073	1.8026265108854749
1573	-3.5211498504116427	1.847132764262249
1574	-3.5381480723047343	1.850974040691512
1575	-3.5453268851000472	2.0403176364305944
1576	-3.5145913141560827	1.8958436773692695
1577	-3.523884795696391	1.914738012485609
1578	-3.5357765079923658	1.8842663755818931
1579	-3.519587000340487	1.8093413087522892
1580	-3.5225951157702835	1.892386257321844
1581	-3.5064071504572123	1.7839956987943524
1582	-3.5251072283881357	1.853764211768957
1583	-3.5566279800119913	1.887566720726251
1584	-3.539771627886265	1.9198076303974423
1585	-3.5275042293766137	1.8319635179420661
1586	-3.499050502340012	1.8463548030230694
1587	-3.512954188389963	1.7988867562628144
1588	-3.5263903369209877	1.7801122287806637
1589	-3.5123248790252877	1.744459281583036
1590	-3.535999699740341	1.925545395932491
1591	-3.5002369727164453	1.7221054245371303
1592	-3.544047659033333	1.8791074898067013
1593	-3.537704332176622	1.8770503594354944
1594	-3.5425088153568374	1.8911190271082092
1595	-3.530076927807904	1.9123272425764337
1596	-3.513556682910873	1.8642157560549941
1597	-3.5074607879011253	1.8345167226199666
1598	-3.506818248283577	1.746745446906127
1599	-3.4963878126776997	1.6732462120802603
1600	-3.5390121382984376	1.8932986444343007
1601	-3.5065323337218106	1.7279055806450994
1602	-3.5371803961924044	1.8554546833351426
1603	-3.5428944131059996	1.8708362481239456
1604	-3.5389657342876073	1.8300744110256193
1605	-3.538456291436635	1.939493976105679
1606	-3.5318788836557933	1.879224737480674
1607	-3.515710249055121	1.8115364104988352
1608	-3.5057969592780385	1.788586920288915
1609	-3.527511460712117	1.838705049656953
1610	-3.5307018329538	1.9104946774942677
1611	-3.5313961021710907	1.8911298166776063
1612	-3.539304786132847	1.879389313964242
1613	-3.524435991675056	1.8044157707638084
1614	-3.48017730054241	1.6507176602981888
1615	-3.5210366236404904	1.826177498397488
1616	-3.5325724902164506	1.8946996607026128
1617	-3.5059839039502574	1.7946961581367535
1618	-3.5582367348070023	1.8849564553605824
1619	-3.4905027547905982	1.7029793387676437
1620	-3.5337477270803284	1.8866900308437213
1621	-3.496305463762963	1.704023857596308
1622	-3.5340115308515547	1.7708120647364083
1623	-3.547767623103877	1.8615223716106808
1624	-3.517848657243903	1.768845900337697
1625	-3.5249070216495726	1.8555592977193498
1626	-3.5336831152824586	1.8577416473666166
1627	-3.5447837284260904	1.840310902669438
1628	-3.534886547018419	1.7790645368184776
1629	-3.5065911820087856	1.798366427094831
1630	-3.531762422711099	1.9097641887224552
1631	-3.5065634888242285	1.779317818875813
1632	-3.5234107631504585	1.7846210686621078
1633	-3.5448257505416354	1.9111979994502297
1634	-3.503576354619509	1.6925634978775916
1635	-3.517029962670709	1.8882857585340591
1636	-3.521500665832936	1.851840829622939
1637	-3.511223477769207	1.797160939931707
1638	-3.5392142986655863	1.8564379362427967
1639	-3.4748419391197882	1.7003724882364557
1640	-3.520958137112082	1.795465107860402
1641	-3.4945343207747688	1.7694103698070938
1642	-3.5309224269947848	1.8499418171023045
1643	-3.572165636208972	2.0001117425561854
1644	-3.5063598056820293	1.7043949349840142
1645	-3.4979465373780974	1.8352367555008933
1646	-3.517844316120734	1.8179028434331705
1647	-3.506840766989959	1.7594499401145627
1648	-3.507884493835149	1.7938560920101982
1649	-3.4837689051051446	1.7517497944992237
1650	-3.541553576088169	1.8948692199834265
1651	-3.5204919391318548	1.8393532947532403
1652	-3.542519737846461	1.9233936915706669
1653	-3.5556137572522055	1.9473017971550712
1654	-3.4921020643166627	1.674358386871001
1655	-3.53358850214967	1.885620376832687
1656	-3.484373118611471	1.7413789312393444
1657	-3.5533431781184444	1.8715588990179737
1658	-3.525850825249228	1.8393684771967778
1659	-3.5010820497368043	1.7938593979312967
1660	-3.5552208649352863	1.908851527204543
1661	-3.5242346736638943	1.8234479745842058
1662	-3.5336169687995427	1.9191476423166483
1663	-3.532424943358961	1.8875523023917602
1664	-3.5040131053097303	1.8046939013254037
1665	-3.527264630647716	1.8443758396469487
1666	-3.4972551742614524	1.7867775013014544
1667	-3.5170345522113	1.8338582108477264
1668	-3.5526038861646394	1.828749852053661
1669	-3.5287754405312524	1.8501616756719892
1670	-3.5352198843928444	1.9159844988657022
1671	-3.5167047321636664	1.8045162161114063
1672	-3.5360528271569116	1.9337507848786086
1673	-3.517501858719804	1.9147567637673577
1674	-3.4995633743936634	1.6999939657619056
1675	-3.5501560961569605	1.9637846138964887
1676	-3.5172206784815754	1.9013509649928937
1677	-3.4897767527062626	1.7069040244458975
1678	-3.531775861712138	1.8684521318423235
1679	-3.4960652028796604	1.7352563409755448
1680	-3.5274539225007295	1.8861603011040524
1681	-3.4885447897197084	1.8007036475368894
1682	-3.4909867689128014	1.765406464078334
1683	-3.5117723830446077	1.8660583107753976
1684	-3.4878187693949925	1.6971710275409695
1685	-3.56585994253043	1.9900744359177676
1686	-3.5485147129968517	1.9592056038642014
1687	-3.490605821172186	1.755948789866571
1688	-3.5133405778174205	1.8181744108058113
1689	-3.520627552025495	1.8162117982864006
1690	-3.5407119277002717	2.0253793519887697
1691	-3.51672580948117	1.8401957490671705
1692	-3.52887765824319	1.8875698285160853
1693	-3.5353309298636235	1.8940093529966453
1694	-3.561450582962552	1.9825976483200565
1695	-3.5563018724327176	1.9856380591944303
1696	-3.5168492393813398	1.859121763850344
1697	-3.531849370073888	1.8761384999796178
1698	-3.5174257692604898	1.8388225772713298
1699	-3.5344269001958124	1.8610243166696234
1700	-3.542217516826186	2.0046752868663797
1701	-3.495298926897991	1.7609787323764499
1702	-3.509666929573886	1.7488246272462156
1703	-3.5372980293032694	1.9011838772991414
1704	-3.5461227939705715	1.9736500467285334
1705	-3.5440293113424524	1.9867138779421165
1706	-3.496688198273058	1.6645102410729098
1707	-3.5088960233273214	1.78692773938375
1708	-3.5238799826915144	1.8076789448145023
1709	-3.521721042066374	1.775643143109707
1710	-3.516042219364568	1.906999111167062
1711	-3.496728936905104	1.7025477435489216
1712	-3.508048526821498	1.7679150232177134
1713	-3.5333202665305	1.8339762098032681
1714	-3.5210131449659725	1.8222584108374518
1715	-3.52708895238173	1.8191897157783787
1716	-3.5011064147786937	1.8097462760201815
1717	-3.511367442613325	1.8479800313956898
1718	-3.5225521179611516	1.8038807823953502
1719	-3.519761535675384	1.8284291620103594
1720	-3.501342299102613	1.7873576998813283
1721	-3.5164166940490142	1.8344373095042676
1722	-3.491677854819541	1.642443851039171
1723	-3.530801280211445	1.8313522565053018
1724	-3.504489179186729	1.8349903599758537
1725	-3.5294939126601164	1.8535082396136882
1726	-3.512265433628627	1.8745220291752984
1727	-3.525815805956517	1.8357504955595403
1728	-3.4972306423686765	1.7271097342889723
1729	-3.5310094357233086	1.8579553442352885
1730	-3.5138475409018626	1.8161837885329906
1731	-3.5262378469203943	1.8286511369172767
1732	-3.5006185035588437	1.767214355962505
1733	-3.5227329430165017	1.8253255665093917
1734	-3.4995773951301197	1.768739179074858
1735	-3.557862248861931	1.9452804772139665
1736	-3.5107843194405755	1.799303198381572
1737	-3.504131143177351	1.7988337915683457
1738	-3.5014338698284155	1.7291801163562797
1739	-3.5298979338399574	1.8352805179502343
1740	-3.531639085052233	1.9169046621330814
1741	-3.549979376396183	1.9349682552513594
1742	-3.5176484332702813	1.8218670197619748
1743	-3.5193125089603834	1.803280673378006
1744	-3.4914547191491887	1.7333492670055766
1745	-3.508332235569501	1.8019157767220617
1746	-3.5478837238505254	1.962279196677618
1747	-3.512024708505257	1.807734593525643
1748	-3.509388141196973	1.7174827658218703
1749	-3.544869217631201	1.9013530675077752
1750	-3.5217144794499853	1.9222620125028986
1751	-3.5296097630675987	1.9192056044345616
1752	-3.514394088793753	1.7672075157227252
1753	-3.539872377495022	1.8684439172862988
1754	-3.520577545053294	1.876913405172735
1755	-3.507335967919057	1.8627378354826647
1756	-3.5377199823683467	1.921830764718936
1757	-3.5131750383453615	1.8613907919322579
1758	-3.510650816596992	1.7055582461212486
1759	-3.5231883359784075	1.8669096126822742
1760	-3.523030734626863	1.859047360489486
1761	-3.519789019648328	1.8171937542279692
1762	-3.5247280814442794	1.901541845048054
1763	-3.541108710339479	1.8004854944909918
1764	-3.530792972748508	1.8637012455785555
1765	-3.4906774452580662	1.7269579340085444
1766	-3.5329440893924815	1.8718939786183237
1767	-3.5095335892628943	1.841235740421001
1768	-3.4849114498518348	1.6664718269631642
1769	-3.5223141332904184	1.8430544887833882
1770	-3.515418182151295	1.79342138204077
1771	-3.503890253794055	1.717789721871939
1772	-3.5599207269496462	1.9916172106348426
1773	-3.5545238772798884	1.9239992492991147
1774	-3.5418558024551694	1.9311069920089292
1775	-3.5495497292643923	1.9060109095421331
1776	-3.5494590354548796	1.9005647296848975
1777	-3.5102527546958737	1.7862033992016528
1778	-3.5219661801614524	1.819402679791224
1779	-3.5085329279655055	1.7854999518573003
1780	-3.4970540275256887	1.7169190527652807
1781	-3.4982437758402884	1.7222715621249343
1782	-3.5195577596922782	1.84371277149409
1783	-3.5302302933805327	1.8414297713635643
1784	-3.524274132367098	1.8370752066977298
1785	-3.565651472238803	1.980838489341941
1786	-3.5296055151904855	1.8249386252781923
1787	-3.493638822558832	1.7359555197567567
1788	-3.494910217004872	1.689507841935707
1789	-3.518548673013008	1.869321914632363
1790	-3.503625379712075	1.8190290765005608
1791	-3.4901048564755883	1.7524535430066104
1792	-3.5537913621207524	2.044393815538706
1793	-3.527531180812532	1.8612709529129026
1794	-3.518423657682761	1.7999852318489
1795	-3.51285568964638	1.8579735362640866
1796	-3.519167434570738	1.7901953240635529
1797	-3.5087584395886307	1.7903409187514228
1798	-3.5064623993045285	1.7816647767782907
1799	-3.5312983114722805	1.9207394455937834
1800	-3.5234058072820496	1.8838941633139912
1801	-3.4794646692011044	1.674655813060759
1802	-3.518559389274867	1.8742333272510414
1803	-3.507424842857647	1.7979329041160932
1804	-3.5208992623130824	1.8251667432504572
1805	-3.492320248219374	1.7217535146686624
1806	-3.506158939477525	1.7579699776979383
1807	-3.5132214507946355	1.8645439061283766
1808	-3.548663245195523	1.9680877972888189
1809	-3.5328951900026286	1.9358145108527827
1810	-3.487374181471504	1.7008231573193906
1811	-3.507190481882915	1.7569437479246197
1812	-3.5285824311852574	1.9260028323226384
1813	-3.512073841080777	1.8952236885814233
1814	-3.5394106624921706	1.9192411278089092
1815	-3.52624527343586	1.8263777075019456
1816	-3.5088408429785676	1.770404341804551
1817	-3.5449223730424464	1.8254224802370407
1818	-3.5313216059342554	1.8981318878195046
1819	-3.517692111525947	1.8417706377871867
1820	-3.5134939855450407	1.7920789211241217
1821	-3.518929578239947	1.8707306939208912
1822	-3.5134707348667678	1.771364274975894
1823	-3.5032792717717336	1.860587538030352
1824	-3.5243536935943816	1.85609812577476
1825	-3.517748391661411	1.840865065409563
1826	-3.504585756515763	1.7758570878480417
1827	-3.5152319862994137	1.687382625461424
1828	-3.4999626222038285	1.9050146869863296
1829	-3.509903368945688	1.8226130942835879
1830	-3.5002769908904123	1.740234517908314
1831	-3.5042177283681815	1.812260338467711
1832	-3.5117274035907737	1.7133419512457115
1833	-3.494212142030319	1.8502573428189986
1834	-3.5228830395085904	1.912969966529859
1835	-3.5471014529205513	1.8156861452638189
1836	-3.498026356425374	1.7767979985619542
1837	-3.5586934893364615	1.9586891814994711
1838	-3.4906689132838906	1.7633749998540633
1839	-3.507014170273681	1.7891786867088315
1840	-3.489150636909234	1.679787099010199
1841	-3.5189146091395958	1.7810017676993124
1842	-3.54084518326239	1.9101394395332922
1843	-3.516130163927431	1.8235671551907173
1844	-3.5196137352521952	1.8842162167133312
1845	-3.5356986801857384	1.8537952488971758
1846	-3.5019865478049113	1.7841818530147766
1847	-3.523265180311866	1.7766405794299869
1848	-3.5029475370345553	1.8025655845237145
1849	-3.4989083643013323	1.7267105821847872
1850	-3.5156507577681917	1.716605071531988
1851	-3.5232428917619347	1.738511070812373
1852	-3.5089962834311157	1.8000586107566505
1853	-3.512923090472624	1.8327699143328373
1854	-3.514640596552112	1.851337383778012
1855	-3.528427417066837	1.8939342890889126
1856	-3.5353674976225626	1.915713882093065
1857	-3.536581124449909	1.8518112113817262
1858	-3.5099023871983546	1.8376158806235223
1859	-3.5028701633539936	1.7926952008166015
1860	-3.499692840814381	1.745278358464245
1861	-3.510604156041671	1.7407099041908465
1862	-3.501829758267243	1.7917060272964798
1863	-3.518485011829881	1.7645631164351319
1864	-3.524844612233883	1.8621665217852261
1865	-3.5341661298900426	1.8693194716156927
1866	-3.5456994048580475	1.9326714312826603
1867	-3.524927239012119	1.8268845502230764
1868	-3.5039330293485245	1.8287405975402156
1869	-3.498547496682733	1.7736297779065497
1870	-3.5227739556744333	1.7564154042381528
1871	-3.5194735784741225	1.7270734995575592
1872	-3.515510513077208	1.8063023446497972
1873	-3.5129848499923106	1.804956135657224
1874	-3.5276147069487096	1.9189297962830008
1875	-3.541215258761559	1.9143778915145617
1876	-3.552392363072791	1.9754858384491996
1877	-3.5283049166538385	1.904417668624113
1878	-3.515906535587282	1.8589515174728377
1879	-3.507474655305554	1.7838522986691203
1880	-3.5312001172502874	1.789430353830849
1881	-3.489370925973456	1.6234661525450549
1882	-3.5199976626552827	1.8391471842298084
1883	-3.5092157580268117	1.812346888342886
1884	-3.5194469391353573	1.8772673673888682
1885	-3.5069506071059893	1.7511258794608906
1886	-3.5263082218485886	1.8417026382544222
1887	-3.5277517690836895	1.835406716786445
1888	-3.4881037125358634	1.7001852677707268
1889	-3.5418076746603386	1.968956919657895
1890	-3.5281705518075492	1.8112577757561719
1891	-3.491995942498666	1.6326820250902574
1892	-3.525899763133077	1.8447209943938008
1893	-3.50758833520744	1.8152940946640612
1894	-3.520399556239132	1.8579083917977326
1895	-3.49824486856177	1.6797527064873836
1896	-3.5090365690703615	1.7680674209532778
1897	-3.5318666819705875	1.9012113174635772
1898	-3.496119462988331	1.7907021391400368
1899	-3.5111519937685864	1.7864407880938202
1900	-3.5412273069183375	1.909591712056094
1901	-3.5127791074822863	1.821661900954281
1902	-3.5485458838786634	1.9446646384876087
1903	-3.5052230717514057	1.8400472796724057
1904	-3.496077767125698	1.8234196778632998
1905	-3.5120261186046053	1.7910929688782
1906	-3.520468040203804	1.8470177362749303
1907	-3.5324461341844677	1.931649781191147
1908	-3.4937668603719314	1.7493951214920151
1909	-3.4759082196259783	1.6303504157188708
1910	-3.5146364275245956	1.826690415597184
1911	-3.5116637390011687	1.7715521051649596
1912	-3.52700314899902	1.8468890061704086
1913	-3.5079529728699494	1.8146587262128206
1914	-3.4945675633706825	1.8224184457766894
1915	-3.5230787839546003	1.7910368219270363
1916	-3.5114149013386937	1.8012219137901844
1917	-3.516208565905979	1.8648359693535892
1918	-3.539969403549284	1.8961924219364317
1919	-3.4697149970193517	1.5540478980963528
1920	-3.4974289673114587	1.6625649397270283
1921	-3.5603376634081894	1.968269382476893
1922	-3.5326751993584375	1.8451709617819907
1923	-3.4919154809491912	1.7454581858392726
1924	-3.5193579290826666	1.852044873761813
1925	-3.503448705153248	1.6611518283344588
1926	-3.550619082445907	2.0366788841438637
1927	-3.5137217530652354	1.84543181149726
1928	-3.5399963585880885	1.8535148166541218
1929	-3.4719883668763707	1.6501346190274617
