	m	b
1372	-3.0183001247519123	3.519325417113819
1373	-3.010213634932107	3.4401261308066715
1374	-3.0061421574642546	3.5741574955533966
1375	-3.0220014893768026	3.593612269272284
1376	-3.0011862797492452	3.5705402812591887
1377	-3.0554446929408794	3.71127248719633
1378	-3.0721280856903133	3.8532309727012057
1379	-3.0395277252098674	3.656436214728906
1380	-3.0112902394995937	3.6012376494444447
1381	-3.026215732642001	3.6302422882717122
1382	-2.998705602650158	3.5211094585007654
1383	-3.0132232324787127	3.513789935299226
1384	-3.016425675206446	3.5952431015897663
1385	-3.0356785153908654	3.729196993631075
1386	-3.013511918359584	3.6148395151130743
1387	-3.004538109498286	3.5310685984133485
1388	-3.0135678133875032	3.615657991621335
1389	-3.039824680966236	3.6498063848842137
1390	-3.0330377623782603	3.650306335905073
1391	-3.0562432276795595	3.7761203834821657
1392	-3.0166378668688862	3.613128054340651
1393	-3.028808475199895	3.598900244575742
1394	-3.0268142331914563	3.5354927774267013
1395	-3.0453514407350326	3.7145428332293715
1396	-3.0588751025340017	3.7962501294207356
1397	-3.018169114225706	3.570355140586991
1398	-3.0127157304317307	3.5883024321720898
1399	-3.028749208761816	3.6692541939680225
1400	-3.009224834976757	3.5333169169521907
1401	-3.0253781042772214	3.6660655755566744
1402	-3.018434192453951	3.641523373853174
1403	-3.0515032266049897	3.6656124262631904
1404	-3.0277283281546943	3.5844095689975886
1405	-3.0422837159410703	3.6820305911395037
1406	-3.0426127188817724	3.6914803639080076
1407	-3.019901735903354	3.5721440425864572
1408	-3.040018447344765	3.660224892803814
1409	-3.0252779165515333	3.6162376547467305
1410	-3.0129275771823525	3.574969681370785
1411	-3.058717379919182	3.793409682916369
1412	-3.030127396012595	3.7011571960245817
1413	-3.0467328346213858	3.643380885602589
1414	-3.0144363929939098	3.496011804133776
1415	-3.04982257533143	3.702440305010035
1416	-3.014251163466863	3.4986757693049477
1417	-3.01292614274413	3.6092907184888543
1418	-3.031785240136669	3.6594578605227155
1419	-2.9935724246736295	3.458619150472192
1420	-3.014355829461892	3.6227932970787093
1421	-3.0017740702845717	3.552154333217296
1422	-3.023260527680757	3.616220883714951
1423	-3.044818392152928	3.6715413959604497
1424	-3.0306548260587634	3.6870796925944034
1425	-3.045491516790291	3.6372414943711124
1426	-3.008485467709835	3.5742978297580206
1427	-3.0084149437794077	3.5307448865470903
1428	-3.020626667454429	3.568343872844998
1429	-3.0211446263929638	3.5713291912450758
1430	-3.0050782737564	3.5437922982281416
1431	-3.0250242131924345	3.6521752287444236
1432	-3.037017684968715	3.6767501052760996
1433	-3.03067074354623	3.718508907481405
1434	-3.0283501035786258	3.674124275929717
1435	-3.0366253565178227	3.649529320947669
1436	-3.0487899668043497	3.773164472394807
1437	-3.003428830834105	3.489964104715594
1438	-3.043351425346429	3.674942721019279
1439	-3.028681557694433	3.610039003070056
1440	-3.032072594104276	3.613310335599606
1441	-3.0139560348188583	3.658237880822106
1442	-3.0230717009000276	3.6511226388797247
1443	-3.013942281385112	3.5410901038665825
1444	-3.067866523245341	3.7980139711611436
1445	-3.0362023552771036	3.5889434469542167
1446	-3.0327712984943362	3.6800723718253536
1447	-3.0304272552232536	3.5922021855823583
1448	-3.042886949128157	3.6105243446999102
1449	-3.0445074612282332	3.6851292861609104
1450	-3.0430982985327857	3.630786837036416
1451	-3.040392261703186	3.6743622955389443
1452	-3.0545623298825815	3.765731383308763
1453	-3.0225803477894986	3.5711757335251506
1454	-3.0637225943992514	3.813673879122623
1455	-3.0516311982080104	3.7330048116660786
1456	-3.0530350919871436	3.6792924881362232
1457	-2.9917710805590785	3.418500794054763
1458	-2.985889440453377	3.3310639360192544
1459	-3.053994370620728	3.701079530045868
1460	-3.0369145071619914	3.6210942023428583
1461	-3.0381444778869082	3.664983956695973
1462	-3.02648096363351	3.6367478629886367
1463	-3.0450226340916955	3.6883031015336636
1464	-3.0180124371910795	3.5022022403114854
1465	-3.0586327410093466	3.8194341342245255
1466	-3.0383362841572983	3.6246566787533214
1467	-2.99149195934194	3.5164040321738095
1468	-3.0281452310236645	3.536934571455956
1469	-3.0285783563673405	3.5560654226795636
1470	-3.0296519767920667	3.603591454725618
1471	-3.0559703608800106	3.78355787770471
1472	-3.0222791308000736	3.5802052598465393
1473	-3.036728287713191	3.678199878251348
1474	-3.0255767235099107	3.5760770927924503
1475	-3.0348074568601353	3.708635465332757
1476	-3.0209616365716294	3.577622194158798
1477	-3.024556736134615	3.604595726627896
1478	-3.046653272665265	3.659162462884374
1479	-3.026705318181091	3.6340332314483956
1480	-3.0497649926738553	3.7375900897596437
1481	-3.0344113601801324	3.748010998886982
1482	-3.019366399904787	3.4895147430646043
1483	-3.0410607265437495	3.6460154036096797
1484	-3.0136966336190527	3.4831112573783414
1485	-3.0135962182047975	3.6224181106771547
1486	-3.0007783120899965	3.4254484201551847
1487	-3.0004237683978006	3.4432854986765973
1488	-3.0329499170921643	3.602456142066141
1489	-3.005566080236519	3.5674928065641125
1490	-3.03416732680255	3.5820816483652886
1491	-3.030450630778258	3.6212666478184645
1492	-3.0230726541639585	3.5533650916716586
1493	-3.0312939164733286	3.675873459655413
1494	-3.0177294888284405	3.530959115455541
1495	-3.039146638389589	3.6742622478881133
1496	-2.9919897149650203	3.407899405554263
1497	-3.0122735102660454	3.4981008311152313
1498	-3.048451715447896	3.6630685511288896
1499	-3.0379694134043707	3.6888646974791173
1500	-3.029021023375991	3.5352755816939103
1501	-2.9968927354794777	3.456861107922021
1502	-3.0183977759561227	3.580076046451275
1503	-3.0281212643973268	3.6380092992642616
1504	-3.0142780593220264	3.523219518312142
1505	-3.028573448902103	3.609559533825753
1506	-3.0377183291221295	3.6163420819159438
1507	-3.020902788904345	3.5707677143429626
1508	-3.0366760187314195	3.60522754536288
1509	-3.0340567938287135	3.64853638554838
1510	-3.02812764888673	3.7257777007440525
1511	-3.015336404249653	3.5537869007031824
1512	-3.003512119647805	3.476723559203804
1513	-3.0414876831993354	3.702675307414882
1514	-3.028943062818245	3.624438875477573
1515	-3.0350193421037495	3.6557999121180558
1516	-3.017277511515645	3.6223685904456597
1517	-3.0267873284893723	3.6206015864920476
1518	-3.039170665138836	3.623745486402039
1519	-3.0190946220968002	3.6742879237649535
1520	-3.0373543703793784	3.722468972113625
1521	-3.0210780251855556	3.492524713236271
1522	-3.0079066282328757	3.4723658238728183
1523	-3.0423930505819956	3.704897313760131
1524	-3.019791395176369	3.577179002509701
1525	-3.028778255848049	3.589213493931434
1526	-3.0360521910750204	3.630010956563365
1527	-3.021472727407162	3.590256321184098
1528	-3.0377809241333864	3.6545461347783768
1529	-3.0022071602032914	3.500743975388326
1530	-3.0096966233071485	3.538708192341861
1531	-3.02642191257781	3.562507656696991
1532	-3.038909466161355	3.7431550326537812
1533	-3.035436853863801	3.6933574298864538
1534	-3.0585058086547883	3.8393211697720933
1535	-3.0173267496585687	3.4838110729301177
1536	-3.0583393605483367	3.804486282844962
1537	-3.029856629258092	3.678366285893519
1538	-3.0438770163954554	3.6322540377880452
1539	-3.012995707409557	3.529004810454901
1540	-3.011498029397336	3.486936287137503
1541	-3.0543456970530247	3.658431039650912
1542	-3.041906528124609	3.7538068410776244
1543	-3.027174737959354	3.595988346639077
1544	-3.0370182694584957	3.6773588186227792
1545	-3.0255926860002793	3.57716537637415
1546	-3.028526341860799	3.6134517299492126
1547	-3.0252053196198285	3.681393310911895
1548	-3.049218309563841	3.670546755609426
1549	-3.0060821184017534	3.600874583015355
1550	-3.022896055472634	3.6046907979770686
1551	-3.0312303977753774	3.576295771520824
1552	-3.0484769555423803	3.725984301320289
1553	-3.0413756994337993	3.6532590406335035
1554	-3.0246085222463774	3.614622964124592
1555	-3.0168954989067793	3.509220288874972
1556	-3.013093651845031	3.4522816699941368
1557	-3.0254306366664343	3.6291062560982774
1558	-3.0371456738994445	3.723850115784983
1559	-3.039451877388853	3.7293679308620926
1560	-3.0271185487597636	3.6383839921218555
1561	-3.0305977884427704	3.631021867567984
1562	-3.02029798868563	3.5236322167326426
1563	-3.040547164018487	3.609614952508653
1564	-3.0080693265794096	3.5081404075058997
1565	-3.0243328610881837	3.586470012188078
1566	-3.0131627729398613	3.482649955438125
1567	-3.0204075130820627	3.583914278491372
1568	-3.059420320174398	3.8509536155940793
1569	-3.037269791546603	3.7013474250225364
1570	-3.0380802712296795	3.7461933356068124
1571	-3.0413166405509013	3.7379181179008114
1572	-3.0277558788043497	3.62337750595748
1573	-3.0305155740277328	3.6227103525437507
1574	-3.011524753117573	3.5225933171390933
1575	-3.004046701894113	3.5022800667048637
1576	-3.0185116355791886	3.506230555217462
1577	-3.030964981782136	3.6752988207533344
1578	-3.040295556148149	3.665793255681089
1579	-3.036969705249878	3.7234081599451914
1580	-3.021816202545319	3.5918708850846572
1581	-3.0453244576634644	3.7363744932384835
1582	-3.0080077774654215	3.5316307206945146
1583	-3.0212357083108428	3.651809934985328
1584	-3.038733424142216	3.6849634935555065
1585	-3.016377571222317	3.5340981313437014
1586	-3.009778725330939	3.5623614435443853
1587	-3.0510113643185415	3.712711705330139
1588	-3.0411160962343473	3.661886092364487
1589	-3.0418333324662665	3.7272993542102046
1590	-3.0337981790413475	3.5322332877246407
1591	-3.0411137885831905	3.6889280825105755
1592	-3.01592382152433	3.5609540901218706
1593	-3.058392045338502	3.8300718643756424
1594	-3.0171430453296524	3.57282663956331
1595	-3.0350574474471563	3.6240790611677327
1596	-3.0463096952546893	3.6252660305000233
1597	-3.0223124849737477	3.56660146898333
1598	-3.0038885435495017	3.4778735843734316
1599	-3.0177711161121206	3.5199217442995008
1600	-3.028229635732874	3.5818260232340613
1601	-3.0452711449873364	3.7456054735949733
1602	-3.008185657202061	3.5362650904200335
1603	-3.0284125128726647	3.6208404795930162
1604	-3.020083397630729	3.60479915429011
1605	-3.0537935267715794	3.781545921158277
1606	-3.0190853237717286	3.609368150962236
1607	-3.001019601250434	3.5136625307280305
1608	-3.0029945316304842	3.498565106110318
1609	-3.04185015670841	3.6535007107493613
1610	-3.030315274840247	3.6443446112846645
1611	-3.017881280204953	3.620384778048915
1612	-3.0272082848165787	3.6084653089535776
1613	-3.003912901413915	3.411265984532804
1614	-3.0210424927657016	3.592123313242256
1615	-3.0607634771859646	3.8248757389684287
1616	-3.0296929733316333	3.6154119713470534
1617	-3.0462938527025707	3.668152279688403
1618	-3.0144609134283717	3.521529184236564
1619	-3.034201166771524	3.5524314864059994
1620	-3.028913378039443	3.6309974854345377
1621	-3.0216797329092677	3.709758785260157
1622	-3.0229093284326827	3.5135493140887553
1623	-2.99156350098267	3.3776163702239206
1624	-3.0134472451951857	3.5076409121053813
1625	-3.0418859491927006	3.6248873733482556
1626	-3.0398626347332574	3.6886595657427543
1627	-3.0174599848219366	3.457757833115706
1628	-3.031704863646713	3.5942781069651977
1629	-3.0387903764282616	3.5730023331476826
1630	-3.025094257816499	3.5976691182273584
1631	-3.0214819129873693	3.6244498279508277
1632	-3.041533112751201	3.6840832220428856
1633	-3.0169404593129943	3.5218872204403975
1634	-2.994445558563854	3.530066716163101
1635	-3.031137848241073	3.5567233744811184
1636	-3.0417967697585273	3.7340256059171315
1637	-3.0168431035484393	3.5429738703084186
1638	-3.015601268910365	3.5101383340521823
1639	-3.034912355598615	3.597493220781746
1640	-3.0363419239983926	3.694331466000805
1641	-3.023224260681151	3.614544890518515
1642	-3.0269630733636514	3.621570367930854
1643	-3.0037009366629053	3.4477361555670427
1644	-3.030668713983829	3.6677405864528327
1645	-3.0286262431668605	3.5580048290077615
1646	-3.039821624227392	3.729114049117587
1647	-3.004940493860804	3.546263192869382
1648	-3.0265559948800793	3.5576001859078517
1649	-3.0092079753103254	3.5331628250197356
1650	-3.0363546450600327	3.674803344010904
1651	-3.029001593752115	3.6142508754935685
1652	-3.048507257652076	3.6268922277450746
1653	-3.0458665092515527	3.6484357083350303
1654	-3.0410392227734597	3.6807517433878645
1655	-3.0356213136257173	3.5408305807094997
1656	-3.015503234182733	3.5953927181539234
1657	-3.0068114515795803	3.5270633561081253
1658	-3.0479603040402465	3.639057730297178
1659	-3.0102657459184403	3.5105845680428023
1660	-3.03451595692557	3.6334284127922953
1661	-3.033005687721064	3.6488912108732903
1662	-3.0275125828477467	3.6303696102881324
1663	-3.0525957215084873	3.7328666167412723
1664	-3.0375672363633837	3.6296957799631424
1665	-3.0333038029135455	3.5584453694112184
1666	-3.031790771248135	3.5478319388008375
1667	-3.01026712050602	3.5027339939503657
1668	-3.0337120016556307	3.6127549966721184
1669	-3.0277457918416455	3.5779137287096106
1670	-3.046324796386452	3.727875514413608
1671	-3.0089929717771335	3.5468631300725133
1672	-3.034978896330696	3.6832152558433515
1673	-3.0507778984624077	3.774741063052604
1674	-3.0498673625307364	3.593046271410226
1675	-3.0146775110168536	3.6042435573382288
1676	-3.031796596175148	3.6295304936804516
1677	-3.018032668829086	3.501928393715785
1678	-3.017750383109575	3.5237786659571873
1679	-3.0308521294384367	3.575169826409428
1680	-3.0568957881408148	3.731135032144171
1681	-3.021666921921313	3.5845119290840834
1682	-3.0431249022347058	3.7218995229430827
1683	-3.0373840322304364	3.7264022481711545
1684	-3.0327783943410167	3.611319886042326
1685	-3.003162544819685	3.5478632812293944
1686	-3.0427374144215444	3.624666300747439
1687	-3.033727705814057	3.558921315464275
1688	-3.023665827923794	3.5273003601948347
1689	-3.0296709423434804	3.6356919624427504
1690	-3.052386915681951	3.643917846563185
1691	-3.0432659701875067	3.673376595741419
1692	-3.037807355555638	3.6953789159436234
1693	-3.0416228495348845	3.800766652681869
1694	-3.015583988450876	3.507956607286585
1695	-3.028801125512619	3.6372687427629846
1696	-3.0533482729332304	3.6470080866685133
1697	-3.0276319019588467	3.6147418834235463
1698	-3.0054543569252825	3.5115902579429163
1699	-3.0439816926449836	3.6341336368570563
1700	-3.055366407334005	3.7486984457890293
1701	-3.0086657455871557	3.516572645512542
1702	-3.0604033228987766	3.8023692575442327
1703	-3.0465939988763715	3.760512668370617
1704	-3.018553329833476	3.516531902383547
1705	-3.03699160987716	3.6893788626375748
1706	-3.028033673400697	3.5486431086922097
1707	-3.0397794957206368	3.6398104832254257
1708	-3.0148323916642052	3.566737081805602
1709	-3.0475542349733487	3.7091634698305214
1710	-3.01688808409431	3.5448008944563902
1711	-3.0345998542893726	3.6552858156972663
1712	-3.0325714075743253	3.636129537491384
1713	-3.0282083278185916	3.61258600531277
1714	-3.027975064337081	3.5951022371277066
1715	-3.032678830748577	3.647083227109306
1716	-3.0341753350414913	3.6409770652248765
1717	-3.0315777139960316	3.540195980601576
1718	-3.019669383725548	3.544933525382519
1719	-3.045040668743978	3.736147847027005
1720	-3.0247290436214276	3.5692584597232266
1721	-3.0514168650439037	3.708100171336451
1722	-3.013903194135687	3.499047761460536
1723	-3.0112116474285235	3.55344163374997
1724	-3.0216237721524033	3.538485312929197
1725	-3.0311552155620407	3.599519877407206
1726	-3.0261992131955164	3.61610291544019
1727	-3.025024293740845	3.5206655581657325
1728	-3.0049275326732787	3.6843725989171796
1729	-3.0555412888683673	3.7770197892423205
1730	-3.0065305843422117	3.487337154926123
1731	-3.0550104630070183	3.660395817101689
1732	-3.013944346714994	3.5002905128388724
1733	-3.036033436214516	3.717347319325469
1734	-3.050277784766187	3.6880985631695746
1735	-3.0302173223866156	3.591077067593352
1736	-3.0323947388083075	3.626098386138868
1737	-2.9993111157337813	3.370985926751879
1738	-3.0024699485737902	3.585195268030454
1739	-3.0066482196624773	3.488173815780283
1740	-3.031204971077166	3.6073514438780103
1741	-3.036867223340648	3.5720427603133458
1742	-3.049845502041342	3.645832659317971
1743	-3.0382110899241037	3.720745800591288
1744	-3.0337079583602957	3.614212458437079
1745	-3.019315975558914	3.554188501434597
1746	-3.031879226285507	3.577676991985372
1747	-3.025054731798776	3.5120841622370738
1748	-3.006080833232871	3.527583752322241
1749	-3.0027356743470537	3.4666995196790147
1750	-3.0295330617419745	3.632747419345612
1751	-3.0286130943453	3.6062081594180655
1752	-3.0290506300307976	3.5800815052705715
1753	-3.052805955196702	3.6485026568072896
1754	-3.0064698426078023	3.5868996617501767
1755	-3.0152920742761755	3.596827601460491
1756	-3.0297780359050126	3.642613525252577
1757	-3.027929592399014	3.588148060049048
1758	-3.000757280418491	3.547480461305837
1759	-3.030061675123654	3.5555773432061417
1760	-3.041630697760515	3.6441176745630837
1761	-3.0241857206356055	3.60882175325087
1762	-3.048549939795387	3.6882840813867
1763	-3.033986855799084	3.6446993426292216
1764	-3.0313928850278242	3.712913112365165
1765	-3.0387321964278393	3.7501657225252725
1766	-3.044600034466194	3.76791804304123
1767	-3.0377129049430396	3.681845745871356
1768	-3.007816848290801	3.58190636416636
1769	-3.0205425515171522	3.604192839070126
1770	-3.030631899872207	3.5386112293953724
1771	-3.0203318603933216	3.5311544834872
1772	-3.0561617320601218	3.6936402483953796
1773	-3.0309172633374346	3.5839749349286447
1774	-3.020212845916204	3.655571428563569
1775	-3.011648538028251	3.514698893967788
1776	-3.0303765531057345	3.670091030325698
1777	-3.0364023357423546	3.672881598386879
1778	-3.018205691804837	3.5092785345351425
1779	-3.006871143958514	3.560903438447095
1780	-3.055966903353521	3.7341956216553127
1781	-3.0095938801663866	3.512112438917002
1782	-3.010433982845978	3.5346293950319376
1783	-3.019894290999643	3.537549324760224
1784	-3.034291780168888	3.5850525222137435
1785	-3.013412074191144	3.545737296546551
1786	-3.019361764034046	3.5335924943316246
1787	-3.0379572212717627	3.68148410686583
1788	-3.009146419216275	3.544485027995691
1789	-3.029984417915379	3.6523815739856396
1790	-3.062511891812237	3.7226092284727694
1791	-3.025199017395049	3.5492542178374036
1792	-2.990011235506937	3.4313953468397203
1793	-3.022533383055132	3.5491453223929796
1794	-3.02113920988476	3.669231689142745
1795	-3.004627104860516	3.5525656571147883
1796	-3.017089156860441	3.49994664992698
1797	-3.0303006017767253	3.618495829587288
1798	-3.008797552559626	3.551357809411561
1799	-3.040885362833573	3.69684561396433
1800	-3.0308949296678747	3.534426547289193
1801	-3.027748763855379	3.65832352358973
1802	-3.012186081333636	3.489885762745448
1803	-3.051513886032336	3.706655098071949
1804	-3.0439118488755885	3.721026346080193
1805	-3.0111704553207135	3.5219595322735495
1806	-3.0246772976620813	3.597115053774782
1807	-3.0119549272236874	3.4650574814524586
1808	-3.036587800751104	3.6950860154847223
1809	-3.0524206732236556	3.7327673146496108
1810	-3.0566018303114406	3.708847429212836
1811	-3.0252028984242254	3.60704389252658
1812	-3.0216488506545516	3.5272612025957417
1813	-3.0728540068381958	3.842274757080015
1814	-3.0480087733671284	3.7315316547040465
1815	-3.02366828345386	3.6158972232367046
1816	-3.0631870627174966	3.875503315363879
1817	-3.0112957479530316	3.5081827008914512
1818	-3.0544172703061503	3.7973798609157736
1819	-3.035581276956504	3.657135626215704
1820	-3.023887915624731	3.60748664714437
1821	-3.005725525734786	3.4952506946872934
1822	-3.0441323384157375	3.6654375656660587
1823	-3.030380025891611	3.5889945241929464
1824	-3.0056106100887603	3.458306920873542
1825	-3.048822033710264	3.7677504770669987
1826	-3.0081310895617115	3.5058836666802446
1827	-3.0210405593549594	3.5739931490662533
1828	-3.02970608869366	3.630485695518755
1829	-3.0387778324883996	3.6597947074997808
1830	-2.995786358065063	3.4808820624851955
1831	-2.9992363160723614	3.474840436403074
1832	-3.0518119317455352	3.743049712266773
1833	-3.046845665589423	3.6328297401554748
1834	-3.0367342620337703	3.616408094837393
1835	-3.017254251152591	3.488344658972674
1836	-3.02200107764575	3.558294583128101
1837	-3.012309858378214	3.4615454531439416
1838	-3.061423219859393	3.846315348540967
1839	-3.0451233924048	3.7429168536001605
1840	-3.0374731996038564	3.6089461002270995
1841	-3.0255784631871894	3.5787884646666317
1842	-3.057035143741036	3.748820659048807
1843	-3.024021279420444	3.46624758131873
1844	-3.0184050582418354	3.5109095847078433
1845	-3.0374484817767327	3.5612039896301306
1846	-3.0050209461502857	3.4409787046214646
1847	-3.0397194169565322	3.5890146601114004
1848	-3.0437198101120027	3.717351321085369
1849	-3.0405475022318846	3.7280899275819777
1850	-3.057769271741388	3.702273357828742
1851	-3.0199761422160316	3.6059591498910537
1852	-3.0171492371266644	3.5470823322851768
1853	-3.0411657887041352	3.72175879106216
1854	-3.019779166790751	3.494988075032555
1855	-3.0362215118327422	3.5970242599374336
1856	-3.0192686356201324	3.488379574855544
1857	-3.031801964618413	3.6161034618449968
1858	-3.0455980522167856	3.707104784131176
1859	-3.0399227416840597	3.674422491962433
1860	-3.062527978149521	3.75242356014395
1861	-3.0471640074474777	3.721022724605041
1862	-3.00111904207753	3.5105581607245906
1863	-3.034442425880084	3.6901808161387324
1864	-3.034761471368399	3.6187048164798323
1865	-3.041900428816787	3.703706022362064
1866	-3.0328358245834885	3.6459512053219236
1867	-3.0200106495615784	3.5258434038447377
1868	-3.0405380614021436	3.776369195488408
1869	-3.034100497173695	3.6027437966273714
1870	-3.0276206177660603	3.5679164740748304
1871	-3.044742489208491	3.6905105713675317
1872	-3.0111597117717714	3.550628332183718
1873	-3.0288171165171174	3.6251892034720057
1874	-3.0201216393189925	3.5436696415924573
1875	-3.0496738569192936	3.727641490925724
1876	-3.033335029521951	3.658178276433963
1877	-3.007719782974045	3.5378558823319306
1878	-3.014475539262494	3.5675210073040775
1879	-3.0282024072555935	3.6314244643053692
1880	-3.0410086411488364	3.6260622643486995
1881	-3.0231285154281453	3.562664219668742
1882	-3.0390654220384534	3.6416397452296154
1883	-3.0184180398917184	3.5900869270990605
1884	-2.9919551220061478	3.420011116477913
1885	-3.0380202888422434	3.547046732211009
1886	-3.0253005334700016	3.6819040968373
1887	-3.005742594837947	3.480195747250005
1888	-3.0192448564643626	3.589317009303901
1889	-3.027170460013373	3.6857808881672978
1890	-3.041486505787899	3.6150763283699687
1891	-3.030629401069918	3.5912122745230546
1892	-3.0329663184470483	3.631208510711963
1893	-3.031402505679409	3.637031624956582
1894	-3.0108094506480674	3.511969531799129
1895	-3.0641128530573805	3.7393308220192623
1896	-3.044944895815539	3.8237004422576946
1897	-3.0222044925028166	3.60042576004839
1898	-3.048473834707873	3.7758546563287183
1899	-3.0264908706187152	3.6693078014090195
1900	-3.057866432198434	3.7903803332767394
1901	-3.013367716682777	3.4465725300879493
1902	-3.0294143304780747	3.706175681316203
1903	-3.0181938789293885	3.6464245433073583
1904	-3.031684696433931	3.6083566731181973
1905	-3.06073713727967	3.7603609306304002
1906	-3.005037451085598	3.670739598630092
1907	-3.0351002899479678	3.6516706578249107
1908	-3.0381152837613055	3.6334046706678063
1909	-3.028666955073483	3.658824802743793
1910	-3.042729732917669	3.64186770032904
1911	-3.0537913997558017	3.686616334169486
1912	-3.0309233742543644	3.7322132182164234
1913	-3.0345193442455396	3.6820114626854696
1914	-3.0396380431600876	3.6144756034549763
1915	-3.004433481140263	3.451705099863057
1916	-3.040892799953221	3.6836529719017035
1917	-3.0456436621341747	3.674414228838838
1918	-3.048393773132019	3.6414143098521667
1919	-3.0298292897864334	3.642632019146764
1920	-3.037720464380943	3.612860143754686
1921	-3.046415176188353	3.632686044370454
1922	-3.028092429170501	3.6238702828804197
1923	-3.0183994132932415	3.65225614476017
1924	-3.0340954548969656	3.641993417618486
1925	-3.0150789546905097	3.5333518084314903
1926	-3.0531396719662274	3.7289491855269716
1927	-3.040270123766184	3.698658612501127
1928	-3.0543887936742014	3.68305414351238
1929	-3.013174843067451	3.5121231541308875
