	m	b
1401	-2.857124325357692	4.679976238706938
1402	-2.792767158900841	4.331980402658455
1403	-2.8681730729231085	4.714062884012678
1404	-2.8237544872040643	4.497367240268865
1405	-2.8622906276011637	4.709475036079466
1406	-2.852102878688631	4.661365193392639
1407	-2.810712022463622	4.351827635555564
1408	-2.8171771924520153	4.402422962966491
1409	-2.864399590053212	4.771523280710645
1410	-2.848005802225238	4.648284434893891
1411	-2.8415928032763875	4.636250316094114
1412	-2.8452511537352336	4.60182678420907
1413	-2.860310667192025	4.6642157458053575
1414	-2.819509006227811	4.445882439659074
1415	-2.8505973826728614	4.5979269350028
1416	-2.8672100687596407	4.729640490593853
1417	-2.818982070039628	4.455593699968145
1418	-2.834206286329957	4.444065378328791
1419	-2.8838443244858913	4.8650735865256145
1420	-2.801936672366472	4.4148104770062035
1421	-2.8332197488682866	4.589712214204381
1422	-2.8516218400799302	4.627310755707491
1423	-2.8760099869686675	4.739230887478693
1424	-2.837225676392674	4.609532855329822
1425	-2.835315443268138	4.5343740692318155
1426	-2.84310365426192	4.617261398102982
1427	-2.8200096612354995	4.506446894450631
1428	-2.8295085999708114	4.459666155284791
1429	-2.834022173043186	4.575296433551056
1430	-2.8498758602537633	4.637334432417387
1431	-2.8747907531622188	4.770907712760087
1432	-2.8848770982215917	4.8546433355241465
1433	-2.849241496556189	4.578695394711266
1434	-2.841850646121949	4.626843506337819
1435	-2.828240928055154	4.427803449580947
1436	-2.848260286298933	4.599467505505859
1437	-2.8452590847277666	4.558455496238495
1438	-2.8379083438528734	4.523674457407823
1439	-2.804363648053583	4.447147234073607
1440	-2.8669143174241056	4.677508149471645
1441	-2.849422527379956	4.625899303251454
1442	-2.8501243048884786	4.6251130422178655
1443	-2.8397117977389765	4.5689386524673195
1444	-2.819928980046152	4.453458808671566
1445	-2.830661952749903	4.446762402414138
1446	-2.846604030711289	4.614526462488359
1447	-2.852912808294166	4.607354064626811
1448	-2.7937892021265123	4.241536393432253
1449	-2.8718131908460984	4.704230440497151
1450	-2.8735949354066994	4.714152800338317
1451	-2.8235583341882693	4.474592444409024
1452	-2.824985615078649	4.550081484900521
1453	-2.8519851192496546	4.626647864111651
1454	-2.8101297251736543	4.356207392023259
1455	-2.852107731744274	4.582707302423318
1456	-2.8166574313301145	4.378825580489003
1457	-2.845022974874373	4.5750180173386505
1458	-2.8051414120526394	4.357061414488781
1459	-2.8433829417762935	4.513609145335656
1460	-2.88907435048015	4.816111362560582
1461	-2.8365873196980598	4.547086226927882
1462	-2.8675430529558485	4.741199522287914
1463	-2.8537003746482643	4.627740488355152
1464	-2.801703401338673	4.341872611547177
1465	-2.858045872310054	4.684235242009809
1466	-2.821756324240345	4.403184610737297
1467	-2.838799136765122	4.596651851480746
1468	-2.8465210797282414	4.643376935621841
1469	-2.8377188814206082	4.4634720106021
1470	-2.8707534670070296	4.689331642515974
1471	-2.8330171254945102	4.590994271707157
1472	-2.8444807992501664	4.576201814319899
1473	-2.8367489653206506	4.486864580308801
1474	-2.8217839659680366	4.411565110328059
1475	-2.8491000666571775	4.547562163032824
1476	-2.825618378627827	4.510419112077625
1477	-2.8332079033990207	4.516254873878527
1478	-2.820351862176354	4.493161182091053
1479	-2.8348315713846977	4.470433233380566
1480	-2.8511608288802712	4.598137741583411
1481	-2.841152274495021	4.60162172197846
1482	-2.8579212099374045	4.696035599763627
1483	-2.82013148242533	4.47130132684989
1484	-2.8095551030796355	4.39004881485777
1485	-2.788684527481873	4.23097712250264
1486	-2.8492110373587525	4.665919433046447
1487	-2.8279273918514685	4.546688547757679
1488	-2.8081857843639177	4.437676924017919
1489	-2.8703281289408538	4.690456797977989
1490	-2.878739000526759	4.815815782512997
1491	-2.8247821145096057	4.5278448073905295
1492	-2.8776448193204742	4.866507389301101
1493	-2.836525020647234	4.45226756809671
1494	-2.8289623135743245	4.475731688273262
1495	-2.8474414990393195	4.468118922156068
1496	-2.836059262161927	4.6313633318314045
1497	-2.8653827694369225	4.752813110328134
1498	-2.824822097579706	4.462958349144952
1499	-2.8785003503958637	4.787278577761116
1500	-2.856115103772623	4.691393635461246
1501	-2.819090711609648	4.3977011013017036
1502	-2.8512672716986662	4.629746760597096
1503	-2.798852929964019	4.235616007118144
1504	-2.828519573454254	4.504281072749834
1505	-2.8317584903351967	4.526861269258321
1506	-2.825940489491333	4.524196410372024
1507	-2.8497938693702367	4.6526812681205785
1508	-2.827391667233861	4.555193562258365
1509	-2.832427614972777	4.549879424270639
1510	-2.845207941871057	4.646930714893939
1511	-2.8733809125004592	4.848294444500782
1512	-2.8399631843748225	4.539703432361781
1513	-2.8164142177806313	4.419798624772199
1514	-2.8055154235958732	4.387001521317986
1515	-2.8447596139967763	4.587028973276106
1516	-2.833472905415622	4.553346997434267
1517	-2.8599040925477768	4.701932599657472
1518	-2.8214247324058834	4.486633037049053
1519	-2.810528105551857	4.422790924680575
1520	-2.860937761576412	4.743195081671483
1521	-2.874250512520076	4.834524470962151
1522	-2.777619024038809	4.225497209943626
1523	-2.7977241062260214	4.289598554008523
1524	-2.8169866007530198	4.409143487863785
1525	-2.849156831942777	4.597230204973519
1526	-2.8637300476917855	4.645049078121334
1527	-2.856268310718934	4.655629434639055
1528	-2.7960389094754525	4.346296354713029
1529	-2.834082267802323	4.5714528697774925
1530	-2.8420313736675524	4.5685256799206275
1531	-2.847645964141468	4.625670047051436
1532	-2.8072331620314657	4.434056728357928
1533	-2.8262012118023074	4.482811683139759
1534	-2.8370347296842	4.507982675015589
1535	-2.8256577668143095	4.511283087154756
1536	-2.8473788545737917	4.565887640397819
1537	-2.830303458982466	4.499085727460952
1538	-2.809153134886564	4.425764232072542
1539	-2.838020745971335	4.629025525302253
1540	-2.8710125142536835	4.77554238318447
1541	-2.872600909718147	4.781911914351599
1542	-2.8390674688839472	4.5559915731527285
1543	-2.8342747361998994	4.599873070912317
1544	-2.8635280019560385	4.709091468221665
1545	-2.834924305195012	4.533701324902237
1546	-2.8574852813046987	4.632931956921692
1547	-2.846291704871607	4.6220305856899175
1548	-2.8333256236598605	4.579573486484556
1549	-2.8444789323716924	4.594195693839364
1550	-2.8887359325431325	4.920969823808974
1551	-2.8800890946925572	4.878555005093241
1552	-2.796530250382034	4.354533464718955
1553	-2.820171180624001	4.465289659924717
1554	-2.8357940506659354	4.618031939930892
1555	-2.8490068441489793	4.688785910533081
1556	-2.8460335519806526	4.63095098422449
1557	-2.837219270403027	4.508106359258621
1558	-2.8406650900588546	4.6954019645705065
1559	-2.8327492882202034	4.455100614554489
1560	-2.852653213962034	4.6547384549837005
1561	-2.843627325086809	4.681582258276251
1562	-2.8113793833206637	4.402601361512039
1563	-2.8122325916510853	4.401525790157007
1564	-2.795334097002512	4.3328686228995545
1565	-2.839872517833071	4.630910119732516
1566	-2.8354119778666553	4.6046519170981535
1567	-2.8168510834908678	4.422483627479469
1568	-2.7863818242498897	4.287772738407628
1569	-2.82908333645804	4.512663835010961
1570	-2.8324881166258504	4.528553863474521
1571	-2.8447121245170375	4.575008362139394
1572	-2.838964732202375	4.522510146550477
1573	-2.8023438261979203	4.377693179706111
1574	-2.778646159797442	4.253422571608342
1575	-2.8283247346004536	4.410887952752896
1576	-2.867623918235726	4.791801924100059
1577	-2.7903774558606016	4.291484560659413
1578	-2.8315719178130268	4.563480518762361
1579	-2.851242381952766	4.694448046763429
1580	-2.8328818341856015	4.545593219972516
1581	-2.80415019251634	4.345204112856456
1582	-2.8562969728851386	4.628804070822926
1583	-2.8315514050632506	4.52699335577174
1584	-2.809438287910721	4.427887171121076
1585	-2.8703686746012997	4.682166539942926
1586	-2.839976446566145	4.620970344523429
1587	-2.843701733181763	4.64119383328635
1588	-2.877738615237083	4.800617132311028
1589	-2.8581984628011847	4.7433182864403065
1590	-2.8699335722128634	4.768316974543571
1591	-2.836505622541084	4.524331124174077
1592	-2.866545917355873	4.764794168070182
1593	-2.834903131313486	4.562886644240153
1594	-2.817560820163247	4.506081432798644
1595	-2.8591013157105647	4.625466432002471
1596	-2.8629244863999013	4.7946447032475
1597	-2.8660684571619544	4.6992653146012255
1598	-2.862989537282019	4.61853143939913
1599	-2.8559764392689204	4.751230916798406
1600	-2.857631753011016	4.627382270328055
1601	-2.8505521862574383	4.535883596498802
1602	-2.858677511546576	4.741865245839398
1603	-2.845931363619638	4.621734358996911
1604	-2.8363631788702506	4.553604166772865
1605	-2.8433716202354513	4.652177986035402
1606	-2.8791444883594646	4.833893184720063
1607	-2.888574791361105	4.846426901007945
1608	-2.8664893044032604	4.67015312194942
1609	-2.847776889518192	4.628556532335971
1610	-2.8666160917026686	4.6673983257916385
1611	-2.861831767963666	4.674153725341459
1612	-2.865072020589423	4.825467107937432
1613	-2.82667626383992	4.529931238772844
1614	-2.833865010857521	4.551525936539082
1615	-2.8631718086812517	4.696054676859109
1616	-2.8593628763354326	4.685659809705756
1617	-2.8675746099179134	4.696010629142654
1618	-2.8158476464394324	4.408452439625009
1619	-2.8218389854866537	4.4289011403538865
1620	-2.8692314452185803	4.6634746502306115
1621	-2.8580491892936983	4.630641257442802
1622	-2.8799563548656177	4.828306426759179
1623	-2.8244962701042957	4.532263154459842
1624	-2.8510883109549066	4.65044455215013
1625	-2.8644069509299714	4.740245116669619
1626	-2.847089908384429	4.591003791724049
1627	-2.8663367422584445	4.754750121845315
1628	-2.831552245081189	4.514823515007558
1629	-2.827691155740099	4.435607657200898
1630	-2.8716019994529316	4.762992654113595
1631	-2.8549248562702476	4.644064546767055
1632	-2.8835830737503816	4.826708156350899
1633	-2.870155917142783	4.773667987099327
1634	-2.8468443882859704	4.678744666393015
1635	-2.8606228302029373	4.769516568062732
1636	-2.864223424674377	4.717958358501602
1637	-2.855688326997999	4.626034194012336
1638	-2.830769789612872	4.523249724381995
1639	-2.819653391172534	4.418861018334027
1640	-2.845002692968847	4.591071498561707
1641	-2.8446867376448526	4.64731686891131
1642	-2.8824897035281514	4.777012445735756
1643	-2.873494992520079	4.7295750438969595
1644	-2.8560560937164614	4.6088560535757646
1645	-2.847527222727254	4.631072701267975
1646	-2.867943075723862	4.768342442020984
1647	-2.8370930360121416	4.52504503629049
1648	-2.8513966442226755	4.653003350668717
1649	-2.8706385388933673	4.684350270012569
1650	-2.8401397309471568	4.657670034429501
1651	-2.8141828585872495	4.492622509048749
1652	-2.8754083321188704	4.770275114187642
1653	-2.8652789328633705	4.674002698624336
1654	-2.833438619873927	4.549487434477586
1655	-2.840705681169411	4.60013354510546
1656	-2.911648775797664	5.016254396008681
1657	-2.8266245563061196	4.518491356919215
1658	-2.8711638456311013	4.778778355268352
1659	-2.834209474630137	4.451865903507746
1660	-2.8197828394767988	4.496669870578305
1661	-2.880389446162859	4.853309389119591
1662	-2.8458403705089292	4.640636743509694
1663	-2.8707075718587256	4.748016424252568
1664	-2.7876068473095663	4.331948233124015
1665	-2.8693104134254352	4.754983372378938
1666	-2.8670351456743273	4.747926517876857
1667	-2.7901224988051347	4.288944968652671
1668	-2.8885520899396355	4.881040898117229
1669	-2.8217200590951634	4.425375806521768
1670	-2.855952922050856	4.727381402544262
1671	-2.8614564877082933	4.759216255892368
1672	-2.841343735613881	4.702737941295015
1673	-2.836992242308639	4.515481444086502
1674	-2.811986146737831	4.451815805386093
1675	-2.869547015547978	4.898444008599373
1676	-2.8559137202136675	4.737523646511692
1677	-2.813782291230168	4.498772950068061
1678	-2.8341361981481334	4.5747528113622815
1679	-2.8272216113895303	4.559125747164679
1680	-2.831310366293232	4.583368614779812
1681	-2.8624137330446664	4.702000001081977
1682	-2.865305907339885	4.777014408868246
1683	-2.832941382821024	4.478777311646004
1684	-2.8325605429005254	4.634761547162732
1685	-2.8484895531788506	4.724732646063035
1686	-2.8653958016151195	4.7544967754896685
1687	-2.8390474966064922	4.615424661932294
1688	-2.8424249945641464	4.568618747984961
1689	-2.8342091358796804	4.538208468101901
1690	-2.8016698001110196	4.425030314538182
1691	-2.8707120147568475	4.7740545795477125
1692	-2.8417417291171945	4.612789041030565
1693	-2.8064444485977647	4.36418328612247
1694	-2.840681241223789	4.6435236650405605
1695	-2.848714794354609	4.70306178120791
1696	-2.834100451004707	4.59911552151293
1697	-2.8309683573656153	4.5658143585958175
1698	-2.8797313246338665	4.776519788047633
1699	-2.83397287896006	4.538745755380682
1700	-2.7921218206342284	4.317403121997274
1701	-2.8078610271320446	4.374455258072472
1702	-2.8442693958652083	4.596400780309439
1703	-2.8272577929894855	4.535600839452274
1704	-2.8595338400303842	4.739594704099089
1705	-2.8423865837360163	4.627152481399864
1706	-2.8836934227179856	4.881789659059246
1707	-2.797265909437563	4.298123118746603
1708	-2.9045404782477595	4.902478847792213
1709	-2.8013960378859695	4.308417654732927
1710	-2.8272083802721415	4.458798996205466
1711	-2.856089217120184	4.6072212832933115
1712	-2.859093547264927	4.721071361220658
1713	-2.8217890473471647	4.485691002932551
1714	-2.8555366698433997	4.662819070752024
1715	-2.8401548720919236	4.638782058064442
1716	-2.873560592458901	4.789391486140006
1717	-2.8039537569867234	4.321212104134537
1718	-2.8579072657467486	4.6802026038472695
1719	-2.8223370096912954	4.481017977021805
1720	-2.81265795969186	4.397237256051628
1721	-2.8437411915600364	4.624246836836512
1722	-2.831788547088884	4.528876733231836
1723	-2.8295677096289693	4.540251705330357
1724	-2.871612577358564	4.780477359921531
1725	-2.8440035650279007	4.659736546877266
1726	-2.850423920132435	4.739121053499067
1727	-2.848738577008228	4.6117837874341046
1728	-2.8511166104037113	4.630345669541399
1729	-2.8452747099281437	4.646966650976218
1730	-2.829952441576773	4.441836308339438
1731	-2.838691926058762	4.532524269437502
1732	-2.8424818658962065	4.602581171892834
1733	-2.8427655076307023	4.6231744715023915
1734	-2.8727268156142194	4.771424542593891
1735	-2.8731457612635674	4.8737021430348
1736	-2.8467591917514365	4.694816397457584
1737	-2.8125492496121596	4.383321376475712
1738	-2.8516557656521924	4.6492002856084715
1739	-2.8081947588601732	4.421081128478446
1740	-2.8450431646717953	4.603997533138705
1741	-2.853977852557993	4.630407105819086
1742	-2.8291686328482415	4.55973374103049
1743	-2.817689217017145	4.502825016110816
1744	-2.866276799730353	4.669242448231702
1745	-2.8744951759455803	4.731153568303575
1746	-2.8463832429156577	4.721543556691097
1747	-2.8173252292045965	4.473244319141012
1748	-2.859858859041795	4.739051439056079
1749	-2.850637344094484	4.639287050210602
1750	-2.8640164769156033	4.706672958167189
1751	-2.8649910331014308	4.808311749026197
1752	-2.7722836616768856	4.318004760104831
1753	-2.83123147396443	4.562253729295771
1754	-2.865228769212112	4.666638531577874
1755	-2.932053834298208	5.057921620149804
1756	-2.844918135004135	4.62541381514705
1757	-2.820858807035951	4.501541637782432
1758	-2.8605291944319378	4.724702560774388
1759	-2.826937071209975	4.468652308008195
1760	-2.867383092655935	4.830104029919403
1761	-2.8142910207269685	4.4240166257217135
1762	-2.79426445266777	4.35188935645441
1763	-2.838543912345565	4.529678251561577
1764	-2.837428202703788	4.61113566351625
1765	-2.8408345015354453	4.628701838428002
1766	-2.8497790389796975	4.774622604853403
1767	-2.874676422887245	4.7528459457895575
1768	-2.870810869160741	4.757875295168428
1769	-2.830617919884684	4.518236392475599
1770	-2.862134523985059	4.756919510276485
1771	-2.834399313241219	4.568155663840135
1772	-2.8212059727501955	4.57397793906858
1773	-2.824418228888603	4.487407859305299
1774	-2.8202094180988264	4.558990599910347
1775	-2.807718155395706	4.377847928063011
1776	-2.814756746459857	4.483997142105511
1777	-2.8775661779472586	4.880821147355822
1778	-2.8665346310489475	4.736586584333741
1779	-2.856062516534867	4.724889682993909
1780	-2.8114080639635954	4.413811067990427
1781	-2.8032003603512208	4.3951833547570756
1782	-2.8444441996015835	4.680995715351107
1783	-2.8601586085460537	4.769466691895871
1784	-2.844816826764404	4.659822806929752
1785	-2.861156455847439	4.651345840869741
1786	-2.8045877374871164	4.4167146638167
1787	-2.8418620558524497	4.627451671119905
1788	-2.837286385787708	4.5716869300335095
1789	-2.8479668651365806	4.740303431192149
1790	-2.8405389738210323	4.5502486295433355
1791	-2.865795522780322	4.765856535335395
1792	-2.8311286331517898	4.619109489608435
1793	-2.8633873789870385	4.790063768786576
1794	-2.8603549182445187	4.684919408965799
1795	-2.8522139915207783	4.669943917344487
1796	-2.800092487300117	4.355494734471936
1797	-2.8497887642434936	4.549782521701037
1798	-2.847191602168717	4.497658004743628
1799	-2.8264855906692588	4.583823489325687
1800	-2.8011246718020066	4.320987517316219
1801	-2.847384524407257	4.663896445980104
1802	-2.8185790654651877	4.525833004056083
1803	-2.865646359004496	4.769217261572442
1804	-2.8356032374659756	4.634967452891528
1805	-2.863034801987108	4.711263120783525
1806	-2.8707095868939905	4.771796130148038
1807	-2.8606079491507868	4.743975238195973
1808	-2.83680051552153	4.443310351674109
1809	-2.85124000520989	4.749130611682476
1810	-2.8020974369344587	4.403004700909062
1811	-2.8098415375501453	4.408209441220111
1812	-2.840074890033326	4.566591849179812
1813	-2.864418451806557	4.741740018385452
1814	-2.837548786340157	4.647067191787048
1815	-2.844736299324327	4.653832530000524
1816	-2.874574693357631	4.7549637311703705
1817	-2.8754239864254707	4.756856815363322
1818	-2.836239691017276	4.526233096316606
1819	-2.8776026976845026	4.800791890239341
1820	-2.830571732790269	4.524693589549919
1821	-2.846970728353297	4.623325628799509
1822	-2.815414524663193	4.418900912107559
1823	-2.876463266102655	4.769463048098963
1824	-2.8207374561354546	4.48822233446462
1825	-2.8450963394098885	4.676880236374428
1826	-2.818909871182676	4.476663393742545
1827	-2.8285904890642892	4.501196700943386
1828	-2.8396892711494863	4.668992008127534
1829	-2.8467791070545694	4.666951377386104
1830	-2.828758266481599	4.508979332297713
1831	-2.8618663320898436	4.646157673579505
1832	-2.8067008322348057	4.325864397988897
1833	-2.8889698388669744	4.864468480572473
1834	-2.8647090772685275	4.7723983670971055
1835	-2.8229136650363946	4.473171894012278
1836	-2.8236877795541564	4.473018825286508
1837	-2.841865332395077	4.667994815001083
1838	-2.8840982879947767	4.900001574072821
1839	-2.820693372566338	4.482404532351086
1840	-2.834430802630812	4.614303089174012
1841	-2.8364549478810726	4.472602538895229
1842	-2.8505744160883486	4.612981849196699
1843	-2.884405833856667	4.867031913696813
1844	-2.8556312607914576	4.670068275239132
1845	-2.7835547896401374	4.198955656791035
1846	-2.827438604575564	4.490541104247009
1847	-2.824431290905305	4.533024696651469
1848	-2.8397053477481675	4.5783845110314285
1849	-2.8450029167066058	4.589204851168351
1850	-2.871410574062537	4.838718375221123
1851	-2.8509710909208894	4.580243472212969
1852	-2.8844320335986993	4.84070658621133
1853	-2.857942803584669	4.644124138884782
1854	-2.8484793527899397	4.509310102307482
1855	-2.8209241562113836	4.439548062524105
1856	-2.839090560062891	4.584634616487112
1857	-2.813063111867447	4.470145775535772
1858	-2.8935077870217123	5.001774839516505
1859	-2.8143801330137204	4.400595492097778
1860	-2.8345625600052697	4.5654176735237115
1861	-2.840011853354766	4.518683802735651
1862	-2.8841561190166973	4.878594358756696
1863	-2.843012079214313	4.608520940666203
1864	-2.8384782164733364	4.543774926422715
1865	-2.8242175699330425	4.492638702480948
1866	-2.811642986093278	4.406184893897654
1867	-2.844654629467512	4.6782043486474905
1868	-2.87947368171195	4.900464925234062
1869	-2.8740012728385937	4.843314586214245
1870	-2.857847783724719	4.711396935123947
1871	-2.837704659501666	4.574835938984214
1872	-2.848385711565315	4.613942748858614
1873	-2.862649798450655	4.674177817391594
1874	-2.854909195519496	4.6862047367000015
1875	-2.821470919213217	4.451444880788657
1876	-2.8124607201829903	4.427009154217735
1877	-2.8636324004243745	4.770180680913111
1878	-2.8358979247261487	4.597717759302939
1879	-2.8634358034662353	4.7352028219633056
1880	-2.8495318848803253	4.6947403479408125
1881	-2.829435905160587	4.492298335703285
1882	-2.8068239387212452	4.393609497908631
1883	-2.8529624493736137	4.655619787644682
1884	-2.868427765885601	4.739641182823523
1885	-2.8279536859091	4.487045117740876
1886	-2.8228875954119053	4.533265232578187
1887	-2.8611937437082102	4.744693858027058
1888	-2.8465168062670725	4.614888440574867
1889	-2.88919879316493	4.877262332911211
1890	-2.8343379131064568	4.592832900656621
1891	-2.8227210951182284	4.528253349001453
1892	-2.8656499946278378	4.78475976245311
1893	-2.8446796934736827	4.5684481062451106
1894	-2.8438354611343395	4.574946891315139
1895	-2.8075977370259073	4.375287079751824
1896	-2.8280052441225054	4.528013376917323
1897	-2.8367716451713485	4.488766149050486
1898	-2.8252056925576445	4.564671842196679
1899	-2.8475386883729694	4.571302628594276
1900	-2.83848845786548	4.600607349551796
1901	-2.819482831839306	4.512049638324786
1902	-2.883205220570529	4.824791975874425
1903	-2.810176559463104	4.312066141293126
1904	-2.82891232740031	4.504417109853745
1905	-2.835373655330121	4.5200825239397515
1906	-2.8830884706210207	4.836334644625686
1907	-2.852175295051341	4.618704269984183
1908	-2.8827454359332187	4.757904530702455
1909	-2.846650439623969	4.587880203082966
1910	-2.845059030663077	4.601455983602715
1911	-2.8398080700910366	4.575793150684818
1912	-2.8569955391869737	4.707654426762028
1913	-2.8126071396099284	4.308854637134397
1914	-2.8222248884032877	4.473935231852795
1915	-2.840223713457189	4.552656615037464
1916	-2.8311543552108325	4.4916039125908815
1917	-2.8129994069399658	4.363222049750769
1918	-2.8711206951664905	4.70574711994875
1919	-2.8750926762310542	4.762334302536095
1920	-2.820309681501469	4.412263426772701
1921	-2.8772256764772495	4.821171151413377
1922	-2.848570097563141	4.680017769367813
1923	-2.8015723081649764	4.235140032174134
1924	-2.777366108147887	4.136473084506206
1925	-2.8458594364941048	4.602530000984681
1926	-2.793079222700789	4.25807916245604
1927	-2.856875954502553	4.593428771484201
1928	-2.874987318334954	4.667199615414248
1929	-2.8365366998266657	4.526975115289985
