	m	b
1400	-4.158688966965654	2.292551630386502
1401	-4.161969055341781	2.1922259896855403
1402	-4.187572808048488	2.3215280813049755
1403	-4.18824571753076	2.3660936216099824
1404	-4.177829708396516	2.1779903904388385
1405	-4.163779952057938	2.2010626419095534
1406	-4.161423579432076	2.2115865617599852
1407	-4.17363828589851	2.289641853519524
1408	-4.15722460979269	2.1637078827937604
1409	-4.182635767031998	2.252612671235128
1410	-4.173549589324221	2.305059906672742
1411	-4.1640132481030685	2.2635416898922305
1412	-4.1986385395947865	2.381473404298138
1413	-4.199949812836017	2.377512369569315
1414	-4.190344857427507	2.248477898911909
1415	-4.16446051743825	2.221277511262963
1416	-4.173742890403293	2.280628965292448
1417	-4.191181659077069	2.308419898707206
1418	-4.170548536755792	2.197912738418653
1419	-4.216879494773958	2.4902381503136897
1420	-4.168967185865443	2.339640094809571
1421	-4.157932136215022	2.2536643315266907
1422	-4.165499311947348	2.1543406110124366
1423	-4.1795889052663275	2.334499681112152
1424	-4.189327164789797	2.336991589876978
1425	-4.1745173748608195	2.308171596783866
1426	-4.179143355670498	2.336066543605501
1427	-4.190392062190231	2.299437289875901
1428	-4.193775316726721	2.278163189339941
1429	-4.192289627537275	2.379059939029523
1430	-4.1633923862488365	2.2709970467346494
1431	-4.171835747437074	2.264095820630635
1432	-4.176180665692149	2.221396492642666
1433	-4.168088756627338	2.242564027136966
1434	-4.178861723696923	2.2619205692170863
1435	-4.193145780924681	2.311069125459526
1436	-4.170594877306707	2.249587125861856
1437	-4.182431459127545	2.2465432713496285
1438	-4.189481187727327	2.2613871480000163
1439	-4.208511542035231	2.4079543459595167
1440	-4.170345609378739	2.2928292605253637
1441	-4.190209429510141	2.3118336337513785
1442	-4.168907813413128	2.18160368116538
1443	-4.187589998901171	2.3874130833752014
1444	-4.204779161417203	2.406043282574522
1445	-4.1911610886090305	2.2565256917431338
1446	-4.188017019199242	2.3098373370467273
1447	-4.131981110343341	2.059945317873042
1448	-4.209156747570671	2.4450640965129535
1449	-4.180557551292128	2.305686848508209
1450	-4.1683570442613265	2.2605634154320113
1451	-4.1707049180369165	2.266121970704343
1452	-4.160739579421582	2.195829203921807
1453	-4.213650078883157	2.5055066300210695
1454	-4.1825675169899394	2.298037910605414
1455	-4.182205938804973	2.2871671864958674
1456	-4.195346584396404	2.4084667889466327
1457	-4.180345777622302	2.2814332782052147
1458	-4.196399680745087	2.364486225694632
1459	-4.184640305307227	2.371389317333766
1460	-4.155411590625145	2.205708242468858
1461	-4.153461426204887	2.1860143500928215
1462	-4.155887438495496	2.2250215729095113
1463	-4.197782170461259	2.3754712084389706
1464	-4.174919766287549	2.2243640051126277
1465	-4.188733497496339	2.31539560205659
1466	-4.157604015176261	2.2312686890543616
1467	-4.15457491983471	2.1405752454869376
1468	-4.184313883605713	2.2958995408287484
1469	-4.185109921374934	2.363514274900772
1470	-4.156848556652844	2.256932319015843
1471	-4.141495030228495	2.131313033978916
1472	-4.178499872682885	2.3793214850510704
1473	-4.200321124735495	2.4189354261485563
1474	-4.177530257809472	2.260674114403519
1475	-4.193923818747767	2.365432701110692
1476	-4.183144456011193	2.238036021038532
1477	-4.1818336679651	2.27870602265926
1478	-4.207554388048107	2.3532433793167105
1479	-4.192029079819898	2.3496479504879204
1480	-4.1631995182071915	2.2461194152457264
1481	-4.149119847503019	2.15925321707484
1482	-4.189344234872189	2.461202031383137
1483	-4.182951196934768	2.3182544385951878
1484	-4.173601405693325	2.1573535352615214
1485	-4.198321997546249	2.3964521699041743
1486	-4.188401460954893	2.2752106889177552
1487	-4.1929105906843995	2.3567314527554077
1488	-4.191668199879311	2.320999136698258
1489	-4.194335800984351	2.3926551263994726
1490	-4.1695956133033425	2.2911353918408666
1491	-4.161085625357445	2.2405873481673617
1492	-4.15441199384355	2.1533395922029004
1493	-4.173949930036817	2.267324306986113
1494	-4.175397255262155	2.2411731472831224
1495	-4.179644358265315	2.2940504121288687
1496	-4.176788089662506	2.2729334345664376
1497	-4.18148778515483	2.3501171606735887
1498	-4.179660690983503	2.303473378519016
1499	-4.194639200127122	2.3324647741513336
1500	-4.181614767642965	2.37532676481987
1501	-4.139399329071462	2.1786902335852094
1502	-4.189134359234814	2.271080365500045
1503	-4.152127619390281	2.1776046173404753
1504	-4.18902516592851	2.2998610198322034
1505	-4.187474343321589	2.380739536175323
1506	-4.155854827908278	2.216436105887258
1507	-4.189421947133713	2.2548108943564653
1508	-4.192795540706317	2.3998342857225072
1509	-4.177685411797398	2.2613001428425323
1510	-4.180085964677569	2.303660722393836
1511	-4.172815978301899	2.2788019104028936
1512	-4.17020166604941	2.2007902174581826
1513	-4.148782497849954	2.0889513028899103
1514	-4.201352995913523	2.3442428145293173
1515	-4.184059736924212	2.3324594865748516
1516	-4.166083875859339	2.2588723437352276
1517	-4.184333317970637	2.2564782551588864
1518	-4.195845008419927	2.3488700512800693
1519	-4.181025248026013	2.2982156927682844
1520	-4.174190659878871	2.2558598786867607
1521	-4.174210508461649	2.2871757992643156
1522	-4.166504153372956	2.187141491556941
1523	-4.194676019720623	2.3820993774995873
1524	-4.210087227297201	2.379912433585484
1525	-4.162021044804352	2.119527669821908
1526	-4.170506844486429	2.258665770200052
1527	-4.179886370820994	2.2567262238040318
1528	-4.201861631517223	2.3991187999586367
1529	-4.18806196834084	2.3670626238813584
1530	-4.160827502714714	2.2055567925283506
1531	-4.1960629009396655	2.311993191239189
1532	-4.169955327769591	2.240417156691528
1533	-4.19351660683542	2.393922638034963
1534	-4.187665192880153	2.3094214105822912
1535	-4.129711303392395	2.04857893653847
1536	-4.156712540708639	2.238859741509075
1537	-4.179940763860665	2.2827581914754953
1538	-4.185868406569264	2.27759174472751
1539	-4.178173193187262	2.3509988032612243
1540	-4.161077322987502	2.2334396419871823
1541	-4.173327382458582	2.244822158476854
1542	-4.171105053822077	2.2445186983753707
1543	-4.173208383951992	2.287255605833608
1544	-4.179127535853986	2.309932062996905
1545	-4.131261168084094	2.052326912656182
1546	-4.164371505644614	2.275459984161133
1547	-4.171828581677443	2.2040514275014114
1548	-4.181063173981662	2.2666889192493653
1549	-4.156475464233852	2.2484933843598887
1550	-4.186746543710231	2.272246347205055
1551	-4.196436429953153	2.2820128732927945
1552	-4.160053696375895	2.225605292869158
1553	-4.176637884533093	2.3231763967415815
1554	-4.1864169247627805	2.326465716774729
1555	-4.168324796383887	2.228526196517472
1556	-4.165677429325012	2.191816930569793
1557	-4.150857763364426	2.098611428864302
1558	-4.189333068795332	2.292044751033527
1559	-4.169486856844999	2.2402192340638982
1560	-4.168448533813966	2.1783353308403957
1561	-4.177437342939663	2.2399818179875157
1562	-4.143206456764153	2.1480801299313885
1563	-4.181971628598861	2.3471481442138376
1564	-4.180166005938717	2.3016632043076086
1565	-4.162084633777169	2.210803782854795
1566	-4.1535006184203125	2.130141825242709
1567	-4.177539793762296	2.256927837364299
1568	-4.193420994486752	2.29920853384397
1569	-4.164731667899135	2.1844607110566194
1570	-4.161889017496575	2.0991701531823246
1571	-4.174500044965878	2.230163376397149
1572	-4.147924146969358	2.147193138636695
1573	-4.168032490669759	2.2810291610113196
1574	-4.204808481901593	2.380694973729838
1575	-4.147976459025912	2.1249376009049836
1576	-4.182024667684234	2.210779461030542
1577	-4.153789989804898	2.152819580424301
1578	-4.179185882302478	2.334096518503311
1579	-4.177396428016179	2.227544693372622
1580	-4.160760839840121	2.164066448676715
1581	-4.178960737804963	2.205505404489482
1582	-4.1482205776609336	2.1549845453084777
1583	-4.160292462201244	2.2044303295950316
1584	-4.1844027153361605	2.36297327182533
1585	-4.173660089769325	2.379930005181427
1586	-4.174759268507683	2.2598378218843953
1587	-4.16598879192091	2.15754252300024
1588	-4.164255308328986	2.2244810288539534
1589	-4.1766413579555	2.1579662215749678
1590	-4.156564170010557	2.167584505043305
1591	-4.178193388443691	2.25821158763677
1592	-4.146257128670353	2.1456138737402872
1593	-4.166560387195224	2.213105809697134
1594	-4.164229085613299	2.2146208123243336
1595	-4.178182832407079	2.3095019226983595
1596	-4.185195799452578	2.3237526485970195
1597	-4.174514165579574	2.232294055229101
1598	-4.170887560440362	2.2549430962598453
1599	-4.1579436111660435	2.0919001633007968
1600	-4.190709333497822	2.3059602497906675
1601	-4.167985528345599	2.1508271619550627
1602	-4.173844591897288	2.2488644052317603
1603	-4.169467753485526	2.2615411339911806
1604	-4.170831550212258	2.18995220023947
1605	-4.17440549747156	2.2550083576288413
1606	-4.169986783200151	2.284405040912251
1607	-4.19511764633917	2.308110471526866
1608	-4.1924872613137945	2.3452880909940625
1609	-4.141108680492907	2.102947643333246
1610	-4.176062386234717	2.208843537052405
1611	-4.192992010576707	2.366659145349569
1612	-4.191267825007166	2.3065415643741938
1613	-4.176387486537565	2.2861815287447578
1614	-4.1706833046776515	2.136750280996495
1615	-4.168319826955865	2.241945066475952
1616	-4.174820171934793	2.3191003408868216
1617	-4.170139838667523	2.1546939667629066
1618	-4.179020121868419	2.265193112632107
1619	-4.160515558433897	2.167371346292121
1620	-4.197781392417839	2.3534448033066435
1621	-4.198741765768776	2.3785533264030456
1622	-4.209211824575294	2.347492881746172
1623	-4.14666377754671	2.170806764392312
1624	-4.188051102280247	2.185165745501098
1625	-4.198671679561406	2.3440880027024606
1626	-4.190503677795215	2.3577651801937956
1627	-4.182030660635713	2.2563552316493976
1628	-4.1550678296555335	2.136095724332755
1629	-4.185712139100973	2.264115696143342
1630	-4.188379761512159	2.251191583328901
1631	-4.1916250778722475	2.4022275330593033
1632	-4.196464657099972	2.40033424064698
1633	-4.147414973383703	2.1662444490463537
1634	-4.180509217795827	2.2522108627190924
1635	-4.192945855446049	2.304471765733318
1636	-4.181145297942368	2.33775903656254
1637	-4.191591900879078	2.2864401169901987
1638	-4.16626402126096	2.2396925703035886
1639	-4.152087057848941	2.1957006950215523
1640	-4.197903604390062	2.2907564945266197
1641	-4.181148767729273	2.2704487955562245
1642	-4.1891546405546	2.3103570886308926
1643	-4.166699911877662	2.212572123030956
1644	-4.160745652425708	2.14849907056391
1645	-4.1932852202376365	2.2547286243196307
1646	-4.193474007118677	2.36570088094141
1647	-4.184367183948121	2.2479336541050357
1648	-4.184965624256825	2.336905531621623
1649	-4.153173747535874	2.1974508363366674
1650	-4.1694442036414285	2.1933616802450793
1651	-4.177475708639843	2.21222309873679
1652	-4.190298439286852	2.3440610292273574
1653	-4.172085102825776	2.2877947797343805
1654	-4.188393118889161	2.335056645380732
1655	-4.160580722013367	2.1814120118278955
1656	-4.2054681177038296	2.4486969373468654
1657	-4.182647648010772	2.2670151210863714
1658	-4.1883251624814966	2.418838815117092
1659	-4.145137560453625	2.143175703119314
1660	-4.162629237216694	2.1003284285000667
1661	-4.182214987560779	2.260590260773791
1662	-4.191451193703941	2.2802308742698583
1663	-4.154572837538535	2.2122632859929277
1664	-4.179831765057977	2.260409520680795
1665	-4.188792025342902	2.318678740982346
1666	-4.186538824526291	2.2914568007232874
1667	-4.1613577365625645	2.159712032179671
1668	-4.1789771196097885	2.3259649208428748
1669	-4.1755480492719155	2.3214389895175205
1670	-4.171818973986086	2.1352176041459767
1671	-4.180257808234238	2.225748194420362
1672	-4.1839378644166505	2.2081091275924223
1673	-4.181107595414592	2.2825059524169258
1674	-4.194536302768179	2.3844796641162094
1675	-4.182790089871426	2.3022568695503156
1676	-4.191526563712543	2.2428822161593356
1677	-4.178197746880798	2.2429626729817365
1678	-4.178762959911853	2.2342161907828233
1679	-4.181641346111569	2.328780915025072
1680	-4.167482303092826	2.12217909083542
1681	-4.183356766805652	2.3370359947629504
1682	-4.1750687546868015	2.3331682098457347
1683	-4.183682882048113	2.323907066008796
1684	-4.193651083891019	2.3922786224015375
1685	-4.195250568917352	2.304176961994614
1686	-4.192305055311189	2.263839796887083
1687	-4.160243493065653	2.212090710170522
1688	-4.1896784780357486	2.323322091299062
1689	-4.164598054597469	2.2847570573962273
1690	-4.208785479813088	2.39960844108088
1691	-4.197532765180395	2.37757689763186
1692	-4.158414439844799	2.180343514941251
1693	-4.161879912736652	2.273230273392139
1694	-4.194458808387372	2.4394884843758047
1695	-4.199278587093991	2.379940031787284
1696	-4.171605646087717	2.238719062177341
1697	-4.170504475170175	2.2294533442466515
1698	-4.184025084382834	2.3555631777640165
1699	-4.173128054853142	2.2331125210925933
1700	-4.188275877260352	2.3843965364797324
1701	-4.203046588637341	2.393530849957788
1702	-4.137483986133419	2.1086823057762447
1703	-4.153928949742691	2.272584243490888
1704	-4.1928002187062905	2.4311131189786486
1705	-4.184572714519773	2.3011835280534103
1706	-4.163573707137634	2.2386586144519525
1707	-4.173106219188993	2.2185748354437225
1708	-4.194405364288666	2.4213657456578446
1709	-4.1700141442109855	2.2384157640268296
1710	-4.170390015059149	2.1516037531176666
1711	-4.195544945682144	2.4180670694992275
1712	-4.143763912366357	2.216360263700321
1713	-4.183863940031566	2.338979107970278
1714	-4.168979527969338	2.2830302716368123
1715	-4.173788374172726	2.3013236894384765
1716	-4.128878701540226	2.0491472059655367
1717	-4.153393622722407	2.1284799698514787
1718	-4.195574672471863	2.3512490073252206
1719	-4.170603567314199	2.1827536902949305
1720	-4.17835843671514	2.238223135394945
1721	-4.168321353140956	2.2914048369408815
1722	-4.1466260143578895	2.193864876821099
1723	-4.181046023320965	2.2888426332246663
1724	-4.184751444057027	2.417491887749764
1725	-4.174654826931499	2.356919316611333
1726	-4.160751740407409	2.2537255426041973
1727	-4.162294746277535	2.2116830364575017
1728	-4.191307546822122	2.32749412662529
1729	-4.179218567429208	2.2344676752965444
1730	-4.15627429495453	2.203943853825625
1731	-4.161711228444843	2.207549702741217
1732	-4.171643132244466	2.2767242391456812
1733	-4.1920688078755	2.2943620851204436
1734	-4.187180852202678	2.327147295986035
1735	-4.200465326826935	2.370060234509827
1736	-4.171421281765527	2.23917112902526
1737	-4.175865771203605	2.287398214934869
1738	-4.177634162055972	2.302503344226151
1739	-4.1873843190139075	2.279295806220762
1740	-4.1817551056465865	2.3278561742755555
1741	-4.177220889820872	2.33792640781862
1742	-4.161719138830552	2.1896883569014274
1743	-4.18495899245543	2.264292062733921
1744	-4.188799980821593	2.3431771854764007
1745	-4.201602061805422	2.3248638730577005
1746	-4.168381998489112	2.2816173510315916
1747	-4.168469960611108	2.315703225374946
1748	-4.163362803854663	2.3126823107008483
1749	-4.181026494976377	2.258142380574484
1750	-4.178663432198991	2.3819118892543076
1751	-4.168663019018892	2.260429677673878
1752	-4.151664139487096	2.1765610520832506
1753	-4.1892541118630495	2.356103891318492
1754	-4.17549012577853	2.2535700289211724
1755	-4.187089307327707	2.2935120810991703
1756	-4.1720339117521075	2.2544630689347582
1757	-4.1688984239032765	2.2207078189114955
1758	-4.220610332325356	2.45657590308527
1759	-4.180501895075092	2.213241827795984
1760	-4.175932026194824	2.3313461835182494
1761	-4.1999397887191785	2.43385045715161
1762	-4.18597536100865	2.318051666318977
1763	-4.174017233920061	2.2590092699237694
1764	-4.151035730413358	2.161287622850093
1765	-4.182257771099052	2.288509948232872
1766	-4.164511615521496	2.218193358851763
1767	-4.183725555314471	2.283104055192912
1768	-4.1979437951678955	2.3881858838726253
1769	-4.1551660878870305	2.124541710822602
1770	-4.171482419228765	2.254806409025152
1771	-4.193632567684412	2.346892641887696
1772	-4.193385484486398	2.36350694006005
1773	-4.180038121813822	2.281121253746182
1774	-4.166378111531707	2.2094005258504787
1775	-4.150841343594746	2.1856663385979416
1776	-4.16277341518472	2.2041846250489927
1777	-4.172159495474358	2.274302037917136
1778	-4.187707093556302	2.3844343675555093
1779	-4.174267431591321	2.252566081107621
1780	-4.160326760440936	2.2147509257780524
1781	-4.185041393393701	2.328283547752318
1782	-4.207784370406452	2.4294071669604214
1783	-4.173371014783165	2.2619026349010296
1784	-4.190528782266113	2.2477753782691927
1785	-4.189884298000894	2.3709829093018233
1786	-4.16994126757073	2.286179456394531
1787	-4.192178132518529	2.4099875967982225
1788	-4.143755671371453	2.154013966812567
1789	-4.181827987851198	2.3073166224239565
1790	-4.1614730251457015	2.2238690210192864
1791	-4.200525154870121	2.4342334334487745
1792	-4.171327577320436	2.1840371127825886
1793	-4.1689053449280875	2.1536053129320294
1794	-4.201740641401325	2.4037090659239753
1795	-4.216805334496311	2.5686968890645616
1796	-4.1743069217363225	2.271724903785835
1797	-4.202975542028628	2.4402547259873977
1798	-4.172901912955121	2.3129902103122735
1799	-4.194320868494824	2.3399452708346047
1800	-4.15329449660239	2.1492400133880816
1801	-4.177229961618226	2.251761627181375
1802	-4.1620025610036535	2.1792417435111195
1803	-4.182281678886933	2.269376084596062
1804	-4.182448202154369	2.2343470369408998
1805	-4.18234512146333	2.2624029291773007
1806	-4.162910169483361	2.207417671472988
1807	-4.192686269605589	2.4004277580223454
1808	-4.174760366524381	2.364812705139813
1809	-4.16764658919234	2.1942209031832287
1810	-4.178691464977784	2.3113024331870875
1811	-4.171322851439247	2.315922228868939
1812	-4.16329451539601	2.206067090858724
1813	-4.179857794895448	2.253550004601133
1814	-4.188328109551269	2.357700885681623
1815	-4.177122453594709	2.3359261399857156
1816	-4.17637971730322	2.3186323163863207
1817	-4.191707911945561	2.388336453661813
1818	-4.1838657358276015	2.265030825840169
1819	-4.188482327747607	2.274770772857842
1820	-4.169844124159067	2.3252678473109563
1821	-4.175159706613151	2.2548690246512297
1822	-4.1758533895498875	2.2504940549760497
1823	-4.182157944722838	2.2625767826775918
1824	-4.196815134933206	2.3538779339491365
1825	-4.186207077574471	2.3920188428203986
1826	-4.173124402822981	2.322065032780143
1827	-4.1996489318211365	2.381747564167464
1828	-4.171115734173105	2.279719685657705
1829	-4.180564068883898	2.2414533775877112
1830	-4.163886330357743	2.251990994446954
1831	-4.1297131930420345	2.0023982141923384
1832	-4.156139780097456	2.2473362527785805
1833	-4.169676574854177	2.2335062299049486
1834	-4.186544542687304	2.2854535362145354
1835	-4.1698995304138355	2.2855916463387085
1836	-4.184305910546021	2.3635515249273302
1837	-4.204764737865489	2.31917212692354
1838	-4.160254340549066	2.1928897913074588
1839	-4.147355861452521	2.061248325926289
1840	-4.163936178357172	2.2481402839868614
1841	-4.144291101523935	2.1103825269379075
1842	-4.192016504439631	2.3392468967961606
1843	-4.1609119807897095	2.2417189654040106
1844	-4.161210011056214	2.2154346639851634
1845	-4.176445083639886	2.2982085730594664
1846	-4.178367956337002	2.3026895283216438
1847	-4.189426847256268	2.3678859761219844
1848	-4.184874941932514	2.270132610842523
1849	-4.20992559049545	2.423334504607481
1850	-4.132763645398332	2.164385255307461
1851	-4.147601263184454	2.134016749698195
1852	-4.207695012527488	2.383481100087284
1853	-4.149730488199262	2.179303653463548
1854	-4.15685117054482	2.136817518162786
1855	-4.17283487350365	2.2998194768823073
1856	-4.1964487067313705	2.339023228500954
1857	-4.202689246448876	2.4376341411622655
1858	-4.195054328176723	2.2537267982772975
1859	-4.184479318598367	2.2915855538600867
1860	-4.180130741017319	2.357485540303356
1861	-4.165704058896219	2.185396536448505
1862	-4.180154925468026	2.2554357089348933
1863	-4.151291075716053	2.1496371843551803
1864	-4.165789001650818	2.174228606242111
1865	-4.156624106040492	2.1867232966407757
1866	-4.202264927149487	2.332466994172139
1867	-4.198879662616293	2.4561023062506466
1868	-4.198709840148021	2.3415235799717644
1869	-4.189919512188542	2.2813724651178195
1870	-4.18895256700506	2.397441548398062
1871	-4.149652323661996	2.2033413432394684
1872	-4.1420348866707855	2.126942050802639
1873	-4.153555584168816	2.2473895957179058
1874	-4.181787722644836	2.2138270074984163
1875	-4.159725818845199	2.157365859789651
1876	-4.182014069472166	2.3014133233522407
1877	-4.176709792773951	2.320991922920986
1878	-4.205566372723503	2.438656766050272
1879	-4.189272211634119	2.3522693111722206
1880	-4.181997160398699	2.365473188170056
1881	-4.140763732873017	2.1189197973483482
1882	-4.151324817459676	2.171415872699236
1883	-4.165835878183944	2.2745054451919637
1884	-4.200888900080573	2.386067615232982
1885	-4.157269682126312	2.2112982266515115
1886	-4.199818841766418	2.3858069049060147
1887	-4.168314818797638	2.283680387909921
1888	-4.165015630337534	2.2364880387997705
1889	-4.159932975230517	2.23598961595866
1890	-4.191478535452828	2.402700599893798
1891	-4.169583311130203	2.218115311085813
1892	-4.151897791202475	2.1999362669962848
1893	-4.1904501080207455	2.4223757431678785
1894	-4.200574955810094	2.3612535267141324
1895	-4.155283688778634	2.178246868111651
1896	-4.165295381062895	2.2849286373071647
1897	-4.192936890977122	2.400692652292027
1898	-4.17422711885865	2.317345019760473
1899	-4.168219942185317	2.239383959720661
1900	-4.175297485523136	2.2988358978528907
1901	-4.164830872741864	2.165600878924887
1902	-4.144912164515974	2.1489888478668235
1903	-4.159046293706122	2.1732275701938497
1904	-4.17175331033397	2.2073961387125376
1905	-4.141557735974219	2.148891260237622
1906	-4.202591119835554	2.4421345100073366
1907	-4.189075439423189	2.2672382248299847
1908	-4.15612540214447	2.1235936776137287
1909	-4.189679833146011	2.3363746056912422
1910	-4.159417995038696	2.167071720871574
1911	-4.15484788435426	2.112656721155028
1912	-4.159641257693261	2.233637421112257
1913	-4.16937319964457	2.1549331786632155
1914	-4.185359275420562	2.282639586739884
1915	-4.1585241509367785	2.210007005017452
1916	-4.168223236529948	2.2232524101303923
1917	-4.161769980610841	2.2347749160829133
1918	-4.171256028027132	2.1944883345243436
1919	-4.210783153333864	2.459611438406126
1920	-4.15219332927803	2.0828301915857317
1921	-4.1555719267287445	2.2052731869981295
1922	-4.160774711751584	2.2629954349696275
1923	-4.1674286233305775	2.202979191669775
1924	-4.167646501887314	2.172852955872618
1925	-4.152254824318367	2.244473190520092
1926	-4.1845103170272475	2.2789111501985873
1927	-4.162007991055951	2.2191137432952024
1928	-4.154457690976667	2.1776036078217773
1929	-4.162499451528581	2.2781803494637027
