	m	b
1402	-4.1718695537749	2.7763253597110267
1403	-4.116014458640279	2.536474856919203
1404	-4.140800225419507	2.693619640002185
1405	-4.181335657734004	2.8795590620592226
1406	-4.160528506620176	2.7681214990773175
1407	-4.179703947861667	2.7840486984840633
1408	-4.126201127614648	2.586951605266151
1409	-4.139781830133881	2.595527729746766
1410	-4.126596638377683	2.538794941893153
1411	-4.157401333908434	2.695612751130906
1412	-4.1796161860021055	2.7919137383188617
1413	-4.1308597844044606	2.6019408354391076
1414	-4.157942217059732	2.720824618026885
1415	-4.174928295636341	2.778400452912902
1416	-4.144185076920869	2.642513848814903
1417	-4.171257003503664	2.754840597558533
1418	-4.1184960975576415	2.5744265826127246
1419	-4.14381714182471	2.6196063109693166
1420	-4.185767872524715	2.8089174089061184
1421	-4.17588981090856	2.7682928131275513
1422	-4.161078411067564	2.6743023140737585
1423	-4.13311577739068	2.6119437036782807
1424	-4.180363223647558	2.867435515828583
1425	-4.1579871891729425	2.718030824895859
1426	-4.156430154167455	2.6864811531104027
1427	-4.201230775979696	2.8709844993741314
1428	-4.151030749286897	2.6983334657669418
1429	-4.145197689599324	2.60731297674796
1430	-4.17371277061049	2.7619133765017456
1431	-4.181792878429117	2.775307713413217
1432	-4.144495839609094	2.5645878112872964
1433	-4.125589868940075	2.517619105046596
1434	-4.174704198267678	2.789238924133824
1435	-4.141583826030464	2.5894888926165662
1436	-4.157194426348479	2.7876752520384613
1437	-4.140783129695137	2.602694269030894
1438	-4.160539985626139	2.8032808487202305
1439	-4.134539742344254	2.6461453899786043
1440	-4.1541705716899555	2.6212500273148076
1441	-4.145702943784832	2.591893249285064
1442	-4.161664809512827	2.778510956082964
1443	-4.1552577601788085	2.6634685337066415
1444	-4.180182724386229	2.8736482814270454
1445	-4.151719188779575	2.679209537404562
1446	-4.163024447975585	2.8023012100816693
1447	-4.151250809063392	2.6301311062417816
1448	-4.154934289530064	2.758733473114166
1449	-4.137332359575675	2.700365648880663
1450	-4.157199106083289	2.6569140110630616
1451	-4.147213771287759	2.627933399991592
1452	-4.149325869485862	2.7319489507632655
1453	-4.150306601336211	2.7008904507491414
1454	-4.168470863723216	2.8074423119069247
1455	-4.15458480656729	2.713622706829462
1456	-4.135330202788419	2.6020428561891547
1457	-4.148492560101646	2.6715309747738942
1458	-4.152726872562288	2.6605510974858
1459	-4.124168534177938	2.571058192142994
1460	-4.1619070800163245	2.670608470936576
1461	-4.168253990671814	2.6880862077644077
1462	-4.17016304362278	2.803549830320468
1463	-4.1648773773281995	2.8092129819132974
1464	-4.169123891105298	2.7958105113824545
1465	-4.165269328771119	2.710992765346806
1466	-4.189052529705735	2.9047208181594115
1467	-4.1339138435065905	2.628207021343326
1468	-4.125797040715244	2.4820336431130627
1469	-4.163674839596179	2.775113789987482
1470	-4.162320245468899	2.694501374729756
1471	-4.12582594593144	2.52485680883061
1472	-4.174747732345671	2.8334154728186745
1473	-4.16833253656663	2.818554823594467
1474	-4.134956524381767	2.6400270687461465
1475	-4.143212927743155	2.6265515930940775
1476	-4.189047232697108	2.864737587139583
1477	-4.145219003037076	2.667651994990489
1478	-4.144046139219042	2.6423958863200454
1479	-4.145781365486856	2.6418986298819376
1480	-4.144082674929865	2.638377344678037
1481	-4.154630183895243	2.6910717078093467
1482	-4.199195273404999	2.9146492411887905
1483	-4.1757311392996215	2.8507168024528817
1484	-4.123795509048861	2.590848961528187
1485	-4.174113923732898	2.758327739286889
1486	-4.175444706290508	2.815361356013577
1487	-4.150119863439394	2.700467646265622
1488	-4.1474831098495315	2.6471798507114395
1489	-4.128712007251331	2.486976950487103
1490	-4.153600982996426	2.695673495559415
1491	-4.1405590889116315	2.655084573904969
1492	-4.16588170641528	2.6933904853336474
1493	-4.164929251097213	2.7441455056247746
1494	-4.155299827518369	2.7579027448129287
1495	-4.17470972508673	2.708536791187315
1496	-4.169785935713118	2.7808192835013084
1497	-4.140142273634587	2.613994995002233
1498	-4.144772815498065	2.62403362806743
1499	-4.14782950009656	2.6063813861986205
1500	-4.1702997308270655	2.8099120876995434
1501	-4.159158237155813	2.756141189414228
1502	-4.19011217387446	2.872991939060098
1503	-4.160724465319283	2.7440269945612004
1504	-4.154630776032852	2.710607005876223
1505	-4.134490171264364	2.536154801764943
1506	-4.185208803911748	2.8883999483940492
1507	-4.1563766787219265	2.7557955430755783
1508	-4.146338247449517	2.6609730210747538
1509	-4.178686978906628	2.739375297182923
1510	-4.184721667203625	2.918079095896882
1511	-4.118898086103273	2.575569003844873
1512	-4.167581712745484	2.7615148399258933
1513	-4.186051848855988	2.8960828113288968
1514	-4.170037091567735	2.7329356327943697
1515	-4.170874163291256	2.7980988647827116
1516	-4.165875322400276	2.7945826548556787
1517	-4.133044306525609	2.678390619156207
1518	-4.126084298521519	2.5823332966081924
1519	-4.139757520828898	2.611978503580956
1520	-4.154023313689146	2.7324324589463473
1521	-4.172207859545056	2.8150501968862627
1522	-4.220325721048675	2.9942053554965455
1523	-4.189344150655764	2.8825025020445496
1524	-4.154978107763641	2.6901518854466953
1525	-4.176200901367219	2.8002581796398536
1526	-4.168606180822208	2.7612056560429994
1527	-4.124178153188149	2.5204376334122296
1528	-4.129460584415262	2.555545930087158
1529	-4.152557765317095	2.683085951847761
1530	-4.152355379210522	2.750014828731712
1531	-4.162198446497008	2.731038309486416
1532	-4.199467728296027	2.9097860498117742
1533	-4.1817689352687175	2.8578385080674233
1534	-4.140186523979556	2.5684570213251985
1535	-4.184343982989239	2.790453308195698
1536	-4.156634026280733	2.7111531320305007
1537	-4.166076635850383	2.8155096255328433
1538	-4.172303229683306	2.765363724650294
1539	-4.1641278196889955	2.768540228462289
1540	-4.170586068968971	2.830652955861769
1541	-4.141608917882416	2.6982014993455823
1542	-4.214587206309654	2.984575993865359
1543	-4.180314064775061	2.88680824839001
1544	-4.172228220210385	2.7422182361875045
1545	-4.1721717050735165	2.6790395961145466
1546	-4.171231353499354	2.813902600557488
1547	-4.156694498458865	2.7885239730524107
1548	-4.175209956111045	2.759392659352772
1549	-4.129165296877694	2.6120475979224698
1550	-4.187217815343267	2.861033959694563
1551	-4.166965077208339	2.7488871338878247
1552	-4.203638706423295	2.9320285985544343
1553	-4.159649835624805	2.7228255106566444
1554	-4.1519222093659796	2.6939430381745875
1555	-4.136371340770147	2.6091740005735455
1556	-4.155473610434706	2.726699275424283
1557	-4.147868066297885	2.680741576809976
1558	-4.183976042772606	2.8061665291850337
1559	-4.129224238525739	2.5912589939098
1560	-4.173245701129041	2.839236346443551
1561	-4.19174726240539	2.8642855755541077
1562	-4.177178828565732	2.802479614136401
1563	-4.137131461048266	2.596313733415454
1564	-4.179337828350876	2.8068124103025656
1565	-4.1447979041264285	2.591483666523497
1566	-4.155401487364007	2.67603166743956
1567	-4.184767310817487	2.900911676935232
1568	-4.160300838966883	2.708608510482738
1569	-4.102112739274508	2.419481322126071
1570	-4.169351759972098	2.7791898104238215
1571	-4.19898073288194	2.8580077948771807
1572	-4.160060385407666	2.7573813774773237
1573	-4.173600075791173	2.7613301691843892
1574	-4.202771591605344	2.908268337696154
1575	-4.159676495108256	2.686523855304141
1576	-4.164688549743224	2.7303345918490955
1577	-4.180808538851969	2.8459139940666014
1578	-4.15936951188035	2.6954080038579793
1579	-4.154315571522019	2.6854566954103425
1580	-4.180219214951002	2.8387156597933885
1581	-4.182759870797847	2.732089005604289
1582	-4.149530408469053	2.6926266379322596
1583	-4.125652053218502	2.5477488419363623
1584	-4.202166231821173	2.9631480521643865
1585	-4.1393207599979505	2.6276798711625506
1586	-4.130720054546632	2.565382875116058
1587	-4.158522963108474	2.740660896776565
1588	-4.207351479410097	2.9477681907055113
1589	-4.187668370981869	2.835392892324518
1590	-4.176000101262817	2.8221953284426076
1591	-4.168695758356359	2.7061603965733374
1592	-4.163036125396067	2.707137468094554
1593	-4.130693846072816	2.592994869363439
1594	-4.161984756150937	2.710780154205469
1595	-4.139225701741277	2.6625000582888596
1596	-4.153862534428279	2.670887697786372
1597	-4.1679574881214325	2.79274349554459
1598	-4.179399947713867	2.888085575017377
1599	-4.175900191809483	2.746548231198745
1600	-4.165055230156996	2.770281005191127
1601	-4.154020954995511	2.6709962733135346
1602	-4.1584968080461175	2.7204491010663463
1603	-4.134537870428367	2.6428640622040946
1604	-4.1406886390223345	2.591726079896373
1605	-4.121215302492731	2.5654003358409163
1606	-4.159325866665518	2.7140082350496235
1607	-4.150796389045445	2.7332419614926566
1608	-4.164695492775844	2.7800094189780276
1609	-4.174383675274259	2.7653486082003544
1610	-4.180439930107367	2.855458643174813
1611	-4.124130643801991	2.501266725064078
1612	-4.157011809700195	2.5967250316393202
1613	-4.174354779091976	2.7870806716209273
1614	-4.160363389502704	2.7323591959366262
1615	-4.174060627159244	2.780545179972457
1616	-4.210162260786446	2.964804515548827
1617	-4.161862592151215	2.7154592097020354
1618	-4.1992235056670335	2.953709632285149
1619	-4.170843149978036	2.683849183820205
1620	-4.191888528446527	2.9001545225033123
1621	-4.159874352387017	2.7090455056069436
1622	-4.152263435740854	2.6544400109043167
1623	-4.1741370552348185	2.844734954733717
1624	-4.145402802296362	2.6305571064742983
1625	-4.13884138268894	2.66082897030852
1626	-4.1757841428801825	2.786479306314991
1627	-4.14078032429843	2.557486777552521
1628	-4.158137419267365	2.745034290634596
1629	-4.189410258018234	2.846965726932959
1630	-4.165342679840741	2.7969977456775394
1631	-4.1389057035071435	2.5817177458762877
1632	-4.155862912652681	2.6517831983269713
1633	-4.166574515535791	2.7679093915582946
1634	-4.133423593169694	2.578972263334066
1635	-4.170600930043534	2.7992625934252193
1636	-4.1961642491095095	2.896358047143484
1637	-4.189303509333215	2.8247240140260113
1638	-4.157955044497658	2.6844696414933398
1639	-4.175112219185784	2.7940761571493216
1640	-4.147122101058363	2.6571651402542456
1641	-4.156112172751754	2.6688569409724683
1642	-4.142192393603887	2.6072249042335405
1643	-4.192027287127981	2.8687450671493524
1644	-4.186529830974963	2.816105077210625
1645	-4.161767810380556	2.768339896087249
1646	-4.183378399389755	2.833747404142654
1647	-4.17686853102716	2.82572085555881
1648	-4.170028749285479	2.733570018758265
1649	-4.1536837415366135	2.690988557695048
1650	-4.1599344896658055	2.688017838987573
1651	-4.153680980519829	2.6208276841896128
1652	-4.186020552885232	2.910321320412107
1653	-4.173265057847937	2.7109232675828077
1654	-4.21936382535743	2.9786162329519925
1655	-4.1703404617056785	2.7295675690925227
1656	-4.180541390946744	2.8468757069094583
1657	-4.177699660657461	2.824562002228583
1658	-4.157437995863482	2.6298283697389087
1659	-4.180104147894634	2.871014632926436
1660	-4.169198135891158	2.7313836531623785
1661	-4.1776276888479735	2.755990691411453
1662	-4.1851528824325985	2.8444840308864814
1663	-4.169802964765848	2.681413793510269
1664	-4.189177783195475	2.843229211208697
1665	-4.137488364642916	2.627154161766974
1666	-4.169629098192671	2.7552347408930706
1667	-4.16445314229213	2.7647951806286377
1668	-4.156645685166539	2.624298082976914
1669	-4.18164720764281	2.8281140380274374
1670	-4.167443717863937	2.692775697392509
1671	-4.183724845370024	2.761492443483635
1672	-4.195171021895514	2.965993653099067
1673	-4.135605640979823	2.6894717606420473
1674	-4.150719308666022	2.6393510743078608
1675	-4.144208724606605	2.610476308563933
1676	-4.151701906920409	2.7676649676854534
1677	-4.153041704288262	2.7780811071450997
1678	-4.178416345118733	2.7994276773338482
1679	-4.147219583920745	2.7389893125386493
1680	-4.168041239344573	2.7459767444787295
1681	-4.17615061124274	2.8106348300573907
1682	-4.1770624085286	2.7922580302327122
1683	-4.202925540641086	2.909192637210256
1684	-4.208281157608956	2.84345167164629
1685	-4.142703484874335	2.588372251942706
1686	-4.157676557977072	2.7308013861257443
1687	-4.168279910096735	2.7919808524511502
1688	-4.180968485367025	2.8338079374279483
1689	-4.1958568304862505	2.8500007194049046
1690	-4.140572358474474	2.5839703721280802
1691	-4.134079946134067	2.5639126709798914
1692	-4.192869361358489	2.868559156309387
1693	-4.208014258533581	2.9294359822671825
1694	-4.182817353390339	2.819160313447132
1695	-4.193024702269472	2.8906585170854173
1696	-4.171712526974477	2.825855737511086
1697	-4.155979154605013	2.681808138393435
1698	-4.171253980473823	2.756657353640296
1699	-4.201372868175539	2.8785969837263683
1700	-4.153623923449934	2.676081132236016
1701	-4.170733812122356	2.698918220122366
1702	-4.192256504837433	2.9271045938868525
1703	-4.1637549255693544	2.698916023651866
1704	-4.15109066876332	2.6691768233338395
1705	-4.188538648545936	2.833577662862705
1706	-4.167846489878451	2.712873759935824
1707	-4.149260073475467	2.5421943954368023
1708	-4.142258009152481	2.5897669217303125
1709	-4.1874758134861	2.882546432084381
1710	-4.145248336994392	2.697940146449403
1711	-4.1605869519194485	2.738147111001908
1712	-4.177347784258066	2.8715071084042703
1713	-4.136282883696523	2.566726773893605
1714	-4.164967955341341	2.802610735211876
1715	-4.178627110253287	2.7712219791495047
1716	-4.180658585365631	2.7914738861710218
1717	-4.188396749777439	2.8545131397363828
1718	-4.097014809128346	2.3766424391759644
1719	-4.210050611878705	2.9756400167702077
1720	-4.154010814194662	2.722953902091874
1721	-4.091825149272779	2.396721717650177
1722	-4.160633870102795	2.7031465749540065
1723	-4.163070118134748	2.7193636687249443
1724	-4.19350373598028	2.948834314076644
1725	-4.2006766693938795	2.899250281550029
1726	-4.1908542449617325	2.9338098718038697
1727	-4.165627206503904	2.7411105209198254
1728	-4.126430325454466	2.6243619763947597
1729	-4.1500470649333865	2.712776642361819
1730	-4.127203456569633	2.5687371281903273
1731	-4.177830718687327	2.785454421826077
1732	-4.162886995544779	2.6890163441931088
1733	-4.145364546735308	2.652749530037239
1734	-4.165119320037816	2.741264161156948
1735	-4.183240581014676	2.8815362350745897
1736	-4.159794661883938	2.719358517600157
1737	-4.14268685239344	2.6642991229402173
1738	-4.1320503362295735	2.6175415077512656
1739	-4.168152280172569	2.7652086963578446
1740	-4.138193738741434	2.642623869488729
1741	-4.15644717654383	2.656421760615423
1742	-4.166379040593284	2.690832126315232
1743	-4.160664780302062	2.7379907047269603
1744	-4.182050805362792	2.851145734140333
1745	-4.206197132089152	2.904116602198892
1746	-4.135107886666525	2.5716684103179697
1747	-4.1316062532155104	2.550409001351352
1748	-4.1308432176449426	2.6339320098098256
1749	-4.162102393168051	2.7123910491188563
1750	-4.1405096266776615	2.689873145590626
1751	-4.152377290192852	2.620773139146003
1752	-4.14595064808791	2.6485481292316364
1753	-4.171992518627336	2.771988697771503
1754	-4.173227337191351	2.7100962762246006
1755	-4.198402168226901	2.797859490294322
1756	-4.126785566502164	2.540395726666271
1757	-4.194804160237471	2.787278247477567
1758	-4.134876415283278	2.6200945064340284
1759	-4.164509174945908	2.6913555359377965
1760	-4.148075582706847	2.710157541033809
1761	-4.141565030117874	2.6135480239277578
1762	-4.16164132073725	2.7171236561806396
1763	-4.135898740598477	2.5719881688887147
1764	-4.157382883972566	2.62431846831047
1765	-4.138871996310788	2.5479589162739726
1766	-4.167991172036443	2.7504627096195735
1767	-4.185285375352063	2.804358307835207
1768	-4.170483903327528	2.844459146427949
1769	-4.140328697772775	2.6457722757711575
1770	-4.1943088583059	2.9467997858875155
1771	-4.170575785173387	2.8184441117591548
1772	-4.156459135296852	2.6877553102054885
1773	-4.1456587664932485	2.648390180533826
1774	-4.147247837289157	2.5971259299088856
1775	-4.15631540124942	2.651547645307359
1776	-4.1706458785887	2.7597680983071484
1777	-4.164521316857213	2.7466454683910912
1778	-4.13389518218598	2.633600367852752
1779	-4.146079513225506	2.642101212989939
1780	-4.173367201670894	2.783329265904803
1781	-4.175011204937571	2.8158843995059213
1782	-4.155420302058064	2.7093532612212172
1783	-4.139890878381547	2.669968637351632
1784	-4.134154440004327	2.5774520476741167
1785	-4.156327096158522	2.6659181969123704
1786	-4.186903511982552	2.7763965046882713
1787	-4.1792238281811125	2.853097577170539
1788	-4.177441936440997	2.8432554922912963
1789	-4.143127571757725	2.708312314259024
1790	-4.176372527048672	2.747060701632104
1791	-4.139024107968979	2.573802450269124
1792	-4.162670499386075	2.682018103157857
1793	-4.149072240399409	2.6572641280564566
1794	-4.150063632321235	2.6240495911795336
1795	-4.161145250092157	2.6953559636624607
1796	-4.189545064529698	2.8484874293701665
1797	-4.181402237543275	2.905498771090131
1798	-4.135331250739616	2.575189658665554
1799	-4.149459066779916	2.715461607625285
1800	-4.17539365583028	2.7955868164899553
1801	-4.119532825202436	2.492289061642116
1802	-4.188840522021509	2.889097992041981
1803	-4.146528141054513	2.6117922026301974
1804	-4.1557107760826275	2.634504315838122
1805	-4.182692901915429	2.7643881156492243
1806	-4.176938310417004	2.7772783718830327
1807	-4.181623060398863	2.7963678728228434
1808	-4.172145266325923	2.7930985304598517
1809	-4.210219457921515	2.9780017609546556
1810	-4.128448673942412	2.5089686955446466
1811	-4.131345383336503	2.5666503148150643
1812	-4.159212789961955	2.7687602450412
1813	-4.141426711666938	2.6436966725639333
1814	-4.143321410031866	2.6280645046979028
1815	-4.157812082276769	2.6017503425156474
1816	-4.195166604561986	2.94504138773635
1817	-4.222578760246742	3.0005544751530384
1818	-4.149038881723131	2.7527603844301516
1819	-4.158554858901179	2.7611913688911303
1820	-4.156072041072728	2.71372163449894
1821	-4.143012710189666	2.5808149935624765
1822	-4.164773388749064	2.7405321049958755
1823	-4.140438666657464	2.6227548267015264
1824	-4.127323413432984	2.5840722959315126
1825	-4.147577619663779	2.5593147808710404
1826	-4.2024028356011955	3.009988020627878
1827	-4.184510475566885	2.8190925770544295
1828	-4.145592350111291	2.6553637014995664
1829	-4.15857597611757	2.728150627207321
1830	-4.165110028169039	2.7934667655472794
1831	-4.180803193524504	2.7250797637876825
1832	-4.15044776793224	2.701269645936889
1833	-4.112067097856074	2.513998683496678
1834	-4.1286686010381715	2.6200060299550136
1835	-4.1646131888842985	2.630968631885151
1836	-4.159308106794675	2.799588090296888
1837	-4.129798907632347	2.561981560480622
1838	-4.154628740919664	2.6814431699153647
1839	-4.164596813024868	2.7580711533756466
1840	-4.151654245600373	2.6417100974419516
1841	-4.174894526247911	2.7772261459989416
1842	-4.123040757611249	2.5504436027472153
1843	-4.126763655754326	2.49985338568278
1844	-4.164490329191301	2.8019987364834553
1845	-4.151655857807435	2.6311126617618967
1846	-4.16213006173729	2.78883611337331
1847	-4.17474242799302	2.811688369869091
1848	-4.157032186430013	2.7230147982974495
1849	-4.156724016480242	2.6897187776111804
1850	-4.143214054024877	2.5683852091140262
1851	-4.156473356991146	2.7100477737691673
1852	-4.1216005234694055	2.536220470658887
1853	-4.157068402223548	2.713134122502617
1854	-4.194528241860252	2.955043642337431
1855	-4.188061630712527	2.810150170454972
1856	-4.136596392508358	2.6530129985162563
1857	-4.190283116494426	2.8721403970791792
1858	-4.177377480619648	2.7853771140167702
1859	-4.165198318789493	2.7277164831219354
1860	-4.182754840123436	2.7903061501828255
1861	-4.168000325601875	2.747185601107698
1862	-4.155248039880026	2.707933453583129
1863	-4.183737819477668	2.8186843792128684
1864	-4.179075805223991	2.8468164174353987
1865	-4.224144472107915	3.009744305127154
1866	-4.134216362672152	2.6538883977607344
1867	-4.1158471097328695	2.5118518532221206
1868	-4.178816619577923	2.7919494190992262
1869	-4.172882525969685	2.7696688556143423
1870	-4.1754056461146245	2.735539876540046
1871	-4.183762891856035	2.8078728362582375
1872	-4.1917745182375885	2.927418083794349
1873	-4.1825696661801866	2.8088611303233884
1874	-4.189417959115372	2.875883033641889
1875	-4.21577908472898	2.954641821673753
1876	-4.152908583516317	2.666519465836286
1877	-4.189001032454181	2.85609716066665
1878	-4.150840467601069	2.6657145005814606
1879	-4.163276300088836	2.7427753948522295
1880	-4.145716441953377	2.542018730154855
1881	-4.200905745620824	2.908701528634632
1882	-4.1865921498379555	2.8810006891942104
1883	-4.139024596736834	2.6193285875814167
1884	-4.146717646607563	2.613791960194269
1885	-4.200863082711938	2.8959390000108765
1886	-4.13055602915794	2.6361140866191985
1887	-4.172027987818111	2.7237013377871273
1888	-4.170889818290161	2.7303987601805386
1889	-4.183789459024576	2.765779062980007
1890	-4.138322364367989	2.5988612765128054
1891	-4.1322493976817505	2.581455585316051
1892	-4.206527431519182	2.91732305234714
1893	-4.142880981547065	2.564284355877672
1894	-4.1632755023859715	2.6964652358658774
1895	-4.174108878561281	2.819060719277562
1896	-4.145287392171464	2.6550916676576857
1897	-4.154385683917455	2.6485969099602023
1898	-4.178375660585565	2.8362853033601723
1899	-4.199410171584119	2.861608679912507
1900	-4.145846386707244	2.6876785759178587
1901	-4.177144262663354	2.79228018725969
1902	-4.2062153927552925	2.9350524386604535
1903	-4.166097532311856	2.6685388516844886
1904	-4.140641118260017	2.6130702196070272
1905	-4.160163251360189	2.7657629089501183
1906	-4.105850490635672	2.4936849480509737
1907	-4.170310809568513	2.8339087845111237
1908	-4.159873652087153	2.687834506454545
1909	-4.202649876362917	2.8824708921738345
1910	-4.189050116737905	2.895573378787766
1911	-4.179221837904781	2.7649691250846318
1912	-4.185172709803987	2.8674592719916925
1913	-4.153313281911729	2.6761249963395866
1914	-4.147724207260081	2.6707537585763625
1915	-4.175889559142555	2.8073075715167577
1916	-4.1665770638543504	2.7302408680247976
1917	-4.190766620516448	2.9007266186785943
1918	-4.17321628350723	2.725940856859374
1919	-4.163553138405808	2.7330394381693317
1920	-4.191506279077483	2.9368361278944435
1921	-4.176674787093862	2.754630648106896
1922	-4.160511326233974	2.7612463723418244
1923	-4.153274829812975	2.6492847515305997
1924	-4.144930039308611	2.6766709033604235
1925	-4.174777513848408	2.71956265029738
1926	-4.171865042892111	2.7311557616196422
1927	-4.194537382829933	2.8935437046918526
1928	-4.162016905296669	2.6475615434201325
1929	-4.167364573390135	2.7843314017394665
