	m	b
1393	-3.0405767545229803	4.102398325203498
1394	-3.0251572805121993	4.107401413807319
1395	-3.034532157004203	4.175391705591778
1396	-3.001258258530773	4.0218427083176955
1397	-3.0515322108523453	4.119767090026228
1398	-3.039464154589111	4.052358652322073
1399	-3.0277432500255164	4.063405895517228
1400	-3.0169341053811487	4.069538629954163
1401	-3.0569309973916416	4.184015108983446
1402	-3.0112792074004378	4.0207065463545435
1403	-2.999153558230517	3.999338962315906
1404	-3.0348490591042916	4.156196313297274
1405	-3.0481841623478028	4.135177368205083
1406	-3.0307949259397717	4.078959049869805
1407	-3.0053547439566994	3.919178870029154
1408	-3.04971820577916	4.150920794429472
1409	-3.0261420488873254	4.0390536963553965
1410	-3.0365097654758753	4.211961344203324
1411	-3.0437782958168436	4.155469343826282
1412	-3.011344175598232	4.039545786420367
1413	-3.0185304853247317	4.046764343459851
1414	-3.0003914139597927	4.012171927842382
1415	-3.0401652240454804	4.154214919303714
1416	-3.023067673164292	4.000994807631194
1417	-3.0138488275153485	4.04246232398224
1418	-3.0259637424559784	4.005455502573389
1419	-3.0471902181848316	4.120820049389541
1420	-3.0305444594558772	4.1881899638177105
1421	-3.0467233694086016	4.144684993399411
1422	-2.986113243359662	3.959593545161858
1423	-3.067060376027896	4.25767272582943
1424	-2.9840785105826133	4.00417820273852
1425	-3.02621486812017	4.062149357607773
1426	-3.0266190729119233	4.0106806641646875
1427	-3.02227277928303	4.08333236001052
1428	-3.0226301909153968	4.085063856975178
1429	-3.0402486083381857	4.0529736420589675
1430	-3.038412301505168	4.134231401913226
1431	-3.0351186959037046	4.127580379442998
1432	-2.997886815370489	4.036783807752157
1433	-3.0420864769574805	4.131704192854947
1434	-2.968880939245682	3.835878771719703
1435	-3.0282742786744703	4.059846231751865
1436	-3.0380054193677335	4.056088938336394
1437	-3.0523238209024295	4.245106966464886
1438	-3.0434795242869774	4.172412850367037
1439	-3.0255614750077204	4.0693445544757525
1440	-3.067962520623647	4.209286268570254
1441	-3.019728177147515	4.0621977033291925
1442	-3.0279896836144125	4.105797136379815
1443	-3.0119286190740153	3.987836234317477
1444	-2.9939090033675635	3.9584663809057807
1445	-3.037904795807443	4.13998197137178
1446	-3.0410821694692296	4.0927860516119905
1447	-3.01307678033355	4.034370771342307
1448	-3.042271674654487	4.180365366653384
1449	-2.9915112755854203	3.8864648576021357
1450	-3.0370528844835705	4.113186407512387
1451	-3.0098376494187935	4.078625629458351
1452	-3.0224209530986395	4.049678668379982
1453	-3.013434231714778	3.9476083005745415
1454	-3.001077582673671	3.946856800740007
1455	-3.033357849991397	4.094167184972122
1456	-3.0070128632136686	3.9568479997653294
1457	-2.989425686548146	3.9435063134796766
1458	-3.0032370894792186	4.062258060251128
1459	-2.9977126403102803	3.9239895030548175
1460	-3.016919195416654	3.99276987833852
1461	-3.006081991355325	4.005315178103814
1462	-3.01391792868364	3.939405561316779
1463	-3.025113034898353	3.981528487875891
1464	-3.0026187465037886	3.9817254252495986
1465	-3.022821914965271	4.067738753000798
1466	-3.008778227163351	3.9324809790804447
1467	-2.992703784718439	3.9208589728021233
1468	-3.039846678052354	4.166184473964846
1469	-3.049574778727146	4.180108505403168
1470	-3.034226661827213	4.048148112447071
1471	-3.0037713752476107	3.9447852281338336
1472	-3.0030875924043947	3.961926389291427
1473	-3.02847789650274	4.0652159017732625
1474	-3.0089463042419493	4.017833597264321
1475	-3.0260054197903536	4.153755981441264
1476	-3.025446229924933	4.014883153131131
1477	-3.0105654533451465	3.917003239620902
1478	-3.0407175806801705	4.1560140205606215
1479	-3.032670461243535	4.159650218112809
1480	-3.0386821642504676	4.124952570787963
1481	-3.0101385769520896	3.947483448030187
1482	-3.0109378108439664	4.021322254902676
1483	-3.052979994813772	4.127785193434683
1484	-3.005528000271332	4.002079243738996
1485	-3.0215366197839306	4.059149258170612
1486	-3.0371002589312854	4.087696028085204
1487	-3.0225275140539396	4.096003731494347
1488	-3.037163400155202	4.153105363782956
1489	-3.046581668429219	4.288989774185448
1490	-3.0825426184208946	4.31749391165132
1491	-3.0421594683928115	4.1369072398318245
1492	-3.038251006642778	4.082923281570196
1493	-3.061937251995388	4.194656900662874
1494	-2.9797593029078913	3.903101016511689
1495	-3.0144789137940418	4.099324663809469
1496	-3.0248145148808905	3.9841665509265756
1497	-3.0277121964476135	4.075318235369555
1498	-3.0582591427811807	4.230548722711285
1499	-3.0310527248039505	4.209495915795167
1500	-3.0671060920925446	4.264381102966805
1501	-3.0277944374527723	4.010098218026235
1502	-3.027570222406516	4.004805066898149
1503	-3.0173607267151112	4.0207964159687695
1504	-3.022797800032597	4.085916284746287
1505	-3.0038911414114775	4.0257245930095715
1506	-3.0158193480275184	3.9583626219338788
1507	-3.020435948658261	4.054548278148054
1508	-3.010440721573459	4.000168332586428
1509	-3.016621717601719	4.012139818530126
1510	-3.0382669049670152	4.037979334670454
1511	-3.029050221451147	4.027750360030782
1512	-3.020762806677775	3.9359564331250745
1513	-3.0273536152317115	4.1004000329659345
1514	-3.0114487942506796	4.0465823622443144
1515	-3.001903938068679	3.997757807570022
1516	-3.0070686206208714	4.052592471703562
1517	-3.026622047064088	4.084822472233012
1518	-3.0305346872369485	4.054015427893373
1519	-3.0262291624618207	4.107500204575463
1520	-3.026345536991148	4.008865070362734
1521	-3.028557248032354	4.021033016265901
1522	-3.016365741531588	3.866584237596025
1523	-3.04309577152999	4.150074157837656
1524	-3.0199138115815964	3.9392393480830643
1525	-3.013596218966722	3.9571613963399614
1526	-3.0020463318174007	3.9190832479417907
1527	-3.009016436498794	3.990077979463815
1528	-3.018489181157635	4.064509686253166
1529	-3.0127335139434934	3.985604848721038
1530	-3.012981769833816	3.9705346007763183
1531	-3.007162169141219	3.93626907037949
1532	-3.0042705730890056	3.919937210314469
1533	-3.0667177184392616	4.24520174740386
1534	-3.017321181174231	3.9714332877337775
1535	-3.020479909227751	4.055472791658886
1536	-3.0121086053793924	4.085309270841785
1537	-2.9902576554708453	3.917691728635086
1538	-3.0155633957155796	4.091372273654422
1539	-3.014671683678716	3.99922516555618
1540	-3.019369519699131	3.962847702952122
1541	-3.0135162324933873	4.036236775030559
1542	-3.021361742994515	3.9128829020058022
1543	-3.0518608635425166	4.201770254535205
1544	-3.0216927263820814	3.93695259720955
1545	-3.0278915293140787	4.127554235584288
1546	-3.014865031213331	4.027306565480741
1547	-3.0216206579293874	4.031260558699926
1548	-2.9975509071026076	3.89274867963385
1549	-3.0184822526694814	3.989894344432388
1550	-3.017632530420854	3.9297839081782353
1551	-3.0090654482347254	4.000180283284626
1552	-3.044145135313492	4.026312526487816
1553	-3.033974671208892	4.131211096733136
1554	-3.0068942690885483	3.9434766199627305
1555	-3.0181275634909253	3.9738214297373404
1556	-2.972004209801151	3.8124731926009288
1557	-3.018095229871675	3.9603595493819483
1558	-3.026482592418604	3.9581525691975723
1559	-3.0217480209812777	4.018928578918339
1560	-2.9935859617277125	3.8770320055300385
1561	-3.0075500188694826	3.995931326637674
1562	-2.9789387915195027	3.864725515570478
1563	-3.039881313927524	4.1149073564798755
1564	-3.007301230448994	4.047165525316791
1565	-3.0074688438010213	3.971657909677646
1566	-2.988958151903506	3.861529499949641
1567	-2.9960758505551017	3.8543319199118002
1568	-2.9786591274043057	3.8945309761456284
1569	-3.018231099868009	4.083073837327899
1570	-3.0154859401452034	4.02155748223642
1571	-3.0360628918428993	4.135216155033462
1572	-2.985329103338926	3.8829241386481432
1573	-3.0394632877228953	4.1444515472779715
1574	-3.003847986213339	4.0840905480218765
1575	-3.012060183198935	4.073496435218767
1576	-3.007039080940939	3.8343413286678825
1577	-3.0218592243007145	4.041912201184812
1578	-2.991592574062704	3.8806427914479507
1579	-3.0113677740460636	3.91196662732164
1580	-3.0046368888734896	3.9665628619374185
1581	-3.028327529624501	4.077770558463991
1582	-2.9967028000671725	3.9064586782685056
1583	-3.0197220294430727	4.097651250521462
1584	-3.008211587897612	4.007224233791303
1585	-2.9941408636824547	3.927529974860219
1586	-3.0048066792208825	3.879768206410111
1587	-3.0317995387132477	4.027178015873245
1588	-2.9989730582348813	3.950899480222511
1589	-3.017606437075625	3.993024640558117
1590	-3.0286700060224736	4.038389383085402
1591	-3.061650056791551	4.239341248157201
1592	-3.010258358348245	3.96496853061982
1593	-2.9978697701807797	3.9879169828440975
1594	-3.040729550380239	4.180923773852269
1595	-2.984012220664457	3.88271203898031
1596	-3.0343670410789163	4.046111436970717
1597	-3.0417915448129107	4.086928561989879
1598	-3.040083351490375	4.122037136939562
1599	-3.0417619208983986	4.110838670732035
1600	-3.006738762479631	3.9430338008818206
1601	-3.0373830055277726	4.190017115089389
1602	-2.9891552244559865	3.827965336040956
1603	-2.9850737095739728	3.9377907835794494
1604	-3.0482958777773788	4.207493329606214
1605	-2.9992809554614106	3.922734418293352
1606	-3.0691098888740656	4.232955028573393
1607	-2.9968659739655434	3.854361752543451
1608	-3.0146031007242815	3.9565358475323187
1609	-3.0504563319014655	4.195525878793856
1610	-3.019305966485654	4.006876435558571
1611	-3.004524128837001	4.095374127588507
1612	-2.992162284632923	3.923382636367132
1613	-3.0099214662548386	4.145043688187684
1614	-3.040767357814749	4.158308911343307
1615	-3.0059421493722347	3.9783841589933178
1616	-3.029385842566412	4.00439060648832
1617	-3.0179356594069566	3.9551325533107655
1618	-3.0205236465496688	4.00439687549579
1619	-3.025384446051307	3.9772257587696727
1620	-3.0248697010699024	4.126721140490608
1621	-3.0008229775683124	3.9456241349862538
1622	-3.013949033521968	3.962587539997443
1623	-3.0204171568470137	4.032092853162943
1624	-3.0277792025806756	4.095508460443897
1625	-2.9897264516202333	3.9260901390899905
1626	-3.0268958681338276	3.9503997358109597
1627	-2.9999772697748965	3.980447828184805
1628	-3.01858746965641	3.9526881141334567
1629	-3.0174676235676605	3.906792207482227
1630	-3.0231473688501804	4.119294378198962
1631	-3.0164960173212942	3.912841824210295
1632	-3.020392254190265	3.9501317036908254
1633	-3.010164790530908	4.004730395668666
1634	-3.0277913471404205	4.05443165481633
1635	-2.981833619489402	3.884065195839242
1636	-3.0170928221283795	3.960532782508654
1637	-2.9928741840891537	4.033831845278359
1638	-3.0374537866285465	4.041578557094917
1639	-3.017923095939044	3.9828833969234188
1640	-3.024392210613155	4.090252786438908
1641	-3.03854847869705	3.9814106621436007
1642	-3.014060727649369	4.008588996066244
1643	-3.0337820065024306	4.0370109733087975
1644	-2.9924695645556705	4.030922308084857
1645	-2.9662440987371568	3.789919852919837
1646	-3.018483343105472	4.028541567157314
1647	-2.995079520517704	3.9200208730961084
1648	-3.0327601486401923	4.112651683392681
1649	-3.028062298574247	3.9738334651940446
1650	-3.042649108892582	4.176858150724904
1651	-3.0254181199992347	4.0279476861171455
1652	-3.003249036146762	3.990151012054543
1653	-3.0210677950960094	4.0419279352076805
1654	-3.0219021425033694	4.1425050904651854
1655	-2.9985710632847367	3.9619354173477723
1656	-3.027123859968228	4.091911614596952
1657	-3.0399005739207494	4.1316883765694135
1658	-3.016671197273868	4.064532771934017
1659	-3.039487658081594	4.055745558002474
1660	-2.985857204225941	3.9021546087701777
1661	-3.0180998521725924	4.016309016053745
1662	-3.02494276463536	4.077847844105143
1663	-3.0072950218210166	4.0208917099096375
1664	-3.01928509992554	4.0958468348103105
1665	-3.0055520411468577	3.942646673218707
1666	-3.025970966062291	4.073789817484045
1667	-3.020626270411438	4.0313988385827
1668	-3.0241916952408325	4.1213994688211555
1669	-3.045559507697357	4.151041325979199
1670	-3.0198700116493464	4.061387508289936
1671	-3.038077755146465	4.046720499864643
1672	-3.0080173346638848	3.929929367829714
1673	-3.006408519242584	4.035929389968269
1674	-3.02933707077035	4.160039761175447
1675	-3.0109897850006777	4.018332151778614
1676	-3.045593090936711	4.222803460539497
1677	-3.0527362801441154	4.110323923955728
1678	-3.0519245222388007	4.238883714582718
1679	-3.0415103713245704	4.117035199492428
1680	-3.006371704526667	3.9422256056269633
1681	-3.029376285937696	4.1119689743969925
1682	-3.0325796099847646	4.186065873399582
1683	-3.0058412428553347	4.028908085591201
1684	-3.0242221267910256	4.11627412865468
1685	-3.004258294846336	4.02574835087709
1686	-3.041153620265329	4.1421370732368
1687	-3.0333784882360586	4.13368307734478
1688	-3.0350644040292383	4.151779908302419
1689	-3.036405381563112	4.0689052165178
1690	-3.010934261048516	4.025910303242129
1691	-3.044344999224494	4.225881758539337
1692	-3.0428840638165044	4.159021438345389
1693	-3.0279307935343125	4.126432580143207
1694	-2.9928882767951444	3.8873292670331234
1695	-3.013207105421727	4.053809400893169
1696	-3.0447113316944403	4.104397488121867
1697	-3.043610594941985	4.219683579479577
1698	-3.020039918269196	3.9936052067085734
1699	-3.0141524332773724	3.9806117696816847
1700	-3.014057701119583	3.968603279922934
1701	-3.0376784834380306	4.1788435193599955
1702	-3.0512618279076125	4.175901310587777
1703	-3.0032933798098145	4.0141826857255944
1704	-3.006378495907665	3.9276383584479126
1705	-3.020558677096153	4.071172292071605
1706	-3.019490203253474	4.085893027865379
1707	-3.0168174889336075	4.049412913294213
1708	-3.0233724378160005	4.060859264373489
1709	-3.020737892060921	4.033294209832465
1710	-3.0326039698949505	4.0139960979462375
1711	-3.0391139824715174	4.237123865016289
1712	-3.0351371356963437	4.19570843874578
1713	-3.009051765177848	4.049826234488794
1714	-3.0337112006529505	4.0023606315562645
1715	-3.029685201440006	4.15203603601394
1716	-2.9999834715100033	3.9261759358147605
1717	-3.0202511463748167	4.1573895307270385
1718	-3.0269335804972277	4.074559914438687
1719	-2.9956890783095456	3.8594159244672164
1720	-3.0461131290174466	4.125502462502151
1721	-3.052846194663237	4.141000062616442
1722	-3.031310296523768	4.065566102009577
1723	-3.01085836792306	4.025837221151338
1724	-3.0461373955062743	4.14093179539685
1725	-3.03434706493002	4.213359750565189
1726	-3.045180294871166	4.123219296835776
1727	-3.0076535964586024	4.006501906540519
1728	-3.0143029630048015	3.9906721102488603
1729	-3.0223380070220993	4.032198744655084
1730	-3.0410424207836804	4.0668292313729975
1731	-3.0325109020696286	4.007729234980435
1732	-3.037271829367064	4.047300913776196
1733	-2.9896305149603757	3.8030714592208743
1734	-3.05143747333052	4.12925444976978
1735	-3.0411669365898635	4.139870757925384
1736	-3.031112599537422	4.1441343396169055
1737	-3.02271538906821	4.011390989264094
1738	-3.0181764654010927	4.096230877682409
1739	-3.0180566707967045	4.022671812532246
1740	-3.0240366753051857	4.041713170683689
1741	-3.0109554054679672	3.8813431245508636
1742	-3.025235635922837	3.9856978678592228
1743	-3.0156371859854585	3.99931541754106
1744	-3.056659471086917	4.2976909153820415
1745	-3.032952715247401	4.148408469396401
1746	-3.007921760754383	3.9725653380485437
1747	-3.034200221692873	4.138723223093287
1748	-3.0275465758485254	4.147001482765442
1749	-2.9969929333382574	3.9218822434529725
1750	-3.0071590603530614	3.9891896911055342
1751	-3.010088735832009	3.978239997905412
1752	-3.0551632264126214	4.143013226658824
1753	-3.05136975867709	4.180366803412452
1754	-3.053064036867705	4.194466730827617
1755	-3.0341551952563703	4.154290666656292
1756	-3.013026207566564	4.076397735398126
1757	-3.0108692126110017	3.9643669349589175
1758	-3.0482703305563446	4.109839967271002
1759	-3.009703683989338	4.007521502611698
1760	-2.990103163008075	3.8957836036089635
1761	-2.9833511881198875	3.8160765757034647
1762	-3.031633581039239	4.0125698563457135
1763	-3.026179777618751	4.007029771229141
1764	-2.9901905442130574	3.879219941263971
1765	-3.009504708324545	3.9695364582621755
1766	-3.045832992548482	4.163642911488949
1767	-3.003754167735018	3.8255137240787462
1768	-3.056540714073002	4.118711237500337
1769	-2.983497268663548	3.8154660282589985
1770	-3.0320652524024614	4.107575391042753
1771	-2.9766231078830137	3.783993202304607
1772	-3.0340002682750806	4.065642121952611
1773	-3.0264217175404444	3.991828495992727
1774	-3.0217703124864106	3.9924464956518473
1775	-3.0118882099789537	3.884374590163669
1776	-3.035667579515524	4.040929836902099
1777	-3.015056734725056	3.9487357727529773
1778	-3.000709604700671	3.926811971114729
1779	-3.0107827872223156	3.943198822900129
1780	-3.007573253170742	3.9708109309176334
1781	-2.974369365490192	3.694166406496225
1782	-3.028796198693743	4.081685345667516
1783	-3.025715873664342	4.052707787726332
1784	-3.0373704135584787	4.133028184195489
1785	-3.022494370238959	3.916848792099458
1786	-3.0173648057602867	3.9554157471102194
1787	-3.0274247517117345	4.047178382655935
1788	-3.0149686255524246	3.9852024856515174
1789	-3.0348330590852832	3.992859988352677
1790	-3.0139820872120797	4.048282312951309
1791	-3.0102648291750906	4.021452153265025
1792	-3.044852174009637	4.181929641014914
1793	-3.0051634286134012	3.939043298569391
1794	-3.036196834004501	4.166647295564401
1795	-3.009162959067874	4.030886108959722
1796	-3.0489248854970095	4.078514788273972
1797	-3.0412761568384252	4.207184809345608
1798	-2.9981335415954278	3.9212855007392515
1799	-3.0282394288670234	3.9995743253408933
1800	-3.007270812229587	4.0300443534605535
1801	-3.0358361111717866	4.169563868445088
1802	-3.02842185249596	4.134462268136086
1803	-3.0177200544264013	4.00320813690772
1804	-3.0279486852840174	4.088895721585972
1805	-3.0149907939180545	4.019473296762703
1806	-3.0207428991040706	4.021423619346312
1807	-3.045913209940881	4.166182373460384
1808	-3.007958663469173	3.916134132777745
1809	-3.017784257224583	3.9869351441071013
1810	-2.9916524067400316	3.9060798125330214
1811	-3.0205287972136894	4.054021430866305
1812	-3.0376485191340925	4.183914263740004
1813	-3.001406446343882	3.8695044166186183
1814	-3.014910480583007	3.9843929771785893
1815	-3.0179237447558376	4.001901965992953
1816	-3.001720049720957	3.960871625981966
1817	-3.025455584379743	4.049933062912061
1818	-2.9973803795373644	3.880294028968457
1819	-3.032310344674281	4.187756814808942
1820	-2.9908100954803833	3.9182100022235824
1821	-3.048150997471173	4.192299204185586
1822	-2.9927828379163537	3.96581986827946
1823	-3.0228108684979524	3.94744818737825
1824	-3.0206767320753407	4.075061063126508
1825	-3.0048784640252246	3.906733961894955
1826	-3.0462930535117265	4.157094759827565
1827	-3.0325945017429814	4.092174872061353
1828	-3.0155638717499067	3.9673564698365187
1829	-3.029715816535519	4.161864700598908
1830	-3.020337425899659	4.098340343653444
1831	-3.0687417164790887	4.253670010742056
1832	-3.012316126299481	3.9362687342425273
1833	-3.0111370343645953	3.937299430237684
1834	-3.0703264796555008	4.228280362303202
1835	-3.0250779786252755	4.018509874216929
1836	-3.037372182771414	4.016320023455623
1837	-3.034569979316504	4.106886335852451
1838	-3.0301507913054304	4.020002723295989
1839	-3.014563402566876	4.032244600971287
1840	-3.0387487189640736	4.133415119127334
1841	-3.0531725850198588	4.182754972063974
1842	-3.028028871579856	4.015173215471044
1843	-3.020478948837602	4.042761271565942
1844	-3.0387740308277205	4.042558831041724
1845	-3.0261628438327666	4.074262787876529
1846	-3.030101827902635	4.026398781671513
1847	-3.02667338296828	4.124631325564373
1848	-3.0564017969827817	4.197251029031995
1849	-3.0173152308359352	4.06318823691415
1850	-3.0082083223739478	4.028356010540329
1851	-3.0411652194688017	4.116688292798468
1852	-3.021340643637146	3.9568065780410655
1853	-3.0091379771405813	3.9394885472230756
1854	-3.0153478965902654	3.948372132893145
1855	-3.010540288721788	4.098484727243449
1856	-3.0180346712807924	4.056827789948247
1857	-3.019561383908264	4.092311074418789
1858	-3.015650072538141	4.026003275487803
1859	-3.023385282638228	3.969694456459647
1860	-3.0397349732949492	4.156124942144011
1861	-3.0235705357632527	4.076748944552442
1862	-3.0341392092364803	4.125136179785908
1863	-2.9966075831922363	3.8837456570451465
1864	-3.042007382815639	4.033830476601246
1865	-3.0235963814890017	4.0978876067392
1866	-3.040938544106773	4.213572886582187
1867	-3.0148849834474487	3.996759629495186
1868	-3.0297054946496282	4.154646668901798
1869	-3.0263699517699822	4.048338342665591
1870	-3.0390847037479003	4.1696474120797
1871	-2.9982630128058925	3.991804987685378
1872	-3.0421477596014923	4.132192733108447
1873	-3.0211350282234735	4.038543169585987
1874	-3.0331414722582086	4.05059451349812
1875	-3.0446299087796547	4.1601922459292275
1876	-3.0358653539719658	4.175666197755862
1877	-3.0205804247994714	3.987879337019683
1878	-3.0024485134114394	3.970555877273394
1879	-3.0209914627769847	4.076771486650078
1880	-3.028864841985937	4.06422622631237
1881	-3.0035494050134015	3.971239131275617
1882	-3.051494025142982	4.227750430641951
1883	-3.028674902354871	4.009803366577952
1884	-3.01935004779867	4.005231479353863
1885	-3.026279769911012	4.113080816523172
1886	-3.0529841347763362	4.2131366585025996
1887	-3.0188493532813325	4.061471551087692
1888	-3.00137052651379	3.936684596734088
1889	-3.0031174421192395	3.9211064107719853
1890	-3.0336129470603637	4.037432169448981
1891	-2.9961381839789953	3.896150580586153
1892	-3.0295210026435173	4.015514801567013
1893	-3.0157364612130655	4.033621373464693
1894	-3.0033062912393818	3.927649881753471
1895	-3.0406443088914594	4.145968945186089
1896	-3.053604051743009	4.16543117916405
1897	-3.0120731320806895	3.973776866172297
1898	-3.0011548243267745	3.847707867575973
1899	-2.9978939507033413	3.8680463639014206
1900	-3.0303112564854695	3.997933420779712
1901	-3.0056289060670025	3.956346688296129
1902	-3.026583817157744	3.9741681330855902
1903	-3.009729952383661	4.003822924686938
1904	-3.0006412598343344	3.917724558461224
1905	-3.039662774590096	4.163901870669291
1906	-2.999914456357703	3.8810840443676367
1907	-3.0211159182064193	3.9331712100971203
1908	-3.026096910047097	3.9975836872412778
1909	-2.992432811099034	3.944007592675356
1910	-3.0085231882905137	3.960066199003773
1911	-2.987400161824189	3.828277132799189
1912	-3.03986690026989	4.111573281140082
1913	-3.0031298490494764	4.0010162761302555
1914	-3.0226567756239024	4.002336423164636
1915	-3.0373853301434925	4.155532946461518
1916	-3.0176818937771013	4.025415804810897
1917	-3.027240239575411	4.0865352971450495
1918	-3.0427232855086737	4.120271364489756
1919	-3.0040933867834974	4.009817798539725
1920	-3.014328060885813	3.9582192783469456
1921	-2.9797438562420697	3.76865124828544
1922	-3.0052474659250565	3.996177556127188
1923	-2.989028902109817	3.897367934853373
1924	-3.047855466275748	4.189030975383158
1925	-3.012751865082955	4.0326886414614815
1926	-3.0359043994881874	4.179532491139868
1927	-2.9821405851477594	3.9139129473078227
1928	-3.0283185901927774	4.1320767687529525
1929	-3.002635917517877	4.017145573672232
