	m	b
1373	-2.9354788536707135	2.3830255643867293
1374	-2.966630520461853	2.586339203766526
1375	-2.957280976231274	2.5375742454384547
1376	-2.9515203274793547	2.5395696426768843
1377	-2.9150097118033615	2.3153212305731126
1378	-2.94130354522966	2.4112940783974834
1379	-2.943243714702113	2.4256628335407413
1380	-2.919064578739423	2.3761176770689167
1381	-2.9645680444009015	2.6103282412049995
1382	-2.923804951105577	2.2811620785985562
1383	-2.966069926645703	2.5482967717731086
1384	-2.940650244611754	2.4654293102846188
1385	-2.9187933864110476	2.3610192136208807
1386	-2.925656745551205	2.4070839339744188
1387	-2.9292726748150253	2.3949341322935043
1388	-2.9644847526464573	2.5485100265482097
1389	-2.9432540531946128	2.4264447527386186
1390	-2.9514453658691133	2.5385105474541296
1391	-2.9678595353023822	2.600353920046926
1392	-2.9284323534042627	2.391846600199904
1393	-2.9377164771375144	2.420989648095383
1394	-2.9332736819692062	2.398154347929053
1395	-2.952911977052361	2.4470553255495253
1396	-2.926430562705844	2.3823558370353473
1397	-2.9258096403318623	2.426439623453546
1398	-2.9499367577092745	2.504889832116771
1399	-2.9279395211805643	2.3458114145111177
1400	-2.947517751991495	2.5072300947117583
1401	-2.939663103394037	2.474764377509961
1402	-2.9099430924727394	2.2780888245902724
1403	-2.968819853237768	2.568264492412137
1404	-2.9170470089030007	2.346876888563953
1405	-2.9417289620439275	2.443229216430796
1406	-2.9029972382097142	2.20958960853046
1407	-2.921694386341114	2.365046957459597
1408	-2.964358052690472	2.5929549560235277
1409	-2.9351130032535333	2.3939665678686755
1410	-2.9359487228356045	2.4690678691610377
1411	-2.9254812197703752	2.433617193994532
1412	-2.911828507902964	2.2956392367489244
1413	-2.9645239153768457	2.5275478449342006
1414	-2.9296203295081167	2.398486489535198
1415	-2.946413138343349	2.4457544698063476
1416	-2.937439018417791	2.41802694561057
1417	-2.9318097515050163	2.381290394632029
1418	-2.973559464218216	2.603032918328631
1419	-2.965670792113455	2.5657545792318004
1420	-2.957806890148272	2.5573976869248054
1421	-2.9354729552801753	2.423834302412545
1422	-2.929279578291999	2.4119270066084972
1423	-2.9838523087391833	2.5675203713201262
1424	-2.9637332960761937	2.585170297016589
1425	-2.9503333047186198	2.472473668988564
1426	-2.9500374155855544	2.4733033937144744
1427	-2.940046866245075	2.40779302657549
1428	-2.9694453513407932	2.5973547129997643
1429	-2.934270407413004	2.48024708802391
1430	-2.972709963941153	2.625920692324748
1431	-2.948587821219805	2.3937805161091346
1432	-2.9608105886579494	2.553479160449678
1433	-2.9785114134058395	2.574092578244754
1434	-2.9384813006731174	2.4011864551121582
1435	-2.923349947098493	2.406948440426148
1436	-2.9267040157906905	2.280724069381687
1437	-2.902156715245579	2.220438151834655
1438	-2.961523160432762	2.5106179460696083
1439	-2.934692657159467	2.415316452781621
1440	-2.941843100487154	2.5169308441017
1441	-2.9401737907901873	2.3282486093606938
1442	-2.9712368498587067	2.579398089286022
1443	-2.9663340886106773	2.558771786343689
1444	-2.963807735183138	2.4523879359917857
1445	-2.911147321408848	2.3034524900023645
1446	-2.9656790076334936	2.517975025708708
1447	-2.947464083730777	2.4217692108494755
1448	-2.9372568331678166	2.3489202773637055
1449	-2.946655455821388	2.5080954488250033
1450	-2.923480111621883	2.3351979757078487
1451	-2.944469749955141	2.3954020406868555
1452	-2.962808585082035	2.564150658216064
1453	-2.9524065085090223	2.4970795701121853
1454	-2.9650836657994746	2.5594996865211885
1455	-2.933225675175122	2.369717522452534
1456	-2.9472340484923194	2.450025226742624
1457	-2.9607053271359183	2.5713739660886934
1458	-2.94185786760728	2.3933166823942833
1459	-2.9658878014339716	2.5997316816217126
1460	-2.9486020798673516	2.4807768658930835
1461	-2.9383803312637062	2.3801168938699786
1462	-2.9738877427549286	2.602933063646615
1463	-2.9563075894678064	2.509476304584773
1464	-2.968335121922491	2.581851742505144
1465	-2.9112769265777105	2.2611330339016633
1466	-2.9201445857303647	2.288964843890012
1467	-2.9525619566838928	2.50084372551401
1468	-2.9646807693632935	2.5342379609743353
1469	-2.9822328881294835	2.6680435434524474
1470	-2.9485239887164756	2.43508010878229
1471	-2.9541191318441764	2.476717650177748
1472	-2.9282802896040816	2.3169509432616384
1473	-2.9464664319565332	2.476692674607027
1474	-2.936439158612952	2.4211113975991374
1475	-2.9356487856605815	2.374755297232368
1476	-2.904723303972631	2.205282960189061
1477	-2.9321641240802956	2.3797953632538245
1478	-2.9742182741675145	2.5452238972998593
1479	-2.9648651071851626	2.541053787322534
1480	-2.949523807932689	2.428698917263292
1481	-2.975243289059674	2.5589350262807247
1482	-2.9538971304308443	2.494240380246401
1483	-2.948655614628149	2.4707379367592517
1484	-2.9440178267760206	2.464483464081575
1485	-2.9291987145907092	2.3724470436141925
1486	-2.9194086159734014	2.2955659557786827
1487	-2.9634917896520974	2.5376848136108334
1488	-2.9481659328975027	2.4347716789683678
1489	-2.93615111067364	2.3818878327433293
1490	-2.949905468962156	2.481224846870494
1491	-2.9609716069332555	2.5150098565141823
1492	-2.9253873232586476	2.306564713819596
1493	-2.9548485082953517	2.5615913574365563
1494	-2.953792288465669	2.433834500906672
1495	-2.9346290202393455	2.384300856544463
1496	-2.895283072318457	2.173651627272258
1497	-2.9465664197653076	2.457506558617123
1498	-2.94401467014966	2.4065067979829182
1499	-2.9550359437931313	2.4783262995859903
1500	-2.939123814125942	2.3508053602253725
1501	-2.9633607189806987	2.531845756552724
1502	-2.9412464175962114	2.3947864461481654
1503	-2.937686535271591	2.4729899758300573
1504	-2.957420499053604	2.461209179368284
1505	-2.939509771070674	2.4498750019213835
1506	-2.921356179449825	2.3719268730313607
1507	-2.9530933815624842	2.4868035564268776
1508	-2.959887048718846	2.486119321068721
1509	-2.951404198885536	2.4347598027326667
1510	-2.92416961675983	2.317178374552633
1511	-2.9727678878660355	2.60705909781689
1512	-2.9372770791056966	2.3561299249816945
1513	-2.949312912773513	2.512323666316021
1514	-2.9725141658581737	2.5634677633867873
1515	-2.9751200116628658	2.5500373593885355
1516	-2.9753319372989213	2.6143472662631497
1517	-2.941153172930356	2.3991771282519885
1518	-2.9357149468137593	2.357426386429098
1519	-2.971917591952917	2.5046089887807526
1520	-2.9520147951142737	2.4636471454680864
1521	-2.969612102730352	2.5604979598664204
1522	-2.9378254887895014	2.3459696652184534
1523	-2.9175376774069464	2.399184824843745
1524	-2.950998846815295	2.437800963571372
1525	-2.981808181146566	2.5746744695284853
1526	-2.9409368962912645	2.4404230537376623
1527	-2.9431240409663713	2.3925929256429055
1528	-2.9351726224177623	2.369291495042479
1529	-2.95984485851751	2.5107041229515064
1530	-2.9534987344867747	2.438986621167532
1531	-2.982508637313494	2.636433932163044
1532	-2.9358790138839153	2.3899908809466126
1533	-2.94597271374351	2.4961787298892046
1534	-2.9410874478331346	2.394353103959081
1535	-2.949266879925129	2.4941243277308005
1536	-2.971882332644953	2.5977803020563326
1537	-2.90659738209882	2.300666130693536
1538	-2.947384603566789	2.4774200104099227
1539	-2.9488520481858522	2.513495046824304
1540	-2.937118736799783	2.4200103005644156
1541	-2.9651160303772466	2.5434702314131172
1542	-2.948845524938887	2.4494107001586407
1543	-2.9274013029783315	2.4042330271064882
1544	-2.9647623974352717	2.4707911160611737
1545	-2.962251968627513	2.5369163324375172
1546	-2.9749106941640115	2.6057094415393633
1547	-2.924605955134787	2.3588404987288163
1548	-2.925265391906066	2.3822779042742175
1549	-2.9138959799097544	2.310833604770986
1550	-2.9188602991538213	2.3948489603329213
1551	-2.942601546487928	2.4245963163002595
1552	-2.9467682547326643	2.4656756765923022
1553	-2.9795240134700838	2.600807820912869
1554	-2.9447178567354855	2.3881021059824703
1555	-2.9736745858275104	2.559115332067862
1556	-2.961289247120045	2.5544500787648454
1557	-2.9646695280133515	2.551320012257888
1558	-2.929086536726075	2.36209481071807
1559	-2.9496033257982983	2.4782847236606704
1560	-2.939987825165637	2.463485924642095
1561	-2.9361424603721424	2.3888023102819704
1562	-2.974042898016568	2.574828989869199
1563	-2.9821809300624884	2.6456122579392916
1564	-2.952419023203522	2.397627187087443
1565	-2.991400502117035	2.6909507872276563
1566	-2.9373596976506464	2.456006560160377
1567	-2.958639294816771	2.4766261878951066
1568	-2.9353966365254216	2.4115380052195854
1569	-2.937527610475497	2.35510310642609
1570	-2.9617270727948206	2.536752909281883
1571	-2.952028012365335	2.4465271127754424
1572	-2.9419354949097527	2.414195787970543
1573	-2.9408437232277285	2.3633297092327528
1574	-2.9547504403967437	2.493824371355966
1575	-3.0047444628164297	2.755354242388866
1576	-2.9495931253469836	2.518830723145254
1577	-2.963788606487361	2.6096852570483806
1578	-2.9694245968669106	2.6018350881685444
1579	-2.9440762573987445	2.423468864030141
1580	-2.970815491137705	2.562167005454478
1581	-2.9354089866540445	2.433974282373101
1582	-2.9429509080526124	2.47492074154471
1583	-2.959116161102188	2.4693227736341137
1584	-2.975093371511413	2.577589443027957
1585	-2.9457024962275664	2.4859879998569765
1586	-2.9441736672436307	2.446230759202934
1587	-2.9579324662421453	2.5484450757225954
1588	-2.943332534890014	2.383388561087098
1589	-2.952397589450341	2.501881272702795
1590	-2.9631430183321203	2.5044977252202396
1591	-2.9374376724423876	2.4664766423146336
1592	-2.963330101270431	2.585037681910041
1593	-2.9261405493875534	2.29262654144552
1594	-2.9877070410466584	2.650086674455024
1595	-2.942415013581994	2.3567840681223036
1596	-2.953828966694381	2.4919110361983243
1597	-2.955430738190367	2.56999934151553
1598	-2.9468183888884742	2.4720331986830475
1599	-2.936425427009379	2.4417175424631417
1600	-2.9731543474110804	2.597295909185633
1601	-2.9347782821874393	2.42225791792975
1602	-2.937363410197056	2.4600444376554855
1603	-2.928506564527107	2.2920463269533986
1604	-2.948064878763126	2.496311499642488
1605	-2.943237617055934	2.4342411250503546
1606	-2.9581811988722224	2.4948648109399527
1607	-2.9212677763492474	2.311407182659387
1608	-2.938942634697011	2.5272662870139664
1609	-2.9672130317616054	2.5897677031598603
1610	-2.9650824996547036	2.5396049634539914
1611	-2.946144705105057	2.4588777471088568
1612	-2.930334893484123	2.4269401984407466
1613	-2.942774309607709	2.3969828031070115
1614	-2.945829655503321	2.4603213269593653
1615	-2.9509037294516087	2.451732886692725
1616	-2.940796016358683	2.3594782405148607
1617	-2.924772629319195	2.317847771517259
1618	-2.957260352226686	2.559602744372049
1619	-2.9320969292898003	2.325885080162616
1620	-2.955085364245056	2.455807358032333
1621	-2.9416404481990126	2.4044915361971912
1622	-2.943637624603853	2.4788033603415287
1623	-2.9261000085176363	2.329901672792803
1624	-2.9537941188182657	2.4872368370596245
1625	-2.951532743164633	2.4331552179521996
1626	-2.9341330670957766	2.381624180525467
1627	-2.9340473300640797	2.4546987793171517
1628	-2.940673659364645	2.4510496579012933
1629	-2.942625397624665	2.385899342659511
1630	-2.9513716610602363	2.4808199038634595
1631	-2.975169333309609	2.5764137050774734
1632	-2.9634552056702623	2.563644660292938
1633	-2.9292558660553967	2.3341167587805187
1634	-2.954389514636194	2.5490404720680395
1635	-2.9628474549018597	2.5079368232918484
1636	-2.944113871691593	2.4262306186928098
1637	-2.9704348943090144	2.644408699199692
1638	-2.883348297563851	2.1140132656828454
1639	-2.9262803851710646	2.277476098017193
1640	-2.9659690970382755	2.527334675851857
1641	-2.9786564653725836	2.638971643143847
1642	-2.9270006323214113	2.330181736249229
1643	-2.9375022444839396	2.33392665072412
1644	-2.965166652190899	2.5560896268034643
1645	-2.9671860314804404	2.5436565722626505
1646	-2.935917180160505	2.3985543295649574
1647	-2.977785163119187	2.6083996052962144
1648	-2.943159099024834	2.429417191461608
1649	-2.9274772804718765	2.3229167137502906
1650	-2.9509150566002944	2.496659346821422
1651	-2.9606270227788487	2.6089736403482604
1652	-2.936861140290976	2.4221392621133213
1653	-2.955765087579622	2.4391875445855247
1654	-2.9591908755633027	2.499957344287615
1655	-2.959111201005388	2.515014609205851
1656	-2.946403881679895	2.4219658684028
1657	-2.9390990893255347	2.4820171698284437
1658	-2.9300194215760964	2.3929043019609684
1659	-2.9652345788325483	2.521364666293325
1660	-2.96324621794827	2.538725750482619
1661	-2.9712553729783266	2.577787821555292
1662	-2.9240149388233028	2.3574983782719734
1663	-2.9633526559225336	2.494313732629061
1664	-2.9622237193212806	2.4345624567022504
1665	-2.9421920026659283	2.425175227152004
1666	-2.949810808882153	2.4324200622837826
1667	-2.960110027654474	2.549779247894746
1668	-2.9711413598966514	2.5234190464488186
1669	-2.968642071862627	2.6494216916352125
1670	-2.9308701657366365	2.3818841843321055
1671	-2.96217969965321	2.5245382951094077
1672	-2.9247896635911586	2.3484837355115693
1673	-2.950292795427014	2.477392681939958
1674	-2.9383880253256405	2.3709811557399503
1675	-2.9325495611097105	2.358631082140299
1676	-2.944230212725679	2.4978781284861955
1677	-2.950950638333736	2.4731134079617756
1678	-2.966760739239293	2.452538830702483
1679	-2.94910599419512	2.4487709661849286
1680	-2.931532314724695	2.377692183441831
1681	-2.96989473857303	2.51102279516441
1682	-2.9185537287193393	2.311766828972914
1683	-2.929538360516565	2.271921244791553
1684	-2.9271476859698735	2.38145154556815
1685	-2.9319171356648774	2.381832203521671
1686	-2.9607301977655744	2.545718212780514
1687	-2.938584349439184	2.3659834595971017
1688	-2.9571268320903177	2.4415551549701844
1689	-2.961025491583544	2.6452708003483116
1690	-2.927379810409352	2.3516651331824003
1691	-2.9605546621940255	2.4900415921234265
1692	-2.9641705698638168	2.541553439100272
1693	-2.9352569476492008	2.3357417968226137
1694	-2.935998167409705	2.4653371019588888
1695	-2.968692521720918	2.5667463172691574
1696	-2.920911325666159	2.3031680402727392
1697	-2.9519418454500608	2.506264085668442
1698	-2.966332381904357	2.563176615542188
1699	-2.9463632708056964	2.4992493652692302
1700	-2.9362879675879023	2.3981484025059103
1701	-2.949647187560336	2.4441732906621194
1702	-2.9741707844582326	2.5867492609683906
1703	-2.9492494704544643	2.4370604867788983
1704	-2.9754364819872063	2.6621014197356594
1705	-2.9890555075311696	2.727831939080896
1706	-2.9265144858967136	2.3152625599685526
1707	-2.9538275584382565	2.4962055518836817
1708	-2.9766644580829555	2.648173406096682
1709	-2.9230826687384144	2.3321302206575014
1710	-2.9421005441332846	2.3970970886263614
1711	-2.9249818321616132	2.3218241759958183
1712	-2.980117081284188	2.6172520731245124
1713	-2.90133375762318	2.217547564126223
1714	-2.9193767722237243	2.3262617528669343
1715	-2.983804960649327	2.6925398634579003
1716	-2.9458869609300633	2.3953942717664405
1717	-2.953816797269301	2.480114246323805
1718	-2.9366989179472682	2.3941169640483646
1719	-2.9336213083777576	2.3973697009904877
1720	-2.928750279277034	2.303819541929274
1721	-2.9247767732941803	2.329402634648258
1722	-2.9553948149469877	2.4818112467890696
1723	-2.8907810321730256	2.173978661583453
1724	-2.922850015376385	2.350743815461121
1725	-2.946496122409708	2.4383262815449696
1726	-2.9317707251921283	2.341760089239215
1727	-2.953864279062795	2.4337445628632968
1728	-2.9465316972416704	2.5050171901574143
1729	-2.9354643725884633	2.346814943830737
1730	-2.9404457592573103	2.36432379027928
1731	-2.9488422037222355	2.385663106381621
1732	-2.9528008100879455	2.496374572771061
1733	-2.9236704188487947	2.366010451352224
1734	-2.915150257641099	2.3025413759331577
1735	-2.9616612573551357	2.524350777873275
1736	-2.939334712130839	2.3835665299193565
1737	-2.9440718472237104	2.4382108099632203
1738	-2.9356034422640054	2.4095386807042933
1739	-2.918693501923573	2.2620679276611586
1740	-2.9586280077822225	2.4384967860285385
1741	-2.974874476906948	2.5059428322953297
1742	-2.93940371626885	2.312915353261939
1743	-2.9205227436714254	2.2617919481817284
1744	-2.9407014512815834	2.485211595662233
1745	-2.958198441610604	2.4740031976393033
1746	-2.948602072446236	2.5375135522289893
1747	-2.9467170186576226	2.473422629564238
1748	-2.9292665194629204	2.361205718562736
1749	-2.924946258909234	2.34086259675519
1750	-2.942600833794495	2.388575631083414
1751	-2.939416207519451	2.3686727982579545
1752	-2.930463342883298	2.3456662976707006
1753	-2.9417097588114363	2.3650530673660586
1754	-2.96441996446912	2.519221826752193
1755	-2.920052570258703	2.296666533165529
1756	-2.956284510799001	2.551247967501615
1757	-2.93846747487107	2.413024856825418
1758	-2.9299265928609715	2.370430527363806
1759	-2.9201287499815654	2.3148801278370987
1760	-2.916059048100012	2.287431962629197
1761	-2.939396364001466	2.332119093385305
1762	-2.95583817619491	2.482236499934007
1763	-2.9192212616148527	2.294410405603074
1764	-2.941892025478482	2.443674752675107
1765	-2.9331971197862496	2.4130169311431
1766	-2.9452434782419377	2.4407635885200603
1767	-2.931400516128837	2.3734081765672355
1768	-2.915406772602103	2.3301274371924
1769	-2.9362709349132383	2.4168415244832104
1770	-2.897854014476309	2.2049266993598797
1771	-2.9257584824225877	2.25433080923337
1772	-2.9695207389822293	2.576269815569385
1773	-2.9632777184870367	2.4788153958696646
1774	-2.94446502599888	2.475370500010772
1775	-2.9219028642999394	2.339981808302905
1776	-2.9439612075318364	2.4266255223933357
1777	-2.959872014262159	2.529521602307888
1778	-2.9111151093507437	2.3103051701784425
1779	-2.973659933775218	2.6588701044974865
1780	-2.938515284174264	2.42767156198338
1781	-2.9308000305096904	2.2866739838491354
1782	-2.9612194975401573	2.51471502422371
1783	-2.968359130803747	2.556434045746341
1784	-2.958501445252515	2.5375825442640463
1785	-2.9316656746339227	2.404170720811834
1786	-2.9476712598129278	2.453865980832785
1787	-2.968201559555034	2.5706268786260607
1788	-2.9557052794448064	2.5524548073243754
1789	-2.9580297647890523	2.538427240166126
1790	-2.96506017511722	2.5200870753001596
1791	-2.9433980021070694	2.425922990615858
1792	-2.9527049643149725	2.44871602705501
1793	-2.954663347203975	2.5254002907653543
1794	-2.9693729916656677	2.6748999006632728
1795	-2.9626022208682	2.5293141545298257
1796	-2.937483221249956	2.405474480603651
1797	-2.9695957179480637	2.620613370342801
1798	-2.9476143783195274	2.4973079274570256
1799	-2.92556787083057	2.379120361333499
1800	-2.947965250103356	2.4234089280522886
1801	-2.944504344788375	2.4495871531700235
1802	-2.9498056748853076	2.46216961008546
1803	-2.942469346672105	2.4147007311762856
1804	-2.9572680410337466	2.574348236306854
1805	-2.937182855966387	2.2830965774076843
1806	-2.9685036769501463	2.5852210963065474
1807	-2.94298956609044	2.4555783600322703
1808	-2.90477434468902	2.2745031686494404
1809	-2.924156288964053	2.3588306829163788
1810	-2.9494668862773326	2.3828756388598884
1811	-2.963024650402066	2.517884173957128
1812	-2.9585386117992303	2.492007039703479
1813	-2.951635047541894	2.513273580340836
1814	-2.9381420284621766	2.482734542194775
1815	-2.938792508336398	2.347827998940214
1816	-2.9829112250266308	2.587850637041639
1817	-2.955161666494801	2.4848004421769314
1818	-2.9313453338192947	2.3455842228284465
1819	-2.9447407334490494	2.449065696188951
1820	-2.9298173088562125	2.3595700528647394
1821	-2.919639728026585	2.3445893251059493
1822	-2.981408644250847	2.608719663391109
1823	-2.9601026126769527	2.5304973662540586
1824	-2.922879179253005	2.261890529037301
1825	-2.95778331801073	2.4542718167046265
1826	-2.949899045629984	2.4460687489120185
1827	-2.945286010279558	2.4134971241831646
1828	-2.9201240410693554	2.294047247153984
1829	-2.927721949457306	2.3550643050341207
1830	-2.954929843361851	2.509838146666586
1831	-2.9208525974120825	2.3003797497730636
1832	-2.9286753229622318	2.3172758226932295
1833	-2.9681257430842583	2.599347996652247
1834	-2.9408444646469185	2.417330376960591
1835	-2.9526286848532965	2.453686473211913
1836	-2.933076634704746	2.3927069491267092
1837	-2.947389822872275	2.4190218626736364
1838	-2.943391304455811	2.4441037093337545
1839	-2.943963521160894	2.3720116727601472
1840	-2.9273060120816465	2.3277606444046706
1841	-2.918826675433647	2.326117179107714
1842	-2.912675704452403	2.2085093769501523
1843	-2.968175980553256	2.568705832064558
1844	-2.9070629015214133	2.287898430568261
1845	-2.9743059882701024	2.585581678569751
1846	-2.9359654202656893	2.4229487341850406
1847	-2.9494556418539175	2.415377154369991
1848	-2.9460374093447315	2.4341643236553723
1849	-2.9518024136146552	2.434538625532918
1850	-2.9396325030641823	2.4090739630026636
1851	-2.935015336536576	2.3808610465286164
1852	-2.9230302185534347	2.2780734374482097
1853	-2.931574955102714	2.3157582933076557
1854	-2.9619736648588946	2.598617022404979
1855	-2.970195481594705	2.581158141495172
1856	-2.9326372006480135	2.3715085008074714
1857	-2.939672276090552	2.3737264206875484
1858	-2.947183519454543	2.436807365316536
1859	-2.976102214562951	2.5874537029177795
1860	-2.9577696458558265	2.5352871523106613
1861	-2.9103710872283584	2.2463675177044813
1862	-2.932242401829772	2.3139165467766647
1863	-2.9552210807041273	2.4577062741173017
1864	-2.9400738237134583	2.4348362238547
1865	-2.983941293175611	2.6784511954566597
1866	-2.9379564529482827	2.4647559834480144
1867	-2.9544064066028692	2.4843242783789443
1868	-2.9546043772526533	2.4978063885948703
1869	-2.941638998477525	2.3801065640562795
1870	-2.9243022872190907	2.406470006026364
1871	-2.901695459396834	2.1804791150785983
1872	-2.949010516059668	2.4313523051481463
1873	-2.9565022821038283	2.4688529982371996
1874	-2.9545671979113166	2.4599224588519824
1875	-2.9586638005007346	2.4946806765634184
1876	-2.9564688541237407	2.6083313752077593
1877	-2.9270742527735156	2.300674225873074
1878	-2.9580996632028946	2.549070287252928
1879	-2.9662813562970793	2.4715113504784134
1880	-2.9240456933057226	2.354028867102447
1881	-2.9449489526078647	2.4956661519839214
1882	-2.914322601624327	2.2835347066657254
1883	-2.963570060407687	2.5773817083470707
1884	-2.910163894819117	2.1619994334218307
1885	-2.9593458530646366	2.517706737876884
1886	-2.9728171652844737	2.6184577264066555
1887	-2.926259060084573	2.334520452842731
1888	-2.947902579760534	2.4755311521420613
1889	-2.9444122787155393	2.4014080083567175
1890	-2.923635063355228	2.3558726506136076
1891	-2.930414223515636	2.3992917960756652
1892	-2.9168570051092675	2.337646672242575
1893	-2.9520484614434794	2.441765598200248
1894	-2.9219354905037447	2.261164764976345
1895	-2.930719472543261	2.460794886533473
1896	-2.9431645030402196	2.454984196363543
1897	-2.923283370839165	2.283905757229665
1898	-2.953366865476965	2.53504281992287
1899	-2.93154749095304	2.3630729911224275
1900	-2.9179757513678	2.3130733797723444
1901	-2.952883041754525	2.4823069221844114
1902	-2.9289121625262426	2.4108814653979076
1903	-2.9597232787515244	2.4756869867549107
1904	-2.933593068783914	2.3687595547365414
1905	-2.908035226911409	2.2653914505255544
1906	-2.9358982494145387	2.416366802561929
1907	-2.9328435038218683	2.3886117380769116
1908	-2.927685808066588	2.3371327019165604
1909	-2.9468100917085858	2.414648614182711
1910	-2.898168519849782	2.2078553505405103
1911	-2.9445966183855057	2.4627966836049375
1912	-2.933077186064619	2.3915974347168136
1913	-2.9400962941646274	2.4039832000619046
1914	-2.9261798553462115	2.3871379816620486
1915	-2.906935922681701	2.266673173464627
1916	-2.9548654077554883	2.494432809046493
1917	-2.92954790481921	2.337089934953211
1918	-2.932539688796294	2.3415711523486533
1919	-2.9575636092183557	2.481630250953239
1920	-2.9323338096496867	2.3315131936844895
1921	-2.9578412787330257	2.5482092419489937
1922	-2.931707243704486	2.397613374504634
1923	-2.9529200862055496	2.39721793499823
1924	-2.950914790854304	2.508962377054436
1925	-2.9077553205792994	2.233015124446691
1926	-2.912520716291155	2.1987745181930185
1927	-2.9469192157221222	2.43302817847286
1928	-2.9228782497535177	2.2655639634345057
1929	-2.9652185566526232	2.45647493895135
