	m	b
1358	-3.407684832485421	1.75489933882641
1359	-3.4159729884240906	1.7382549027647638
1360	-3.3755843917877217	1.5832303699595007
1361	-3.370243275281066	1.6053508038909827
1362	-3.376868133894054	1.5388122620297529
1363	-3.3838432949195942	1.7107696594776787
1364	-3.3893594514406318	1.6760818874906251
1365	-3.3894918344458613	1.6728942594762082
1366	-3.3931873773184584	1.6999610010200201
1367	-3.397023101424093	1.61537156055673
1368	-3.387060516657323	1.6774543055258602
1369	-3.394342965649162	1.6755868539840797
1370	-3.3683729452583964	1.4370536590769902
1371	-3.385768149660371	1.5705781192698787
1372	-3.3722801530751734	1.5658688997370969
1373	-3.372087960250496	1.5729685899360204
1374	-3.3688556503597935	1.5449452206414187
1375	-3.4047432034353164	1.755732263432842
1376	-3.3742100149065717	1.5692220738479674
1377	-3.3887653299691816	1.5915594947903142
1378	-3.3969538636864427	1.723421432728558
1379	-3.3691918509080407	1.4427696426849619
1380	-3.386325418351316	1.602657212069136
1381	-3.3951483395125326	1.63262476688007
1382	-3.3727593212913356	1.5011388198218307
1383	-3.370352408558342	1.5500571765117304
1384	-3.382771406994826	1.6536885223408992
1385	-3.41089796445014	1.8286159283885886
1386	-3.389349737591363	1.6788850572190805
1387	-3.386822332039487	1.5634183392943506
1388	-3.3849134323599563	1.63280107778905
1389	-3.399598189618777	1.7598174523007653
1390	-3.3865000840341843	1.691144885133777
1391	-3.406259843468547	1.6461092715191314
1392	-3.386729537697875	1.5948861027354782
1393	-3.368151754602707	1.5558826484790942
1394	-3.363919053382377	1.572899978028738
1395	-3.413775275306191	1.8235444361683428
1396	-3.385859698827254	1.6781644215431923
1397	-3.3938944491834246	1.6768968520110201
1398	-3.40378830262325	1.7381953564600936
1399	-3.4156342114211857	1.8710896763300071
1400	-3.3932459394720684	1.7482394800005376
1401	-3.3933338745757644	1.7101171532991006
1402	-3.367880186232971	1.510518052727573
1403	-3.395863683647806	1.712390775508973
1404	-3.4069939737041857	1.7749147430967902
1405	-3.406904764562383	1.7567756284072131
1406	-3.3863524166752	1.6215872590867364
1407	-3.4509262858773617	1.9899722574913927
1408	-3.3946402164626854	1.6716744457241335
1409	-3.380293296680166	1.6462918116858227
1410	-3.408795372650129	1.750421606170031
1411	-3.375997159117007	1.6852864572162138
1412	-3.3694864709589445	1.4710672405142382
1413	-3.370000667270098	1.5571419699829092
1414	-3.397896316153983	1.7575263497507472
1415	-3.4078190279079674	1.7239759396306864
1416	-3.3785971379979403	1.5849018837379774
1417	-3.395028585247546	1.6516555203173506
1418	-3.405899891086953	1.769243329555174
1419	-3.3903690494209995	1.6512853236995808
1420	-3.4236663638235774	1.8703024598115314
1421	-3.3762192823248545	1.6436749724494253
1422	-3.386210482851998	1.590259430256102
1423	-3.376142478245082	1.5879296030867234
1424	-3.4111383677122546	1.7579910695287502
1425	-3.404297710155244	1.7151484950753286
1426	-3.4011920870430368	1.681986301927225
1427	-3.3844282812823683	1.5391421236157163
1428	-3.4005435696866737	1.757843796054983
1429	-3.3866274307501114	1.5425099208913289
1430	-3.414585902195365	1.773836046189458
1431	-3.4087078727024296	1.695073761747965
1432	-3.403987157066562	1.7245288912432817
1433	-3.376878010680302	1.5414507330521416
1434	-3.3901579568772924	1.684787522706387
1435	-3.391168068204139	1.615623936830152
1436	-3.4047986305108937	1.7356054799341434
1437	-3.3990618365731167	1.73044585795032
1438	-3.3885443392489907	1.6773306473554994
1439	-3.3931139071372383	1.6477899539469503
1440	-3.4027291247896976	1.7225722745383145
1441	-3.407745277996834	1.7662328295123968
1442	-3.3837535809149624	1.6568245677333642
1443	-3.400413076876412	1.6650539142728913
1444	-3.3602998906441712	1.5698903320609043
1445	-3.3809438159625596	1.564622842059867
1446	-3.4104063088671137	1.7669910067655772
1447	-3.39855291657057	1.7789969491637414
1448	-3.3884819407066766	1.6290215491299953
1449	-3.396017402435524	1.6468703981233812
1450	-3.3965086806986995	1.742377834338011
1451	-3.3770411698563922	1.6564161547886171
1452	-3.384612948716887	1.6803910495931929
1453	-3.397803877020589	1.6405406720017321
1454	-3.3668174015942176	1.4575208783583393
1455	-3.415190144942762	1.8000637474529264
1456	-3.398494478979236	1.7306496113880923
1457	-3.4223688191830552	1.8513525312381915
1458	-3.4130914141002986	1.7409579343853478
1459	-3.368343735782376	1.5229068062502136
1460	-3.3865971684634855	1.600721262734292
1461	-3.406034085830012	1.7709297158349904
1462	-3.4172744014083154	1.8566842255560831
1463	-3.4029353762273398	1.6790843746820694
1464	-3.3870656320322023	1.6620090405336665
1465	-3.361654769526066	1.4709304426390384
1466	-3.3825004152401297	1.64406718038048
1467	-3.396781673561387	1.7013140219094327
1468	-3.4166467336988275	1.750264888689053
1469	-3.3760246224418284	1.5432119568568357
1470	-3.39517309919667	1.6069382867580588
1471	-3.4174189745560475	1.8678471348869603
1472	-3.3836215064375703	1.5816245295369198
1473	-3.393151059751215	1.5823377336510978
1474	-3.3650103226131747	1.5615352957389108
1475	-3.397662219574747	1.7805712395004258
1476	-3.390252692083458	1.6204230679963638
1477	-3.380211471160916	1.615739392093464
1478	-3.3878601066118605	1.633365149422673
1479	-3.3766501444471597	1.5317359830276096
1480	-3.3867988306919297	1.6842927573514614
1481	-3.3764159265074976	1.5734209147152953
1482	-3.38001705847216	1.5638157716640602
1483	-3.4180998693859133	1.7887287603546342
1484	-3.385520598458254	1.6354112521255944
1485	-3.3887401703313245	1.6818830136994167
1486	-3.397958617499717	1.6831142026276589
1487	-3.395875771333134	1.6681419086619447
1488	-3.399124192317159	1.7100755665189082
1489	-3.3676192573295065	1.4463598040231243
1490	-3.3768117386194305	1.6014835429459102
1491	-3.399886814903108	1.742891182397987
1492	-3.4289960339861647	1.8860775762616488
1493	-3.384488139018359	1.5871215178616929
1494	-3.3610878134807383	1.418699503837409
1495	-3.368414467977064	1.5594428301376966
1496	-3.3683906032478252	1.532754356666532
1497	-3.3800496549982952	1.5437134614909724
1498	-3.395420909650594	1.6500011587184937
1499	-3.384683012828903	1.5878139769838624
1500	-3.348092588019204	1.4208938495818544
1501	-3.3745472526783957	1.5872268196304207
1502	-3.3955175775412947	1.7035727653734487
1503	-3.363551439250813	1.492358376769508
1504	-3.392008481078523	1.5842996987085172
1505	-3.383428904300713	1.6555774932423157
1506	-3.3661931576236848	1.5655979613492719
1507	-3.356158826717628	1.4396595675375348
1508	-3.387126342273514	1.627809345758943
1509	-3.3860097531894633	1.5864214622253714
1510	-3.368890744781473	1.533576765423047
1511	-3.3958218329718775	1.6647249048853332
1512	-3.387551827278726	1.6560949032534473
1513	-3.3728355955393785	1.5169189391560094
1514	-3.3598986768051535	1.4327222628109184
1515	-3.395225982501109	1.7571152964465662
1516	-3.357817940581528	1.5260384963614315
1517	-3.3758401607406063	1.4947163632811036
1518	-3.405829288484781	1.7568844878252934
1519	-3.3929804189261508	1.659841956528473
1520	-3.38870309569137	1.6570393860130905
1521	-3.393777600966553	1.6111432015657465
1522	-3.374060269141689	1.633413609120772
1523	-3.356904320589924	1.3725551434655947
1524	-3.3859374242984073	1.5923028511405535
1525	-3.35818492223943	1.5235673142084416
1526	-3.3977004503587023	1.6744102250146449
1527	-3.395093086886975	1.6984034514201174
1528	-3.4076786051997403	1.6938605261722308
1529	-3.384657508562627	1.6680240781111124
1530	-3.3884520954380233	1.7135359691943088
1531	-3.3893684065106413	1.6451076165750673
1532	-3.3908385117149	1.672954275792688
1533	-3.381512807933175	1.5315635028882228
1534	-3.390021553651058	1.624973428347901
1535	-3.3750497541185913	1.5413601370099559
1536	-3.3848917752837933	1.6846038032751074
1537	-3.4032521951714103	1.6480594081882953
1538	-3.372156383025684	1.5617185917951037
1539	-3.3926314902385255	1.680107261788677
1540	-3.3865222035600424	1.689840138979662
1541	-3.400770081382057	1.6630247309111637
1542	-3.406673636218303	1.8210505244473127
1543	-3.3711598347977314	1.4419072004711133
1544	-3.391511524851931	1.6788445701360277
1545	-3.383434135515738	1.6033011379619495
1546	-3.3852030172053227	1.6516527240733925
1547	-3.370515962237315	1.5855092276420077
1548	-3.358549319303998	1.476808007910892
1549	-3.3940271808213316	1.7790639024885262
1550	-3.397569318092188	1.6237371627597643
1551	-3.414192253872762	1.7504119625280974
1552	-3.385202224822445	1.7367460707542526
1553	-3.378027971087235	1.587030600550779
1554	-3.382032242085357	1.519901250737656
1555	-3.393805756878944	1.5408925222480767
1556	-3.3995179780987055	1.6969421017413828
1557	-3.3794200028867802	1.645706523719024
1558	-3.3771091948569416	1.636082108559393
1559	-3.4184786324292453	1.8665593427709637
1560	-3.399417489133095	1.6523485392646755
1561	-3.399200580329853	1.6487126994895114
1562	-3.380453926692366	1.6075255473944403
1563	-3.3739605494747695	1.5713077408466
1564	-3.389626988673616	1.6839975973058914
1565	-3.392608848795897	1.6107875478177778
1566	-3.392062059036015	1.6829925499486043
1567	-3.3921890110226047	1.70169224029705
1568	-3.3883470643219384	1.6505535423344109
1569	-3.3882057976522284	1.7364875604102044
1570	-3.393254333735354	1.635027788519913
1571	-3.397279117140739	1.6009479786153884
1572	-3.390197458791726	1.6464002733403251
1573	-3.3625189883325555	1.4445559495224805
1574	-3.3938460417722776	1.7631284818453552
1575	-3.3799720414029344	1.5859346183665934
1576	-3.4216876074067115	1.8177122660528955
1577	-3.3837586068641032	1.6411751698829167
1578	-3.3849626925233682	1.674525450692834
1579	-3.392610951631484	1.7343577058137885
1580	-3.3795323951500698	1.5019781278789184
1581	-3.3906555566642056	1.6575385591308152
1582	-3.3904057759602004	1.5840507334456222
1583	-3.3660060587448495	1.5132319649178363
1584	-3.401614621159185	1.7167998792466836
1585	-3.3933466303178927	1.759313621346805
1586	-3.4315470268172104	1.923270580585918
1587	-3.3826798079103955	1.6292908776314443
1588	-3.362159921941343	1.5284639004636509
1589	-3.3852302243410604	1.647160840222013
1590	-3.3821484050019945	1.528146640834224
1591	-3.3956190001029465	1.6577114426805921
1592	-3.397840775896004	1.633502962679767
1593	-3.3792487849334	1.5668215316992764
1594	-3.396740746692702	1.7469631658633733
1595	-3.3501965612110247	1.4776224273647225
1596	-3.4036776792199426	1.731860839887323
1597	-3.4093926296099637	1.790422394186383
1598	-3.3575818340369237	1.5004576481934568
1599	-3.4047752502652227	1.7934014937130498
1600	-3.37977092525508	1.589724316856898
1601	-3.4167896840661016	1.8222435749632293
1602	-3.3867709618685544	1.6378723247952043
1603	-3.3747489135754174	1.5609687106613281
1604	-3.392721264275001	1.7314360971868945
1605	-3.355582565207511	1.5139839162854376
1606	-3.4040220943240986	1.7301074452478047
1607	-3.4306207837823717	1.9266021561061872
1608	-3.3930587308793116	1.713112505033982
1609	-3.401937360636712	1.741880120028919
1610	-3.381174750502698	1.550946420841787
1611	-3.3780980284765105	1.6326483384179427
1612	-3.412854565514137	1.8312118953374132
1613	-3.4023378144675447	1.739433466757458
1614	-3.385628637081988	1.6319419877045493
1615	-3.3885215716740036	1.6316134371283875
1616	-3.3978913777038815	1.7359020636637235
1617	-3.378454402699702	1.6605331157169052
1618	-3.4243624616951767	1.8283090084528264
1619	-3.392470018146975	1.7210169240545252
1620	-3.35858676506233	1.4596982537977081
1621	-3.390216678193291	1.6712428514005302
1622	-3.4017148860972175	1.7576175935493723
1623	-3.389346650500515	1.6469358219292554
1624	-3.384014137433781	1.6108447569612767
1625	-3.370673508264538	1.5821879678168251
1626	-3.4001543093287325	1.6839565738671367
1627	-3.3785916765768347	1.6118907062253434
1628	-3.392954430535248	1.5863856991512062
1629	-3.392287096303061	1.64367758151744
1630	-3.375588518509476	1.5243478528700982
1631	-3.399041763214103	1.7702445701526948
1632	-3.393463539725934	1.7210663018292025
1633	-3.416506026666292	1.8181786927218342
1634	-3.367605582697607	1.5207169754596002
1635	-3.394597765312193	1.7095188705045639
1636	-3.3832042525100237	1.5833466949981025
1637	-3.37609428336322	1.626927821948473
1638	-3.377776453285733	1.6559494124101046
1639	-3.378227929924377	1.5737013978660606
1640	-3.3707057160228544	1.54114497302897
1641	-3.3746850437301	1.5724035039451878
1642	-3.3860774640345097	1.6762024768620472
1643	-3.4076327818529277	1.7415164541077028
1644	-3.3596476559731725	1.4719258141835285
1645	-3.3925119358087663	1.652170700662746
1646	-3.390119121323436	1.6205922401620143
1647	-3.3809592463173357	1.5957113492430037
1648	-3.372563206299634	1.6539739952011123
1649	-3.385340310837906	1.581737655795881
1650	-3.389993899145035	1.6188636267667522
1651	-3.3929171487308594	1.6349673851375
1652	-3.38011451345524	1.6166871845512276
1653	-3.3956953863853503	1.6766972827001316
1654	-3.3683511555763674	1.5386479498224432
1655	-3.383578201477255	1.5856069701528912
1656	-3.38295739429799	1.6065548186612872
1657	-3.3692402688949348	1.5291770568037144
1658	-3.374738501817221	1.6011653981718803
1659	-3.3847554021932957	1.55548861643032
1660	-3.402047508169691	1.8045457187995906
1661	-3.3629434459324394	1.529199282856344
1662	-3.394688627970435	1.6655992815890164
1663	-3.410708330400225	1.7596350623344614
1664	-3.3556283343566538	1.5381593614912896
1665	-3.4018933879203983	1.670180415527472
1666	-3.38390148274482	1.5733022738601596
1667	-3.363615442354909	1.5426185307689249
1668	-3.373943168454188	1.5042488491703372
1669	-3.376508849416701	1.60026635439342
1670	-3.397140388103	1.7244513447025092
1671	-3.365052270208776	1.5261405386944549
1672	-3.407642125807941	1.7598503323253831
1673	-3.391749641142677	1.707438249612157
1674	-3.3732610705349892	1.598441768553999
1675	-3.392915343116336	1.5881063046150714
1676	-3.378592967872785	1.637508995497381
1677	-3.401841986985085	1.7324555566096878
1678	-3.3697923102596197	1.3862577182414821
1679	-3.3709155142533804	1.5961948910563715
1680	-3.387908126673112	1.6858017812558141
1681	-3.3819835388385724	1.5805980498678287
1682	-3.380621813699295	1.5791583560399174
1683	-3.332934259539345	1.2653403745482472
1684	-3.3899241639931836	1.7165258899915772
1685	-3.396475054904529	1.6257447873010538
1686	-3.388473181717993	1.652864075921328
1687	-3.411259472247574	1.7682846728357375
1688	-3.384060641279252	1.5227352133404854
1689	-3.3984506297977295	1.6867977691374183
1690	-3.3735113227231017	1.5476619055931256
1691	-3.387131787114427	1.5676299465348076
1692	-3.3581043274067084	1.6427341381203848
1693	-3.362475203643697	1.447451971048017
1694	-3.3998727012313052	1.6907497221531549
1695	-3.3733741104242956	1.5250525060950972
1696	-3.3924332798048042	1.6456577058987494
1697	-3.398217682026795	1.6648337756570881
1698	-3.3832073134176133	1.521791875633517
1699	-3.402875015162852	1.6641217485511137
1700	-3.3533855786998785	1.3743121657869715
1701	-3.373330505575021	1.4303185950009654
1702	-3.3914839749357855	1.6476435031655745
1703	-3.401019360623475	1.661029808582597
1704	-3.4083665937224352	1.7248412896134553
1705	-3.3936452283501977	1.6555198878468942
1706	-3.3708390425805645	1.516108419926756
1707	-3.3689977415188856	1.462015822251292
1708	-3.4125964124874573	1.6937971639496097
1709	-3.389041083329187	1.5469036015929425
1710	-3.3590126370195996	1.3946759180433097
1711	-3.3939746218979394	1.6600253538342546
1712	-3.388692873945705	1.7504236947869298
1713	-3.382319836947806	1.634012082787972
1714	-3.3944671341143384	1.6884798078520094
1715	-3.395045387391432	1.7149308714661955
1716	-3.367244136425416	1.4951357996745065
1717	-3.401180023324992	1.677593115787593
1718	-3.389375083409557	1.5849158842804485
1719	-3.430706676735393	1.9200836859980448
1720	-3.392997224225984	1.6301607182070028
1721	-3.3929655462413004	1.5577253135280453
1722	-3.3825151062482615	1.6465764857434908
1723	-3.408355170099973	1.7534766034577163
1724	-3.4014502484219493	1.6785636071978043
1725	-3.4024739170666454	1.7079499482733274
1726	-3.3981382633137485	1.6701097562980973
1727	-3.380242181015561	1.5611332628881147
1728	-3.4200050323246334	1.8679312652792919
1729	-3.433551605712428	1.9258664076322436
1730	-3.3655496559556073	1.4749232345607943
1731	-3.3875354601737384	1.5559587739279577
1732	-3.408977546505339	1.7983255700252356
1733	-3.387349593512577	1.6072173319118366
1734	-3.3863353732561916	1.6436663802997478
1735	-3.396532492221221	1.6720268765448802
1736	-3.3893303335129366	1.5712410437697104
1737	-3.3608793073515737	1.5136394054964493
1738	-3.4216862390388236	1.8565972934016226
1739	-3.4041012254420173	1.7789057152154237
1740	-3.370080367959637	1.507981706651846
1741	-3.385808588951755	1.601063780753957
1742	-3.389349442120724	1.624278826019181
1743	-3.394432042531299	1.611181562575521
1744	-3.402904316985389	1.7371128494816546
1745	-3.396421610844476	1.6881946348807522
1746	-3.3942013096072916	1.660522633295062
1747	-3.392882989050258	1.6529052974173333
1748	-3.3873506104356355	1.6459158032730214
1749	-3.3725836633037414	1.6082580497348822
1750	-3.3687964232712684	1.524582712100847
1751	-3.3935153454118634	1.7130526303658808
1752	-3.3970072724815132	1.6291567939524094
1753	-3.3826280924332415	1.6444648539116837
1754	-3.39107165784692	1.751617947149838
1755	-3.4293319983501607	1.8406966013878352
1756	-3.395542501898666	1.7122877368251497
1757	-3.3822573243070106	1.5481004549892732
1758	-3.3564985800768783	1.5432394624506414
1759	-3.37248667800695	1.539775640270405
1760	-3.360956542485027	1.5447616944924016
1761	-3.3802385122143805	1.6210970432492877
1762	-3.3883730644566596	1.6013093228624697
1763	-3.4062077693547197	1.7467541375163134
1764	-3.3915307477616596	1.6851065632540616
1765	-3.3852169820437816	1.5939370903036187
1766	-3.3708109150565284	1.5378310622982876
1767	-3.375950578661712	1.5434692433257384
1768	-3.3769542009568143	1.6731294769847418
1769	-3.376512750484857	1.5877358962051602
1770	-3.3945372359049135	1.6664536476416796
1771	-3.4135815462113537	1.8130544305500822
1772	-3.3731870747847603	1.5634101067203503
1773	-3.3828371853204247	1.6410434990994163
1774	-3.4077156307129934	1.7800025137205657
1775	-3.3785024621470647	1.5954598336008348
1776	-3.3708519094976017	1.5393676817321835
1777	-3.3600019784434307	1.4297293158851834
1778	-3.385842005058612	1.7026519294137614
1779	-3.3856183075557933	1.6875476975467674
1780	-3.388947454534903	1.6368673520892167
1781	-3.4016309421582056	1.6784174577975746
1782	-3.355817424041704	1.4665765475210932
1783	-3.389653370187721	1.619354194870254
1784	-3.3992064870718877	1.7681205527303385
1785	-3.376609701492259	1.549581959530793
1786	-3.3596060143388486	1.4236958228547012
1787	-3.3623931597510563	1.4615707975824
1788	-3.3844190625451356	1.674377881765008
1789	-3.3722969215068446	1.6365392239010494
1790	-3.4042797065247608	1.7057595089050896
1791	-3.4027085152509065	1.701681205855095
1792	-3.3777888004223704	1.6181068597425716
1793	-3.3956083741570793	1.6509713679623268
1794	-3.3903911550130297	1.6306203688990792
1795	-3.3678955651449765	1.468405719797687
1796	-3.3609882320795803	1.4873933450718724
1797	-3.373359722820828	1.4885107749299047
1798	-3.3774147376343064	1.6435584539605672
1799	-3.387654452647098	1.6736296146973892
1800	-3.3977840258488596	1.6371079224229022
1801	-3.391909641783292	1.651825238820213
1802	-3.3753152161930666	1.5749126433745857
1803	-3.3940579088363028	1.711489102158083
1804	-3.388350135828981	1.5984069526987932
1805	-3.384040354998513	1.6176936231788963
1806	-3.3843255219204207	1.5743820476412302
1807	-3.3843538450020922	1.60109424117912
1808	-3.395818810318806	1.7091347610284284
1809	-3.373240505104809	1.5243944413729702
1810	-3.405065447582514	1.71689397502202
1811	-3.423582034023394	1.8309381025997373
1812	-3.384267370811844	1.6456516858469241
1813	-3.382450581515092	1.6498124530799592
1814	-3.3694540113882656	1.577107272106679
1815	-3.407619530846553	1.797986044630703
1816	-3.375941911967385	1.5726916523176315
1817	-3.368979569641843	1.4805815401003122
1818	-3.3840992088858917	1.665541239286259
1819	-3.3747064034778287	1.5504272456377206
1820	-3.3881831820803057	1.6310476100977176
1821	-3.4203969637467644	1.8047522047545321
1822	-3.367764911269716	1.4445734711011373
1823	-3.3574109758923716	1.5525850116770763
1824	-3.3667052937030713	1.568596662833185
1825	-3.3839469180949937	1.6720016664313824
1826	-3.4165558852150153	1.8494379175763982
1827	-3.3712459637244705	1.55566695439999
1828	-3.3726497363892154	1.6087034737082297
1829	-3.391707020020166	1.656938272692721
1830	-3.3759564930031605	1.548323542264325
1831	-3.3867047436538793	1.6445588749883953
1832	-3.3721102176908366	1.5879088776668664
1833	-3.3656568180439845	1.5987431032957262
1834	-3.353165608367749	1.409356156108236
1835	-3.3936394468251834	1.7049624157335408
1836	-3.3900871944828164	1.7285115650054386
1837	-3.374947613124566	1.5622186685457327
1838	-3.383431990338958	1.678449601904588
1839	-3.3977483990332877	1.6420943975048963
1840	-3.3937682053092484	1.6707676163096272
1841	-3.3790534738713136	1.5431172828954873
1842	-3.410677620958086	1.8143653153652062
1843	-3.389200835322809	1.6611915013529925
1844	-3.3734247370243873	1.5416528478126088
1845	-3.408965287390871	1.7001363988717413
1846	-3.391160000968639	1.6851999599813874
1847	-3.3870549335035354	1.5848734049206112
1848	-3.4115086413293763	1.8567945515989606
1849	-3.3939435699142817	1.6136904498624156
1850	-3.4150030245732625	1.7763160783533016
1851	-3.3973366183354496	1.7244978730126974
1852	-3.4043297439882174	1.7608179327555284
1853	-3.377673633519953	1.6162533518772177
1854	-3.3905515076366575	1.6559298815481893
1855	-3.404783175475003	1.7149370110329945
1856	-3.394891700504528	1.7502345915975004
1857	-3.3992237175006768	1.734353130275989
1858	-3.4275947078590625	1.8199570117580472
1859	-3.4036578549158842	1.6779292388870364
1860	-3.372096143200976	1.5253911010549148
1861	-3.4099127143389723	1.8191898972293492
1862	-3.4070290654237874	1.7376323560793163
1863	-3.366696306189311	1.589627579530939
1864	-3.3729691639102795	1.5505909806164495
1865	-3.377213864430252	1.552361225489755
1866	-3.412570369759078	1.8160543321863583
1867	-3.40375346537492	1.837389424296825
1868	-3.401767167583234	1.7578208101207138
1869	-3.396384271713156	1.7047798480349652
1870	-3.3791137796099235	1.5313632129460708
1871	-3.409741015333826	1.74649772698983
1872	-3.3890654327045513	1.5309098806871164
1873	-3.377621203101279	1.6539749375038528
1874	-3.3983319018708094	1.705652504680214
1875	-3.3985596628255945	1.677991901198936
1876	-3.3914882247700415	1.6854434891485623
1877	-3.3840336416820165	1.7073053438946675
1878	-3.398238999721191	1.7852876389908585
1879	-3.3932362444048008	1.6940007897563887
1880	-3.388124725062423	1.5564047202879392
1881	-3.3974796855003766	1.7378479299545024
1882	-3.4121098104613194	1.7636806534064013
1883	-3.392663236962273	1.6794443529853547
1884	-3.4087635691022817	1.7744393079046967
1885	-3.4050199591047314	1.7036734638711812
1886	-3.400778689233383	1.691984545687136
1887	-3.3982663244575346	1.6730435230523697
1888	-3.389178422028961	1.6938342741407733
1889	-3.3618120628490886	1.4772077090576863
1890	-3.414738689464385	1.7002524978841143
1891	-3.384244523753149	1.6092082183697936
1892	-3.412009084501581	1.6999439055520507
1893	-3.376897564015511	1.5241257463445779
1894	-3.41770663054669	1.8197483885163965
1895	-3.4258552939876585	1.8817150228063786
1896	-3.3968971503641003	1.6324119565906456
1897	-3.3671890641064794	1.4866292531393643
1898	-3.3830837182779	1.663698796603654
1899	-3.3683930710488115	1.5340798602764574
1900	-3.393619261583278	1.6466464249949744
1901	-3.3910401981137896	1.711531867901497
1902	-3.394701268222728	1.6167700552100561
1903	-3.389860761085095	1.6754224371086226
1904	-3.386787154213198	1.6318858188356629
1905	-3.3877940178715726	1.5653414412683468
1906	-3.3932655823720035	1.5978154766632926
1907	-3.3775295246133217	1.6119049745636638
1908	-3.4120759278789645	1.7703966759650134
1909	-3.3806986335429934	1.5506862909127488
1910	-3.366988799110122	1.479736052829078
1911	-3.391558325777039	1.7010647259543616
1912	-3.380851287163571	1.573383259569923
1913	-3.4010462605310976	1.684776167516615
1914	-3.3735929238740607	1.6297656273074475
1915	-3.384603378356144	1.6494854059256205
1916	-3.394130907598188	1.6891962574024744
1917	-3.36005560311726	1.4351875559849268
1918	-3.3857813258900373	1.6352604160590827
1919	-3.374075882881284	1.6375420377392536
1920	-3.398185182029494	1.7017663267728587
1921	-3.4227676153918205	1.8526604877279738
1922	-3.341457442170442	1.3351457246789296
1923	-3.383555209842207	1.64409325707737
1924	-3.38906331768201	1.7729614986482787
1925	-3.384977391145941	1.6730159794287973
1926	-3.4069037702469718	1.7698630537560573
1927	-3.377432111867238	1.5107732289092155
1928	-3.398621597381064	1.7256088409792505
1929	-3.372506823323421	1.5708590258093356
