	m	b
1373	-3.0602664175905576	2.5531756697402135
1374	-3.082539211094247	2.8537941025089575
1375	-3.0400611652441394	2.525141380510775
1376	-3.0776244104429833	2.636975899350929
1377	-3.0389579809752774	2.57487236215879
1378	-3.071778637325788	2.6069112541675885
1379	-3.082353911108335	2.689306449109162
1380	-3.0518089102348895	2.523290371978374
1381	-3.074950924445	2.718731161176625
1382	-3.0587161146741426	2.660653098608668
1383	-3.0368234678366184	2.5467220173897536
1384	-3.0749958774744366	2.8170016264394246
1385	-3.0396005531331785	2.4884958111644537
1386	-3.0685454157432157	2.656068367818209
1387	-3.0748269454610955	2.693281549176167
1388	-3.0732759361413806	2.6237691192785797
1389	-3.0903777605802514	2.8026361151105106
1390	-3.025647092870034	2.395418480509291
1391	-3.085025450734214	2.6983494534145853
1392	-3.036728847098906	2.439643364765744
1393	-3.0612069777522186	2.7336829819371005
1394	-3.072176309053833	2.6986855626209567
1395	-3.066405062062486	2.626599225970793
1396	-3.079434446962863	2.718076326540178
1397	-3.084617574240347	2.7512516839734253
1398	-3.079940883143111	2.7058747858549963
1399	-3.065193948638674	2.6157971745481707
1400	-3.0291989208973678	2.3989912412785936
1401	-3.0800452675310384	2.7281575586063407
1402	-3.0720842164058473	2.670839807439647
1403	-3.0322831973817044	2.493093880629413
1404	-3.092984354806369	2.8260080938131202
1405	-3.0915971850814246	2.7588291721594462
1406	-3.0234548488519444	2.4313973666259496
1407	-3.0474902965598116	2.5612447788657433
1408	-3.0684882112733916	2.58430393850459
1409	-3.0816328522036165	2.7177416489106636
1410	-3.0364228188316242	2.4848923429654834
1411	-3.033105318247408	2.4629313261987225
1412	-3.085536069715516	2.7924354688501727
1413	-3.046048100491456	2.52926244500975
1414	-3.083356851886761	2.7726759241860366
1415	-3.0463235366750503	2.4524877441936566
1416	-3.0504998608722658	2.398373042154225
1417	-3.0616884046997614	2.6511541742695397
1418	-3.0605947981650004	2.463878218044263
1419	-3.0768830212813194	2.650230254176458
1420	-3.0107036315584876	2.376018363605038
1421	-3.0653459500507165	2.6700533810508382
1422	-3.036940586058562	2.443857296931121
1423	-3.0264220063512663	2.3645865793385106
1424	-3.112264116937265	2.964061420977444
1425	-3.091866699379056	2.8093582790552722
1426	-3.0494676726583396	2.4341098471378126
1427	-3.0463089669994536	2.543177264742813
1428	-3.0324311940926987	2.3965742809744506
1429	-3.0976044063900985	2.678845900013684
1430	-3.018069149605031	2.4147749975281867
1431	-3.0196008771600016	2.3093474477553393
1432	-3.060083264340581	2.619218626956874
1433	-3.0732821890701443	2.766767110066854
1434	-3.077480310333024	2.725261762452706
1435	-3.0649637369785205	2.6634196473819434
1436	-3.0806750107518885	2.680777837265713
1437	-3.066175618737773	2.625342298088255
1438	-3.05749257349715	2.6095075520249376
1439	-3.044374188206122	2.4006633715614227
1440	-3.0569324585091318	2.63424992527911
1441	-3.0600471376453635	2.653420698751928
1442	-3.0496053396680574	2.661125134859264
1443	-3.0768860574281884	2.6619525693700323
1444	-3.0719423989377383	2.6663298192228333
1445	-3.059667233347751	2.644086715224914
1446	-3.070009125056955	2.6013561807394785
1447	-3.067780703346452	2.634140605013461
1448	-3.0763402055622735	2.703185238370503
1449	-3.0612492996743073	2.570416482027979
1450	-3.046958686097074	2.6053637367204137
1451	-3.062035024272572	2.6997203995925836
1452	-3.0551487166793483	2.6002830625744497
1453	-3.0926461189183847	2.787934179881241
1454	-3.0523083998731075	2.5763453316213702
1455	-3.0592532680005338	2.6659993222300606
1456	-3.074275207847648	2.655189729881333
1457	-3.070778323940121	2.590967398056199
1458	-3.0972486228574385	2.8545072545955392
1459	-3.0629165885526715	2.6144744203197905
1460	-3.0469313009073007	2.522912620427167
1461	-3.043672868782003	2.5266897651168034
1462	-3.079361634089457	2.6489774523048597
1463	-3.0912959192677385	2.8221165264978008
1464	-3.0258615612867117	2.371465894797913
1465	-3.05923314244562	2.6315525831606443
1466	-3.069399403751972	2.681711812584837
1467	-3.0530528723629327	2.4862438831403932
1468	-3.0697510013575586	2.6324436689189255
1469	-3.070473616809971	2.689397052823751
1470	-3.0465014508000894	2.556789869383238
1471	-3.012077459243044	2.4276875004391916
1472	-3.05752378207397	2.6097985499414555
1473	-3.111152643584517	2.8733657944599074
1474	-3.01783216899987	2.3411314776719854
1475	-3.0489412326972647	2.552157517396081
1476	-3.0459644370951215	2.607486542025313
1477	-3.0516523269566	2.5184036148357722
1478	-3.0859553325095392	2.6512015656283245
1479	-3.0615070019380486	2.5904133229359285
1480	-3.033352516455026	2.471227704624923
1481	-3.036826478105014	2.548192607142158
1482	-3.0490464535119957	2.4597925368956917
1483	-3.08659983865123	2.7883263604855544
1484	-3.0555788753785253	2.57195411504627
1485	-3.04975412289008	2.60243559261055
1486	-3.0254379114910694	2.4632613883759578
1487	-3.021791041275947	2.404932248691872
1488	-3.103505088880536	2.776721578281727
1489	-2.9957053772220723	2.2065729899717565
1490	-3.0508681094256613	2.4599353488722056
1491	-3.0237787618087517	2.525747469173201
1492	-3.0328890155462886	2.4190209402446636
1493	-3.112392272211299	2.928528530679077
1494	-3.0252899416710144	2.390300773054135
1495	-3.04845071520522	2.535241462901331
1496	-3.084976144257638	2.8050547021233667
1497	-3.0345450692573044	2.5756725620578944
1498	-3.0820957986392217	2.703320867456465
1499	-3.0519980694788957	2.5275527192243317
1500	-3.040035439803224	2.4501286537648146
1501	-3.0464739257846767	2.6050793291842655
1502	-3.0254773755997144	2.3261214251834033
1503	-3.0513287431946927	2.630362941095152
1504	-3.0480607962358	2.467350293296464
1505	-3.0562951990248393	2.65372431412718
1506	-3.0957752619074026	2.8197950342741276
1507	-3.0614942294793277	2.7335762162256616
1508	-3.0646136076394686	2.5982023837283448
1509	-3.0254551073973146	2.3772092873002
1510	-3.0514670699872615	2.543070362417577
1511	-3.045684545606151	2.52401009476565
1512	-3.0473013872917765	2.5171283671405
1513	-3.0607401926461972	2.5853051506602003
1514	-3.040123661529531	2.460634067229477
1515	-3.0580447970049103	2.597070030307526
1516	-3.118471079234239	3.022807648242712
1517	-3.0605439989731393	2.6710681705624286
1518	-3.08450530070495	2.750799426772069
1519	-3.068743074967614	2.6230994740487574
1520	-3.087558455631845	2.756403204456789
1521	-3.036364960206128	2.521450996830804
1522	-3.073551507204192	2.684544660847582
1523	-3.045556528858517	2.4650717939505546
1524	-3.0543054321681513	2.5385010222804056
1525	-3.0728864190236536	2.6080903723270694
1526	-3.082953376887508	2.7759375136330555
1527	-3.060997384999839	2.7075248279126756
1528	-3.045922995279929	2.5497606145107024
1529	-3.0684636430038714	2.699054367280025
1530	-3.076713777579502	2.704394699530158
1531	-3.0396762688948895	2.564155196707767
1532	-3.09109404496103	2.76517332266507
1533	-3.041916976289996	2.3699385753837725
1534	-3.049870986765338	2.6022938268545706
1535	-3.0826406318305177	2.7085393319342996
1536	-3.0761664182978357	2.7367135512665035
1537	-3.0689191192766003	2.644555295101087
1538	-3.049839979419758	2.6086414534692994
1539	-3.009416791563349	2.3804474668576465
1540	-3.076363431651979	2.7455011621620615
1541	-3.0474219973721937	2.478888663540615
1542	-3.0790823816868573	2.6824869095983863
1543	-3.0514365457205095	2.508112131198526
1544	-3.005970986240582	2.352426932488508
1545	-3.086729965545746	2.766822704882937
1546	-3.0742693418055476	2.7509978861168376
1547	-3.0596910629461487	2.576767835496298
1548	-3.070168817096685	2.6775476853474007
1549	-3.0708208867172218	2.683188384070188
1550	-3.050880048209018	2.5406941549507507
1551	-3.0547451885763195	2.5502308282819657
1552	-3.051290371034555	2.5230695420007874
1553	-3.0128547283804563	2.3144188492604703
1554	-3.0418173160778568	2.4845230002335317
1555	-3.0619983654056435	2.643622382241579
1556	-3.111651976812291	2.9727859806436308
1557	-3.0568188101510936	2.623944744392227
1558	-3.042121379429353	2.5517050410240247
1559	-3.0809739090136077	2.750035511180304
1560	-3.0560879426397456	2.598249704529775
1561	-3.0391334931874727	2.4541870178993492
1562	-3.056754431230882	2.5984720642667694
1563	-3.0639095438230246	2.695109469029368
1564	-3.0513909874325833	2.598152443722058
1565	-3.08882680806278	2.919228080659849
1566	-3.045899149000875	2.5260662962913805
1567	-2.999390330563354	2.1554580644062487
1568	-3.051212053758824	2.6445648880571944
1569	-3.0709404257082653	2.7127693122198093
1570	-3.0585106065120304	2.6274551845853873
1571	-3.049699485173873	2.505715543256348
1572	-3.0773446308366115	2.747690892671843
1573	-3.0493941790598806	2.584554006730445
1574	-3.067060653271093	2.497264201510439
1575	-3.074099996124057	2.7887848628433196
1576	-3.0425049298326012	2.6050848819315355
1577	-3.037829022963268	2.4943231452038495
1578	-3.0385265206848597	2.5954308282265885
1579	-3.067728999113522	2.671829921789649
1580	-3.0587403131323008	2.4994688138321264
1581	-3.0656597695212424	2.6097596300785595
1582	-3.0499624994494035	2.5234944552569534
1583	-3.0136972871148044	2.4199484582033817
1584	-3.0633594269532627	2.5407064694144235
1585	-3.068609819586844	2.728304137596855
1586	-3.062984381083973	2.694811898202558
1587	-3.01577769439275	2.4079501968249737
1588	-3.0598012515471074	2.6112965169584537
1589	-3.0873236122871934	2.7549257665319353
1590	-3.0434792631234244	2.508429756964488
1591	-3.058475634727665	2.6597176817388033
1592	-3.062595945766561	2.592974573647237
1593	-3.012049548705568	2.3757425431119383
1594	-3.064308685762155	2.593891655593154
1595	-3.0447402985283265	2.5294864960652905
1596	-3.061693491942941	2.5416229212189503
1597	-3.053229873748908	2.5470467256358003
1598	-3.0754941547745687	2.654975706385681
1599	-3.0959656567848914	2.768239637383373
1600	-3.0679228618969545	2.6127733165970364
1601	-3.077197215791982	2.6549847620563467
1602	-3.0263175411949392	2.4153939172970182
1603	-3.033948053462452	2.4605050823462884
1604	-3.057261188928299	2.447372316972177
1605	-3.061937719981851	2.625046075955454
1606	-3.044017315043702	2.439418131978571
1607	-3.067886917773634	2.6193104538453356
1608	-3.101200723085957	2.791925283127555
1609	-3.0671559687268504	2.671730292880456
1610	-3.0516887895864575	2.5105166250675923
1611	-3.0679320693287417	2.603796238603023
1612	-3.0323698575700226	2.480777273735903
1613	-3.0315367481715585	2.376962941445019
1614	-3.051526445103859	2.4752351482949435
1615	-3.0759515401793807	2.6903615402219883
1616	-3.0570703582458774	2.5279366029932118
1617	-3.07996757936764	2.6141192520903083
1618	-3.0785948652230672	2.6500519512778755
1619	-3.0708932151633244	2.7263175249498643
1620	-3.0457101937814093	2.5162594616004137
1621	-3.0658713571000478	2.532067242441069
1622	-3.057006058404081	2.5307568007769534
1623	-3.054040138833554	2.488269748208441
1624	-3.0613358268892625	2.61686498643296
1625	-3.0712001975816956	2.5749193876174847
1626	-3.1022666490770425	2.788184683257641
1627	-3.0609477207853764	2.528768729411064
1628	-3.0939796075539863	2.824378456857397
1629	-3.0711151717836804	2.6576967190572844
1630	-3.0481497103256325	2.5232069638684766
1631	-3.052826507587787	2.562837949767446
1632	-3.0697273837353523	2.6278859634824605
1633	-3.065656777932784	2.5639860480577963
1634	-3.0726832181154777	2.68889127309072
1635	-3.0547036985470513	2.4873044384483327
1636	-3.0755478355376042	2.598326128732464
1637	-3.06854565159524	2.6852271150155014
1638	-3.072644421135543	2.691664262863769
1639	-3.071209551687588	2.739662402659887
1640	-3.0468333205602174	2.4916723747291343
1641	-3.0474259517556472	2.535831841513951
1642	-3.050588744549098	2.4958779306529926
1643	-3.0633768199444416	2.5228385215228553
1644	-3.0777483012884517	2.6747152739003592
1645	-3.0670084841651155	2.5697476445607577
1646	-3.070625941919077	2.639410028122114
1647	-3.0606733162742956	2.6396761406712557
1648	-3.0665296896321945	2.642806458026876
1649	-3.0882038520543085	2.8000210847875864
1650	-3.0428031446369213	2.443634229616393
1651	-3.0650171417659937	2.6628153691553877
1652	-3.054725254277795	2.5231267531814274
1653	-3.04780272701599	2.3768556836203896
1654	-3.0623503518787265	2.591915590658581
1655	-3.079658845484287	2.6973808642851766
1656	-3.078810177412775	2.6683649437461665
1657	-3.037009989077247	2.493858400938661
1658	-3.0769017596274737	2.7053820119422696
1659	-3.047236304681859	2.5223944531782734
1660	-3.0610201015982987	2.6904224324709385
1661	-3.053227234370148	2.5894187359309973
1662	-3.0429715386703227	2.4767020765937553
1663	-3.044182471584776	2.4843701036248453
1664	-3.04496897140795	2.4826912744987153
1665	-3.07416456337064	2.608123251252021
1666	-3.0814174700584465	2.7102877389049342
1667	-3.049961187581589	2.5686359129993552
1668	-3.0708492207727964	2.635296625925216
1669	-3.0326326306592106	2.4669563673201105
1670	-3.0609428808379118	2.6435359422851232
1671	-3.037537585880827	2.540881206979372
1672	-3.0490090836965034	2.6167348191210786
1673	-3.063985081762863	2.582095071039536
1674	-3.060767239547307	2.5955537077038917
1675	-3.06667687922797	2.5577496458077786
1676	-3.0714929281500107	2.710169096635259
1677	-3.04084471742491	2.5552289116981
1678	-3.073589026241061	2.632767692199912
1679	-3.021682766006344	2.3550544686541586
1680	-3.0893095752202386	2.732314939603723
1681	-3.039669512559622	2.5797781482148188
1682	-3.0581736282613012	2.618931037225012
1683	-3.0788055013343545	2.716728696258147
1684	-3.0459462835805127	2.499051320080953
1685	-3.0552370329982494	2.551352808290239
1686	-3.066472453019426	2.6000544748725103
1687	-3.0728991179653082	2.6702838727361367
1688	-3.04726263180509	2.5485039647859056
1689	-3.048250512725496	2.476703285986879
1690	-3.069013592742892	2.603873674205768
1691	-3.0887522751205814	2.7307664780403256
1692	-3.047068425123929	2.5756536680589344
1693	-3.0876340948813468	2.7943798022782453
1694	-3.0822595550819876	2.745482694199224
1695	-3.0423706283092575	2.502000387792114
1696	-3.03380637586039	2.4696584896883196
1697	-3.086099540327511	2.860667634502662
1698	-3.049208457963886	2.5906165880422445
1699	-3.059093570247931	2.5855182591142785
1700	-3.0369213204589727	2.4955267867681097
1701	-3.0944559835369883	2.703559644098812
1702	-3.0472576304907766	2.6190414614865096
1703	-3.0542500647830564	2.5903330238716813
1704	-3.0729903337757194	2.684140907958575
1705	-3.1069056413214193	2.907032976538491
1706	-3.0357492123697067	2.4632419746780165
1707	-3.0871925541634866	2.7715252893950484
1708	-3.0340694981032277	2.5084511695798586
1709	-3.088532728116281	2.764673131521169
1710	-3.0297769991979817	2.480274647712441
1711	-3.0907675288558196	2.755328693404179
1712	-3.0585731969973478	2.628784645543941
1713	-3.07938445930294	2.7099534206867943
1714	-3.0746249163404853	2.7455557085167603
1715	-3.0952131762030453	2.8155336885819287
1716	-3.0261843759290974	2.487940362753845
1717	-3.0509507086312984	2.576854812370735
1718	-3.0791861961382505	2.764540676417618
1719	-3.046702327674792	2.525416128176052
1720	-3.057627292282303	2.665326969662244
1721	-3.124869035268214	2.960473526501848
1722	-3.0505873972517956	2.5830211302296595
1723	-3.0760978348191537	2.6796633679166404
1724	-3.0468121278087748	2.591274814140115
1725	-3.080805405690037	2.724133669781834
1726	-3.036952177135758	2.5302991313845875
1727	-3.038293760407294	2.5519106853441347
1728	-3.0531154963369564	2.6074909799567108
1729	-3.0399389449669734	2.502443415799292
1730	-3.0628254804486694	2.649712190132729
1731	-3.0592315484363626	2.63346916436152
1732	-3.0541423872445477	2.5962041389635275
1733	-3.077653272616564	2.7113052236077246
1734	-3.0331683719467555	2.5329040043030266
1735	-3.0408553719631426	2.495082584188538
1736	-3.05371471083864	2.5930122439759478
1737	-3.023586158881371	2.3951168147025936
1738	-3.082013975733698	2.692752124443244
1739	-3.077206895483416	2.688585546340041
1740	-3.0942864596910273	2.807512421402508
1741	-3.057577070087462	2.620278945107508
1742	-3.0265787858425424	2.4614361494747112
1743	-3.0780710135014546	2.754377167651068
1744	-3.079179476983101	2.766608784062217
1745	-3.0590764898851224	2.555616545880376
1746	-3.0280887955626667	2.5639029050410564
1747	-3.057452382143273	2.587872436266622
1748	-3.106827380338843	2.820115643539097
1749	-3.067711689619111	2.6544743303160225
1750	-3.071675008279718	2.7080288396142764
1751	-3.0911627985512355	2.7596032723439667
1752	-3.0803098347101385	2.576013745124682
1753	-3.080969903813672	2.7335919632209933
1754	-3.058267079897864	2.563877924938778
1755	-3.0990480011379895	2.877463918551377
1756	-3.048591258802852	2.5698662735767392
1757	-3.0607437872901784	2.5789868518921173
1758	-3.093755885544018	2.78327914437506
1759	-3.0238491688592073	2.414279367489339
1760	-3.0175533078400476	2.4251572525959673
1761	-3.0632728176966597	2.587250671294458
1762	-3.032025817401648	2.4726730046183354
1763	-3.0814345151900278	2.804273927606018
1764	-3.0673730356482642	2.585794160445351
1765	-3.068288192094631	2.617553791937641
1766	-3.084425829689522	2.8357344193711644
1767	-3.048764964668554	2.5463825326323
1768	-3.078641514599884	2.7229076717624765
1769	-3.038170104844014	2.4830976237133044
1770	-3.0428307938882164	2.4937199942881683
1771	-3.037184205546332	2.479912876787147
1772	-3.0668722654817473	2.696065635368618
1773	-3.046155265422456	2.573016859587528
1774	-3.0860184106906234	2.7376160853450395
1775	-3.059273114568131	2.592044688306542
1776	-3.081170406610055	2.814942183246298
1777	-3.0660920884043716	2.6052159393056638
1778	-3.068395239361209	2.640885438111404
1779	-3.028550279511783	2.458920135728008
1780	-3.065748527304161	2.558472368670026
1781	-3.047984286350405	2.494771343749092
1782	-3.0570796370969937	2.7051489989299755
1783	-3.0614179576495375	2.6256696040430842
1784	-3.0910361376501823	2.7696725477873274
1785	-3.0580914450619376	2.473603344219873
1786	-3.05425636388756	2.5322373577688007
1787	-3.0768440598883116	2.684177318324927
1788	-3.0611560136656286	2.7257169418268434
1789	-3.068631502900496	2.660407308716473
1790	-3.024297885053195	2.3724628159290404
1791	-3.0540059186696014	2.5671157284100734
1792	-3.0629851074968903	2.632973907056303
1793	-3.024194004268457	2.5305603897782545
1794	-3.0624112248800093	2.5887070432837973
1795	-3.07111596722184	2.6082200850481634
1796	-3.071699666908151	2.5670626593919863
1797	-3.0597794134796	2.601765597625574
1798	-3.060218421363628	2.643652238025663
1799	-3.068657921094765	2.7298642599523517
1800	-3.0781299007623546	2.6896177677576416
1801	-3.0441348796359615	2.5883549419927387
1802	-3.0808360650371935	2.772237162785623
1803	-3.041585994792626	2.579265648848652
1804	-3.0778588173986305	2.6049733968394237
1805	-3.060830435506304	2.5153148451394465
1806	-3.0470848456583286	2.435701638254424
1807	-3.0444509321219235	2.5412668129642535
1808	-3.0579242473335917	2.6695305826465145
1809	-3.0439069068265328	2.5149136898991946
1810	-3.0670823964980856	2.671086589353772
1811	-3.047739103890244	2.639288759227541
1812	-3.0604989009299035	2.582488272163059
1813	-3.03577701511931	2.6013741949935074
1814	-3.0918898749621304	2.787620488088172
1815	-3.0533648815350514	2.5390033921297053
1816	-3.0601885330280205	2.608980057100227
1817	-3.044206928124885	2.583000482615074
1818	-3.0562234926695346	2.530495240690109
1819	-3.05446043449236	2.6322901639596807
1820	-3.0908404837531562	2.7771681615273414
1821	-3.059214550772424	2.685650273025947
1822	-3.065374827065808	2.6056574251908793
1823	-3.045139229841466	2.5862739769400376
1824	-3.105530597593851	2.876040521423748
1825	-3.0481243903557913	2.478685373728756
1826	-3.042091871921044	2.514303328078764
1827	-3.0582758042079874	2.6513664812795756
1828	-3.0542543177729224	2.511984800966727
1829	-3.0483630240838	2.541974555949403
1830	-3.062641566551598	2.6155253848889832
1831	-3.089481378788972	2.840543729855461
1832	-3.0647486455488364	2.5401449093985873
1833	-3.0700224256002664	2.699629298369572
1834	-3.080343272492723	2.701237666035235
1835	-3.0832586350094955	2.779605348874451
1836	-3.0721656828809816	2.656347886910077
1837	-3.083426687415351	2.668038501248711
1838	-3.08243959136162	2.6616199855166496
1839	-3.0426721853216554	2.489476197818156
1840	-3.069131741003676	2.7185349775425482
1841	-3.076779712500596	2.674579039973713
1842	-3.0519313488489868	2.4634406527201254
1843	-3.0325436349851773	2.4521860411694743
1844	-3.0811593544877636	2.6176030181259327
1845	-3.0847294429164407	2.8414434847493073
1846	-3.074443697955613	2.7225736359583474
1847	-3.07555359442185	2.6936368989588186
1848	-3.0583567654818147	2.5711707209387833
1849	-3.0274052131866904	2.47696489505585
1850	-3.0802701431100408	2.706562389462935
1851	-3.078558442668491	2.6627228154371543
1852	-3.042840507152414	2.4912871587791674
1853	-3.0318762804628814	2.3867879152815057
1854	-3.0390894126701293	2.462141856168903
1855	-3.083503231040638	2.791200241930329
1856	-3.056819598224445	2.5989152796033985
1857	-3.024822598046024	2.421917987048019
1858	-3.0442138370048846	2.549390179592623
1859	-3.0105940539188905	2.3700589838066106
1860	-3.063309750934201	2.600942625972067
1861	-3.0636454846144856	2.558062596731904
1862	-3.0479016493853335	2.513521752512586
1863	-3.0086334687128464	2.2502225433646155
1864	-3.0208955032786347	2.3576029266909764
1865	-3.0426462845142286	2.495848368730091
1866	-3.070921538364103	2.7381213889653537
1867	-3.03194657372134	2.424880495125843
1868	-3.015001301304258	2.40932669356358
1869	-3.0248118665492187	2.4502410375857715
1870	-3.084923753293932	2.6972612801693905
1871	-3.0579931437817414	2.5609172135836373
1872	-3.071581113601188	2.6945821600428297
1873	-3.0274446151696437	2.4346767953449313
1874	-3.052513858930716	2.5462307708846157
1875	-3.027340298131434	2.451599442460043
1876	-3.0714240724109096	2.7410675152940343
1877	-3.0549271580388595	2.483673324839809
1878	-3.02866175786772	2.5508883754645675
1879	-3.039074060456918	2.5278422677214665
1880	-3.077363982598655	2.714704409660926
1881	-3.051448656903862	2.541909208231247
1882	-3.0352298550810635	2.5218873825812715
1883	-3.0363113763813363	2.5147390043563895
1884	-3.0602875763990456	2.5958270739235583
1885	-3.0251311414746582	2.461071646983218
1886	-3.05789384097185	2.5997043743729376
1887	-3.056545629500955	2.4766948915404132
1888	-3.0336292614659195	2.522498266358162
1889	-3.021513476423779	2.3577794719361105
1890	-3.0618876147240868	2.637791028127342
1891	-3.0797859891567665	2.6406687956934918
1892	-3.0546101682858144	2.4748304628063327
1893	-3.0560202963873317	2.5774426155805656
1894	-3.074355510396778	2.603467148249895
1895	-2.998793687158969	2.4222416931562116
1896	-3.0442254941089115	2.518677554166287
1897	-3.015007075006428	2.2809775890947264
1898	-3.027479980569927	2.4599306769738445
1899	-3.0311184377072578	2.46520037956572
1900	-3.054832707400455	2.5646482388168215
1901	-3.0427791204242784	2.5039532142660046
1902	-3.0445296504158352	2.4303047022744617
1903	-3.0464466762696243	2.507898859052959
1904	-3.085175365384914	2.6787077508582904
1905	-3.0350360055772314	2.376374176289972
1906	-3.048104664401474	2.4924524467072255
1907	-3.016201828028349	2.366243152042948
1908	-3.0760215716403287	2.822338286786645
1909	-3.048934858858881	2.524237388293857
1910	-3.087693139641921	2.8331836726350024
1911	-3.0344666637344764	2.4532877886437268
1912	-3.047328534914822	2.4597933691312694
1913	-3.043007779198626	2.5107416683436323
1914	-3.0854000871347855	2.7256251057244896
1915	-3.05223015385724	2.6456858939948273
1916	-3.0595629330198615	2.5169471998536213
1917	-3.0483257137414177	2.454461733676619
1918	-3.0544186251212952	2.541809670560721
1919	-3.0513144496357616	2.5365218696921117
1920	-3.0845518892289445	2.7494407425300764
1921	-3.0429001025110916	2.540588094873893
1922	-3.047094650796682	2.5806897635509003
1923	-3.029680834112341	2.4819385474206257
1924	-3.0776818414519247	2.688263345231338
1925	-3.0586019737091985	2.593148650425664
1926	-3.087375439793866	2.7802945847859237
1927	-3.0526700461522953	2.4856157395150538
1928	-3.065602590266007	2.5760791117825907
1929	-3.07694715160863	2.6610222627408118
