	m	b
1400	-3.1730801344374044	4.5987724621563295
1401	-3.2127008942491906	4.902985730772517
1402	-3.1854850905272465	4.704740842823392
1403	-3.1793385544596564	4.720466755647239
1404	-3.1788306926817573	4.71221949300963
1405	-3.163719581446662	4.616816899427785
1406	-3.1921205098134298	4.715314288852595
1407	-3.222533478829834	4.9419009463940196
1408	-3.1904541709093155	4.796528681271074
1409	-3.185410375221232	4.6805322948802255
1410	-3.165644728629909	4.572308321816661
1411	-3.201036967350479	4.795967036056174
1412	-3.159391242802003	4.582899884813046
1413	-3.166362761330738	4.7191295142107625
1414	-3.185612250337633	4.743136614701795
1415	-3.1556354436998535	4.531236591147288
1416	-3.1782428362905555	4.6509079425270805
1417	-3.1740703213127457	4.702888249737089
1418	-3.1906359638402915	4.719888086131124
1419	-3.1963329166874637	4.808649543667279
1420	-3.168712292281902	4.631186241848837
1421	-3.1859508937485836	4.782378495360319
1422	-3.16568824997577	4.6508402364570065
1423	-3.19502430023754	4.815666263378476
1424	-3.2158747395012135	5.004966184519225
1425	-3.1668749746363902	4.632204577724157
1426	-3.1942464692127537	4.721639739997733
1427	-3.1776991733534525	4.731374577068659
1428	-3.178434115493183	4.703181661073842
1429	-3.1801603210012974	4.734007865123241
1430	-3.1974208557926973	4.862359939717845
1431	-3.1779106959358936	4.732620393581433
1432	-3.1637868663099056	4.66611607890636
1433	-3.2237669872313095	4.968681189309622
1434	-3.185655613923114	4.789634700316326
1435	-3.167701470988862	4.679559587911084
1436	-3.182423539939697	4.621367675726691
1437	-3.1548889508579907	4.633174242563797
1438	-3.1913549970903503	4.752859808009376
1439	-3.1443562426800393	4.476329540984634
1440	-3.184060381334668	4.74975812198357
1441	-3.187626569523345	4.664184592441819
1442	-3.1794783046792823	4.674278477133431
1443	-3.189188343491206	4.765051453995063
1444	-3.180184894297693	4.775030717089286
1445	-3.156995131395436	4.735859379259511
1446	-3.1841894552878784	4.723636323194341
1447	-3.182116592339883	4.823804773951828
1448	-3.180783425205608	4.641564204396132
1449	-3.1614431989712664	4.63192470969933
1450	-3.1766274548729814	4.649710760022376
1451	-3.180034761351157	4.65321574776882
1452	-3.173858727728994	4.730233738083869
1453	-3.201499805350714	4.806086492001935
1454	-3.2185052085417993	5.1238308461209146
1455	-3.1695896943095274	4.75252421388746
1456	-3.178041450582566	4.684954178927551
1457	-3.214688699222284	4.9769161177138095
1458	-3.1503666729348554	4.620291218141026
1459	-3.163365910390344	4.594683211965697
1460	-3.2292934213175903	4.9677289426219815
1461	-3.1855208815583507	4.726420371995061
1462	-3.179722341700093	4.651239111456739
1463	-3.200032681622841	4.782932701899906
1464	-3.2010805780215374	4.948639524433979
1465	-3.1584803756453343	4.653752965009444
1466	-3.1648174523280255	4.597680995878613
1467	-3.2224335156493407	4.997696268408944
1468	-3.1610840705534224	4.631848774204665
1469	-3.1489286218550445	4.516274781635269
1470	-3.207803130118463	4.873589955654806
1471	-3.19822349545107	4.768180084657198
1472	-3.1677983021413545	4.633055001832294
1473	-3.2086718081917236	4.84004006858854
1474	-3.1861413812298722	4.774908291101915
1475	-3.1850132972255976	4.736722240868158
1476	-3.2108136514160175	4.832283117037176
1477	-3.1840519125270608	4.723541896582238
1478	-3.1755835783852304	4.733531918215485
1479	-3.1522922363282753	4.550617636941487
1480	-3.1928873794641053	4.843826922555292
1481	-3.185742681354355	4.743128541607491
1482	-3.2001924429662054	4.780500395452011
1483	-3.2050845205297667	4.792881805216979
1484	-3.2151834320568495	4.994309750117816
1485	-3.175426827795852	4.65565608414332
1486	-3.199482016847956	4.8770961875917145
1487	-3.1747184758551636	4.678022800083043
1488	-3.1566225686199862	4.624363701163588
1489	-3.15478948557298	4.491121522363958
1490	-3.185322108183964	4.785460708987783
1491	-3.183954048238898	4.77374079192544
1492	-3.2083334676415465	4.871924799783926
1493	-3.1976005873247364	4.758422149411477
1494	-3.198897257370114	4.863932502947436
1495	-3.163910671200143	4.59752038520274
1496	-3.185164759008532	4.795541239709814
1497	-3.1893808278330025	4.822336006454893
1498	-3.182375469359279	4.75581436162825
1499	-3.1525499167626014	4.522876310354954
1500	-3.1813407432930583	4.688202233570333
1501	-3.1992915404112496	4.9055466830151175
1502	-3.2083454793952377	4.911050115360576
1503	-3.2029115629926825	4.828767727461271
1504	-3.1796719907900437	4.693722104087325
1505	-3.1841565408426504	4.79605249123161
1506	-3.1884410412768776	4.785541901495124
1507	-3.2098261757205298	4.999709026195657
1508	-3.1611440687593495	4.5734349133900105
1509	-3.1878119455453025	4.771131412604728
1510	-3.194559641957255	4.7752544158534835
1511	-3.177670547730076	4.688915804273899
1512	-3.199479796258732	4.7877952790793605
1513	-3.1906290973831997	4.823678498698736
1514	-3.192096486727479	4.766130405123617
1515	-3.203746042958635	4.896064711953708
1516	-3.196281743613195	4.884450943565148
1517	-3.175533073187542	4.6708757448073435
1518	-3.172142129911295	4.657765835105935
1519	-3.162813392349624	4.563814626242119
1520	-3.2021864219640483	4.822306148765871
1521	-3.1637492000111362	4.546629102139435
1522	-3.1940541097311588	4.724772942723207
1523	-3.1920019413387095	4.852018195464969
1524	-3.184675310319836	4.754789832515757
1525	-3.212281327149871	4.908812776977321
1526	-3.189081436624022	4.80154497037894
1527	-3.1760329833999257	4.664283728489753
1528	-3.176014699029846	4.686670052158861
1529	-3.1613183926854482	4.558326249095512
1530	-3.2141706242191357	4.890315058212581
1531	-3.177123996436356	4.634092347896942
1532	-3.214050621162653	4.852192763982039
1533	-3.1638067559611898	4.6452576602537805
1534	-3.2025744865088392	4.82284032827655
1535	-3.1679025961675773	4.732639529632111
1536	-3.161128244454029	4.589921184995956
1537	-3.1979819481075857	4.835170988074924
1538	-3.1696742676052003	4.667442740046641
1539	-3.167232539777967	4.601794595106667
1540	-3.202545623675557	4.766012101147227
1541	-3.1715777802833376	4.545994554149948
1542	-3.1918624486115683	4.707145019857395
1543	-3.195676834780061	4.725438330150286
1544	-3.203857523481328	4.841512222368903
1545	-3.1588035660752642	4.607958211529786
1546	-3.194692021681963	4.837373887436526
1547	-3.173529554856585	4.627793356389153
1548	-3.200759752040694	4.826078871599997
1549	-3.1582658526077383	4.556399986888838
1550	-3.189702912435582	4.714236919363511
1551	-3.1846677719214416	4.647216065050589
1552	-3.18778990105562	4.690866427405222
1553	-3.1834808675955037	4.728155254340452
1554	-3.173036676095808	4.6956274851584405
1555	-3.176174471288684	4.746378557428721
1556	-3.2006129645021315	4.893501132577094
1557	-3.172941524228573	4.63489742550399
1558	-3.1907074015059087	4.828269893920817
1559	-3.2103164645912523	4.91867233069118
1560	-3.200345925488404	4.798215513641403
1561	-3.1992166262366037	4.74762973373165
1562	-3.1635386946380746	4.651691039945662
1563	-3.163005335744236	4.656600922357017
1564	-3.1574575052263008	4.6443112923743275
1565	-3.1824496817827153	4.733488740759729
1566	-3.192885039659225	4.836982678840939
1567	-3.1626832040214823	4.626156041219213
1568	-3.1857411796219144	4.737739694436391
1569	-3.2137122977586445	4.932469825963376
1570	-3.1735938877187415	4.667974053367547
1571	-3.2051125765426987	4.805684672351083
1572	-3.1753766781220096	4.657596986373427
1573	-3.1739654493718215	4.675633015615675
1574	-3.1529330076554474	4.554429925995055
1575	-3.197939520140209	4.7974966186446055
1576	-3.176421157613021	4.662203316568086
1577	-3.1985468286772547	4.703294490007162
1578	-3.1723451174421085	4.577460635082329
1579	-3.1935284299695743	4.805389417580141
1580	-3.159832635022166	4.571611400810439
1581	-3.226782497935866	5.010393435189117
1582	-3.1844893350654564	4.653472209954067
1583	-3.193348146337616	4.772289394751567
1584	-3.1750667639010266	4.679719875849018
1585	-3.205209278714014	4.798851495205916
1586	-3.169201636522187	4.5699744795909085
1587	-3.1928200915101677	4.7605881719411896
1588	-3.1599730948220137	4.614050822697915
1589	-3.2005707636686056	4.824646741662399
1590	-3.1579549435117644	4.546393272917087
1591	-3.207068577209672	4.881124710373713
1592	-3.190271454569193	4.704546738639744
1593	-3.196075975604351	4.825077832171709
1594	-3.172782213256122	4.65419636051088
1595	-3.2103172278921663	4.869252079624515
1596	-3.148835457588072	4.46064281694872
1597	-3.1718432275505823	4.589935937328061
1598	-3.189693322756117	4.804781067825173
1599	-3.16847554912852	4.601214061712076
1600	-3.189567510802353	4.695936768694591
1601	-3.2299318270092243	4.85862485199767
1602	-3.172714072511652	4.663667644151193
1603	-3.202734099824528	4.830695439075738
1604	-3.1642426239181947	4.590648153285262
1605	-3.1933747674006447	4.759828468013223
1606	-3.16484599706534	4.583649832399869
1607	-3.171600603377825	4.603545995185314
1608	-3.17794917221896	4.666702060114396
1609	-3.1786814801844643	4.661827930279165
1610	-3.1788353435297565	4.664448936216902
1611	-3.183137973827772	4.7101471138613755
1612	-3.1773678802129948	4.672127843866389
1613	-3.1930116223508227	4.767904712876941
1614	-3.1728228954162945	4.653378258962077
1615	-3.201561743881232	4.797425079866339
1616	-3.1763122719332744	4.650352836730129
1617	-3.1531366113240145	4.530911313096913
1618	-3.213555296074067	4.928883352992977
1619	-3.185851406908487	4.716827657682638
1620	-3.166522211621861	4.528929362780308
1621	-3.1745117358697352	4.653162090558552
1622	-3.177463284178966	4.7560509262980215
1623	-3.206094520322543	4.8386921958648275
1624	-3.184947560732679	4.747244795274614
1625	-3.1904565903126016	4.734481829378112
1626	-3.1985094945297385	4.746366940627556
1627	-3.1870545244307755	4.699723610108754
1628	-3.211868413667733	4.937531241867249
1629	-3.169540564842853	4.615004350745423
1630	-3.193700751039868	4.72719416848424
1631	-3.1794846842566713	4.802875880995086
1632	-3.18568086148596	4.82043800662169
1633	-3.1897228134461537	4.737532469172313
1634	-3.1752583314373855	4.675641682807172
1635	-3.1876892940782713	4.657869975051536
1636	-3.2119340021525056	4.891054172517708
1637	-3.1724814110414905	4.6227354648336565
1638	-3.184663569011176	4.794097140736203
1639	-3.1596352669734875	4.5442917217536705
1640	-3.196071307175521	4.74810870514733
1641	-3.1706198330409556	4.6825520249921055
1642	-3.157552092135165	4.580815667403213
1643	-3.1853178819055477	4.630758606782885
1644	-3.1697606869366317	4.713061442081733
1645	-3.1600035336769907	4.622251324624552
1646	-3.210273245069892	4.779528181209372
1647	-3.1713062160414704	4.655211591942862
1648	-3.1727752703536405	4.664502264549513
1649	-3.1606901847825433	4.582305576353585
1650	-3.1711584063245732	4.6094518544408825
1651	-3.1614197676071774	4.606637825696976
1652	-3.2138711835077456	4.91455807068103
1653	-3.164671126685196	4.577298649169004
1654	-3.1752855997979332	4.708578838183178
1655	-3.170343698289204	4.6255817178592045
1656	-3.1971176755744763	4.720179667419013
1657	-3.1723828706055235	4.6022172953890825
1658	-3.184839336696844	4.67031468793589
1659	-3.152484313990437	4.545676908462922
1660	-3.154518475971387	4.542547944267307
1661	-3.1654339255946375	4.66285216326
1662	-3.1897156713511454	4.8045804848386915
1663	-3.164817122869478	4.6455776664848285
1664	-3.1927952154824375	4.861744316557637
1665	-3.1264681008301625	4.386895459692226
1666	-3.1653535244629065	4.559970963221472
1667	-3.1724154584523183	4.595318653904172
1668	-3.170821234940913	4.6164166761757075
1669	-3.1837475106461306	4.675540339427272
1670	-3.152105857862318	4.515610905431073
1671	-3.1596795614719593	4.552410874598698
1672	-3.1847361658231144	4.67335174343639
1673	-3.1627536875680806	4.671033032509728
1674	-3.1735742271289413	4.781482011647382
1675	-3.155413205968341	4.538830856129263
1676	-3.1937587009097563	4.667613724276133
1677	-3.1589752300413676	4.554558359286496
1678	-3.164557381532883	4.566763753570948
1679	-3.1843369386314198	4.678023135944106
1680	-3.1551829341028137	4.571678087418746
1681	-3.1692581937808573	4.5771375310893525
1682	-3.1847164319168555	4.724549835282389
1683	-3.1627550231477253	4.658460249506819
1684	-3.16739954775205	4.680589865235088
1685	-3.1708940771551197	4.609834301467635
1686	-3.2037992804549607	4.668357882223976
1687	-3.1642771331449526	4.573062955502505
1688	-3.1548144328603533	4.484018409822481
1689	-3.1896558811907707	4.662962751790576
1690	-3.179449697532474	4.706537619867508
1691	-3.1543577691572504	4.530559802332174
1692	-3.177208576718701	4.705704086602823
1693	-3.148767357514754	4.529273028481858
1694	-3.1642584280869333	4.659077341196996
1695	-3.201431625278466	4.802655061807935
1696	-3.1834711630732566	4.709062020947787
1697	-3.174087284726851	4.637593576963601
1698	-3.166899532641658	4.522503533587889
1699	-3.1859663848010356	4.755694661978205
1700	-3.2130073770902903	4.907827551087379
1701	-3.181883956016106	4.664816218073704
1702	-3.1866133236586554	4.7616891731734
1703	-3.1746942778686686	4.643205423024908
1704	-3.195340087656164	4.843587255679755
1705	-3.1850313663947847	4.726448500878886
1706	-3.186851501673962	4.680126390038738
1707	-3.185924615965805	4.696633797781283
1708	-3.1756967247389207	4.739447978174852
1709	-3.167224937696008	4.644900261887251
1710	-3.2043565861382444	4.81405372143793
1711	-3.2036709984009923	4.8112351146683725
1712	-3.184390780497349	4.832063954259215
1713	-3.203654170092674	4.764761862040456
1714	-3.188369564160145	4.785704715331485
1715	-3.2031106312195035	4.893025666590054
1716	-3.196520246851507	4.75437478861834
1717	-3.199373577966133	4.849973163152095
1718	-3.1984871684546428	4.822566474282982
1719	-3.165977417923413	4.64398314176688
1720	-3.1878440350655053	4.7484057116183855
1721	-3.199660098179949	4.7506765356163285
1722	-3.147320116107581	4.58059068049761
1723	-3.1740397501958015	4.59294187732874
1724	-3.175979252778551	4.7491194508511185
1725	-3.208958835047335	4.981581084967467
1726	-3.1963679160685743	4.82733803761173
1727	-3.196156864471875	4.798223202564419
1728	-3.190756876117011	4.74014156954782
1729	-3.1435467978612692	4.5268734275095
1730	-3.239159686852759	5.004314980704854
1731	-3.197341426954972	4.723765097893074
1732	-3.1892825607907964	4.790043516870412
1733	-3.172292042117635	4.522110156615796
1734	-3.160091973683284	4.599499092467356
1735	-3.2037601149103327	4.89318854297004
1736	-3.178235059451061	4.622295065146344
1737	-3.186030250103472	4.713911498406265
1738	-3.18454275766244	4.740128470470625
1739	-3.1383889600500012	4.440040191229046
1740	-3.186002704153274	4.714619940487152
1741	-3.1830294281452063	4.635472390779317
1742	-3.1787764566332233	4.643771646568169
1743	-3.1482281192753145	4.379957574765418
1744	-3.161119297347237	4.685299798799675
1745	-3.1739328157644127	4.635784928522997
1746	-3.1982376156362937	4.81404019038965
1747	-3.1395317249570427	4.410044621402876
1748	-3.157137134552031	4.58649959605494
1749	-3.154130448367716	4.559377122796598
1750	-3.1884164452802253	4.663788857971905
1751	-3.187402440878632	4.712765325108092
1752	-3.2030580238640893	4.833365695009516
1753	-3.165016265409985	4.586992132313603
1754	-3.1817218680518833	4.742616791510378
1755	-3.16706895806238	4.662073641212295
1756	-3.2010317171584624	4.824857588155024
1757	-3.179144233779865	4.62881386710485
1758	-3.1405293205096054	4.454350328677214
1759	-3.1700155133324692	4.713298840598989
1760	-3.19757236851107	4.732108941242913
1761	-3.1772928429615592	4.717661127344512
1762	-3.203710989273945	4.859354153024134
1763	-3.190236304660837	4.789343502735768
1764	-3.217527243263365	5.024346654717648
1765	-3.178682194393173	4.707268628562129
1766	-3.1700096044126744	4.593906329622102
1767	-3.17110742700566	4.53196023655968
1768	-3.1636802295215443	4.620922582634791
1769	-3.1567450563769364	4.5000526526215525
1770	-3.179031174567207	4.672390060635475
1771	-3.1549735243102637	4.501714379519654
1772	-3.1969027657429967	4.843225642000061
1773	-3.1722630775986453	4.7146435895518195
1774	-3.1995871039302926	4.826027196903941
1775	-3.200863253189062	5.006257943128012
1776	-3.1824409664414994	4.72015706149135
1777	-3.1658505804471417	4.548737669069432
1778	-3.1730253172187863	4.657636451357141
1779	-3.1676862675405433	4.540429107980294
1780	-3.180625296605654	4.6530401986745975
1781	-3.1837562945523374	4.78117733559653
1782	-3.2158934480546417	4.949645053678594
1783	-3.2053643375591694	4.89484382471707
1784	-3.226322212555389	4.98060394889262
1785	-3.1975304947463083	4.822688267147356
1786	-3.2105846801887528	4.9053185420632275
1787	-3.1808862904306667	4.817477015718903
1788	-3.154447372880723	4.520735163956932
1789	-3.1872608752987697	4.783517283322861
1790	-3.198821889548467	4.663922650494435
1791	-3.1840586627602865	4.770551951682152
1792	-3.2038293063898697	4.879113092136399
1793	-3.175882452317611	4.694755978327568
1794	-3.210979141058534	4.8580750540770925
1795	-3.173542849866869	4.72260023220426
1796	-3.1989381443574088	4.784748185734303
1797	-3.218753258352035	4.9919271143133335
1798	-3.1893330090347947	4.7670658096815846
1799	-3.184930045783213	4.743001448494171
1800	-3.2049655650653914	4.76763238680422
1801	-3.173898702956618	4.7043358874737455
1802	-3.19434383505206	4.838785510969125
1803	-3.16100206726405	4.61599243977101
1804	-3.1980766888570407	4.80214024413455
1805	-3.1930465084174915	4.786615974769708
1806	-3.192875531638163	4.702550942553773
1807	-3.2088963992063073	4.92707259906824
1808	-3.1895171289219686	4.823502901631755
1809	-3.2147934624312824	4.910225487525781
1810	-3.1951309094429554	4.789334278460706
1811	-3.189824434927818	4.783505749362011
1812	-3.159931858118457	4.682507497821724
1813	-3.165955595202204	4.610267680687823
1814	-3.207669795454047	4.9067060507813895
1815	-3.1787967967287796	4.707789415528439
1816	-3.1981599751273198	4.749744219693923
1817	-3.1722353218166877	4.6446997353252115
1818	-3.1964731284422685	4.910789314464963
1819	-3.1861959346335955	4.717638864285546
1820	-3.1706772323381305	4.617784329307515
1821	-3.1635092163992624	4.607308366836666
1822	-3.1718628980099424	4.691624862128134
1823	-3.165710084745169	4.586937433302914
1824	-3.195666067385992	4.82111744443461
1825	-3.1779434798433104	4.624650562057878
1826	-3.1828052145063026	4.718368570991864
1827	-3.176426357377678	4.702939146528199
1828	-3.21133518692247	4.934847631409711
1829	-3.1572143359373332	4.582087765595409
1830	-3.154403366617425	4.555562048901703
1831	-3.1985235350501386	4.752810647673891
1832	-3.1797612501610657	4.697567435287643
1833	-3.1658108525570294	4.626616431904879
1834	-3.204203784073393	4.926863522508091
1835	-3.1859041338869467	4.68511774954558
1836	-3.173821727161773	4.625639823184953
1837	-3.198470070840455	4.8262367306646885
1838	-3.181455672384071	4.754703208176844
1839	-3.193921749191806	4.752088493295385
1840	-3.1734241937134393	4.769185299372199
1841	-3.20788844855012	4.849973822512928
1842	-3.164244036892397	4.599067401003405
1843	-3.178909521424609	4.668770152464367
1844	-3.205281083919312	4.866479869199846
1845	-3.213158500205596	5.011442658431184
1846	-3.187586661250212	4.726618553432408
1847	-3.183025699678146	4.782633013445897
1848	-3.154196051776385	4.630253837508428
1849	-3.190296304175724	4.76543510242876
1850	-3.1800523420170586	4.708483544883761
1851	-3.1956996606409684	4.81550231275594
1852	-3.199766944569297	4.778523181924856
1853	-3.1104876955277967	4.255075857571006
1854	-3.197679811254255	4.78285805148214
1855	-3.1643230820334995	4.676085253946542
1856	-3.1840607074845066	4.666981103917756
1857	-3.1809924114589765	4.794512224813132
1858	-3.191515946256844	4.856702227235633
1859	-3.1806187988282457	4.7200824037264
1860	-3.1626925157095074	4.591002052668088
1861	-3.2110112650918055	4.896540294068192
1862	-3.1858634700591106	4.645099296353727
1863	-3.1826083263793494	4.678081034175128
1864	-3.1589381964773366	4.546420092852766
1865	-3.1619035931845185	4.647213824154256
1866	-3.1687087969327434	4.606777040545722
1867	-3.1868924812397283	4.800906772288052
1868	-3.1791505779479183	4.70740686784044
1869	-3.1601134703708436	4.593293867946418
1870	-3.1539309065063796	4.54570826105133
1871	-3.184443988858731	4.711805087909071
1872	-3.180609708229987	4.695104391975946
1873	-3.183687718830036	4.687652147968958
1874	-3.1553550435451174	4.593082568596123
1875	-3.138628053375391	4.499836838555425
1876	-3.15857288727678	4.562747409447386
1877	-3.1732381053656917	4.7167854857122355
1878	-3.1868435907776966	4.790604907703069
1879	-3.1469453112575967	4.589394143453278
1880	-3.1576593149250574	4.485045235883517
1881	-3.1642257953748856	4.677757965549355
1882	-3.163070492157527	4.6023479187580705
1883	-3.1741798585730163	4.691090667000225
1884	-3.169254751150585	4.632557830398907
1885	-3.1583392869904072	4.596649372073443
1886	-3.195335700729916	4.766347044950491
1887	-3.183446995973414	4.781544230145858
1888	-3.207703572970002	4.9290895342608625
1889	-3.145484406190868	4.54435232501499
1890	-3.16961920860309	4.637107536196139
1891	-3.199408133087404	4.9147084358744735
1892	-3.1600838049660918	4.60830612058016
1893	-3.1788957687567034	4.739818125015429
1894	-3.182375285166509	4.722677065038172
1895	-3.177312195886307	4.786431954391735
1896	-3.182977320955097	4.742885097489172
1897	-3.159306199953388	4.560328178395292
1898	-3.1744240381936377	4.768150051647172
1899	-3.1397919057492607	4.537380144763989
1900	-3.2017933258384117	4.743627107327566
1901	-3.1829965353538356	4.681135234807824
1902	-3.1639516421786293	4.740093080213479
1903	-3.2027719469952514	4.837885046145095
1904	-3.168080923968257	4.713603803686161
1905	-3.1753806843787022	4.758112789362517
1906	-3.1921714446135474	4.825724449510803
1907	-3.170257589159173	4.5154828622378265
1908	-3.1664497206746516	4.760642394346606
1909	-3.187390304355148	4.7236859179831265
1910	-3.1977804780011496	4.802708874341217
1911	-3.1762599396508344	4.683753280590947
1912	-3.1836411288470785	4.787568103088623
1913	-3.1884523958691586	4.677643432480803
1914	-3.176182182997066	4.716145566633796
1915	-3.1829972357706926	4.71805658894675
1916	-3.1971881484094795	4.873159083974574
1917	-3.212868648324234	5.014141845027112
1918	-3.1808793547774727	4.620332970448935
1919	-3.1793711780327745	4.667981868150242
1920	-3.164879390989188	4.595128568044812
1921	-3.183846188798935	4.676038988460915
1922	-3.206911279940926	4.906756115763096
1923	-3.181148574045434	4.605510948238412
1924	-3.1848748344662825	4.664388246842469
1925	-3.2211134366284933	4.9725589488423205
1926	-3.1931068020380917	4.764785376291854
1927	-3.167067082164117	4.689375277927449
1928	-3.163808103117554	4.5248973463116915
1929	-3.1747491467207225	4.658039353510415
