	m	b
1372	-2.2574327244529298	3.3876001354121024
1373	-2.281741385388373	3.533603343378153
1374	-2.245421841763875	3.257299111701488
1375	-2.305561097584629	3.5534317557416646
1376	-2.279257183050712	3.4982941177437903
1377	-2.2380280651017164	3.3051661231258787
1378	-2.2792792565412716	3.460601172660143
1379	-2.2700930539885955	3.4437109013998617
1380	-2.271350503029426	3.446059609393073
1381	-2.2749748369214102	3.4200483470912837
1382	-2.268911094739092	3.4516065209423243
1383	-2.2887165631757695	3.5667888868812776
1384	-2.2925840698287874	3.4488795843294393
1385	-2.304340484506346	3.636210256957356
1386	-2.2451888654755554	3.295078029865324
1387	-2.2428206227656022	3.2930349870868083
1388	-2.3061737744310733	3.589325415984219
1389	-2.2622319263204154	3.3189571558276882
1390	-2.2757437027734166	3.4623737505163463
1391	-2.2638894919023387	3.4219107090421628
1392	-2.2530877211907616	3.2959787696806218
1393	-2.2722217268619365	3.4562176930142803
1394	-2.2697306424468535	3.3952263553915407
1395	-2.3072320971762195	3.557483372672633
1396	-2.25897049669168	3.3059350335023194
1397	-2.290970947833257	3.573977722541296
1398	-2.2689552785346563	3.476704748036291
1399	-2.2569899277265493	3.3722936324856403
1400	-2.282650560376797	3.508323764761295
1401	-2.2701945313788956	3.4884029605423095
1402	-2.261818959230354	3.2882242374285027
1403	-2.2811036346902602	3.375999876280776
1404	-2.2943032214892978	3.4561019760566856
1405	-2.269224040166932	3.4710547030647656
1406	-2.263389426624194	3.372515129217438
1407	-2.2944693914483687	3.521964004988163
1408	-2.274533296431038	3.444552949635038
1409	-2.267477157623547	3.4010573838876414
1410	-2.2951932014182925	3.541449841199422
1411	-2.261044007009317	3.4240177690826767
1412	-2.2507860110640974	3.2521472122872623
1413	-2.2568031813598775	3.4265585717874645
1414	-2.298079487313227	3.480698228195224
1415	-2.2513770206499633	3.407848124424946
1416	-2.2806723174328973	3.43005150378641
1417	-2.2866215990173777	3.4610820211049798
1418	-2.280766575328023	3.4490343713206753
1419	-2.2418342765342723	3.286927133412577
1420	-2.2943123387532784	3.4750796159007313
1421	-2.261015339857917	3.3480820602988732
1422	-2.2478190603085677	3.2783044959509247
1423	-2.249001999797991	3.396070160214543
1424	-2.2955398262771523	3.515737557103627
1425	-2.2599149826302205	3.37711887619298
1426	-2.2903181805636867	3.5010190975806603
1427	-2.279909242490735	3.540792137051068
1428	-2.2563406514934705	3.3871150145250577
1429	-2.2705175178977286	3.3483126585725866
1430	-2.2666324424951085	3.3414321190676044
1431	-2.2598439242590977	3.350432134848402
1432	-2.2362559871823193	3.2124976807485703
1433	-2.2619325404675372	3.405876177836828
1434	-2.2874520890910377	3.560070154019323
1435	-2.259371098897139	3.3773926728537567
1436	-2.292044722817819	3.5143343634946
1437	-2.2688561314340006	3.411545285067866
1438	-2.2540179597887016	3.3625336368553644
1439	-2.268274878719872	3.3684566705234222
1440	-2.2633158961455435	3.32404672244856
1441	-2.2709453954274963	3.435632407787634
1442	-2.258178193881901	3.4027637227148526
1443	-2.255921778105919	3.322140010270413
1444	-2.273351898535743	3.455555419826541
1445	-2.267942195428419	3.3748893145332484
1446	-2.268065920821767	3.4039069195714426
1447	-2.2908834089844783	3.6117384670723496
1448	-2.271343250747804	3.480967261441774
1449	-2.267620597218872	3.3358900060454313
1450	-2.2544748045672796	3.382874181734417
1451	-2.292567973351304	3.6275327837778546
1452	-2.25453943932084	3.273996482295617
1453	-2.250815694743077	3.280916466393891
1454	-2.2448749425711543	3.335680439483392
1455	-2.282158266843387	3.423954133047961
1456	-2.2596766739696377	3.362286948372595
1457	-2.23764741969696	3.3791851943694033
1458	-2.3013954587585688	3.562969860191131
1459	-2.270921107812831	3.4619370923871124
1460	-2.238401645695516	3.3417521727968054
1461	-2.253919789111817	3.468527658637907
1462	-2.2724114773212345	3.414923292850932
1463	-2.24236904576761	3.3551158729235686
1464	-2.2559901355133	3.420639097750543
1465	-2.2850659761855576	3.4876201921162995
1466	-2.2633599866038683	3.4225014519348886
1467	-2.2342006443111684	3.2015864500050397
1468	-2.2782650625318306	3.4391114692471287
1469	-2.261707381636078	3.417262567476188
1470	-2.272073184511988	3.4293910353064736
1471	-2.2734659649760376	3.3646615707876735
1472	-2.2797891920125943	3.4798778039658096
1473	-2.2460497527524623	3.30282594158496
1474	-2.278016132674969	3.496365269889566
1475	-2.2707801944529855	3.3838879002084514
1476	-2.27577931197395	3.452285372858949
1477	-2.2477533300839254	3.3011961487848787
1478	-2.298069630170846	3.5065323434025735
1479	-2.2642513195786074	3.4750933041850933
1480	-2.2628433806690724	3.3806302650335116
1481	-2.2675424722293194	3.323163198741598
1482	-2.269921220446272	3.467880207046675
1483	-2.280313726153822	3.4471118071443936
1484	-2.285729702409225	3.517879737321375
1485	-2.2888692734480642	3.471566067897944
1486	-2.280411818842937	3.508560974412995
1487	-2.2461064404724502	3.2620880755045203
1488	-2.2949810509756903	3.4555789893223805
1489	-2.238905694399625	3.1924154180844146
1490	-2.2534596393196376	3.3622871383395947
1491	-2.2706223642519485	3.3661876026866535
1492	-2.2674826316995915	3.4911078937821998
1493	-2.2802730899990395	3.457145568806154
1494	-2.2897688771249034	3.5393194548476536
1495	-2.2800718262609636	3.514389740836941
1496	-2.290648100137898	3.4977963356960324
1497	-2.2610341737288504	3.3744533267276267
1498	-2.300125897066097	3.503558274028705
1499	-2.282756498836576	3.5266038716173442
1500	-2.247578151737019	3.2936263048712076
1501	-2.2526841019996247	3.2848070948557817
1502	-2.2748394317656717	3.5412576730544436
1503	-2.2897738514028467	3.510156545036275
1504	-2.296869484659107	3.591772250915204
1505	-2.2707566468001414	3.4309263222109623
1506	-2.2768822280408623	3.480209446712534
1507	-2.2710724332217316	3.4304173458515077
1508	-2.27526698200652	3.3910499950293307
1509	-2.290159639188282	3.628669970468764
1510	-2.2489721478410907	3.315460005545503
1511	-2.2656772012787294	3.36388092344866
1512	-2.293192878778768	3.5894866197577957
1513	-2.2656913670594228	3.325000236598154
1514	-2.27133404260256	3.4063647043529155
1515	-2.301229903508211	3.4947374701391416
1516	-2.2639966718670776	3.3203723172939115
1517	-2.269056287265196	3.470745308807572
1518	-2.2838029376670215	3.520137029172119
1519	-2.263865961879661	3.4688249179242745
1520	-2.255879733773103	3.349856071491365
1521	-2.2802577446058745	3.461424575548747
1522	-2.3086004624837426	3.612977813611661
1523	-2.2776466607699053	3.4379148625490035
1524	-2.2925348967866577	3.6444009498662253
1525	-2.2891582719638754	3.6388143188941604
1526	-2.2674471012184183	3.388363990061319
1527	-2.2779304362852812	3.4839201250398086
1528	-2.283374641817776	3.5825472994420164
1529	-2.250631221919165	3.299895723964806
1530	-2.271846795784618	3.4085511109910183
1531	-2.290275287135823	3.4896167707532117
1532	-2.2987359417054685	3.5725169576764904
1533	-2.2617720038543974	3.319702207044271
1534	-2.299499336645948	3.501848954931738
1535	-2.247461923521116	3.3970353107732416
1536	-2.2880991521799063	3.5276646707916486
1537	-2.263586814451682	3.399307947229816
1538	-2.27700338973924	3.4655432990774657
1539	-2.2416758466916855	3.267198688728397
1540	-2.2833561483481954	3.4295433321433504
1541	-2.2488088073317347	3.3183000218855523
1542	-2.2856914325329156	3.510157859195154
1543	-2.2756928415316935	3.371634631611344
1544	-2.264003479338776	3.3453344732509556
1545	-2.2824778609236356	3.4970635353341604
1546	-2.2983360813979816	3.5337000820206836
1547	-2.293625665410712	3.50250330126349
1548	-2.308515007874364	3.6122721061733594
1549	-2.29029892580949	3.4725241210028206
1550	-2.269005232431415	3.4115435371434533
1551	-2.2518554349447206	3.3645031775573466
1552	-2.2497693970088886	3.3293003260152925
1553	-2.2645295663311487	3.3373323711263323
1554	-2.275920534212585	3.5713239067629523
1555	-2.281661414141152	3.4749523734060976
1556	-2.2629969265963856	3.38780949872105
1557	-2.267548993317754	3.397104680307811
1558	-2.290336534859241	3.5563681152814524
1559	-2.292875805795895	3.5162296792604546
1560	-2.2244314081911334	3.2244067508891403
1561	-2.217445212202404	3.1685203997414515
1562	-2.266425318938727	3.4668014249471217
1563	-2.257499292721245	3.346139853868846
1564	-2.2978691000342093	3.640326876274994
1565	-2.262690541660791	3.3342856847715945
1566	-2.287031008290518	3.5572535373539123
1567	-2.274172565001005	3.436318448216977
1568	-2.281449973674054	3.495473665155158
1569	-2.2831682789143017	3.5049768550714684
1570	-2.2560598760599357	3.3681024731001448
1571	-2.258935581111577	3.344066146255324
1572	-2.2553309847276943	3.379541759229916
1573	-2.2502859493264427	3.258144942258647
1574	-2.2920681773642344	3.5346127183056266
1575	-2.2579612633971755	3.2924979929313207
1576	-2.30262852545553	3.5615844749717667
1577	-2.280620627183587	3.42559259958377
1578	-2.274851788403414	3.4869526378534275
1579	-2.270327601181242	3.4336353622509117
1580	-2.2472485877874684	3.3143239892745964
1581	-2.242317098299981	3.2792434366786454
1582	-2.2728450677239245	3.4553493657696284
1583	-2.2533173165411786	3.415245511196113
1584	-2.2853031777105066	3.5739204124227175
1585	-2.275149208283143	3.41303238946863
1586	-2.2699022888849205	3.379029312596119
1587	-2.271234575675356	3.4359850102730833
1588	-2.275345885746062	3.49386472702013
1589	-2.2762447169777427	3.4462445932615484
1590	-2.226645049973533	3.1513024341779614
1591	-2.2274137889650745	3.1638249395265414
1592	-2.2948587775559535	3.611016141983313
1593	-2.2373100430641637	3.3318714791860025
1594	-2.270847819921278	3.4906629680398993
1595	-2.2463689938273084	3.3939636355389724
1596	-2.2469302017199744	3.3518363112603384
1597	-2.2970083913298955	3.563507059211112
1598	-2.2340018471261995	3.318279267044293
1599	-2.2775698321462414	3.452914899305633
1600	-2.2714973557614613	3.4057341814378352
1601	-2.2121349382075577	3.173641975711999
1602	-2.2796216163115233	3.5254523059177245
1603	-2.252314114132129	3.4410102030335588
1604	-2.263808289402692	3.44875205722444
1605	-2.2554012527034852	3.3785851064097203
1606	-2.27730235387144	3.5072719076334837
1607	-2.285410481617787	3.5355354478267813
1608	-2.2545638509213877	3.460414430337752
1609	-2.272014074416103	3.45313356033403
1610	-2.2810135694085756	3.4653350754962196
1611	-2.26837303179053	3.5290567882457347
1612	-2.2926200333827547	3.5403865155777545
1613	-2.262532161693963	3.434947477431683
1614	-2.2195810750557894	3.2459195133663625
1615	-2.26487225065375	3.455840524788183
1616	-2.274239060326161	3.4980022075750625
1617	-2.2405950574190436	3.3683187673294555
1618	-2.264670208415969	3.452515369938315
1619	-2.262762755632579	3.32723685409648
1620	-2.2793157156178565	3.480402014563243
1621	-2.271863997496946	3.491435350271185
1622	-2.2702232176789856	3.3472972952489646
1623	-2.2667708468917183	3.420159915012012
1624	-2.24773617474503	3.3658949998988392
1625	-2.240700707666414	3.3376797297722822
1626	-2.3177537498483014	3.6954014128868176
1627	-2.2694247553231994	3.4169431390290574
1628	-2.3029475929073495	3.6889381361578324
1629	-2.2731051964912434	3.373204208851454
1630	-2.261111852204678	3.4220304806947084
1631	-2.307257690852663	3.632303505508264
1632	-2.2888153795841895	3.5379349590651517
1633	-2.2701752269800988	3.3726570535560416
1634	-2.233681004973187	3.2635331291189957
1635	-2.2615765059440616	3.4435778424305745
1636	-2.3170761314315986	3.6663532124290574
1637	-2.2778706415499674	3.4772028842224545
1638	-2.2810768228194203	3.560914755216714
1639	-2.284269040538745	3.4641402690086
1640	-2.276179594791489	3.539879292294802
1641	-2.2582419595289367	3.4806651179377814
1642	-2.2878834488098887	3.4846209328095687
1643	-2.2611353818539217	3.3622695675008885
1644	-2.2585346905219166	3.4024740757274263
1645	-2.280973764213608	3.4935333262606036
1646	-2.293488033089658	3.6141943151720413
1647	-2.270436692987635	3.5091637989439515
1648	-2.2599581847360133	3.473228955813126
1649	-2.2760345025869424	3.473833836347832
1650	-2.2899694070115837	3.577096607519991
1651	-2.282219581559555	3.5395646867868042
1652	-2.303050623107356	3.5987580462493822
1653	-2.2453497556369193	3.2446608715968894
1654	-2.2635802801973655	3.413615349528096
1655	-2.2716696083755568	3.377847613477032
1656	-2.2759913718990092	3.4956380502644175
1657	-2.267087269707491	3.4448295329626992
1658	-2.2577261921400313	3.396174148140703
1659	-2.2504720186829936	3.342226068895942
1660	-2.303942334201027	3.656892928769965
1661	-2.2675935166365564	3.5015610154614643
1662	-2.281597856296419	3.47957571932792
1663	-2.2657004001438925	3.3583053005428654
1664	-2.2240895892232833	3.2483214674669707
1665	-2.259792601684349	3.3536547851653826
1666	-2.2817587702801734	3.493953828155062
1667	-2.267039082334139	3.4500860145983654
1668	-2.2612688544337587	3.4137828626810514
1669	-2.2843867887348672	3.5457255158803216
1670	-2.2780426162881136	3.4790921846902005
1671	-2.2719543567041893	3.4776661553038024
1672	-2.297219499603151	3.547359287557267
1673	-2.29212010724521	3.523621109455384
1674	-2.2493511198214193	3.3359677884760757
1675	-2.2485292785320152	3.3376016739439476
1676	-2.279317522102868	3.4823239036201166
1677	-2.2846595328714847	3.5198089616291193
1678	-2.262171037363651	3.4261791818729415
1679	-2.2702913832859895	3.5601733696332145
1680	-2.2680670588939504	3.435189253643194
1681	-2.263182457443324	3.422746294267317
1682	-2.2783880038184545	3.4353434953043953
1683	-2.2734535649549503	3.419727413208662
1684	-2.2687339218715814	3.41742031558048
1685	-2.239203512053784	3.347445239714421
1686	-2.2611779094397453	3.319959327428872
1687	-2.27322307806098	3.502815388796427
1688	-2.264344113442065	3.393909378122375
1689	-2.2916351859663013	3.582190221446105
1690	-2.2647942157539775	3.3097168946691973
1691	-2.2229243156607588	3.1874276857570636
1692	-2.272369771587695	3.409401419979216
1693	-2.268342015078696	3.4100385299850813
1694	-2.2725780804913676	3.4609014304504164
1695	-2.2632261441628825	3.4585679894409784
1696	-2.2474577675149683	3.2273441701559555
1697	-2.266288469208984	3.501539711467342
1698	-2.2740485323609287	3.3948685924682884
1699	-2.283762134898619	3.580629658477007
1700	-2.2786083209650467	3.438685974327779
1701	-2.2534201725508263	3.2516401232820926
1702	-2.279997608382696	3.409227849277709
1703	-2.274736819295463	3.443215829892113
1704	-2.229836611735957	3.273430909240519
1705	-2.2466317095499178	3.31154050015015
1706	-2.2428240485239748	3.2341319423506856
1707	-2.270813518283437	3.433836901059134
1708	-2.2442579382798753	3.3463103033819848
1709	-2.2812496836006897	3.5363185655812948
1710	-2.268858997490799	3.357996828137927
1711	-2.2831022906264544	3.455750012295618
1712	-2.3086755772338585	3.591708501505389
1713	-2.2791928597034796	3.4715275385275524
1714	-2.251407646126961	3.368946186477768
1715	-2.2999523549455994	3.5025744827728813
1716	-2.274719589493401	3.420317334312124
1717	-2.284873459798438	3.555272672659361
1718	-2.2595424233198274	3.3291768077898682
1719	-2.2883826553560302	3.532845464576732
1720	-2.2855499947828966	3.4824150756688717
1721	-2.2845291168313717	3.511062234311483
1722	-2.30071449904544	3.55109582418085
1723	-2.271673456488571	3.528803350742904
1724	-2.286182731871066	3.5428610136531575
1725	-2.262720764916438	3.332541447151822
1726	-2.2726686520401467	3.430174024352328
1727	-2.2689374395150836	3.342425888073314
1728	-2.2562691128319097	3.382643291069497
1729	-2.236618645007948	3.2621481846717737
1730	-2.2838954912582987	3.4089075440959595
1731	-2.277331311767925	3.4846030230019376
1732	-2.273494464534443	3.420766736451941
1733	-2.2449599056745164	3.3395636217843885
1734	-2.3107773369223796	3.650075703688229
1735	-2.2825062111294225	3.411134555477401
1736	-2.2701009976088176	3.411936284746345
1737	-2.283934785238395	3.5196307465263903
1738	-2.228763603498344	3.1947596376698453
1739	-2.2375052181537116	3.270300888804389
1740	-2.266265260364909	3.3773844404191755
1741	-2.265756904961656	3.451617810277422
1742	-2.2592649473839073	3.347012954574413
1743	-2.251460621163719	3.344617104646183
1744	-2.2758440946898406	3.4935162798218955
1745	-2.299182211106159	3.533356448037366
1746	-2.2940086689205073	3.4645495943010967
1747	-2.256108600549935	3.409291675564796
1748	-2.2376991771434236	3.2219934120136324
1749	-2.227754485893168	3.266139434624819
1750	-2.3406500553214573	3.7262943252000955
1751	-2.255666058605403	3.4397282417807666
1752	-2.259896711986608	3.4032762334498803
1753	-2.267940430803213	3.379475558905552
1754	-2.286543974680992	3.5127778013195368
1755	-2.265673767863316	3.4479127339660782
1756	-2.262197214144738	3.3887203798830927
1757	-2.250297516248156	3.362809521609798
1758	-2.249011062322356	3.3233845993760864
1759	-2.258454680058184	3.3053262612604297
1760	-2.3034423001003628	3.6403309225283635
1761	-2.2625620691546033	3.4006077796803726
1762	-2.260575117025381	3.366456691004723
1763	-2.2659634460010754	3.3804787136056773
1764	-2.259653707082704	3.4047077759189532
1765	-2.299917748430602	3.6800431708107064
1766	-2.26305850641717	3.2664908930108862
1767	-2.254185276436462	3.4057254264843766
1768	-2.2565760297265154	3.393013125858627
1769	-2.267691579165153	3.3436650637834933
1770	-2.279077630553663	3.538198426865991
1771	-2.247980380383637	3.3366684065787005
1772	-2.2537512036827123	3.3817474574199857
1773	-2.250885979540375	3.3114588733485393
1774	-2.2272752134029323	3.159781528827212
1775	-2.303859750189918	3.5887976219691797
1776	-2.2905322804582062	3.4896703372712694
1777	-2.2637712747086627	3.439289751173771
1778	-2.270891538093544	3.46496822480798
1779	-2.219232283334385	3.137780685759679
1780	-2.2701013112235864	3.4466651282243705
1781	-2.2680246090293625	3.4160086984668614
1782	-2.2349061708363216	3.3232657382514974
1783	-2.2438779612134656	3.27815112728177
1784	-2.238409248076876	3.1628018899481742
1785	-2.2327743086426857	3.1516069308894314
1786	-2.237836082494718	3.306590391635777
1787	-2.238097938169305	3.281078645361805
1788	-2.258949610262564	3.3209338930034558
1789	-2.215428450605819	3.142596711362645
1790	-2.2910209438542943	3.5028466634338313
1791	-2.2930052325662853	3.573779961476258
1792	-2.2313903241898214	3.3291139301752017
1793	-2.2373109063013827	3.230826120059205
1794	-2.2395458182168944	3.1583546448386084
1795	-2.3181968441685266	3.5287962363435303
1796	-2.260898921629643	3.387661269471401
1797	-2.2473691471964528	3.373186225307011
1798	-2.293648774895711	3.5312431418191963
1799	-2.233318047784095	3.2298640856252328
1800	-2.28534774528907	3.4998785224245155
1801	-2.238843127120671	3.2399253200201237
1802	-2.2462868207418216	3.4183783939913344
1803	-2.267548241731317	3.407711601502264
1804	-2.2550990024575763	3.3831123354531636
1805	-2.272976279525244	3.4221646083445245
1806	-2.284470959555445	3.6099442543227642
1807	-2.288601057803569	3.438171837071191
1808	-2.2740060335224475	3.44288636996207
1809	-2.2647071994331878	3.4038483293082145
1810	-2.279533530186248	3.4859090113742788
1811	-2.2531251061962037	3.3459984377560312
1812	-2.2734520970289136	3.488393809031549
1813	-2.2444087969332407	3.2191981416814595
1814	-2.2348750450052894	3.2989235532033776
1815	-2.2681998876053937	3.3299808015696915
1816	-2.271901820582042	3.43348855625119
1817	-2.27824385281464	3.5411582469591614
1818	-2.267810167026035	3.4530695396636704
1819	-2.258397702059319	3.454025909459412
1820	-2.286043410130591	3.4619185917446633
1821	-2.27174776645273	3.367198960110943
1822	-2.255493900944004	3.370972485499558
1823	-2.2405773529290918	3.257385637304819
1824	-2.250408636618238	3.3251889037800653
1825	-2.2594362635248033	3.430935779105989
1826	-2.2700932963128886	3.3615135533659326
1827	-2.2624947897188266	3.4230206511933194
1828	-2.2804583446049436	3.5052779106575978
1829	-2.249931266663443	3.4326277509526064
1830	-2.289088814736046	3.490108575634975
1831	-2.274037326962124	3.4701826458156027
1832	-2.251845669941914	3.412919267006944
1833	-2.240082387229264	3.261196850781062
1834	-2.278119457158083	3.503090757441786
1835	-2.261512717639572	3.510262431642825
1836	-2.2710804584082678	3.3874725617501897
1837	-2.231690650640201	3.189393037726074
1838	-2.3081008806180687	3.648835724758989
1839	-2.2529870453783456	3.3615793080060614
1840	-2.305880061426888	3.569855066686154
1841	-2.280667532717016	3.5369412840456103
1842	-2.2967634862865434	3.5860768335952424
1843	-2.27904060489202	3.4653359665135297
1844	-2.282565876444594	3.5398836638057376
1845	-2.264017223840046	3.3637952773480686
1846	-2.285066797620076	3.4942675564963968
1847	-2.2684156042171897	3.408372733977521
1848	-2.260007926574343	3.2715138229609924
1849	-2.2531241357938305	3.3890515889876887
1850	-2.3010667565921183	3.537635085678948
1851	-2.26161631120756	3.4452550416988204
1852	-2.276881370045851	3.4517417791821154
1853	-2.3021346805086558	3.5911657841398865
1854	-2.299428060722565	3.512445205220772
1855	-2.239670325584031	3.200427866828342
1856	-2.291759701622718	3.4803551627335705
1857	-2.26091674255424	3.4029794960726925
1858	-2.2771133920966316	3.376364522712601
1859	-2.2619152728663465	3.3844697707829776
1860	-2.2890546854883564	3.562982952523537
1861	-2.257208889124434	3.370826448345688
1862	-2.2509569985013256	3.416164646931605
1863	-2.2396455095350025	3.31376823817022
1864	-2.281500142328	3.5062952058492542
1865	-2.283400870640473	3.453134219249183
1866	-2.2853397371863595	3.544028361965694
1867	-2.275781665769223	3.474754935169504
1868	-2.2557613331306134	3.442936776834668
1869	-2.279340557398597	3.454635595936183
1870	-2.275248656479996	3.489265694751325
1871	-2.237861239894563	3.249846938295062
1872	-2.2312266516467516	3.347803235110708
1873	-2.2843080667743894	3.5339091082673444
1874	-2.271145944207611	3.332753238606149
1875	-2.248213036142019	3.2797867483543293
1876	-2.282159090837639	3.5366208646727233
1877	-2.2661603043603344	3.4253864397749343
1878	-2.2736965637279876	3.4831979502629298
1879	-2.2819262631122887	3.4598072146514096
1880	-2.2921022399306863	3.55719010670273
1881	-2.239175206285965	3.2891826097598167
1882	-2.2722249690634886	3.4782047862079986
1883	-2.2811045257211204	3.406114232502732
1884	-2.261653271947345	3.371306932093412
1885	-2.2257198675146213	3.1652227916688793
1886	-2.263329727892833	3.4440535101161798
1887	-2.267603735222734	3.4055110824567363
1888	-2.263115063055755	3.4166244150750993
1889	-2.258263939874929	3.351683485789348
1890	-2.2806748226937197	3.5200823117066227
1891	-2.283391789514525	3.5508961187553134
1892	-2.317970558412849	3.701644716548368
1893	-2.2716320477951797	3.3672646392756684
1894	-2.2695365196150608	3.313091066399918
1895	-2.265273436131922	3.411801011261264
1896	-2.2577301764428004	3.4445916867538298
1897	-2.24756214706251	3.3316773986217147
1898	-2.2524595299591468	3.405659116572064
1899	-2.2739076619020357	3.4523959014538743
1900	-2.2713278915495434	3.441287424545967
1901	-2.2656890935445992	3.4241348420880406
1902	-2.2858420436512685	3.5141891483857055
1903	-2.2660183752448555	3.40288578864608
1904	-2.2535579595827366	3.290340290633917
1905	-2.2809183279312752	3.4577049656241305
1906	-2.247596598913976	3.3679629236138857
1907	-2.2598327674698644	3.385648548664707
1908	-2.239794895155853	3.3447251482200526
1909	-2.214360325286884	3.1627665191017473
1910	-2.277736633867553	3.4385009406785083
1911	-2.2828748342761793	3.5163413598949465
1912	-2.27094568199412	3.4256994093558766
1913	-2.2466084045465764	3.3119764463208377
1914	-2.256271123568765	3.3243951454631273
1915	-2.295157378637388	3.538745371207774
1916	-2.274117621502269	3.5333770538274765
1917	-2.2439654387083436	3.285494614913481
1918	-2.280470370055086	3.4981896308853413
1919	-2.2570414418689038	3.3351936129909516
1920	-2.2839699882240247	3.4953102311132116
1921	-2.2754049044733735	3.468005849981364
1922	-2.2784693239418243	3.541449634468681
1923	-2.2578746329866006	3.419445859665281
1924	-2.2573417015218973	3.2944024509879197
1925	-2.2866609817535024	3.519541444201844
1926	-2.2574495221125486	3.42190728327616
1927	-2.2613300155106564	3.3954202066961297
1928	-2.2626192493269537	3.3027672863569637
1929	-2.232540457940988	3.2156523105488697
