	m	b
1434	-4.069914309926951	4.421588565535013
1435	-4.113148704452078	4.701707672583001
1436	-4.114797496536895	4.794183342431521
1437	-4.123037240348558	4.831270626437843
1438	-4.070736459684603	4.433383632621552
1439	-4.108325969213942	4.7630094063878206
1440	-4.117261779328414	4.778585512799101
1441	-4.126788049711051	4.810686316943983
1442	-4.099684624149508	4.680041903337373
1443	-4.120509386770215	4.746139581328776
1444	-4.086623475876974	4.574783406540615
1445	-4.134088375330268	4.855923108531857
1446	-4.104987520780233	4.696001210538798
1447	-4.09630189310698	4.597725359366503
1448	-4.090544646074365	4.586773492755045
1449	-4.128474818037296	4.873047811950786
1450	-4.130569747969279	4.881521506939974
1451	-4.135928061988445	4.843416304243488
1452	-4.126501483422155	4.823931078448051
1453	-4.1246245221821205	4.783251827822107
1454	-4.0904067635664125	4.609986047157439
1455	-4.1257536011011045	4.836670364464641
1456	-4.153535193457359	4.958420105468642
1457	-4.1084680479773885	4.677087377884164
1458	-4.116529179578879	4.652446820752692
1459	-4.129738539274963	4.840660330448336
1460	-4.096712560656169	4.573411112470283
1461	-4.138019641754031	4.875039208674243
1462	-4.0969189082531905	4.685885719642595
1463	-4.126730303936217	4.848332390782916
1464	-4.103054934551347	4.667285535684074
1465	-4.090958905440409	4.573327279176724
1466	-4.122897126228202	4.792353341886116
1467	-4.092146289976643	4.58462675620194
1468	-4.116216289895816	4.630922543442291
1469	-4.090788538414585	4.626743202080087
1470	-4.124286706356814	4.8005356587130255
1471	-4.099557190536556	4.640417666319507
1472	-4.122480970791395	4.857103998069658
1473	-4.1843289731932405	5.142454670927038
1474	-4.132538108556663	4.85732968029847
1475	-4.094937225724048	4.589242806980633
1476	-4.11985516159021	4.830231030991803
1477	-4.098235343800861	4.636918720197228
1478	-4.10732226957212	4.63508390548449
1479	-4.111420539439231	4.7181220069227425
1480	-4.1269386824005645	4.775992329073479
1481	-4.093182576778916	4.562512014928422
1482	-4.090353109731536	4.728785630219417
1483	-4.103058168598203	4.7341735079134555
1484	-4.140666506298378	4.89578711789151
1485	-4.09862927393166	4.688256792453753
1486	-4.111402522712817	4.771126591054923
1487	-4.088733620349377	4.600730968256829
1488	-4.111730639459872	4.712715520496543
1489	-4.13378824611711	4.801617530180432
1490	-4.1336642575663	4.771023075064518
1491	-4.117652206403362	4.679853403644722
1492	-4.129836913208617	4.807246237816869
1493	-4.125434045101602	4.830632585451506
1494	-4.117346876834833	4.762209446332665
1495	-4.083341773034948	4.695280882950536
1496	-4.115770990993528	4.740445852827307
1497	-4.098932836321093	4.5828084166292165
1498	-4.105409018098638	4.597828375666813
1499	-4.071669102703633	4.517039830253019
1500	-4.099946315376035	4.725206802639571
1501	-4.078945392194762	4.513763342113474
1502	-4.135936658350165	4.8870303056733775
1503	-4.103751420256886	4.715899878956555
1504	-4.125983421557116	4.768952717273254
1505	-4.086824036784558	4.596248997881498
1506	-4.125205632430471	4.814654001667089
1507	-4.096294322610503	4.6102593998635975
1508	-4.087277506723806	4.537649734684963
1509	-4.090337153635878	4.611782844962483
1510	-4.0926249732192606	4.669079003183212
1511	-4.060663649370784	4.394734926817193
1512	-4.099256632881821	4.651452876038615
1513	-4.090897292634133	4.636886578665907
1514	-4.099209139932233	4.691405200493147
1515	-4.041453583872811	4.352451265372638
1516	-4.103187466491057	4.6469211128182035
1517	-4.149101059834586	4.876013515592141
1518	-4.053091031621239	4.431814552195268
1519	-4.057765591949973	4.488623524935683
1520	-4.163434054713399	4.9669513794287194
1521	-4.105505261150748	4.622082057477201
1522	-4.071021765542822	4.508518485300892
1523	-4.116216624462726	4.7998847311881105
1524	-4.070967246350565	4.510184127083436
1525	-4.076864277250863	4.54608543615336
1526	-4.109731234602205	4.68665553270943
1527	-4.080590442864434	4.427861844060826
1528	-4.062987492095741	4.444077923019504
1529	-4.132754987990261	4.8595827373810785
1530	-4.107500950784937	4.671575891571574
1531	-4.091403768179502	4.620311496991073
1532	-4.091697838151017	4.547939989842103
1533	-4.133892971736358	4.912818171092805
1534	-4.095937089686103	4.625525446052667
1535	-4.09453761336378	4.657782472590117
1536	-4.082167554951659	4.615450759308706
1537	-4.085630889194579	4.489239180047889
1538	-4.115569637732062	4.876681330743504
1539	-4.111251266470245	4.7111574704977
1540	-4.130279784757282	4.80667785453386
1541	-4.10079077883842	4.680313696455415
1542	-4.098989668130629	4.631030482411967
1543	-4.151016396518806	5.031405323794836
1544	-4.115816247134428	4.836016590084603
1545	-4.0630688841822105	4.47075640710381
1546	-4.14000632390513	4.923387714476784
1547	-4.126745675402327	4.7518480229445945
1548	-4.1341090868249415	4.836876993470598
1549	-4.131870113560298	4.865237198615777
1550	-4.157211784288712	4.984778627473577
1551	-4.082870760895704	4.546995370258514
1552	-4.078325970267576	4.56528617076092
1553	-4.128011525123772	4.832796791757837
1554	-4.092311872431846	4.687967110373113
1555	-4.11189386611016	4.718017573264235
1556	-4.11955925507994	4.795109836557317
1557	-4.119177862000318	4.660410445753124
1558	-4.136964747019847	4.851438242594284
1559	-4.141947036973841	4.884028298735725
1560	-4.087063948124366	4.543214038872303
1561	-4.090177145991487	4.580252926673349
1562	-4.108158262345042	4.7507971784378595
1563	-4.123116056613838	4.840896720468006
1564	-4.077106183208608	4.557781509464304
1565	-4.132201810514046	4.858963985047474
1566	-4.127319483095425	4.801107821035253
1567	-4.118708705949206	4.728792079604977
1568	-4.122246512020123	4.827686175524816
1569	-4.111355897246588	4.756883816526934
1570	-4.101620954831504	4.682916134410783
1571	-4.087140574816705	4.652987257869831
1572	-4.123423424724748	4.82788961661648
1573	-4.086787129822496	4.629952724208142
1574	-4.121786047959761	4.7804811628251755
1575	-4.126129329363785	4.696119737371878
1576	-4.143173573188797	4.838991268424984
1577	-4.114962400276468	4.683403114591634
1578	-4.138580325371406	4.937246203847018
1579	-4.11885844425493	4.87144640028251
1580	-4.088345110082604	4.546708116667818
1581	-4.086079251648479	4.524332410232349
1582	-4.10912361703313	4.775898225572079
1583	-4.109580110790047	4.702138072021949
1584	-4.128899153164021	4.851624500893487
1585	-4.1308920561329385	4.7539353107034446
1586	-4.157307977752585	4.932579309112538
1587	-4.141972270760971	4.8586768758599685
1588	-4.119948686089842	4.803552928392591
1589	-4.104441539063813	4.685907274760662
1590	-4.076988273836077	4.451148638993014
1591	-4.064149357394948	4.427601882507709
1592	-4.113568226317483	4.713860046725357
1593	-4.106786693901744	4.729798826761033
1594	-4.124018160083783	4.833664911315651
1595	-4.103831035739189	4.723818115788705
1596	-4.118221003683925	4.74886814361155
1597	-4.119392950721504	4.7140621950700945
1598	-4.083938198284071	4.634437920073041
1599	-4.157910210509324	4.954157577850902
1600	-4.09479030253847	4.595701234358874
1601	-4.060361772061537	4.431645549161695
1602	-4.1358929974766045	4.87257350683222
1603	-4.115117347274706	4.753424557871961
1604	-4.12867230944579	4.79061067514266
1605	-4.060887937070338	4.476726664326354
1606	-4.102534166736426	4.706801204100227
1607	-4.1429573705772835	4.8811613360629815
1608	-4.114461938076721	4.795173876425362
1609	-4.112578844270914	4.76185040708854
1610	-4.107583058562283	4.612179740238087
1611	-4.119330480817674	4.790930282454188
1612	-4.131918799729499	4.758521805936765
1613	-4.050120073226993	4.367469322739035
1614	-4.164204090823043	5.070275315590277
1615	-4.10498050857073	4.700889018258285
1616	-4.097044456506606	4.607756570275618
1617	-4.128311846410158	4.809214461920155
1618	-4.100792859277208	4.706413732297228
1619	-4.114178348347101	4.866363460965747
1620	-4.138721946196305	4.897347817391891
1621	-4.089718282958869	4.654947256473626
1622	-4.087686573126175	4.57211083799477
1623	-4.0950676057661255	4.671125476838969
1624	-4.141593529341757	4.908874446130349
1625	-4.088372920873557	4.589008540130566
1626	-4.090025725719803	4.5766398626183316
1627	-4.1349415121721576	4.844716818446445
1628	-4.059943068015284	4.405648998677704
1629	-4.034666866789186	4.424638171184451
1630	-4.15502083002207	4.940234457399033
1631	-4.086125579559727	4.53161212309174
1632	-4.099261236282642	4.616293383652443
1633	-4.158062083806198	5.024211866368229
1634	-4.119796013168824	4.756396062001295
1635	-4.058112472434242	4.490993416262327
1636	-4.044144755243168	4.310080516390639
1637	-4.113633547136052	4.718738218968672
1638	-4.066241796984007	4.452249625242991
1639	-4.120860887645129	4.883167642964798
1640	-4.086854343580189	4.6043244683050215
1641	-4.135193975450056	4.789697396475684
1642	-4.104404244030168	4.602285989884148
1643	-4.145739621714004	4.874850500025681
1644	-4.1050733570703155	4.671874026101253
1645	-4.084367891226226	4.604340559961284
1646	-4.060016232711754	4.42323026518709
1647	-4.100571756460544	4.704373694085005
1648	-4.0671259399634625	4.57303836375492
1649	-4.081493451270773	4.638818935088781
1650	-4.154509586365641	4.929895459497402
1651	-4.141527362437637	4.838039566407206
1652	-4.075552845176378	4.466999397430287
1653	-4.060271538319418	4.550023728680925
1654	-4.088242935022157	4.619204789383964
1655	-4.136260232908974	4.835917332661342
1656	-4.089071727760507	4.596939506396963
1657	-4.138556305987099	4.793955596976492
1658	-4.0834510569373546	4.576436579020409
1659	-4.111346251987376	4.724106202234625
1660	-4.141813208127899	4.864866494841319
1661	-4.117901931426779	4.74249436383826
1662	-4.094369243334158	4.565238392468118
1663	-4.085597054026769	4.661096917114242
1664	-4.095001379697525	4.611221304916615
1665	-4.085004491207779	4.595141657353171
1666	-4.076675521802115	4.55803863655976
1667	-4.091830048716711	4.597630547647311
1668	-4.077420928482747	4.558063093182439
1669	-4.132134355934963	4.833705150423926
1670	-4.1358643352383515	4.779797842247734
1671	-4.109957243515916	4.745255190040243
1672	-4.148739821937028	4.844466475278354
1673	-4.129728178673742	4.756964319054082
1674	-4.077197398648961	4.52932544408118
1675	-4.0809671344317815	4.523517670705033
1676	-4.114817598582499	4.707865476277349
1677	-4.120670087366363	4.707894791415365
1678	-4.111383812102412	4.807381072044478
1679	-4.16976353309974	5.187645369363567
1680	-4.101312837431382	4.599697140801696
1681	-4.146131719354078	4.95080153591143
1682	-4.144148625400435	4.7674518927163065
1683	-4.147254170187227	4.8856810361448275
1684	-4.102428201840759	4.655863518343095
1685	-4.07237780459883	4.513077606294086
1686	-4.116900435484202	4.72443219201877
1687	-4.153604423912981	4.924468256115932
1688	-4.106507858226419	4.7029422746806135
1689	-4.082976049981914	4.5611836945908495
1690	-4.104880620858234	4.619396066467179
1691	-4.122759389840665	4.903003027353916
1692	-4.130340538879498	4.725044292207519
1693	-4.097947469622644	4.6822087934119105
1694	-4.136312407194587	4.907584642908057
1695	-4.071360345487463	4.566053798999056
1696	-4.0864106084247345	4.504081755181092
1697	-4.1111459513739534	4.787002639489795
1698	-4.098691192062479	4.6335086180377125
1699	-4.132411499872298	4.890990671692489
1700	-4.152944431588123	4.875006208874317
1701	-4.072835618678548	4.513766557305239
1702	-4.129189255181049	4.748507298330246
1703	-4.107859830032889	4.679721117804601
1704	-4.129958025230936	4.975789156795607
1705	-4.107041738538295	4.720380291211154
1706	-4.079127066119076	4.515897186889551
1707	-4.112788827073472	4.69960006017205
1708	-4.096151788697505	4.6480538962420095
1709	-4.131927792712847	4.866248411910537
1710	-4.117675080594108	4.725647160971199
1711	-4.0410891595710945	4.3266696647306935
1712	-4.1549746078964125	4.83008673556921
1713	-4.091585571136797	4.6544877525591195
1714	-4.112389901840775	4.81912169394368
1715	-4.133277211313281	4.76123532738017
1716	-4.094717917693314	4.5984822456889525
1717	-4.137833816575887	4.879144522333447
1718	-4.06833139952948	4.482327536693663
1719	-4.1226078865057225	4.868544716462147
1720	-4.125525331183888	4.750995479485768
1721	-4.083740427854771	4.607300284885772
1722	-4.1065377689983595	4.629499231028037
1723	-4.106537840249475	4.745785003592914
1724	-4.161230363587777	5.050841182406659
1725	-4.145141353881934	4.7967992039405125
1726	-4.067100137972141	4.420119941604759
1727	-4.124839303431132	4.780180330751038
1728	-4.12017763475807	4.766229602922782
1729	-4.100407555547638	4.755684828200832
1730	-4.140851018817705	4.806319117114155
1731	-4.076334575804584	4.522860188249096
1732	-4.098528451594763	4.644594379425757
1733	-4.114363641822374	4.768767826603492
1734	-4.152248782385109	4.90982600330031
1735	-4.14151361082961	4.833665928061991
1736	-4.107778917358534	4.714368734724861
1737	-4.127292208002855	4.826507958656072
1738	-4.085850564293938	4.590545192817816
1739	-4.0957547846281175	4.68048109343869
1740	-4.146125107865991	4.824120180606189
1741	-4.126132862851052	4.825033026664028
1742	-4.086356571076161	4.579160592803895
1743	-4.1325840839799275	4.8524055369039125
1744	-4.138082771237812	4.926590401178987
1745	-4.101671044385852	4.65882464000787
1746	-4.134858551198784	4.799484063745891
1747	-4.123755399162191	4.847689428257386
1748	-4.07602688265862	4.505728136090677
1749	-4.052536217810288	4.463813475427575
1750	-4.137199192518489	4.906665425067997
1751	-4.1339161442035115	4.937069534194752
1752	-4.18250518620937	5.052685091177423
1753	-4.076334827290216	4.528792936317567
1754	-4.069697088428552	4.5842458791022125
1755	-4.119243594665	4.810662733941467
1756	-4.088916753787226	4.516989804255413
1757	-4.102795547662019	4.612794075564874
1758	-4.085202481021056	4.560393096755951
1759	-4.091233554859939	4.6347555614993174
1760	-4.1444540537862915	4.988448136511119
1761	-4.109477008324209	4.718029888755089
1762	-4.127947807576159	4.792028821525068
1763	-4.066219036146538	4.496211775628043
1764	-4.114988324585642	4.784448066207896
1765	-4.133027086623076	4.973380312759972
1766	-4.129007395902567	4.794865250324537
1767	-4.130121443609872	4.892626785808584
1768	-4.111212850485944	4.807379017213874
1769	-4.087126990334851	4.505221645529599
1770	-4.14562065309372	4.954939761255202
1771	-4.147387639057958	4.965711298787852
1772	-4.145551667856987	4.877205086590795
1773	-4.094030404871079	4.656203160866431
1774	-4.042634589214064	4.3293389976744985
1775	-4.136054331296332	4.897630913879853
1776	-4.158423713610391	5.019047507635453
1777	-4.072101222609196	4.515852714092136
1778	-4.1016384602650255	4.691899082021148
1779	-4.064754270195028	4.46603827671337
1780	-4.122338028221982	4.809993540815414
1781	-4.0792914966148395	4.595838089336888
1782	-4.12974938743524	4.781220448253415
1783	-4.0867953971057345	4.548135884166732
1784	-4.065508679776013	4.454532990826338
1785	-4.071469179765515	4.519053594967
1786	-4.123785976453962	4.767525974974522
1787	-4.084713069139165	4.595005731807729
1788	-4.094373134244903	4.5992127849681435
1789	-4.092205671829066	4.541417835134524
1790	-4.08900911041251	4.633709824629081
1791	-4.090742259136635	4.638374111054962
1792	-4.169923014798111	4.967923858654694
1793	-4.117983292945145	4.650584162238078
1794	-4.035778515530031	4.3295497407592185
1795	-4.076359608157419	4.662243045887667
1796	-4.120143846099698	4.741659135619543
1797	-4.126896387080484	4.783164767748874
1798	-4.128316248137956	4.810623123723875
1799	-4.051956082888906	4.386701347443255
1800	-4.1161251059732376	4.732339462779195
1801	-4.04979905052455	4.395114387181541
1802	-4.13004635508933	4.773746398870714
1803	-4.129271306929068	4.789695044688446
1804	-4.10610332410792	4.668365976644327
1805	-4.122131020351045	4.841448274083479
1806	-4.158438098199805	5.0220617954922435
1807	-4.105214188157332	4.707603403362039
1808	-4.146374747476247	4.949874898760058
1809	-4.1109565682676426	4.636116828267098
1810	-4.087950609908466	4.626035742611119
1811	-4.095927527032577	4.622776383211235
1812	-4.138452313203486	4.8114294326348395
1813	-4.0892323628026395	4.624410135057901
1814	-4.08781934857585	4.534001027368985
1815	-4.103069418910934	4.746448771384884
1816	-4.123236385990935	4.812677453831434
1817	-4.110818302471585	4.821714388844861
1818	-4.1043919741580766	4.7004534767453965
1819	-4.117993231051249	4.796105473128991
1820	-4.09750992425321	4.70739305525662
1821	-4.097139985890264	4.6510320111498515
1822	-4.124478530052861	4.781980282082226
1823	-4.0728675601853634	4.4358700068169545
1824	-4.0927965493641825	4.566752250753345
1825	-4.109130876264042	4.736959977813503
1826	-4.118756164234043	4.776904657759186
1827	-4.111942296535966	4.741358336809324
1828	-4.109437621571457	4.709042247854355
1829	-4.110497185907168	4.587092202878073
1830	-4.123202506219434	4.838203418748317
1831	-4.100709105031169	4.680286754817521
1832	-4.111636007682651	4.682631984819429
1833	-4.096451157868551	4.594321276978514
1834	-4.105329520382796	4.607158009359445
1835	-4.149796577671851	4.922529129136296
1836	-4.137605816760067	4.947554434669619
1837	-4.077184438500764	4.576572951799178
1838	-4.102578426360118	4.636568888941948
1839	-4.1148207193633315	4.731564848896144
1840	-4.1107190926129	4.728489069247462
1841	-4.106799267425312	4.644314386678339
1842	-4.103012235786446	4.6678196124407325
1843	-4.088302135981743	4.548820259803546
1844	-4.0949916556433354	4.598778518061696
1845	-4.092961691020181	4.608138277909832
1846	-4.089252712320287	4.618469077718471
1847	-4.073952170172871	4.506315852835127
1848	-4.090340565215809	4.505797529202235
1849	-4.1378626973575	4.888933645427181
1850	-4.142602000744283	4.927469260838546
1851	-4.123751074748826	4.7940432793242165
1852	-4.089267544565051	4.6534170531009345
1853	-4.0926594363313695	4.633654078833887
1854	-4.1094169466169665	4.77889277219941
1855	-4.108855426061906	4.627285652988223
1856	-4.089027364988563	4.630849930533161
1857	-4.124200872158111	4.854123477181901
1858	-4.114537289405418	4.6821458319822
1859	-4.111180200492143	4.701219470785571
1860	-4.127350127087407	4.8612793383610455
1861	-4.157183489963402	4.929527112072474
1862	-4.123741876565719	4.710438396468118
1863	-4.110234127363584	4.684434583890946
1864	-4.107730096012452	4.76957401901694
1865	-4.094521528288314	4.6278279662417185
1866	-4.091181687304332	4.650705119898222
1867	-4.1249643117150425	4.78062445237958
1868	-4.133566272391497	4.831949897005247
1869	-4.114788070759515	4.795933859292982
1870	-4.147540365775598	4.92482761798662
1871	-4.0700966222798325	4.535278605074499
1872	-4.118084585614141	4.673609292526314
1873	-4.137463567089452	4.8252031907386055
1874	-4.106818236729801	4.740995283472804
1875	-4.094945498908254	4.681268709137945
1876	-4.115942623587997	4.745627785146908
1877	-4.160092810160635	4.980202520519134
1878	-4.126667646654786	4.801269934705381
1879	-4.088547575163188	4.686323629797154
1880	-4.157278212396706	4.965134995086305
1881	-4.095732892027538	4.57609082759469
1882	-4.08931869389554	4.558352100344183
1883	-4.1066799038328075	4.647570061245693
1884	-4.09914351959232	4.6899318965660886
1885	-4.091404189811972	4.603776615371955
1886	-4.12458500269314	4.696967598026924
1887	-4.114616734354215	4.67282995071789
1888	-4.139512358895584	4.877701213501951
1889	-4.092755511693101	4.575982347672645
1890	-4.138769546549194	4.884910957846612
1891	-4.117959918213194	4.691212733774584
1892	-4.119093781011053	4.78940643937244
1893	-4.123866716686541	4.77124684769104
1894	-4.101920220493983	4.688209361145111
1895	-4.060460765196505	4.444745765043515
1896	-4.128345669042135	4.745282185128413
1897	-4.124077995789493	4.706882729020237
1898	-4.1520096350634494	4.897274686522261
1899	-4.079888903117726	4.496952238773193
1900	-4.120230068075954	4.7695209961132194
1901	-4.126710239028177	4.7941112089553695
1902	-4.137462546933826	4.848721585472347
1903	-4.113092008666583	4.681152429660762
1904	-4.064339474998231	4.503088708182035
1905	-4.061702459983044	4.526741904677826
1906	-4.1216026977228655	4.718910644200829
1907	-4.093785796249047	4.608794352198563
1908	-4.165683276697086	4.989853128566842
1909	-4.115142406309538	4.666975630429467
1910	-4.118088810070213	4.792554169355959
1911	-4.115961087676237	4.763640765263077
1912	-4.104436207789249	4.736806158797645
1913	-4.098849105617761	4.5707785260831635
1914	-4.082561400732276	4.646984898303702
1915	-4.08366263073533	4.601599493549671
1916	-4.107039307694658	4.694594931753837
1917	-4.108423642668043	4.640863175234601
1918	-4.112379426525482	4.683397040081438
1919	-4.112120138996521	4.669698403912619
1920	-4.1470052232660315	4.96223427347343
1921	-4.117367619064419	4.8273112742263615
1922	-4.074581223432961	4.512806713339748
1923	-4.104425643323891	4.689293932876149
1924	-4.121962272290126	4.702411240709956
1925	-4.090141666906602	4.663158278729037
1926	-4.065903071872186	4.431170083012981
1927	-4.112770823370329	4.682021647084469
1928	-4.112351807124984	4.819849795781453
1929	-4.1249935614509985	4.656077391307088
