	m	b
1356	-2.0793050154183197	1.4640737356891822
1357	-2.0763092040515096	1.4693018774928568
1358	-2.082839035970946	1.5222683657603782
1359	-2.0736153975686404	1.4900560100499975
1360	-2.0958267112190607	1.5056421737907653
1361	-2.0970181512092076	1.5521664396260828
1362	-2.095277031359595	1.4948725283498299
1363	-2.0606797760009496	1.4210975501568368
1364	-2.091482532756657	1.486166095129144
1365	-2.0911562828384085	1.5217576351692514
1366	-2.073381476479037	1.437936976831609
1367	-2.05890670440168	1.4248305615120582
1368	-2.070135311028595	1.48925906953644
1369	-2.0790650962152513	1.4686535892527173
1370	-2.0795127106969886	1.4325581641539242
1371	-2.0856752557814193	1.472591258020944
1372	-2.066042539889606	1.3896160468660481
1373	-2.0617803758070017	1.4035709683467745
1374	-2.0610685421201325	1.3855907892732828
1375	-2.0874849317503643	1.5226994571774433
1376	-2.0727349503198487	1.4082939044528047
1377	-2.073053271533332	1.5064600185450647
1378	-2.065502074600757	1.40597418698753
1379	-2.0892057955132204	1.551511209010601
1380	-2.076766317006717	1.3955084227998407
1381	-2.1009355358724164	1.6322686662140875
1382	-2.0719119297079907	1.4271540007515395
1383	-2.093182780516843	1.5990979507024572
1384	-2.0675245566985736	1.3637105959626457
1385	-2.088897407062012	1.531763409977106
1386	-2.0939281657772493	1.5217865369608004
1387	-2.0920684002618115	1.5498730619748353
1388	-2.073977377757263	1.4463431548283663
1389	-2.0763507415575178	1.4683038509028266
1390	-2.103479646691012	1.523240083712031
1391	-2.0939957267495815	1.5862212825233155
1392	-2.0437097810772054	1.1467105110900577
1393	-2.0866605594317424	1.5381049727444123
1394	-2.0774294950612684	1.4627019560408776
1395	-2.0972398258516884	1.5497167785640669
1396	-2.076624146514234	1.4263373265670274
1397	-2.072423289632316	1.4107990103904129
1398	-2.0764471294166706	1.4195662508493174
1399	-2.0679954817022352	1.4004740676816427
1400	-2.0850614721435643	1.3921603254503792
1401	-2.082984452094857	1.5091054293070534
1402	-2.074683645319613	1.4068583297530586
1403	-2.0940353204341347	1.566763117666281
1404	-2.1007899411124042	1.575591876406049
1405	-2.073911091360977	1.4021532136620185
1406	-2.0659530088213724	1.3667446906962535
1407	-2.0653307405206127	1.4384450230679626
1408	-2.0904682867712854	1.503105519399847
1409	-2.0885400892772537	1.4851799834968464
1410	-2.082395513650903	1.4425238385200843
1411	-2.067633600920422	1.4331257282119267
1412	-2.0623137002990637	1.3035470616968123
1413	-2.07822929384512	1.4573164367062812
1414	-2.119340771033073	1.6305853897233011
1415	-2.0635977894083437	1.395567716736658
1416	-2.0399052887313256	1.2799021870866134
1417	-2.080474665346069	1.561050081509903
1418	-2.0817752080351166	1.4173958616206732
1419	-2.096090121077875	1.5432258038006192
1420	-2.0685708755110714	1.384442565250806
1421	-2.0928194429140268	1.526637635700969
1422	-2.074030895431414	1.3785016287889487
1423	-2.0767624347797957	1.4265746687010945
1424	-2.09400934082085	1.594614574457178
1425	-2.0711186288110826	1.3872444912453241
1426	-2.0655229863705653	1.3788062532099026
1427	-2.098076821380231	1.604726004742853
1428	-2.0686154611379712	1.358608548040098
1429	-2.0619861640833754	1.3912496450525853
1430	-2.058740302622023	1.405908082505647
1431	-2.0886303541144633	1.5349251261892416
1432	-2.081216675482857	1.4794870565229934
1433	-2.0761440724625535	1.4138287422878748
1434	-2.0806506827293307	1.4696205562111189
1435	-2.072811912523634	1.3778711428804382
1436	-2.069242329398588	1.4551514495779132
1437	-2.0786923160547612	1.4995581021331799
1438	-2.0824049699332003	1.4750912368704021
1439	-2.080443291158432	1.5230652184704498
1440	-2.066838852004959	1.4081566907499987
1441	-2.09309097347591	1.5618183877742773
1442	-2.0617150421992663	1.3122693455021792
1443	-2.070152093604046	1.3118040436821417
1444	-2.088947723661911	1.5211707137292572
1445	-2.064257250541088	1.3871283724029932
1446	-2.0905649077805775	1.601794383495343
1447	-2.0584529312136053	1.3070638195652733
1448	-2.0762850303594442	1.4852817100629419
1449	-2.0861847712956174	1.476443357892559
1450	-2.0696491923194276	1.378846799249753
1451	-2.090200167590114	1.4260153080014317
1452	-2.0600654954370565	1.383870962351454
1453	-2.0738998307140197	1.4130159822293205
1454	-2.1080562545371415	1.5764038458051672
1455	-2.0607044621012514	1.4082176686479877
1456	-2.0901529378792505	1.5489652282664998
1457	-2.0735105262968077	1.3664994963787966
1458	-2.0769103332464662	1.461811747075257
1459	-2.071965662423759	1.4283920053928985
1460	-2.0876231488015793	1.4436240195478907
1461	-2.086611253378331	1.499909654317118
1462	-2.073543078846423	1.387420227956381
1463	-2.079447298749403	1.4768896691612359
1464	-2.084990442336151	1.468496628387448
1465	-2.0636886764127227	1.370522338521525
1466	-2.0783969919456577	1.5243537904422448
1467	-2.064793400150026	1.3350314179874303
1468	-2.0882357728499716	1.5202344944112431
1469	-2.054546659536191	1.362791193338956
1470	-2.0746043548960826	1.4305456024485486
1471	-2.111210483546654	1.649757008984472
1472	-2.0869344131463703	1.5355451431786382
1473	-2.047877235030335	1.3246123516805113
1474	-2.0677138153835823	1.3803062494129812
1475	-2.039121672648636	1.1843119542981866
1476	-2.095572461442387	1.556536965596903
1477	-2.0908575522345787	1.4267691161410883
1478	-2.0816102521969624	1.5158010337546488
1479	-2.064657623975694	1.386780961659224
1480	-2.084191601153721	1.5171615232089195
1481	-2.0993843402427443	1.5898103047976242
1482	-2.0660201740463533	1.366155037636388
1483	-2.079448850783164	1.4712224689088536
1484	-2.099032434864091	1.4142371059440912
1485	-2.053168556487052	1.2750886211816608
1486	-2.0864893050237283	1.5198244658404507
1487	-2.0801936627759012	1.4297184935714193
1488	-2.0530898241071998	1.3258839371740008
1489	-2.067707337911983	1.4438634552068366
1490	-2.0949526936001552	1.5279380844011736
1491	-2.1024208475494763	1.5909407680906085
1492	-2.0873450563069564	1.4980104663882616
1493	-2.0919121805183907	1.4914938619445952
1494	-2.0969911328708863	1.4516191867200523
1495	-2.0524748100061196	1.272330710365996
1496	-2.061997736117975	1.2927077478541855
1497	-2.0985617432528447	1.5936345887803012
1498	-2.0720114353473575	1.427141881502937
1499	-2.0870629490943537	1.541103938707843
1500	-2.0943713452467505	1.5455325739716659
1501	-2.0750306119924407	1.4914198293476684
1502	-2.079641313257879	1.4423557906571327
1503	-2.120217255558497	1.6000300487980414
1504	-2.0878250416085926	1.5124335396417024
1505	-2.100504507919072	1.5209172139260483
1506	-2.105829441753163	1.5732915949334916
1507	-2.083469497706019	1.4835288164989475
1508	-2.0705023634173045	1.3990237218897983
1509	-2.093690624132863	1.565213614940852
1510	-2.086786842772871	1.467929937122692
1511	-2.0888890484890466	1.5961755399206115
1512	-2.0697174803550515	1.4607539697252765
1513	-2.1076826495063203	1.5570710950141704
1514	-2.0990766286022016	1.6080142420637087
1515	-2.085307475890456	1.5092239867468062
1516	-2.0903029958948833	1.4403552307517928
1517	-2.0596497759109957	1.4214734568452267
1518	-2.0594276676581345	1.3375992268004846
1519	-2.0825338228925294	1.4759599759274313
1520	-2.067691735462096	1.3648244925238537
1521	-2.0846244688804485	1.4996663177700522
1522	-2.0867281003353	1.4394704147380297
1523	-2.1036485753909218	1.5992479821486634
1524	-2.0931684870839944	1.5126087729789044
1525	-2.077434061055801	1.4461330460560164
1526	-2.0815003981467712	1.3905033356727727
1527	-2.1022788648181248	1.644021661167129
1528	-2.0930730980799708	1.5005409331245847
1529	-2.071801633921278	1.445423495158785
1530	-2.0731950737301332	1.4329757395228766
1531	-2.1087789050157495	1.639324493229236
1532	-2.1085542044316403	1.6143393377406299
1533	-2.103478697277673	1.6026217033814647
1534	-2.0756458772871023	1.404215714695381
1535	-2.0932466756829715	1.5092657165649275
1536	-2.0590917349471773	1.2574220041409925
1537	-2.1212537024790965	1.720394496262733
1538	-2.0980811060752593	1.4785928120514167
1539	-2.084884932249611	1.4392541721329484
1540	-2.0902082472703767	1.5128118343135202
1541	-2.096567565804326	1.5268019929208143
1542	-2.1035371894242543	1.5556923175009523
1543	-2.0841891996566595	1.5086482310922564
1544	-2.0734889617200896	1.3970212993345599
1545	-2.1045814847354865	1.6298905145300202
1546	-2.06640612907265	1.3666552233937972
1547	-2.08753135391183	1.4937351941562458
1548	-2.0837016600759135	1.439771999576008
1549	-2.083071167347644	1.4228854487338363
1550	-2.0798478160814624	1.4400436548525481
1551	-2.129695658609839	1.7357612668187574
1552	-2.0888752595980518	1.477420200810424
1553	-2.077687879075765	1.5122588999334883
1554	-2.0860605290537815	1.523189109510568
1555	-2.072347032808125	1.4857307559959618
1556	-2.0669799811152294	1.3630450387101176
1557	-2.1060822457618915	1.5640586102657994
1558	-2.0736342931770673	1.3945538152744137
1559	-2.070960752593719	1.373049572902298
1560	-2.0831993578102472	1.4800929841722994
1561	-2.072322460142489	1.4084425407487626
1562	-2.1016372857144194	1.5107192966028091
1563	-2.0894993371132644	1.5575158385515468
1564	-2.0977956729465483	1.5353020546158413
1565	-2.0912876363734587	1.5115782409223482
1566	-2.0804707726748517	1.488764487818308
1567	-2.08847554121056	1.465961338690313
1568	-2.079619541938743	1.4334264046687537
1569	-2.0880523252163874	1.479870663671061
1570	-2.0656118983620777	1.3989160611265254
1571	-2.079960246827819	1.508293924592666
1572	-2.0733461236967163	1.4389327739783928
1573	-2.065462756939651	1.4856691005275355
1574	-2.0846616300975698	1.5514471867673607
1575	-2.1051369155728716	1.5399590457393602
1576	-2.0817496167476386	1.5253948270858055
1577	-2.081359717266124	1.443545021307501
1578	-2.067610673119176	1.4539107466369774
1579	-2.0863354054893177	1.45680475208504
1580	-2.075385941494613	1.4299243125906453
1581	-2.0862784021267498	1.4599062989801612
1582	-2.0763448043466193	1.4048972486267066
1583	-2.0868106928972368	1.4960932197875205
1584	-2.1029068214190447	1.6049464627558503
1585	-2.1137565197447734	1.6017268713143336
1586	-2.0715734124752685	1.4684684730184707
1587	-2.0805398793951233	1.436342851515362
1588	-2.0962225051838423	1.5867607633202883
1589	-2.1053878343418266	1.5878385972315552
1590	-2.0903258092104697	1.5781741499163437
1591	-2.0855296416733533	1.4736287328280873
1592	-2.060987326224469	1.402132911902785
1593	-2.0604787016527983	1.4278000006991294
1594	-2.08162703653947	1.5000386781807002
1595	-2.1032412572287176	1.5133662176460494
1596	-2.096020434556823	1.5619258641351155
1597	-2.0689572636938607	1.4713827565584707
1598	-2.0795601678558495	1.5212495617213628
1599	-2.108639651362155	1.6066192415171596
1600	-2.1012522574384818	1.6013586961905677
1601	-2.1027882924151693	1.514362025680499
1602	-2.0548380334906704	1.3448764867036358
1603	-2.081163591451083	1.5289555535819292
1604	-2.0888791510113305	1.584106128063271
1605	-2.0963207218398474	1.5087086382648685
1606	-2.1005895895488313	1.5558296937484066
1607	-2.0717782660746624	1.5130027447504704
1608	-2.086016372223459	1.5144274862989293
1609	-2.074796735246548	1.513275528892866
1610	-2.0875200752014442	1.55618018360794
1611	-2.1083888448924517	1.5484742263151623
1612	-2.0701959008749244	1.4281696842660803
1613	-2.095358801360388	1.5419464537938181
1614	-2.0917905805030075	1.584516927847083
1615	-2.0827193492008553	1.429267115319247
1616	-2.1062135523378926	1.5530461729866725
1617	-2.0863173138178785	1.518163794318748
1618	-2.0644791718405613	1.381295639322643
1619	-2.0865376539703764	1.4471653989055593
1620	-2.062067666610985	1.382256534644076
1621	-2.1030472377119946	1.5565546038314158
1622	-2.0734931850476483	1.4310215942870066
1623	-2.0859178467804513	1.4528070935087736
1624	-2.0816934954057076	1.5541382740298757
1625	-2.1141905062089563	1.6767915725363678
1626	-2.0967833205183624	1.5369927683500904
1627	-2.103056886812909	1.611883379699293
1628	-2.0598682521892746	1.35076524645473
1629	-2.072190515781552	1.4417380297122224
1630	-2.0778180912938335	1.4498763325556676
1631	-2.0814264660027493	1.4492892894321963
1632	-2.0682562527227586	1.4352111074104996
1633	-2.0923985879457274	1.5048637801424445
1634	-2.056045451052252	1.4044372609442088
1635	-2.074115653390433	1.4801482532706727
1636	-2.0719340227852374	1.361231219969196
1637	-2.108492396194986	1.674342504655391
1638	-2.090258015318658	1.5054808272173696
1639	-2.0740875539174315	1.4474472545236925
1640	-2.076770757393002	1.4252578443498174
1641	-2.0804922750661774	1.502054575498669
1642	-2.075827417540225	1.4922140893517921
1643	-2.091166757423146	1.4986011155843668
1644	-2.061415004572129	1.4196636391430673
1645	-2.078001255148416	1.4976821846190156
1646	-2.0846666999305157	1.4485731456875486
1647	-2.0784891879982377	1.498817335187355
1648	-2.110786681435851	1.586908245395623
1649	-2.099886701566016	1.5459692978931145
1650	-2.085164449582025	1.5538780168915292
1651	-2.0727892554632574	1.4548331695549135
1652	-2.0572503872528896	1.3533499039834433
1653	-2.086224134868141	1.4847804282666028
1654	-2.0826045950412198	1.4609043908490646
1655	-2.0902067752139253	1.5246428371508094
1656	-2.0755664481447114	1.4162719652441276
1657	-2.080983861439731	1.500736105751435
1658	-2.1032458800443425	1.5881476231838056
1659	-2.0848434034108165	1.608033428179419
1660	-2.0864733749230657	1.5397630492379824
1661	-2.072829245614286	1.3610632053593241
1662	-2.0445626477899594	1.2730869863836884
1663	-2.109871033412681	1.6363029036265526
1664	-2.092070394214312	1.5360478201982328
1665	-2.055616261766828	1.3675689933527508
1666	-2.0711808105291776	1.4237202100239439
1667	-2.082789965232669	1.550929163162229
1668	-2.104827096950428	1.5590284025275714
1669	-2.0852209260648142	1.5641922183118635
1670	-2.070912078040043	1.447761941105012
1671	-2.091109807906776	1.4819579511500118
1672	-2.0739909069372704	1.4560840233802854
1673	-2.11153806342262	1.6705991125141793
1674	-2.1049428174413998	1.6213697650166774
1675	-2.0717884764079395	1.4139487163707682
1676	-2.101294065720364	1.5425049886403914
1677	-2.0817890968942754	1.4974435579869492
1678	-2.0908171391041535	1.5305367471222402
1679	-2.0737876677790137	1.466473567460739
1680	-2.057117391958456	1.317526339430115
1681	-2.0836412495303436	1.45625504478448
1682	-2.0850431921246035	1.4461806444033611
1683	-2.0843842427260006	1.5252762186449504
1684	-2.1186163986697015	1.6601500263933746
1685	-2.0718419063640137	1.4337994721535845
1686	-2.093918060317299	1.5025763369811165
1687	-2.0841954606422406	1.533380153154563
1688	-2.0881768810292036	1.464586012931996
1689	-2.084930141379031	1.5670869234944718
1690	-2.0744162251945824	1.5118193065422698
1691	-2.092104645272308	1.4961206158557263
1692	-2.0984338880812907	1.55020711795602
1693	-2.0964761526310602	1.5609498598467686
1694	-2.1023469071672265	1.5706831934766647
1695	-2.0757600183094636	1.5494415166871445
1696	-2.058785590544996	1.3932886093919858
1697	-2.0881611579163484	1.5404293542278182
1698	-2.0774607743176623	1.5010668396832147
1699	-2.0897984703681978	1.4881082058860273
1700	-2.0813925182063837	1.3546119972274704
1701	-2.070969576113691	1.4188948551668463
1702	-2.078946113414531	1.4672399278797
1703	-2.1145412891878337	1.6610337317653254
1704	-2.099551639188409	1.5206097229717819
1705	-2.0843758905321854	1.5426344080714767
1706	-2.062976462148555	1.3383022608061743
1707	-2.0905790128116744	1.5120561140318731
1708	-2.0669913971107303	1.4513440049462356
1709	-2.0983618788994796	1.54503801431611
1710	-2.0712502820011425	1.3550429762467753
1711	-2.0852215127748575	1.541240566904821
1712	-2.0761422090825374	1.4452353380712664
1713	-2.092151668883964	1.5398624219417947
1714	-2.10929400644411	1.590606368229041
1715	-2.0828429573055853	1.479948762115305
1716	-2.058754074060459	1.319930510960682
1717	-2.092887435531987	1.5259649867856186
1718	-2.080160899512507	1.4981363103837089
1719	-2.0726425634306507	1.3984180004452689
1720	-2.077369032204978	1.4146777650079918
1721	-2.0818416928704058	1.5129321924801515
1722	-2.077777261234321	1.4395840452663524
1723	-2.0911240632350463	1.46509777106105
1724	-2.095777802415238	1.5611233950295595
1725	-2.06480456145533	1.3529577247779028
1726	-2.0606081620267833	1.3429525176466426
1727	-2.086964859358203	1.508188984269565
1728	-2.0953183074378554	1.6342851287270506
1729	-2.0888598794973587	1.5265374480759286
1730	-2.0751891759005923	1.4199425890472916
1731	-2.095292490605935	1.5068667245443628
1732	-2.0706936476380418	1.4102844299936659
1733	-2.0975381397274058	1.5394515867388872
1734	-2.0863547767978106	1.5657711090360749
1735	-2.0782579231213867	1.4458663985417328
1736	-2.078449718051545	1.452770639468364
1737	-2.090019784959418	1.560014863902226
1738	-2.0723819615728116	1.3897015727694708
1739	-2.067069675844057	1.4988656747006914
1740	-2.069493982767471	1.4215586327065148
1741	-2.100510986422935	1.5749836254336722
1742	-2.0667250965289394	1.4325011494382955
1743	-2.083667778484911	1.4634697634566747
1744	-2.0661123273333093	1.4182933133306734
1745	-2.0686738032021483	1.3949172171022923
1746	-2.090119124839761	1.481758220166946
1747	-2.0563753355629277	1.322827782119165
1748	-2.064217227647458	1.3733451009767457
1749	-2.071388612990235	1.4488708083686044
1750	-2.073905080901431	1.4924260267832974
1751	-2.08633663694899	1.5148388813517533
1752	-2.0528183792184826	1.4154208645059603
1753	-2.0980460777617354	1.5028312708635256
1754	-2.0733137782122513	1.4705030387382896
1755	-2.0599386370444455	1.3386936288848552
1756	-2.0775381151938497	1.4624204681258897
1757	-2.0679232014264652	1.4469431625351035
1758	-2.0561056662012764	1.3040154720917758
1759	-2.0658728705117824	1.4950632253417189
1760	-2.091618572237864	1.5521584944737816
1761	-2.110812808299371	1.595134378889997
1762	-2.068516670663693	1.4144340995137217
1763	-2.1054320742421635	1.5006641263148528
1764	-2.0892737500207708	1.529284479367081
1765	-2.0858100833366593	1.502720496555883
1766	-2.1043570692817695	1.5988334586736863
1767	-2.0984259763278126	1.5752232974373108
1768	-2.0771351116573387	1.4573285463770818
1769	-2.1100154454533335	1.6127437595207368
1770	-2.0882096976800537	1.5366867340462704
1771	-2.094603046154757	1.5340565482716868
1772	-2.0927198025033027	1.561812624518
1773	-2.096213771412353	1.4912667871262348
1774	-2.0678310509721105	1.4745983456565188
1775	-2.089081246844733	1.5235054592978292
1776	-2.1045820188074766	1.6554437651610894
1777	-2.1012285761756755	1.58911138767158
1778	-2.0885204743391363	1.4902190013831556
1779	-2.0772682560297833	1.3996262598459939
1780	-2.1098295188923584	1.6420212750041738
1781	-2.099368621917371	1.57835134573999
1782	-2.089348941652623	1.5335789341789197
1783	-2.0798548664837124	1.4284661312738496
1784	-2.0764431240952685	1.5089687144405868
1785	-2.0710334957753846	1.4053495617201777
1786	-2.100066233311882	1.6138140834965289
1787	-2.114187244117055	1.6184370170582438
1788	-2.065074897809804	1.3621531404854166
1789	-2.071242423053774	1.4251137732509804
1790	-2.092259946901925	1.5880746175574474
1791	-2.079107905488309	1.482759451554825
1792	-2.065075759695141	1.4239861629315083
1793	-2.0784856872911384	1.4983536494594176
1794	-2.058470023997536	1.4598789791163795
1795	-2.061487676014703	1.3444377116519308
1796	-2.099179088085232	1.5531095528010974
1797	-2.0918416227350245	1.5037363391709129
1798	-2.069657340946639	1.406362142007181
1799	-2.0921182630262978	1.4976581642249613
1800	-2.070976636575992	1.4228153155530043
1801	-2.086004358269871	1.4758588908920687
1802	-2.088612283135176	1.5603827932776064
1803	-2.0573990149251906	1.364654249090908
1804	-2.0861781818455665	1.5698842946809486
1805	-2.0510074583781437	1.2864317641834713
1806	-2.098377334499496	1.6228093397679344
1807	-2.0759669252141437	1.4139359092553772
1808	-2.070118139699803	1.3852583423477411
1809	-2.110490221903716	1.588750519300809
1810	-2.0747589052643014	1.4003458611417685
1811	-2.084994226746652	1.4448153275975077
1812	-2.087930061386447	1.4914126882303183
1813	-2.094230146680487	1.519363679545728
1814	-2.0715482202228714	1.518023791797991
1815	-2.0750485607264344	1.3984140778921064
1816	-2.0872292675575546	1.5167939522620064
1817	-2.079059002324952	1.3885414337742346
1818	-2.078537631690088	1.4942705788109079
1819	-2.085930132350231	1.5087338115582913
1820	-2.055080853632497	1.2820444218788858
1821	-2.1136120872155835	1.670441701505099
1822	-2.0904182117071013	1.5675898024762875
1823	-2.091920836100999	1.4851505813969754
1824	-2.0584513500141783	1.3913226378830785
1825	-2.0721166478819293	1.366020796348805
1826	-2.0805661679886	1.5525674016690776
1827	-2.0762042862528185	1.5244891338188504
1828	-2.077103706619481	1.4899953259926348
1829	-2.0927501128852466	1.6103135949784808
1830	-2.0528738151436055	1.330164344403086
1831	-2.109787155566962	1.6406207070352576
1832	-2.093215121799023	1.570321915039853
1833	-2.0901401092566037	1.461089287768353
1834	-2.0636236921893003	1.387666545562492
1835	-2.090068715164253	1.5170861278207077
1836	-2.0580576166419515	1.36292027816602
1837	-2.0787135844143276	1.4703005950131525
1838	-2.0933116793647035	1.5657772903461713
1839	-2.0632694091495996	1.4283088522365555
1840	-2.0780187065148565	1.5161169965437111
1841	-2.0840185539344755	1.4929714134164975
1842	-2.1016061883915342	1.673627129573858
1843	-2.075898188787963	1.410207416343305
1844	-2.094952306402403	1.5451061011442198
1845	-2.082588925904548	1.4814750702960655
1846	-2.071005034216391	1.4073954959818622
1847	-2.0842278085032513	1.5069747783222567
1848	-2.104203662644806	1.587177717384747
1849	-2.069250293965076	1.4308187890915782
1850	-2.072546724363339	1.4657833185763405
1851	-2.075187538110023	1.4335735634419284
1852	-2.0752835390910866	1.50252450191937
1853	-2.0764428460397553	1.4354289046797888
1854	-2.0973102080894273	1.5647214318003797
1855	-2.0631661859935626	1.434346875739479
1856	-2.08183589232324	1.5081110406879819
1857	-2.0995618170591204	1.594375081739431
1858	-2.0919697500379706	1.5110071550405486
1859	-2.0644646133831457	1.4044903100155772
1860	-2.068981326220442	1.4487038003215527
1861	-2.0727818580753588	1.453482022374705
1862	-2.0879236108204053	1.5240070093992948
1863	-2.073988018625784	1.439745320034137
1864	-2.094803790184567	1.5340476484269834
1865	-2.083356352079616	1.4568204912174598
1866	-2.0552572700677767	1.3458296621160208
1867	-2.083224868162831	1.515620653619313
1868	-2.0957777871928998	1.5373567692542922
1869	-2.0617761524513942	1.4072348804534636
1870	-2.0804347225947275	1.5220725029434252
1871	-2.09245524972669	1.6114239503399013
1872	-2.078335090792602	1.4426129042532165
1873	-2.0689420467091764	1.4227712018441494
1874	-2.0983814801964726	1.5974989699511384
1875	-2.101540622489881	1.5646874299369051
1876	-2.085444135300059	1.5313606350736113
1877	-2.092711906077553	1.5960157697420598
1878	-2.09914977383361	1.5038553414026
1879	-2.0842971731754907	1.5077578607204682
1880	-2.085282703288976	1.5128955327765445
1881	-2.097502486132145	1.5687482525638357
1882	-2.0800647384809077	1.4661507291811102
1883	-2.054244709203116	1.3243687273228195
1884	-2.0897938701708316	1.5361166852622934
1885	-2.0992138834344254	1.5198336845208316
1886	-2.0692592519929387	1.4107888246860694
1887	-2.0906462196531357	1.5533172489825888
1888	-2.094217764285607	1.4604995542313413
1889	-2.088721451154218	1.532481207815072
1890	-2.0844031642770617	1.5478930648292326
1891	-2.1157048614751504	1.637640928721744
1892	-2.062806211912988	1.455353980417078
1893	-2.0680790880087523	1.4654783683916812
1894	-2.0654715031837263	1.4700527787134139
1895	-2.083952382660899	1.4460932457108182
1896	-2.0690109197024062	1.4182307087775294
1897	-2.0744796217220203	1.5069393180978876
1898	-2.0910791549988574	1.516456164708273
1899	-2.08903896514069	1.5075976266617022
1900	-2.078191879753577	1.4915950778290366
1901	-2.1005736155073294	1.60344866316758
1902	-2.087279083069225	1.5482213921904202
1903	-2.0862112998845888	1.471634497847848
1904	-2.0893763158429506	1.5466136324268678
1905	-2.0530850805530525	1.3103007066087156
1906	-2.0999428430126463	1.542830427217205
1907	-2.0928067341696157	1.5527745598036367
1908	-2.110678309291085	1.5742808004076068
1909	-2.066719658207287	1.3713499471282382
1910	-2.102393874584875	1.6776516447852838
1911	-2.090997708796633	1.5587899542766366
1912	-2.0587345399323578	1.4036194579349297
1913	-2.0833963275525798	1.505900525688735
1914	-2.0900040991815696	1.519889773182317
1915	-2.0741004530070155	1.4560671598737562
1916	-2.1048695777073836	1.5322315958652533
1917	-2.0882656120690113	1.500571290495214
1918	-2.0883809024707825	1.4991047521257321
1919	-2.0719060557755826	1.3889182420162642
1920	-2.0729141450748885	1.4415738878009263
1921	-2.09598732407853	1.584929296701115
1922	-2.0688692050758455	1.4380760973377666
1923	-2.099549760548894	1.5498362969665929
1924	-2.084074975754181	1.4726650327501531
1925	-2.075992938635806	1.373207113986013
1926	-2.10709268279736	1.654843987518998
1927	-2.0683735362579516	1.3952525016772144
1928	-2.0815055656090484	1.4043447047572852
1929	-2.0694456657143045	1.354845478427444
