	m	b
1401	-2.1620499306753858	4.281391721224481
1402	-2.1543244874512038	4.244784192305512
1403	-2.174351016907226	4.417814653816842
1404	-2.18244490722895	4.3763373553921365
1405	-2.1568482021836637	4.301516837572131
1406	-2.139566567727716	4.240122704953021
1407	-2.167667810779246	4.383646815206653
1408	-2.149515585673102	4.264768300235399
1409	-2.1540644737773107	4.242480510631244
1410	-2.1413808038927877	4.220412829540788
1411	-2.1452852160998974	4.210874190950043
1412	-2.1459663349938074	4.2473516415371995
1413	-2.1602473477605857	4.305428960290642
1414	-2.148518923925341	4.252747971825521
1415	-2.155344468408703	4.2942672426396
1416	-2.1446969161586624	4.308622970818617
1417	-2.1682922312880866	4.439865387889656
1418	-2.1593178723100594	4.334426145006592
1419	-2.1568396453005687	4.276950488998851
1420	-2.1308536174546844	4.156108024743229
1421	-2.1679852692827932	4.377639508721249
1422	-2.1502057671250485	4.247501765734886
1423	-2.178897839039855	4.416899537372667
1424	-2.1554345132364054	4.256998410103811
1425	-2.161425089527245	4.347219750522352
1426	-2.1359752465013324	4.212140845736239
1427	-2.1592205173903536	4.304717430800559
1428	-2.154018063822754	4.301174848799602
1429	-2.1634116241466494	4.3430852546214895
1430	-2.1523564292384605	4.280786266995603
1431	-2.1709418612757605	4.34244338016694
1432	-2.1493212187880775	4.222774192099301
1433	-2.1674457114276144	4.392019659560353
1434	-2.161526144937565	4.278317803682996
1435	-2.143484569942493	4.277017644607814
1436	-2.164042718202944	4.2937556818509846
1437	-2.186418713373015	4.409917893462103
1438	-2.1706708580359453	4.347764994094753
1439	-2.1486240351083645	4.243275754409515
1440	-2.145306037614781	4.24250425890743
1441	-2.1380624016487473	4.211201669906973
1442	-2.1367633246201865	4.163872605438039
1443	-2.1566177208024766	4.3257327939033186
1444	-2.1569382249710096	4.223736109683679
1445	-2.14275972356622	4.198995483311254
1446	-2.1672587897235536	4.295883864831637
1447	-2.1728705763141174	4.3051143248695745
1448	-2.1859663917065886	4.402996374288123
1449	-2.152932911514368	4.290662562425938
1450	-2.148811767295542	4.249196038723876
1451	-2.1440861647315574	4.233369887489225
1452	-2.140366713723783	4.135728043116253
1453	-2.1347869426318002	4.242491800645392
1454	-2.150759155538819	4.237492430078362
1455	-2.145065127236022	4.199160481200303
1456	-2.167750081895631	4.285793456168262
1457	-2.1592936327713343	4.28516405711779
1458	-2.1550034864103003	4.286817660733962
1459	-2.159509078762236	4.274880739437627
1460	-2.165782842569495	4.314692280740214
1461	-2.1369344901974423	4.216625294424941
1462	-2.1560371587176532	4.239511343748008
1463	-2.172418847216401	4.33128664149488
1464	-2.1597659330379138	4.280404453634112
1465	-2.1408575064697035	4.20825687305264
1466	-2.158333347492344	4.20822838713967
1467	-2.157614259898144	4.266521135754632
1468	-2.1490801834294593	4.273511189090993
1469	-2.166052848426944	4.295413197958848
1470	-2.141834468344294	4.209351419542919
1471	-2.177400203490868	4.364125795217573
1472	-2.1492518131145473	4.251564890887463
1473	-2.1827247417274402	4.381788403791736
1474	-2.1486952402359383	4.260371307302263
1475	-2.1510056422858432	4.262376783927512
1476	-2.1628367938355115	4.241503702109061
1477	-2.1799875490625373	4.4036202546379695
1478	-2.1487652131707002	4.229022173988982
1479	-2.1641221403863753	4.28889708025865
1480	-2.153492673007181	4.2534543302914924
1481	-2.1748155193107057	4.360898213767054
1482	-2.1311744466362517	4.229902638556778
1483	-2.1807561404980884	4.337537924121438
1484	-2.182870320299825	4.457774282353522
1485	-2.1462628424024532	4.193501907275681
1486	-2.171414181320241	4.275139078680078
1487	-2.145744016433351	4.282345817857949
1488	-2.158542278795465	4.246620903234871
1489	-2.164412198936233	4.34467249864428
1490	-2.156720038858856	4.310684257691197
1491	-2.1779906550105554	4.402560801237134
1492	-2.1444806457249985	4.215082861260635
1493	-2.1764470372620086	4.292872811644783
1494	-2.171729061428118	4.399370365479194
1495	-2.1438516535480194	4.2447050245788995
1496	-2.1608929698445056	4.237225088495371
1497	-2.1634991284266167	4.3334482260794465
1498	-2.166581392630175	4.2842813072849495
1499	-2.1328095191447307	4.25371684515327
1500	-2.154302063410707	4.312991043299609
1501	-2.157953313882879	4.276360144272304
1502	-2.1462698112484353	4.278725675403909
1503	-2.1627576548756378	4.2999512184231685
1504	-2.1685053848156066	4.346144776383091
1505	-2.137856754303549	4.145188487733588
1506	-2.1599221437538416	4.263523887800868
1507	-2.17272242468869	4.350053594494595
1508	-2.1648634464578254	4.314354008024805
1509	-2.12926724102992	4.1799698302818635
1510	-2.1485541783029105	4.239369500562561
1511	-2.197107978527362	4.476388181663015
1512	-2.140780043971286	4.2287456392604925
1513	-2.176496879623256	4.345513804866243
1514	-2.166726705724711	4.290831711544082
1515	-2.1431329641072105	4.1558043642779605
1516	-2.15888995896905	4.279609437104256
1517	-2.1946264438511904	4.4447833943543325
1518	-2.157762438949659	4.320965577177536
1519	-2.1344843689192667	4.18412969931523
1520	-2.1747230624161915	4.370719550565891
1521	-2.181763919954623	4.4200851588689565
1522	-2.146542204988955	4.232120893422499
1523	-2.174299810660935	4.399402743767088
1524	-2.1801905651180533	4.31360535094177
1525	-2.1431838169551516	4.117704006379548
1526	-2.1709010778007656	4.351732900637383
1527	-2.166164692849972	4.309125428495558
1528	-2.1593400116350767	4.307605115028574
1529	-2.163419923884492	4.328370841452269
1530	-2.167969705789418	4.316744357649319
1531	-2.1744266263542507	4.363913239167597
1532	-2.140584104572744	4.216085177352851
1533	-2.1720119294679536	4.343522676976364
1534	-2.1741283517697223	4.279488247096426
1535	-2.148514881528652	4.21912259949296
1536	-2.177940233773662	4.366039510308193
1537	-2.1635987288151077	4.369790916686943
1538	-2.155765447515434	4.262149945516645
1539	-2.150929815194878	4.201420684395686
1540	-2.1866465477565993	4.424033809712789
1541	-2.157805839819086	4.293732893170045
1542	-2.1658341615021346	4.329205727363034
1543	-2.1816497033482145	4.428017036443617
1544	-2.166668544307024	4.232659864909051
1545	-2.1622721994331613	4.3568079660001375
1546	-2.1647251368015494	4.302537793047516
1547	-2.154886510790644	4.274480796999402
1548	-2.155904114319593	4.255976515292264
1549	-2.153845640656298	4.229868877187478
1550	-2.1703502059816686	4.331943948713077
1551	-2.1403083061909256	4.23507342746396
1552	-2.165029411860347	4.338406860972277
1553	-2.1729588282723467	4.373748078232278
1554	-2.166951489394898	4.264697234397876
1555	-2.175145549443915	4.362842961844854
1556	-2.1605263224634155	4.258283658659866
1557	-2.147442915849622	4.254902604111533
1558	-2.1438786953562907	4.213270476176619
1559	-2.158792229754815	4.331660004891735
1560	-2.180616899898472	4.401129826170794
1561	-2.1354148782822318	4.153753680417295
1562	-2.1589314230203605	4.245182889465881
1563	-2.1734676379731064	4.314461187424737
1564	-2.16042387253754	4.300124778493144
1565	-2.1454551849910968	4.197357321681455
1566	-2.164436535793187	4.244325682636633
1567	-2.1601406742171747	4.266114944576246
1568	-2.1602659710217726	4.222636938184363
1569	-2.1553581968900937	4.266883541033355
1570	-2.160177583741525	4.274609867293711
1571	-2.156102471098731	4.30070937887111
1572	-2.1606667347504076	4.254699340957835
1573	-2.1537998142203505	4.245251463083147
1574	-2.1726127738349126	4.382023374649656
1575	-2.1424141677326185	4.201024436630098
1576	-2.143331772901591	4.186444438386657
1577	-2.1601681314576715	4.278887407890975
1578	-2.1584173792174735	4.31882650951479
1579	-2.1720523964018876	4.401605671118035
1580	-2.1619649772875955	4.351025691528584
1581	-2.140675755938712	4.243965587346154
1582	-2.1660260330913874	4.257333336209659
1583	-2.141360079977624	4.205947622828331
1584	-2.1628244348493664	4.285237303581112
1585	-2.1608056081451834	4.297675048243476
1586	-2.152203684547314	4.254738073032564
1587	-2.159689453444198	4.2912798540308845
1588	-2.1512711593848977	4.326951821981711
1589	-2.1778567364636583	4.372318917202719
1590	-2.1835941606621296	4.4408720913819835
1591	-2.1406555307980373	4.190403785543933
1592	-2.1588902325567316	4.2597897781590275
1593	-2.138842019693366	4.192968936571639
1594	-2.1651005704386153	4.277493418222008
1595	-2.1522239507888634	4.251371783346846
1596	-2.167974128825488	4.364785414515777
1597	-2.1391073606405997	4.209819231278598
1598	-2.151619818315628	4.311561597187605
1599	-2.1703949246835053	4.328916924668565
1600	-2.1836106537993785	4.40504777188489
1601	-2.178812637949136	4.388243082771958
1602	-2.148217658910189	4.252133773564041
1603	-2.157840146726936	4.306358363433373
1604	-2.1680573085803654	4.2920459379315155
1605	-2.1494481107140007	4.247477229454547
1606	-2.1708089104236667	4.344785134888133
1607	-2.1591249038931815	4.319228875762251
1608	-2.147028265779132	4.287746542947233
1609	-2.1456936409965577	4.271107393911624
1610	-2.1865995603966244	4.406584278412288
1611	-2.168118086456116	4.379587780952734
1612	-2.1632762898085893	4.27084985984228
1613	-2.169683592578859	4.3460020098605305
1614	-2.159766443729968	4.27382671648428
1615	-2.1466429255392905	4.245325938742507
1616	-2.1535015844705256	4.222987737187672
1617	-2.165478962799239	4.327552114478522
1618	-2.1532096516394086	4.226531975748651
1619	-2.1497834590993223	4.251443593638778
1620	-2.154180828252968	4.263775552266869
1621	-2.18148671942126	4.459788893103497
1622	-2.1678449077865007	4.302699242781951
1623	-2.1564826344647336	4.328483385024343
1624	-2.1375179733858634	4.165937951009662
1625	-2.1318068478788637	4.189987934084952
1626	-2.157429640058219	4.3422645428268964
1627	-2.162110565653873	4.325859161779903
1628	-2.1525781849118175	4.30909403098726
1629	-2.1371130293744183	4.261233523734779
1630	-2.1445075192847134	4.21985960650279
1631	-2.156883961856853	4.327470286343726
1632	-2.147223856015463	4.209892720351426
1633	-2.1590115995466435	4.272733085011883
1634	-2.1528464804478005	4.275085393071453
1635	-2.146775616823346	4.278737519920802
1636	-2.1465163300811976	4.277370457851843
1637	-2.1767204297598552	4.330238584404955
1638	-2.15528640872345	4.341412191340014
1639	-2.1494558350098547	4.306037162088057
1640	-2.1500106791551965	4.249139902191726
1641	-2.165113054088191	4.4030145426034855
1642	-2.1585138232844097	4.272506291154735
1643	-2.156360746780937	4.246069003351619
1644	-2.1697513529658425	4.391954104130618
1645	-2.153526854837493	4.287151587264014
1646	-2.1645647837056217	4.392521518851739
1647	-2.164449221277909	4.289419293233575
1648	-2.1683713560342834	4.303598624566987
1649	-2.164143707540426	4.330675350373965
1650	-2.140724889109407	4.199783805841204
1651	-2.1656597578214343	4.397130504268897
1652	-2.1520038586594774	4.2334276380853915
1653	-2.154999277487582	4.30245993802754
1654	-2.14780581159894	4.245691379950085
1655	-2.148295324147086	4.240249283665663
1656	-2.147028616270587	4.280474163421822
1657	-2.1432188139652726	4.232943370734167
1658	-2.158549398126467	4.300707688509104
1659	-2.15878522251194	4.332224984463016
1660	-2.146258150386046	4.285055042180016
1661	-2.1525070197996565	4.371799926642336
1662	-2.1320217241121413	4.144803104169641
1663	-2.156210891105474	4.319459914775253
1664	-2.1453377795080426	4.222151781352138
1665	-2.152968464901247	4.2922391962057285
1666	-2.133096839793087	4.217538379842589
1667	-2.1245740224072036	4.185200320204846
1668	-2.140510939328875	4.187229400169653
1669	-2.1628525713109914	4.291263025232368
1670	-2.1479199806062987	4.282322818595949
1671	-2.145347946651535	4.240480232279624
1672	-2.147312223766013	4.174747431032344
1673	-2.158544895500775	4.335427640319477
1674	-2.1266495369576117	4.130455132934615
1675	-2.166790651490888	4.274149962688312
1676	-2.1460365232874095	4.217301558937631
1677	-2.1440641217990364	4.205235317968511
1678	-2.149116442971002	4.334722479848607
1679	-2.167959667797508	4.292426895298894
1680	-2.159845042986408	4.335294797580376
1681	-2.142364431225196	4.165278414636686
1682	-2.155404289834642	4.232007107600013
1683	-2.1534182513756015	4.313411173488449
1684	-2.1369675459625816	4.21252012455754
1685	-2.156294772685744	4.2926335053701035
1686	-2.1545694959122095	4.297130104774625
1687	-2.146116649596339	4.244744131649186
1688	-2.186733296207872	4.490141464812689
1689	-2.173598009196999	4.400035489847501
1690	-2.1539652823374578	4.303514392809052
1691	-2.158706047763953	4.280148093747009
1692	-2.170017644830665	4.347001541664884
1693	-2.1488267036234863	4.299261559170618
1694	-2.1482854081139706	4.272082516309689
1695	-2.1498638985688348	4.268112880041887
1696	-2.1537711257271663	4.300603481514499
1697	-2.167443378865217	4.324176205148262
1698	-2.173897730020052	4.409352002954784
1699	-2.1485722605556044	4.233227798170045
1700	-2.138640164122134	4.252454909682574
1701	-2.1796710431444035	4.396878707640335
1702	-2.167976186064946	4.356124457710636
1703	-2.1499108083096816	4.3297784889254
1704	-2.168241794190239	4.30050777903231
1705	-2.171502856319214	4.389768836548584
1706	-2.158407887611727	4.327622151438713
1707	-2.16670218713111	4.269733401867795
1708	-2.1740393697452696	4.406827699488093
1709	-2.1625802447361004	4.2486837109712505
1710	-2.1525305264963217	4.271003249362539
1711	-2.1868988726868137	4.411028507484109
1712	-2.1550989411779056	4.258680266321438
1713	-2.1558006481060192	4.307225867742414
1714	-2.1705454156047383	4.315543188529859
1715	-2.1729432391820516	4.352122071045239
1716	-2.156303741497081	4.333601126931695
1717	-2.1559801243592975	4.2822455604169996
1718	-2.1662367981282458	4.3545981308437
1719	-2.1330725872996306	4.094594640406001
1720	-2.1452018078565858	4.249031962378146
1721	-2.1715896898103426	4.317852452094433
1722	-2.1725959258657124	4.359276324381799
1723	-2.154070640680031	4.289821762308162
1724	-2.1550126509877967	4.283449837987612
1725	-2.160809756183834	4.284403796865076
1726	-2.156284580086902	4.338422362631967
1727	-2.1399540725295196	4.270818484213032
1728	-2.15678172123888	4.294535984716577
1729	-2.1345929400635106	4.204959228676935
1730	-2.1488117272010294	4.245281766833284
1731	-2.140807028944626	4.264875193707236
1732	-2.1765317808606257	4.373005963802517
1733	-2.1815197175847656	4.389437896666034
1734	-2.1624870695117506	4.302901350197613
1735	-2.150161431260447	4.22267669423768
1736	-2.1532878064106895	4.337990607248397
1737	-2.143083727399407	4.229100242528417
1738	-2.1708778501123156	4.313148790911362
1739	-2.1540108253998023	4.310892331435921
1740	-2.1478198103788864	4.2456390700578766
1741	-2.169765475511918	4.356450096711714
1742	-2.1713036704401736	4.35284378382557
1743	-2.1684966433543837	4.3384314053944495
1744	-2.141568905288823	4.1904874664092455
1745	-2.149164297278754	4.257949995673837
1746	-2.1485309321801918	4.329636080400641
1747	-2.1407166967248816	4.275380807190165
1748	-2.1557385599177623	4.288328044880464
1749	-2.1570791393231863	4.313275264638482
1750	-2.157471283918769	4.306999239104163
1751	-2.1774664216447	4.455764932748556
1752	-2.152213811446905	4.230841145916775
1753	-2.15908198328682	4.251557612201434
1754	-2.15869299987362	4.2295726714795405
1755	-2.1392274231999475	4.223557410039833
1756	-2.133097161711035	4.1950589833952
1757	-2.149624988716838	4.225024589890843
1758	-2.1698139710779296	4.398543566004585
1759	-2.152293543269093	4.298634201570411
1760	-2.1641303498129525	4.298244425214463
1761	-2.1593174111419615	4.298317620989564
1762	-2.1587734277391846	4.300844501803991
1763	-2.150383241124363	4.220353931257632
1764	-2.1733997182623948	4.375072841025966
1765	-2.146282452758113	4.2738095231021855
1766	-2.1414327489229534	4.209346211693676
1767	-2.1662079639781364	4.412000272194151
1768	-2.1551566010643666	4.26238977558256
1769	-2.1535929855573595	4.285931884992195
1770	-2.1611216397177717	4.326683429484646
1771	-2.1845921371020007	4.432199024444289
1772	-2.1540214836156544	4.263581347441574
1773	-2.158017762152575	4.265694822989469
1774	-2.159538277079654	4.357665229380262
1775	-2.1569031522083324	4.288756175197573
1776	-2.1397515595629844	4.181000618840529
1777	-2.1454500566728045	4.220486817678765
1778	-2.164522035414485	4.23965825266187
1779	-2.1561478415546125	4.345651303666148
1780	-2.1463242277238312	4.2390706046417375
1781	-2.1680157454465516	4.314601512439313
1782	-2.1420202691789814	4.2340876683288675
1783	-2.161478580400831	4.270151256090803
1784	-2.155719020216484	4.3261345883133036
1785	-2.178329535719741	4.438330221877852
1786	-2.166775761074617	4.31047113916388
1787	-2.150648784926182	4.22549909049916
1788	-2.14533041101857	4.208068632615082
1789	-2.1797311870956873	4.441109575578975
1790	-2.1605363173128556	4.309028487278642
1791	-2.1610653419315193	4.2510233489620175
1792	-2.151144122209687	4.280537839324923
1793	-2.1630211043374286	4.249569153377295
1794	-2.147702726200292	4.280413028033911
1795	-2.170005799654566	4.378264746692147
1796	-2.1678321612747826	4.361172683418574
1797	-2.1550628900359583	4.321080961485807
1798	-2.152729754672922	4.267489201860883
1799	-2.1708685251837716	4.331013513157351
1800	-2.1608234627139877	4.374648648097016
1801	-2.1685068747869694	4.250078254198705
1802	-2.151487373047919	4.261029483691602
1803	-2.1538364262511136	4.2034248778900904
1804	-2.1477841259070702	4.264707064862784
1805	-2.1682732907516953	4.345340412702524
1806	-2.177844834251122	4.3853466388255775
1807	-2.143013901272078	4.183742287127521
1808	-2.1711243066578922	4.334215847572395
1809	-2.1671152077998737	4.302637199890018
1810	-2.163990929898225	4.32569538495602
1811	-2.1463325111388323	4.194779484815773
1812	-2.1668980904152235	4.376351293096926
1813	-2.1620632876322468	4.314471584326852
1814	-2.141642114935599	4.217740647145183
1815	-2.17723945505942	4.364569570568318
1816	-2.1726796254634158	4.360645293857171
1817	-2.147471889525438	4.2574638908420495
1818	-2.1589425886087272	4.274770680952984
1819	-2.166953372304767	4.311381078682737
1820	-2.1535504511480767	4.320133638114359
1821	-2.152846898996336	4.298016910308765
1822	-2.1575074494405477	4.327595490036097
1823	-2.1486178675145418	4.232917654856523
1824	-2.1668956882155097	4.327342240839787
1825	-2.173125728090838	4.2667114586626536
1826	-2.1798135600237702	4.405804501530002
1827	-2.141624634895952	4.241024850973867
1828	-2.1591076063936767	4.2781581483265025
1829	-2.1515723719795976	4.2494536440456185
1830	-2.154593868041631	4.270671728369228
1831	-2.152131042121192	4.281147807209841
1832	-2.16901865530773	4.370273753499017
1833	-2.1491327615086706	4.228735907912102
1834	-2.1858604060968605	4.405778269766195
1835	-2.169480126442674	4.278066543850923
1836	-2.1504056316972693	4.316344282267747
1837	-2.1461879955865557	4.292833861552276
1838	-2.162784357979027	4.262438236705285
1839	-2.151565351255815	4.28663114727345
1840	-2.152354940097353	4.262597142377294
1841	-2.152023217596431	4.23859091956592
1842	-2.181497600238048	4.441252724589828
1843	-2.148675633043514	4.295042241707354
1844	-2.1732958249931857	4.3881430108413655
1845	-2.164891342100655	4.29773516474154
1846	-2.1651307782552625	4.367154226093941
1847	-2.1669875863770347	4.242590325630172
1848	-2.149495983684702	4.2710247189542025
1849	-2.1677021261431215	4.372061529627904
1850	-2.1489192262195287	4.226049497175153
1851	-2.1373895539721754	4.194299083726495
1852	-2.186963712533008	4.479884199570996
1853	-2.1701123532479123	4.343908825847993
1854	-2.1829778956013914	4.357161916019935
1855	-2.1605110114886763	4.275202136539117
1856	-2.1612591665764604	4.320611901133394
1857	-2.1767604152893854	4.350744652611706
1858	-2.167006767176136	4.352818978406526
1859	-2.133824804689948	4.15994837263721
1860	-2.171911813876206	4.336029794855587
1861	-2.1423165799994055	4.250181959958939
1862	-2.1771025445292094	4.4077435473176845
1863	-2.1383027879397445	4.217552230881792
1864	-2.1678802190485458	4.212068501196282
1865	-2.1485149941228374	4.224343680509963
1866	-2.17993868642951	4.385857035073646
1867	-2.183691617412775	4.415393673112521
1868	-2.169318573992232	4.311744157412957
1869	-2.168156153971159	4.369918807536283
1870	-2.1827537020138847	4.36986539662098
1871	-2.171607344522594	4.355493245536348
1872	-2.1734582195623404	4.414999102556275
1873	-2.127591643188807	4.1810954451908655
1874	-2.1425580692647794	4.180416294886457
1875	-2.158697997253914	4.321564575721241
1876	-2.1757416223036303	4.344263184449541
1877	-2.153349116517795	4.237727164249292
1878	-2.179708369331294	4.377273788594006
1879	-2.1768652469905025	4.390689609346828
1880	-2.172446867468857	4.3996418397746995
1881	-2.150244124273982	4.269251221507203
1882	-2.165757064752359	4.373401361995157
1883	-2.144104434557526	4.269878643532521
1884	-2.157738598372032	4.277600227748654
1885	-2.1378521421411816	4.216730557106369
1886	-2.1565919662896555	4.246735039162066
1887	-2.1585683376293012	4.362942699582648
1888	-2.1745244725990203	4.328684437916416
1889	-2.1475300804735937	4.320531474824756
1890	-2.159005444268213	4.33357341388769
1891	-2.153623590674849	4.311507357580715
1892	-2.1732926588035064	4.360682696038636
1893	-2.144690193585565	4.263844870745793
1894	-2.1673618509353108	4.315794775710049
1895	-2.1630934972931897	4.353185944717167
1896	-2.1484159592225787	4.311080717690341
1897	-2.151915076291374	4.246641729567718
1898	-2.1529287446921486	4.274698870313687
1899	-2.1578630130069567	4.329528754458896
1900	-2.1658840577624483	4.360507568366592
1901	-2.1720463175723803	4.424348222588615
1902	-2.153136799118263	4.252145406235723
1903	-2.159172211392108	4.314065402236565
1904	-2.170670073221567	4.294630294559611
1905	-2.1731545028130035	4.340354184550075
1906	-2.1595330229835596	4.341286214722321
1907	-2.1708653562292466	4.335498189385799
1908	-2.1118842327443756	4.067630448695274
1909	-2.153703786623949	4.355518092770722
1910	-2.176960448021705	4.300570513646296
1911	-2.1710451944040297	4.369677563416244
1912	-2.1419690233485835	4.2376112431334
1913	-2.1583529495254696	4.342108814059297
1914	-2.1800864857079794	4.474824309196934
1915	-2.1600330118626307	4.244260578252028
1916	-2.162163234330885	4.320691926109946
1917	-2.1780504817701205	4.35209861893877
1918	-2.141145619148807	4.215696143022441
1919	-2.1671227184921484	4.314089160772058
1920	-2.1627317918444535	4.31899915635092
1921	-2.1680773103253403	4.454491793384508
1922	-2.1481379074169853	4.296398445130825
1923	-2.1715094428871877	4.411991518868599
1924	-2.155407566213261	4.280139709477992
1925	-2.1699539926446225	4.344269557767444
1926	-2.13947762131698	4.213887513527655
1927	-2.1463816091175345	4.231185543133363
1928	-2.133824804518317	4.2054826849120355
1929	-2.178543252636494	4.354633669753408
