	m	b
1402	-3.3506961592885234	4.994691268621219
1403	-3.3369285672688	5.004677872601087
1404	-3.3778247769720906	5.094134257136462
1405	-3.353601527014735	4.986542272526542
1406	-3.328318438706551	4.911319719898461
1407	-3.3495795589927475	5.057499763090677
1408	-3.3277360900701107	4.867957476961762
1409	-3.3333420668831915	4.8987758056753945
1410	-3.325423678723231	4.868265836511174
1411	-3.357673642006228	5.062625181348372
1412	-3.328330187478867	4.87863048617808
1413	-3.322720221480633	4.878077638775291
1414	-3.349355052192699	5.008800924018945
1415	-3.3690823710583198	5.042450434946642
1416	-3.29543102940108	4.678285012120217
1417	-3.352718126526982	4.985737692533264
1418	-3.3435597998737863	4.884117732873995
1419	-3.306780555366718	4.7597420972148505
1420	-3.3408064371735007	5.026424618602615
1421	-3.310973068676445	4.750404930415161
1422	-3.3163528563372187	4.831894317384783
1423	-3.322012802762863	4.905409778716546
1424	-3.3224147959302313	4.899418212626109
1425	-3.385688675123173	5.149559125694176
1426	-3.32998038979324	4.834954962685232
1427	-3.3610261329922984	5.031711059749977
1428	-3.342426539293846	4.89431019524299
1429	-3.3545991837963043	4.924209156646779
1430	-3.3309611570053583	4.9309529712264535
1431	-3.323749889583343	4.859303748587532
1432	-3.3147125514891407	4.850761531321483
1433	-3.3171093270229335	4.824091513528978
1434	-3.3277011435863106	4.853925818393453
1435	-3.3690283901562283	5.000810329326205
1436	-3.354822960112008	5.035300901512891
1437	-3.341951232247767	4.985215475226771
1438	-3.3205059214259767	4.804230370691132
1439	-3.3406174240125317	4.895522847235565
1440	-3.322045326228231	4.892514883920187
1441	-3.3432415307573837	4.917493590087286
1442	-3.306587291052591	4.87745695001397
1443	-3.3026365793349095	4.71261785258923
1444	-3.318624957904668	4.8368565693251355
1445	-3.3231672371296597	4.900742565357201
1446	-3.3423134125603946	4.979353823489216
1447	-3.38347287989175	5.0863262417024995
1448	-3.3164446892403108	4.799243673126246
1449	-3.332664762327165	4.878124128921992
1450	-3.346054399276092	5.019813765049842
1451	-3.3518351479966384	5.029421623941228
1452	-3.3095682632912857	4.863719891101143
1453	-3.3234470943760352	4.835382008970209
1454	-3.3725223377710796	5.13847509376245
1455	-3.344105382673067	4.9686889744156915
1456	-3.342820680012473	5.038987279934408
1457	-3.372357863160554	5.087839836266173
1458	-3.3263738133495977	4.867404048914417
1459	-3.342800162592356	4.957023114948622
1460	-3.3290808511228254	4.936071050905587
1461	-3.3505664693448205	5.004550461221985
1462	-3.338892452165685	5.0099975976152145
1463	-3.3233245441829946	4.880608539578088
1464	-3.3526318503024735	5.059724347434145
1465	-3.3397688316127927	4.925886684642151
1466	-3.325318634690978	4.897774122121288
1467	-3.366066980037888	5.030397856614889
1468	-3.3400972368846347	4.986509970916291
1469	-3.352126476895035	4.978914384603312
1470	-3.3253625450230486	4.963668071120031
1471	-3.3328846498411493	4.914455790527153
1472	-3.3491207864772634	5.040548854876291
1473	-3.328491801481343	4.865620164305148
1474	-3.3484685930762983	5.025201753078201
1475	-3.3452409244783543	4.936128559489477
1476	-3.3354068561874497	4.968588385502868
1477	-3.3661401846084913	5.02725585029657
1478	-3.342007987209697	4.978446821115435
1479	-3.354172038514589	4.985635597798708
1480	-3.328412445427433	4.888678306376468
1481	-3.345224225074335	4.950129862026877
1482	-3.348474979700388	5.084348791803433
1483	-3.2979123398909267	4.677897596772173
1484	-3.3463031921306055	4.965660242570012
1485	-3.3517784514659255	5.02456800293073
1486	-3.3470178798609087	4.939931351531899
1487	-3.3673221160630114	5.08682115191207
1488	-3.3198890113813775	4.861548724693996
1489	-3.36543457423899	5.107285483702905
1490	-3.360465836215919	5.045482977358845
1491	-3.3416321201073598	4.881525613936491
1492	-3.3495618234996587	5.0800417321737665
1493	-3.370772397354743	5.032983293667461
1494	-3.333542924228032	4.923535690614759
1495	-3.350874709363016	4.994467332053724
1496	-3.3020823291411703	4.808135266826508
1497	-3.371122622155863	5.069869162840861
1498	-3.356688305204284	5.088544348946027
1499	-3.3686284555763	5.085028669398092
1500	-3.3409347290837945	4.981322495238883
1501	-3.341101461753947	4.941391609648729
1502	-3.3384703966508598	5.018670128783749
1503	-3.335773814920955	4.999675034439272
1504	-3.349197577244767	5.033690188724267
1505	-3.328008114879281	4.888367080224831
1506	-3.3116374059533276	4.830769273700829
1507	-3.3783025450023283	5.085600496452939
1508	-3.361562482009036	5.110409783766783
1509	-3.3235545208690156	4.936255933360884
1510	-3.346068230101706	4.985936363174395
1511	-3.3697390206185185	5.122166502030721
1512	-3.331861983296755	4.955245043221149
1513	-3.371295591238235	5.052078406635395
1514	-3.351094444895314	5.0373716906504855
1515	-3.3520513654120347	5.084816416899576
1516	-3.3103424695280372	4.730354673802275
1517	-3.368848176329186	5.038779782958316
1518	-3.3473207118918733	4.992469255036745
1519	-3.3343140622707055	4.946374990061508
1520	-3.3276688549916744	4.931975504912072
1521	-3.3582216502774425	4.963876383690709
1522	-3.3186188249312427	4.894704018243417
1523	-3.3860044529759716	5.1395801502801906
1524	-3.3283482423559256	4.931175060418699
1525	-3.3532666512926483	5.066831739174771
1526	-3.2971586444301795	4.725493417633099
1527	-3.3640969340329363	5.051706220905845
1528	-3.314506902569591	4.845199391291047
1529	-3.3267800984304916	4.895440183284327
1530	-3.3113189161862935	4.842916787138022
1531	-3.379756059988839	5.067186597724975
1532	-3.35241288627401	5.054995479627335
1533	-3.34504462051556	4.849565058907403
1534	-3.362173730578643	4.948175060546766
1535	-3.3268915861940798	4.9498150216957395
1536	-3.319533581000161	4.808092792006036
1537	-3.3459236776134773	5.009447494741436
1538	-3.3405681925829027	4.924176465927008
1539	-3.346387525610965	5.0093741566984855
1540	-3.370802363688414	5.077294680933497
1541	-3.364390553297094	5.048506078531619
1542	-3.3283113101184085	4.925390727499616
1543	-3.353574627556333	4.9028427616914625
1544	-3.3495499457671967	4.964859420726377
1545	-3.323700214166961	4.9331512332304275
1546	-3.272604392735617	4.675101709029833
1547	-3.3950991304179774	5.2949735255870225
1548	-3.335445568525159	4.9045763479082245
1549	-3.337044000469476	5.000612313422854
1550	-3.372146963052038	5.076295139884932
1551	-3.3565897641549376	5.026711570718773
1552	-3.348947262480111	5.083345918991465
1553	-3.3501391212014338	4.956706975478572
1554	-3.361088861847811	5.021886658359894
1555	-3.2960589172499786	4.854826520087352
1556	-3.289457439884916	4.733833266414944
1557	-3.4047861098718117	5.223110523248187
1558	-3.334253181215132	4.92274717208837
1559	-3.3392563954467978	4.987751730319087
1560	-3.3271640561064255	4.8969000898552695
1561	-3.386003139547352	5.051960187242994
1562	-3.3152426839712343	4.900927199801787
1563	-3.3434517040538294	4.930543522593497
1564	-3.38061758072525	5.134767553761289
1565	-3.31072843181204	4.873198926140151
1566	-3.314237972087778	4.7918113478432875
1567	-3.3709009380354638	5.093843001008665
1568	-3.360880899363216	5.0895953475518665
1569	-3.319085268719681	4.906812843433965
1570	-3.3365490313272796	4.942844007055892
1571	-3.341553619610396	4.9121869969458505
1572	-3.341387215401685	4.960202453439561
1573	-3.3425204457304707	4.960675613292565
1574	-3.3889464109095	5.142917374501167
1575	-3.2860486234314745	4.791316520781653
1576	-3.3178759889595484	4.8007126031343335
1577	-3.3554375087437434	5.068067034104395
1578	-3.361614428651934	5.053364881807496
1579	-3.3257889135844954	4.893714435268949
1580	-3.356389866010276	5.061447680963209
1581	-3.335994433150345	4.852009826963502
1582	-3.3664077811071196	5.089711454169872
1583	-3.367143274667357	5.080987495748569
1584	-3.379672990140127	5.11048251382733
1585	-3.335833140669958	4.951865013644613
1586	-3.3366590671373335	4.897466710299753
1587	-3.347483120570905	5.020229190941873
1588	-3.368293212592843	5.105801310554655
1589	-3.3449977887681754	5.042555546724926
1590	-3.3753741885207127	5.1177072355942475
1591	-3.320143822266129	4.860101560758516
1592	-3.344748282623269	4.968921537451819
1593	-3.3864612874848263	5.108367569003452
1594	-3.3768617686664695	5.097086326706048
1595	-3.353946969116131	5.0077938271243205
1596	-3.3487816928675906	5.006309223729912
1597	-3.3476385253642102	4.972787238735103
1598	-3.311817525061983	4.87558524834303
1599	-3.3350816981962845	4.963046229314697
1600	-3.35683794431992	5.068015902277271
1601	-3.355564402696072	5.038033308294193
1602	-3.351453855398429	5.017178831329568
1603	-3.3814184634661366	5.090625341559085
1604	-3.3838371552250446	5.164471679074373
1605	-3.346084528770139	4.934572769533714
1606	-3.368138377421987	5.102904240381934
1607	-3.362730828416568	5.060903555407154
1608	-3.340765173823292	4.991410447186674
1609	-3.311866232821551	4.87353706213007
1610	-3.329012250382779	4.9815647787208714
1611	-3.3918214831546813	5.152469058122925
1612	-3.373780241292852	5.136251876315111
1613	-3.372272215636989	5.043799723975832
1614	-3.34307886027263	4.985992503519409
1615	-3.358261512580927	4.981232013808286
1616	-3.367215770132589	5.084193996122359
1617	-3.3728778668158546	5.1203035791174365
1618	-3.353933645998839	5.081294154054649
1619	-3.341469828750407	4.996326274210146
1620	-3.3577712669631175	5.061858419259384
1621	-3.3559333295488867	5.0832256998466905
1622	-3.371725584525388	5.1123561897380405
1623	-3.356505259606742	4.985363023929259
1624	-3.3392307563839507	4.9848528552666505
1625	-3.36196885458309	4.986899971613962
1626	-3.374425541166472	5.093391760955715
1627	-3.3592190881073622	5.059931560894368
1628	-3.3552881291451095	5.079522683389179
1629	-3.3432646642993316	5.030797558806051
1630	-3.3632616420805013	5.109831128147572
1631	-3.3522366605811587	5.01948829252803
1632	-3.3776539176357994	5.128267971240606
1633	-3.3578151788335804	4.97854998671716
1634	-3.3176505581631	4.910509155614679
1635	-3.377223927426073	5.133484985373255
1636	-3.309476651456416	4.792120108978768
1637	-3.3371637721471235	4.877513581710029
1638	-3.347754090828613	5.03247627869627
1639	-3.349364452953877	5.090021246411598
1640	-3.366439405289617	5.066649746193256
1641	-3.364317210491032	4.992586800148729
1642	-3.3619647451638985	5.080695145725745
1643	-3.3723078943067994	5.029149116354011
1644	-3.3437597627653437	4.971196756734234
1645	-3.339198671059094	4.869502283966871
1646	-3.350863235682392	4.9755558494994245
1647	-3.3590998332017237	5.010954158795815
1648	-3.3393535576580162	4.995787059393355
1649	-3.364237160502204	5.064300637858703
1650	-3.3445077802449727	5.021901591346441
1651	-3.354701694452258	5.0285251100016275
1652	-3.3699692566365274	5.101170728545489
1653	-3.3590986166275636	5.04360911455779
1654	-3.372231053951104	5.12358036560919
1655	-3.343066298867726	4.902924103840042
1656	-3.3290382621226797	4.9378636439362795
1657	-3.3330861853387046	4.930578754573358
1658	-3.33790565540447	4.927422918767447
1659	-3.3532796574128114	4.979860973706582
1660	-3.334770169709419	4.986384168280059
1661	-3.345989336217721	5.018159135683427
1662	-3.351429415847869	5.064344863504722
1663	-3.357452859429895	5.068712386331386
1664	-3.348201161333961	4.966595837642985
1665	-3.3607509370868573	4.989109161323829
1666	-3.314185944973278	4.839975865847113
1667	-3.3182119689984955	4.88524918442256
1668	-3.33559601876488	4.94004999992395
1669	-3.33852835096071	4.86518521251631
1670	-3.337798089143351	4.912922587068544
1671	-3.3461363186521047	5.075517903142133
1672	-3.3440322123910886	4.9941027521315995
1673	-3.3510561669194487	4.93700588727713
1674	-3.341289782535761	4.830608506230202
1675	-3.3820531214712584	5.07860817656085
1676	-3.3296069572555598	4.889449208853189
1677	-3.3464625125847807	4.972288242851157
1678	-3.3577747072312167	5.045264067023855
1679	-3.329460980777981	4.816585089447245
1680	-3.3114530228565027	4.781440114777014
1681	-3.32521580681752	4.826476510432888
1682	-3.3240405623051235	4.8775065574296095
1683	-3.3701893926497037	5.044425435750535
1684	-3.353244827806998	4.999047792090337
1685	-3.3705929860206982	5.141473452988839
1686	-3.3515025922331954	5.024314007615172
1687	-3.4246523307468824	5.305941132873308
1688	-3.370816871531042	5.142643003687122
1689	-3.3367984296415356	4.8736663223606875
1690	-3.350368356888925	4.958155968563693
1691	-3.316902928020733	4.769747255578891
1692	-3.372414603258406	5.084971926584423
1693	-3.3690083360758427	5.019655800085556
1694	-3.3367185056719704	4.878425324609506
1695	-3.383872817704964	5.068496734799509
1696	-3.3498399795925344	5.000165934652614
1697	-3.3775553700801035	5.0826469484125
1698	-3.363423540194404	5.019521187975866
1699	-3.372565578526874	5.03080770962195
1700	-3.379968370814737	5.105817971053494
1701	-3.336961837633715	4.862297402167232
1702	-3.3716132746094	5.100095391903095
1703	-3.3340335550177005	4.88221403009164
1704	-3.345576310606029	4.940172829843434
1705	-3.367294590911204	5.011489515342908
1706	-3.357455434939047	5.035596628457064
1707	-3.357394567283441	5.09757756970414
1708	-3.372362797103518	5.059933143792677
1709	-3.3658991346618126	5.074897470549828
1710	-3.357991877251512	4.966774769690944
1711	-3.3331195256356603	4.810921712661887
1712	-3.351045137341442	4.987473020281832
1713	-3.3356837136637187	4.9081621314276465
1714	-3.352479954247362	5.033527643942311
1715	-3.349272533954777	4.935968908608126
1716	-3.3222723054742955	4.951783104946151
1717	-3.313189187461232	4.876309520044588
1718	-3.354294371202062	4.980557154274654
1719	-3.3548080666478075	5.067041671942483
1720	-3.345744243142451	4.979757313559524
1721	-3.3369783106285205	4.935127139193919
1722	-3.36579102192505	5.1174412700315255
1723	-3.332942232224169	4.881471144997443
1724	-3.3193601548692584	4.961360572709561
1725	-3.3696916186374444	5.111671879190129
1726	-3.3432714503634395	5.007041309165045
1727	-3.3454056224324025	5.047010709457667
1728	-3.3571255207848028	5.034639465743356
1729	-3.3763654265992136	5.149910481561893
1730	-3.355272444598683	5.020280722202307
1731	-3.3322450198431004	4.976672911220003
1732	-3.3636347605959194	5.097784754759406
1733	-3.3336966312390004	4.891749618833765
1734	-3.3193351271342615	4.890534716312295
1735	-3.3515588937651866	5.000918295682452
1736	-3.3332031661238806	4.944785686865462
1737	-3.376708420297077	5.068020073829995
1738	-3.3738967606750134	5.064312229525697
1739	-3.3366244143949366	4.979169884342914
1740	-3.3183503048484635	4.83772358663642
1741	-3.3736635702917415	5.1041099781148
1742	-3.3652774577498175	5.081899615648942
1743	-3.327845244772822	4.8414452581312855
1744	-3.348037686150664	5.009758372741874
1745	-3.3309641173734725	4.914160751753072
1746	-3.3640340053281372	5.055002460632776
1747	-3.349515656743776	4.938431131669593
1748	-3.3365564275699886	4.8867270969346865
1749	-3.316872994042165	4.9509108554139525
1750	-3.3157175599909747	4.765948873832831
1751	-3.384512955321194	5.109926654352096
1752	-3.344333358083194	4.986076300532107
1753	-3.337042464916186	4.873394297166138
1754	-3.3574297563964466	5.115092551997346
1755	-3.395465132669041	5.1659546586018505
1756	-3.341114883948895	4.978036444527714
1757	-3.3430432897723428	4.992134965406688
1758	-3.346306908289001	4.984524475058896
1759	-3.310795979371283	4.914093497934909
1760	-3.342274240515001	4.959633121456308
1761	-3.363619022666459	5.025213589304109
1762	-3.3324031055327983	4.915004655037166
1763	-3.3186190586072324	4.821526884938856
1764	-3.351578980367254	5.035052904701839
1765	-3.350991459661994	4.994015503847982
1766	-3.3469090985202725	4.935687947386792
1767	-3.3547823688410476	5.061720513022293
1768	-3.3598371935250886	5.048888067205091
1769	-3.30039409390925	4.846415308730932
1770	-3.3474746244932936	4.98733842659333
1771	-3.366803219929965	5.074446081135347
1772	-3.3436033571035386	4.851439706669049
1773	-3.3191034856120227	4.858951397983296
1774	-3.363016187283696	5.12731533619843
1775	-3.328746391654414	5.002154301362637
1776	-3.345723507016049	5.060091625113415
1777	-3.3274797834253675	4.9607559621309765
1778	-3.3269884034755415	4.869914990043383
1779	-3.3272130972591123	4.906391686851424
1780	-3.35828133691421	5.084416994116913
1781	-3.363612533539829	5.1015515491887315
1782	-3.3451896675468302	4.923573064382026
1783	-3.3040703386759396	4.786271180061049
1784	-3.3561316444792197	4.997142178259774
1785	-3.329142977668073	4.93037639185626
1786	-3.363354272859285	5.179822246617801
1787	-3.33616460514695	5.001799935960469
1788	-3.3340553398854307	4.956187224133448
1789	-3.3547056755223448	4.985698893445275
1790	-3.362141514992668	5.0566468587324875
1791	-3.3551530377366605	4.9999222272602255
1792	-3.3466372461783025	5.011494569604785
1793	-3.310657071737624	4.830386573481015
1794	-3.371567111705148	5.103184148154415
1795	-3.3670414981794656	5.112213723057633
1796	-3.379927983441814	5.208641950204708
1797	-3.37743893189541	5.142520413947662
1798	-3.307352272670867	4.81638527588912
1799	-3.3584700923434223	5.040980782212262
1800	-3.3500737537598626	5.006302460184353
1801	-3.335743349886859	4.856354453127474
1802	-3.3368495163758802	5.008529322889915
1803	-3.3266282941604657	4.916674863631675
1804	-3.3153327751659205	4.878131175791921
1805	-3.363874543860006	5.130573243644143
1806	-3.3430772048133734	4.9444452513444705
1807	-3.325251549889021	4.901230714383733
1808	-3.3351476928548047	4.878138638108147
1809	-3.351030239827353	4.9894350806539975
1810	-3.393694747566558	5.1301643718743115
1811	-3.356459300182056	4.947155125188973
1812	-3.3519033622358703	5.0010787870043405
1813	-3.329251115249405	4.923679296666914
1814	-3.3321602958717937	4.904234202548066
1815	-3.351463616600498	5.020606131858339
1816	-3.3651087722621305	5.108072600505842
1817	-3.3016965305742976	4.799769463280425
1818	-3.356361432615287	5.048029862061411
1819	-3.3466799172456	4.991245841179831
1820	-3.369554685420961	5.11130816823732
1821	-3.365433481459619	4.980149968093758
1822	-3.3507711631095134	5.019022807560841
1823	-3.3127800237928176	4.7688830497043275
1824	-3.3561862436850545	5.002421567510133
1825	-3.3777864486139997	5.13094585553538
1826	-3.342947899761849	5.004048406061436
1827	-3.3154828070565023	4.871171997973916
1828	-3.3953310202385696	5.136865395874203
1829	-3.3724218278344966	5.104633195402936
1830	-3.380759853684872	5.126450085448097
1831	-3.3458006579655586	4.873656226607935
1832	-3.3342620721199334	4.98790510175525
1833	-3.3107338576040397	4.821931609732708
1834	-3.359993544003052	4.996667510848988
1835	-3.4077884779918888	5.234202150744856
1836	-3.357899378517497	5.01426043839848
1837	-3.3215827160342677	4.894873524664685
1838	-3.329932191041841	4.974051123506115
1839	-3.389599332951478	5.175525609388415
1840	-3.346309372645603	4.914056135091587
1841	-3.3343373518451807	4.870172596381797
1842	-3.3393073979496606	4.979857486318526
1843	-3.3031274987150248	4.769628430583135
1844	-3.350762733446445	5.006007116824878
1845	-3.3897675250653547	5.140083021009251
1846	-3.3394454215503924	4.890247302572631
1847	-3.3459004817774267	4.962570214548894
1848	-3.346665318690752	5.008705663718734
1849	-3.33343630563662	4.8741203838188
1850	-3.3914006557443273	5.125019093425865
1851	-3.325228546331727	4.772239284432637
1852	-3.337765457272183	4.93459764605178
1853	-3.2870264429009373	4.723396447502234
1854	-3.34368788096914	5.03512692568769
1855	-3.328063006974419	4.880805599564619
1856	-3.333487123800109	4.799381611787033
1857	-3.305641350639471	4.838489492898199
1858	-3.3191179143941842	4.870893752274311
1859	-3.344221259472233	4.927533968092027
1860	-3.331278123082321	4.8831942308974625
1861	-3.351294819065838	4.971518223451659
1862	-3.341342774117895	4.941833223185584
1863	-3.2953716119819134	4.765593954648773
1864	-3.359427053619133	5.017194926286828
1865	-3.370910843189887	5.109267182568087
1866	-3.331035258681556	4.822743746410139
1867	-3.3317723688910212	4.93054768596473
1868	-3.3274255039340326	4.948750891902791
1869	-3.350658101313217	4.9978152166105305
1870	-3.299706932485758	4.699517164323216
1871	-3.340460739760062	4.9883677985829875
1872	-3.3565887475015908	4.983855118624344
1873	-3.3478378402510423	5.0558685191656885
1874	-3.388003308503176	5.177631361674803
1875	-3.349420554616254	5.000255252586261
1876	-3.3580583619798348	4.971414330517908
1877	-3.329948980097769	4.922256312110881
1878	-3.342222344087024	5.0049700375747825
1879	-3.3255316391178122	4.824019443862717
1880	-3.3217298524304604	4.877020516899098
1881	-3.305559498534596	4.788802104486299
1882	-3.376214066824093	5.083039278075041
1883	-3.372325505313313	5.176748046250019
1884	-3.378360080202177	5.167630276799545
1885	-3.3563894409109385	5.1504350148077975
1886	-3.331371421993117	4.860282437520849
1887	-3.281236681153096	4.746875467120003
1888	-3.350221341078208	5.063043000847173
1889	-3.361643262115045	5.050321392627374
1890	-3.358221951936267	5.05592704715714
1891	-3.341812144251605	4.9846233273689355
1892	-3.3586311209062645	5.028332263970206
1893	-3.3623765885729195	5.0461087085503795
1894	-3.375445209952015	5.170617384380382
1895	-3.3746216881066826	5.176409831851019
1896	-3.3663491328062993	5.103604415852423
1897	-3.3276996981612053	4.965446248373149
1898	-3.351308361909389	5.041626562558736
1899	-3.3668150950220785	5.057244323588764
1900	-3.3516039862492235	4.965377180953779
1901	-3.32713384506687	4.906723796453969
1902	-3.3785571562865773	5.132344919586736
1903	-3.3534701270702265	5.00250386953994
1904	-3.3554105965660597	5.043953146658366
1905	-3.3433792547934598	4.949509456909007
1906	-3.34221798700266	5.0264938620967605
1907	-3.363816427206343	5.129162484644031
1908	-3.312099280373822	4.862805594930499
1909	-3.348900584966671	5.023524054051394
1910	-3.3760691441846276	5.097488081303375
1911	-3.3326869249655835	4.947476838049723
1912	-3.3985086819373382	5.186737457154394
1913	-3.3035208200969315	4.712385170732828
1914	-3.368297121992149	5.027479368432766
1915	-3.3230223306151814	4.89209068009134
1916	-3.3796427748912543	5.127238966458895
1917	-3.3682735587453636	5.145543318373403
1918	-3.3591660299697716	5.047677566547444
1919	-3.3596589465863964	5.081977295521783
1920	-3.358560288856809	5.018291434651357
1921	-3.3376366418339405	4.917891051028308
1922	-3.3880763680253945	5.181974995695993
1923	-3.3442912955588926	4.89400702297226
1924	-3.350711952763599	5.027668750743122
1925	-3.336606999875108	4.884098242796156
1926	-3.3389116631001925	4.962774877038984
1927	-3.3335166210521185	4.935486449535013
1928	-3.3337126631375895	4.956031973725235
1929	-3.346465313594862	4.952123798151769
