	m	b
1357	-3.933409699002664	1.7257178320083173
1358	-3.9350433027001137	1.6970493606192874
1359	-3.887192948087389	1.4399768319981887
1360	-3.89461182522275	1.3982460032748116
1361	-3.8684441863519408	1.3295843889771186
1362	-3.882778042553905	1.3963643392566516
1363	-3.9080014125829434	1.4724819428117113
1364	-3.8934725893521005	1.547515654727489
1365	-3.906891839465358	1.5502147750828708
1366	-3.9267104396660257	1.626959569741803
1367	-3.8805908447051882	1.4543445444538357
1368	-3.906715327987273	1.5457162306819705
1369	-3.8860517275983377	1.4339481125350295
1370	-3.884915623943671	1.4502895409838845
1371	-3.8702719272453248	1.2422549596594452
1372	-3.873552182454684	1.3144054595916137
1373	-3.9196384003836195	1.487535910198119
1374	-3.9109594546444604	1.5644263529872184
1375	-3.9057949753149805	1.506480926101479
1376	-3.911067795981926	1.646622136928675
1377	-3.899884594018688	1.4867756768502303
1378	-3.9110641693896904	1.606474120131495
1379	-3.8976894163432076	1.520816682862384
1380	-3.9004343568075925	1.5303470514326731
1381	-3.8975267739105814	1.465299248238051
1382	-3.8397019556205954	1.109547460686604
1383	-3.901012101025406	1.4195726448620833
1384	-3.916402389064343	1.6428990304819713
1385	-3.908643009010974	1.5022067813046858
1386	-3.909680390290281	1.5857172307875627
1387	-3.8933782767988525	1.4150805163286841
1388	-3.935229779668356	1.7175806470066224
1389	-3.8830630632389136	1.3808818785861117
1390	-3.8891720475592577	1.3963852347171857
1391	-3.9020880385327708	1.4325018640880318
1392	-3.891587292858076	1.4255391547385985
1393	-3.909305164783872	1.4626701905934292
1394	-3.892052244067465	1.4738592454735562
1395	-3.8949694261008263	1.3592372888386306
1396	-3.9032101507018964	1.4833767765764962
1397	-3.936414228341112	1.6419981943928674
1398	-3.9177048093844284	1.60343577331687
1399	-3.882551063491474	1.349514549417178
1400	-3.8986943937428484	1.5101722693820867
1401	-3.9166920214543937	1.6137911576264896
1402	-3.89624454524596	1.450879578856846
1403	-3.898269893607485	1.4406470484664968
1404	-3.8954891458901413	1.5070972487210512
1405	-3.8934828076095327	1.4630680891030985
1406	-3.9014727387853503	1.4091711429650209
1407	-3.92144492379068	1.6661030817495703
1408	-3.924001978196996	1.5416202898447218
1409	-3.924090608634417	1.64724981581872
1410	-3.8696241733775323	1.3001933347497752
1411	-3.918383068971949	1.693706356550523
1412	-3.8993722454957043	1.4419377503711428
1413	-3.9170783474938915	1.5957769626199305
1414	-3.898827631149957	1.4851086493578425
1415	-3.910599714820703	1.6105125839013898
1416	-3.9087131058410325	1.5230374296310671
1417	-3.883190724622645	1.45529696831407
1418	-3.936161908924287	1.47922069834146
1419	-3.8784712325237134	1.3459988935973848
1420	-3.864729224034248	1.2808117322488943
1421	-3.9153059857109938	1.595985255949849
1422	-3.9318337346963212	1.5760071374460545
1423	-3.9570741208433953	1.8138276699517626
1424	-3.9223792953026093	1.6261017060310934
1425	-3.894984345623603	1.5577833425596799
1426	-3.8902581767756312	1.3443720690823162
1427	-3.8901699133869854	1.4378324610847313
1428	-3.9038497078376837	1.4270581470881625
1429	-3.9053203335736186	1.5143648885982661
1430	-3.930000632998089	1.6791833495925375
1431	-3.929419301183765	1.7084108403575
1432	-3.8587955883141722	1.3274985944768347
1433	-3.8910030781093687	1.4629535148814077
1434	-3.8746122693615974	1.3178823066922205
1435	-3.9128871768318403	1.542888558601689
1436	-3.873047338410032	1.3249065656510066
1437	-3.900378805355027	1.520361581386239
1438	-3.9218169797355644	1.5531573246301107
1439	-3.9126878172466926	1.5315826064971414
1440	-3.9076609245382423	1.5092391879408549
1441	-3.9242604833662966	1.5968134256878639
1442	-3.8940601548042917	1.4990546443826593
1443	-3.9005681780610506	1.4642113714547544
1444	-3.90923012857822	1.5328548222528235
1445	-3.884124729814586	1.3208513925472531
1446	-3.9167740187196363	1.5357664366710708
1447	-3.9261717452905405	1.674043675206595
1448	-3.915439510002782	1.4457937600184865
1449	-3.9218237921961494	1.6021503304688602
1450	-3.9209100771805963	1.6683611733725536
1451	-3.9242597532297387	1.6073331946382996
1452	-3.8774649026967456	1.4538035239373175
1453	-3.892816691363442	1.4651430508913397
1454	-3.900372691232476	1.4687874818301836
1455	-3.9180611561649528	1.6115980736046123
1456	-3.8959351907461013	1.37609568464004
1457	-3.9321172489666005	1.6323720994621689
1458	-3.9267287937253337	1.5825641096552299
1459	-3.920706927035325	1.6764602680291785
1460	-3.8765686236725996	1.3580740734720642
1461	-3.9324139985323385	1.6130723809465808
1462	-3.9285874097733613	1.7441530529206488
1463	-3.9316872173692	1.6502213369491938
1464	-3.921173045518841	1.6551569086444573
1465	-3.9463772050160655	1.7580687001558561
1466	-3.907572361955308	1.4717792667451386
1467	-3.923461089963465	1.5824338431865743
1468	-3.9479520465584894	1.7456648113345485
1469	-3.9274921641208747	1.6831156429383358
1470	-3.8521065767070253	1.2336142384737632
1471	-3.9219811350735703	1.566662106443974
1472	-3.9346944655268925	1.8050679647359575
1473	-3.9019311661728544	1.606698526193989
1474	-3.949560699848293	1.7360521017777597
1475	-3.935984655947874	1.6700225180269916
1476	-3.897337847556406	1.4843592936690013
1477	-3.9028245990417076	1.4509754369101593
1478	-3.9416886165521965	1.691190202466183
1479	-3.8957569282647393	1.4693474575201884
1480	-3.907393138963255	1.5321988302663136
1481	-3.9114695660166396	1.5463858473194947
1482	-3.9308964030696933	1.715854274703492
1483	-3.8805875914676906	1.4175719605186579
1484	-3.9153550956721355	1.5930751158873386
1485	-3.9102987843460397	1.5577503152523207
1486	-3.9091730555350854	1.5984827254331342
1487	-3.9585573617652625	1.8054088527682945
1488	-3.8810243101016546	1.3289822831813245
1489	-3.8778572959617423	1.375716321158576
1490	-3.886933000132231	1.3742220207144535
1491	-3.8831734693848254	1.4054698456575447
1492	-3.940613055342712	1.7500664488779136
1493	-3.869371940547144	1.4035878355523357
1494	-3.8754084909261333	1.3930182991082796
1495	-3.9336428661289036	1.7289546457396865
1496	-3.857546178122142	1.2933976871015658
1497	-3.9073168344799423	1.4303990893466823
1498	-3.8638854415993356	1.2963828710009362
1499	-3.8772114486042626	1.374400650799509
1500	-3.8893008572426155	1.3765026368738493
1501	-3.9179205891354063	1.5353401514408935
1502	-3.932843970425569	1.6897255118382792
1503	-3.8896331766182444	1.4102139797199862
1504	-3.9229837287071687	1.6059506427348569
1505	-3.890228647972073	1.4777902625348946
1506	-3.887358088758403	1.3878329370973694
1507	-3.90663348365002	1.425760387451724
1508	-3.8822918895416088	1.4224975017141654
1509	-3.8967301865791977	1.4706943132565784
1510	-3.93517642464064	1.5924200431396247
1511	-3.9354524088312948	1.5894700356858271
1512	-3.887760556258837	1.4620787031287579
1513	-3.9294249767776432	1.6385953098007027
1514	-3.9320828894844433	1.640220608772681
1515	-3.8986577782088854	1.4259380047472348
1516	-3.8752666282805643	1.3373693845941874
1517	-3.9043204303661248	1.4227074607905195
1518	-3.8890321957227614	1.4572103279671478
1519	-3.8655087745777084	1.3422216708730574
1520	-3.9223437043004017	1.6019351672444346
1521	-3.9378427332079338	1.6159970361314508
1522	-3.90699538992235	1.5345705977264115
1523	-3.9645053580089717	1.783320613780118
1524	-3.910768606668835	1.529315387403111
1525	-3.9307870300117265	1.6464867283216815
1526	-3.8935282343517046	1.4091074749366497
1527	-3.9199264108915077	1.5714314300819983
1528	-3.8836436105235816	1.4423428152696396
1529	-3.87572520536575	1.4382153793562649
1530	-3.944808002280833	1.6761693250325376
1531	-3.9341404469512073	1.6392595449144525
1532	-3.902516821335647	1.5389047043129018
1533	-3.9066898980704097	1.5270000939035473
1534	-3.8409380295773197	1.19191105466867
1535	-3.897527477776626	1.410201486916049
1536	-3.8573207625937296	1.2128894845122413
1537	-3.8926775365476467	1.383168000775057
1538	-3.8837130391093795	1.4537986807204775
1539	-3.9108822485316597	1.593657344973048
1540	-3.955016214482624	1.649859638954283
1541	-3.945978238944327	1.7686719106444275
1542	-3.9021213654412117	1.509500413960583
1543	-3.9039987273565	1.5404204839347293
1544	-3.897328146464461	1.4678463510348827
1545	-3.9171479178745563	1.6136335545325686
1546	-3.9078260024304705	1.5320300631766928
1547	-3.8974578727304396	1.4474924503839095
1548	-3.9591262378143552	1.7865112890401686
1549	-3.8683106038912305	1.331586759739241
1550	-3.90893375253451	1.448646993748948
1551	-3.95139483240497	1.7626443300683126
1552	-3.883815054126176	1.4212582830036096
1553	-3.8962378693541195	1.4879979414126883
1554	-3.8939090987666254	1.4098601947621097
1555	-3.9390048535605513	1.6349513607334418
1556	-3.9093300298937126	1.5374535415812076
1557	-3.8684814144476296	1.3216440285399098
1558	-3.9187177166690983	1.574728211805787
1559	-3.918129413877928	1.5961407455077303
1560	-3.8908970919698387	1.3615634286676472
1561	-3.9005623642010088	1.4564681420055898
1562	-3.8895260263283857	1.4639891526684223
1563	-3.8619534456366096	1.2731678024118245
1564	-3.8952905053079614	1.3457704745453474
1565	-3.879169033615262	1.2743197152790704
1566	-3.881967676824386	1.4484480851663086
1567	-3.875388535269163	1.3203367137713187
1568	-3.90920068761311	1.5156546930459052
1569	-3.94869769683886	1.8302578821998923
1570	-3.8912403668276663	1.501713555452021
1571	-3.903854408512604	1.5398765872677311
1572	-3.886096546519157	1.4410958750285492
1573	-3.8958323546466493	1.4451918703324556
1574	-3.916299374076208	1.4604912981830254
1575	-3.893389220399636	1.3876696147780183
1576	-3.8712236739446255	1.3847955583846223
1577	-3.895473704447378	1.4767458620482548
1578	-3.8981813405244568	1.5734760789104358
1579	-3.9534895185985466	1.7561009920822432
1580	-3.874339851245804	1.2918976194163285
1581	-3.898800257754197	1.486049827187857
1582	-3.8706243720582476	1.3462156911486816
1583	-3.8953827716829172	1.4838798214833788
1584	-3.9194302553756137	1.6044272403888575
1585	-3.8961074836473744	1.326829923529337
1586	-3.857878289900997	1.393263509573991
1587	-3.8812751327570356	1.4055223128709045
1588	-3.9040830284264154	1.5511145144585143
1589	-3.953942581427344	1.817235785838601
1590	-3.929768594264286	1.603770344263208
1591	-3.925866854866692	1.5667073937289075
1592	-3.8668415206252864	1.3170250231199816
1593	-3.8964578889313124	1.4515421144350276
1594	-3.9260799876641856	1.5976036364222526
1595	-3.9106962987049334	1.5326133629699972
1596	-3.9151214900327873	1.5414253289801731
1597	-3.937607878285318	1.5928174162516804
1598	-3.9343289275878823	1.5925943131595537
1599	-3.9208218306069735	1.6890437888200616
1600	-3.903110104808178	1.404993123942664
1601	-3.9040661559398706	1.4118012759297325
1602	-3.929614593231282	1.626292262263568
1603	-3.8797572436776346	1.4356124491037014
1604	-3.9062840300509567	1.483710856255716
1605	-3.934812066614428	1.6197769829639936
1606	-3.8817784802673025	1.4143952425825184
1607	-3.9303098099375258	1.574003114102029
1608	-3.919520112734735	1.50310544812928
1609	-3.9051521120629427	1.4407397129192234
1610	-3.9203981482516643	1.507839617027046
1611	-3.895476786310503	1.4088377664821885
1612	-3.9286680784163504	1.6329534243249777
1613	-3.9188364100208606	1.6520100400618762
1614	-3.879834283787689	1.3817520955091387
1615	-3.923985728145452	1.6409036605648373
1616	-3.8925112635768198	1.5057300908777727
1617	-3.920662506777567	1.541927921129559
1618	-3.8827424884485557	1.3805740320499744
1619	-3.906579629425452	1.4282597522181582
1620	-3.917578611401151	1.541377223832779
1621	-3.893654154711244	1.3985988627882027
1622	-3.9242286106757125	1.703515885319421
1623	-3.936622247204768	1.7228443707220555
1624	-3.893922443578157	1.4939014378294633
1625	-3.8968865668528134	1.5046748097885803
1626	-3.908763805494572	1.5341460031027139
1627	-3.9303434468539282	1.6679502063883183
1628	-3.908702872720932	1.4740923037536104
1629	-3.9238205657417873	1.5162553428069379
1630	-3.9149588689087604	1.5951157374448792
1631	-3.950813459867366	1.752118531134158
1632	-3.9081773906029134	1.6384086116139576
1633	-3.9055236959938973	1.52499179019824
1634	-3.899312712269701	1.5262879071340105
1635	-3.8819888088733405	1.327689045169224
1636	-3.915362627843144	1.6103120041500918
1637	-3.95266672782018	1.7097332727670755
1638	-3.9040758780461884	1.5091216811396397
1639	-3.922632751009105	1.5886594163594256
1640	-3.954762204676192	1.7287259922719944
1641	-3.9369523955408177	1.8378801616067104
1642	-3.9245611345500864	1.705846969034595
1643	-3.888222460999033	1.3596825187144472
1644	-3.9098013278766635	1.4659630450572898
1645	-3.910241204758484	1.4337503848560298
1646	-3.898187224960163	1.487283785336222
1647	-3.967434198295411	1.7903405753252186
1648	-3.895906580361999	1.442153156827187
1649	-3.907289965320709	1.5145361237156305
1650	-3.9594209516431613	1.7859795021901297
1651	-3.885922666257918	1.4322262364128977
1652	-3.9614849126805547	1.8092585695748347
1653	-3.906151106010161	1.5120226924978617
1654	-3.9223528802555343	1.70787111590437
1655	-3.8931274455549696	1.5017138730794766
1656	-3.913072858787918	1.573538821767743
1657	-3.907277259036009	1.5316895154578962
1658	-3.8972250671509623	1.5142798527242471
1659	-3.931135086323019	1.702928728243573
1660	-3.916970741198461	1.5881466064335588
1661	-3.8956827717606712	1.4229650119887698
1662	-3.9527037453258265	1.7525194899145862
1663	-3.9179607664356895	1.6375138675068017
1664	-3.9216833389903085	1.6905399695379575
1665	-3.927295321092305	1.60540801950298
1666	-3.9097858297420864	1.570718255277631
1667	-3.924519176974211	1.596056726742677
1668	-3.880961701136018	1.3821321894822538
1669	-3.924878091725991	1.693135402699946
1670	-3.918543154177638	1.5742515415355238
1671	-3.8912409262056333	1.494196287512994
1672	-3.9206532938477694	1.5345734757160379
1673	-3.899390526705435	1.5890730831737339
1674	-3.9374037879851764	1.7111051614722985
1675	-3.9400213318224426	1.673356058147124
1676	-3.902034793960415	1.398655460457819
1677	-3.917887295509556	1.5536925387813563
1678	-3.9100952938077347	1.535565210046335
1679	-3.853803660578152	1.1943143746330036
1680	-3.956199915183452	1.751351023244374
1681	-3.8780937428290794	1.3355510439514138
1682	-3.911147333279304	1.4955829903705187
1683	-3.9208463623233256	1.6377653290138097
1684	-3.940065380776911	1.6562308314030134
1685	-3.9444382182990365	1.6924735568475842
1686	-3.921330483186041	1.5309075011951931
1687	-3.917842823927596	1.5866034525597759
1688	-3.914850953986473	1.5546833212477609
1689	-3.8814409132913363	1.3398273133818805
1690	-3.9584643927275525	1.7635020178382435
1691	-3.890675221603104	1.3015842433540963
1692	-3.929890643506638	1.700285485508383
1693	-3.8964511124891943	1.4721420114905557
1694	-3.934001703345485	1.5388555089948894
1695	-3.914732597030638	1.5234631222335124
1696	-3.8959456382200064	1.406780554280081
1697	-3.9199201162341466	1.576184632021
1698	-3.9307886791606963	1.6803140759856752
1699	-3.8641687409078482	1.2638310720656394
1700	-3.9074711387088548	1.4626058201909997
1701	-3.8964424490611993	1.3480294037332308
1702	-3.8796161108565896	1.4279964135890577
1703	-3.9326062744071275	1.6721472070451668
1704	-3.959949690731868	1.7985229942645007
1705	-3.9115194387648207	1.5485734554448074
1706	-3.8863234467813683	1.3471794734467684
1707	-3.8928655382695214	1.4567479368188507
1708	-3.916579763161093	1.537818781663699
1709	-3.9181764158626913	1.65914454278782
1710	-3.887317715443592	1.3125971242865402
1711	-3.9052377718405475	1.4935222284934762
1712	-3.8994688956515873	1.4918724725985764
1713	-3.94605255373583	1.7666347844372239
1714	-3.913747885281342	1.5427406490324145
1715	-3.908213427475481	1.405201100393539
1716	-3.898021190307141	1.4284724871559302
1717	-3.8795793626297717	1.4386547161413623
1718	-3.929565474180694	1.634611313061334
1719	-3.916086324212537	1.638586989215928
1720	-3.8725140853625555	1.313773515516471
1721	-3.89890375208599	1.402466863942607
1722	-3.8868253244226088	1.4540452047988799
1723	-3.9396599666878314	1.6396517135141648
1724	-3.970930242611445	1.8595847753594528
1725	-3.8981796701168188	1.2766098119704679
1726	-3.8950913328270866	1.3257785554372952
1727	-3.9125210344351515	1.6044811879836587
1728	-3.8966660281051255	1.4438775710555327
1729	-3.9400004167637377	1.7027565175451684
1730	-3.900302537932836	1.4779409602543692
1731	-3.9019388576854004	1.4665011588843175
1732	-3.893308916743547	1.458939907029523
1733	-3.9544954408728183	1.7525844280994574
1734	-3.9555048734937115	1.7614595757685938
1735	-3.9561023730036338	1.731503859254857
1736	-3.9106957928481485	1.5524092134610454
1737	-3.9127114311686064	1.6608155680954155
1738	-3.923929763676479	1.6335252553684072
1739	-3.942531488152538	1.8123965968407014
1740	-3.9193461631647915	1.6457025629204973
1741	-3.9027176773559136	1.521672041020543
1742	-3.8813446316126368	1.5160730555080961
1743	-3.9043120590503713	1.4801373299807006
1744	-3.956881249623308	1.7145400100763113
1745	-3.911569677433994	1.4260388939440998
1746	-3.886749152613596	1.455294049571378
1747	-3.885730427463871	1.438656812623545
1748	-3.893895264004899	1.4552516098966954
1749	-3.9449118254075706	1.7953773792566639
1750	-3.9232546430163495	1.6278333069879911
1751	-3.964988077369685	1.7759716751133094
1752	-3.9091824793363106	1.62148460792672
1753	-3.887779731317667	1.4571705468271574
1754	-3.9123153804079016	1.5679845232246354
1755	-3.910126616927042	1.5110433749267431
1756	-3.859929658128927	1.2766777822581892
1757	-3.896962986253893	1.456250618123504
1758	-3.9023136747965936	1.3450283364271278
1759	-3.8975142213325578	1.4742353537089707
1760	-3.9062243721215406	1.4436534536629524
1761	-3.9143116301046392	1.5869464216157203
1762	-3.9070457467555926	1.6197271296054492
1763	-3.9180131067107498	1.6233848570995657
1764	-3.9190198721348586	1.6351369017307917
1765	-3.91298179990748	1.6287610951224574
1766	-3.886305054282177	1.4588007159221021
1767	-3.8978623906761354	1.4048336272696436
1768	-3.9187206784555824	1.5569769471259025
1769	-3.8875839443558626	1.3632610686827893
1770	-3.8844257166388663	1.439206475653705
1771	-3.904895150679839	1.5307828930036682
1772	-3.908434952666635	1.6181792698204793
1773	-3.9282971210250555	1.5737559854485934
1774	-3.9048138127338077	1.5098144618246019
1775	-3.9289465310331884	1.6023117866825247
1776	-3.8934892942062826	1.5494165862791731
1777	-3.8997573233833984	1.5133583116233391
1778	-3.9160763302952253	1.5400556815084847
1779	-3.8849534037778386	1.3400682620056747
1780	-3.9008747058873525	1.5478550607330415
1781	-3.8981821694754606	1.5517015910791832
1782	-3.936731109188962	1.7758995348974822
1783	-3.915917292083619	1.5243056431611257
1784	-3.9352338137626117	1.6505931518977408
1785	-3.920892564766931	1.5603347571825514
1786	-3.912219265779056	1.6651709743721372
1787	-3.911692014268095	1.5749500980663858
1788	-3.8800002105240208	1.4374282671490874
1789	-3.90758819731298	1.509258187743912
1790	-3.8843247556217193	1.5266397764004005
1791	-3.8826734363800637	1.4230716205805556
1792	-3.9052767190402515	1.5983836157588716
1793	-3.8999589714679033	1.512061273119906
1794	-3.907170294216997	1.4932200095008192
1795	-3.912306956127332	1.5119071106634332
1796	-3.9119842674235104	1.6160338163401025
1797	-3.9208235612423357	1.537541406799406
1798	-3.8810651234202513	1.2970707927871359
1799	-3.9317206207514483	1.6510842980524658
1800	-3.8779662232887824	1.42997434708029
1801	-3.8798678916833085	1.4015824262795655
1802	-3.9282107145924092	1.6825863772111678
1803	-3.885896679435387	1.50421164533569
1804	-3.8804371806683684	1.440167625988463
1805	-3.8968141951818662	1.3574359646236458
1806	-3.909149924989641	1.565412306745692
1807	-3.9261722985429954	1.6075539445975346
1808	-3.8760971921133764	1.3245932201696133
1809	-3.91010360230817	1.5306099872355798
1810	-3.8776863047247176	1.414208651586543
1811	-3.8936826649089404	1.4109704044762603
1812	-3.913016493166701	1.4452452772477162
1813	-3.901444458137505	1.4363482215215153
1814	-3.9061004387599083	1.4949155798261191
1815	-3.9060678946127565	1.518682167901836
1816	-3.9066735206438756	1.5712178073992897
1817	-3.9083471758347024	1.4522850221947412
1818	-3.865749982132062	1.2885635913229279
1819	-3.9352250738177545	1.6579847629159397
1820	-3.880866770768439	1.374150456548778
1821	-3.9338591340291544	1.5934172171525376
1822	-3.9040776478791064	1.4459862104347552
1823	-3.852661658482858	1.1981183973782015
1824	-3.93113032611193	1.6400461157599056
1825	-3.9355835400627717	1.6429954216958023
1826	-3.90161339172235	1.471983428738492
1827	-3.8596185383018153	1.2649933216841043
1828	-3.885455801578228	1.3905674078944203
1829	-3.9499482079817034	1.738444206399634
1830	-3.866317996540798	1.3208617563883291
1831	-3.916364421137182	1.470177727203984
1832	-3.928941343017551	1.5661560148443767
1833	-3.902195796912202	1.418262352768239
1834	-3.9186855051617955	1.5247083417035865
1835	-3.9187491578575484	1.5409137842587743
1836	-3.8811841617551313	1.30772419829242
1837	-3.920757163847243	1.4779140689243924
1838	-3.885446810681806	1.3935981564752375
1839	-3.9222756383333497	1.5095305142733346
1840	-3.879003828734691	1.3631721661705665
1841	-3.8701043921627813	1.227769370347902
1842	-3.884168730902033	1.4369819414958516
1843	-3.893481342121185	1.3813850766010272
1844	-3.9084155777993708	1.452825226789207
1845	-3.9519779501195806	1.672416261462951
1846	-3.914175605978735	1.5281378996882653
1847	-3.9274203053414087	1.498700732881373
1848	-3.8846880119787537	1.36807529483601
1849	-3.881370119774987	1.3605724872595635
1850	-3.8957543290791676	1.4862941319048266
1851	-3.89827662217655	1.418044736909427
1852	-3.8974370584118834	1.4671020824180923
1853	-3.924001169129204	1.5823739369598775
1854	-3.90529148999619	1.4075340271638876
1855	-3.935429183445696	1.801522153398109
1856	-3.922288465186057	1.5591069616402762
1857	-3.924833099571087	1.6001350136015846
1858	-3.8895587395568296	1.4989526671723792
1859	-3.891910589194815	1.3647591661824063
1860	-3.893729572869793	1.486314093535325
1861	-3.905443581884312	1.5139725911205266
1862	-3.914768422770342	1.5382368070739647
1863	-3.902651259910162	1.4636578725430427
1864	-3.890822147249655	1.3652232451024273
1865	-3.931351597380706	1.657482357356283
1866	-3.926113749606689	1.6422950747251088
1867	-3.9167781100080923	1.5521031137169574
1868	-3.90557484325518	1.540981192916799
1869	-3.907011561690234	1.4952901985266704
1870	-3.8814404038043513	1.4780503377481595
1871	-3.9154623017103916	1.6155122624104796
1872	-3.946588060948287	1.7110348984214119
1873	-3.908162720985254	1.478696152448278
1874	-3.888437259322048	1.3658064404904637
1875	-3.927089649348014	1.7038146404887455
1876	-3.938362200339842	1.6526603692472444
1877	-3.9050699762538374	1.4337780098033108
1878	-3.917371694943852	1.6441379152253073
1879	-3.8626427354659074	1.2582162140037079
1880	-3.9127982313325838	1.6467990449501844
1881	-3.961159328363564	1.8315297091946572
1882	-3.8890351837336405	1.4441226098633413
1883	-3.9267199523366383	1.5945119780641608
1884	-3.9136247816150345	1.5684182414307093
1885	-3.955539028065914	1.8378270737779183
1886	-3.906964861851327	1.4654178212534303
1887	-3.9117238975956314	1.5701475994912082
1888	-3.872859439480312	1.3481352687033425
1889	-3.908156065702647	1.5105888509611742
1890	-3.9014467631885217	1.525246245306707
1891	-3.927675050890884	1.6870316397966452
1892	-3.8859872480173774	1.4504152466796172
1893	-3.9336198217429583	1.5702153853766532
1894	-3.9452714655521763	1.7278496660765619
1895	-3.930119545891149	1.6963532692171945
1896	-3.8959604875058833	1.4399141109883338
1897	-3.9132797076600094	1.6090705112741455
1898	-3.889517124715088	1.422405536945031
1899	-3.9156467489133937	1.654256154327344
1900	-3.9335083069049417	1.7127955567692004
1901	-3.9154280016049046	1.5729472839934389
1902	-3.8979407121595258	1.5135325853457877
1903	-3.917062307713316	1.5380338965284892
1904	-3.9426615259093616	1.6243750284903176
1905	-3.907818836078243	1.640633029013563
1906	-3.8723351787906397	1.3236014752477385
1907	-3.910638894789129	1.5776447246071164
1908	-3.8918745515466995	1.433427486644794
1909	-3.894113040221669	1.4344520736188406
1910	-3.905737001991312	1.4446007255556326
1911	-3.918845766017987	1.5814973617212638
1912	-3.8917446739343737	1.4767598203478
1913	-3.935156510867465	1.6488916103577143
1914	-3.9086147101364266	1.4497177375934092
1915	-3.9272346221154835	1.6713916549894021
1916	-3.8979565270629206	1.4023947755224175
1917	-3.924246392729958	1.6024120434142624
1918	-3.9218384186463964	1.53873749999425
1919	-3.8915219425266594	1.4370025143026917
1920	-3.9043418969772183	1.5044333113169335
1921	-3.8976084691057715	1.5058516155669182
1922	-3.909029174951805	1.5072490528289466
1923	-3.952886670687707	1.7136077833620544
1924	-3.912406182417195	1.5129967287902673
1925	-3.911941205649001	1.7254631084905097
1926	-3.882661200444234	1.3448190509222564
1927	-3.9261746227861347	1.6069504633321468
1928	-3.9134081184371365	1.6177241401450007
1929	-3.914473201035214	1.5354552527181975
