	m	b
1371	-3.290003507148168	3.228558499278337
1372	-3.279849650220235	3.2251356574842514
1373	-3.278816746364625	3.36464434260259
1374	-3.3555583237449045	3.6259215142377816
1375	-3.307762891405273	3.3677850089931214
1376	-3.3143778228982836	3.4516196956724805
1377	-3.3312086202529	3.4926784818246523
1378	-3.3111470577704476	3.322531604321652
1379	-3.324934496619937	3.4822418312992762
1380	-3.326694595142914	3.4972650721697676
1381	-3.324367181591669	3.451329606661737
1382	-3.299106933666157	3.3302762924824005
1383	-3.2910238885030774	3.3533905174089575
1384	-3.3540238720142845	3.6084303218529974
1385	-3.3000143178581705	3.3813772759116985
1386	-3.3090517626322056	3.4379489765071423
1387	-3.312425789090903	3.398627788642781
1388	-3.3173445415613494	3.3262014685961456
1389	-3.3076965281884654	3.45922175571561
1390	-3.30947282352422	3.414955617993887
1391	-3.3118217417445774	3.410574808188769
1392	-3.307103548637186	3.3652616249142073
1393	-3.309811461788691	3.4145238524334154
1394	-3.3331815122410573	3.5388521876918
1395	-3.3204025882252544	3.4924454940661374
1396	-3.317569370373743	3.4414906723764096
1397	-3.3179785054220816	3.3730169772742573
1398	-3.3307300149905843	3.461077123026555
1399	-3.275700736477339	3.19871156304736
1400	-3.3205356399042953	3.5152302542302603
1401	-3.345403941227023	3.557395444180988
1402	-3.313871149309603	3.4150180091563946
1403	-3.318083195472601	3.496653202576709
1404	-3.3660584077968903	3.663155251275749
1405	-3.330476008948914	3.539795867140839
1406	-3.2806525077494375	3.238595508240418
1407	-3.341226349554898	3.509520609971156
1408	-3.3506547047321513	3.5736488888340068
1409	-3.2889800637211715	3.258469466490776
1410	-3.3323550496194727	3.5111793601364343
1411	-3.34251903217376	3.4977142389047526
1412	-3.339575564343554	3.5952303898553897
1413	-3.313477971903557	3.436237278315197
1414	-3.3584549605209926	3.627699413018471
1415	-3.3460992297555423	3.5595140671525525
1416	-3.3167403072819233	3.4391684771848445
1417	-3.349065205442786	3.602104259377813
1418	-3.3089862313132574	3.306284388510777
1419	-3.3225415396839244	3.451574508010923
1420	-3.3125978500592375	3.4562544641159825
1421	-3.3312679001923717	3.474535890029458
1422	-3.320033764924745	3.4588962302805872
1423	-3.2679277730263956	3.059938800187712
1424	-3.317296903394422	3.3857030906790464
1425	-3.2833164839847044	3.2652213572379107
1426	-3.3052348347181124	3.475813804261793
1427	-3.3326539959457198	3.503395184651622
1428	-3.2912958785813546	3.205045887461275
1429	-3.306409849418952	3.3929411443066133
1430	-3.314886557650722	3.397262574652458
1431	-3.332181587178887	3.4587018465216084
1432	-3.3515622043246176	3.7148829481759353
1433	-3.3200206191479853	3.405404090995313
1434	-3.3103332703052684	3.4042185916572993
1435	-3.30692250026865	3.3545485328340017
1436	-3.3100467142188084	3.392626111894886
1437	-3.3504315070223734	3.604147232296566
1438	-3.3252477510134124	3.390216056699421
1439	-3.29300389482355	3.3083007726011964
1440	-3.337923234407645	3.4260360019830745
1441	-3.311964660746315	3.3326613939090555
1442	-3.316862507152105	3.4261640938367073
1443	-3.2997497793584807	3.3209851406379522
1444	-3.307371009501717	3.4058927902029748
1445	-3.296527542654879	3.310941693457281
1446	-3.3149066505526688	3.36383135783052
1447	-3.3727036183379724	3.711238063037584
1448	-3.274011229642822	3.1545110615205676
1449	-3.350345350265562	3.60844125527095
1450	-3.3212558127662244	3.384862893581769
1451	-3.3210737909883945	3.44796243259437
1452	-3.3706983839252844	3.7668927426093344
1453	-3.323015109652494	3.46725386509761
1454	-3.318677574583282	3.4867439803811537
1455	-3.3087189714661664	3.405292944657162
1456	-3.3043189609372234	3.3153700180902637
1457	-3.294524684683677	3.2868604907868093
1458	-3.298110428158095	3.282984272286147
1459	-3.3342056300835963	3.489187953198475
1460	-3.3050783700210316	3.3324368838739145
1461	-3.3180311303582224	3.3557081702593665
1462	-3.3598727917137747	3.7290425074893276
1463	-3.310017235316226	3.3571067261303766
1464	-3.3130973063693414	3.399040777814573
1465	-3.302641716809896	3.355530638901788
1466	-3.3061108160232004	3.343057868879991
1467	-3.3255024500778023	3.475871365317068
1468	-3.302064700585246	3.242671553430486
1469	-3.310633526467605	3.2419530897799964
1470	-3.3109727702113854	3.4356995498297427
1471	-3.290372392489604	3.2711898986670658
1472	-3.350718647472891	3.589679636299422
1473	-3.3325244379821557	3.5530990613594517
1474	-3.3117995571619305	3.3566333343160655
1475	-3.313901015033814	3.412862062267125
1476	-3.2881390375416384	3.294222826884139
1477	-3.3735561288882567	3.781906020458353
1478	-3.295896340397464	3.1792796047274687
1479	-3.3004518029683187	3.2571980428251925
1480	-3.3026985555702226	3.382411638137765
1481	-3.30608882286967	3.390029930362297
1482	-3.3352268313776308	3.539123516473656
1483	-3.332750929441868	3.5422518754718433
1484	-3.3157343402938966	3.3567861829374044
1485	-3.3093007790237787	3.3773795368543698
1486	-3.310605780649675	3.3945475044116957
1487	-3.302280811584245	3.332187970109812
1488	-3.3132042406041897	3.4037023009463008
1489	-3.333445600954803	3.591638315852526
1490	-3.3267759982289884	3.5429478149209026
1491	-3.3332628106061137	3.534562026126494
1492	-3.3109601960406767	3.349681457908237
1493	-3.3369987469579767	3.552605578342308
1494	-3.3600658048149663	3.6544602611218515
1495	-3.297414939026012	3.219311972779691
1496	-3.331584885749446	3.4963238789812414
1497	-3.340123852010887	3.5986151840194416
1498	-3.329650089446756	3.550351129723968
1499	-3.3042270016429125	3.474177292327914
1500	-3.3369043340853164	3.6701321626957624
1501	-3.3116326324759924	3.348859153990938
1502	-3.318607737943314	3.4094931232058983
1503	-3.345232207599182	3.559523442331417
1504	-3.335043773155526	3.5170245689308515
1505	-3.3233129037495166	3.4593134826716265
1506	-3.349911317581587	3.617541916264649
1507	-3.3578870521582345	3.6671226145082993
1508	-3.3282468924161535	3.58273150887664
1509	-3.3327189080171125	3.583890536563522
1510	-3.3202666616187395	3.4236398005042328
1511	-3.297264811097324	3.2800457604538233
1512	-3.282233137355783	3.1830994255874154
1513	-3.324631677128399	3.418444539449605
1514	-3.3125736451692864	3.350136168342578
1515	-3.3338018767456044	3.4941098751729363
1516	-3.3455535370497973	3.5579248135941617
1517	-3.3620123247210274	3.697551273025648
1518	-3.2948698694905314	3.3231452197766354
1519	-3.2985779638097914	3.3348724881492275
1520	-3.318576315803872	3.4196052088468636
1521	-3.319297255623159	3.3628942388207537
1522	-3.315222480731089	3.5273651295346027
1523	-3.2948556728858356	3.2293547751837517
1524	-3.288145527327058	3.229124078611042
1525	-3.3073611390057978	3.3348114453608515
1526	-3.3471191823914612	3.594960904494786
1527	-3.324576094912973	3.4747197473768665
1528	-3.2963037577584045	3.343696285830354
1529	-3.300197378043075	3.4127910116080247
1530	-3.296748010649574	3.282923660851656
1531	-3.3061965781013574	3.294399561501989
1532	-3.3084931397949453	3.404900371732477
1533	-3.304569614330938	3.3107542952672286
1534	-3.32776243150048	3.4184267573222655
1535	-3.343748634939636	3.5632353145752234
1536	-3.341096364015091	3.580442920325369
1537	-3.3238860072881486	3.4232654639582947
1538	-3.304346059432592	3.4555342187499654
1539	-3.293638144665654	3.3528397636811165
1540	-3.3018115548045204	3.2913869228982993
1541	-3.3167017519858337	3.4231228949240498
1542	-3.3239182108306107	3.486826498599274
1543	-3.302637879135177	3.3713530027714804
1544	-3.321167030813306	3.4003422663034475
1545	-3.3151529669969366	3.431042021861635
1546	-3.3236196688807134	3.4274704136724825
1547	-3.327557775923658	3.4878838514989408
1548	-3.3037635706365536	3.3750155593319406
1549	-3.3392293015735146	3.564097401751325
1550	-3.2928423694655975	3.2718819288740892
1551	-3.332039457942044	3.5843668780741136
1552	-3.309494795472715	3.369188327490657
1553	-3.313151201885197	3.455039552684006
1554	-3.3038204838217804	3.3614763715938802
1555	-3.282402309640497	3.2227777365215386
1556	-3.319665728471918	3.417979231045338
1557	-3.348732907001511	3.617422408183577
1558	-3.3032261071849662	3.4069524340084256
1559	-3.324079723325185	3.469619636543417
1560	-3.2985308158754028	3.317986409050961
1561	-3.300913495338222	3.456692624248896
1562	-3.335851000807509	3.4850403658643407
1563	-3.3079906583170575	3.3761487418404035
1564	-3.296719980581391	3.3939649242654233
1565	-3.3010826843979544	3.353119978813602
1566	-3.315481942189913	3.423372760052474
1567	-3.319655290162062	3.4890486082300347
1568	-3.3023745289109145	3.3983916973035138
1569	-3.3264324509002092	3.4846913173845557
1570	-3.2997192605957784	3.349670841594934
1571	-3.326957394004807	3.5068376243297052
1572	-3.291985621038475	3.2280645790400375
1573	-3.315637902181858	3.312100978574591
1574	-3.2932912695268888	3.3832060500721237
1575	-3.2976903035343565	3.306591009029352
1576	-3.32344561991643	3.4444195290409367
1577	-3.296333830091876	3.3661351018708316
1578	-3.3403075571754046	3.627421263662905
1579	-3.3357311335948836	3.638922666570039
1580	-3.2933969471549247	3.2741393005464046
1581	-3.3423305689578218	3.60877047874912
1582	-3.3190527179276303	3.387123245612627
1583	-3.3135077346316186	3.4137882099323758
1584	-3.3269834686098223	3.516781044756492
1585	-3.2722228141717213	3.164651855750031
1586	-3.33230041645259	3.4960381265245393
1587	-3.3053319376869683	3.4006811196701996
1588	-3.325148955754846	3.4876913615909615
1589	-3.316395068842147	3.5324611167430704
1590	-3.31617100580834	3.4481616473765127
1591	-3.328956067301796	3.5240945754418007
1592	-3.317047846861743	3.3238111733056463
1593	-3.322187200771922	3.4665680339841938
1594	-3.302171613595541	3.3507696676580814
1595	-3.295736949107323	3.3075032362053447
1596	-3.3296936218910265	3.4711815345152375
1597	-3.3242246831214946	3.477789906780822
1598	-3.304985460164169	3.477430124120725
1599	-3.3197510413431206	3.4864872166592376
1600	-3.3339921019228544	3.469147899760507
1601	-3.347337782365771	3.647557037637078
1602	-3.32647299676806	3.4662991688311218
1603	-3.325538939690149	3.412261573496196
1604	-3.306152680418907	3.397023003382016
1605	-3.2971673143993705	3.316324778818488
1606	-3.3356091920610105	3.5423829727243397
1607	-3.3648118942783496	3.622760755980934
1608	-3.3275100526022894	3.540256880968917
1609	-3.334890479739344	3.5138686716531735
1610	-3.321075549773559	3.423287372879845
1611	-3.312196719066105	3.3839922877320636
1612	-3.277260621728202	3.103081383069731
1613	-3.3120881790171577	3.350554963529829
1614	-3.3191507450861435	3.450676174695449
1615	-3.298705248339555	3.277727277616989
1616	-3.3205690433216497	3.425788782646364
1617	-3.342632914764018	3.6078411635712766
1618	-3.343605591903879	3.6505423999468647
1619	-3.305641847029441	3.374710736470354
1620	-3.3119847776247786	3.3390558547778033
1621	-3.3352962053905095	3.571997611452045
1622	-3.283748022863429	3.2381414367980947
1623	-3.297698162232043	3.286880075333534
1624	-3.3051249182945464	3.4109077066266216
1625	-3.2969990667076217	3.385744529380253
1626	-3.3017259839194786	3.3354025285747584
1627	-3.2876409014000756	3.19673261193779
1628	-3.3227581488728566	3.474880010904325
1629	-3.353533117977468	3.602352330884411
1630	-3.268678429422893	3.105500595063278
1631	-3.3334399678455706	3.458150203242428
1632	-3.2556638063693986	3.035263434062603
1633	-3.3015842055902085	3.2695621690147343
1634	-3.3016553690397172	3.3906469174218743
1635	-3.296364766424121	3.378723513577444
1636	-3.288735486826562	3.2549634796334925
1637	-3.3490414467211536	3.582578313274908
1638	-3.313147868823717	3.399280317397834
1639	-3.337030665392317	3.5215103789572404
1640	-3.2927439936178917	3.2824365042113968
1641	-3.2875024786998295	3.207739776811644
1642	-3.282888691077481	3.239533763943509
1643	-3.3240948976278273	3.4422616257336207
1644	-3.3258779032099146	3.45627606034316
1645	-3.342876076575591	3.598245210429389
1646	-3.3051441526624403	3.3988860830919863
1647	-3.348710724860187	3.6139809170010992
1648	-3.2954025080915916	3.368562046564772
1649	-3.3505895282722578	3.5391047208143447
1650	-3.2909578812483957	3.2572756626469754
1651	-3.2963875444154067	3.2907256167136176
1652	-3.2980545176908893	3.3228394267433696
1653	-3.311845360515209	3.4258110039734553
1654	-3.3063010550056773	3.3179662971508845
1655	-3.3318190337049	3.5316453517545128
1656	-3.3188951813514556	3.4851258825027847
1657	-3.297570834505177	3.2543866087073905
1658	-3.307111252205811	3.366024739872271
1659	-3.3248824512258524	3.3730289592736837
1660	-3.29476161226672	3.3277581264463647
1661	-3.300871340159626	3.4181515463408343
1662	-3.2689988290672347	3.100637154916493
1663	-3.318098915481802	3.455081492705055
1664	-3.3027478525934404	3.281748252149419
1665	-3.319360375660663	3.4828343481166995
1666	-3.3200138086513635	3.473534213621274
1667	-3.290333301435199	3.194535753018068
1668	-3.339662198126815	3.552525182797361
1669	-3.305194028994832	3.2637476985350373
1670	-3.2942212044377315	3.356469182412895
1671	-3.297563604540902	3.2694492337676735
1672	-3.264828818860189	3.0945782911073096
1673	-3.3246119791365643	3.398625307186373
1674	-3.2822062031973545	3.1547893434014584
1675	-3.2849191609818744	3.2579931534499122
1676	-3.290241705712993	3.277163114672565
1677	-3.2964460362116172	3.2788418985367644
1678	-3.340228922622202	3.530066015456543
1679	-3.3322321283974494	3.520815626198067
1680	-3.264458804107199	3.1735468570902756
1681	-3.3188774955704865	3.3431111961264914
1682	-3.300874090412114	3.2997065054387718
1683	-3.3510908523898277	3.566986481672828
1684	-3.3108358064368058	3.3373852734784797
1685	-3.3018529479000214	3.3712135897197055
1686	-3.3090637454694862	3.382141652590657
1687	-3.3209209001003868	3.429477512595918
1688	-3.3482550530845443	3.6328747609905525
1689	-3.316597577848926	3.476351206301751
1690	-3.287961171958109	3.2531978632191105
1691	-3.311519918784054	3.302988964403286
1692	-3.2912727108119806	3.271635727308562
1693	-3.333211144542787	3.5600737617292486
1694	-3.309150866108217	3.3172087896188263
1695	-3.2920912211837186	3.2907548125076476
1696	-3.3134804608053376	3.3642291284673567
1697	-3.335521535140007	3.464365330489449
1698	-3.312691398221528	3.4700406580724517
1699	-3.2977677416456084	3.35285206347859
1700	-3.291092173733403	3.3193761056916222
1701	-3.318627815154449	3.3387174205397434
1702	-3.332485234262017	3.4781736239883716
1703	-3.2814968258921975	3.2580117355361047
1704	-3.3168236595415794	3.4191915365778267
1705	-3.3116266306932376	3.405663850428129
1706	-3.297940192477179	3.4078378703366106
1707	-3.3309537153054087	3.5188191371889013
1708	-3.2875872698349085	3.365096370033656
1709	-3.3059918014118392	3.3707222233425695
1710	-3.296944027994339	3.3815666326990423
1711	-3.2970368946115394	3.3137166312150237
1712	-3.327763636135457	3.478529922431536
1713	-3.276069592173006	3.2358324261760614
1714	-3.344099286866459	3.550891458464685
1715	-3.303608035724689	3.2208900730639844
1716	-3.294842409756519	3.350524777816916
1717	-3.323727708129388	3.4559446353516425
1718	-3.293759639148596	3.2737259614969325
1719	-3.3123666532989247	3.4433221863228196
1720	-3.281234946853922	3.2017826681025734
1721	-3.2786548923921885	3.0615465459232394
1722	-3.356154299581155	3.647675888657097
1723	-3.2894853293031763	3.3259905202090017
1724	-3.330999781859682	3.49085243527655
1725	-3.3020228734818287	3.278075100155717
1726	-3.2764498130137234	3.2311518240930046
1727	-3.3310050747834175	3.5119952077922187
1728	-3.3094128168928805	3.3315961876279743
1729	-3.3294693877863897	3.5439760125048783
1730	-3.286770983467796	3.2459413167116007
1731	-3.305382332754695	3.3096057875802427
1732	-3.315200560474255	3.426505949311847
1733	-3.324277360985436	3.4937219772299213
1734	-3.3601421934979747	3.6445418651330597
1735	-3.31885102675523	3.388543145861498
1736	-3.277486628975373	3.2276463039591934
1737	-3.3287326265148067	3.537731602924612
1738	-3.3258418467161768	3.4571812589243525
1739	-3.339919399800866	3.5675514955221246
1740	-3.308953129794226	3.3226498713551176
1741	-3.2942187008033756	3.257297394306267
1742	-3.302436512853093	3.360251662858533
1743	-3.3172849781178417	3.474700641551097
1744	-3.359873220903371	3.5181563155432447
1745	-3.3114195532963704	3.3108580302590065
1746	-3.329302519107473	3.500399210962086
1747	-3.3073945918510557	3.4032034016579114
1748	-3.300265999426042	3.3226013896059152
1749	-3.349061396283948	3.6345877480522404
1750	-3.3190565164617567	3.4358244389424777
1751	-3.304884664304575	3.3283125093433807
1752	-3.2774573586686055	3.2872950799356904
1753	-3.3080615783737386	3.407345547946442
1754	-3.3181249190757756	3.4200471748016175
1755	-3.2815243169672983	3.1361459625765082
1756	-3.3112924876467384	3.4606973711450673
1757	-3.3126695652383855	3.422293298711412
1758	-3.2848150116617623	3.1957837225162757
1759	-3.322919371266559	3.515113834097907
1760	-3.32172898819124	3.457405269582502
1761	-3.3073078908161264	3.3463268920206084
1762	-3.2909113843885787	3.340606617266188
1763	-3.291791116610788	3.3266781849192726
1764	-3.303293836263205	3.350489411988528
1765	-3.3083109913656163	3.3042356800931985
1766	-3.3083958447625936	3.498632539898719
1767	-3.3273469202270634	3.5747971128606393
1768	-3.2786663135645173	3.25372410876543
1769	-3.2930164364406314	3.378385862277587
1770	-3.3076420687372785	3.3316250438038706
1771	-3.307435896750565	3.4265329012614876
1772	-3.283628222216583	3.1983549438373777
1773	-3.279127094990978	3.2218950555690555
1774	-3.294841532439067	3.208495302713412
1775	-3.301951532987525	3.312218520471783
1776	-3.2923655911171634	3.2910594025424205
1777	-3.2976954690096405	3.3153108948764416
1778	-3.3256255812366344	3.563673318202947
1779	-3.3277983963835296	3.5367530404976337
1780	-3.3184644020171064	3.3631231135225566
1781	-3.3024110118248218	3.271460972394663
1782	-3.3032418060108997	3.400369913116207
1783	-3.3001646269055467	3.398267758044564
1784	-3.3091478155972207	3.40338592641021
1785	-3.3345309996792585	3.663377868464725
1786	-3.2774534984441144	3.237831247470021
1787	-3.309680040620019	3.3396535532025373
1788	-3.3287841058791057	3.5541742804560923
1789	-3.3034946400286627	3.4572847664776463
1790	-3.3210737617680555	3.396001559547934
1791	-3.309758594270173	3.3949873604676304
1792	-3.279691434353955	3.2562857300603545
1793	-3.2812107562200734	3.2868147563199104
1794	-3.3267830511134795	3.493128684481079
1795	-3.323705763475069	3.5278055469850758
1796	-3.3120748382166463	3.3490724219409262
1797	-3.356607932907151	3.7277907244125243
1798	-3.331288538077989	3.469660361370975
1799	-3.285652236755478	3.292877754711089
1800	-3.3270389127730575	3.426821665298636
1801	-3.296945532609484	3.2667301195805787
1802	-3.2757482222404115	3.1569686718535523
1803	-3.3438398490260797	3.544513989821478
1804	-3.2960217522292417	3.3232637804697687
1805	-3.3144467507369053	3.4880806352046294
1806	-3.3045850713532947	3.3193958475729075
1807	-3.305851484551551	3.3780069881174177
1808	-3.329760240755647	3.6514474712229212
1809	-3.2773303686119832	3.2652204841123993
1810	-3.303204987002519	3.2907986268725193
1811	-3.299045496198339	3.143771587630228
1812	-3.315505938779873	3.353716099928645
1813	-3.323198810711319	3.433790503090683
1814	-3.294354872014826	3.3182100279183735
1815	-3.2886916455631146	3.302125286737486
1816	-3.284440816375144	3.2303336929335127
1817	-3.327703475003068	3.447200248482944
1818	-3.2940674831528898	3.2946890170083143
1819	-3.3294870341892455	3.5445901618277436
1820	-3.3078615206465507	3.341678996346309
1821	-3.3318279339192887	3.574710352614846
1822	-3.3186123739442297	3.337566288048677
1823	-3.3245193792287537	3.4416475339278296
1824	-3.3141275509920125	3.4292334276699137
1825	-3.3067615448896426	3.407467102251846
1826	-3.304358766446148	3.319658144288042
1827	-3.309491924488041	3.3344059567865214
1828	-3.2973845292399613	3.2771068433511505
1829	-3.3215274681903075	3.459731228898713
1830	-3.302188563070698	3.24217310196582
1831	-3.30275850142009	3.360987457560614
1832	-3.304855155624166	3.352728219648623
1833	-3.3198963059901017	3.4576326847033347
1834	-3.3446223945488085	3.5521918030456825
1835	-3.3074400265991377	3.4978762444437512
1836	-3.2812214334281795	3.171952674571423
1837	-3.3287910194933805	3.328791400974692
1838	-3.3210834756926584	3.344389602455082
1839	-3.3085208133260613	3.3896273557178227
1840	-3.3027526255374906	3.2507959325757825
1841	-3.307249570686673	3.3434048967881544
1842	-3.289467509418828	3.2703861155595764
1843	-3.3461891775339723	3.511820792595452
1844	-3.3501948492232207	3.5197508291611435
1845	-3.320515829164405	3.5732687700351207
1846	-3.30562358102445	3.348616561921227
1847	-3.372314952120557	3.6898541506311346
1848	-3.2989547265376604	3.2583115236291125
1849	-3.338263885055365	3.5508099850112047
1850	-3.298621147673482	3.2804315567010502
1851	-3.3069017936281266	3.3307255906284925
1852	-3.3146962685923493	3.414314120260478
1853	-3.3209926275505226	3.417317404795713
1854	-3.3242952855004466	3.5101346325805496
1855	-3.2797712497777187	3.3226892054201524
1856	-3.32685058091032	3.4515881884722135
1857	-3.34877457757821	3.576585586275846
1858	-3.2843658960854687	3.131086721192856
1859	-3.3189931246928244	3.49329363672121
1860	-3.3050331350087334	3.3941360863473573
1861	-3.305873253151863	3.344913096762337
1862	-3.3053968693018803	3.3158778681254275
1863	-3.3469877618606696	3.567135178114775
1864	-3.314816441577895	3.462883345674267
1865	-3.2940440655092433	3.3207246260539063
1866	-3.3266005095549467	3.4559242579949982
1867	-3.3197647013601848	3.4415838621064694
1868	-3.3334279623721006	3.439170252086677
1869	-3.3293014858814733	3.479882594438957
1870	-3.311293529348835	3.460053573572617
1871	-3.2954736327871115	3.330014845782574
1872	-3.2840256367742846	3.164536712055535
1873	-3.350115980109847	3.5531239300612656
1874	-3.336710384963992	3.522848482957714
1875	-3.3069889085946333	3.4048052632571966
1876	-3.27571873817418	3.1715777478865768
1877	-3.3327948032955472	3.4610200802685704
1878	-3.284077439763283	3.3207642927927514
1879	-3.323069151281306	3.437998049524872
1880	-3.2996063145291794	3.3742853618299464
1881	-3.292689244476422	3.195887986845843
1882	-3.3007743964181366	3.3274675197586268
1883	-3.3040026690546007	3.365971343854679
1884	-3.3280526066533285	3.5278146635671193
1885	-3.3154182256682247	3.477824919343294
1886	-3.3152409598189325	3.367829044984611
1887	-3.3504496228496765	3.577840681823213
1888	-3.3016212279668724	3.411949343799724
1889	-3.3230836607437495	3.417821045350186
1890	-3.285954859582732	3.2331747623037854
1891	-3.2972605957702736	3.2428795942171726
1892	-3.296729999497125	3.358884153692403
1893	-3.3200661312799515	3.4505661015323517
1894	-3.3374199629408583	3.5061434355520262
1895	-3.304569171681678	3.394718761233385
1896	-3.3224215742076337	3.4805339337040913
1897	-3.323118677261302	3.4865276139384824
1898	-3.304247117839286	3.4336943289072592
1899	-3.3467933231064437	3.647049597014253
1900	-3.291366630107713	3.257833099220375
1901	-3.305894787831162	3.2650147719923526
1902	-3.2989619341903387	3.345740319115277
1903	-3.3403967596730273	3.6005162694262767
1904	-3.336200290326362	3.4755803515986043
1905	-3.332926226754656	3.5219604421857023
1906	-3.333687622876945	3.5221703925215957
1907	-3.3153867536019828	3.4586471771544702
1908	-3.33427066784258	3.6518938694765533
1909	-3.3070334915436073	3.3583790765634887
1910	-3.2937968346496787	3.284686912872372
1911	-3.3197939613391445	3.4597843136719497
1912	-3.287339115139826	3.244123784469644
1913	-3.260527959256117	3.1249150382437296
1914	-3.3618406522555317	3.654245065737305
1915	-3.329840225366381	3.43312679167949
1916	-3.3360972155248443	3.6300762496625385
1917	-3.3042386432796387	3.3955207319945035
1918	-3.3542296561585054	3.716118914962055
1919	-3.3292555298555833	3.490118409118289
1920	-3.314409861663051	3.4942465737899666
1921	-3.2970887101367268	3.2840617253625455
1922	-3.293651874645038	3.3409860027168627
1923	-3.2745067387077267	3.2375967972654602
1924	-3.318364988216177	3.4623271303152485
1925	-3.2994828229676125	3.2400685511642564
1926	-3.3010170149152844	3.4419399158439354
1927	-3.2823603980446547	3.2912116104706
1928	-3.316361941460251	3.4109451474926873
1929	-3.3065622025514942	3.3919882860463253
