	m	b
1357	-2.8703416267454136	1.6864563780632396
1358	-2.9153154986294405	1.9743463029034078
1359	-2.901238115801206	1.9231231998620817
1360	-2.8928693009508675	1.83542365474513
1361	-2.8697646250602884	1.6111236606401909
1362	-2.87276612226221	1.590698513805901
1363	-2.896442046712025	1.8651203094217716
1364	-2.860164989926601	1.6524151058767167
1365	-2.8889765856923266	1.8219353722957898
1366	-2.891691616000925	1.8427628509258835
1367	-2.8627741571717227	1.663598844946811
1368	-2.940228579825644	2.1988980609651927
1369	-2.8959427472737165	1.8983207030040774
1370	-2.859524124462451	1.6292602173482689
1371	-2.8927562354325276	1.7895984362559705
1372	-2.8957275462928758	1.8230387409602111
1373	-2.8816380126717034	1.8128422174411423
1374	-2.881761993805116	1.802372202283256
1375	-2.876537961109381	1.7657006272714373
1376	-2.8715483297563016	1.6889488360608633
1377	-2.8883342138055577	1.8232916467040916
1378	-2.8996731979553183	1.9019131809062197
1379	-2.866623574231031	1.6900044256867481
1380	-2.8657463025079233	1.7111918813780507
1381	-2.9128852425234943	1.9443924512921436
1382	-2.886752577569905	1.7931358288828352
1383	-2.878607023549965	1.8208011601658254
1384	-2.8914162717918246	1.8659721542134315
1385	-2.901954265840691	1.9191467299540352
1386	-2.9116478376289274	1.9723910208973152
1387	-2.8541319224744504	1.5665953172042142
1388	-2.9061589790322366	1.9613696125811604
1389	-2.897871784990168	1.7653416731292717
1390	-2.8915225526513257	1.7641229193158483
1391	-2.917401477737944	1.9457626839883178
1392	-2.87838176759323	1.81427889160617
1393	-2.8837545436691414	1.8329392207710125
1394	-2.8930686752207375	1.8809774233510692
1395	-2.897350557308281	1.8712979533161853
1396	-2.89924550746326	1.9718028525168043
1397	-2.8485963216301347	1.5768604955893883
1398	-2.9028451291720785	1.9014613330493655
1399	-2.8592295578279314	1.498377969075996
1400	-2.8939670573396485	1.8319308896625517
1401	-2.9046228020251865	1.8150991546089674
1402	-2.9173734333798538	2.072991967784544
1403	-2.8753917821179966	1.7515449875389497
1404	-2.8769003647043463	1.7997537256862164
1405	-2.8744988302976573	1.7103952615934221
1406	-2.8774679716563294	1.7275068359070775
1407	-2.855438735690515	1.6341163959462492
1408	-2.8880680752359407	1.8131490427092802
1409	-2.87752338288477	1.7743249357193192
1410	-2.8753376925025336	1.7523076396049997
1411	-2.888401551046072	1.758744321474
1412	-2.9150163291845175	2.0156712858515275
1413	-2.892886203496794	1.8534039369517379
1414	-2.895422325864972	1.9282147481972238
1415	-2.876071098243135	1.7117423739959343
1416	-2.8732674627382253	1.6341230772990711
1417	-2.868899574938874	1.7128673013924747
1418	-2.8872004746538495	1.8529440701020439
1419	-2.895504377520557	1.903135732756116
1420	-2.885244151854324	1.8054170209108877
1421	-2.8829344639683767	1.7604779424978734
1422	-2.866483377152739	1.645961515787362
1423	-2.8916046085269573	1.8007862097264729
1424	-2.8977629317104583	1.934023503086769
1425	-2.8734070252053203	1.6959974504737545
1426	-2.8668997393915334	1.581374826310346
1427	-2.8835930007124366	1.7640087128557354
1428	-2.8871567076874607	1.8274761888712778
1429	-2.889929476882318	1.8178791138338812
1430	-2.8817634768007214	1.7961242095840795
1431	-2.892119455190723	1.9688648872318169
1432	-2.8868416207335805	1.7573074582059873
1433	-2.8934834787147574	1.867607095705225
1434	-2.906447787444372	1.979499525753631
1435	-2.8744280506754003	1.6473371838900026
1436	-2.87244438757607	1.6339934416304782
1437	-2.8942171078033505	1.9381688344024934
1438	-2.887756753011907	1.845534760486125
1439	-2.8927897990026143	1.8439091015662108
1440	-2.8791951541941194	1.6988573326924996
1441	-2.893404248225253	1.8674786269659434
1442	-2.8919427977801764	1.8323928631560051
1443	-2.8982508065862405	1.847220197529951
1444	-2.8817960307702624	1.8028471754761872
1445	-2.868177450441081	1.6719121651158517
1446	-2.866034619777873	1.626044667009591
1447	-2.9084359883591944	2.0247155158851493
1448	-2.8912083389452286	1.84327409556126
1449	-2.8806522109066846	1.795344956851951
1450	-2.8766528048416853	1.7395668940036462
1451	-2.8910046676412726	1.8923199109832494
1452	-2.8659298292500037	1.6465192659018273
1453	-2.9037312882620276	1.9213491668358278
1454	-2.8603563113404546	1.6906568785838147
1455	-2.874952418691746	1.7148711534004815
1456	-2.903894722713493	1.8491734822610122
1457	-2.873745765259544	1.7189499641728905
1458	-2.859703127894788	1.5396755651435785
1459	-2.8703161027723376	1.7491314343212663
1460	-2.8698529900246674	1.6853102854129896
1461	-2.882162665625438	1.795571395958077
1462	-2.8594778206410583	1.652814496105744
1463	-2.8921867553709877	1.7854638377431165
1464	-2.872019194200638	1.776231919995759
1465	-2.924406673482195	2.0343842609291807
1466	-2.9053348785891893	1.9284106081613013
1467	-2.8775593904913306	1.710244349987946
1468	-2.8621509432588295	1.5939592715090856
1469	-2.8735750823374775	1.8441955119071163
1470	-2.887782207046232	1.8429250695572823
1471	-2.8927914062588145	1.9406145277780582
1472	-2.891195102002264	1.7610924099252625
1473	-2.905005154453651	1.841068897465343
1474	-2.8642190572948456	1.6805019832744343
1475	-2.9087552229268243	1.9949430950545604
1476	-2.894895768529427	1.9130594537984893
1477	-2.8779997359121676	1.763094150666746
1478	-2.869284592467569	1.6545377900413596
1479	-2.8924303760485373	1.8754900645557562
1480	-2.907689206715392	2.040873363686711
1481	-2.892908470630593	1.9393313920092432
1482	-2.864661778544481	1.706015245313049
1483	-2.914015410566348	1.9047290055423292
1484	-2.871881272390177	1.6850825281505264
1485	-2.8929868570208654	1.8864008666678034
1486	-2.9112246731027716	2.039243439253869
1487	-2.8733645282543767	1.67962703530181
1488	-2.8991628172845294	1.946640705361219
1489	-2.875306542700623	1.7815329969752918
1490	-2.8854002195214354	1.8516324397632893
1491	-2.8859203269814304	1.8207817579001897
1492	-2.8843969105294573	1.8015627691596277
1493	-2.911651734533663	1.874227974684505
1494	-2.8528029449198335	1.5584769323974956
1495	-2.860533491774915	1.6783216081650116
1496	-2.9026617987999668	1.9748185498620525
1497	-2.8847777099959915	1.7685897792213399
1498	-2.90214167966149	1.8899949898797017
1499	-2.8928559006995234	1.8721067302496706
1500	-2.9103226267263698	2.020542579011578
1501	-2.8924702192016323	1.8743100318083747
1502	-2.884434451388776	1.834274894058957
1503	-2.8884740076809847	1.779031892266933
1504	-2.873847239847572	1.7467368027895878
1505	-2.9129232652541046	2.0450086299833647
1506	-2.89256769756378	1.9007157575781475
1507	-2.8707229442029663	1.6867097390401515
1508	-2.9023590273017645	1.9068401193308726
1509	-2.888586756551079	1.7858850778263302
1510	-2.8968497561202984	1.8952287941105264
1511	-2.879680556510247	1.7500238786161693
1512	-2.869872159634633	1.7041874980807572
1513	-2.90254246445392	1.9141421981002975
1514	-2.8735199422982936	1.7866751238830576
1515	-2.891430282099547	1.9720743136463756
1516	-2.876084874059561	1.653437088523856
1517	-2.8569986248867107	1.5736012519442848
1518	-2.907702647793227	1.9300441454001507
1519	-2.866479894929802	1.6537587399673985
1520	-2.888215431940687	1.7950080673707398
1521	-2.886207950033785	1.8046781738170592
1522	-2.8541142024467594	1.6726147682377854
1523	-2.8810066698592953	1.7051172106478745
1524	-2.868450629593949	1.6859504389086553
1525	-2.90748589868724	1.974027222790495
1526	-2.8702945238422246	1.6982982742321746
1527	-2.8745002471588474	1.7929456351250561
1528	-2.8864757170552373	1.7843944044323854
1529	-2.869331839346358	1.7416103618373069
1530	-2.8956085063185855	1.9463489559443485
1531	-2.891443037538437	1.8636190073029422
1532	-2.858618449839676	1.699505183158814
1533	-2.874055886013809	1.6684889444123512
1534	-2.8730060993724567	1.6726483649944617
1535	-2.866849864099886	1.738235230553669
1536	-2.8798322029067	1.7797139537486815
1537	-2.876732773123719	1.6700861669668559
1538	-2.889892028933549	1.7939708853824106
1539	-2.8662912836645753	1.7227266086532234
1540	-2.8806361758437706	1.8390059206870797
1541	-2.848857813807555	1.5984492015647689
1542	-2.8756064574693583	1.7386740577377726
1543	-2.8787246219026508	1.8107715758757008
1544	-2.9128108502943797	1.9764872415675137
1545	-2.9091510671844736	1.9531563634984965
1546	-2.887435367755482	1.8830174465813831
1547	-2.8415735828306268	1.503780036282151
1548	-2.88716654916064	1.791892017432104
1549	-2.8695274683126493	1.6771632518334418
1550	-2.917939737531133	1.9918002019197214
1551	-2.8747013478942374	1.7459897339505996
1552	-2.854080421427507	1.5801429166474688
1553	-2.8613568474663587	1.7745054044961606
1554	-2.8994757110027365	1.8244990599672524
1555	-2.8777013740849267	1.7663545466147663
1556	-2.8840803810787365	1.8499808661022838
1557	-2.8956263050445936	1.9280466210762481
1558	-2.8882283759198413	1.7139444679008138
1559	-2.89075785001651	1.7856523317473432
1560	-2.89314011326081	1.8617746207597463
1561	-2.876859377760641	1.7348962981922185
1562	-2.874506834050067	1.715888198454239
1563	-2.880697771291913	1.8151031280460375
1564	-2.900804178051516	1.8768702485919944
1565	-2.87234240580459	1.7707928874383365
1566	-2.89169016161185	1.877166202736325
1567	-2.875864388604149	1.725681917835073
1568	-2.8882146489248752	1.7084402130917813
1569	-2.869704473071282	1.7505681049542616
1570	-2.880083224342347	1.7807613036930015
1571	-2.875799343614621	1.7669562876769065
1572	-2.879645034669897	1.6937248364023731
1573	-2.8787013909333394	1.79076602658925
1574	-2.9082256542509795	1.9120351125998114
1575	-2.874382136847189	1.7809259718228743
1576	-2.8624034571225905	1.6839100202817723
1577	-2.8905441964824052	1.740864775370505
1578	-2.884530525363663	1.7771366760343612
1579	-2.8776636942627762	1.7703644742616165
1580	-2.893870703240351	1.853073690187767
1581	-2.9217466872419786	2.075756489173307
1582	-2.871844477982325	1.6476222911483154
1583	-2.877798113855952	1.747567768804929
1584	-2.899826615487013	1.8381985018075822
1585	-2.896380613027891	1.8901533055622342
1586	-2.854726641203564	1.635639299718936
1587	-2.9011057268167444	1.8538334164293837
1588	-2.829658895675122	1.408219400157311
1589	-2.8579073723958586	1.6973291129622956
1590	-2.8824491451537586	1.6835342803373754
1591	-2.9029440077734505	1.9090982722476366
1592	-2.8656299040779247	1.6573369640380011
1593	-2.8738730832077803	1.7695006867459766
1594	-2.904974178010205	2.025896650119605
1595	-2.878484131962118	1.7588519123418755
1596	-2.86939383331613	1.710174207867552
1597	-2.908262169761545	1.8684842910283166
1598	-2.86340102115589	1.6290045592587585
1599	-2.8657137830920507	1.6258007189095927
1600	-2.8831738667779367	1.7857835540777125
1601	-2.9296322311808254	2.0962900472014603
1602	-2.8858250250223	1.778575657395681
1603	-2.8984927525403927	1.912423006286512
1604	-2.882416727930147	1.7969739400996603
1605	-2.8847348607852825	1.8156446327015092
1606	-2.8831186184934983	1.826561883928453
1607	-2.8863362629493663	1.7336894085790209
1608	-2.8635691457388015	1.5989037131186141
1609	-2.8813052274898796	1.7500604897332495
1610	-2.894102274049872	1.8392745699145825
1611	-2.918593520581911	2.0146917749552005
1612	-2.880432904925955	1.736297382061524
1613	-2.900491217067829	1.9186541459140272
1614	-2.861910593617016	1.6633723717617053
1615	-2.8962836657310604	1.9104803478696568
1616	-2.8892683370888768	1.8313835709110953
1617	-2.869321326819278	1.6913539423138706
1618	-2.8827369252536883	1.912257901055766
1619	-2.9046609788638786	1.8147810195750111
1620	-2.8854412264958262	1.7224367780491079
1621	-2.8808157029997403	1.8254356882909062
1622	-2.8992642242354236	1.832855033934407
1623	-2.8898001706646066	1.8179668987736586
1624	-2.8817604073469973	1.8356439350633091
1625	-2.896101238755083	1.9044261508008216
1626	-2.904807615196731	1.9765779438742372
1627	-2.864110919640487	1.6261493271244305
1628	-2.8691635340890076	1.7900632081169205
1629	-2.8735351284971844	1.706351709759721
1630	-2.8681105258981696	1.718389225027997
1631	-2.855293961239077	1.6099184944535625
1632	-2.8902669991808674	1.7897113474978767
1633	-2.874668107263575	1.7501900967424995
1634	-2.8877952715642916	1.8974391891285243
1635	-2.8665546266005464	1.6842996440159241
1636	-2.8791166689233885	1.742642214407813
1637	-2.8864121440624744	1.831776230096875
1638	-2.8735718433101405	1.7392018354593322
1639	-2.871219736435017	1.5900375450235635
1640	-2.8969189869239913	1.8961105771770514
1641	-2.868012798336087	1.7428637758761765
1642	-2.8637009285618045	1.5904397911181218
1643	-2.8685515874234793	1.7140780370157644
1644	-2.8978733788426996	1.8494532717227208
1645	-2.8739864723445963	1.6944193986805935
1646	-2.8726478985442085	1.7327287598704073
1647	-2.8966494700238545	1.8279123196912084
1648	-2.8788684898945	1.6611286824238387
1649	-2.9053911562785966	1.8259050037137048
1650	-2.8930533958570113	1.8766395590411251
1651	-2.876637611254219	1.7451215131314382
1652	-2.8705228565090537	1.661971855474499
1653	-2.8770239165497986	1.7428600259410827
1654	-2.885855055191115	1.7488593259838547
1655	-2.872642405796124	1.611445988096703
1656	-2.8875966972458365	1.8346410238791906
1657	-2.8794999354646587	1.7300687521730185
1658	-2.8895481489773687	1.7351687252600965
1659	-2.914213246779881	1.977349863882683
1660	-2.879428787370563	1.8089513549474658
1661	-2.8977760895502964	1.8217468192119233
1662	-2.860427191479822	1.6428707922177517
1663	-2.9005455714313246	1.9867389052069722
1664	-2.9114310233171254	1.9839454006891966
1665	-2.855426665558109	1.5374290852681967
1666	-2.89737259912626	1.856696630069204
1667	-2.864624544719504	1.675578125825998
1668	-2.910481774117537	1.9264543319339191
1669	-2.8948799486968566	1.878872109343112
1670	-2.893856810795661	1.8664649059411593
1671	-2.90786143788685	1.9667928010341966
1672	-2.8848713399173196	1.8185625252021
1673	-2.926458162248926	2.132094145244727
1674	-2.89690515006016	1.8970329647737303
1675	-2.889947079404746	1.7813881625971464
1676	-2.915198011593503	1.9956960561125985
1677	-2.8765298412430993	1.7565632212479927
1678	-2.887754521219874	1.7528850996933116
1679	-2.884673103662181	1.8045979637579124
1680	-2.851520791657126	1.5315042302951816
1681	-2.8690383092760787	1.6207238170059035
1682	-2.8913345095417	1.8498282784911317
1683	-2.9109835979225127	1.9850331151231035
1684	-2.8980416827042603	1.8634412591301641
1685	-2.880553323446556	1.78749722483931
1686	-2.88913948830037	1.7878105762038117
1687	-2.879107685600936	1.766750157113119
1688	-2.8984696923387294	1.8563241756134041
1689	-2.9222912921076065	2.004633570438567
1690	-2.8659915000340828	1.6278185287454687
1691	-2.8600486393630606	1.5566919540773225
1692	-2.9215876555539144	1.9993259751293726
1693	-2.915129014906044	2.0193554454092415
1694	-2.8639484103083124	1.7490904874823257
1695	-2.9046762474660945	1.9482622555445452
1696	-2.8999115723454962	1.9763580380320935
1697	-2.879605032629043	1.7865059126616827
1698	-2.916614406475302	1.9529623822762276
1699	-2.897092620072788	1.8415905660797844
1700	-2.8811617091310167	1.7406217248513753
1701	-2.8869666116774617	1.780271583984164
1702	-2.9151359257871032	1.872698512922894
1703	-2.8898397867179835	1.8473399028003648
1704	-2.882651751590884	1.8902794697204934
1705	-2.9047202546128545	1.9109478550786803
1706	-2.8876048923790765	1.885608882385539
1707	-2.8990668436281744	1.9369589802550466
1708	-2.9168756398569333	2.0268785560998275
1709	-2.895952003440475	1.8123155393887058
1710	-2.871232163641128	1.7011093699467217
1711	-2.884856915756196	1.7483842406071988
1712	-2.8920811564988833	1.8080907536984396
1713	-2.9059941352725014	1.8744207252940908
1714	-2.890950544088773	1.8267057067477817
1715	-2.8932896027388377	1.8626936150842155
1716	-2.887267669390595	1.8189334768152177
1717	-2.891350087308104	1.8245541672119776
1718	-2.9019826144306937	1.8661088376266535
1719	-2.892095428918338	1.8504001586929884
1720	-2.8598928433626396	1.6088939758156573
1721	-2.883130878057364	1.6729844568834253
1722	-2.9274488241064125	2.056278806650149
1723	-2.902338054707979	1.808269652823967
1724	-2.890682280758524	1.8880555619046933
1725	-2.9038345414843727	1.9450437190376175
1726	-2.906273869029411	2.0057160894188524
1727	-2.892729145996613	1.9028736439569842
1728	-2.9086939447659317	1.915712883069477
1729	-2.8895358214094573	1.9032336620171717
1730	-2.877318675297169	1.7056014659994554
1731	-2.88972097366036	1.7107933236276651
1732	-2.9125100058857614	2.0048416019112483
1733	-2.8998028515219243	1.8442545929158785
1734	-2.902303548600527	1.9399279481120077
1735	-2.8800665316604417	1.689381501441178
1736	-2.8962068199884548	1.791636693866807
1737	-2.8977906736504186	1.917213380051771
1738	-2.9184076699881643	2.008691815176804
1739	-2.9041502353502793	1.9097194796822758
1740	-2.8945806564411285	1.8599315095052278
1741	-2.91153754795785	1.9431915008630114
1742	-2.858968198905809	1.6230521530686037
1743	-2.8909330385675758	1.858843997491034
1744	-2.9212729878252595	2.0927537174506248
1745	-2.83109344597222	1.4430450736987905
1746	-2.9027333369034105	1.9200527489258064
1747	-2.8981800118611543	1.935579902657523
1748	-2.9148985830499954	1.971928806858448
1749	-2.919006795907168	1.9908451828663347
1750	-2.8880177885591984	1.8611967248190873
1751	-2.8716655534209874	1.7278042776576774
1752	-2.885263334830603	1.75798055998327
1753	-2.887365154817283	1.8253590395502637
1754	-2.907480952612295	1.9682648745530362
1755	-2.8510016783497223	1.5358829663968585
1756	-2.903573556212697	1.9256805015496736
1757	-2.929797984124917	2.1129024186589707
1758	-2.8697684864005937	1.6132887623055674
1759	-2.9174461574748474	1.9797246268943267
1760	-2.8837018961672323	1.818917423634005
1761	-2.879471526130866	1.7980152447669229
1762	-2.884537123818818	1.8017714286347404
1763	-2.892273309017556	1.8579950605168576
1764	-2.905330834749409	1.9415861857469305
1765	-2.8486392397706997	1.5453200975479402
1766	-2.918162882007054	2.174639525253863
1767	-2.885690583874901	1.7905613916875587
1768	-2.872107401404308	1.6841252488658904
1769	-2.897151808777937	1.8902384872216182
1770	-2.905676146876181	1.9188151440155183
1771	-2.9019397489220675	1.83499069930554
1772	-2.86849574469987	1.696686822963753
1773	-2.893882548730111	1.868930852390068
1774	-2.8931154029282964	1.8754372332434934
1775	-2.8817927496757765	1.7872060979980837
1776	-2.890735249418669	1.8518700040949534
1777	-2.8633874559373673	1.6601423623179952
1778	-2.8855059355760204	1.7326921502340016
1779	-2.9072128896365053	1.929302637266152
1780	-2.8938927119535407	1.866427232398376
1781	-2.8895507061291013	1.8042856381530286
1782	-2.879873435584538	1.7466845478455508
1783	-2.8983000887767956	1.9568579598177749
1784	-2.8809592221454854	1.7514126596166795
1785	-2.8872974717042235	1.8009317102991529
1786	-2.8797579683261	1.796244132372747
1787	-2.8813631017934225	1.754675835709656
1788	-2.9160299709719664	1.965957668692742
1789	-2.8808132729613805	1.7572345426092093
1790	-2.872544956597642	1.8263601369651479
1791	-2.899157734359206	1.8655320842956178
1792	-2.8540398556194164	1.5675338425762013
1793	-2.8781544704066815	1.8193162525339839
1794	-2.9024696611492082	1.8460080901392255
1795	-2.8691632186599176	1.6879629762512867
1796	-2.884782197456535	1.8508426405005203
1797	-2.8586102078645843	1.6125855561944413
1798	-2.8787288567558744	1.6716001377613743
1799	-2.872031187610102	1.7433080165825712
1800	-2.8710220878696187	1.7112868785914312
1801	-2.893889025830993	1.9356400205644997
1802	-2.8577446753876123	1.6094152885375257
1803	-2.867614290977675	1.6841227955964835
1804	-2.904105540597225	1.83555703449524
1805	-2.880668972475926	1.6776905448585322
1806	-2.875185640558763	1.7037436382766609
1807	-2.8448173048449474	1.6064603466487628
1808	-2.888439850505839	1.8803574055689782
1809	-2.889116847741826	1.9439860383858754
1810	-2.8974242103918884	1.9142407734249125
1811	-2.9055664723957473	1.9444078730842336
1812	-2.85921728085853	1.6449794218468192
1813	-2.885767440180916	1.8406764670134568
1814	-2.88348871777564	1.8156880297794775
1815	-2.8674658816486556	1.6695543497334033
1816	-2.866258868328266	1.6586355927789507
1817	-2.866715038288987	1.7267451413408674
1818	-2.8843182394925737	1.7857061579503404
1819	-2.8862700124067517	1.887828444124278
1820	-2.862404849605151	1.6697096788997243
1821	-2.905846297363895	1.9433364826960227
1822	-2.8641746931576355	1.6612105234565255
1823	-2.8837727289820467	1.8114036270941403
1824	-2.897534678455066	1.9018076568875482
1825	-2.8817727030295512	1.7880396110518944
1826	-2.868562172150747	1.618885100021814
1827	-2.862062492337227	1.7141243040632665
1828	-2.861777982524977	1.6417522871816645
1829	-2.9058479825425243	2.042733317387851
1830	-2.876703913739964	1.80331869183106
1831	-2.8918885079830563	1.7224153753456533
1832	-2.8549375321632984	1.6343853571843492
1833	-2.8918865087795127	1.7974041638159948
1834	-2.9333436322558346	2.1183829948811264
1835	-2.8968306768771086	1.8473249899368718
1836	-2.884434628614849	1.7561925626762238
1837	-2.8765675080925717	1.8413386369810636
1838	-2.890172021514969	1.8536608651898494
1839	-2.8848787860467353	1.8534156799556871
1840	-2.8607800101422503	1.6049868963574774
1841	-2.89485880808619	1.8349274166242227
1842	-2.8702391976806556	1.7793918839170377
1843	-2.897009662035778	1.8516658902825736
1844	-2.8882987267734235	1.8518461386191911
1845	-2.867211870057932	1.6994873721453776
1846	-2.8695756300500173	1.704495024269031
1847	-2.8845250056373986	1.8293770542674863
1848	-2.890733937968932	1.8418093392613097
1849	-2.887648532874912	1.9059467547975786
1850	-2.876653247810061	1.7401731025733524
1851	-2.8900474206584534	1.8100364949651706
1852	-2.8803008212683103	1.779055622191614
1853	-2.923190052242863	2.0046032215195932
1854	-2.913686071533133	1.989186588341487
1855	-2.85828794616184	1.689798507209944
1856	-2.8792197978013543	1.7536040672288946
1857	-2.8679400065247567	1.7074195086278996
1858	-2.9007374525728595	1.8671009037414357
1859	-2.8886634195170995	1.8934852162029232
1860	-2.8509803054219454	1.5996617652785596
1861	-2.89391198127196	1.8443796020381265
1862	-2.877532850975226	1.7467533255580447
1863	-2.9216343120452826	2.074361315274714
1864	-2.8961338492124704	1.8204512354616122
1865	-2.880826592623723	1.8388008098666107
1866	-2.8754394347488708	1.7113052629863832
1867	-2.8811777534945984	1.7791456573234021
1868	-2.908330258657943	1.9878640184076546
1869	-2.8727764504825872	1.7496080459356609
1870	-2.868232858107324	1.7388209228982494
1871	-2.859169817155214	1.479495386789626
1872	-2.896268258042603	1.9103881434523071
1873	-2.8753460464100247	1.7829900611510447
1874	-2.896545031448691	1.8882677920795778
1875	-2.8787116157499204	1.7892874648959634
1876	-2.9021952313484767	1.9434704394903852
1877	-2.8686133439543475	1.6924344165228944
1878	-2.9216815688186704	2.1282841516432462
1879	-2.840127768909335	1.56521437608145
1880	-2.8637016879857393	1.6259570785148783
1881	-2.8790733588238457	1.6981288014793177
1882	-2.8918066166062677	1.7994887303479752
1883	-2.9039501194382824	1.9985848424372885
1884	-2.914347334843576	1.9639102709399916
1885	-2.8661470523965122	1.6738447982568523
1886	-2.887420865091431	1.8134045910001477
1887	-2.864440101687279	1.6551013482817973
1888	-2.91581160130471	2.0358682417252236
1889	-2.869804586587374	1.7284190316687065
1890	-2.861343428019582	1.6061345001844562
1891	-2.8780936876443652	1.7214641160983328
1892	-2.8747233991153154	1.7266456033517008
1893	-2.8908134738221887	1.8565925908069687
1894	-2.8779281728118513	1.7502844890159195
1895	-2.8490000057493563	1.5359853456964203
1896	-2.858131375429343	1.6416125120008196
1897	-2.8616339094407133	1.6264755855833313
1898	-2.8687251176932445	1.680619949806459
1899	-2.8876078203463593	1.8885723819110654
1900	-2.864292338457749	1.6197908862080104
1901	-2.901694725832118	1.8563953610994943
1902	-2.891187084801833	1.8244079780389155
1903	-2.902190952216456	1.937005741325446
1904	-2.897942662237704	1.9156607149050031
1905	-2.8703581483653235	1.6896005612774647
1906	-2.8633459337258103	1.6843931682684685
1907	-2.8784817297083034	1.774808645295854
1908	-2.8843382881289488	1.7670892500457296
1909	-2.888334968611297	1.881608202034121
1910	-2.8727538587981276	1.5919244756961541
1911	-2.8939585047644094	1.8279739887408721
1912	-2.8837136507171466	1.8686734171615127
1913	-2.9211027140649795	2.061565233178816
1914	-2.89237605678929	1.92486047438805
1915	-2.878343148150724	1.8284388538766176
1916	-2.8790010016702396	1.793576714314799
1917	-2.9159551653880635	2.0695558272074264
1918	-2.8983703587825325	1.8618445582925478
1919	-2.861443509934731	1.7147844726648873
1920	-2.908265545659002	1.9450145882699692
1921	-2.9040182628278237	1.8210576053139993
1922	-2.89688270714094	1.9743030770488361
1923	-2.916366587768457	1.9877342807791203
1924	-2.8856312453805297	1.8661943865782586
1925	-2.858701040908021	1.5414220663916667
1926	-2.8830689191831387	1.8155839606946165
1927	-2.881202711299662	1.7974730351001809
1928	-2.8998533553419117	1.872008315714993
1929	-2.8802521982823768	1.795111999181992
