	m	b
1401	-2.7620159004709683	4.170717318574505
1402	-2.800608381359784	4.360198910668676
1403	-2.7907134225666046	4.350402987331376
1404	-2.8034888419827935	4.393241151735824
1405	-2.7765484449513846	4.257212087835962
1406	-2.7772657389820665	4.201516368598702
1407	-2.8018214517638764	4.4007870608846895
1408	-2.770837744620287	4.20876856885259
1409	-2.789838936000549	4.30537495694644
1410	-2.8153696007328066	4.44679193688053
1411	-2.7707762673572387	4.216945305370608
1412	-2.803705724371836	4.3644430305783235
1413	-2.7970228843313896	4.41483007580225
1414	-2.7957116817067265	4.30741697429067
1415	-2.798608404648532	4.417887688601125
1416	-2.7685985308776666	4.106809453633673
1417	-2.7411983679037517	4.012023487404506
1418	-2.763138886170747	4.140855426754923
1419	-2.760062619658203	4.200130276902654
1420	-2.7874285604238977	4.2391309862910385
1421	-2.7681534740716276	4.040851735763955
1422	-2.8086733764005505	4.341123921060282
1423	-2.7795068486301306	4.30106652547842
1424	-2.785628905032278	4.240257548576128
1425	-2.7711471277500315	4.150342988814312
1426	-2.7393260195945084	3.9747922278891443
1427	-2.7460236248772043	4.016721809850592
1428	-2.7743785721961154	4.229644184300502
1429	-2.7834650332585715	4.254621191575286
1430	-2.7864018706667197	4.264691567992922
1431	-2.7871115688058725	4.225256067733131
1432	-2.798772573428806	4.32503051144888
1433	-2.795106796075056	4.3509206207827615
1434	-2.78910966379095	4.2906806960399875
1435	-2.7649308938347983	4.1158641080503235
1436	-2.7550183455071697	4.08567704058929
1437	-2.7647011021772943	4.0901826178813945
1438	-2.778043733190771	4.205523316395525
1439	-2.787852796881621	4.284347074899746
1440	-2.7696622902167642	4.2260468020566355
1441	-2.7908342691543178	4.230420650541386
1442	-2.782352736895119	4.281823572420909
1443	-2.788874723725628	4.329812346763566
1444	-2.779662309558831	4.212808027298776
1445	-2.758329410255397	4.06926200796273
1446	-2.7415585168130776	3.915205246606401
1447	-2.769081652099177	4.125608407547083
1448	-2.771999546150919	4.151659369051183
1449	-2.7571765251795997	4.106186795971286
1450	-2.758768155000622	4.130667146880469
1451	-2.775375019165439	4.08589235997986
1452	-2.7694284851749384	4.1931272167768645
1453	-2.785783979967397	4.378154309947982
1454	-2.7914363050059476	4.344811581187538
1455	-2.789927858745634	4.334309416943069
1456	-2.7489727787676275	4.034708784086757
1457	-2.773978086867776	4.14764408741583
1458	-2.761733911681712	4.113247669091829
1459	-2.763144152408126	4.079804322506741
1460	-2.772486283265553	4.196370459293686
1461	-2.7944341890524558	4.393215482133724
1462	-2.780429759727084	4.301825653902191
1463	-2.761222987036957	4.1612953907572425
1464	-2.8119104225158305	4.399293606514115
1465	-2.762172855631272	4.169395326982756
1466	-2.756906027749828	4.019832439495488
1467	-2.786924022808416	4.3493521302942195
1468	-2.750977425583534	4.031697722530173
1469	-2.785710651139943	4.29053916715527
1470	-2.8021148186056495	4.455622896129656
1471	-2.783634562843789	4.311655253543514
1472	-2.7621914034979067	4.131751637473779
1473	-2.7798305065203817	4.30574175518852
1474	-2.802398293210932	4.403241087344509
1475	-2.7598266184243694	4.100062431199282
1476	-2.757308181148122	4.06292467107459
1477	-2.7768608429630772	4.340499501509096
1478	-2.7720054203775026	4.175572993746745
1479	-2.754396647971469	4.025295910943765
1480	-2.7817320318491134	4.2742027088734105
1481	-2.7585005222227656	4.120978457819128
1482	-2.76513987868831	4.218168674729732
1483	-2.7630063133554477	4.147889123147252
1484	-2.7789060574627853	4.2543419643959375
1485	-2.7758142037238955	4.343012513137571
1486	-2.7511998448244506	3.9937432076662045
1487	-2.7641493749827535	4.214125689170807
1488	-2.768256036104307	4.136471091700823
1489	-2.743741427669387	4.054164072915087
1490	-2.7772125458079513	4.184714816742906
1491	-2.738954118807802	3.9590387942391656
1492	-2.7672605274365933	4.204839225894833
1493	-2.7527932352772204	4.107835495066182
1494	-2.7802745371443742	4.324627794615466
1495	-2.77090894839357	4.292064741848157
1496	-2.744716645611419	4.051393312224848
1497	-2.7739474924312417	4.214871129500272
1498	-2.7890690695917186	4.2889758405091705
1499	-2.756406398089244	4.087604338600127
1500	-2.780449130173338	4.278957622123572
1501	-2.774162367274244	4.202343077633528
1502	-2.7774873942474008	4.180105347603271
1503	-2.7720281848814827	4.174501202245453
1504	-2.8053332656346086	4.454934287501275
1505	-2.765876853324808	4.327749104467048
1506	-2.745801865440259	4.125257823100204
1507	-2.7633943932092713	4.060344584160181
1508	-2.792058094223226	4.32877335520654
1509	-2.758989129128125	4.064785165904474
1510	-2.777374172396369	4.170102003091743
1511	-2.775811776950006	4.201484484191759
1512	-2.7887420938002516	4.327148801971489
1513	-2.7826359888476904	4.281299614040932
1514	-2.8165527257917833	4.534729319524471
1515	-2.772055108249724	4.219953601283813
1516	-2.7809320202282963	4.200497576812878
1517	-2.76877444974597	4.152158524275584
1518	-2.779143179665987	4.291076115314607
1519	-2.770757529485908	4.139539724318822
1520	-2.816395013172485	4.494233877806273
1521	-2.760533598174054	4.097392812340047
1522	-2.778545806240572	4.241954149951675
1523	-2.78659498397146	4.324608847217614
1524	-2.793728619377838	4.4005627732154
1525	-2.77082971867132	4.196134819390846
1526	-2.779509871895386	4.234671802205894
1527	-2.7710232358695324	4.193108794913883
1528	-2.757078693245681	4.142764589063826
1529	-2.7773227535018803	4.194828647671484
1530	-2.799046369050423	4.362454694336252
1531	-2.770508010850318	4.181912955641137
1532	-2.7826702577123785	4.23579819736398
1533	-2.7852982659844083	4.31168742891486
1534	-2.7950126402227773	4.387711710230277
1535	-2.7776734908558813	4.249263066893285
1536	-2.781100149221088	4.233476318804276
1537	-2.78527032954735	4.27888365111483
1538	-2.7723380224536447	4.220579171273016
1539	-2.7655825746743936	4.113115690195718
1540	-2.784936518085077	4.360163578481843
1541	-2.7838851592268763	4.2231207051044155
1542	-2.800326922022171	4.351702469151735
1543	-2.7645298728850722	4.226129400490029
1544	-2.7844405188076253	4.265774349221501
1545	-2.7675350806969563	4.207580543792534
1546	-2.782766929971801	4.268580653713851
1547	-2.8005797944361186	4.397842287911396
1548	-2.793235597292943	4.3771309365427316
1549	-2.786447400825782	4.2820671246730715
1550	-2.7913093775603897	4.308669551033345
1551	-2.7886739465432666	4.219284088766697
1552	-2.788865788438418	4.251801578375161
1553	-2.769258887594633	4.183223765219419
1554	-2.7983401397439454	4.370517209911955
1555	-2.7752821915019794	4.211562916921848
1556	-2.7729260028504883	4.170747403187607
1557	-2.7978838124451872	4.359982975621737
1558	-2.8013979604592665	4.372083537818067
1559	-2.800595403273086	4.362306188122976
1560	-2.785892182907845	4.299609755441803
1561	-2.7988686663212703	4.342444688967442
1562	-2.7846955237692628	4.250650583582426
1563	-2.7596849735329845	4.115210715828078
1564	-2.7863382721086696	4.340583124809405
1565	-2.7616310866492877	4.147646781529432
1566	-2.7686861578652295	4.181080486722203
1567	-2.792572813339449	4.3397699232500955
1568	-2.790488618445222	4.301470925521481
1569	-2.8112460085771303	4.470851080260399
1570	-2.773918542274581	4.208610904571861
1571	-2.7570026412364537	4.060383536601831
1572	-2.7878599852777395	4.319906545513591
1573	-2.751476277812806	4.036127935880527
1574	-2.771236007546061	4.237116561396641
1575	-2.7646119217694936	4.160902697426261
1576	-2.781558256020248	4.3003935444581405
1577	-2.7735854422106114	4.229660394066064
1578	-2.7961777538042534	4.34340419166124
1579	-2.8046365739699293	4.394023312259342
1580	-2.805645395092336	4.395135083729268
1581	-2.790161340940416	4.285335031332297
1582	-2.789040267747648	4.241429145887062
1583	-2.778325435449017	4.213418799075998
1584	-2.797551552167704	4.42012238930535
1585	-2.76372677194252	4.163385033859379
1586	-2.7933626942098897	4.326691555229086
1587	-2.780620680923874	4.296183315278301
1588	-2.7739144039880115	4.233585809869543
1589	-2.757841819853853	4.0354736078480995
1590	-2.7950718290932306	4.3909969245817715
1591	-2.779623666873751	4.193712799710125
1592	-2.793078960564995	4.276644528453144
1593	-2.7951063919391554	4.313792639884214
1594	-2.7842787516276077	4.287295683261859
1595	-2.761753129353056	4.090246640155084
1596	-2.782489734373718	4.32786061392077
1597	-2.772319325238114	4.250696784936335
1598	-2.7652142406790534	4.177065914316343
1599	-2.770359658161996	4.1630137202039466
1600	-2.776946335952967	4.234762877716866
1601	-2.7954856981671794	4.330750695037597
1602	-2.79350882733476	4.337492937883824
1603	-2.7928039441345347	4.302777525766109
1604	-2.759789495100912	4.020285645336123
1605	-2.765794701500518	4.106761824038365
1606	-2.75728377640979	4.086911107937044
1607	-2.7856616418352718	4.31674041500316
1608	-2.774465251048332	4.194986535135976
1609	-2.752864278410433	4.041092598626684
1610	-2.7594204268116145	4.147459310851891
1611	-2.7823370918634467	4.245711966477854
1612	-2.806978046804609	4.403899849153129
1613	-2.781771240073065	4.267782239838452
1614	-2.7780631273786227	4.215966861906498
1615	-2.762997945970735	4.113926845120283
1616	-2.7695638542206233	4.11413609238762
1617	-2.7875769623790077	4.364606251112023
1618	-2.7839061524364506	4.2782330409733875
1619	-2.7714236072588885	4.153245741863347
1620	-2.777697338189506	4.270230670008662
1621	-2.8051111437233947	4.4111059459521815
1622	-2.8095384019975334	4.410854920535312
1623	-2.7815596308163997	4.308835116347141
1624	-2.770175978596469	4.184962007329708
1625	-2.7466027697485793	4.036736764799427
1626	-2.7688248276284115	4.078126613676184
1627	-2.755929027938978	4.134018142566386
1628	-2.7485757031065696	4.084754337449891
1629	-2.7825935360646565	4.245500955851397
1630	-2.773993334568509	4.2756604328260055
1631	-2.8011880137606298	4.381910283296963
1632	-2.786240422296248	4.299836042279702
1633	-2.7707440928097316	4.146178573718756
1634	-2.745397859730246	4.028129210373947
1635	-2.7547982535368143	4.103895532359733
1636	-2.7598812306648233	4.095800081356407
1637	-2.779202073089993	4.212522079391134
1638	-2.7869565426376206	4.349145818939493
1639	-2.7582658049521074	4.072497526968758
1640	-2.7617215666899435	4.158320957785345
1641	-2.7715445826480343	4.161924726649878
1642	-2.7764152169201224	4.243950615801557
1643	-2.775043693426419	4.210498244354631
1644	-2.7809472796784145	4.263024009007589
1645	-2.7722595606411677	4.216417344377875
1646	-2.772706212983649	4.2065939662371665
1647	-2.7984966357993146	4.349161521313602
1648	-2.782438865400362	4.302974776686985
1649	-2.767458622417963	4.137914055445765
1650	-2.7743139823957006	4.231892755752857
1651	-2.7815992678148347	4.201272836655089
1652	-2.7855217919476045	4.31443362989526
1653	-2.7642381336651636	4.110002817092793
1654	-2.8214399003447284	4.554630253339435
1655	-2.77416026776892	4.170879640906543
1656	-2.7703398022968977	4.208088721640766
1657	-2.792044450993634	4.275809940925862
1658	-2.7808136220186044	4.282886275823456
1659	-2.767841937864636	4.119153330256724
1660	-2.76664135501732	4.151805625679925
1661	-2.7925339173263812	4.317750625752445
1662	-2.7883410758054885	4.249735697022634
1663	-2.766326002065592	4.13519319278583
1664	-2.7983186757044076	4.404299916174254
1665	-2.766172501349323	4.159573803763553
1666	-2.7614216454283826	4.164221962171554
1667	-2.760929860529451	4.061876334896107
1668	-2.735664213753361	3.970221206034657
1669	-2.7718535944837677	4.185873818468959
1670	-2.7599346017330992	4.159829928710567
1671	-2.7779659223904267	4.20341278071379
1672	-2.772973002660598	4.163206322542162
1673	-2.761808707191733	4.152794063209274
1674	-2.77038293981198	4.181227103023413
1675	-2.77990649938904	4.262602189945973
1676	-2.767084188285556	4.153721613222048
1677	-2.767337428946813	4.1231126043911726
1678	-2.7602894590433023	4.138180364268015
1679	-2.8016504722074647	4.428556235762272
1680	-2.7503141515991314	4.08095534469487
1681	-2.7799552691337834	4.153661258354941
1682	-2.7788210333145686	4.198104524058044
1683	-2.761297339877371	4.193020222084227
1684	-2.7829483659292866	4.3375001601914365
1685	-2.7957391884751996	4.309913141153701
1686	-2.767319657645497	4.169656547876582
1687	-2.7898056168135312	4.308385964581496
1688	-2.79029613681262	4.318191646953453
1689	-2.8052832140087536	4.377793037527696
1690	-2.784238996766061	4.217763876323335
1691	-2.7838998769187935	4.243647927260222
1692	-2.764677173547937	4.117448896455318
1693	-2.7716919746944457	4.173616194508221
1694	-2.7850514439386616	4.314211091982091
1695	-2.7821447034270577	4.252387911529892
1696	-2.768412070348105	4.191430038425343
1697	-2.780469655620865	4.293151593609159
1698	-2.7854375800855173	4.258982334862158
1699	-2.795239972729129	4.40987704448806
1700	-2.7877559433240293	4.271796113718992
1701	-2.764063254674562	4.063904830902137
1702	-2.73146808143525	3.9242027849642085
1703	-2.7757812123228107	4.23629226514394
1704	-2.7990813409836166	4.413990061726737
1705	-2.781882959592735	4.292504894950787
1706	-2.779217226810569	4.239563049516122
1707	-2.7965845228472954	4.378394804533429
1708	-2.7752489951536385	4.237229713852526
1709	-2.780859628380114	4.26439654634288
1710	-2.798383903112993	4.309374141083209
1711	-2.800719602391969	4.297089919568064
1712	-2.7652810495421307	4.1603707943722865
1713	-2.7849243504189123	4.277570345653578
1714	-2.7697987050382897	4.208600872123472
1715	-2.7828033023410343	4.308644049355194
1716	-2.799435071645822	4.3398955529667145
1717	-2.80288145461272	4.42686494866909
1718	-2.764692148621059	4.210255579511133
1719	-2.767371848652127	4.154237143220354
1720	-2.785054516473468	4.278220390458495
1721	-2.746317342211442	4.080388407412703
1722	-2.7709723159004525	4.207607469498965
1723	-2.771062417781639	4.167723310527968
1724	-2.7861880364765303	4.304140930456921
1725	-2.7974980262335256	4.3760350904210386
1726	-2.800710842604167	4.325013004871223
1727	-2.7884657531362125	4.247928515700778
1728	-2.771697626383647	4.2167722755260195
1729	-2.777240907826284	4.214305936173927
1730	-2.7775049529184845	4.256894230042112
1731	-2.7438584161125177	4.050098278128771
1732	-2.78882920367585	4.308048061018014
1733	-2.759537855499925	4.195953159297544
1734	-2.7852557945618375	4.320735594703462
1735	-2.811256976757062	4.430500182775574
1736	-2.7710373766465373	4.155821567651972
1737	-2.777528510623491	4.222282089092414
1738	-2.786422740216326	4.268689180013379
1739	-2.7766971754322167	4.200154298036035
1740	-2.7698896669441333	4.195246617800223
1741	-2.767867525445254	4.185725778616926
1742	-2.77522269958611	4.248463086892347
1743	-2.772231462699801	4.2233477555046655
1744	-2.7573430219892163	4.121221341561045
1745	-2.7883367150631613	4.30588659186428
1746	-2.800336591371524	4.3038079203471415
1747	-2.785880848963184	4.1774751080462345
1748	-2.775348284807334	4.268849957336399
1749	-2.7710935720135366	4.178580874863912
1750	-2.7740799219148657	4.205267725351941
1751	-2.7510975550325214	4.092858947311027
1752	-2.766706601883617	4.188581292705003
1753	-2.794855330912731	4.399172981973177
1754	-2.7519561028833075	4.047334869962225
1755	-2.778802133227346	4.271887237163533
1756	-2.8061397263147896	4.3884830075591195
1757	-2.76613468401908	4.110226810429424
1758	-2.748726817149709	4.10158663118631
1759	-2.763105826875796	4.079826801751761
1760	-2.7839730526131357	4.3001740459793085
1761	-2.7509311128281264	4.121152007198743
1762	-2.792992725541405	4.356933285342898
1763	-2.7523006406335875	4.061440781078389
1764	-2.7735504332176184	4.1527276067430074
1765	-2.809965328436029	4.509537338933862
1766	-2.757212932693403	4.158950425354187
1767	-2.754266075986097	4.082717818809637
1768	-2.760553363807331	4.0851381164332485
1769	-2.7646626903689486	4.072640122461665
1770	-2.7682659824830607	4.176146342187871
1771	-2.7642761010776264	4.149359754577997
1772	-2.771753879893556	4.207534260298723
1773	-2.736499462790781	4.061903650208324
1774	-2.770510993861142	4.150812763197218
1775	-2.795950018393173	4.393241910446941
1776	-2.7628931423478256	4.140947184790111
1777	-2.7668696320856863	4.134181058744714
1778	-2.788619759390429	4.3215922540719465
1779	-2.750367399289451	4.03359926196515
1780	-2.8075325220135734	4.471261070646833
1781	-2.7390743260744146	4.0057211156814505
1782	-2.7703166109644806	4.198165202292063
1783	-2.7386942437216053	4.071878046055135
1784	-2.77699250376928	4.1710649776148685
1785	-2.767011614603483	4.157789396297115
1786	-2.7801463369048527	4.148716011371128
1787	-2.7699760581889348	4.177833681330973
1788	-2.784233969331696	4.26964639374766
1789	-2.753325073111431	4.033969979213306
1790	-2.7838145081210466	4.292010853504676
1791	-2.7598981581002047	4.122391299798024
1792	-2.7872256137922453	4.294383213646318
1793	-2.756875401954754	4.183810988600047
1794	-2.774278924577768	4.140091871088511
1795	-2.7689618580432422	4.128662709735298
1796	-2.7716374188576496	4.153406058514954
1797	-2.7804200423784735	4.258521785339421
1798	-2.774777942100566	4.237844360112739
1799	-2.772587937271006	4.2274725958332455
1800	-2.815395044555693	4.5153562576601765
1801	-2.799667776695071	4.407763861504586
1802	-2.790789300518383	4.284130693178879
1803	-2.763084075837982	4.090824876412688
1804	-2.771228744148461	4.120790782929236
1805	-2.7564517267776623	4.059591822476001
1806	-2.7855847504319518	4.20389217964088
1807	-2.7864365217687905	4.294820765829701
1808	-2.7488664602788067	4.096706848358648
1809	-2.7962698361440506	4.389653018065723
1810	-2.7895826916244704	4.331057665542676
1811	-2.795892742568605	4.350734964693722
1812	-2.779660649188061	4.160623195680955
1813	-2.759829688003575	4.062247710080951
1814	-2.7736802942845866	4.121838498231131
1815	-2.7375012871023703	3.944509708534747
1816	-2.801657607730863	4.40722157174797
1817	-2.7977494499527156	4.390541973611023
1818	-2.7538867051338993	4.07471185936787
1819	-2.7841834819828537	4.25028270475769
1820	-2.766888455248926	4.118110355644147
1821	-2.7744995087891877	4.219754420862439
1822	-2.792423284465729	4.293578889980676
1823	-2.7728130337828163	4.1246473553234235
1824	-2.77466916008579	4.166287281134981
1825	-2.7496321791010887	4.019841559368339
1826	-2.778013794190005	4.188430085075408
1827	-2.7549148973183835	4.1597198678183975
1828	-2.7748704691048194	4.260067732869444
1829	-2.7876352090930587	4.2937299521262675
1830	-2.7542477362244076	4.054487493210521
1831	-2.773161211889723	4.2355670388376465
1832	-2.7856831328549028	4.2175136196044445
1833	-2.768776726389411	4.1670849863753014
1834	-2.768714810588343	4.131624632355416
1835	-2.774944221882094	4.260042500715345
1836	-2.8062569074833883	4.397615011907155
1837	-2.7590174114023482	4.0722398523497265
1838	-2.7689445987779298	4.222924413072324
1839	-2.7714860332003126	4.156238729921198
1840	-2.7713614041012633	4.124059533884381
1841	-2.805493808147842	4.409908110817603
1842	-2.8149748402087886	4.444091306402685
1843	-2.790229702996038	4.377591357882891
1844	-2.776170107554376	4.125824230906327
1845	-2.784028872587403	4.277727523571378
1846	-2.7822841654056947	4.193661157980986
1847	-2.7662842405333508	4.114825251431397
1848	-2.7721041945975986	4.159326477448639
1849	-2.766447009340788	4.124956999103099
1850	-2.768058844108691	4.097259633194197
1851	-2.7910820826422	4.329806848693467
1852	-2.798362368077328	4.290590687332432
1853	-2.786730781663986	4.303592919955971
1854	-2.7582901363422745	4.161923438119006
1855	-2.770877774413158	4.169897477039153
1856	-2.792022669183534	4.275385806106539
1857	-2.779882715364251	4.2364911897100965
1858	-2.7666551514045725	4.171231945196783
1859	-2.7771637060105574	4.199245036125972
1860	-2.7777837501939873	4.164370125474876
1861	-2.7832544744195196	4.277151751005092
1862	-2.7622142452998446	4.104117288154685
1863	-2.790497453667744	4.321502053977293
1864	-2.7630442872816476	4.144872793768842
1865	-2.786231125962075	4.2681846625410484
1866	-2.7682416595519093	4.190764094201363
1867	-2.8108480144186148	4.399008466914273
1868	-2.7482776908399726	4.053987648613635
1869	-2.794352572138306	4.300273507882955
1870	-2.781972944326995	4.199481933925417
1871	-2.7847439157192317	4.308640833818722
1872	-2.7573163413966926	4.094866912526171
1873	-2.796930808972976	4.376168911069717
1874	-2.7571506707038336	4.1334537792194865
1875	-2.8168964343851375	4.486888539123529
1876	-2.8057868691187013	4.38874687576163
1877	-2.760028764307943	4.147389562904671
1878	-2.7724527849967946	4.258017241972666
1879	-2.7929087224991984	4.299901543701147
1880	-2.776198830810387	4.2385505811295845
1881	-2.7673604221913286	4.2327553652883365
1882	-2.7524135502666844	4.017949419476576
1883	-2.7942814896948733	4.310145701680474
1884	-2.756374772446966	4.12138583423325
1885	-2.755544867780778	4.096136337549294
1886	-2.7939537561269017	4.314497448685745
1887	-2.753903639625009	4.09074256913703
1888	-2.7680251084766043	4.267598720808816
1889	-2.7958304456817973	4.34274182149943
1890	-2.7800017380014377	4.286879105648539
1891	-2.758976652459018	4.134707878212332
1892	-2.783744251969329	4.246540550774951
1893	-2.781235314532619	4.325183740415299
1894	-2.8136053452464127	4.409247334039723
1895	-2.7652660242045206	4.081343220942556
1896	-2.805035485966425	4.359731493010591
1897	-2.766619738676305	4.2418137556904805
1898	-2.754732340818555	4.1646918147737395
1899	-2.773439465979408	4.223626626674064
1900	-2.780408019067035	4.245745328239003
1901	-2.742289557414399	4.036233417886343
1902	-2.827384911188539	4.536395801176396
1903	-2.758123956904624	4.142457467290183
1904	-2.7800568037815703	4.224089257210053
1905	-2.7901943981974497	4.31541413702035
1906	-2.772356846869299	4.172627107419004
1907	-2.7659441246728234	4.157569886548565
1908	-2.7548695419597475	4.080677190571449
1909	-2.774855789516242	4.248744093649373
1910	-2.7780622574642746	4.328108480236925
1911	-2.7659345321326647	4.181095371153748
1912	-2.776363056009584	4.219809727369986
1913	-2.76542063881415	4.149685219546345
1914	-2.776541537650928	4.17087035063435
1915	-2.786291812122807	4.220217022892527
1916	-2.792580644711529	4.386553413038677
1917	-2.7627455210769005	4.079768367165293
1918	-2.7514442824854957	3.994166353433576
1919	-2.7744703682986747	4.229274156483023
1920	-2.769764316924119	4.263389696289244
1921	-2.7594304198893007	4.086941224032279
1922	-2.7800098124725503	4.25793307590771
1923	-2.7861168302287322	4.29689437632911
1924	-2.7841933318232663	4.258071345627652
1925	-2.79817905821676	4.3711316174594845
1926	-2.7730084379957685	4.162667860267293
1927	-2.7734172413738656	4.200509056103265
1928	-2.7350678637879624	3.8891392340300825
1929	-2.775942461620002	4.147060877955608
