	m	b
1372	-3.001008616340146	2.6655015926564496
1373	-3.013353608364457	2.712976072503379
1374	-2.9913015306320556	2.6425644721241617
1375	-2.986834967981214	2.5290427939986357
1376	-3.003695731419862	2.708408186563835
1377	-3.018058390347292	2.729363295846325
1378	-3.0068367280599633	2.6493532686748873
1379	-2.974609544604062	2.563582481268557
1380	-2.9779670581292916	2.5479346340093123
1381	-3.0079795422474795	2.726105228521882
1382	-2.986632573368721	2.6279979422897615
1383	-3.0001241240879217	2.63711078910036
1384	-3.0050040908625237	2.671028784625585
1385	-2.993417415888073	2.617410573406667
1386	-2.9937856792568893	2.5917419030483
1387	-2.9922369692691233	2.6591499251193036
1388	-2.9925332635550994	2.5533332197580876
1389	-2.968210406870803	2.560823728588292
1390	-2.9612452521827612	2.4676273984637924
1391	-2.9970150025973497	2.6427448153629953
1392	-3.009133150674905	2.6419127469600214
1393	-2.9979644228716014	2.584771791453614
1394	-3.012630012778471	2.773800425342447
1395	-2.970992704007209	2.527010450526071
1396	-3.0028327759578417	2.569472513486028
1397	-2.9828988859490857	2.594470045290967
1398	-2.99184960894555	2.5534226940783213
1399	-2.9738271757764316	2.6021771309973087
1400	-2.9607916416723583	2.466612872413898
1401	-3.001212258743104	2.6199900861479404
1402	-3.0090160891416464	2.6762082833581524
1403	-2.991546899262956	2.6446360569199467
1404	-2.9995316467424065	2.671062897526395
1405	-2.9992937959360497	2.680186443126612
1406	-2.999969860066389	2.6200077713590737
1407	-2.9828430186056214	2.6044965729718914
1408	-3.0121346926004704	2.655761035111694
1409	-2.9930836917543013	2.6332820376882493
1410	-3.0095025065639684	2.688817033467136
1411	-2.9987542229396453	2.6238876941770366
1412	-3.0211850571816097	2.7364721247991146
1413	-2.9918892342720955	2.6055295336224473
1414	-2.9891581003891203	2.6420001150883676
1415	-3.0127177424189826	2.7620496305569167
1416	-2.983808720325999	2.608513174104755
1417	-2.977516602639585	2.5697925874979175
1418	-3.0000590852108506	2.661153577491541
1419	-2.9970903730770364	2.6851045411147676
1420	-2.99444839270576	2.619171136807027
1421	-2.9928149140581937	2.6106340586388272
1422	-3.0185289975452254	2.7111630540723755
1423	-2.98790896149028	2.573088374480588
1424	-2.9883010665488183	2.614902953859949
1425	-3.004711920413461	2.6715899712137885
1426	-2.9889006124522264	2.606994474289386
1427	-2.9890315515809074	2.6324531541001774
1428	-3.010775027179977	2.7357415358407393
1429	-3.0031227862558785	2.69450735322149
1430	-3.004421225315509	2.643536238001899
1431	-2.998935061876882	2.6511681153387117
1432	-3.00991307518068	2.736163394616401
1433	-2.9815674611888254	2.5458288108975045
1434	-3.007413157789649	2.726190720910695
1435	-3.0065377345063355	2.6677839816390008
1436	-2.967671412064549	2.5254251795877343
1437	-2.988779862162024	2.666028064061158
1438	-2.9949363588742552	2.6903963996926854
1439	-2.9910994875077623	2.6470674695315415
1440	-3.0045550011020605	2.6265524872518484
1441	-2.977944044377788	2.561867626474321
1442	-3.0027409742132205	2.6547355711497223
1443	-2.9810838929231123	2.5312469561723225
1444	-3.008243026125762	2.625103810865899
1445	-2.994306431846334	2.625094373910387
1446	-2.995780901727375	2.642854247063489
1447	-2.973289089043242	2.5743269455149065
1448	-3.0090394111488155	2.7010051495900953
1449	-3.0103479033221414	2.7082689943849942
1450	-2.995098412230691	2.590366407049506
1451	-2.9710788058922772	2.5106443249321506
1452	-3.0057506383151225	2.588363492937166
1453	-2.9834561237507224	2.540963947209082
1454	-2.995772271155792	2.6024133403000564
1455	-3.0029780138026236	2.657830691732081
1456	-3.005120623064033	2.7180996343168307
1457	-2.986071137475706	2.5787841863506773
1458	-3.011226569068171	2.6784391377623007
1459	-2.99872997162642	2.6578775540413218
1460	-3.022624673795961	2.7511541928386847
1461	-2.980601313584951	2.5543627071345623
1462	-3.030907818278548	2.805277637633977
1463	-2.991803684616808	2.5867435768122102
1464	-3.002912474024393	2.674306696844953
1465	-3.0025863935146475	2.642666267631412
1466	-3.016512889794885	2.782049747229642
1467	-2.9715519593513204	2.5598638614659945
1468	-3.0001031165918226	2.6912070524311575
1469	-2.9970818161141755	2.6494158378086805
1470	-3.0136973275015646	2.741239649144956
1471	-3.0043185740369496	2.6452617523826167
1472	-3.0293924588507424	2.7978499912231762
1473	-2.9904114277851663	2.5935789472929627
1474	-2.9938692127854925	2.663967034891578
1475	-3.0011807879710526	2.7309783891408226
1476	-2.995946579430562	2.761459249552656
1477	-2.9828834883810407	2.610963559090497
1478	-3.0102124944151147	2.7039632018049313
1479	-3.009611389788792	2.7000338191518716
1480	-3.0063344639021223	2.7109473410897165
1481	-2.9836615857265594	2.574364746709585
1482	-3.0168355280129133	2.7882184556152363
1483	-3.020715615903277	2.7514157352974777
1484	-2.9976245120875338	2.6859855309134533
1485	-3.0052098224540496	2.7353839651192207
1486	-3.00005560299706	2.7281677727847335
1487	-2.9831878500031617	2.599231514960027
1488	-3.0136755448506545	2.6825164853321666
1489	-2.999682887025002	2.6686715973932458
1490	-2.981644059942168	2.5836665726245256
1491	-2.986933035956464	2.5969466225418523
1492	-3.000123380656315	2.65483603771103
1493	-3.026892393485132	2.7861099799442157
1494	-2.9997642026635734	2.6403232553143465
1495	-3.017065823619745	2.731061476502152
1496	-2.9912770795093038	2.6876904801738846
1497	-2.9902987929757274	2.65212464560137
1498	-2.9873878605948283	2.6213706012645646
1499	-2.9861164796488615	2.621676280296682
1500	-2.991964620238875	2.6235193416309475
1501	-2.9738310472186256	2.4903183173482213
1502	-2.996501625189787	2.679153976242136
1503	-3.016759224166804	2.7343908856722776
1504	-2.9886880889666867	2.5606189066275955
1505	-3.0029191131247055	2.6473531396305177
1506	-2.969619208158683	2.57537320948087
1507	-3.010178054968476	2.7754200118211734
1508	-2.9809831142357455	2.53579458672998
1509	-3.0020355649738097	2.6845940099719097
1510	-2.995892478642801	2.62544920132415
1511	-3.0100926652796085	2.6667859737206863
1512	-2.9912034221911177	2.669827010645466
1513	-3.0151054809003677	2.7441947211100572
1514	-2.9928882819466516	2.5320825165206537
1515	-3.0075855923789603	2.7107306860696916
1516	-2.990839801389568	2.65969820410082
1517	-2.9994245610495276	2.600968407605362
1518	-2.971604938262549	2.515789590715403
1519	-2.9939912937526505	2.6762276432745318
1520	-3.0073885702869876	2.6609553729529902
1521	-2.9957331243081344	2.6570563697638363
1522	-2.989328226066334	2.635662269191801
1523	-2.994105110255068	2.687447894255945
1524	-2.995676076913233	2.629181499486979
1525	-3.0055038312240656	2.728129744980485
1526	-2.9709035325296416	2.582144254536534
1527	-3.0166930851713496	2.767212245784226
1528	-2.9895302182180203	2.6092585353326636
1529	-2.9866437639941883	2.6686428704752414
1530	-3.0173624981968885	2.741632751568057
1531	-2.971194014521792	2.5372946848944293
1532	-2.976555961835779	2.589665595172579
1533	-3.019011939701707	2.771549200228341
1534	-3.008072299824941	2.699817890345752
1535	-3.008500804107125	2.766171883048582
1536	-2.971320804842907	2.5537516202317048
1537	-3.0333923832130796	2.801877723881435
1538	-2.9819791868357424	2.5776717058649647
1539	-2.991323808227613	2.6521290670474857
1540	-3.0046116718629614	2.6802120257850084
1541	-2.980939629431199	2.5674898303365064
1542	-2.9990796622063676	2.6965577973169754
1543	-2.9769869681803165	2.5428821971076845
1544	-2.9998747475550394	2.657648492642155
1545	-3.004009637381601	2.7803095141399927
1546	-2.9967302372052105	2.6497387049769254
1547	-2.9970932995263406	2.7029212049662235
1548	-3.0053369503913028	2.6658110866336
1549	-2.9894287168024447	2.629294034963329
1550	-3.002294391963588	2.6159283651997414
1551	-2.986142250592686	2.5691118762234635
1552	-2.9910332284074137	2.5579045293438396
1553	-2.992100114771853	2.638757324368396
1554	-3.0021108609711655	2.6399915439654476
1555	-2.998328567223983	2.720230478067439
1556	-3.0045918840955324	2.690492603285562
1557	-2.977359220468067	2.5316514723387646
1558	-2.9946591459778533	2.6563977476969294
1559	-2.979706059535602	2.5859655016663123
1560	-2.9967835746066047	2.608730883114584
1561	-2.9898074348812376	2.6039016787622105
1562	-2.9891678054545827	2.602460726628212
1563	-2.987056309341435	2.680727423400213
1564	-2.994231527472295	2.6400935913289327
1565	-2.9936080879566442	2.6624924069005016
1566	-2.998408066385307	2.6268229785887107
1567	-2.983591919759375	2.5857822253551297
1568	-2.996756673407999	2.7280671646881878
1569	-2.98143320730399	2.5890243748093353
1570	-3.0053585946793624	2.67057322943815
1571	-2.9814295027349305	2.5913473409933507
1572	-2.9864431993668488	2.5678053857588106
1573	-2.9879013485038666	2.660523219564179
1574	-3.0129026498970117	2.72402117947112
1575	-2.989831073272332	2.6538025805251464
1576	-3.0182134618438368	2.7486147842220294
1577	-2.990152222287993	2.5795391004389425
1578	-2.983035015193474	2.682289962354508
1579	-2.98620126299452	2.575230771689417
1580	-2.985490432446144	2.611996681265395
1581	-3.0038055324638453	2.6804708078546526
1582	-3.0078976758688483	2.7269707177701736
1583	-2.997486568355196	2.6992139048799677
1584	-3.0086756383493887	2.7059646629603966
1585	-2.991844729328988	2.673194282959584
1586	-3.0268919950121003	2.808751225260264
1587	-3.0109868950987675	2.692285140281883
1588	-3.0040241657021487	2.7017594644814085
1589	-2.9829302479649846	2.5540282642190926
1590	-2.9902277295762394	2.669955620711027
1591	-3.0093465328505236	2.750719042337989
1592	-3.013178385049553	2.7356221075838665
1593	-3.015809183189219	2.80667973175632
1594	-2.9815304133381946	2.557205338378151
1595	-3.002774931985835	2.707919438001889
1596	-3.002042897180048	2.65993677667456
1597	-3.0128340808394505	2.7446356707598376
1598	-3.006778507732154	2.687552183505173
1599	-2.994537807535128	2.62247863475732
1600	-3.0128682362879493	2.75132835434048
1601	-3.001158841874928	2.64842539755836
1602	-3.0138512871797376	2.6954292658554357
1603	-3.000161302915298	2.760778107381133
1604	-2.980623041857653	2.5556009818265797
1605	-3.002547574625552	2.731533874939302
1606	-2.9931741087987094	2.665361536008746
1607	-2.9902494246249565	2.611303799084456
1608	-2.9984877805519288	2.648673045856062
1609	-2.991719968379667	2.598915344538951
1610	-3.01019922921858	2.7313017683472984
1611	-3.0004647471264163	2.6310857655044995
1612	-2.9998323299946605	2.6695099350652947
1613	-2.9974148656576642	2.7118145150689585
1614	-2.965721262272341	2.519464220044686
1615	-3.0058073386747117	2.721596924104566
1616	-2.98515136906854	2.558162348403635
1617	-2.9945156000362	2.6980533747634836
1618	-2.9942367127518317	2.64526259174173
1619	-2.976465925431124	2.518629504423168
1620	-3.00460792127584	2.7054110936839826
1621	-2.9799644270375123	2.6036922925972505
1622	-3.0054072373012177	2.705877544145821
1623	-2.9893227780389147	2.5454603038354753
1624	-3.004822760105842	2.6715453927379924
1625	-2.975143641091359	2.578152863055057
1626	-2.9917085541695627	2.6222613522053595
1627	-2.9882749869925047	2.6397481518710944
1628	-2.9855112254245775	2.603923814850325
1629	-3.018272570418048	2.727098026107769
1630	-3.010741617966298	2.764724693082882
1631	-2.9994511753346615	2.600807051543937
1632	-3.0096533534490293	2.7132892966922664
1633	-3.0067957072414666	2.619739931511199
1634	-3.004523812186193	2.658843387630013
1635	-2.99438486247821	2.6439002053624208
1636	-2.975676575803037	2.545264393408035
1637	-2.9825775533762893	2.5957807423754713
1638	-2.987022863754757	2.6248926966225565
1639	-3.014611710014309	2.7322917092242545
1640	-3.01552296496056	2.7448790395394456
1641	-3.009638202098777	2.6664023905390843
1642	-2.9977282757734374	2.6676331030410867
1643	-3.000388864234591	2.6953254980116417
1644	-2.988214093150625	2.5793635331378733
1645	-2.9759982317687763	2.548157932889474
1646	-3.0045651150146324	2.6489524935815916
1647	-2.981344883399824	2.5996994512404608
1648	-2.9737951939845613	2.5711175519391403
1649	-2.992607756911244	2.560260096187569
1650	-2.9975202263922083	2.625830022838883
1651	-3.0033097139829885	2.6461258628521205
1652	-3.0010121900480593	2.6674523696220453
1653	-2.9686652410527525	2.559269698606471
1654	-2.978519290983124	2.506012734327503
1655	-2.9887728644787566	2.561135943964457
1656	-2.983374510869165	2.5283265787429934
1657	-2.985132801479496	2.6134797332773556
1658	-2.994217151025538	2.672763882247533
1659	-2.9900915352867705	2.5769978075933153
1660	-3.0044797369874243	2.6851738274076715
1661	-3.01287357389043	2.7209216858290053
1662	-3.0022050701287726	2.7011470239416657
1663	-2.997921572741414	2.6541572243083174
1664	-2.980314224611032	2.6006837332343844
1665	-3.0059057960957367	2.6429652838249202
1666	-2.99820649184887	2.636679522048423
1667	-2.992218964537566	2.6864740984473268
1668	-2.9783730945244855	2.5694486550354974
1669	-2.9925418810123148	2.611781223632288
1670	-2.9714117294125217	2.5577874042976614
1671	-3.02177823547161	2.748660986321258
1672	-2.988348654291803	2.668897016412097
1673	-2.9952016716209218	2.6130743940826777
1674	-2.991688170037531	2.6403724874782437
1675	-2.9699271088015076	2.4801477094500117
1676	-2.9891230017420605	2.5529277757078415
1677	-2.980130875204117	2.575661792878149
1678	-3.0113820839027277	2.7281483692095865
1679	-2.999150139645555	2.6067408213573304
1680	-2.9845036090738564	2.659759816917733
1681	-3.001567140895534	2.63140791933005
1682	-2.9865051139473495	2.6295473908840554
1683	-2.990861036615612	2.6282658668844125
1684	-2.9772235953729216	2.5542880813012188
1685	-2.9756912985070545	2.513052096553903
1686	-2.9765636211769495	2.4876343682760442
1687	-2.9772953070116976	2.5322312423376374
1688	-3.005149666748363	2.7143606284306334
1689	-2.97947963378406	2.47236633601097
1690	-3.0018215316254135	2.681916316157876
1691	-2.9995347036565927	2.655906356367603
1692	-2.9826967762239085	2.672816667040616
1693	-2.9943659327783205	2.583061297643301
1694	-2.972594477327622	2.5701141585164717
1695	-2.9948538148227963	2.650265145606634
1696	-2.9715038754958414	2.457929169388649
1697	-2.9692782759774317	2.5772660834868972
1698	-3.001596931766487	2.6828160358427366
1699	-2.9783881182162535	2.5893877461543857
1700	-2.9987462313409874	2.639443342949314
1701	-2.983362145413554	2.5977405450443776
1702	-2.9855024528907315	2.6463364426778684
1703	-2.9977273185453415	2.653089168529078
1704	-2.983352935414436	2.595567453750323
1705	-2.9922449056309164	2.660987031701341
1706	-2.985343801616897	2.5184692797259323
1707	-2.990966399781266	2.624546248519487
1708	-3.0164903410636232	2.7736012588218415
1709	-3.006089990657968	2.6803513141426216
1710	-3.0057258170132393	2.6719407319930757
1711	-2.9893777301694184	2.6320774300983785
1712	-2.984970022359881	2.6545252772683163
1713	-2.9972444821244517	2.596670880903942
1714	-3.0050379272709815	2.6597317892042835
1715	-3.0009740531478917	2.658689334937321
1716	-2.9987550993298617	2.642779531629775
1717	-2.9998595461532327	2.6621711299525326
1718	-3.023522415123141	2.822846712847093
1719	-2.9925723536186006	2.5625438927001394
1720	-3.0140157161178887	2.749103814539688
1721	-2.9861890873093677	2.688008417180149
1722	-3.0023493882486907	2.7288465007054006
1723	-3.003667796906422	2.6608296316267097
1724	-3.003936466136161	2.6617588508332624
1725	-3.0027651016287127	2.663868740673178
1726	-2.9886326017149774	2.625445002347525
1727	-2.985530894522833	2.6162439604783874
1728	-3.0027160162944635	2.6569561247861553
1729	-2.987957086454828	2.60917981063351
1730	-3.0027267422332744	2.677353945536715
1731	-2.9893304525662336	2.637662164211958
1732	-3.007239906649777	2.7469823309051598
1733	-3.0027073254295207	2.6259230706095136
1734	-3.015166900468293	2.7227342088635544
1735	-2.980828460201413	2.568843056373541
1736	-3.0143825545145657	2.720507760951382
1737	-2.980473560544712	2.5084591501387354
1738	-2.984666389511892	2.576600276832506
1739	-2.9911109584598603	2.5939343124579324
1740	-2.982085646709389	2.595432468822445
1741	-2.9826365498949996	2.63663959937187
1742	-3.0151400573130713	2.7964460058502167
1743	-2.998671158639988	2.659987855675149
1744	-3.0002450377830567	2.6437287307345496
1745	-2.983954861817991	2.597950986199742
1746	-2.9979764414433427	2.663461810217691
1747	-3.004194678248896	2.650899747510592
1748	-2.999229080578267	2.640246672906903
1749	-3.0090145611036188	2.680780245119644
1750	-2.989202283192839	2.5601809266063356
1751	-2.9894820112405482	2.6322041496546014
1752	-3.00579787334331	2.7356640397390404
1753	-3.000461556040748	2.675134877060322
1754	-3.0073816538934857	2.6892053536744385
1755	-2.971260465200791	2.4712270610112204
1756	-2.97938012665926	2.534069606613872
1757	-3.0019652778924635	2.6434802972276223
1758	-3.0141274414694763	2.7154216478761515
1759	-3.0173828475744466	2.771353342270826
1760	-2.998207024153056	2.5903383870184027
1761	-2.9997006516514673	2.6533585649162514
1762	-2.9990067439229335	2.6402774373317657
1763	-2.9833513444984305	2.650773083760426
1764	-2.9921863582747648	2.582493064112435
1765	-2.9925374996436624	2.602623167126576
1766	-2.9828511921158496	2.5516803648837416
1767	-3.0029229443247374	2.657884760190768
1768	-3.023156960573486	2.7782886447848867
1769	-3.009600070203074	2.7187065178438345
1770	-2.9966906668587145	2.6506584406015694
1771	-3.0211324695681	2.8012371674986007
1772	-3.010265398986164	2.729703765680149
1773	-2.996921745357702	2.6603132791339172
1774	-3.006282007086555	2.685970144581714
1775	-2.985038813163121	2.5398878027241767
1776	-2.977477656177917	2.536627959676089
1777	-3.005656860863431	2.6795044763588627
1778	-3.0073893966159977	2.7030952643998094
1779	-2.9937130267742726	2.60400532393108
1780	-2.9916766562526904	2.679038943673948
1781	-3.005175609481845	2.6928358212737704
1782	-2.995762127177792	2.625330975168921
1783	-2.979267791245214	2.605518521146874
1784	-3.001527519849633	2.6747646070422175
1785	-2.9925513512419166	2.605109934820302
1786	-2.9916424615209434	2.605660602180253
1787	-3.0059958157538422	2.70931444940737
1788	-3.0066028676437364	2.6925861410463736
1789	-3.0127606172554473	2.784279710781238
1790	-2.982241897582482	2.6607411109608634
1791	-3.0051312053247026	2.7108550042278465
1792	-2.9853664827920676	2.580728653586426
1793	-2.9960763811921516	2.6948057905767238
1794	-3.001291540449435	2.6777514095326653
1795	-2.9927399172632416	2.623336415818486
1796	-2.988291761559027	2.582731870481039
1797	-3.008746405286801	2.714618070060727
1798	-2.9852786405939185	2.64502432826752
1799	-3.0219373289693143	2.688809507602073
1800	-2.9951023244967296	2.6251133257030057
1801	-3.006822001632779	2.7579799711568107
1802	-2.9957074381699513	2.6108029230817342
1803	-2.9927725844797783	2.66260816643021
1804	-2.9900564305118955	2.599056573025961
1805	-2.9843749374611073	2.6421677850029313
1806	-2.968414019939189	2.515844228660685
1807	-2.9803443197335673	2.5512079990521417
1808	-2.993080959958135	2.642148888297176
1809	-3.0075355977476583	2.7203160968260773
1810	-2.998871134726169	2.677266598433031
1811	-3.008968749810601	2.69848153023005
1812	-2.989234059986296	2.5718541508096093
1813	-3.0357280475960673	2.85196563634707
1814	-2.991142990379047	2.610754136747639
1815	-2.9669001624562314	2.5786400281763044
1816	-2.9899036954241156	2.6448294949895788
1817	-2.9948978151751278	2.662937924742915
1818	-2.9973731647704387	2.63797739344804
1819	-3.0203978413160066	2.7853297265292696
1820	-2.974969653779951	2.571252167980065
1821	-3.0311798404396897	2.8412638814384827
1822	-3.0072452981498756	2.7166074371326485
1823	-3.0270040909086187	2.804263685137466
1824	-2.9930251098566507	2.605435293179756
1825	-2.9987218350568416	2.6897009243969565
1826	-2.9661813254171707	2.461828695654726
1827	-3.020827562135046	2.7406008368786834
1828	-3.0037293532086085	2.6745952445840646
1829	-3.028792812234103	2.8364931977221763
1830	-2.9894849284410436	2.6183040720721147
1831	-2.997468813721003	2.64082166318337
1832	-2.994220572531641	2.6319000508633037
1833	-3.006824305387842	2.682590905743239
1834	-2.9968750937197344	2.6010880234103424
1835	-3.0040568706529918	2.716646186698218
1836	-2.9784590752535647	2.495780567059549
1837	-2.9984031547417325	2.6428089646676116
1838	-3.016979445808415	2.764700287923384
1839	-3.004076343677922	2.693033094700373
1840	-2.9746449521604723	2.5261797528694396
1841	-2.9834084392034335	2.5580882528279094
1842	-2.9983777770157034	2.6853556001167793
1843	-3.01067457929486	2.6978673799985287
1844	-2.9891821150080986	2.583572580461747
1845	-3.009773554805901	2.7402988315557595
1846	-2.9767586764645326	2.5199767129279214
1847	-2.998754209862833	2.599977897815216
1848	-3.0122028272871244	2.7544255953196886
1849	-3.00697625948996	2.6677516617795565
1850	-2.9866734227876957	2.5926978623540835
1851	-2.9958929118376227	2.634590640499679
1852	-2.987869318533742	2.6470959556414715
1853	-2.9731020141196858	2.5686508564433
1854	-2.9790348071551014	2.5608688496024916
1855	-3.004229449914893	2.7372072201987043
1856	-3.010331837016694	2.6665815530839256
1857	-3.0063616772923805	2.674264743620076
1858	-2.9914361868558457	2.6791875004005923
1859	-2.997398033944824	2.614711664849879
1860	-2.9913158095424928	2.602344429874178
1861	-2.990860665155248	2.629254702436747
1862	-2.9931466559160724	2.6130191940018004
1863	-2.9933115163860493	2.641314955772573
1864	-2.9936548269110794	2.6281793092048265
1865	-2.9993366587419534	2.7200403945405043
1866	-3.0219652851832275	2.739024867486019
1867	-3.011441807317331	2.7122687528301173
1868	-2.9983885130325523	2.704364631057231
1869	-3.008128783001431	2.7013538975782385
1870	-2.983624756077094	2.5476215565273326
1871	-3.0071779512826424	2.7021420240726473
1872	-3.0082059602528597	2.669202030341784
1873	-2.984723795247514	2.557047444502715
1874	-2.982023071195663	2.5243875528265667
1875	-3.0097827297655555	2.685952764120183
1876	-3.002838258407003	2.665651218416087
1877	-2.9990473931481825	2.6474354481273292
1878	-2.9862707769580465	2.6297000279192644
1879	-2.996216120947896	2.619436607800238
1880	-2.975379313089967	2.4807552592349533
1881	-3.0211958547985738	2.7388562994904766
1882	-3.00579295781953	2.683089797493692
1883	-3.0035836185392566	2.6213816511571992
1884	-2.9787587929161017	2.580168373096894
1885	-2.9918033836246596	2.5966290555953893
1886	-2.9850201715269202	2.589017475741379
1887	-2.9832542191958034	2.5674991401323894
1888	-2.983145802454943	2.611204987991367
1889	-3.005042134954638	2.696171711785929
1890	-2.9743796002348675	2.5203753777442994
1891	-3.0011613987922128	2.653782321363457
1892	-3.0029392409574305	2.691089741665451
1893	-3.0191159544573174	2.6952061096359845
1894	-2.99515057490555	2.6638555729132904
1895	-2.9949393148770396	2.658184666106741
1896	-2.981517219407802	2.551532575547103
1897	-3.0214321334744634	2.725760172397683
1898	-2.9966163886267463	2.7067818161320494
1899	-2.965569825359877	2.5391734729209983
1900	-2.9916699464849654	2.6027918241688996
1901	-2.989004326035715	2.6713785007797832
1902	-2.9844108030482945	2.6716683645365733
1903	-3.0060339257772783	2.638172055388485
1904	-2.9846690346861817	2.660562939445657
1905	-2.9989095190128205	2.6543400767648517
1906	-2.9899709589942787	2.6119618916073204
1907	-3.0111149915991624	2.717865357567796
1908	-2.984551613605995	2.6643046719017103
1909	-2.9969235455321814	2.6221833489264745
1910	-3.0021594993172984	2.636035194049697
1911	-3.002663108194179	2.676791064159634
1912	-2.9955981444393314	2.6491027521039316
1913	-3.0048748693582876	2.656297181125034
1914	-2.987854022548771	2.61471364023275
1915	-3.0034737053881293	2.6733856818925146
1916	-3.008122271705023	2.7098042101355584
1917	-2.9972403626770903	2.6825609411569467
1918	-2.990300207563664	2.6230416975749575
1919	-3.0095841804430634	2.6763432897990596
1920	-2.9842568221016785	2.585345364116482
1921	-2.990174234428841	2.6385612840043042
1922	-3.0048135511847764	2.636303906616901
1923	-2.9952802481792595	2.629739593708274
1924	-2.9930376664200833	2.647248741816897
1925	-2.9921811512148264	2.6392668447520724
1926	-3.0054669971206787	2.6604783945230617
1927	-2.9726717788998553	2.5528257049863896
1928	-3.0159667585109995	2.778085367973991
1929	-3.000519065064959	2.705022317320416
