	m	b
1433	-4.847610274243869	4.5239009200680975
1434	-4.858534725960573	4.6366607519719025
1435	-4.869136016709296	4.668764910771746
1436	-4.870320402629759	4.627277333186979
1437	-4.860452210005011	4.590636564550507
1438	-4.854319627078875	4.571851807647358
1439	-4.8594397898507795	4.604443376452136
1440	-4.865535231749522	4.509439389154855
1441	-4.856899402460307	4.564159106791706
1442	-4.853127291714721	4.658611059273049
1443	-4.8348794063969835	4.3888866335186005
1444	-4.848279769164272	4.621675101498128
1445	-4.878267470568485	4.63905552263242
1446	-4.890219000842632	4.701597104848096
1447	-4.841082159269206	4.574123318090608
1448	-4.825774115722999	4.338160907506116
1449	-4.847072601396345	4.569769932583431
1450	-4.85856658527574	4.5719802008655535
1451	-4.887709149794759	4.760964801267646
1452	-4.858942651584469	4.6466506778119925
1453	-4.841547123379826	4.535027656610442
1454	-4.83461906299795	4.515250348236579
1455	-4.86041363093476	4.574633774317123
1456	-4.860510447762789	4.631809320750166
1457	-4.853239662579535	4.617506243810518
1458	-4.827379828288639	4.445671082014905
1459	-4.86909640350725	4.639792632581961
1460	-4.850795292507106	4.565898880785525
1461	-4.872754925904799	4.660837716131602
1462	-4.866182125332748	4.662211218855312
1463	-4.843703119385361	4.548310207332946
1464	-4.8081738627958615	4.320498114656569
1465	-4.8507640720465055	4.593639933806419
1466	-4.859211323115902	4.598374673881808
1467	-4.828251466751234	4.480358113647604
1468	-4.839296411271575	4.468768210720098
1469	-4.868120222208272	4.568168972221774
1470	-4.8672862019520355	4.665802474742089
1471	-4.849252737012113	4.554549552235558
1472	-4.87759260090909	4.684200023095564
1473	-4.851438605949964	4.578336043280505
1474	-4.844254606296024	4.497103136733186
1475	-4.848588298563355	4.65740639731516
1476	-4.895494802344334	4.73474376461226
1477	-4.86706034940767	4.590218019825396
1478	-4.850134781938146	4.557793231805902
1479	-4.878950740921091	4.60896140534574
1480	-4.8885224456953535	4.806419014689068
1481	-4.8573023124118	4.560585201647141
1482	-4.8872620359625145	4.779576328369644
1483	-4.877980879883627	4.673707360029587
1484	-4.8558155114767905	4.548802973171276
1485	-4.851693620747592	4.615646911111328
1486	-4.8936565299514125	4.739702466566116
1487	-4.863979762658785	4.620307081858081
1488	-4.844947563346829	4.529008331163955
1489	-4.890360284343148	4.707845501179066
1490	-4.858198180506104	4.546892699295399
1491	-4.820312202564856	4.3774768722866355
1492	-4.880012170678644	4.746780889330499
1493	-4.8675406891461	4.612567179157905
1494	-4.860688411162424	4.582093745415194
1495	-4.874003449283614	4.71781413276913
1496	-4.8767122964928165	4.681180270223343
1497	-4.849301811074681	4.598485164844869
1498	-4.846996572572383	4.537193904276093
1499	-4.8606026238487186	4.566867259790605
1500	-4.848733002212989	4.527942905013357
1501	-4.847531955159365	4.5413019042003455
1502	-4.862031662943839	4.686289164859303
1503	-4.88704014571569	4.694985945754307
1504	-4.881314933064177	4.702331392791756
1505	-4.86799857542435	4.6895495209076605
1506	-4.876353934154333	4.694462579974728
1507	-4.854211338647729	4.5874783628167615
1508	-4.880844861835881	4.634307374335015
1509	-4.873109051074385	4.660156228234983
1510	-4.838237926662952	4.537462347284217
1511	-4.849619220161606	4.52152793490254
1512	-4.879374551628573	4.7385021486312295
1513	-4.8948462273804445	4.770456186252447
1514	-4.887794046344708	4.676534945522601
1515	-4.864473025065415	4.670802444986619
1516	-4.861794848934496	4.6058443702422425
1517	-4.873542136287525	4.709387104134942
1518	-4.866158310404444	4.632443721778521
1519	-4.833329043828768	4.507547080322787
1520	-4.872371506666587	4.673940466536985
1521	-4.857402996861858	4.593101838762028
1522	-4.880289014963752	4.720551155571618
1523	-4.880981776860932	4.735522390125899
1524	-4.886944799308848	4.716059180454606
1525	-4.879342468190595	4.722685290887819
1526	-4.866243698865436	4.643006873910066
1527	-4.883280911825115	4.806686353551226
1528	-4.866313677505783	4.6355448530503995
1529	-4.839779725105937	4.516618362713961
1530	-4.8479252619615965	4.522380639030855
1531	-4.845147417374464	4.498051355232041
1532	-4.89109730034546	4.800444561096998
1533	-4.868351638882233	4.672355618766243
1534	-4.849222379793292	4.525801061119641
1535	-4.861670092949785	4.612213980741239
1536	-4.892493674553049	4.813017880562017
1537	-4.858946734056641	4.633739565890702
1538	-4.864800016470138	4.631105750484706
1539	-4.852164476423922	4.593435635565602
1540	-4.866377875240096	4.720957838896809
1541	-4.835035755995015	4.412929670410062
1542	-4.884430666849267	4.7455102080917415
1543	-4.867048471282085	4.616114524386395
1544	-4.845488592638283	4.499115515670551
1545	-4.862789607443284	4.632958609734075
1546	-4.91083137682379	4.8555239165107205
1547	-4.852019060749147	4.602632802947015
1548	-4.884559600263351	4.762761771586061
1549	-4.8750616012681	4.583551770364588
1550	-4.848222246347608	4.559446955605429
1551	-4.873016199465879	4.646826266036387
1552	-4.867581502617658	4.6978039326935805
1553	-4.881886676893015	4.717189129447098
1554	-4.835833167480697	4.41788533110968
1555	-4.882987445480439	4.672501354491422
1556	-4.884662081676106	4.727154498348678
1557	-4.8397661308073	4.4942291219178205
1558	-4.888077016372576	4.700016790860241
1559	-4.842081081896217	4.473481071966944
1560	-4.875570539705634	4.752049788448775
1561	-4.863650701793385	4.64327052983565
1562	-4.83914166792686	4.531009656445635
1563	-4.844434475733253	4.4607929066925545
1564	-4.845861875429509	4.5033882722401755
1565	-4.859533290838906	4.666195268405971
1566	-4.8559176114204625	4.6025778798207275
1567	-4.83816135236165	4.472325817472375
1568	-4.86505270168656	4.617324834656004
1569	-4.839778177481253	4.48469299671322
1570	-4.872289739852045	4.703674842098175
1571	-4.874026201641241	4.671681582094225
1572	-4.854830092666884	4.606497294807868
1573	-4.84914502659195	4.470601313891827
1574	-4.833740197879322	4.4542471735061735
1575	-4.870933198292627	4.708801125472638
1576	-4.874467491425138	4.719883077689039
1577	-4.867910158157498	4.6726948586493515
1578	-4.865374664872744	4.587316293110366
1579	-4.878879225569445	4.673710063685112
1580	-4.874040342038215	4.7542820349971135
1581	-4.880039173693708	4.703975336739584
1582	-4.877553144767031	4.724331301653063
1583	-4.851384204653702	4.512651196353945
1584	-4.83759776820933	4.511580628154837
1585	-4.837258633508961	4.491438396109202
1586	-4.8621976187848555	4.629570269399003
1587	-4.848569222766915	4.564805711237929
1588	-4.895266532444351	4.758874908079712
1589	-4.872334936887519	4.654047169328048
1590	-4.882745392288214	4.759091741316088
1591	-4.826766977257561	4.423340729267029
1592	-4.871629922991178	4.6272748584900665
1593	-4.886877937757348	4.6972328628825775
1594	-4.842307098144271	4.524309160569195
1595	-4.88007112190782	4.66952906660314
1596	-4.9026842495814575	4.871484011713319
1597	-4.85215072880358	4.5444804852670115
1598	-4.911309204195289	4.847380082131651
1599	-4.899534551115258	4.761558464107554
1600	-4.844051302479633	4.5938795153204195
1601	-4.829185538171889	4.42422835647197
1602	-4.851237611090855	4.55005935259066
1603	-4.894247984733156	4.766901600006544
1604	-4.866208217719474	4.712384212268356
1605	-4.86583451345086	4.620444587684844
1606	-4.871853435101037	4.67333930756827
1607	-4.861316445540854	4.544279170346127
1608	-4.867529467162164	4.635464991156213
1609	-4.871511401236417	4.611636017023349
1610	-4.840860080744269	4.521422253711085
1611	-4.864188055798421	4.5751687849090885
1612	-4.853096095734586	4.569535803321279
1613	-4.868910081241994	4.6550701102656635
1614	-4.854031677121465	4.5676914198080265
1615	-4.841791223493703	4.5536689579890925
1616	-4.880090682406142	4.751787268293091
1617	-4.863303438666962	4.54174579971695
1618	-4.862749198843942	4.572264068178237
1619	-4.8704281754733785	4.63901143161943
1620	-4.8447966792908055	4.483548000218601
1621	-4.864404378389236	4.6017284933399
1622	-4.862590963509409	4.58597420975597
1623	-4.869495549112231	4.647060947323283
1624	-4.87917614350503	4.750395992656756
1625	-4.8512392011875445	4.641744743914645
1626	-4.8722922502251835	4.754695021691361
1627	-4.863570993549114	4.591591262065269
1628	-4.861493244996524	4.6150160403051075
1629	-4.90248511035106	4.76821549311653
1630	-4.859809647092987	4.598276014530281
1631	-4.861799573460329	4.602351339953579
1632	-4.874143801402119	4.681240633851072
1633	-4.8546439880748675	4.5033533251633076
1634	-4.910384974397789	4.879702754928279
1635	-4.913894848405559	4.923966941619848
1636	-4.884109268083207	4.779377476506535
1637	-4.87912822729317	4.690617299789966
1638	-4.867332176934032	4.700360566543424
1639	-4.887800401691914	4.769670252824012
1640	-4.8916295784619335	4.735470136619948
1641	-4.834598953923118	4.4879578112610865
1642	-4.907301285240695	4.920309501114736
1643	-4.887329941434269	4.698920404233739
1644	-4.909728891330043	4.890049560466882
1645	-4.8445800780189066	4.671322632864825
1646	-4.868841709537708	4.696655883313423
1647	-4.863604161690963	4.611215295387086
1648	-4.854626384680477	4.618144968918282
1649	-4.881913812127914	4.673448004479561
1650	-4.882069172126372	4.688274746627952
1651	-4.863726329839962	4.564830939115657
1652	-4.902074983064603	4.855870399679313
1653	-4.861238317329266	4.674908906295641
1654	-4.890899872411153	4.785862500854017
1655	-4.899584721204924	4.839095767562439
1656	-4.893269588958397	4.853464646717963
1657	-4.8644351208339405	4.640265431368779
1658	-4.851567053546172	4.585290680729996
1659	-4.861317364353335	4.6182336599281495
1660	-4.860232907493514	4.605962040900767
1661	-4.880882892965561	4.714439234189342
1662	-4.904656375361105	4.847721568140504
1663	-4.854078505173013	4.587913075329585
1664	-4.873395987490098	4.56765833902393
1665	-4.891769983213187	4.800557974664233
1666	-4.8965650007414485	4.825087714929352
1667	-4.878076864324866	4.754822968092894
1668	-4.854979288238414	4.609389244745154
1669	-4.868001828798091	4.619003757378382
1670	-4.89770277189671	4.77804532028418
1671	-4.881384456716874	4.670343311185305
1672	-4.8790450396549865	4.644049214970719
1673	-4.84037529052195	4.434814947909488
1674	-4.8643636402917005	4.59378236542989
1675	-4.8602771721401865	4.625448866591908
1676	-4.886672358675263	4.794499698063069
1677	-4.865951140362089	4.621075939072018
1678	-4.876290616190595	4.6968753341495475
1679	-4.854176154732061	4.436992720651172
1680	-4.872765004572799	4.640693467629523
1681	-4.877069080694736	4.668440320639653
1682	-4.883391316418849	4.723322168633745
1683	-4.854972705627647	4.499871844865532
1684	-4.858371493063451	4.557690647256178
1685	-4.836579084403178	4.494968112465648
1686	-4.885356622105512	4.75715097692456
1687	-4.89147230529667	4.739127186507313
1688	-4.862985622942713	4.534083517981793
1689	-4.861392402206249	4.532405048082775
1690	-4.874956757376807	4.652508963103914
1691	-4.857685114658715	4.57982524191237
1692	-4.88001627394319	4.7137034492489605
1693	-4.868602713176699	4.654037080974339
1694	-4.866274831238966	4.639410620279406
1695	-4.874757486332338	4.672243222070063
1696	-4.886146646082393	4.764681619835265
1697	-4.883970842242413	4.748311361730199
1698	-4.874954973199428	4.584622749538988
1699	-4.848752908078927	4.485456798891065
1700	-4.839054203030587	4.4794499274001245
1701	-4.872015703829825	4.727735565829058
1702	-4.877892487090512	4.642325224840955
1703	-4.865105386187823	4.635731544246736
1704	-4.887472107197396	4.699395421094747
1705	-4.874758522670486	4.61173220966329
1706	-4.885175515248358	4.69512182469506
1707	-4.850409390898927	4.558488163659726
1708	-4.860713110167825	4.531015979603562
1709	-4.858199188306957	4.616173142838697
1710	-4.850042093763149	4.590287488479733
1711	-4.877765781107958	4.706444442420588
1712	-4.860266058351933	4.576798337830322
1713	-4.862570042879985	4.618905964436979
1714	-4.855205997524799	4.542578931048391
1715	-4.857383799232415	4.566910677809319
1716	-4.866638741023222	4.639325081730538
1717	-4.879696600005568	4.704089047368265
1718	-4.884860944657195	4.818300828704515
1719	-4.869490613437982	4.660773795109011
1720	-4.849180224588793	4.559061062262855
1721	-4.891217978632898	4.767934876122723
1722	-4.90113444590883	4.750426240899268
1723	-4.850063171186478	4.597008950256028
1724	-4.853253673584909	4.518945483424479
1725	-4.88679561467769	4.692866875560915
1726	-4.876415182655011	4.706293164747896
1727	-4.865010929800973	4.690991200657928
1728	-4.836490124366618	4.541969357919139
1729	-4.8663390254364565	4.597831534890961
1730	-4.83561914982938	4.530287803958032
1731	-4.8997270050395025	4.7750094031731365
1732	-4.8659045076217575	4.615051537490905
1733	-4.849305162188651	4.580813685759282
1734	-4.880366015031368	4.700632080770219
1735	-4.895714377695987	4.794059376627559
1736	-4.876831211876716	4.699623657490808
1737	-4.897955609271461	4.79244343042538
1738	-4.8791700470665695	4.711709055626372
1739	-4.8761174163254015	4.6783731090583425
1740	-4.839746511482046	4.538335010979802
1741	-4.874442971659018	4.630757853926648
1742	-4.853597543027176	4.514443285229892
1743	-4.868604151392864	4.638684051768062
1744	-4.894535912298648	4.725815019335038
1745	-4.877964243320582	4.67587536342629
1746	-4.863016655565565	4.649093922172856
1747	-4.907871109611501	4.889974921739873
1748	-4.836762168138661	4.513656805605827
1749	-4.841342631794252	4.53270975657808
1750	-4.8513717626581	4.536263829201641
1751	-4.847958630613141	4.565372373095219
1752	-4.85534758858822	4.576158929122967
1753	-4.873750399540324	4.665517455466651
1754	-4.878853464670094	4.654553596748493
1755	-4.847122168647236	4.504547278959962
1756	-4.881291945828277	4.744904068549642
1757	-4.855034779476983	4.601531416741194
1758	-4.8703254790652535	4.724292731295699
1759	-4.899388873008193	4.8203004642664835
1760	-4.862427735249224	4.534433372820912
1761	-4.847813205396454	4.502999502417295
1762	-4.870187785042428	4.7011138785642546
1763	-4.880991520683522	4.71439267867127
1764	-4.8772684260423205	4.708823549304577
1765	-4.8384354238637854	4.4543989538791395
1766	-4.853892421968777	4.60232397358454
1767	-4.87529152461475	4.738881428458231
1768	-4.859158515787972	4.581784455371529
1769	-4.849605279958714	4.536357948104853
1770	-4.8533137627392575	4.534222205876929
1771	-4.846486524126814	4.547706911739575
1772	-4.85272557953639	4.63509838780516
1773	-4.86837714009112	4.693851449412614
1774	-4.877570737344094	4.693006753454566
1775	-4.867134331004995	4.628908204671532
1776	-4.845872041505634	4.608208742312088
1777	-4.86538474568124	4.658932552624204
1778	-4.865708126192294	4.628543640019145
1779	-4.868603753900722	4.735562881499127
1780	-4.873860089018425	4.649819815399295
1781	-4.823076735472394	4.419542572668407
1782	-4.863997142175059	4.602163118761687
1783	-4.889362146994432	4.776426733901186
1784	-4.853744367836912	4.566474004231082
1785	-4.850194860662065	4.607112317735602
1786	-4.872135026970544	4.723974181434261
1787	-4.858299604358779	4.515251216249129
1788	-4.869259435404967	4.657719235875462
1789	-4.832975427953801	4.436942016835524
1790	-4.8980371816872434	4.785047719502083
1791	-4.824061900710815	4.438875706153048
1792	-4.8848472603077004	4.698802206890462
1793	-4.892935093745776	4.922028947549037
1794	-4.82930336834894	4.445248365760427
1795	-4.829915304962153	4.470811038294558
1796	-4.877467282521444	4.706973705298408
1797	-4.863677748931314	4.55777717930891
1798	-4.89356066471015	4.758152773873574
1799	-4.8350930370730065	4.4264245431200635
1800	-4.85809783980583	4.59263578709805
1801	-4.85254843084106	4.590624476148664
1802	-4.8620032926741255	4.649814080058653
1803	-4.895356815765337	4.797489583026678
1804	-4.84322446653609	4.534243388059147
1805	-4.860347838194495	4.6564891516316775
1806	-4.877842395874522	4.644363843215588
1807	-4.853937616152675	4.49235508080219
1808	-4.866139342131149	4.646549704500791
1809	-4.875284865007938	4.7359307436828
1810	-4.883471767053848	4.668527809756204
1811	-4.850944831071874	4.60065531510604
1812	-4.858592637550773	4.678382481930275
1813	-4.8793092032188055	4.808461684046064
1814	-4.844281744107842	4.452952816988942
1815	-4.856762744049359	4.641633836205889
1816	-4.854034957587989	4.4757994621935175
1817	-4.887853732379919	4.703375703626688
1818	-4.89866189246785	4.759041500405057
1819	-4.870569803742033	4.640894712934924
1820	-4.88411990645472	4.708269480523095
1821	-4.856515592881621	4.641375230598456
1822	-4.865261669597552	4.671951204088648
1823	-4.8795722352987205	4.712743466303061
1824	-4.85845143347686	4.602856741323709
1825	-4.86805017301544	4.699634851083099
1826	-4.87108050277278	4.588970348536916
1827	-4.872940810329449	4.612380789840816
1828	-4.8660936112876145	4.592903146306617
1829	-4.873034068903377	4.689614807830988
1830	-4.88708305958034	4.725566409548019
1831	-4.840946686138703	4.500841378564486
1832	-4.866555447913641	4.664038100344741
1833	-4.889484193113594	4.735302353648606
1834	-4.841295240673679	4.4749357918672334
1835	-4.860317158356058	4.645840988941103
1836	-4.886450339677031	4.740063789244407
1837	-4.880406376342462	4.646617836158832
1838	-4.862372631839948	4.658446130456588
1839	-4.881341486451788	4.747101824534098
1840	-4.876258169634058	4.68634206384085
1841	-4.841191575390041	4.535556065185149
1842	-4.862021062170955	4.677249244848052
1843	-4.870715102749103	4.719447570033189
1844	-4.852440589990083	4.537529775695355
1845	-4.873884996543827	4.748948828217717
1846	-4.888885414009941	4.716219593015495
1847	-4.846400635496977	4.5213675609195025
1848	-4.848804393529508	4.577733352800652
1849	-4.860339382471791	4.567320717193849
1850	-4.866090728382877	4.6783511706937215
1851	-4.852847616971591	4.6011315379332975
1852	-4.870552869678864	4.716213038454777
1853	-4.8435800648452725	4.556974070665985
1854	-4.853454913422097	4.5503716415862066
1855	-4.87391677837824	4.728478743965417
1856	-4.885737348548477	4.748100529097059
1857	-4.901365411630425	4.86604606138878
1858	-4.836323405912016	4.485574404298155
1859	-4.844897878820508	4.504111537221831
1860	-4.854943223728482	4.691849879710941
1861	-4.847260285908137	4.613264511108381
1862	-4.873756577000105	4.719549496827281
1863	-4.831027326727713	4.4411474858211495
1864	-4.842134122167656	4.5544372947645195
1865	-4.881241960969499	4.715419979896498
1866	-4.875028709525735	4.696655238635943
1867	-4.877479183858328	4.734507107584371
1868	-4.862959987735211	4.640858457920699
1869	-4.879474806770272	4.7178413448161844
1870	-4.843307538585197	4.571058309727509
1871	-4.862604347091645	4.621826477624393
1872	-4.882661640144216	4.819207820501147
1873	-4.830480762490118	4.460518295804875
1874	-4.863196387243017	4.585667972669755
1875	-4.874734488083148	4.718716263713347
1876	-4.851092937071375	4.581121928493803
1877	-4.857136694096816	4.617611247011383
1878	-4.857578951219942	4.621973933679166
1879	-4.873860997424719	4.698832567915283
1880	-4.844409189367103	4.571036893682767
1881	-4.869534331972805	4.644214681272665
1882	-4.8769694453282755	4.72126246683231
1883	-4.843018962126113	4.497065081892018
1884	-4.878050176290001	4.670944018643429
1885	-4.868130569383747	4.700971832582295
1886	-4.84125106276513	4.507872483442158
1887	-4.840805791312558	4.526807161754599
1888	-4.852531858597385	4.565994701865644
1889	-4.878428375969406	4.728127114732457
1890	-4.884976329910508	4.702706192752872
1891	-4.881302185839123	4.731970547160729
1892	-4.87827109608288	4.7885794831218575
1893	-4.851526447813033	4.516259143723265
1894	-4.883623836429066	4.678736884879794
1895	-4.864611446377554	4.668448136391212
1896	-4.856647937494244	4.454060567224814
1897	-4.863429999506704	4.683521484252466
1898	-4.8520684466666335	4.655372662554901
1899	-4.872216486040698	4.695927133232119
1900	-4.87707311492991	4.656864449318742
1901	-4.873101301862925	4.635031916200823
1902	-4.879947466161057	4.743347781603449
1903	-4.855502893072082	4.587467070788463
1904	-4.8760200810226655	4.704607990527509
1905	-4.857868796282688	4.654001026372609
1906	-4.845322070979723	4.523495323955338
1907	-4.8529484947452275	4.664562080931817
1908	-4.841419226107838	4.5089323325773085
1909	-4.882093370027981	4.745529412605827
1910	-4.875868347302921	4.6315068601695835
1911	-4.876255464115619	4.609575696453394
1912	-4.877500514366057	4.7426261552839195
1913	-4.877313147008552	4.692407895104367
1914	-4.900620448378276	4.841069776164389
1915	-4.8626694452670955	4.615012162896696
1916	-4.8647673885811376	4.673190929761802
1917	-4.880142357129093	4.753469269087281
1918	-4.88073926001629	4.7425341280094075
1919	-4.8604396836806645	4.69994301882142
1920	-4.856452083021019	4.560347978654521
1921	-4.856990447078666	4.581897871763507
1922	-4.863461203758935	4.688926773381448
1923	-4.874091885777979	4.660827808202473
1924	-4.879340479026841	4.677490905865954
1925	-4.845290672921234	4.612129501706184
1926	-4.892325045185945	4.781664550239611
1927	-4.8384131745550185	4.52188772294438
1928	-4.900186155053946	4.791344850180824
1929	-4.874867762396548	4.734958087827459
