	m	b
1358	-2.943428246931199	1.5834046689067904
1359	-2.9233191345517553	1.4687333593155563
1360	-2.891694160635353	1.3924590456188983
1361	-2.905043239532197	1.4148813643321
1362	-2.88138947393303	1.3698287681968286
1363	-2.909945961281932	1.4817197483534084
1364	-2.910022602675853	1.4096047253065764
1365	-2.912081646527244	1.4700144577213419
1366	-2.9166066991473785	1.4341944872816303
1367	-2.91299036220038	1.4785285110000512
1368	-2.9284012573620912	1.5194718095864737
1369	-2.9091128950014995	1.3433964332408848
1370	-2.8769359058945096	1.3486236050158842
1371	-2.905165625898867	1.4252078865951285
1372	-2.92137603533829	1.478922630759954
1373	-2.8979080824781827	1.455918374229177
1374	-2.8977204865777066	1.4220579401977729
1375	-2.917824925987994	1.4459201797661236
1376	-2.905468870592247	1.4873669093472752
1377	-2.9006938013243126	1.4229380542380858
1378	-2.906388618748702	1.4005593321596437
1379	-2.891792964418958	1.3474391794149922
1380	-2.883212187891995	1.3409860709119117
1381	-2.89152167349225	1.366276750848992
1382	-2.939747009324152	1.573867702992516
1383	-2.898415022623508	1.429799805809704
1384	-2.899877865359166	1.3223898729690469
1385	-2.9173336664935303	1.3858130767803594
1386	-2.8944354737819133	1.3963605540336064
1387	-2.9106899224939378	1.4837381795432922
1388	-2.9064357995995036	1.4047292753057048
1389	-2.886214399198867	1.3412498225625946
1390	-2.905148734698153	1.4624278389612888
1391	-2.9007451981310233	1.390588534975666
1392	-2.926609321904312	1.583125258952311
1393	-2.8823237899231913	1.3244572479104915
1394	-2.8886036896779386	1.3152860774562598
1395	-2.9017098279615468	1.3173579330714298
1396	-2.9192588705008378	1.51310924988839
1397	-2.914306809741098	1.4970923285896116
1398	-2.8922621250290836	1.3408087867108218
1399	-2.89613007398244	1.4082258757482813
1400	-2.902889265434833	1.4718263469657886
1401	-2.894636660572728	1.3269771131353016
1402	-2.9254117677434643	1.5403446860127
1403	-2.852233384817202	1.1755674905615041
1404	-2.8986372899433297	1.4012822073808513
1405	-2.9140596462510784	1.4581314953981457
1406	-2.917577027340104	1.5180795454460798
1407	-2.918252624919321	1.5026530094650872
1408	-2.882497028432732	1.3696015640979156
1409	-2.895621559289389	1.409438489981277
1410	-2.9288676037254495	1.5661095679851011
1411	-2.938120205070069	1.5922426607765423
1412	-2.916618527749654	1.4848418428796517
1413	-2.901566090482595	1.405323090745318
1414	-2.942068823532184	1.5766934075824537
1415	-2.902408904831569	1.451298202197333
1416	-2.9172351997910027	1.528946582564563
1417	-2.928655697614222	1.570024281069382
1418	-2.901455588493108	1.4190444834503282
1419	-2.8634924896471734	1.2419453280561201
1420	-2.931498704947945	1.6110909234078725
1421	-2.9331467341610513	1.5581319586136992
1422	-2.8631016388501087	1.18560324133805
1423	-2.8763601113279864	1.260333507812677
1424	-2.9361438439746492	1.5328585064727978
1425	-2.933698014598776	1.5699715037676278
1426	-2.90352884795914	1.5154854191014746
1427	-2.920183222943553	1.509550618220681
1428	-2.874693150960112	1.2914708418061307
1429	-2.8883857079892534	1.3594222996376677
1430	-2.9256086662625496	1.5049768484564816
1431	-2.90533681651678	1.4183335917677495
1432	-2.8868796781761095	1.2816519388532157
1433	-2.927613872079114	1.4898273875481585
1434	-2.9204618309060435	1.4826890965437953
1435	-2.926446020356928	1.5302368162909594
1436	-2.914232365888229	1.5380114002898664
1437	-2.9307288073077076	1.5690841417928052
1438	-2.8826961268872613	1.3366349839024954
1439	-2.8867840630205936	1.3238389598333462
1440	-2.9114430993768443	1.411662090409023
1441	-2.934660127172359	1.4892951847203761
1442	-2.899229065032977	1.40630908155946
1443	-2.890184207791723	1.3365560614663425
1444	-2.905323841892427	1.4565614497057924
1445	-2.920817908185808	1.5222889112907203
1446	-2.9290521736115958	1.5393904430412215
1447	-2.907142520823886	1.4284698129567512
1448	-2.8845770751687265	1.3522045737844761
1449	-2.9122196798458804	1.467244304130765
1450	-2.888219441266929	1.26825353844015
1451	-2.914122621901505	1.3832487029499188
1452	-2.8953900810807918	1.4298712517917187
1453	-2.867500211622194	1.218335176540747
1454	-2.8914667084212557	1.3879725630983306
1455	-2.8887232243168133	1.3039731809985284
1456	-2.9079115773843136	1.4217431566536636
1457	-2.917351345643406	1.5295819974058453
1458	-2.8662674383634092	1.1906702751774847
1459	-2.9206785487258617	1.5757965670729126
1460	-2.903311222525483	1.4138998889799057
1461	-2.8996090252213507	1.3255197014042581
1462	-2.9004330286560704	1.4454285021800064
1463	-2.888803377020895	1.3833690170470807
1464	-2.8884257618645814	1.3834551616384687
1465	-2.890168730554901	1.3467369366269453
1466	-2.9075436243593473	1.4181231863349932
1467	-2.907168633271857	1.4867376739254075
1468	-2.878915024155528	1.33258278712823
1469	-2.9108527178736736	1.4850671887849491
1470	-2.9321759889881402	1.596886473801238
1471	-2.888218319528005	1.3047931847191754
1472	-2.9175895056363252	1.54753268933845
1473	-2.8901240755926616	1.3910986700861625
1474	-2.8657170108508874	1.3097308233185343
1475	-2.878714579160101	1.3231551722966133
1476	-2.900905656103988	1.3965618222035219
1477	-2.872065057830053	1.3363228254020123
1478	-2.8913162384728284	1.3330469805797667
1479	-2.9220072837827695	1.49168387545151
1480	-2.896118256195797	1.3916142874681454
1481	-2.892050257238406	1.3340174947361136
1482	-2.918378560014108	1.4955758001833916
1483	-2.8919189864842574	1.3874508790648985
1484	-2.8799075226248174	1.341695571926589
1485	-2.8728269415411587	1.3238926219906073
1486	-2.905186722009481	1.427929234095846
1487	-2.9043874441539246	1.4255994509934593
1488	-2.8969540681206762	1.2953364434897292
1489	-2.932587259536014	1.5261081519283193
1490	-2.8934111904523228	1.4378291619471035
1491	-2.8817131847369137	1.2385010148144135
1492	-2.8848810822959137	1.3353392416050223
1493	-2.9176877293399675	1.4638907461698172
1494	-2.9444761964503834	1.6242878696189222
1495	-2.883485878378652	1.3605663778243469
1496	-2.871221323229134	1.1833952493333189
1497	-2.9007662101476113	1.4170354738177253
1498	-2.882672743045605	1.3042589186173141
1499	-2.909291725081325	1.4117597696983537
1500	-2.89334814672249	1.4002838427877256
1501	-2.898423220390739	1.456517151099452
1502	-2.9112401326076167	1.46728156744434
1503	-2.9173133204387303	1.4664706450159455
1504	-2.8900098866213426	1.2914215939746307
1505	-2.8817124470165028	1.3059415764638704
1506	-2.8742831940644327	1.2884028049863074
1507	-2.872264847585434	1.3126072768689578
1508	-2.8887157897456315	1.3737920404373618
1509	-2.9047978921015503	1.3768518040142745
1510	-2.90764029664454	1.4800635811201053
1511	-2.896210137023877	1.4246228618239087
1512	-2.898134006751258	1.4307210274672464
1513	-2.947646510220716	1.5306294904509694
1514	-2.901754214940375	1.4134324037896353
1515	-2.9098947824304675	1.4073007596129476
1516	-2.8878965936059333	1.3631622117431947
1517	-2.883785122259235	1.3311613670923577
1518	-2.913876693119106	1.432528644944144
1519	-2.9129846966570696	1.4262201839099875
1520	-2.8958165111906466	1.486362733528988
1521	-2.9112873081141415	1.4563623444924754
1522	-2.8935254384913023	1.3454535193164299
1523	-2.9187399084620638	1.477168148399816
1524	-2.877394026306748	1.2294412652755473
1525	-2.8930123386815514	1.349156533299499
1526	-2.9296353306974177	1.5921890106484595
1527	-2.883731810725275	1.3434861916486807
1528	-2.9034724283726647	1.404607376535984
1529	-2.921875843355304	1.5559199702017974
1530	-2.8942624590693233	1.3843234294085347
1531	-2.9066845761021805	1.4339094190594932
1532	-2.904024678146933	1.3891723507861706
1533	-2.8930031802725455	1.368748197251059
1534	-2.8958131860563854	1.3169699324794533
1535	-2.8926571771553067	1.3015316853934515
1536	-2.8935307569692084	1.3881922676338545
1537	-2.900648067139472	1.4423454069447144
1538	-2.917364780186588	1.4709522653769491
1539	-2.936535660288817	1.5916997564028001
1540	-2.9068680774091993	1.4117333678910058
1541	-2.9343996292959353	1.5503330445821475
1542	-2.9201060055520855	1.4840742459474066
1543	-2.900840523801466	1.4224851539955976
1544	-2.900018663629057	1.4098959844917363
1545	-2.895928524073744	1.3538270233575416
1546	-2.8738777969168816	1.270799346178966
1547	-2.9018626453816543	1.4291348152480836
1548	-2.9000313070924006	1.3889701993234818
1549	-2.909708912577428	1.5042068685499743
1550	-2.8687608479974585	1.2315192853779446
1551	-2.941771635782037	1.5971926428205838
1552	-2.9038378080380935	1.377455070493508
1553	-2.9039627418957927	1.420806933998115
1554	-2.9097823716666844	1.4584394883250171
1555	-2.9094767145164946	1.4672653806687728
1556	-2.869613029975808	1.257868119950881
1557	-2.9272947309285255	1.5422193260684052
1558	-2.8784638765637394	1.263000162223773
1559	-2.914214322293688	1.543286409214687
1560	-2.902204846028554	1.3983862294067664
1561	-2.8991594024296816	1.4099028439964185
1562	-2.887132557628766	1.2615328823236676
1563	-2.884301406573187	1.3418982805582402
1564	-2.947853973113642	1.5896411746128922
1565	-2.9161485540753898	1.4698309538989187
1566	-2.8871094774378983	1.3857736228402528
1567	-2.9033484210446385	1.4178686375324778
1568	-2.906687922204394	1.4780088247358982
1569	-2.9112500895417637	1.5093757751559473
1570	-2.88776182343345	1.3002237528197236
1571	-2.893023073186793	1.371954018218917
1572	-2.885469031930401	1.3806410863677678
1573	-2.9117348074985228	1.4318603805276577
1574	-2.9223505915648107	1.4608270008173805
1575	-2.8625985585990015	1.241927322303657
1576	-2.890416603133316	1.369960213561789
1577	-2.9311627563623963	1.5679413726311298
1578	-2.893963118332783	1.389805003519034
1579	-2.896767491063432	1.4238548576592023
1580	-2.896655277117165	1.3614413637112304
1581	-2.919797502596015	1.5120579642531797
1582	-2.897652648386041	1.437768463908822
1583	-2.929353894929588	1.539414236947347
1584	-2.93282482844077	1.5599304119463808
1585	-2.8856052711671563	1.3403874057619205
1586	-2.899523688898433	1.4306855639877103
1587	-2.883957195716295	1.3559383469581587
1588	-2.919072393220749	1.4635487880815774
1589	-2.9120705538040466	1.5107330647026067
1590	-2.8877195592560767	1.2914712031476543
1591	-2.8994695117822786	1.438054321557976
1592	-2.891968312448147	1.366373299652508
1593	-2.910564336988645	1.3881272836677723
1594	-2.9206282731069253	1.502281798585934
1595	-2.8813918934047895	1.235737399584046
1596	-2.895159961673151	1.4065272192672817
1597	-2.9148907717901715	1.4580684405426712
1598	-2.889621348292546	1.3155685235932892
1599	-2.8903306771695148	1.3864889460536487
1600	-2.90289703389921	1.3855107396402364
1601	-2.9073295588110537	1.4793627249872425
1602	-2.8956731484660367	1.363597228846155
1603	-2.9045765810828073	1.4212817608183028
1604	-2.9130949740735312	1.4897961510459456
1605	-2.9216960942442975	1.4784065052488202
1606	-2.8806107284342355	1.2486939789095186
1607	-2.900661292511228	1.4281423901964856
1608	-2.8651150070276126	1.222814788831328
1609	-2.8734718614372756	1.316327920050716
1610	-2.928112674350633	1.5127516507047762
1611	-2.9178558630208355	1.5443872836292039
1612	-2.907499918867586	1.425567484882723
1613	-2.926941607046676	1.5288488564144704
1614	-2.9090223759905003	1.4776960077146324
1615	-2.9326475980938005	1.5660895353677144
1616	-2.8930884947420488	1.3742469887940336
1617	-2.915919497797675	1.483907924077544
1618	-2.8886042544519643	1.3585442189196952
1619	-2.8865651195227753	1.2951552436123532
1620	-2.943914019759354	1.590473753026425
1621	-2.901956321465314	1.415327941158492
1622	-2.912079621992368	1.4510601089161135
1623	-2.9124080123032123	1.4560337834303123
1624	-2.904786619497967	1.43957708693263
1625	-2.9387425184941423	1.6109062536228458
1626	-2.866629722226018	1.2202142259910842
1627	-2.90668449980842	1.4742123877596327
1628	-2.904739002495083	1.445021550865642
1629	-2.8909041322871047	1.3016826180715608
1630	-2.930566363032648	1.5856694098165345
1631	-2.9031267729495602	1.4598190872505692
1632	-2.907587917855763	1.4458434685174326
1633	-2.900458418813323	1.3859922593464031
1634	-2.881855237056871	1.3446134990830345
1635	-2.898975570465841	1.4898192770997776
1636	-2.850412686297336	1.1517004774116253
1637	-2.921265895420317	1.4883239312786474
1638	-2.902145522768144	1.466598052188049
1639	-2.9177121608785694	1.413973706342288
1640	-2.894278648483713	1.3926138146793328
1641	-2.892536111953266	1.3903815117667326
1642	-2.9017328146360337	1.3541406314507198
1643	-2.9155449141395255	1.4200247813312898
1644	-2.8853967492091366	1.425855035523658
1645	-2.872426762687822	1.2762753158185343
1646	-2.8809211965634747	1.2894768309569167
1647	-2.9162464589132764	1.4334401403670818
1648	-2.886112265362733	1.3319649839638128
1649	-2.8727350987440605	1.2843735362245723
1650	-2.9182457864174616	1.4906663016910509
1651	-2.9219520390123264	1.5344760532216934
1652	-2.8919060622921493	1.257363051306005
1653	-2.908093002755359	1.4754582042694584
1654	-2.872721466983088	1.3578967074255215
1655	-2.8624329581171497	1.262972103489254
1656	-2.8844295022528925	1.330147251519178
1657	-2.9083171931603222	1.3543251725944583
1658	-2.918784010273372	1.5316091789840856
1659	-2.8991663286833	1.360607310721309
1660	-2.9115518395450732	1.4681653130786738
1661	-2.9214611713959355	1.5268876383664671
1662	-2.9014208706975935	1.3263059354680446
1663	-2.922151802931532	1.5082047196335624
1664	-2.8937172016450585	1.3872256021296065
1665	-2.908351191300332	1.4456351138512373
1666	-2.870886324942695	1.3220946269013618
1667	-2.8811595621767063	1.2993349362992506
1668	-2.9154258496218817	1.4949774047903532
1669	-2.9159075728191906	1.4812238268222342
1670	-2.901578825727843	1.4369387679937087
1671	-2.912594654790368	1.4629770431283728
1672	-2.889330286459186	1.2986694731547392
1673	-2.931611225115781	1.541823911994193
1674	-2.899304709373866	1.3073361288758405
1675	-2.9042840375239547	1.3301451181654877
1676	-2.9004083855925624	1.3843799221843214
1677	-2.8720613350277415	1.2954071518491037
1678	-2.9013199935305853	1.4284765830238941
1679	-2.8799450050467965	1.3496406389816753
1680	-2.8888894524216027	1.2955801729010603
1681	-2.901020792797087	1.3644990466927194
1682	-2.906695242097586	1.3649774616800567
1683	-2.9254160498399724	1.5013281072489555
1684	-2.890578030714792	1.375552691348655
1685	-2.899577495782076	1.4362742967681954
1686	-2.9098827341933555	1.442029999914319
1687	-2.8965907561849105	1.368384144548675
1688	-2.8915988946114024	1.4067592634459871
1689	-2.85437869244996	1.2611859160399883
1690	-2.9097320216582854	1.390672916070736
1691	-2.8892978038022514	1.3398273989192755
1692	-2.910813920029657	1.4566782920710115
1693	-2.9201792788346954	1.5185044682340092
1694	-2.8728368659635204	1.2844666633274349
1695	-2.8825361432309773	1.4307351224161566
1696	-2.919582582245707	1.4656216158865187
1697	-2.8784844111051062	1.2908518069865562
1698	-2.872530988930801	1.2998801192232463
1699	-2.8867072922496155	1.391083182381534
1700	-2.8924877949517573	1.3192391618264514
1701	-2.9034307275014655	1.4281209640942876
1702	-2.9291241322028503	1.4848822278756466
1703	-2.9045020536726516	1.3962402086484502
1704	-2.923634417667319	1.538333651522463
1705	-2.898970228302947	1.403840378620918
1706	-2.9111753779657867	1.3962087129009833
1707	-2.9068991520411056	1.4061563446529846
1708	-2.896081903682884	1.4408817085731183
1709	-2.9339039330816012	1.5576075829504976
1710	-2.902924856152801	1.3503513330256622
1711	-2.888504718898279	1.2845146374521612
1712	-2.9206736853383677	1.5054862913624523
1713	-2.9074133872195342	1.3907714647279825
1714	-2.9417571580008417	1.5325325873111233
1715	-2.9233020570948955	1.5941266287143223
1716	-2.9100633825761446	1.4363666876398182
1717	-2.8850734188958325	1.3261123951649938
1718	-2.90888965363497	1.4580270700197488
1719	-2.8856390407619363	1.3573938805173242
1720	-2.907672378287819	1.3844696311253282
1721	-2.9001153320958544	1.3915439161400027
1722	-2.9374770753788697	1.5605117190413498
1723	-2.894076661761238	1.4088638272950729
1724	-2.916314118264924	1.4260123641711886
1725	-2.886190337875795	1.3124376210939424
1726	-2.9314776331522086	1.5031934623052017
1727	-2.892174931620889	1.3652911261215397
1728	-2.9090267692781606	1.3868213578592221
1729	-2.9044308094932294	1.4162304170916309
1730	-2.890449018924605	1.3227519390377096
1731	-2.9439976156248227	1.6254916109295512
1732	-2.9352791806513396	1.5371720460780678
1733	-2.8900585180880767	1.3432352265442646
1734	-2.8848291815870097	1.3797959238815651
1735	-2.927682255099401	1.5328167179285495
1736	-2.9114967499526236	1.4439272975567148
1737	-2.9013279652299295	1.380622455563009
1738	-2.876546677684114	1.2626592803494197
1739	-2.901380998400252	1.457034084524013
1740	-2.881910035006279	1.2869196643595207
1741	-2.9373041939595494	1.580037664345151
1742	-2.9109997413492663	1.4515051689642438
1743	-2.8741563864419426	1.3142147663066326
1744	-2.9055026781701123	1.3862534785291505
1745	-2.9679062735924164	1.7033907275550908
1746	-2.9100476765770757	1.3975474106056625
1747	-2.9342301880396344	1.5606964124232012
1748	-2.91133032557307	1.450604486398797
1749	-2.91363609543797	1.4652137916878045
1750	-2.891787958670385	1.34938752639621
1751	-2.886741900790282	1.347749948727344
1752	-2.8777387649410677	1.3377184586282989
1753	-2.9180847794147393	1.4576790749622608
1754	-2.9095732872805864	1.4079882193220827
1755	-2.905445134095889	1.433558518831148
1756	-2.907931066968102	1.4224137452618653
1757	-2.9406443112807565	1.5889098913892952
1758	-2.898600113301507	1.4674437864045589
1759	-2.8956037383091906	1.3641274677597444
1760	-2.9001715501984067	1.3955632260660922
1761	-2.913452097677499	1.5153701942088673
1762	-2.905755462486718	1.4400434626470637
1763	-2.9076178168057587	1.4309540766063265
1764	-2.9178709277267227	1.410814967299443
1765	-2.8751174041091296	1.2544510199222405
1766	-2.922340565285477	1.458333436879172
1767	-2.9033995404755437	1.3943101674101268
1768	-2.9179575968780287	1.5614478116350754
1769	-2.9365089120719503	1.5284923449053909
1770	-2.8893001123815107	1.399760185207273
1771	-2.890926201047939	1.3460687599513312
1772	-2.9031747085158046	1.418660317569563
1773	-2.9299539952485274	1.5129824227658102
1774	-2.9144615354164953	1.4638347734536605
1775	-2.8840862687799813	1.3098254277296217
1776	-2.895247480625786	1.3227731203388413
1777	-2.91522993867423	1.5206982227479218
1778	-2.9030851647858764	1.4278179260802701
1779	-2.9091056386661074	1.4313827347704213
1780	-2.882770337119552	1.319868551095993
1781	-2.9073603469071663	1.3924908980842472
1782	-2.8811926710894	1.274642347097103
1783	-2.9077456654946596	1.4397620984442039
1784	-2.938371454790657	1.5287756956731513
1785	-2.8846802695420632	1.3276665194092174
1786	-2.905139425977386	1.3767447022450985
1787	-2.912454260306089	1.4721070013037933
1788	-2.9069816689453396	1.4541678016363608
1789	-2.901417560386308	1.3395923959718814
1790	-2.8933959593776337	1.3976417087295887
1791	-2.9067086114824185	1.3944242973866514
1792	-2.9026396949806426	1.4981421228091099
1793	-2.8974222087253123	1.3489899920295705
1794	-2.903871008433965	1.4074005532974807
1795	-2.876772488154279	1.2710369846311562
1796	-2.920609983456114	1.4899596961050703
1797	-2.8852739937866443	1.3417971663944073
1798	-2.909945888228366	1.4914455621778533
1799	-2.8966758150218404	1.391338460501031
1800	-2.9006373375835617	1.4293853830887646
1801	-2.9056996443655287	1.446595797678301
1802	-2.8985262278951875	1.4499973766773746
1803	-2.928617086236384	1.3883813547004407
1804	-2.913855848863839	1.4311175602083868
1805	-2.894781363947522	1.347424790750209
1806	-2.9248436583188946	1.504970408740769
1807	-2.8851465303476345	1.3501065981583094
1808	-2.939755256482507	1.5708725424441128
1809	-2.8785356249198197	1.2805437463133111
1810	-2.9070232474560305	1.4012294503503653
1811	-2.904585986828459	1.394957700400722
1812	-2.9257031093273436	1.5564406860065096
1813	-2.9320677097382672	1.5478712229547578
1814	-2.937382964809046	1.5538050747974756
1815	-2.906143852863872	1.3705248008956588
1816	-2.9085225472650813	1.4907655009024527
1817	-2.8891100709095032	1.3897749723053665
1818	-2.9263082238359575	1.4716944075771823
1819	-2.922119344247865	1.5485443206556004
1820	-2.9321461857131172	1.5954034901226166
1821	-2.9200018051483285	1.4386242942551533
1822	-2.889723902117533	1.3414958609659184
1823	-2.9500488561749685	1.5081470144912517
1824	-2.9434920791361683	1.5590590077865647
1825	-2.8931957365601537	1.3600138616378723
1826	-2.931207454221429	1.5960702534301896
1827	-2.888882201346728	1.3687728487402764
1828	-2.926545032500829	1.4817181586989487
1829	-2.9319537007810266	1.5396585776580245
1830	-2.907384843360222	1.4664378360041834
1831	-2.9031568836432804	1.4351818018227884
1832	-2.926173753584161	1.4674050317238678
1833	-2.9266005775601838	1.495382567601504
1834	-2.9277482012486953	1.563843774549342
1835	-2.9018316154906714	1.4291014835094484
1836	-2.9227114734993824	1.568861963178934
1837	-2.9142255058543145	1.5057803866669184
1838	-2.8851333432985853	1.3467142404958028
1839	-2.9095995918236226	1.4689531967510405
1840	-2.8963812006230163	1.432374471700471
1841	-2.915563447559902	1.4005107339732972
1842	-2.9101820559273155	1.4521821794201217
1843	-2.9109498301624104	1.4018326459750627
1844	-2.939726391385649	1.637316311627848
1845	-2.881534687824824	1.2758407920267119
1846	-2.9008359957549397	1.472501769345989
1847	-2.9226856411950646	1.497017085761563
1848	-2.88792820931508	1.272127408497967
1849	-2.8974411456413947	1.4237578901720014
1850	-2.8989978683590683	1.4191858578843455
1851	-2.894158688357292	1.3287211318914665
1852	-2.904671362503862	1.385895038048171
1853	-2.893477655188187	1.3224834553170588
1854	-2.918854099579156	1.4967816733845742
1855	-2.88251686019728	1.3179712913964563
1856	-2.9376546909059846	1.6573067962167605
1857	-2.9206592181728106	1.4199670843195964
1858	-2.8919966832151935	1.3223965247381415
1859	-2.904110383484979	1.4330400029803296
1860	-2.8890893306160272	1.319944279193837
1861	-2.894018119235579	1.3314906160903917
1862	-2.9279076319291497	1.5407586730247718
1863	-2.8933375635482625	1.3135384217345758
1864	-2.915894672629811	1.4404949158459697
1865	-2.8816457009989667	1.3186177611085885
1866	-2.9044193287910374	1.4432914587554693
1867	-2.901679308613809	1.4293456824997022
1868	-2.8944304017630924	1.2986701625692925
1869	-2.903868299631611	1.4018680544810107
1870	-2.89019823563564	1.2820368210836226
1871	-2.8927506204026994	1.3051702577775577
1872	-2.918024969420864	1.5149798658498934
1873	-2.912532803811713	1.3911079095765366
1874	-2.9203242067338793	1.4562140211193577
1875	-2.88855738462438	1.35749689791557
1876	-2.9105852174103903	1.4628158503994664
1877	-2.8983852262046517	1.391940782250641
1878	-2.906326085458102	1.4021168653497262
1879	-2.8914055420430214	1.3594863284556926
1880	-2.9051976644548554	1.368822267833206
1881	-2.9088415384956257	1.4395703697064346
1882	-2.893489560843999	1.4227681339641627
1883	-2.9108775118390446	1.3833665070131231
1884	-2.8942763535242118	1.3443354557006397
1885	-2.893922604803638	1.381546706904393
1886	-2.921736094678102	1.4733500768615952
1887	-2.905819151173205	1.41755872212629
1888	-2.8927632106540178	1.3448174068279752
1889	-2.8631326753550117	1.2559470749327326
1890	-2.905051848082042	1.4567233835255644
1891	-2.9294340224040707	1.5440312736614772
1892	-2.906296163171362	1.4682633462152543
1893	-2.9036329528494838	1.3363102792025814
1894	-2.9058371224434953	1.3966537312456886
1895	-2.899646838427527	1.4388145201399305
1896	-2.934741256689669	1.5975042453438792
1897	-2.916732254786328	1.5100858132722326
1898	-2.9133494011267995	1.4191427911623664
1899	-2.8898127476142372	1.3157287082550113
1900	-2.8927605189072527	1.4037991341819909
1901	-2.909163454352562	1.438223485402962
1902	-2.9107543780613248	1.4990981165186825
1903	-2.9225214897873335	1.454469400290466
1904	-2.894634437311733	1.3839837373751596
1905	-2.8967349995912306	1.4718281561501418
1906	-2.9091231487114126	1.425966277738142
1907	-2.89905466907044	1.501208332614819
1908	-2.9060018157105945	1.4476422385633725
1909	-2.887354719569848	1.2987462371701213
1910	-2.8942450086736184	1.390307060655815
1911	-2.919256088849828	1.4884074104902645
1912	-2.90843802335009	1.4785513656696008
1913	-2.9186652402963325	1.5026628447585029
1914	-2.9130714314495405	1.4875494935220355
1915	-2.915285744663101	1.5264183786403223
1916	-2.9076000827900224	1.3535590782824958
1917	-2.9102339890727547	1.5717853000993993
1918	-2.922109359862039	1.543373849502547
1919	-2.8729711159599804	1.2561295393303114
1920	-2.8762242061973855	1.3013960270075582
1921	-2.889983958852603	1.284128453872286
1922	-2.904607311447919	1.4479541594483833
1923	-2.90177947650165	1.411236701734465
1924	-2.8735440098897445	1.262162315808867
1925	-2.919147750210465	1.4784678897492565
1926	-2.899045891249858	1.4393295104373822
1927	-2.894614673527467	1.429914869757277
1928	-2.899479055316407	1.4478490285999377
1929	-2.907529138627843	1.4866051643007039
