	m	b
1387	-4.827504732433244	1.5826251343870006
1388	-4.8361303054779	1.50772312311704
1389	-4.899463267934084	2.020631514793511
1390	-4.870862818675607	1.6615326462290307
1391	-4.810787103536077	1.3557017912306097
1392	-4.819243329905422	1.3968827352559032
1393	-4.8285167130007745	1.381286622678421
1394	-4.842096471604933	1.5916723385451599
1395	-4.852205809322256	1.4975543815312453
1396	-4.859000268437876	1.5551667600141081
1397	-4.786140214851852	1.1845901726402657
1398	-4.870197283812902	1.861227511099665
1399	-4.839851432852822	1.5795039792407792
1400	-4.833512161249119	1.4934857349456578
1401	-4.83646233533487	1.538975082798144
1402	-4.828024687423631	1.5300989923586499
1403	-4.838013215135602	1.4446273289674094
1404	-4.856744234670328	1.7039641632689773
1405	-4.830337993730932	1.4121129964653543
1406	-4.845757343831433	1.4524048764854791
1407	-4.844277896248829	1.6236012587550313
1408	-4.849803733645557	1.6797252262533058
1409	-4.862465846157032	1.7672007268135488
1410	-4.833430574633041	1.4306627299749723
1411	-4.811815042582112	1.4658386201048623
1412	-4.798996992235393	1.2632797265257076
1413	-4.842658055694893	1.3926961899258885
1414	-4.8527853603131	1.6177211044343884
1415	-4.83511348400477	1.3826216563672489
1416	-4.8558888787479475	1.646744349419885
1417	-4.829359256258596	1.5316056455200338
1418	-4.854608731861119	1.6639449845892493
1419	-4.880718402218837	1.827467083821643
1420	-4.826178299584431	1.427950451663419
1421	-4.857561868938808	1.71466587732401
1422	-4.873455735981386	1.7816256560702284
1423	-4.804335572999804	1.2654974509628496
1424	-4.864095235200623	1.679758602498485
1425	-4.880293801159033	1.8466081334134836
1426	-4.847164503424653	1.594822547721407
1427	-4.829477856220597	1.5329872916011742
1428	-4.8724270246435735	1.7961441633682935
1429	-4.819850704771191	1.453533934261472
1430	-4.858078095161274	1.6885488663217212
1431	-4.8536874499399465	1.5966368934039983
1432	-4.833401844554723	1.4966965602776015
1433	-4.8400577801798566	1.6274123489503367
1434	-4.879482903891704	1.683672226480205
1435	-4.845181088850983	1.527466585768513
1436	-4.892047955978273	1.7711836051963432
1437	-4.840949886911202	1.5947584977910176
1438	-4.88464052265919	1.7754225057444177
1439	-4.827415114381931	1.5455013038432297
1440	-4.853039470276888	1.6143447587841593
1441	-4.8183489668803245	1.3626903771168084
1442	-4.84811843686842	1.4884571319682516
1443	-4.841500440853182	1.5330545854177122
1444	-4.85843778249905	1.58547416705148
1445	-4.79936850246157	1.3318067228022303
1446	-4.8845614822344325	1.7699265519553506
1447	-4.8519866764348984	1.6873134786659796
1448	-4.846826463187451	1.566643778244134
1449	-4.814086456694503	1.2982465548431714
1450	-4.8784230235687565	1.8702807865746256
1451	-4.806670835835837	1.322749445291078
1452	-4.898152972390964	1.8054309219395397
1453	-4.888720757625219	1.793093505778029
1454	-4.892815223523337	1.7443108206625828
1455	-4.797904700732924	1.2914133293059091
1456	-4.878217495657153	1.6311290942795589
1457	-4.8899486221810395	1.8879720601900352
1458	-4.8409766049761	1.653473778162394
1459	-4.828914157231119	1.4077041342117793
1460	-4.832440468979046	1.5723323944057477
1461	-4.895505952702	1.9848267716913368
1462	-4.8656958426555645	1.7105247681688969
1463	-4.875397707991903	1.7854268006042258
1464	-4.838894926086426	1.5283296775082076
1465	-4.822635499636982	1.3851734699167957
1466	-4.8202046398639204	1.4589369115254498
1467	-4.880777113475387	1.900188522470172
1468	-4.83302498704015	1.5887942693937291
1469	-4.860844822845183	1.6257624690750672
1470	-4.820988638611681	1.5083115733115071
1471	-4.889389129607372	1.9781017687390179
1472	-4.883679204281447	1.7969754503311108
1473	-4.8673491507387086	1.7422478588392305
1474	-4.847784495050451	1.6123625477851475
1475	-4.862077909238862	1.7716028529398489
1476	-4.822318118015187	1.4336380020647004
1477	-4.853384996342758	1.6855380591601925
1478	-4.8187131638851275	1.476919928512825
1479	-4.860320409981097	1.6410800756513935
1480	-4.800668436416719	1.4594289544940793
1481	-4.884708872985362	1.8833932949529248
1482	-4.865201593260546	1.6952546650204239
1483	-4.83509227322002	1.4570060994848477
1484	-4.851666555170057	1.666830418896695
1485	-4.882577349308022	1.8591452700809206
1486	-4.816755310601259	1.4506903111186475
1487	-4.878422474384979	1.758922899429911
1488	-4.858998899702884	1.7635218385729992
1489	-4.847456048716529	1.5588612935855535
1490	-4.843853157748695	1.642420711463891
1491	-4.8757889828309295	1.8137772308973827
1492	-4.813453282738429	1.4481740566584493
1493	-4.886018063437512	1.8297784520156026
1494	-4.844140266608477	1.6086186734711947
1495	-4.833236251520717	1.4679596458786637
1496	-4.808995778933263	1.3731678061651627
1497	-4.848484454554505	1.6846136727445713
1498	-4.871137563375806	1.848237095686199
1499	-4.844168280755479	1.609855427574875
1500	-4.839348754280018	1.5741694684390268
1501	-4.848746251575009	1.5932660984077966
1502	-4.835922356558932	1.5367310366051488
1503	-4.865947348047339	1.7407741296470869
1504	-4.867306182632328	1.5845069951374482
1505	-4.879217488050592	1.75289305008479
1506	-4.8272483050056705	1.5204798356772937
1507	-4.8281117357936285	1.4647532042041103
1508	-4.852234949553312	1.670460849488026
1509	-4.87407517419068	1.868625874266517
1510	-4.850846948826178	1.7010055666107389
1511	-4.846966374686173	1.5735527476786642
1512	-4.840177760020237	1.4911364852902067
1513	-4.906747954956904	1.8819889159264793
1514	-4.868762505389505	1.6443638383188803
1515	-4.830262200527491	1.5539888577988876
1516	-4.848271362737802	1.538881233296202
1517	-4.831340780579716	1.5243063091904598
1518	-4.822898895958695	1.532655846689049
1519	-4.922217163116464	2.047442432224943
1520	-4.848131734083734	1.6463613650624611
1521	-4.821227620237787	1.368271696464475
1522	-4.802926127194384	1.2423145037704217
1523	-4.8752239439230864	1.7947444268890005
1524	-4.820934991164084	1.4001100322683242
1525	-4.884354783602206	1.9069993730186825
1526	-4.831918107738005	1.460136606368489
1527	-4.837358884283321	1.5802748201194408
1528	-4.849979266861386	1.5845774063506564
1529	-4.881721380401139	1.78993720008896
1530	-4.863541959511544	1.7409103588117463
1531	-4.850751040178593	1.515710146385199
1532	-4.8448367119762175	1.5770590443679358
1533	-4.905289969319288	1.937065325475101
1534	-4.838311931218555	1.655965445637963
1535	-4.8452935270337525	1.5097621799274996
1536	-4.901628002567587	1.9057810663945773
1537	-4.851190268641819	1.627307695207581
1538	-4.8622642183047775	1.6413745676775113
1539	-4.847632778589775	1.5311743832053566
1540	-4.833741194974747	1.441114132557076
1541	-4.839804782697481	1.5220618112951243
1542	-4.8630481447157035	1.7812212568795958
1543	-4.863147885968634	1.6820653170636886
1544	-4.8633150927309075	1.7533708171734779
1545	-4.847082246280659	1.5800800487712847
1546	-4.894880389807561	1.869975992858217
1547	-4.85084876509082	1.5404955602596817
1548	-4.869567525434877	1.6964405668855143
1549	-4.834625967896651	1.601645648273189
1550	-4.84841158184688	1.6392909083448404
1551	-4.857301226265853	1.6027501814987573
1552	-4.836852935474449	1.6369000986009627
1553	-4.873334547176035	1.7829110849678678
1554	-4.876881392508858	1.8818689537312414
1555	-4.864978864815858	1.717463537030078
1556	-4.918831405548838	1.947933955349379
1557	-4.855896108378495	1.5840701843867246
1558	-4.856058639353426	1.7032221469716473
1559	-4.848720781570345	1.6446668672074232
1560	-4.855429354248457	1.49751699324788
1561	-4.875660563180116	1.6579097726121343
1562	-4.8822215111432845	1.7474762280870142
1563	-4.878729076951722	1.8936692244373727
1564	-4.856442948201234	1.6697752336801774
1565	-4.8165579646900385	1.4176734394000978
1566	-4.923845198091164	1.9664721201178303
1567	-4.8798786627259485	1.7242490430097361
1568	-4.867998084761037	1.681941405239672
1569	-4.830212959885869	1.4893156052255732
1570	-4.87371458261311	1.7122883174538515
1571	-4.831062256354102	1.4256951359565695
1572	-4.8831375185515835	1.8018455026524165
1573	-4.870529891864388	1.874612392292298
1574	-4.866058338571236	1.8256942035066028
1575	-4.864069571189265	1.6745365046116314
1576	-4.902482243092911	1.7866532495748237
1577	-4.841458498653616	1.5104570239594455
1578	-4.833318256746521	1.4316382865262827
1579	-4.850232335211951	1.497924428329493
1580	-4.854321592600018	1.6610331345728602
1581	-4.82569504833099	1.4544941669724871
1582	-4.867494067776415	1.7371764295707401
1583	-4.8479694342746775	1.7398712743229474
1584	-4.872106882981117	1.828070127218251
1585	-4.9202308789441345	1.9062829255291645
1586	-4.866560409519438	1.7026596495030593
1587	-4.843584124204996	1.5713441741108556
1588	-4.839104532601035	1.4204142956648982
1589	-4.8693262028410915	1.7471706726806975
1590	-4.8666340348656725	1.7888820009369923
1591	-4.837100401539863	1.5304967997792884
1592	-4.871009924004191	1.7530355188096045
1593	-4.894063720076388	1.855917174972906
1594	-4.852421572495071	1.549355893723612
1595	-4.884666704084672	1.768210358445644
1596	-4.8507332324957995	1.6984865521425982
1597	-4.838517440514048	1.5689521310297163
1598	-4.8875284846971	1.8279373015942673
1599	-4.833424653293894	1.4319140142630031
1600	-4.865745485044014	1.7232967289282448
1601	-4.802833121157323	1.2947855816256617
1602	-4.88627103612406	1.7193879533763996
1603	-4.9206307326569	2.0465962937197926
1604	-4.859564534168917	1.6516254338385554
1605	-4.811503337092668	1.3741116144370726
1606	-4.8624537879899625	1.7327783861046844
1607	-4.912439929969503	1.9191422675893015
1608	-4.898650519238496	1.8581110409605082
1609	-4.832076317750909	1.4582468278836829
1610	-4.863116802170139	1.642223208092432
1611	-4.843689634539568	1.579058992550832
1612	-4.874242331485065	1.633902047181135
1613	-4.896352839569372	1.8217005846779126
1614	-4.858975900998848	1.6661683291505087
1615	-4.796321502989917	1.3099916930921383
1616	-4.822414329884088	1.4324033009577934
1617	-4.877920767437323	1.7654434750230403
1618	-4.8803882226984765	1.7503891594195433
1619	-4.794487414195092	1.1950759704947382
1620	-4.841999636971323	1.5886085819327378
1621	-4.813612502040535	1.4759921962608284
1622	-4.871575367869809	1.6674184815292767
1623	-4.91025784162359	1.926283716180373
1624	-4.889654453355754	1.7622694370522125
1625	-4.791011226391054	1.2381942504205063
1626	-4.839604979765054	1.4596260181299683
1627	-4.878709185102055	1.69094392520545
1628	-4.861772014028996	1.6115579946387955
1629	-4.8772020531921765	1.5966130614135905
1630	-4.843382217092952	1.5538210456108092
1631	-4.846476929052772	1.6282018290997016
1632	-4.8579505210496015	1.650811814041731
1633	-4.907738107999214	2.0407466069434292
1634	-4.883173466523018	1.7034056669831121
1635	-4.864026197636351	1.6594039254734583
1636	-4.804096100084343	1.2866363926995183
1637	-4.871374544472613	1.6970868917502238
1638	-4.859892716744748	1.5771085074741047
1639	-4.868325347223287	1.5917698063339656
1640	-4.826026865193807	1.5113371332195982
1641	-4.833991007103095	1.474290019962542
1642	-4.820181908840549	1.4138783853573262
1643	-4.880575109421651	1.7954861171835188
1644	-4.853168124231203	1.5552407404934288
1645	-4.866614204381038	1.5914879371023096
1646	-4.804255737969023	1.3235504916832572
1647	-4.868001566634257	1.676023349255775
1648	-4.831736847129629	1.622607932491563
1649	-4.8551810529657935	1.6298426485532993
1650	-4.824690802852963	1.4793676458599525
1651	-4.8605684080441	1.6212027852154192
1652	-4.852789881317787	1.5652691571594786
1653	-4.835429306424993	1.5356836353840153
1654	-4.835690433390758	1.310498782207841
1655	-4.84518911763867	1.5888135606043565
1656	-4.857701399962295	1.6515197230055527
1657	-4.927820767166735	1.9440830300736776
1658	-4.833241186116663	1.5736121029474743
1659	-4.901351648400014	1.82516681299762
1660	-4.832964767727642	1.5250598538885347
1661	-4.9078343729197815	1.9889252346999304
1662	-4.831410312349904	1.4098625188569287
1663	-4.815039601483555	1.3085152926656458
1664	-4.8730983015784215	1.6194731797506083
1665	-4.785592189519136	1.3381320203741263
1666	-4.8507460334781385	1.6035143788048765
1667	-4.9092176175682845	1.8914943670997852
1668	-4.849338456241434	1.6275615324967934
1669	-4.883962576572808	1.7738729348841056
1670	-4.826660322404797	1.473746074639945
1671	-4.848268177710311	1.5997946597009483
1672	-4.875417813495515	1.6212588577926321
1673	-4.854699326855071	1.558609007913079
1674	-4.847829354215851	1.4324405779365998
1675	-4.842122733116719	1.4970621612678037
1676	-4.862364100197881	1.6038469331590193
1677	-4.8486440004960425	1.6533483644637943
1678	-4.841110330620132	1.58320988302324
1679	-4.870718976820272	1.7141740808403443
1680	-4.782995661770723	1.2399025140841502
1681	-4.855532032626188	1.6210937218035497
1682	-4.888494263886278	1.775980572971529
1683	-4.850176453725455	1.6536157189081926
1684	-4.855226717539805	1.5200535897117449
1685	-4.799305945123102	1.3423936661238989
1686	-4.884909028534222	1.695273089279548
1687	-4.863579906876262	1.6534839019721839
1688	-4.875397668952839	1.7659470352909923
1689	-4.876716969897427	1.7420751489241377
1690	-4.8270887320325775	1.4490472107349222
1691	-4.878763636745469	1.707013933956116
1692	-4.878499599540574	1.7620824539327344
1693	-4.87557019489635	1.793548392899367
1694	-4.84929851033672	1.5717278028031128
1695	-4.860361875130772	1.6399494620315966
1696	-4.808460714415141	1.3114808713310997
1697	-4.858128684128306	1.7248447947272054
1698	-4.876743998697349	1.755096474264295
1699	-4.861425036867142	1.6760388058515836
1700	-4.845033049153582	1.5090565956679851
1701	-4.842733645842932	1.5020964562610761
1702	-4.903566117182947	1.7758646269717475
1703	-4.862163894054525	1.676251193185944
1704	-4.864021942445539	1.6208820831480333
1705	-4.848666762190026	1.5740260155120949
1706	-4.819493183063948	1.3939190501045893
1707	-4.828379030461657	1.4424287705476795
1708	-4.916386106965957	1.9883786590589616
1709	-4.830046830922223	1.484857112563331
1710	-4.845491567274113	1.5057696383809527
1711	-4.834431363633011	1.516586305492729
1712	-4.862361083570399	1.5878708022073362
1713	-4.842737598884206	1.570090434593231
1714	-4.87096885032882	1.6801485935038825
1715	-4.840921021561973	1.5753099645341584
1716	-4.848153174678202	1.5724441492964878
1717	-4.84738087322022	1.5440315964018527
1718	-4.9292438341440885	2.112949750232301
1719	-4.828793265588681	1.5042341274167654
1720	-4.848558767800369	1.518045257470534
1721	-4.842301193970235	1.5990367421292027
1722	-4.841595011447297	1.5120992845682497
1723	-4.812661911185177	1.4267666378653023
1724	-4.8794261883816	1.6981925971812806
1725	-4.843930874079242	1.6002668032281204
1726	-4.846209932845494	1.5648428947760762
1727	-4.899718887541634	1.9311066436439406
1728	-4.892709906140124	1.8861064782948034
1729	-4.811630399338054	1.40516543707904
1730	-4.908175001642734	1.886127200472346
1731	-4.845202530317799	1.5899540731713222
1732	-4.834564992040325	1.4535236438395491
1733	-4.832348706128292	1.4961405947809021
1734	-4.86984753552168	1.7373967515999158
1735	-4.911621531528604	2.074664696597928
1736	-4.86215764564519	1.6516670762768697
1737	-4.88445610219693	1.7701733429241313
1738	-4.908199675311104	2.105421503970795
1739	-4.827187468751246	1.457290237906696
1740	-4.879389634665363	1.7301751920779125
1741	-4.852732408867286	1.6287542918239646
1742	-4.877390038432018	1.6783201805589103
1743	-4.778388095476976	1.2498508117221792
1744	-4.840823572240346	1.6376041012021105
1745	-4.871882319541752	1.7963678930681937
1746	-4.857730563912693	1.5725355460141257
1747	-4.898039535162615	1.8770388084600234
1748	-4.89905286741237	1.9240482274709088
1749	-4.856635420547923	1.6824932342824883
1750	-4.8320628093027995	1.5211469643918554
1751	-4.840751231079536	1.6429591028103605
1752	-4.831437400647263	1.3586731916260462
1753	-4.830273200157118	1.4220721706141908
1754	-4.828171614814938	1.5711540689716987
1755	-4.847760235495226	1.5646137488954956
1756	-4.800222390973384	1.3391196809169892
1757	-4.854216616631236	1.5664202278015384
1758	-4.8639838266152875	1.754737648283196
1759	-4.858240189822799	1.726838091559727
1760	-4.880373077930515	1.7598237031690995
1761	-4.8667160567864265	1.7230351607389887
1762	-4.830675304044301	1.458948551271269
1763	-4.843509787552883	1.5571610832824763
1764	-4.862375267454903	1.7151288159125624
1765	-4.826612266068031	1.4216979301898438
1766	-4.835663330543769	1.4944252803029878
1767	-4.901505418742806	1.8607658808724215
1768	-4.855710105632318	1.7167721116044443
1769	-4.89561083512286	1.842373504443855
1770	-4.88358114344863	1.746526688011014
1771	-4.927815753382188	2.083721922787773
1772	-4.826158666963878	1.3861203161991962
1773	-4.847293063622518	1.4879887310667563
1774	-4.847192436718622	1.561616609166134
1775	-4.8591084262090956	1.5903488434392394
1776	-4.829790218838971	1.4985858480396668
1777	-4.881158594045336	1.807482507857617
1778	-4.8861563922272655	1.9058158356995085
1779	-4.855944691619001	1.5055898292717378
1780	-4.875722015743148	1.7269397599443808
1781	-4.922776033086009	2.070834384598317
1782	-4.851555248090129	1.5020573230533607
1783	-4.864766442604434	1.6344698190471822
1784	-4.868272412007081	1.676566466292979
1785	-4.880548559865071	1.6692711457164757
1786	-4.87394367401164	1.7201391388743563
1787	-4.815814089733956	1.3326946454448536
1788	-4.858379350745464	1.585736477632344
1789	-4.890747071422169	1.6888806819522446
1790	-4.817074744241861	1.4529511881719581
1791	-4.878927072070605	1.865723321855085
1792	-4.877269493084832	1.538376285799511
1793	-4.871603147040613	1.7564757110737195
1794	-4.823819559679537	1.3162481020459176
1795	-4.842033384937614	1.4725104656940433
1796	-4.876145920424445	1.7336723820582502
1797	-4.839607977528684	1.6102590782147645
1798	-4.820481085231946	1.314611614385968
1799	-4.862544156720323	1.646943511893888
1800	-4.816310506448042	1.403232465219795
1801	-4.856187255709952	1.6317921924613006
1802	-4.82920991192173	1.4480907127299916
1803	-4.897044920855668	1.900364493849568
1804	-4.83933245950514	1.473709708174781
1805	-4.859575294522197	1.6267321938266484
1806	-4.816499501926106	1.3439200130465272
1807	-4.810716968600668	1.441758976313026
1808	-4.880183806257995	1.8090617127751156
1809	-4.8704195257489085	1.6984967321708677
1810	-4.864615512931574	1.7322915183759948
1811	-4.879732075220786	1.7672798446770928
1812	-4.824855039829949	1.4599397386719337
1813	-4.929767024937825	2.106597126979157
1814	-4.878413820160815	1.7265425296115644
1815	-4.820071142937121	1.3510984631932201
1816	-4.874916254566953	1.7003904420491625
1817	-4.824675296196487	1.6019420182066417
1818	-4.899035181405742	1.9137786687572056
1819	-4.872678741049727	1.7613990214239412
1820	-4.871747342509885	1.655402331124671
1821	-4.829067940664554	1.37161699141021
1822	-4.8111159269125565	1.3378199742233483
1823	-4.866948785277926	1.770565393777289
1824	-4.854113991727635	1.5246308295276894
1825	-4.847005951335167	1.5960256155894286
1826	-4.889447028437147	1.7458001391477729
1827	-4.835902120466761	1.6234689019637605
1828	-4.901745178054616	1.9106805544167873
1829	-4.883897596961968	1.8510183918123646
1830	-4.813364727993207	1.3010996904693126
1831	-4.819480664512663	1.3944889219527146
1832	-4.8709907623706306	1.6587359661912489
1833	-4.894861083639797	1.8000441776890899
1834	-4.848155157120512	1.5045251825877743
1835	-4.8777447724530445	1.7395473905730388
1836	-4.8504015116837484	1.6641295443768334
1837	-4.827678183247271	1.5328694183042826
1838	-4.8775079982998815	1.714311795101498
1839	-4.896520767137759	1.8447980225575944
1840	-4.847045395686622	1.5398526931180776
1841	-4.833261750072317	1.4526734613119021
1842	-4.866125081888581	1.698189070282989
1843	-4.857074420352532	1.5597501897728816
1844	-4.8502703709091595	1.5821346217641494
1845	-4.84125907040446	1.4777486766694823
1846	-4.842920697673444	1.6821203561351037
1847	-4.826980761130744	1.4240857690114521
1848	-4.909048980941	1.9564501082871457
1849	-4.904540227759577	1.9497580790817728
1850	-4.81461887567195	1.3321731355680302
1851	-4.813428392427124	1.2717078128921888
1852	-4.882554967423611	1.7574417221101943
1853	-4.838557861566299	1.530303042635761
1854	-4.884133919013652	1.8819200202576627
1855	-4.8371269710312825	1.5648702632425542
1856	-4.852841812781999	1.707928836062156
1857	-4.842923346132076	1.6312101492595892
1858	-4.885670269700478	1.8386179857252556
1859	-4.850874301790878	1.5419116547320388
1860	-4.79734772988249	1.3020863806764127
1861	-4.842996324991161	1.4317901418960484
1862	-4.855619573993981	1.6901649888115577
1863	-4.881614264908775	1.8254608237111607
1864	-4.879716592131016	1.8067273048208805
1865	-4.8662443330700995	1.6784998046434667
1866	-4.851738165559213	1.6428284654521388
1867	-4.842907207216248	1.5537318137500782
1868	-4.866629726148469	1.5832248917223337
1869	-4.894426093857425	2.0163908835884916
1870	-4.827793894511757	1.4999895148258342
1871	-4.832438112102191	1.3262785234615972
1872	-4.846205684530973	1.6720272856220686
1873	-4.851732415860986	1.5760797036266643
1874	-4.871390798818092	1.8639440717778268
1875	-4.845393568203945	1.4843803622901894
1876	-4.877983816981265	1.750715616933422
1877	-4.874670308158752	1.8687869232166134
1878	-4.910341216159828	1.901074261547636
1879	-4.847941497035502	1.5791630812996513
1880	-4.860874183421508	1.78903421723449
1881	-4.88234514938272	1.76437813083682
1882	-4.809999223829427	1.4332747422570622
1883	-4.87134323128444	1.8004929736519695
1884	-4.902530585623863	2.012032050512368
1885	-4.865607634752247	1.6807141145455977
1886	-4.845757387309977	1.5428096105205384
1887	-4.880832522061121	1.9271527352654787
1888	-4.870810528796544	1.6406986745946066
1889	-4.867024606264921	1.5678192171448981
1890	-4.855216801216959	1.632993718182725
1891	-4.875989979067905	1.728008751034249
1892	-4.850141885738453	1.6163624152178706
1893	-4.887638787074363	1.8738860440209435
1894	-4.873053426578124	1.8045507026807406
1895	-4.89387032688259	1.809300720418863
1896	-4.86092842939878	1.6597209717998371
1897	-4.857932261466928	1.7238104246137316
1898	-4.836531732519653	1.4326005467912402
1899	-4.902221906528966	1.7241575486661
1900	-4.874717180348865	1.842956151533722
1901	-4.818580694957743	1.4342978114215779
1902	-4.879412202046789	1.820488417387261
1903	-4.870553681407143	1.6451482882570518
1904	-4.85204984097371	1.6263309948710698
1905	-4.930824215900651	2.172299890267955
1906	-4.7858627625161505	1.1954859990900317
1907	-4.867534301336816	1.7150915262737119
1908	-4.853954880783679	1.560235151171946
1909	-4.871072954343742	1.646534942308949
1910	-4.842872450015995	1.6178768366625587
1911	-4.863475827673254	1.6965962412754367
1912	-4.830705663575544	1.4261994923782768
1913	-4.825568457588448	1.412111267359562
1914	-4.854562823842006	1.6555534781932608
1915	-4.872324717682386	1.7177881050250927
1916	-4.839836675858944	1.5545208858062725
1917	-4.884093729607981	1.8009671625281116
1918	-4.917419731568911	1.9503109732502117
1919	-4.848356998922364	1.5121344441924092
1920	-4.847177984642934	1.768578327732085
1921	-4.889095655198963	1.8832952526899192
1922	-4.819944506828665	1.38244082671494
1923	-4.833252476330421	1.49284435481738
1924	-4.836950403017842	1.4375621328203056
1925	-4.8507977110280125	1.675429642095008
1926	-4.849379549914865	1.4673442916188753
1927	-4.869473912419475	1.81581310768945
1928	-4.861987782055237	1.555167923686701
1929	-4.860148268895927	1.665577296923533
