	m	b
1373	-3.484439251694022	2.960757466458468
1374	-3.493112259751594	2.9367453251385216
1375	-3.503629580222558	2.979152236298981
1376	-3.50213485824432	3.017565578037675
1377	-3.5179982848053615	3.0960850309806736
1378	-3.458994257581617	2.8150263484780704
1379	-3.5022987680531594	3.061439874142766
1380	-3.5257618542795117	3.1240255987346472
1381	-3.5045134004732863	2.951456310981767
1382	-3.510140643743321	2.9999457313832187
1383	-3.471260146417124	2.8948813258745756
1384	-3.511350599726393	3.069839098266261
1385	-3.473099308103666	2.8939361334015796
1386	-3.5117815440386635	3.153333738712241
1387	-3.516358662210246	3.1108083598240994
1388	-3.4609999745845754	2.7086849652179383
1389	-3.500337388719364	3.0384539133463884
1390	-3.489937547889877	3.012444958663144
1391	-3.5014781970315463	3.015566136121103
1392	-3.549087369303653	3.2214552453095435
1393	-3.504669047587555	2.98814504481557
1394	-3.504667518120476	3.117020140641455
1395	-3.5028468573885614	3.0387781133338865
1396	-3.515650995255166	3.122163005626829
1397	-3.524088759356852	3.167932736568951
1398	-3.477874565190604	2.938585654696612
1399	-3.4984669442770926	3.0265175881296416
1400	-3.4920436567645536	3.0391919359271453
1401	-3.480094991226491	2.8915357493507536
1402	-3.5001533520522066	3.010667785858972
1403	-3.499759225897716	2.995674560338406
1404	-3.491420798888534	3.0237535965323468
1405	-3.502085170204747	3.0825011026134628
1406	-3.4739828426450448	2.890444020970322
1407	-3.505746509069123	3.0845773510038774
1408	-3.459333788496126	2.813142174607122
1409	-3.4873379843021253	2.9689271127451025
1410	-3.5111122958748586	3.134646018634869
1411	-3.494297871760779	2.978997703761745
1412	-3.5377749409432004	3.268648818887803
1413	-3.5066859197397764	3.0817675000824223
1414	-3.4899746985149602	3.040039850046168
1415	-3.4937798625616656	3.02547294853567
1416	-3.4932220808814107	2.9675101287671835
1417	-3.489295272768493	2.959378286179183
1418	-3.488270176278785	2.9158512759066877
1419	-3.4779866896948133	2.970400469923653
1420	-3.531796946627098	3.2360322135460593
1421	-3.4856256849522604	2.882265604566384
1422	-3.4883681323326554	2.9792887302503828
1423	-3.475074295539942	2.8588176743717564
1424	-3.478946116406569	2.9228598034746343
1425	-3.457989592028577	2.7820883198128903
1426	-3.4932318505134035	2.959518112134185
1427	-3.4853866265200564	2.9666774112114322
1428	-3.481371913505007	2.9346393862573548
1429	-3.472925897733394	2.9494181923361777
1430	-3.522185031868265	3.109340906132778
1431	-3.4847739777336297	2.8783893661755164
1432	-3.434232421990246	2.6591940408215824
1433	-3.4920547020706274	2.8868928320233214
1434	-3.47468341235168	2.969687075320141
1435	-3.473431207938454	2.901996105112326
1436	-3.505010857781083	3.0261094449852273
1437	-3.4561464242442215	2.7307201558050047
1438	-3.460909523512546	2.847443457301991
1439	-3.508992412220649	3.0791802807505713
1440	-3.5042379534357293	2.9913678269916195
1441	-3.5088148190679984	3.0598253815394965
1442	-3.4702082028944927	2.8229260215012246
1443	-3.519917231187758	3.112861759227796
1444	-3.4941325631988533	2.9877111322857623
1445	-3.5046064574052687	3.0607515706704356
1446	-3.4728378847910726	2.8826136379931686
1447	-3.4944751412867303	2.907607159804481
1448	-3.505908028394917	3.0703300801015465
1449	-3.5186920644150153	3.1052304040133016
1450	-3.5062735240576886	3.013220522441636
1451	-3.5257823158209876	3.1539584700901586
1452	-3.471044004035905	2.8583080363125295
1453	-3.55024296483126	3.3295118210478467
1454	-3.5211773213480533	3.1520801227566198
1455	-3.4776138129800525	2.969622655570382
1456	-3.528020859040156	3.135161255138765
1457	-3.4752992987076747	2.872140001292018
1458	-3.5118038238867624	3.047088060190839
1459	-3.525208162019171	3.139040147860432
1460	-3.5021197746353954	2.9435958492186804
1461	-3.4952380022642884	2.9362019734294895
1462	-3.5196115830068457	3.1644096562666477
1463	-3.521578660986396	3.1879821868002227
1464	-3.489665963184723	2.909441212677445
1465	-3.4771052554385102	2.91644094895106
1466	-3.51681970893021	3.0803454240453316
1467	-3.4776179132530625	2.9051233804140604
1468	-3.480560964495656	2.8440043075009096
1469	-3.5069984979486857	3.049319419754405
1470	-3.498553754002674	2.9693181398695776
1471	-3.5362701990395418	3.22447834429572
1472	-3.520400488092664	3.1035275051353803
1473	-3.5125271971859693	3.0954878377967954
1474	-3.4844207358658306	2.871185277458137
1475	-3.5008489013214383	3.0713035178587385
1476	-3.4778021356341693	2.9061162473930606
1477	-3.503278325373094	3.1006629079900905
1478	-3.4866506321179958	2.86510884810356
1479	-3.5076902469120057	2.9558891110076826
1480	-3.494376609269304	2.9365264529378567
1481	-3.516533001679456	3.1176996625916327
1482	-3.5085376678282714	3.0187533213133695
1483	-3.5409706310245816	3.25991157605091
1484	-3.4936621782661397	3.010003793833015
1485	-3.501429082458759	3.0895284964194434
1486	-3.481955689291695	2.937316816420757
1487	-3.4811874213735097	2.92032092931872
1488	-3.494293258560372	2.9201224985616374
1489	-3.4771760515936183	2.7947102181637526
1490	-3.5352546957438533	3.2013364122048635
1491	-3.5448625165540846	3.3211637174850654
1492	-3.4862388877527497	2.895392190780523
1493	-3.4970549741405805	2.970242934072034
1494	-3.4492349671016416	2.7642250660884855
1495	-3.4915682907226735	3.0189593211556933
1496	-3.4633373071763947	2.851368689660983
1497	-3.4807352355961716	2.9506442676919167
1498	-3.5121917779047256	3.0500355868780775
1499	-3.5108794663794027	3.03851696672908
1500	-3.5388136811005535	3.2245178948359268
1501	-3.5441683902745553	3.179111840502148
1502	-3.4844252408787875	2.909892206156032
1503	-3.478451596683547	2.85104898439684
1504	-3.492826522001759	2.9366611445421875
1505	-3.522080958606916	3.0675958663711738
1506	-3.492827422100524	2.979873167248473
1507	-3.4916211904815704	2.9751388820117532
1508	-3.522374704001381	3.034447706177413
1509	-3.461436628772257	2.864927772892071
1510	-3.5143757722796036	3.2060509140572475
1511	-3.540080212370018	3.182395024186167
1512	-3.4877251444897857	2.9714315722465354
1513	-3.4814856427275207	2.9097825901564405
1514	-3.4764882813442246	2.90518903301569
1515	-3.5226198441732013	3.1386482324398597
1516	-3.5123829376646793	3.028914229444626
1517	-3.4774135805013393	2.884611563835275
1518	-3.482331329219763	2.87124037231493
1519	-3.4885057439829033	2.9363662968047812
1520	-3.482017642357767	2.9957953861153195
1521	-3.48236085730185	2.8925500657820127
1522	-3.4685601029871647	2.9240784366718553
1523	-3.467362834650417	2.80042460675241
1524	-3.443142940708854	2.695279131384291
1525	-3.50324727829547	3.1009855908751223
1526	-3.479753864283916	2.8915768859973894
1527	-3.4723910518235943	2.9495365376377918
1528	-3.4709378124035863	2.814121168998657
1529	-3.4943556209067093	2.8834866898936915
1530	-3.4890867071339096	2.9419560884411906
1531	-3.472609597019091	2.8408250184610737
1532	-3.503271096737941	3.0455139075294273
1533	-3.480169179225137	2.871664709208877
1534	-3.4493125984010837	2.715526114008195
1535	-3.5229095861201705	3.146118969542957
1536	-3.4862494049960544	2.9055703667358928
1537	-3.4875039757010162	2.916615120448
1538	-3.4841667760439203	2.8361930258808274
1539	-3.5031566559887595	2.9077605885656808
1540	-3.515839195591681	3.06998553657256
1541	-3.472454163711205	2.8936897498650893
1542	-3.5116134322009454	3.011998497632706
1543	-3.480943972913642	2.843539562951839
1544	-3.475718890276498	2.88157488627047
1545	-3.5381077197909465	3.268498661895278
1546	-3.4626996716821137	2.6817573574254805
1547	-3.4619758492829846	2.8080204073035753
1548	-3.5205527817983655	3.082504145560696
1549	-3.4731954207953404	2.7861210399207907
1550	-3.473848581407045	2.9072123246055237
1551	-3.490486164434043	3.0152452529374196
1552	-3.532508561270859	3.091163660468246
1553	-3.479717241429883	2.92549939777379
1554	-3.5069928845994944	3.0733034502252887
1555	-3.5192261176501622	3.047848817197142
1556	-3.4761600534004837	2.85577342401263
1557	-3.478354203618845	2.9512311009179037
1558	-3.4957705244225084	3.047775537932152
1559	-3.497975947170148	2.952127256082284
1560	-3.4412964374817605	2.7187976120964437
1561	-3.4825618804851155	2.9694904647350326
1562	-3.4962369525264236	2.9278865900566844
1563	-3.465116379047639	2.825853234222872
1564	-3.493024527088073	2.985369117978209
1565	-3.4932246559193016	2.9390315133031772
1566	-3.491260419875099	2.9903567574835273
1567	-3.510381906081158	3.065485828793947
1568	-3.494183379177437	3.1179974265788224
1569	-3.481291130232207	2.938452922494237
1570	-3.5054219377860387	2.9807275804667945
1571	-3.4608803027525	2.8156547048031713
1572	-3.489004156788981	2.927182133611288
1573	-3.467139936763638	2.872071684489949
1574	-3.5029589208424206	3.1150177760713005
1575	-3.5017208772771995	3.011609815198274
1576	-3.4888720926105146	2.9761142294472474
1577	-3.526339214587566	3.166400865340378
1578	-3.4997955002218504	3.05257596805335
1579	-3.511110741510596	3.0998705201537926
1580	-3.483132711707783	2.88698218965665
1581	-3.4874764987482223	2.994870284714068
1582	-3.4670046234660834	2.788373726297734
1583	-3.466645336565531	2.7834782757346512
1584	-3.4823772715361967	2.995459710777207
1585	-3.5123663174689925	3.1446018150077464
1586	-3.4745231640569947	2.870388350687644
1587	-3.482582521380095	2.895212426296045
1588	-3.5047978510224413	3.060389747543736
1589	-3.5319244674475008	3.203583583976866
1590	-3.497382005802903	2.9806249397173468
1591	-3.4947042835960382	3.0303801053670494
1592	-3.458956568632579	2.6843603922139874
1593	-3.488362123428547	2.9087571055456034
1594	-3.477040152013179	2.9105012414406537
1595	-3.520656785609749	3.190060495133615
1596	-3.4628564307837113	2.7324225715476205
1597	-3.523389414135345	3.160907553199561
1598	-3.4870649885801885	2.898129154251021
1599	-3.5010878140526587	3.0020397506677567
1600	-3.508067595744005	3.015174701869578
1601	-3.4643408049001816	2.910931494639729
1602	-3.4899394490939577	2.9152941348698094
1603	-3.493653001938198	2.957491613147112
1604	-3.503455119770761	3.0651979898171016
1605	-3.5210624551971756	3.15990813493572
1606	-3.529555140595225	3.176043298865579
1607	-3.5188402134926733	3.244016564795401
1608	-3.5140125955933583	3.0487034520316603
1609	-3.4981086674500177	2.9457049511252906
1610	-3.4777462267326977	2.8082755141390305
1611	-3.5078880453606254	3.0596597466573905
1612	-3.497213339826037	2.9458788312345403
1613	-3.518332828461776	3.103265597733746
1614	-3.4797203648015715	2.969402221469244
1615	-3.484050634678972	2.899858505608046
1616	-3.52018317069766	3.1154511368702584
1617	-3.507098503876998	3.0544461953441484
1618	-3.509115855153105	3.0072490890930634
1619	-3.506812273965991	3.0909984941624375
1620	-3.492016019650164	2.978201121036469
1621	-3.46685338207165	2.8662362040074623
1622	-3.4527839752929124	2.844332676719516
1623	-3.5173448236154465	3.138636377921557
1624	-3.479039104072649	2.9774863322612943
1625	-3.4686004840534337	2.812496743348282
1626	-3.542020342755486	3.224784056585163
1627	-3.4883315065038	2.9497016675848813
1628	-3.520339619251581	3.1019886611878587
1629	-3.5312796093579735	3.251056991422837
1630	-3.478416453977613	2.890823181724492
1631	-3.5004372098354684	3.0796240313397365
1632	-3.492246126729718	3.0307571828772
1633	-3.534807071493776	3.1665498621644983
1634	-3.4725628092622483	2.9134639469666324
1635	-3.449809253281881	2.7306074111796783
1636	-3.5057704384730073	3.1139502118865927
1637	-3.486490032991535	2.9820864473973803
1638	-3.509734453189997	3.046366811244948
1639	-3.521180346297548	3.1672525493432766
1640	-3.457995678421538	2.790782897453003
1641	-3.5189795377297495	3.1591734795805095
1642	-3.4929682314187085	2.9897484538107517
1643	-3.5036547726791873	2.9833084924152318
1644	-3.4727657181617597	2.8780026291449174
1645	-3.472752283171133	2.8713443342694553
1646	-3.4878966787122887	2.9311262857608544
1647	-3.482432351495213	2.892351538972122
1648	-3.5340285609156594	3.1433807308680963
1649	-3.5061342172345302	3.0753834583310304
1650	-3.4512930856288175	2.7519223939583037
1651	-3.4755288311480608	2.8030263435539955
1652	-3.5043540078705835	3.062825140033168
1653	-3.519115166591912	3.1297461638976807
1654	-3.4848380879712844	3.003361172410417
1655	-3.495176604119558	3.02239703675638
1656	-3.464061904966448	2.7988681621011766
1657	-3.4935158462243865	2.954994638245747
1658	-3.5233569019699607	3.1898329992350076
1659	-3.534676609169551	3.3226431201994195
1660	-3.4567517156850815	2.7860392608211906
1661	-3.478388379950732	2.8959378333748447
1662	-3.4685618924516626	2.805208440279169
1663	-3.5131241646311007	3.123156742036294
1664	-3.5438314347103224	3.233882275461811
1665	-3.501265609417715	3.023415409096015
1666	-3.4661902930505635	2.8528401838028015
1667	-3.4930980079192544	2.921071714135225
1668	-3.5035323784414394	3.04778669722731
1669	-3.517904529749839	3.087012971490178
1670	-3.452283514488798	2.7429906538911792
1671	-3.4923148418623313	2.968568376773805
1672	-3.4846203885238856	2.858239154617097
1673	-3.4961064030921025	3.009105120441103
1674	-3.50069935139555	3.0571289795805807
1675	-3.471549136198812	2.921101215102698
1676	-3.4928663162378024	3.034640212137836
1677	-3.4901617423533366	2.8449800998594528
1678	-3.496949668616926	3.0021837790155126
1679	-3.5280354675829853	3.1269705767247564
1680	-3.4573743682407345	2.743350239104921
1681	-3.4730615315324975	2.8252541119965504
1682	-3.501089172443671	2.971392225896278
1683	-3.5016445733482295	3.033379356905319
1684	-3.5069671693354856	3.0453663402317788
1685	-3.4442359785329626	2.736408587922819
1686	-3.464025036097729	2.9394202018795914
1687	-3.5490882879141585	3.327098967280975
1688	-3.480474053133489	2.865896375923494
1689	-3.499877457813078	3.005676715353132
1690	-3.4819752156335517	2.859870250223425
1691	-3.4794340251007907	2.8302286095382727
1692	-3.5015742968825956	2.9915201274815417
1693	-3.524658199265022	3.162828587413376
1694	-3.5087612142928157	3.1139147257973483
1695	-3.4918688967301135	3.040475632554012
1696	-3.5270617110976863	3.192232131090339
1697	-3.5048807103919355	3.117459411059526
1698	-3.5222941274182653	3.098078314268848
1699	-3.5243508431311503	3.174067924991944
1700	-3.5188438341341084	3.1051995684884477
1701	-3.5062458158963667	2.998914912921606
1702	-3.5184022700084254	3.19528458466288
1703	-3.5182030712971453	3.059361193124798
1704	-3.4780096742349875	2.9915945527245453
1705	-3.4388368262010625	2.669652657078689
1706	-3.507838143818677	3.065317355127318
1707	-3.522546953019452	3.1523703730925203
1708	-3.513924019897485	3.050210380106897
1709	-3.5062573065566016	3.1417098499059852
1710	-3.5076647854254954	3.0652133642437116
1711	-3.5137976412711582	3.0859259742220897
1712	-3.512358939301897	3.1344735821853047
1713	-3.5087008335232848	3.071483714846328
1714	-3.5032247947065387	3.0725295690626537
1715	-3.490313450716373	2.924972454685031
1716	-3.4275450462883827	2.6646168722030086
1717	-3.4948637839257772	3.01458340672845
1718	-3.5109787082139756	3.010891207041503
1719	-3.5273990453685364	3.080457241641125
1720	-3.477923230455111	2.872361194014064
1721	-3.5081007944021554	3.0423652799090504
1722	-3.4879680298791818	2.9769559558328464
1723	-3.527615712153059	3.0854553437984547
1724	-3.50660659192285	3.1128322631353345
1725	-3.4903482082677155	2.8810257542751856
1726	-3.474904652563903	2.836920436010186
1727	-3.4794346773427716	2.936816598020124
1728	-3.4948182372098118	2.9496143968198223
1729	-3.483694210420374	2.912921602715426
1730	-3.4650095927028977	2.837594867114143
1731	-3.4969884107800238	3.011977511789701
1732	-3.4943746109110854	3.0367225178740385
1733	-3.505647232460543	2.921117509492865
1734	-3.4989786508978824	3.085783533607493
1735	-3.5270255366889964	3.1459016049120265
1736	-3.475561695669256	2.8714747141838153
1737	-3.5008987145404062	3.0616504378789444
1738	-3.516816612875902	3.096195888318737
1739	-3.5023929354558425	3.125617937162282
1740	-3.467473433291789	2.7944245754387107
1741	-3.4781670327780483	2.8838617056295974
1742	-3.5170054661997563	3.1463250205921875
1743	-3.518667947179573	3.0907349346808255
1744	-3.5051419454424284	3.1312335069363013
1745	-3.518098412648399	3.1256994051167273
1746	-3.504454522108803	2.9369333099967307
1747	-3.4805560799766955	2.945145548966058
1748	-3.4741957817864537	2.955406901662117
1749	-3.4800594914945018	2.8553273347756885
1750	-3.4616274336784154	2.7925014158758903
1751	-3.5215969458937115	3.13267968164175
1752	-3.5099463736265144	3.0563981239160736
1753	-3.5129079969310637	3.102275581213046
1754	-3.506501294833182	3.0490509918879813
1755	-3.499733287878945	3.0266656287150826
1756	-3.50455066202797	3.043401794783726
1757	-3.478346760950833	2.9465926004626377
1758	-3.4669882367897458	2.798323894736293
1759	-3.5126199240122267	3.0016516793277352
1760	-3.5063958518495544	3.05029982356792
1761	-3.493052496876554	3.0101054639628915
1762	-3.5009299316452283	2.9893624373295964
1763	-3.4913615429424056	3.033091312596063
1764	-3.5517140069666215	3.296304159744569
1765	-3.5248048546042767	3.003161997366702
1766	-3.4989303719318743	3.006348696959888
1767	-3.5213478038753445	3.1666221018503853
1768	-3.473348730437147	2.8190135877797005
1769	-3.502597576398398	3.0099999846521515
1770	-3.5282314365206697	3.2044294418465227
1771	-3.494920061798801	3.0167756596568793
1772	-3.5053449530023304	2.9632322536251863
1773	-3.4769867153598155	2.903591654303751
1774	-3.5388773881466133	3.1476237360847636
1775	-3.511876579284994	3.0659801950427084
1776	-3.528668795033851	3.173563564734713
1777	-3.482556647162727	2.893555359539857
1778	-3.479076059384688	2.9508706442396395
1779	-3.491265658085694	2.981128806879479
1780	-3.4760991224287063	2.8794406616163757
1781	-3.5287222073291202	3.1953928547975203
1782	-3.5081928057225937	3.0444212430611484
1783	-3.488702760743539	3.0059016182522997
1784	-3.525802046764876	3.1094760041763756
1785	-3.5129205352583033	3.149486878216471
1786	-3.4901932959451036	2.9424506074022734
1787	-3.462721688802523	2.838762432515124
1788	-3.466776858272421	2.865041371272089
1789	-3.5099421610224626	3.024113578163434
1790	-3.4139627033225586	2.467746190507195
1791	-3.508898154556707	3.0888063804391948
1792	-3.508052534510044	3.0550728001135337
1793	-3.494038414374056	2.99588377652852
1794	-3.5034828799124633	2.9746566170198037
1795	-3.5002327799850486	3.021187841061186
1796	-3.476227451248295	2.8542108074303103
1797	-3.5117281847715818	3.0531978479536592
1798	-3.4801900576744744	2.9354778520938565
1799	-3.5091766534638142	3.078989022888347
1800	-3.4777997617056613	2.9276417158877956
1801	-3.4753864120537563	2.842678053363406
1802	-3.498370201748725	3.034891376433708
1803	-3.4888135020094007	2.9214730184249222
1804	-3.5015275402595387	2.936174948668141
1805	-3.5233103796184113	3.1736644406974692
1806	-3.5011182282395987	3.006020720840008
1807	-3.535959477467659	3.188098273077456
1808	-3.500229917016678	3.1613626047522194
1809	-3.484658710040899	2.945047916095371
1810	-3.4803605893688347	2.926235664649582
1811	-3.5050445299618147	3.0902503231086187
1812	-3.4950049600327016	3.0027765574219036
1813	-3.516072351535228	3.119032531116449
1814	-3.481641356580773	2.8528715449367006
1815	-3.4649157336123664	2.8429091428354267
1816	-3.5335659122786276	3.1462728668355107
1817	-3.49947110439014	2.9877066976423103
1818	-3.492152867074436	3.0905344707779596
1819	-3.5152007261380893	3.022993918855145
1820	-3.4771481694809467	2.9106010774476365
1821	-3.491361150340003	2.9797180280364626
1822	-3.4979567549714776	2.9764354238414397
1823	-3.505107712579142	3.034415357708637
1824	-3.4676765676811776	2.796293893398251
1825	-3.474418970507993	2.8734556688706587
1826	-3.50259561397144	2.974344729206456
1827	-3.5192962180217244	3.0795901269501793
1828	-3.5002210416604496	3.030651483191563
1829	-3.5200538604706004	3.100392841646321
1830	-3.4725701733702534	2.9062044834202094
1831	-3.485192087465686	2.9129841781531676
1832	-3.4938107863377703	2.907505559154371
1833	-3.5175545040367946	3.0877738629814333
1834	-3.535766802439723	3.1905415983547734
1835	-3.487363052607796	2.9260002413873654
1836	-3.5002732980086058	2.9104433735392563
1837	-3.521826418207635	3.1820377894817513
1838	-3.4792266230152267	2.915363360848991
1839	-3.5471294335694648	3.190558048729997
1840	-3.4673454143269002	2.8080312153803444
1841	-3.485007161254618	2.8084390142063516
1842	-3.489956318572627	2.989680156566517
1843	-3.49835803783199	2.960781509330098
1844	-3.515422697877	3.140515499114042
1845	-3.457206768863735	2.647259126135948
1846	-3.5361208513670563	3.194463768217438
1847	-3.4897867626716987	2.935061185678779
1848	-3.4984102010127724	3.0668138653739603
1849	-3.5098227513320785	3.0652551291306254
1850	-3.488185779614971	2.9839745877427704
1851	-3.474985995368209	2.8464834435904485
1852	-3.501484976765374	3.049333073448877
1853	-3.530969001407591	3.099570965900362
1854	-3.5034374895070948	2.8855973144684444
1855	-3.475714027442791	2.8444176213023478
1856	-3.5215283146957765	3.1259684035417905
1857	-3.4835387973997385	2.9505760571170563
1858	-3.49761283250567	2.94871065320822
1859	-3.4887668065892665	2.862098435973381
1860	-3.480311941531435	2.914052739201843
1861	-3.497784765933592	3.0292283225350363
1862	-3.4957475847400263	3.019269693293999
1863	-3.4904100078397153	2.9164452965778076
1864	-3.531736221471066	3.0946353919644265
1865	-3.4821145239839524	2.8723381826931518
1866	-3.5215464235962703	3.1518237941438167
1867	-3.5003288627199423	3.025148986668012
1868	-3.487930067427977	2.9106274153847393
1869	-3.5419794782333773	3.219567761635895
1870	-3.518937091098231	3.1155874644203263
1871	-3.4748328691805592	2.7917317420814363
1872	-3.471473016369955	2.8458303464290284
1873	-3.5102969724794435	2.9745935188131662
1874	-3.506951318663247	3.0108105396746776
1875	-3.470259114183799	2.788921575000158
1876	-3.5393766216638163	3.2430812353118665
1877	-3.4920717913981583	2.9331939347090694
1878	-3.4778569168243814	2.8010527825062668
1879	-3.5100158479622445	3.056306524067659
1880	-3.4942527720071177	2.990342198377554
1881	-3.481435878860449	2.8963136229412223
1882	-3.516992742806578	3.1310220980278065
1883	-3.512887065901884	3.0028188646929785
1884	-3.5149342673857755	3.1202807732248896
1885	-3.4463693647352374	2.731015446098931
1886	-3.521098040782999	3.1905973053621155
1887	-3.4947490512255728	3.058952041465957
1888	-3.480011521592819	2.8782141994491424
1889	-3.500988923226553	3.0116586857963954
1890	-3.4900391796300765	2.9747963866746923
1891	-3.5170477554721984	3.0580462359317475
1892	-3.514841876018753	3.050616572187577
1893	-3.4899097883033434	2.893088661058733
1894	-3.5430120253698347	3.2600175492883405
1895	-3.491421506827885	2.9177804979014312
1896	-3.492800617420853	2.9947780127946086
1897	-3.505851424151533	3.12168267130323
1898	-3.485463008398714	2.8615301842877323
1899	-3.4876105131643964	2.924614000925033
1900	-3.4939724285724303	3.041889405389949
1901	-3.4954115081860877	2.8670096432740784
1902	-3.50792178098554	2.963882740404456
1903	-3.5096650057417	3.0058287643364734
1904	-3.4799972631417004	2.896766860608271
1905	-3.46502263152691	2.7273240227371933
1906	-3.5028229784144367	3.1075756576928977
1907	-3.516177030098219	3.1699382434933003
1908	-3.4891190183639553	2.894864056651489
1909	-3.491914476406509	2.9737311698655073
1910	-3.488455001788402	2.9127068793161004
1911	-3.5148918614937283	3.007026314204413
1912	-3.5130244453311787	3.026610859380043
1913	-3.500335081440611	2.954504654159951
1914	-3.490357600655635	2.9233675472362317
1915	-3.4831994347199986	2.85779651699056
1916	-3.4905336776240383	2.9670181286534687
1917	-3.492191991785053	2.9507833281802514
1918	-3.532270719898824	3.1578953516087247
1919	-3.490934640717166	2.9676205451834163
1920	-3.5084959822462145	3.008814806077349
1921	-3.5193394082447265	2.9963270033730707
1922	-3.488944955269648	2.9150975850173513
1923	-3.53308842805318	3.1787654488134467
1924	-3.4998579557487117	2.9582235117264237
1925	-3.480872458498724	2.8856854580739024
1926	-3.4965593679749496	2.9812434533790957
1927	-3.4752146056288304	2.8566122372186733
1928	-3.523085190054286	3.113031084799705
1929	-3.5118727049310943	3.0456223981884523
