	m	b
1358	-2.431822593135587	1.6389913811469239
1359	-2.432418658565666	1.593531268331808
1360	-2.429737531575771	1.6628183136489783
1361	-2.4133574574283703	1.5986402439754919
1362	-2.3891366854629927	1.405574897770986
1363	-2.435542820576946	1.7222838470724084
1364	-2.394944053778621	1.421364186594605
1365	-2.411935109247075	1.5665723985456934
1366	-2.4078700736461354	1.3679660899192245
1367	-2.4090016484259067	1.4722715187457296
1368	-2.4428590962467616	1.696637855677695
1369	-2.4189013230808776	1.5354701535176805
1370	-2.4334381399402862	1.5945556982536557
1371	-2.39635384648597	1.4794303243578586
1372	-2.401950530862333	1.4918245334882498
1373	-2.4345034712917166	1.7235006033121603
1374	-2.423034089951766	1.5590022990203245
1375	-2.4249734098382256	1.614474059276045
1376	-2.443170417977236	1.6882489218035943
1377	-2.4187217431170236	1.4875306622287174
1378	-2.469194192556854	1.8991902398045806
1379	-2.4422948553264043	1.758724528202573
1380	-2.399727831501554	1.55116975746368
1381	-2.4237765480197604	1.6176321444955273
1382	-2.4553402985072714	1.7351301018332062
1383	-2.437150725725278	1.7704033190142145
1384	-2.4195795121414605	1.5688402994675552
1385	-2.4228043661320817	1.6166428737175578
1386	-2.4367627950209974	1.6752313764046787
1387	-2.4432593640434077	1.7106339195373252
1388	-2.46391875280583	1.8706992668946765
1389	-2.3858747646113145	1.4817154507859123
1390	-2.4280609555604973	1.5591161570636123
1391	-2.450328814273546	1.7182971166255219
1392	-2.4381573571740773	1.707750945671615
1393	-2.4172212740590315	1.6797637332269406
1394	-2.418175560857392	1.5221411759838754
1395	-2.434082948438655	1.6944355017103296
1396	-2.4469748284513564	1.7187671126611754
1397	-2.4176553525112325	1.501321151415052
1398	-2.4315695430660687	1.6935345683469833
1399	-2.4176578714107264	1.6103894136163488
1400	-2.4153086889547577	1.5426790855872
1401	-2.453972510708071	1.7123132844864848
1402	-2.4166283105441755	1.6116862334761415
1403	-2.421799224807236	1.6645622112080913
1404	-2.433320636046035	1.5386112794617917
1405	-2.4383030814301416	1.6220104975160934
1406	-2.4453495532361176	1.8072435882863056
1407	-2.4082729551063426	1.4191331248451067
1408	-2.4686955042902654	1.9533048561215385
1409	-2.409218634907712	1.4925580370961087
1410	-2.4268393322922517	1.6224903656629004
1411	-2.463156046936009	1.797264363617778
1412	-2.478896845000445	1.9761931741528262
1413	-2.420044078953341	1.6141524943461576
1414	-2.440398480588593	1.6895051939191954
1415	-2.4189358782097696	1.5594457522916414
1416	-2.4358666420499855	1.6964804026078448
1417	-2.387936790997088	1.408220526846307
1418	-2.436170841350437	1.6622450234066652
1419	-2.416163145044365	1.5378162906612831
1420	-2.430914926097139	1.643549097516876
1421	-2.4323441088637097	1.6337646611383354
1422	-2.4627156066811113	1.8776677663567396
1423	-2.414042801111276	1.5628645716321632
1424	-2.441746157019148	1.6958224047880817
1425	-2.4294044139844013	1.6060993601597389
1426	-2.37726318672574	1.318964408038658
1427	-2.416730916227438	1.5836038953387799
1428	-2.453655042720437	1.8009491367675672
1429	-2.4682557992361747	1.8932076113027692
1430	-2.4477225737212542	1.7069473677235798
1431	-2.432496220593617	1.738214956610396
1432	-2.4195430369641406	1.6156168503273387
1433	-2.4240895042346233	1.6710107813039996
1434	-2.435253767877693	1.5750645569260966
1435	-2.4269793708039336	1.5761292310783501
1436	-2.4060106199011098	1.4646982114027898
1437	-2.4332035122043885	1.6792869007926718
1438	-2.4478569116748434	1.8062553224966198
1439	-2.4552641164127103	1.836473284307889
1440	-2.4452266256171007	1.7157181183333492
1441	-2.4688719546393227	1.8995812736890367
1442	-2.431126007364887	1.6648908870806836
1443	-2.450496594360973	1.7967518679048573
1444	-2.4336019263238247	1.6509956699358161
1445	-2.417877190266517	1.5269692697561261
1446	-2.4089202052543084	1.516878316611944
1447	-2.4603367934709417	1.7952885812271426
1448	-2.430124907027306	1.652190900877734
1449	-2.4364081375632227	1.633741274650405
1450	-2.4310930101142216	1.5359270483438863
1451	-2.44898766723266	1.7728514555638386
1452	-2.4042629036369982	1.4477849669222682
1453	-2.4590220711614577	1.835213450094423
1454	-2.4618246295654047	1.7977681530625984
1455	-2.4195808812962825	1.5775561037040957
1456	-2.40949762144275	1.4872057950079156
1457	-2.454373851398219	1.8855680321351105
1458	-2.4420499366841333	1.735183175025187
1459	-2.434037046962611	1.661336466587672
1460	-2.418327963518571	1.4975709050302475
1461	-2.4548630501913875	1.6924678592637759
1462	-2.412483159059699	1.5486182277690381
1463	-2.460988681859843	1.8100450855474521
1464	-2.4257152523454075	1.6204167421924787
1465	-2.4318618025105265	1.6151856352063418
1466	-2.4266971485138944	1.6614708806540988
1467	-2.443219606514985	1.7016018889895015
1468	-2.445925210886459	1.593127445321105
1469	-2.402802904773168	1.4412075773377655
1470	-2.438845908567491	1.7278748030721076
1471	-2.4490069611196006	1.7198372188510005
1472	-2.4180188491327543	1.5885898990958993
1473	-2.459564347131789	1.8347504571123974
1474	-2.41334116542806	1.5673722315649237
1475	-2.4132226343281498	1.4167446872429272
1476	-2.436642890873504	1.6968106427430167
1477	-2.4299771331792472	1.6615446892723724
1478	-2.417279124174002	1.528168822456719
1479	-2.402011025350738	1.3748123373280934
1480	-2.4376451761718254	1.649050361099123
1481	-2.4483098153372893	1.7485855198302558
1482	-2.426092170406725	1.6458548662522365
1483	-2.475228528027281	1.953373167672995
1484	-2.416680300631911	1.576143859526833
1485	-2.433307904720695	1.569898774489061
1486	-2.427274516181731	1.6145561488910156
1487	-2.4119964646546075	1.4826124001966727
1488	-2.4292744024639856	1.6285677373040603
1489	-2.4128730182628177	1.4803671651250454
1490	-2.413923132351034	1.4317274863425709
1491	-2.483601730499346	1.9242160379281619
1492	-2.4116347141759245	1.5175729948048515
1493	-2.46959809836308	1.9143631982682234
1494	-2.4221052833013577	1.5815799096426404
1495	-2.449640640202132	1.7341045184937212
1496	-2.435283438339953	1.6982868521897387
1497	-2.4032915030068116	1.4838541938220997
1498	-2.451395300077354	1.7267665518501099
1499	-2.456797132420941	1.7461424818814462
1500	-2.423938821619699	1.60059491429091
1501	-2.4459249076618064	1.8345251322653164
1502	-2.438593772918957	1.7099239212870978
1503	-2.4391979468450056	1.7066909114126352
1504	-2.4441219811779296	1.838092713020175
1505	-2.452543104926438	1.7455693942248194
1506	-2.401713145475663	1.5015103833547494
1507	-2.400213530374665	1.520674661687325
1508	-2.430385608551944	1.592795786150548
1509	-2.4376515047965723	1.6461782689054112
1510	-2.3769619042917363	1.369366729974155
1511	-2.421797377554476	1.6271454358021555
1512	-2.424298113608037	1.5745756232325576
1513	-2.456434035291404	1.784067580839226
1514	-2.4524587043501955	1.7613941014822008
1515	-2.4428574583021287	1.70093584704661
1516	-2.403599807262005	1.4847350281443101
1517	-2.430900715896763	1.7123350414376108
1518	-2.429278584572694	1.6360168534345916
1519	-2.4304664580696347	1.6584871526976042
1520	-2.415329813491097	1.544843629958363
1521	-2.435614441839598	1.685876832945026
1522	-2.4530569436088276	1.7154174487084917
1523	-2.4442531833030094	1.598313567949366
1524	-2.476697853863692	1.8987782493720564
1525	-2.4164614974364405	1.416406735432991
1526	-2.4149083473688835	1.614912992941713
1527	-2.436148468340272	1.7673902952071299
1528	-2.4386599744794566	1.60312413420571
1529	-2.4507894282312934	1.7873414634227867
1530	-2.4355085983834965	1.6493796031716328
1531	-2.420996518073882	1.552184922919636
1532	-2.4683544812262808	1.9246188372493331
1533	-2.4539001508217875	1.8059614637496195
1534	-2.45446185121956	1.840002498710179
1535	-2.4367709196120098	1.563301373544493
1536	-2.444723145126637	1.7894076661479477
1537	-2.4041099353519124	1.4287629835347655
1538	-2.431117328336094	1.6490098476244957
1539	-2.4361272132063623	1.7326723743600303
1540	-2.4364425114382895	1.6175399480347075
1541	-2.400040180844778	1.46277697645608
1542	-2.460296487990342	1.8645789132252484
1543	-2.4521833767158543	1.7254937936644927
1544	-2.466108164198825	1.8517423598327398
1545	-2.428314557872431	1.5676897139705828
1546	-2.439279151189729	1.6951665103225777
1547	-2.449713649155778	1.7346149899616603
1548	-2.439638118973476	1.6845216970572363
1549	-2.4370278730530592	1.7766338777048836
1550	-2.448316841804182	1.7235266579402708
1551	-2.4225314156762456	1.6493892244290265
1552	-2.4485705449797717	1.8120587152006515
1553	-2.399531178841727	1.4609112675135034
1554	-2.4770634696578027	1.8112276790209247
1555	-2.4076024050600093	1.4876206988051104
1556	-2.454550930002661	1.7856842876139392
1557	-2.4696431689132687	1.8961999031987662
1558	-2.4590674380659374	1.8467993244451906
1559	-2.4496516644521544	1.8182840830421771
1560	-2.473180596218985	1.8404378647064599
1561	-2.424872894872131	1.7170689905593024
1562	-2.4304321804814104	1.7164347116584355
1563	-2.3827624353633956	1.3428740095534888
1564	-2.4541531374153465	1.7218283546980313
1565	-2.4330846045116554	1.6680208918132848
1566	-2.4423804481190707	1.7558683957176031
1567	-2.4298279342855116	1.5989253939757295
1568	-2.4297399490298095	1.74680635047483
1569	-2.456884545169021	1.8859504274901542
1570	-2.454665724181527	1.752099778765334
1571	-2.4247589704884036	1.6162124548545795
1572	-2.433598324080646	1.7584803768032997
1573	-2.414982404745177	1.5333467842617985
1574	-2.4726949825762197	1.9121009624035643
1575	-2.4261702033988612	1.603383943263387
1576	-2.4571590509090058	1.8084424837263238
1577	-2.4276313559381157	1.6042801577780685
1578	-2.429130193832519	1.7343178677546585
1579	-2.4352999424119393	1.6541998925637493
1580	-2.425850007654637	1.5873739779432952
1581	-2.4214619262317276	1.577233306334826
1582	-2.4313965521605936	1.7458942187689384
1583	-2.4007479860620786	1.445189767029275
1584	-2.442929664922736	1.7360325700397448
1585	-2.427576724632128	1.5990549717546583
1586	-2.4221512747983867	1.5875850987066227
1587	-2.436024119587914	1.7767874698356476
1588	-2.433916300268145	1.7429030577375642
1589	-2.4344038569408935	1.608950159387627
1590	-2.4246987771055943	1.673238470852209
1591	-2.4563967334536274	1.7662987457281984
1592	-2.4127132309893926	1.6415796212925333
1593	-2.42373269417871	1.5828030536631283
1594	-2.4463936765015966	1.80026375343237
1595	-2.4526887890769995	1.8718302571356118
1596	-2.4261368714164058	1.5983659040043114
1597	-2.4392240165292938	1.7908494175816665
1598	-2.3879759633338096	1.502371936440241
1599	-2.432202640075031	1.5578152007881978
1600	-2.4340803713155017	1.7728511534017957
1601	-2.4564769186399	1.766403033758048
1602	-2.4109951498008018	1.504025788093238
1603	-2.389288699840046	1.3667274851646611
1604	-2.4560022801666794	1.7235662880469145
1605	-2.4354274581052398	1.700574532268648
1606	-2.448618062963598	1.6854308038384855
1607	-2.4347368981953523	1.7696093188178417
1608	-2.4266067723466938	1.6842371037094162
1609	-2.409931139106801	1.5151743385310301
1610	-2.4421286204668493	1.721397785483453
1611	-2.4882132849391168	1.9526797641492608
1612	-2.4500550067829376	1.7255533313267428
1613	-2.4093725635473513	1.526809236522669
1614	-2.4247899101176533	1.5923578199004773
1615	-2.4081507121684407	1.5028577908390157
1616	-2.445322593201494	1.7295169132364665
1617	-2.450154173593158	1.8880044151191218
1618	-2.431557331532198	1.7036552286107547
1619	-2.406587985582616	1.5475088653901115
1620	-2.4435576276277478	1.7771148275248498
1621	-2.4545635741925333	1.7841992267805202
1622	-2.4278135752955876	1.6197743061596366
1623	-2.434640588336677	1.6802682550154562
1624	-2.4124415381154107	1.575971698658551
1625	-2.4289490369459217	1.6985258238379655
1626	-2.437559079020438	1.66995933562752
1627	-2.4373923602871126	1.7613419745654266
1628	-2.402249296158926	1.5905517636809985
1629	-2.438917696497916	1.7584286663411322
1630	-2.452656277953689	1.8357436363420123
1631	-2.4253554077330195	1.693407249565087
1632	-2.429991465909934	1.6242406796345314
1633	-2.4265109681129085	1.6044832393203372
1634	-2.412674517935213	1.5838010123453323
1635	-2.417590218839199	1.6309556208948308
1636	-2.418609945100946	1.4833573725671627
1637	-2.438723281903298	1.7537825504718503
1638	-2.411770433498745	1.631555724008296
1639	-2.4029038844280293	1.529497239239543
1640	-2.4717773242138454	1.9712525238231635
1641	-2.451708026211974	1.7798409402152389
1642	-2.413337928336532	1.5460494186560183
1643	-2.417660297042141	1.7145478952192479
1644	-2.4058043553077453	1.5925534796628422
1645	-2.4182141010665394	1.6144931035974528
1646	-2.40911012528857	1.4724663619544092
1647	-2.427452682382843	1.6621222373385056
1648	-2.4260643661888732	1.7023063549351747
1649	-2.385023742195995	1.3664632447786647
1650	-2.4448070252014085	1.8026063046281076
1651	-2.431740390874421	1.675840679255263
1652	-2.4080123238286424	1.4692895311745011
1653	-2.455465272455362	1.8255127661520543
1654	-2.4195351035617354	1.6340985170459263
1655	-2.389333824360184	1.4600499938540592
1656	-2.429446420598498	1.6984983661990811
1657	-2.463163794944914	1.8889810501980264
1658	-2.3897074781191545	1.4526277727749062
1659	-2.3981253465366668	1.5417872792143037
1660	-2.4458048186563115	1.8212187720854063
1661	-2.4437369714522656	1.730415011551577
1662	-2.4183456893225137	1.5404685817982013
1663	-2.440802334140199	1.673222334905834
1664	-2.404925459394232	1.5119386760234075
1665	-2.3954350274252874	1.5242121380817917
1666	-2.4466451868550405	1.7634648961559276
1667	-2.4400595556907945	1.6849700737649436
1668	-2.408494978959949	1.5482942238463233
1669	-2.4519579557622424	1.864346107466512
1670	-2.4438264178912377	1.667219436949071
1671	-2.4230122695735785	1.6024404952622684
1672	-2.431034303443185	1.5871868152759625
1673	-2.463927175589291	1.9064250011287718
1674	-2.419165663081794	1.7464742489570717
1675	-2.4607930177012283	1.9487701070178702
1676	-2.408414220553184	1.5031083529038978
1677	-2.4194945588413326	1.5692559839480917
1678	-2.4346050288218155	1.7519313655755324
1679	-2.4461903948738355	1.7504495175680397
1680	-2.4269337293829762	1.610626686216236
1681	-2.428844989549228	1.730346779828765
1682	-2.422852945407037	1.5950132892131952
1683	-2.4485466155700433	1.9016674683892592
1684	-2.41167929355286	1.5803111620954209
1685	-2.421130875872291	1.6283890841788904
1686	-2.404013288396144	1.4741835882805476
1687	-2.4113010105914703	1.545120782541369
1688	-2.410877910207628	1.4810320413497955
1689	-2.4282139016856816	1.6809049309214272
1690	-2.4089037334238053	1.5067655078391635
1691	-2.419954378266705	1.5847353348521231
1692	-2.439984905290441	1.707152661222771
1693	-2.416323534518764	1.5780779441044899
1694	-2.390388154849298	1.345712910601398
1695	-2.4183220661781344	1.624509477564631
1696	-2.4086004904406573	1.4871153284402432
1697	-2.4025551171925037	1.5103768164766032
1698	-2.404535730321407	1.4410145882785834
1699	-2.4190024149257963	1.5255125746708864
1700	-2.409360189606949	1.4582972336795013
1701	-2.416696547784714	1.6608950928517057
1702	-2.4784717875976034	1.8878451276512938
1703	-2.4660129818396697	1.8391246836565913
1704	-2.413732823132747	1.4948964090072747
1705	-2.4167696431787804	1.611962795594519
1706	-2.391689135378434	1.412225248452402
1707	-2.414199710067041	1.6152263134915914
1708	-2.4316614684619564	1.5716432712229609
1709	-2.4409882685581463	1.6309177163074116
1710	-2.4575913455967577	1.787648085937659
1711	-2.454293050110052	1.7484186482000916
1712	-2.4750756455370717	1.848419386248767
1713	-2.4665102603335956	1.8775832411238715
1714	-2.418551480775611	1.6366072631091038
1715	-2.4541148681886393	1.819971036151425
1716	-2.4220102203450726	1.6299842232445596
1717	-2.4407986872053833	1.7566771704064377
1718	-2.4271210565001624	1.5672059687076978
1719	-2.440729525441296	1.6392311005710436
1720	-2.4562569352157397	1.8017552241441364
1721	-2.4701661838120295	1.8315490139873685
1722	-2.4309673846214177	1.6351636512312941
1723	-2.43254687831311	1.5751098777944117
1724	-2.422692806784764	1.556893653573411
1725	-2.4348271781810342	1.6915416209822591
1726	-2.4530542812784373	1.8498328338060082
1727	-2.441747731182504	1.7096467164597182
1728	-2.4332567286616076	1.5886582691425013
1729	-2.428370768472353	1.6577288236776095
1730	-2.484072592484129	1.9117408786822694
1731	-2.464599242100035	1.6781937753629705
1732	-2.4065413116010514	1.4644795123713017
1733	-2.4172522584195226	1.5072541065684304
1734	-2.4114326377939257	1.4872881821462323
1735	-2.460690961646014	1.7860611641595125
1736	-2.4427483136834724	1.7059942895777547
1737	-2.4098158145174087	1.5474838181419417
1738	-2.4489047458763156	1.6236476783792086
1739	-2.4018433637413716	1.5243389045753328
1740	-2.441970610477951	1.6970194176845248
1741	-2.4503793919944665	1.623272236596807
1742	-2.410129212295763	1.5270458036540453
1743	-2.41378858754532	1.5159154930654295
1744	-2.408253490001196	1.46328836283082
1745	-2.4441827798782403	1.70255103174684
1746	-2.423943527338222	1.5625257803752084
1747	-2.4120739095631922	1.5329288010281124
1748	-2.415195457961228	1.4803643725004387
1749	-2.417174062084819	1.5376240199123865
1750	-2.411783850263334	1.5285715937879298
1751	-2.443399671645303	1.672903995867318
1752	-2.408240646889145	1.5783169233264238
1753	-2.401160280615623	1.4811263832529569
1754	-2.397264295096671	1.350032851262143
1755	-2.4429216172366406	1.7646081970249035
1756	-2.443351091672495	1.6265173521069762
1757	-2.404745312040528	1.4791570013868227
1758	-2.4260184948545906	1.5739569400931293
1759	-2.4247756776141736	1.5447734202616876
1760	-2.438865650280135	1.742201295498017
1761	-2.4122954444264315	1.6090152158945583
1762	-2.4295347767847764	1.6413476080777154
1763	-2.440175474590327	1.6745591560246105
1764	-2.417684160563966	1.5056287215361266
1765	-2.4848418508612466	1.9397226115369273
1766	-2.465553639642165	1.745972101022626
1767	-2.423176045787566	1.5577396793069553
1768	-2.4704650977497766	1.9053661595029483
1769	-2.445066030282002	1.634150783182399
1770	-2.4576879453522746	1.855683063115147
1771	-2.4555658103936095	1.7355696873080697
1772	-2.4304568879671486	1.680446293778657
1773	-2.4271573153336874	1.6352645265646593
1774	-2.432460716654929	1.619707654012789
1775	-2.462255260704713	1.8523966483280205
1776	-2.475797316434576	1.6826051161529831
1777	-2.443671775560372	1.695310102435691
1778	-2.4546927992264975	1.8158134363460587
1779	-2.4387697701638724	1.6211544944920084
1780	-2.4587064495524307	1.8580197665907263
1781	-2.460913375931907	1.8754005231887911
1782	-2.41586634673185	1.5331364584394278
1783	-2.4282764111348834	1.6638996750806696
1784	-2.428112384188012	1.622505904280956
1785	-2.4368152349086567	1.5964778403798832
1786	-2.4498109305690714	1.7014022293229858
1787	-2.446158874543623	1.6985201459680679
1788	-2.456179301268615	1.8298386852856943
1789	-2.4481599685832265	1.691335574477701
1790	-2.4578044196769997	1.8418095884487156
1791	-2.4533670835764774	1.8052107681124963
1792	-2.442555340330095	1.6674140330281901
1793	-2.4141925367085793	1.602552137670984
1794	-2.413654374531335	1.5626502673641587
1795	-2.4168257268348947	1.5344525367931388
1796	-2.455724418786373	1.7720045293949709
1797	-2.4459813724040798	1.700235773624588
1798	-2.4244553715308865	1.6888171676394712
1799	-2.4315420548125948	1.6538427086579535
1800	-2.4718746908456315	1.8841610828720845
1801	-2.4433374179520624	1.7628613036577763
1802	-2.400682653093801	1.473397930518565
1803	-2.4045373144311553	1.486880547041401
1804	-2.462605028655153	1.8441218353799496
1805	-2.445766222299843	1.6407623372565332
1806	-2.446889962588071	1.8030349958255165
1807	-2.4231318160300463	1.5569390692122846
1808	-2.424371962349211	1.6174083024222339
1809	-2.4213506949649353	1.6070449885261497
1810	-2.449250625832858	1.7414567744064116
1811	-2.4442355332975634	1.7208446782946611
1812	-2.3990700282936106	1.4622395345138426
1813	-2.4367417851653923	1.631310586828658
1814	-2.424258174873613	1.6640622434461612
1815	-2.418646280848156	1.5674716422995258
1816	-2.452504910113316	1.73238765312703
1817	-2.438653634720402	1.6233890591412619
1818	-2.408672912211606	1.5558029854872033
1819	-2.4127102701351655	1.609203268435671
1820	-2.425546921160093	1.6391216052969624
1821	-2.4486150292349347	1.8249543834954827
1822	-2.4000815913194593	1.459579656034071
1823	-2.4280355929645463	1.6357199675682856
1824	-2.441447464237799	1.7794163186464942
1825	-2.4490786716330497	1.7512417085935605
1826	-2.442512303075347	1.6355462550329398
1827	-2.429125680985515	1.59355088190279
1828	-2.4297313223410173	1.6322068580980371
1829	-2.4771625483554605	1.9051742091630248
1830	-2.4071167975534937	1.4355946662029364
1831	-2.42802717254638	1.7883059806113004
1832	-2.41352354828858	1.5816965785845731
1833	-2.417486282911292	1.626128683666285
1834	-2.429394195340529	1.7244814746856003
1835	-2.433064479173183	1.6436913717783794
1836	-2.4166201023295018	1.445541859791932
1837	-2.420702528249027	1.593694748086882
1838	-2.420487916288103	1.495930302778236
1839	-2.468249472255503	1.888941314383946
1840	-2.4149997641621876	1.6129680827742396
1841	-2.424508807138848	1.5992848721667359
1842	-2.4045042342544494	1.503928033993139
1843	-2.4298161440760784	1.5757247015728146
1844	-2.4331814843492583	1.7844968951773057
1845	-2.450055799600887	1.7472942016499144
1846	-2.4307176155540304	1.5797299636411792
1847	-2.425314118603852	1.6619637347994194
1848	-2.4468202364024765	1.6394802136468516
1849	-2.4513627513282232	1.791010042548068
1850	-2.4071592644092497	1.6109610696391565
1851	-2.396962551749319	1.4770937693943862
1852	-2.4137033327904907	1.6304441012966864
1853	-2.4438119932431226	1.6820950702894735
1854	-2.4350587936580363	1.7667792748615707
1855	-2.483767680942222	1.883829145538675
1856	-2.4305131154997213	1.6827151569076455
1857	-2.4310006736816097	1.7441611373611425
1858	-2.4278167084255675	1.6679379636538
1859	-2.454288596453171	1.821602458886677
1860	-2.418026920929215	1.6144286345102679
1861	-2.4206538598025267	1.5956635791031957
1862	-2.4131911367373995	1.576433721628325
1863	-2.4662794615922845	1.7669671797773627
1864	-2.416915928794586	1.6753537829850347
1865	-2.4510923899477395	1.7761980532645576
1866	-2.4206627403567373	1.6378464403207518
1867	-2.43634651637827	1.6963180632954007
1868	-2.438518898704186	1.7467615219983788
1869	-2.435806734848411	1.7846266638684403
1870	-2.403439823480614	1.4810259559221124
1871	-2.4097860619212836	1.520825178154639
1872	-2.410932400716051	1.5941167496362179
1873	-2.462393107054416	1.7581238599086053
1874	-2.428969790848582	1.562368322871488
1875	-2.446208419350322	1.6560710434811063
1876	-2.432846389562722	1.6297411791780856
1877	-2.4600115066657278	1.8090935794978704
1878	-2.4461752245142767	1.8248901022721684
1879	-2.4210550884296413	1.643964657590874
1880	-2.416343350299767	1.6376171338958743
1881	-2.429361194460771	1.5567138099956312
1882	-2.4393251249976244	1.698201767569313
1883	-2.445731746839489	1.7524627501917076
1884	-2.4355334788611644	1.6102237161048307
1885	-2.4440508316379317	1.6858024132462799
1886	-2.4265699442404873	1.669792604103935
1887	-2.437011834513992	1.6785922951976777
1888	-2.419668465347188	1.6975929645587804
1889	-2.412538697290037	1.6566606936561568
1890	-2.4160257896626063	1.554738897458905
1891	-2.427694513424271	1.5579611256432186
1892	-2.440134839118058	1.6361901603678612
1893	-2.440788539721401	1.7678338131520441
1894	-2.414555685466217	1.5918523992162008
1895	-2.4356609596134677	1.683058576367495
1896	-2.4309172051376606	1.6482058584935524
1897	-2.452086223016884	1.7525857855773952
1898	-2.4114345101058383	1.4857623863203162
1899	-2.441305973420343	1.765212030441334
1900	-2.4145622592923757	1.4993113216992524
1901	-2.447683097168706	1.7200666931943869
1902	-2.43377097658351	1.5828031514665308
1903	-2.4270161574990037	1.635306622678134
1904	-2.4271181950448195	1.5889549201558444
1905	-2.409463197090784	1.497342394795266
1906	-2.432565476009477	1.6104139470286867
1907	-2.4511068315498785	1.768550635516214
1908	-2.4417158429725005	1.7117583262082128
1909	-2.438388867712782	1.7423491409487106
1910	-2.4521887669545115	1.7059665826285553
1911	-2.431576577963793	1.6558456847489895
1912	-2.4380501367657357	1.7000689241258147
1913	-2.4269645372606097	1.6510094565046385
1914	-2.4101114908005563	1.5582181896325948
1915	-2.409546449395567	1.4110820259608536
1916	-2.4179582343950417	1.4976904400663322
1917	-2.4296725234966363	1.6526239166859689
1918	-2.436132467884434	1.7030331473815439
1919	-2.4155793715839406	1.7173321333849354
1920	-2.4419101100218534	1.6972899983133771
1921	-2.4291455541922886	1.6045248258388651
1922	-2.4376356374483854	1.7346919145953112
1923	-2.3991848568481937	1.4825785597412298
1924	-2.398201004753485	1.461277705319763
1925	-2.3930102332926753	1.4103525300928128
1926	-2.427236866545817	1.7257256286002394
1927	-2.4459377573776537	1.7377581119476762
1928	-2.4233962026385236	1.6941602125006416
1929	-2.4466184086017146	1.7835436185917521
