	m	b
1371	-2.059131352292651	3.780196859939568
1372	-2.071505672396936	3.8118680308501673
1373	-2.0897977424793215	3.8632837585842106
1374	-2.052354901971536	3.802421215985592
1375	-2.049495808069873	3.7600637652774793
1376	-2.0884719315618008	3.876461516415151
1377	-2.0404116453688363	3.654625106583765
1378	-2.055044613305107	3.7543988683840106
1379	-2.0344943977634133	3.6465823376543276
1380	-2.083808152065627	3.7855638123975357
1381	-2.0726059682446274	3.7909351681383887
1382	-2.0710046872579326	3.787280569912327
1383	-2.0669788061765524	3.8120845542382287
1384	-2.0323805599333196	3.7657624967602237
1385	-2.0586386357109387	3.7699141182190954
1386	-2.090473234360453	3.9584691692936405
1387	-2.043777202241131	3.666209922091939
1388	-2.0754961248586823	3.733782813783457
1389	-2.0384588951199833	3.689245932221418
1390	-2.0775975711026424	3.7827114052905624
1391	-2.0659143135173546	3.784098126350792
1392	-2.0555335154557777	3.812542868502266
1393	-2.0468035741627464	3.7825459438257423
1394	-2.0419287515769082	3.7334864194542656
1395	-2.0540156647613648	3.6876378284836377
1396	-2.073040105944419	3.846191886709948
1397	-2.0357130596351674	3.6514432430449295
1398	-2.0778903626363587	3.897695494887064
1399	-2.04995397496928	3.697682657404961
1400	-2.0684508812580744	3.841380235431775
1401	-2.06121187904556	3.7970865312761704
1402	-2.053969904431942	3.853221217579796
1403	-2.040088471611453	3.7223515903882447
1404	-2.052911738980922	3.6864198704111013
1405	-2.0564952568217505	3.721063663406504
1406	-2.05211872304949	3.7394014334148995
1407	-2.0582102670669267	3.7309915829297147
1408	-2.0537631251252653	3.789739395521991
1409	-2.030385475479428	3.597866780038631
1410	-2.049760517942773	3.724611985379445
1411	-2.0805658577523882	3.8756267296301727
1412	-2.0656090704973455	3.8691447436784374
1413	-2.044381993009448	3.6302886126590983
1414	-2.08908753029148	3.8111194669285844
1415	-2.0730206327453207	3.812921702181933
1416	-2.053703273878008	3.6985151226062514
1417	-2.052726751973005	3.69055110389698
1418	-2.043615084805014	3.7269133630913305
1419	-2.042689246193905	3.7091028224317095
1420	-2.052761039007611	3.7135687329862557
1421	-2.0723524030741345	3.790614329832278
1422	-2.0507287635007057	3.775971691115494
1423	-2.0206364473618605	3.532171966065941
1424	-2.075449194509337	3.791368678247
1425	-2.0575519085771052	3.7737631715844278
1426	-2.0645702070682783	3.7541252109684584
1427	-2.0639332207023107	3.7048966048172276
1428	-2.0404444150717325	3.7372254132926894
1429	-2.0641985710496646	3.8163397685383904
1430	-2.081720427405436	3.765519693768793
1431	-2.048290932844891	3.6242208810324805
1432	-2.0994497470275206	4.012680215801794
1433	-2.030292625342663	3.5613095041817546
1434	-2.080540332885501	3.814807529186019
1435	-2.0672829397205015	3.737197509261356
1436	-2.054550934521351	3.7820834213831893
1437	-2.041850850058392	3.624334102916255
1438	-2.0625385103513816	3.786772379409968
1439	-2.058363744713936	3.7684756346759967
1440	-2.0737761298228534	3.749379576747002
1441	-2.046489635850621	3.6485242189680576
1442	-2.1092163784327176	4.025638892086318
1443	-2.035389713253379	3.5694553878208106
1444	-2.0555546286979083	3.7484609056292277
1445	-2.0694576858692644	3.8192006386258095
1446	-2.053890946379443	3.7892128336960362
1447	-2.0472347528546084	3.6775768282511327
1448	-2.0702351089048543	3.7884553878397895
1449	-2.0575124321629334	3.811379886613096
1450	-2.090138022623334	3.9346295682834675
1451	-2.047684200375864	3.688588999407618
1452	-2.0976783565062953	3.977354302612643
1453	-2.0567587760358292	3.7365331058084474
1454	-2.044090003200573	3.7757339253681743
1455	-2.0720113928405706	3.8001984090121375
1456	-2.0493182508609773	3.827076338513431
1457	-2.0443842287785037	3.6734589021377055
1458	-2.051197748050006	3.7941435392264107
1459	-2.075703442536632	3.927541370440403
1460	-2.079961827744811	3.857039198899048
1461	-2.0768895936545153	3.822138759194
1462	-2.099507217749116	3.961028715150032
1463	-2.084424075633793	3.8199010802272646
1464	-2.058491017718498	3.841215472706877
1465	-2.034217932395198	3.6434396135331286
1466	-2.0399480667370486	3.799168836832481
1467	-2.0424260760530784	3.6771942751983806
1468	-2.073600252127436	3.8593562899945586
1469	-2.0814997138650444	3.9142865776344675
1470	-2.0548869043729656	3.7470480083432025
1471	-2.0580865984336834	3.801845846248107
1472	-2.078913944371449	3.9201295948039383
1473	-2.0687942561499395	3.8847993828133642
1474	-2.0671101152321434	3.7769225927119003
1475	-2.0589443678869523	3.792804115146354
1476	-2.048354996929942	3.824293880973833
1477	-2.047515877180464	3.690929007603095
1478	-2.0771144779629784	3.791352078686826
1479	-2.06016261503253	3.7814832110647005
1480	-2.0596861076422552	3.79012176970619
1481	-2.061369038187851	3.84941599739087
1482	-2.0555762585950497	3.7083662390890604
1483	-2.0941223252424015	3.979676813246548
1484	-2.0730575921952763	3.853176137095557
1485	-2.0603052867680827	3.753530587784002
1486	-2.0474687249791543	3.8288386012306797
1487	-2.04913558785636	3.7636581559478786
1488	-2.048242001569078	3.724592756431178
1489	-2.066824663060591	3.8509683572382523
1490	-2.0473790239614083	3.750363532632528
1491	-2.0792124102819836	3.851501183191195
1492	-2.0853936426540054	3.7705008595567637
1493	-2.0894370048216313	3.960981690236195
1494	-2.064763034361502	3.8724952602597718
1495	-2.0641012905560694	3.742566764760078
1496	-2.059758594935528	3.923227808299955
1497	-2.0516675023291167	3.6669025402623983
1498	-2.030311170502719	3.5944956855878516
1499	-2.065995813646159	3.7424734595174733
1500	-2.053923436799274	3.749781932342475
1501	-2.0992689071063277	4.015715715558727
1502	-2.0749480433067156	3.746869498119586
1503	-2.0913969552646576	4.046500502233988
1504	-2.0586372054745397	3.8472024585091678
1505	-2.0598912640069234	3.7516881139009453
1506	-2.061843775096681	3.8599541196153675
1507	-2.0531744896758806	3.6856675324134143
1508	-2.058005861329495	3.7949269741246687
1509	-2.0499497966147633	3.661045918890623
1510	-2.058900270213743	3.76379238744642
1511	-2.0700342234366857	3.798821008512355
1512	-2.053174690494304	3.7065512440027453
1513	-2.056654317424882	3.746734321487188
1514	-2.054847261617149	3.765906278266358
1515	-2.064240088343351	3.698315011528382
1516	-2.0351772691198966	3.6528431396748875
1517	-2.0655362720719124	3.762052158785431
1518	-2.0680622231836825	3.8521830598353675
1519	-2.052731978069783	3.7111515248571973
1520	-2.058328318032707	3.730619169304201
1521	-2.0697802823069993	3.9074734793761507
1522	-2.0516438756483115	3.745418004244133
1523	-2.0662109097637376	3.758113942606913
1524	-2.085734358720336	3.8417411039185634
1525	-2.0624165842586826	3.6800941363332593
1526	-2.0563702049468997	3.8026043018741973
1527	-2.0771195034053074	3.7301034816274172
1528	-2.071813403652661	3.921017614383176
1529	-2.047316273301589	3.69640875934804
1530	-2.078616515757305	3.880999601379494
1531	-2.055811425340613	3.8295456083693122
1532	-2.0493615697439074	3.732650715878181
1533	-2.0832239354668114	3.907567414655814
1534	-2.1001599697699724	3.8685474745258213
1535	-2.0462871319820257	3.5801201990394844
1536	-2.066970709658949	3.7895520400044456
1537	-2.0645583845523663	3.719752912641761
1538	-2.080183203202382	3.8813006272646704
1539	-2.052000798317207	3.7772763662992417
1540	-2.0740363140814186	3.8420602875396477
1541	-2.059177619183135	3.812597643743585
1542	-2.0409544013682512	3.725746853490842
1543	-2.0742818055018275	3.84019310867351
1544	-2.0888295313553145	3.8487406943816342
1545	-2.0590213995764435	3.6980570011988836
1546	-2.048803286042021	3.674906394146117
1547	-2.08660832015769	3.8968967664182963
1548	-2.072824077597945	3.829656466319127
1549	-2.0283279903156806	3.669429426653285
1550	-2.0586428460377593	3.85777878469179
1551	-2.044386973042914	3.7182087835273245
1552	-2.0500588039787773	3.761720021239497
1553	-2.084084335121312	3.937938029757573
1554	-2.059033657262298	3.7505872948841903
1555	-2.0554492388257737	3.7344231010156803
1556	-2.0501346649507335	3.7390653993692595
1557	-2.0670783618704083	3.8138373032452977
1558	-2.07474629194948	3.8189439501288422
1559	-2.042013050398186	3.706951890738104
1560	-2.0843351084733275	3.8674996339236003
1561	-2.025268596750799	3.5874007978641833
1562	-2.0428013197298878	3.791271654975932
1563	-2.083085886366914	3.8989091629534642
1564	-2.0720049915132384	3.7624223352314994
1565	-2.080601636251624	3.81533013361052
1566	-2.0708531127068643	3.855974079091533
1567	-2.019793393119286	3.5774123969223264
1568	-2.0615057017408325	3.6727629490897447
1569	-2.0322152635578976	3.6803290721405952
1570	-2.0899111558115004	3.9343015995309165
1571	-2.0677980922104764	3.771001932870872
1572	-2.060508516298847	3.7472862268483267
1573	-2.0769462565579575	3.7730755880905242
1574	-2.067219204765592	3.7661386729022324
1575	-2.070832213935857	3.7597987893347953
1576	-2.0881345004008574	3.9295153551635718
1577	-2.0546514860940728	3.639042554011157
1578	-2.0620225190695236	3.753818984996021
1579	-2.0484647971357925	3.6912832195512
1580	-2.071092854602139	3.7717795416551065
1581	-2.0591298567698737	3.680795237918978
1582	-2.039181724841004	3.6588374841097533
1583	-2.0732331012224674	3.7553483089458437
1584	-2.07928577133482	3.9422651006982234
1585	-2.072336056115893	3.743883624521143
1586	-2.095910752303223	3.884764399915468
1587	-2.051631344251629	3.638514681844757
1588	-2.0569876019185873	3.819807399856643
1589	-2.0545687424133003	3.7979760621816814
1590	-2.0678472781893737	3.7908848141909206
1591	-2.043050996004799	3.6776999623019244
1592	-2.0315701718339394	3.6351758626770216
1593	-2.078514422583354	3.7812712604752545
1594	-2.0692878104952497	3.8438275440227128
1595	-2.0609107910618607	3.7334506049094878
1596	-2.0825448106028346	3.8609320219753656
1597	-2.0677946510303262	3.8031211676816694
1598	-2.0568818968437848	3.761763789952023
1599	-2.066710447976126	3.8184446653534985
1600	-2.0433476041740226	3.6396157605711474
1601	-2.041045467055519	3.7114513368756614
1602	-2.046719968397516	3.697264026702256
1603	-2.063849594839548	3.7691254874245033
1604	-2.0826114772542708	3.986865177126451
1605	-2.062397957436921	3.759550194449789
1606	-2.0819512705810976	3.9606535100547413
1607	-2.0707730132381923	3.81037145183557
1608	-2.0774464157569454	3.8109904806601054
1609	-2.0787274286866184	3.8964983918183105
1610	-2.0372898443656817	3.6438680437744972
1611	-2.046234876314377	3.796437891490456
1612	-2.0513954087440376	3.6797526981744957
1613	-2.0663121817124948	3.7511150630078176
1614	-2.0506531993297443	3.704800809367055
1615	-2.0863681597447026	3.850049931017037
1616	-2.0521631369709157	3.8099594277297375
1617	-2.0746049963516846	3.8914763415983877
1618	-2.0874369412770237	3.8552363765689366
1619	-2.056345083550644	3.7198471620468463
1620	-2.0376378135642303	3.771862513571191
1621	-2.037015521169873	3.664544930173568
1622	-2.0519301191569954	3.724825271688911
1623	-2.0577186740042253	3.651555339987211
1624	-2.0490197790821996	3.6848631389594244
1625	-2.0651900311281475	3.7622133579653476
1626	-2.0817299339572726	3.9498118759148824
1627	-2.0432093075414652	3.721521648392273
1628	-2.0807429174759124	3.8077599249431993
1629	-2.0628738238144595	3.7654684609082976
1630	-2.059787468386144	3.747181802559316
1631	-2.0291975749478386	3.660335630694504
1632	-2.0426443903216063	3.71828947683178
1633	-2.0524087766505965	3.664020888320085
1634	-2.095949967599816	3.894882339936924
1635	-2.067408398852902	3.7536773767558147
1636	-2.0623088409850228	3.8161189050207223
1637	-2.047933861044923	3.6490231239254483
1638	-2.047189306136515	3.665578491686725
1639	-2.0825702933606043	3.8541711181211844
1640	-2.0624965257958174	3.758227537759192
1641	-2.0657369266104837	3.7831476593404205
1642	-2.0528577737928804	3.8315326652513497
1643	-2.068300662236393	3.783589555209053
1644	-2.0680835898771304	3.8350687516154514
1645	-2.074652194428573	3.856862599982779
1646	-2.08995963978938	3.891889797247774
1647	-2.0357150330160327	3.5924014199835503
1648	-2.0537734964129286	3.665944543880262
1649	-2.090751444745187	3.888935608524203
1650	-2.063312359921495	3.7101539072360286
1651	-2.061028943283475	3.6928021394411426
1652	-2.04628019588457	3.724129276222561
1653	-2.0737063615053537	3.7618387429042572
1654	-2.0612251271228117	3.709586626935829
1655	-2.080125772395559	3.8322057468939175
1656	-2.0850093711520024	3.9083622361191406
1657	-2.0559445869561084	3.691824787486048
1658	-2.0775825370282353	3.766432804348821
1659	-2.0829312829975595	3.8839785946994736
1660	-2.0832169337836386	3.9039399809695308
1661	-2.053169583532844	3.6546466666402853
1662	-2.06206176419958	3.869824298807839
1663	-2.0539721736653593	3.615386618602286
1664	-2.0742407614499943	3.807992336723537
1665	-2.0907691273627202	3.949759308836838
1666	-2.0943437668184957	3.8954921047656708
1667	-2.074426873138987	3.836483921055047
1668	-2.0664548900720354	3.740491663808479
1669	-2.0717539262811373	3.8270659749314646
1670	-2.0775498395054544	3.8139127755027187
1671	-2.0359742433166437	3.621070854839429
1672	-2.0725075540826183	3.8478834745612116
1673	-2.074120549844468	3.77790501287812
1674	-2.0776265358251664	3.8613471894900293
1675	-2.0591437175469003	3.7925492512756773
1676	-2.082630800410951	3.8464675650858764
1677	-2.0418280621553127	3.6907512344515827
1678	-2.078502477420254	3.839491011024114
1679	-2.0770255930571757	3.8670691210184773
1680	-2.0750522486963603	3.833439843060201
1681	-2.0596892580715913	3.789323070911904
1682	-2.081225094886763	3.9389855238574802
1683	-2.0480529927473947	3.671165267535598
1684	-2.0875935210456364	3.919339382426979
1685	-2.0627161885202154	3.8036412223010694
1686	-2.101724558308405	3.8933000992959546
1687	-2.0684607766652743	3.8979329652255403
1688	-2.064121645763994	3.702920062456586
1689	-2.0541829320303684	3.776113716464118
1690	-2.0704877929472816	3.85033467585005
1691	-2.081695543677355	3.8863719634607095
1692	-2.098013852525203	4.045717970418401
1693	-2.059243160752587	3.757259849750163
1694	-2.0815893271885932	3.883714928665576
1695	-2.0637604277053905	3.793382490180564
1696	-2.0542574961171804	3.71080956123968
1697	-2.062701966676458	3.8187968318758934
1698	-2.037476877340052	3.6499954340547993
1699	-2.057290580450823	3.7248293892171622
1700	-2.0464070534188825	3.76001154393602
1701	-2.064033441199196	3.815785241304893
1702	-2.0770911991227092	3.955595121018682
1703	-2.0507829157279778	3.6916648741195646
1704	-2.059786723024405	3.7498307814950103
1705	-2.0551022622041057	3.754927926355425
1706	-2.0736876128439414	3.8213738491144262
1707	-2.048454183910387	3.7533292850019806
1708	-2.03533978791143	3.6664844805587142
1709	-2.0684356002692756	3.6781486643211396
1710	-2.0273014343925007	3.6429356784648435
1711	-2.0564133013894894	3.826587275826336
1712	-2.053316747126324	3.7614838135360142
1713	-2.035427402268865	3.5935049634265406
1714	-2.047370808951026	3.703837529250337
1715	-2.068653241208898	3.726168500017248
1716	-2.0841570817523505	3.8705626582916
1717	-2.054191624543975	3.7655078222849987
1718	-2.0482206604913586	3.6777180443300703
1719	-2.073054937178554	3.793967353300203
1720	-2.0626478590895854	3.821375821830655
1721	-2.066006256020593	3.870259020096122
1722	-2.0488388501644295	3.6857231869183815
1723	-2.0646244119235635	3.7274727504956195
1724	-2.0251187147800143	3.6216414574761915
1725	-2.079922128658557	3.8509710052248916
1726	-2.0403428857130317	3.6055319374783097
1727	-2.076500011479401	3.8843650654427213
1728	-2.06768343179188	3.745779470649396
1729	-2.0758264557974178	3.8233033623873864
1730	-2.057044903720821	3.84186836781077
1731	-2.074023669273744	3.8866028760987343
1732	-2.0399566212029407	3.676629308558612
1733	-2.0661619515747307	3.77174210903223
1734	-2.0459389941055246	3.7060945037563653
1735	-2.073370538547012	3.855811153254292
1736	-2.0460595305043436	3.7031262549513904
1737	-2.066783786717246	3.720198345380442
1738	-2.070694961392221	3.8143721654682086
1739	-2.055002014758044	3.687101577116762
1740	-2.05841202562046	3.7212066801964476
1741	-2.0629112314598985	3.809936373245555
1742	-2.028464587763492	3.5919859532625553
1743	-2.059262952984285	3.7142643816640653
1744	-2.0554648327490193	3.7031630067575
1745	-2.0897394290182127	3.865189218534704
1746	-2.0637723568894755	3.90885487864731
1747	-2.0609089912458414	3.7171488352236706
1748	-2.063061788258949	3.801881653386964
1749	-2.026796598230007	3.5818585825868006
1750	-2.082652681637006	3.8494763048304694
1751	-2.0712480636412023	3.8327527636339807
1752	-2.060626468360697	3.826180135440397
1753	-2.0809733883295416	3.82394568817191
1754	-2.0692120695287546	3.7410819614712936
1755	-2.0723563978878476	3.8235046916518716
1756	-2.057789837004175	3.861029310285943
1757	-2.0734741790453577	3.7711937371506483
1758	-2.0683446291840153	3.8849338942028164
1759	-2.056052971644172	3.7675532670094096
1760	-2.069670358099097	3.8475628718064447
1761	-2.0369749725882333	3.599666681138081
1762	-2.079200022370156	3.8476545311010812
1763	-2.0815063078132634	3.845035858805211
1764	-2.0829920562733535	3.8608448440716248
1765	-2.0723445057098933	3.855463594444774
1766	-2.065643226735739	3.856399294850763
1767	-2.069917148479818	3.728722687595396
1768	-2.06891648472358	3.7816576733682354
1769	-2.0658916151105493	3.812213179219722
1770	-2.0642495124378932	3.8385298961515115
1771	-2.064225972067987	3.7571491411865177
1772	-2.0688318911455297	3.8431749044599877
1773	-2.0821429489036216	3.87420448386593
1774	-2.071639505843142	3.7658005312804335
1775	-2.0474742398843784	3.7185684468285283
1776	-2.048859746809328	3.8312194987322354
1777	-2.0668256432263603	3.6711122758141923
1778	-2.063158775726307	3.7409987296315372
1779	-2.0589291427595855	3.7393379828803
1780	-2.068222460442128	3.9036649800954177
1781	-2.0586749610252366	3.7345532302376405
1782	-2.0547110412590275	3.810302315427959
1783	-2.0720596284510244	3.7845526911279976
1784	-2.040477573452962	3.723222512718704
1785	-2.064731733467893	3.73823777617812
1786	-2.0578923029463745	3.8292014643664576
1787	-2.0541837335064015	3.7715252539326425
1788	-2.0611204361786313	3.8892701292830028
1789	-2.0458681195618014	3.7718915369603767
1790	-2.0376741880995173	3.7578421458792697
1791	-2.0625742287208637	3.7222047927057877
1792	-2.0452599528845656	3.746176801510953
1793	-2.0658841036825724	3.832600776193605
1794	-2.0455819879301336	3.68947047601341
1795	-2.100495281999364	3.9656944057425245
1796	-2.0676381630305736	3.75446247943382
1797	-2.0522070264439587	3.81710431217871
1798	-2.0555669251532067	3.8107483115503413
1799	-2.042447817804349	3.6378293568306193
1800	-2.0570651340804744	3.749949535064322
1801	-2.0427471782885447	3.6594893734184706
1802	-2.073366954311198	3.9229408119480467
1803	-2.0745710639330412	3.9090454147663216
1804	-2.0429200713615203	3.7020789397863942
1805	-2.097158648824693	3.939194322351104
1806	-2.0532186324099313	3.722728175270093
1807	-2.0623683232657557	3.7912816141987147
1808	-2.056028026706167	3.795879947369054
1809	-2.043126831112375	3.619811899600416
1810	-2.0581458343850882	3.7726882555800088
1811	-2.039543880586484	3.5450246982566993
1812	-2.0472733927142963	3.7496284354840035
1813	-2.0700334265538043	3.837835530113741
1814	-2.040331650016581	3.72444775641022
1815	-2.058376617673699	3.7475491877482545
1816	-2.0631462244997447	3.7076613125097193
1817	-2.0214677763400424	3.6670001716924396
1818	-2.0525403129447435	3.7415640952216833
1819	-2.0434220490947212	3.623141051522505
1820	-2.0785276253530554	3.8416238208386773
1821	-2.0541091486319916	3.7076586970626804
1822	-2.0491572046137607	3.7413572032978366
1823	-2.0737076768549985	3.8703814529797507
1824	-2.0317777548210225	3.626683986285521
1825	-2.051484942747657	3.7092224021868145
1826	-2.0620055144045732	3.6702524654391424
1827	-2.0656989154591905	3.8832436186654706
1828	-2.078865263765049	3.917704901833969
1829	-2.0609994213913554	3.756647967763534
1830	-2.1134413828348477	3.9454744080031072
1831	-2.063678641910943	3.774583466686538
1832	-2.0638757850494414	3.766284979962827
1833	-2.0504161680824113	3.8372381252990255
1834	-2.0312880508979685	3.739554572733048
1835	-2.047655199421343	3.6427646089938204
1836	-2.0643916634671835	3.6988863060240096
1837	-2.0497675466348757	3.7546877528312708
1838	-2.0715879031394167	3.8402639207433156
1839	-2.053409924116049	3.7538286310279663
1840	-2.0695247586808763	3.7741954790843315
1841	-2.0526972312790157	3.7530776577452283
1842	-2.0362698795537106	3.580464518851702
1843	-2.04198770609418	3.709176121306482
1844	-2.0167419032619147	3.566916494292274
1845	-2.047876122277564	3.5813870693045704
1846	-2.072915887702599	3.8176258479573746
1847	-2.032624379802831	3.6495549842949684
1848	-2.0637139550569685	3.8307544534762985
1849	-2.026884715306603	3.6472260202105584
1850	-2.0522402531089527	3.7204777888227887
1851	-2.0652484134953935	3.8640341322473972
1852	-2.0434087056919092	3.7181350070350927
1853	-2.0511893225083395	3.8046866510010275
1854	-2.0348260289132463	3.648380922261526
1855	-2.0347251032327405	3.5730572055095164
1856	-2.0364233455263125	3.6349885934713875
1857	-2.0781848347513185	3.74349881278813
1858	-2.082779115090219	3.9109071987148236
1859	-2.067877418537265	3.7780171106037397
1860	-2.070382721813593	3.9005322382239935
1861	-2.0813257174011834	3.8399328092584124
1862	-2.025456696177745	3.5615557982645436
1863	-2.052233023573746	3.7560661154577444
1864	-2.0271457395149866	3.583901652379634
1865	-2.0697526755813844	3.730241953642852
1866	-2.0517043603563834	3.7276167913071547
1867	-2.0506765209049362	3.657726539883048
1868	-2.050828052039876	3.7608637766064996
1869	-2.0496530027362025	3.7377527231407845
1870	-2.0508626259484815	3.8253885286070357
1871	-2.055593822342863	3.6844285013601143
1872	-2.047172732006037	3.7354983206856582
1873	-2.085889905026181	3.9533630997782643
1874	-2.060266548278748	3.8228030147187373
1875	-2.0952159953310505	3.9170794401944855
1876	-2.048032733079437	3.7679465047586187
1877	-2.031177249979545	3.5840464246310666
1878	-2.0265608474978176	3.582238342385496
1879	-2.065182443117137	3.8104931615161663
1880	-2.0266397173418933	3.6557878569259312
1881	-2.0639791099390203	3.820027615165754
1882	-2.046961168865374	3.768031875118249
1883	-2.083664427522125	3.9421010641151155
1884	-2.037514059745965	3.6254639769645087
1885	-2.0617499034866675	3.7959028254607623
1886	-2.0423703825271082	3.6480017775342426
1887	-2.0810323102622985	3.861999281309603
1888	-2.0532828856920493	3.621498988262501
1889	-2.049839414425011	3.752780115151847
1890	-2.047415373474423	3.799842181147969
1891	-2.055238084826985	3.798377275001394
1892	-2.044830354918378	3.8057139837265206
1893	-2.064553271015905	3.8460105152793433
1894	-2.0330354996940416	3.57672112537271
1895	-2.0614819802772	3.8319753540252215
1896	-2.0342821423027706	3.5739383237201956
1897	-2.070778479230682	3.8320824043622053
1898	-2.0609020328585306	3.7786383105285517
1899	-2.068357498664063	3.8837269732506647
1900	-2.057497130168552	3.7458515104898127
1901	-2.065334775556313	3.8428265100322903
1902	-2.0540384727862757	3.721970630889859
1903	-2.076922472676419	3.820294565739598
1904	-2.057016935143309	3.7670484803931252
1905	-2.0677467028402705	3.8231663363906936
1906	-2.063131715541756	3.8229376311325685
1907	-2.0642607064979916	3.772270084021633
1908	-2.068063004124484	3.777573070682658
1909	-2.068611222902386	3.8435668193255985
1910	-2.0625426995568534	3.7648950586731473
1911	-2.0386296854293033	3.747974516548225
1912	-2.0650790349009576	3.7007536870729196
1913	-2.070454374009972	3.8046781230718447
1914	-2.048054389519886	3.63449091167752
1915	-2.044269810356224	3.689383758495937
1916	-2.067628301567332	3.792530086878142
1917	-2.036799130109563	3.6242276577919696
1918	-2.092965890684803	3.8833852430113978
1919	-2.066335179578002	3.8766959436096697
1920	-2.0601987203902516	3.6875671042750877
1921	-2.0318940450854583	3.677450618590093
1922	-2.052892295152266	3.745907574449324
1923	-2.087170345962256	3.9176737163226134
1924	-2.0510020627466528	3.745266894518397
1925	-2.048454069715514	3.6830394442067895
1926	-2.0552071056405485	3.750546446812689
1927	-2.0671229836655702	3.6887637769005965
1928	-2.067835000083154	3.761190946742262
1929	-2.060415933895538	3.723160715254136
