	m	b
1358	-2.775487271447846	1.4803536646742357
1359	-2.7888069649147402	1.5474837193449258
1360	-2.8055327374079306	1.6311141296551475
1361	-2.801443625428802	1.585352419380725
1362	-2.7719907205628815	1.4694578581915492
1363	-2.7736626118290886	1.5132543691598415
1364	-2.7937093845568914	1.5479120193033946
1365	-2.844625701582232	1.8986596895142924
1366	-2.834691331385127	1.833248406758557
1367	-2.7983852351705747	1.613321181403151
1368	-2.7892299619339367	1.5670399404809396
1369	-2.7891514477835773	1.5074478616473859
1370	-2.8222851304918213	1.738438249533985
1371	-2.83562511505026	1.717573617892957
1372	-2.7885145388069104	1.6048924423633113
1373	-2.773851219392979	1.5638042787453146
1374	-2.777246388186407	1.4535865176999594
1375	-2.7898916478913773	1.5387418242200221
1376	-2.7821803887192207	1.519339423704575
1377	-2.796631660955341	1.5199662556123565
1378	-2.7805828184381656	1.5280702675273552
1379	-2.767426072561897	1.3818659882359265
1380	-2.798512419400757	1.6497278139113034
1381	-2.800839056852351	1.6271264307528654
1382	-2.8017478937564344	1.6032126824309292
1383	-2.8034185759470676	1.658055263519673
1384	-2.7798856422946328	1.4344888907404612
1385	-2.788916940632097	1.5583490489208938
1386	-2.8017401717926202	1.4865891672945977
1387	-2.7888858917716997	1.6049361470938301
1388	-2.7942845682451116	1.6102188516351204
1389	-2.7841681322994156	1.5223032624492752
1390	-2.8174370184785964	1.7450392399139538
1391	-2.8063537597576413	1.6578461143093328
1392	-2.8033415372042834	1.6103002163288558
1393	-2.790683577299391	1.59270240208989
1394	-2.801473493270671	1.6079078341246409
1395	-2.76420505927729	1.3860306144790908
1396	-2.799487977306234	1.5330154683812125
1397	-2.828350775623239	1.8112850966324614
1398	-2.7749912481250023	1.5621851328622693
1399	-2.7798860804412	1.4992551878472393
1400	-2.8206447362812592	1.8553399480892685
1401	-2.8028775091790625	1.6510277686395376
1402	-2.804534982997892	1.7346674084245406
1403	-2.793576450277046	1.6491142529719534
1404	-2.768022626182541	1.4218914300714496
1405	-2.788085134873087	1.6125582347624332
1406	-2.815949753095858	1.6535811098908024
1407	-2.844850680588365	1.8883232542570416
1408	-2.790621168506511	1.6475465468571522
1409	-2.807377083462195	1.578555700791071
1410	-2.8023473111855397	1.6759436877966019
1411	-2.8009629917914673	1.5801984000351006
1412	-2.8059342175192072	1.6417213572397584
1413	-2.7861512156684523	1.5612130867928133
1414	-2.7845301418843396	1.4940127985802292
1415	-2.784778275439017	1.6030626112882984
1416	-2.807788516654603	1.6474312231782209
1417	-2.794501913417425	1.6780374995593759
1418	-2.794361993782851	1.6691602904391876
1419	-2.8238979444298744	1.6539738187551902
1420	-2.775843994678847	1.5487750738437775
1421	-2.808335583015712	1.6936908284908876
1422	-2.807463655477591	1.6049633480129117
1423	-2.7787129818038525	1.5286815132779892
1424	-2.768409413281331	1.3106514085068988
1425	-2.8013947478248573	1.6990036149135823
1426	-2.807719479859063	1.6281553403202478
1427	-2.796672919722191	1.6623713266152291
1428	-2.818321948884528	1.669162763477395
1429	-2.805944136771413	1.626597341740828
1430	-2.7588553215986713	1.39523282936139
1431	-2.819352398073799	1.7309486251467634
1432	-2.8039325670235997	1.5809524758518556
1433	-2.8054834651659366	1.667588422052037
1434	-2.7718130686359395	1.4069188681317215
1435	-2.7915400577816043	1.5611237761693373
1436	-2.790179972143462	1.520173416306595
1437	-2.781900063257929	1.5057454987525458
1438	-2.7870982493827903	1.5351521900329086
1439	-2.8378520067894963	1.7861029017858476
1440	-2.7795414945645747	1.4531772621202492
1441	-2.8039789023058375	1.606686032758601
1442	-2.803559077158881	1.5903879561795933
1443	-2.838342059648655	1.8925907590901596
1444	-2.7725392576349868	1.483207601151554
1445	-2.8127260606526767	1.6609834146921545
1446	-2.7660325457176014	1.4388984679457624
1447	-2.7991406737263707	1.6341737764438526
1448	-2.7956224996353654	1.6360460736079765
1449	-2.7903688269353477	1.5196020315713026
1450	-2.803894581893999	1.5819573174421824
1451	-2.8054134622150038	1.6289333324681379
1452	-2.823143057477221	1.6632437534608036
1453	-2.8267385774732516	1.790900934326913
1454	-2.764675303553159	1.3932420638540697
1455	-2.804656907362149	1.7192820908813995
1456	-2.7756601967310104	1.4774641148894478
1457	-2.8043382904151994	1.6283821476536873
1458	-2.7612613971301325	1.3853940085099743
1459	-2.8175785585830497	1.700862678004834
1460	-2.811975629094563	1.6373413817270126
1461	-2.812597112275973	1.6860796093503432
1462	-2.806323313491913	1.6215690878020528
1463	-2.814049970758875	1.6961802222483326
1464	-2.7896387774766125	1.5245503560913938
1465	-2.812871176935117	1.7146887850381782
1466	-2.8086252560669016	1.650639998075526
1467	-2.783896481411385	1.478278830627623
1468	-2.78704113775313	1.5399000118260364
1469	-2.824616295998856	1.757050119114825
1470	-2.810951233519809	1.6248534509270285
1471	-2.8028566689525864	1.593834219483651
1472	-2.810824486523313	1.6324027628711242
1473	-2.826284416290358	1.7799004724430723
1474	-2.8106639722111564	1.6445596173591315
1475	-2.8268843480281944	1.7830004226718472
1476	-2.8118189610892226	1.6938970747494368
1477	-2.790638525632386	1.4942319811656823
1478	-2.777593713277287	1.4965768498936378
1479	-2.814681474994506	1.7098259185192068
1480	-2.794813899594207	1.5282159468110694
1481	-2.7888370420684385	1.456765145189645
1482	-2.8046452245889872	1.6651784996969872
1483	-2.80086569525418	1.6437701085829084
1484	-2.8020715405375864	1.6035928646299646
1485	-2.800136736031647	1.5405385483885685
1486	-2.8026684125539663	1.6330860351208416
1487	-2.794319951507305	1.4824005079379763
1488	-2.75944660660272	1.4494062601946454
1489	-2.8187682079888705	1.7703467562754478
1490	-2.7952584816888724	1.5620193885667306
1491	-2.7922871159222598	1.5030627851222336
1492	-2.794672792769913	1.6650033284519143
1493	-2.7639876711914746	1.5400825857585578
1494	-2.8101972651846117	1.722792037751238
1495	-2.80859061355605	1.6271709709952051
1496	-2.828261876277034	1.8628963958429194
1497	-2.805828950276177	1.631495332247928
1498	-2.80419198743196	1.5045356018130116
1499	-2.8141116434245848	1.7397806723947178
1500	-2.7908081417629265	1.584336106954903
1501	-2.7833436819961115	1.5695734066065659
1502	-2.8348221461085554	1.806028471691355
1503	-2.8123433931477786	1.7529699557895884
1504	-2.8230371132253254	1.7946302849398377
1505	-2.810443856793482	1.6370288678255465
1506	-2.83660526292531	1.8459756671255474
1507	-2.820860457788988	1.6736749394428108
1508	-2.797427835926175	1.5487250782600563
1509	-2.805505002219741	1.6898342060185143
1510	-2.813823142950077	1.7524386363367312
1511	-2.7842758830785677	1.5723147475557167
1512	-2.807291574519839	1.6479062492171013
1513	-2.7962889036304506	1.6002237183551256
1514	-2.810708472459985	1.720572756560495
1515	-2.836172481129743	1.8505703784735248
1516	-2.8084588948391334	1.7124367180047606
1517	-2.790011402403881	1.5705642642229185
1518	-2.802092841794416	1.555553035789088
1519	-2.806506842901951	1.6600598724946967
1520	-2.779036023425577	1.559183554546053
1521	-2.8001430555891176	1.5941502271675718
1522	-2.8173814430851585	1.8523217308206261
1523	-2.8111729852224756	1.6980731011671173
1524	-2.8152534117152177	1.6857834740233097
1525	-2.81108207831894	1.6707054522851867
1526	-2.8011512369803846	1.6211350888351994
1527	-2.8023736219474156	1.6718287212117595
1528	-2.78745990281734	1.5062324262522946
1529	-2.8231262598496625	1.7166608634282985
1530	-2.7831695267176406	1.6314692130407014
1531	-2.7907500214843264	1.5143850536336645
1532	-2.837593943423509	1.8009623735799265
1533	-2.81530622620669	1.6526177250548701
1534	-2.8217414254290087	1.7206115446114858
1535	-2.8199177392109034	1.613875578801513
1536	-2.8017825004454284	1.6137198596121878
1537	-2.812283613579568	1.6303638587834315
1538	-2.8052148094410234	1.587638884829758
1539	-2.8040917362947884	1.5477885004010172
1540	-2.7880723881236356	1.6587152819584206
1541	-2.7946488412896056	1.5518397176229821
1542	-2.8483608898093804	1.8405517738786918
1543	-2.840160744799743	1.8700214077340238
1544	-2.7840445736705615	1.473201631393412
1545	-2.824752107615313	1.6457093830408165
1546	-2.8018116214034343	1.6750176253955866
1547	-2.8092299416885593	1.601834705417807
1548	-2.8014188746281476	1.5368594371997624
1549	-2.8031884200353736	1.6569081374566939
1550	-2.797697991368421	1.5986561873173641
1551	-2.8085445365271395	1.6856698993289634
1552	-2.8185929514274384	1.695640937703134
1553	-2.813043073919135	1.776192786051884
1554	-2.80972593991994	1.6795708378457808
1555	-2.8093372888383117	1.6705087750279657
1556	-2.8015495454529282	1.6526561945104488
1557	-2.7939637446512204	1.4653924716560887
1558	-2.798410843486676	1.664808575529725
1559	-2.8035709448272277	1.7079512202131253
1560	-2.800768572117076	1.6816349734545895
1561	-2.8080438570310804	1.67292142097323
1562	-2.795875150951556	1.5558605242567414
1563	-2.8211443455446257	1.8540139670128895
1564	-2.808952041819104	1.7161307339128031
1565	-2.806189687901235	1.571813351104867
1566	-2.7814394291296978	1.6238657600414677
1567	-2.771153347030462	1.4932418434823205
1568	-2.797237601714861	1.6685281117060269
1569	-2.8005494226232726	1.6912708114277746
1570	-2.786101077072894	1.5895411220494917
1571	-2.8069076277496903	1.6107734056029577
1572	-2.8145260788088464	1.6358514225540595
1573	-2.8107968814900506	1.7608032858777514
1574	-2.8005453416255794	1.5386651486725123
1575	-2.786562409386448	1.5640202164716301
1576	-2.830394927530932	1.7472358944445605
1577	-2.782497571328117	1.5097758640187147
1578	-2.806979518986452	1.6940614315043128
1579	-2.8036286065600384	1.6639738825015977
1580	-2.794185322907474	1.4891202734125186
1581	-2.8025703388455336	1.5593652184660327
1582	-2.820678587440147	1.7789766254108093
1583	-2.824835578785037	1.8062014588570343
1584	-2.80687793445696	1.6057788149117975
1585	-2.802680196799622	1.6697994564158714
1586	-2.788924478544696	1.6014342807989461
1587	-2.795117197873181	1.5985187998498631
1588	-2.7839519778684387	1.5668933786160442
1589	-2.8111486942331037	1.6613094499603958
1590	-2.8105448885389133	1.6653433394233217
1591	-2.8072496147051087	1.6113497127338399
1592	-2.8135284403509933	1.7012809494606063
1593	-2.8351461734353745	1.7510900749083556
1594	-2.8100732060122775	1.6748500746398622
1595	-2.806601388614577	1.6483934645654523
1596	-2.78645255254155	1.5601272786445406
1597	-2.8017803793401206	1.634328445360451
1598	-2.7996429015946958	1.6514885504964145
1599	-2.80810992814688	1.5718077282008165
1600	-2.7957632858800774	1.5182240412015182
1601	-2.796736138719981	1.4484167658900995
1602	-2.819290317763638	1.7432073062855502
1603	-2.8044143527617966	1.6700986335557484
1604	-2.795611542682906	1.6885961687716922
1605	-2.783595329274499	1.5515570362908304
1606	-2.7676195380806146	1.540590862983188
1607	-2.774043705688027	1.5064959727357357
1608	-2.8034192786345162	1.633476034538189
1609	-2.8078927818003936	1.6426210068034623
1610	-2.7866649823982534	1.4866758574038232
1611	-2.8039876415316045	1.5418326713201362
1612	-2.806336090984956	1.6809174644304186
1613	-2.8068704853103204	1.6861756699681045
1614	-2.8017424668753876	1.673724276701851
1615	-2.837534083936977	1.8101096102321825
1616	-2.8027149796530875	1.6539824462315569
1617	-2.7855673700538395	1.5678505745456677
1618	-2.8388049478700776	1.7752927703416421
1619	-2.7835814933526075	1.6359326301712132
1620	-2.775136594896256	1.476594737170266
1621	-2.8020936109538797	1.5380548207315439
1622	-2.805800877387252	1.7146351441237806
1623	-2.8143242171997844	1.7244398337929698
1624	-2.8043841738498734	1.6674162496612108
1625	-2.800927892716425	1.5690471225456333
1626	-2.8261548813488475	1.7551642287587979
1627	-2.793985675002741	1.628083466033226
1628	-2.8210675428091774	1.7579702426482027
1629	-2.8032912526354603	1.6652458490777853
1630	-2.7998274394656764	1.5712637552930253
1631	-2.8081027888422834	1.693032974015067
1632	-2.782435153141718	1.5254786856106666
1633	-2.814118025115073	1.756821771312167
1634	-2.8125275097957267	1.812045372226881
1635	-2.806358281546551	1.6108780236598603
1636	-2.8511012582383533	1.9234062081884185
1637	-2.794500125352403	1.6258462280098829
1638	-2.8021086875179058	1.642103602299609
1639	-2.777782398593423	1.4905362032947762
1640	-2.807041346861632	1.6845628864477185
1641	-2.8080723096541536	1.6395437940520077
1642	-2.7820786701283304	1.4931065322796964
1643	-2.8139378811168445	1.7809894910412682
1644	-2.806385545790791	1.751020354982247
1645	-2.790077768304465	1.5416842524252776
1646	-2.8254853293673725	1.7651548005550002
1647	-2.7955773682181917	1.6137761940324107
1648	-2.828827491335469	1.7038035417244966
1649	-2.760139234708269	1.380807024150903
1650	-2.8199970974426707	1.7608956177319781
1651	-2.8112485310537307	1.6418936646101396
1652	-2.816766112967828	1.6638774464634207
1653	-2.8015786020700624	1.6423882205896874
1654	-2.7987255026864157	1.6308967583525245
1655	-2.763013318669677	1.4149862367788821
1656	-2.845602510183648	1.8489619287460555
1657	-2.804296040878591	1.672654560989165
1658	-2.806929675009407	1.5655135510358509
1659	-2.7809437239555614	1.5231272160091553
1660	-2.7664322553650935	1.3873041170246543
1661	-2.7936497216386003	1.5483845937550405
1662	-2.8353002126361	1.7921335103633047
1663	-2.8159079495171224	1.7351991306332288
1664	-2.7864279565099945	1.4915040150609924
1665	-2.8063298489807575	1.6000242321036264
1666	-2.823242872523955	1.6607810272222863
1667	-2.7815065558831487	1.5082448516615587
1668	-2.7876385083492243	1.4916389106835817
1669	-2.781155742214301	1.4632198122888829
1670	-2.7567803819186434	1.3461064431376255
1671	-2.7914655734488703	1.5295149463957447
1672	-2.8022772977796717	1.5948999177959418
1673	-2.8251069737845755	1.788687616102617
1674	-2.7957414531737217	1.5871916770326069
1675	-2.799013584945217	1.634935337623832
1676	-2.8087446214795913	1.6171912639059347
1677	-2.822651892962207	1.7048718594017451
1678	-2.8018817698276557	1.5231223151688391
1679	-2.810512961597187	1.6531816401199084
1680	-2.771465035755867	1.4027662313163702
1681	-2.7859767704420455	1.507777560552076
1682	-2.7940930937631876	1.5323616122362456
1683	-2.8046039184189437	1.7353463034234775
1684	-2.8262655110158996	1.710084085591199
1685	-2.8100905289250533	1.736632187365178
1686	-2.809779760807297	1.7003480866225573
1687	-2.8082593289846254	1.6205052292822306
1688	-2.816203001315813	1.687849538717475
1689	-2.7907887886578897	1.5177750366500011
1690	-2.798355531234879	1.5524447423933054
1691	-2.7788172404469593	1.5034023019593634
1692	-2.8223045813120153	1.6886747108179783
1693	-2.808664877302159	1.6167770825931271
1694	-2.8264768903667803	1.7515322553456099
1695	-2.8297295643699822	1.7407040136387224
1696	-2.797154914863594	1.5331206512197115
1697	-2.7929750791890076	1.490302962281373
1698	-2.7968274343770814	1.6461686562191924
1699	-2.784557465830734	1.5938100943499305
1700	-2.786355855662768	1.5217040806647286
1701	-2.777749610802562	1.4602514510659992
1702	-2.8499825167349417	1.8305057688798696
1703	-2.795147458820464	1.498361765015912
1704	-2.7995852272982726	1.6316850357535744
1705	-2.8117248962933212	1.6577015976815124
1706	-2.7952400795979053	1.5441980835850042
1707	-2.76678584319883	1.4802209970845766
1708	-2.807492102013784	1.6267120288181085
1709	-2.7806215640060072	1.5536407610789718
1710	-2.7772839390754287	1.4224391159196366
1711	-2.822379829978311	1.6027971000894246
1712	-2.8223907820404035	1.8073891016176116
1713	-2.8053614506530877	1.7091772748321887
1714	-2.8009776914850306	1.7180850069295728
1715	-2.800274413085085	1.6020617317482435
1716	-2.787980618038221	1.5187396142858391
1717	-2.758202830629425	1.4103911685927146
1718	-2.795285999353831	1.6423033130180735
1719	-2.7950241138558987	1.634563884550181
1720	-2.785143703715416	1.4895070220780557
1721	-2.833488701761605	1.7770132403267291
1722	-2.7907225406093104	1.5473911140717442
1723	-2.8035224230132307	1.676188200996504
1724	-2.8205190399841538	1.6753615624845537
1725	-2.8152759400819423	1.675040721761612
1726	-2.813935121938813	1.6859237405975809
1727	-2.7807133508353883	1.4950653194428143
1728	-2.799037784148564	1.5699120753728582
1729	-2.7826906465055883	1.5168412059289609
1730	-2.8053559858886326	1.664058043115943
1731	-2.8309601203172794	1.8153056661937468
1732	-2.8066499237684264	1.7121817609677055
1733	-2.8120558737716257	1.6384319833455134
1734	-2.8133577181104936	1.6207259852838187
1735	-2.7986029208947087	1.7382825354003986
1736	-2.805943601504955	1.609650864188551
1737	-2.7912460639448367	1.5423987895295834
1738	-2.8169518128011672	1.731881549337407
1739	-2.776841992314449	1.5661821620778031
1740	-2.804232908818398	1.6081935445458997
1741	-2.807944369459961	1.6369351073808383
1742	-2.817775090838785	1.7375421941313416
1743	-2.791856207273162	1.5045577316805592
1744	-2.8001789310824234	1.6115418284463625
1745	-2.79913427958783	1.6476583703414724
1746	-2.8190966173302208	1.7913697037828342
1747	-2.7991712735602503	1.6510393015215916
1748	-2.7936777138683384	1.5530856238461472
1749	-2.7913746225053773	1.6021537743106762
1750	-2.8057660791362813	1.5475114356009911
1751	-2.8329953283760014	1.821904106970844
1752	-2.807333017578101	1.6500860014548393
1753	-2.792960449752921	1.5395997885266273
1754	-2.806473854229737	1.6759469123069362
1755	-2.7981446685316724	1.6667976884682532
1756	-2.7950354095799375	1.571647824942034
1757	-2.8041590824861338	1.6207657821052768
1758	-2.7896149084887645	1.4959760594554279
1759	-2.789255745800063	1.5555130139930888
1760	-2.8100112806765885	1.55098760019211
1761	-2.821322355173084	1.7694565313353317
1762	-2.7798035373694696	1.5543075039358494
1763	-2.7992207074885607	1.6041190461820642
1764	-2.820867754910403	1.7883883689723596
1765	-2.7915141920550868	1.5982554156144435
1766	-2.790767079785683	1.5428534197847683
1767	-2.8121366691884218	1.7178970058782677
1768	-2.7812698150340185	1.4598817917879539
1769	-2.7515997593717483	1.3518153731690612
1770	-2.809530117925798	1.6321100444549064
1771	-2.8188566625962874	1.7379260367990603
1772	-2.8089000077267863	1.7393173984140322
1773	-2.7849147146510593	1.5120384737233277
1774	-2.832270851920861	1.7228164765862455
1775	-2.816995030658377	1.7556156414273376
1776	-2.7778101167764357	1.4475295810861204
1777	-2.7927181419147704	1.609572808163648
1778	-2.8005270971264165	1.5949748559502441
1779	-2.7751877906191793	1.482591553410958
1780	-2.787810281411078	1.4693498694552571
1781	-2.805909616111732	1.6540910286114168
1782	-2.806852069130166	1.6914716393162117
1783	-2.7760548195439108	1.4216474620721908
1784	-2.803077726479549	1.6114167555823489
1785	-2.831830357644044	1.7379184897919342
1786	-2.7879020632229605	1.4930270714703675
1787	-2.782870091126478	1.626996848349357
1788	-2.8145379769544134	1.680124177928333
1789	-2.7808010328136876	1.5203252773259273
1790	-2.8255030249607764	1.718728228950655
1791	-2.8266603289478756	1.7988744343185235
1792	-2.825584994786205	1.7891040909475622
1793	-2.8051889201606546	1.6436479543897764
1794	-2.775328857853065	1.6031983627055013
1795	-2.8270273093408314	1.635409819344312
1796	-2.7928734270293507	1.4884701759159285
1797	-2.7592905960491625	1.5439227841987413
1798	-2.81966262227417	1.757313222732705
1799	-2.7843904247377167	1.5763737105581896
1800	-2.8208834511371825	1.7158449365421424
1801	-2.8312042645687647	1.753436057540808
1802	-2.7968660809222876	1.6333281377814874
1803	-2.7776773991431285	1.5139301981805782
1804	-2.761659932453088	1.497266725674025
1805	-2.763387897417842	1.4907169213586615
1806	-2.770539892735361	1.467003127991782
1807	-2.778960758500533	1.570930805410355
1808	-2.803569282167975	1.6377833866326785
1809	-2.774779544226139	1.5603037092735148
1810	-2.7786249930527447	1.5247801117861781
1811	-2.797769553411088	1.56260390633444
1812	-2.756416763487696	1.4471221828340073
1813	-2.785929113168666	1.5174541613435388
1814	-2.7549271817202134	1.4038138566383418
1815	-2.820421585057834	1.570749696334598
1816	-2.7680743449266303	1.4422776357055072
1817	-2.8071972539554553	1.666469176640399
1818	-2.7988475402371296	1.5817993437315567
1819	-2.7835886251908706	1.6311513203785677
1820	-2.7701627621257923	1.4465639999115318
1821	-2.797403343858959	1.591271394873147
1822	-2.7602560549267543	1.424475311628556
1823	-2.7942909229290174	1.5798030471410816
1824	-2.7709335162602664	1.4703096529335826
1825	-2.7784073390264505	1.4506153912729918
1826	-2.7412228452636023	1.3562894129764138
1827	-2.7931958737252285	1.5843112513032933
1828	-2.7911839990280343	1.4984304981271583
1829	-2.7912820164388887	1.5854153908258362
1830	-2.8084245970725474	1.5942110971463754
1831	-2.782313110731863	1.4977982278914526
1832	-2.787955567597334	1.5608613992382265
1833	-2.8170100129410107	1.649551875615162
1834	-2.771015068502031	1.4398849044065216
1835	-2.7925826485155527	1.4446016158152317
1836	-2.8044565230706313	1.5998078440940464
1837	-2.8006236255100574	1.616668615947052
1838	-2.804865184501629	1.622169081338894
1839	-2.7961428299378506	1.6325597115852126
1840	-2.804471777948396	1.5948158660660319
1841	-2.786904662970431	1.5727680062343063
1842	-2.800359780525856	1.6018209848974758
1843	-2.762149821846181	1.3598380621560575
1844	-2.783840613869538	1.5339945981736605
1845	-2.8116995864165832	1.704249490496909
1846	-2.794930533331825	1.5552686427804272
1847	-2.8079394133820914	1.6720915984679174
1848	-2.798007038609332	1.6267034166652212
1849	-2.783239655618833	1.538306785587977
1850	-2.803519673908053	1.6175011906718608
1851	-2.807317257551117	1.5929444822663839
1852	-2.7774190413898743	1.4937637262961054
1853	-2.772419518737787	1.470452979531267
1854	-2.7812253669528086	1.5897172085319817
1855	-2.82068186420447	1.8116537872032759
1856	-2.828002332277444	1.7502710168703437
1857	-2.7761427220558796	1.522432389625976
1858	-2.7799231591454308	1.5871144382528548
1859	-2.791670546917639	1.5231250490277237
1860	-2.8471362294442835	1.8949834120026892
1861	-2.8051969001989807	1.6032583066234636
1862	-2.8176952493685814	1.6692108393689202
1863	-2.8083543658786505	1.6428360408163414
1864	-2.7919942142982026	1.5153896434967835
1865	-2.79112255652602	1.5878542242024483
1866	-2.8205042328714947	1.6826326009152328
1867	-2.773389854765536	1.492684149510711
1868	-2.7703644573286343	1.482744687481748
1869	-2.8045695201472283	1.5116322151122732
1870	-2.821044221251739	1.7390313804547652
1871	-2.821578217043833	1.800708504473285
1872	-2.798531946596436	1.5845176248956796
1873	-2.8152157875816104	1.7540444481246396
1874	-2.7958750448292604	1.503566775912924
1875	-2.7682206181953344	1.4210731472252762
1876	-2.820572821086701	1.7066414727185024
1877	-2.8055163351871006	1.5770892710462863
1878	-2.7900156149394237	1.5946314983009438
1879	-2.8230620950185346	1.725804336303061
1880	-2.808011145900983	1.5784527661683707
1881	-2.8098595902244434	1.6932006844066159
1882	-2.794874897895666	1.6836915772101202
1883	-2.7856781566311852	1.5805434876019167
1884	-2.7871420166763774	1.5081527018719856
1885	-2.7936330002714556	1.5425557931031215
1886	-2.805629523146023	1.5619814129836522
1887	-2.8093031388945	1.6752287896297915
1888	-2.81822138708541	1.7441813676324387
1889	-2.824510468854969	1.749213764784664
1890	-2.7991480246697575	1.6027685918196934
1891	-2.7789887580084423	1.6010287040376088
1892	-2.8066673943124596	1.7244496928535864
1893	-2.789500639442462	1.5706484974092776
1894	-2.8248370801659797	1.799645033007321
1895	-2.778525522267422	1.5249458147134476
1896	-2.800648681950107	1.5835706555099487
1897	-2.8203401879193386	1.72121523884403
1898	-2.8375656044982724	1.766699719506452
1899	-2.8106534649877606	1.6822875132563462
1900	-2.854152030425378	1.8791477128348755
1901	-2.7857194670671905	1.5811041667798649
1902	-2.8004943498497727	1.6630024321289378
1903	-2.817411888244282	1.6930087650060544
1904	-2.8201485013217744	1.7731834614665267
1905	-2.7872649790122668	1.5598246656313757
1906	-2.8150048003279307	1.694494974968626
1907	-2.8192509614517456	1.801820605585209
1908	-2.812874169536631	1.6337769742131667
1909	-2.7869638161898966	1.5886792108965266
1910	-2.810794655881146	1.6310310597556548
1911	-2.8203082488981264	1.697588974003819
1912	-2.8040579771555496	1.620716739541889
1913	-2.8201876236363215	1.7716544015987177
1914	-2.807553076326497	1.757961467448875
1915	-2.7805670081508764	1.5257596092269194
1916	-2.7957251449181455	1.578893874335112
1917	-2.7887264854856175	1.6172782555549745
1918	-2.775015332896611	1.3957124126651612
1919	-2.8084398914290793	1.710326171822556
1920	-2.798545571369062	1.5655901381882265
1921	-2.7889182748659826	1.5058588411667169
1922	-2.8030332095229866	1.6090025855177708
1923	-2.7846583157696627	1.5742700942232213
1924	-2.8080179499560387	1.7185479285053087
1925	-2.829231038928694	1.7725339833177085
1926	-2.787723671557938	1.5655711774832466
1927	-2.813510710542237	1.7302373469377164
1928	-2.7837911018709613	1.4473492194276012
1929	-2.7807126904520554	1.566191419896475
