	m	b
1401	-3.150994313471114	4.458763744565651
1402	-3.1617429532548202	4.511720859106015
1403	-3.140651719292855	4.372066946840969
1404	-3.144500826528666	4.4286964434307095
1405	-3.142454034411235	4.422500167528386
1406	-3.147417805171824	4.3677098176822
1407	-3.1509011116350005	4.383988520865237
1408	-3.158819674874719	4.451256666921903
1409	-3.1415115267053757	4.481309488720349
1410	-3.1793710240546447	4.646084137758051
1411	-3.180180258249515	4.501354105176464
1412	-3.1476270250559835	4.421740870242785
1413	-3.1674458422048466	4.576700833523014
1414	-3.1426880108725603	4.384121303073692
1415	-3.157931245128909	4.465102654145275
1416	-3.146744555722157	4.363993984294155
1417	-3.13831696425058	4.368811861430264
1418	-3.1557963382776038	4.457339602406241
1419	-3.138912349695895	4.419413214902339
1420	-3.161781053645491	4.497836090005947
1421	-3.1595314699991044	4.387490334781191
1422	-3.1483794460489185	4.45149398136731
1423	-3.1718916212699324	4.532111175962916
1424	-3.144967311684412	4.369342004628666
1425	-3.1574971190178776	4.422010456050681
1426	-3.1644617833554216	4.4891548327829955
1427	-3.141090911822964	4.378078106419073
1428	-3.1642519184121456	4.4884906632045976
1429	-3.1397894627979928	4.4622722787808815
1430	-3.146688379360192	4.43484501058206
1431	-3.135164253874326	4.300914232754676
1432	-3.186384992472302	4.558093309922801
1433	-3.1478148142910425	4.484897526063983
1434	-3.124685920465924	4.337198260645991
1435	-3.1478930854320986	4.382284535492619
1436	-3.1475146575397255	4.460532875140125
1437	-3.142921931564255	4.483564698052824
1438	-3.1505507917291236	4.460829838488096
1439	-3.15283093179875	4.499946638928314
1440	-3.146312944747342	4.437037770840058
1441	-3.140226733198617	4.402370118513359
1442	-3.1579844651578495	4.479740554509335
1443	-3.1504406264614886	4.462969265749923
1444	-3.159329834638832	4.498600819252578
1445	-3.130381281582856	4.3090024477010385
1446	-3.1326426959327014	4.430847885746241
1447	-3.1427547034045515	4.432015390713868
1448	-3.1604535334568196	4.499933654180814
1449	-3.158363610634485	4.535241723905514
1450	-3.1480391829122345	4.423755747580715
1451	-3.1593014654715788	4.445734641888359
1452	-3.1553368502812598	4.498786385045838
1453	-3.1543785959675446	4.433529135560705
1454	-3.1443385935761086	4.410953128952549
1455	-3.1279382428966707	4.358023744250822
1456	-3.1349606498910396	4.405892343300059
1457	-3.156955295077979	4.532581601968276
1458	-3.1605284296358924	4.492828967301397
1459	-3.151742499552411	4.472437299000892
1460	-3.1495513557522803	4.436306218633306
1461	-3.1853175974169514	4.623912981635079
1462	-3.134819454401357	4.33862961958692
1463	-3.1487675161969353	4.3679526060879725
1464	-3.1412843117598235	4.324198948885553
1465	-3.129845337188717	4.340520658109712
1466	-3.151642695179182	4.465940460513535
1467	-3.157395488099617	4.496312130808489
1468	-3.1581446369209294	4.545525767431162
1469	-3.142727860159695	4.422689149999112
1470	-3.1615612867711875	4.474611293689541
1471	-3.1534563295371183	4.427316642535025
1472	-3.1472511709739344	4.407284639903432
1473	-3.1495021305453754	4.382727506875416
1474	-3.165721908583549	4.471730135964863
1475	-3.1411148043730437	4.401947374240921
1476	-3.107970423465258	4.229680640468544
1477	-3.1734394706848073	4.619255427162851
1478	-3.142910434783583	4.380821943741197
1479	-3.147000378552776	4.412381018634323
1480	-3.1642198279058937	4.530056880776651
1481	-3.170307826915087	4.535460968149724
1482	-3.1407496011237277	4.366138451293431
1483	-3.147439093286563	4.364428610591229
1484	-3.149897297479445	4.442211064340312
1485	-3.149818189493097	4.422342941840358
1486	-3.1397747523855597	4.459488156128986
1487	-3.1474772937672424	4.361249925867233
1488	-3.1403511870193737	4.264254633599085
1489	-3.157268667837198	4.544033139966314
1490	-3.1456494030940636	4.397317102402056
1491	-3.15735970469748	4.444283378230141
1492	-3.1457615778493544	4.4524055652185375
1493	-3.1468310800152905	4.375493965180194
1494	-3.160837980501001	4.5655191064109655
1495	-3.1730699126918656	4.658902942761741
1496	-3.167543105599004	4.517384142994013
1497	-3.142658183290706	4.343563250594315
1498	-3.1293167560701214	4.297685019636393
1499	-3.177600560234086	4.6393796991748895
1500	-3.156851533477607	4.4592217747781255
1501	-3.1560108920097516	4.427119365005158
1502	-3.138224649640328	4.351472263706128
1503	-3.132029089570511	4.234394033034171
1504	-3.145337905022613	4.471274949045701
1505	-3.163988821567136	4.5619371182883155
1506	-3.149061757540031	4.3775100116839205
1507	-3.156535726561394	4.460781483115902
1508	-3.1376378858250416	4.381422550848985
1509	-3.1644361484747296	4.459738226120755
1510	-3.1439090427012575	4.497697006001163
1511	-3.1764070895329803	4.498267511757152
1512	-3.1467442605469738	4.381064565134415
1513	-3.1480794175075113	4.324024605202351
1514	-3.152535075662558	4.500758303793255
1515	-3.159731690297381	4.47999175479187
1516	-3.1834078194777344	4.59710974539858
1517	-3.1391583037151642	4.262529681898432
1518	-3.161888973606147	4.496112665760458
1519	-3.172627321131434	4.538526533140896
1520	-3.1444018481549496	4.383768662398391
1521	-3.1677958826882624	4.5070795407775455
1522	-3.1448563773738423	4.46904731603213
1523	-3.1284305166186925	4.258711868755513
1524	-3.1690906134808614	4.609090048290742
1525	-3.1639627997623267	4.518899941861735
1526	-3.1753730531814033	4.560201816285499
1527	-3.1441747813723	4.363602565958212
1528	-3.143763387359365	4.339361028292628
1529	-3.141518388136078	4.354810731038519
1530	-3.1288289874687574	4.307204195206549
1531	-3.142795928773377	4.305799723824665
1532	-3.1399354990272137	4.396118634477166
1533	-3.1578727895330987	4.495525873742866
1534	-3.1487775564836245	4.456386811321021
1535	-3.1598132976068105	4.441333424109373
1536	-3.161400672361914	4.503895566099537
1537	-3.147075834011444	4.38318145088583
1538	-3.1468962005623986	4.356129294039952
1539	-3.1592809182449018	4.419914002182291
1540	-3.1394897466739193	4.347043736262026
1541	-3.147606913850619	4.4190831657297025
1542	-3.1518287735582264	4.471309442302147
1543	-3.159182887185696	4.581833563472132
1544	-3.165517589843284	4.59142663178552
1545	-3.133394633857714	4.3475194424633585
1546	-3.152134136956756	4.377307695637466
1547	-3.1429979146321427	4.282647677440593
1548	-3.1338187598828524	4.326062445277559
1549	-3.1554278968770166	4.457526954089741
1550	-3.141445112379634	4.428489778130433
1551	-3.149317959524931	4.428080380630358
1552	-3.15680720818232	4.514907602367376
1553	-3.1651261285560746	4.5663614876343575
1554	-3.152243277598114	4.510116249874855
1555	-3.127042330045693	4.3686395762925505
1556	-3.139116237702351	4.412640004179768
1557	-3.1316400104129842	4.301389889209689
1558	-3.1424305601070706	4.409299647064739
1559	-3.1522247674778527	4.447349080953314
1560	-3.124834853504141	4.2864710280559155
1561	-3.145533119818597	4.357362911673326
1562	-3.175635700126637	4.645031554302308
1563	-3.161531225502231	4.530237159854647
1564	-3.1405931987199645	4.4422137766668985
1565	-3.123070085816086	4.3388342384904055
1566	-3.1622151824791827	4.557250745589509
1567	-3.1244065850743787	4.349823166041979
1568	-3.137975173645291	4.371955269727029
1569	-3.1650643969657977	4.511795607942138
1570	-3.1388297826649354	4.460249061270991
1571	-3.1751394062074625	4.534313270543572
1572	-3.1772141678187586	4.572150702748274
1573	-3.1530709269719885	4.374209625420007
1574	-3.127967944235833	4.4218114846888
1575	-3.1459688858392827	4.420205630708218
1576	-3.148362853866681	4.530769998629235
1577	-3.1472756840231595	4.495511243148385
1578	-3.145079172981677	4.4241300095463085
1579	-3.1546151839701086	4.540638483462326
1580	-3.1359098334969793	4.470705616912846
1581	-3.1691599248211197	4.5128088093429595
1582	-3.169906244668815	4.563293067839638
1583	-3.144368149579045	4.350386860919342
1584	-3.1221567218530537	4.336609535524522
1585	-3.1578489734995068	4.469458909159972
1586	-3.1538310319037106	4.500269479174325
1587	-3.143089463540419	4.384556142058758
1588	-3.1533667931678266	4.451279538720882
1589	-3.1553098570996156	4.4901489387978035
1590	-3.1530253529104937	4.506834467792406
1591	-3.143414090636841	4.440048107498976
1592	-3.1637257235540064	4.50848515995912
1593	-3.1547291481756328	4.42325035109458
1594	-3.145912678402002	4.431912388702114
1595	-3.1487652106792816	4.436699542345715
1596	-3.138469414697118	4.398810922613812
1597	-3.164575462575622	4.562008735176091
1598	-3.16375934828383	4.452865944323067
1599	-3.1557645798850618	4.521922652540901
1600	-3.158330215708782	4.500682071903612
1601	-3.152024502891244	4.457539167836674
1602	-3.1643102992605163	4.3963974531836
1603	-3.143521392058871	4.39364633504886
1604	-3.166327937809157	4.465427601687906
1605	-3.126320567327532	4.404953331862272
1606	-3.129459428449452	4.437922924708488
1607	-3.1754003498227013	4.5115882997441785
1608	-3.157710252972668	4.417243865035727
1609	-3.1547522100426426	4.4926049456742705
1610	-3.1595446037877197	4.501396331772623
1611	-3.171985328120416	4.550752668316955
1612	-3.1540668110349954	4.37782427917048
1613	-3.149490881268244	4.422572988954667
1614	-3.1666044570053415	4.472835301347566
1615	-3.158351704970183	4.456528049454337
1616	-3.139020497556292	4.429410770360248
1617	-3.169012247504071	4.502922171544409
1618	-3.1287427028845447	4.260572626337218
1619	-3.152798697704092	4.538962823458007
1620	-3.189891607822408	4.639730158909962
1621	-3.161699338486085	4.469864002502731
1622	-3.1461160630165605	4.38638339211119
1623	-3.1307101657335354	4.37875286461872
1624	-3.1321495793306093	4.409346812259025
1625	-3.141346342858992	4.3424814844007384
1626	-3.1694539921793936	4.607776278955857
1627	-3.185666913403653	4.612668745363629
1628	-3.1415845716167197	4.304868943384238
1629	-3.1642232723060957	4.509138556780335
1630	-3.146064172640018	4.403294367582091
1631	-3.1362035381111992	4.277148134669289
1632	-3.1811476192427763	4.699404551718708
1633	-3.116658740058398	4.257561782411171
1634	-3.1459637140628782	4.39142749930918
1635	-3.131209237772809	4.3085478561399215
1636	-3.1456346395638923	4.370078033248916
1637	-3.181900673042689	4.558779361026168
1638	-3.151180193657703	4.385391243094241
1639	-3.1620930695874123	4.512534567056431
1640	-3.1351898103418985	4.364523578695786
1641	-3.1409947590220133	4.340373164352037
1642	-3.1537039825931115	4.461870059048369
1643	-3.133434655672389	4.349216449048597
1644	-3.141399523145544	4.399570797078001
1645	-3.152763591807337	4.4494028939149874
1646	-3.1387650478166016	4.365907178562735
1647	-3.157057111850556	4.423228850834886
1648	-3.1366101917615357	4.30556143530348
1649	-3.1569560673478705	4.438318543645482
1650	-3.1255961741343197	4.353804527572811
1651	-3.1373834335596467	4.333770483711089
1652	-3.1411284749675157	4.465720886024656
1653	-3.154785267852461	4.492315092407013
1654	-3.121371436852489	4.324896728874978
1655	-3.1383333388416563	4.419957283580494
1656	-3.1531914758606097	4.478955147588691
1657	-3.14388112301495	4.402516188278998
1658	-3.1428409009574514	4.3303144679662005
1659	-3.1758659937809783	4.59334816773068
1660	-3.1244132144303367	4.319390161055565
1661	-3.129862519525135	4.279049935171325
1662	-3.122072576539058	4.376590265434393
1663	-3.136161830583505	4.385604376734019
1664	-3.122176890588925	4.299947589536721
1665	-3.1537129123446985	4.4330273416989
1666	-3.1497705456492344	4.419263425569984
1667	-3.12840367795738	4.334426882587355
1668	-3.159053467647551	4.444919330859868
1669	-3.186429791447341	4.673756220420838
1670	-3.125042402471894	4.3842968210133835
1671	-3.149178491391521	4.401128713515065
1672	-3.1620826432876417	4.447903748947698
1673	-3.1430618033541	4.402492968008059
1674	-3.146344122169987	4.421680065130418
1675	-3.148740448010103	4.410509314057389
1676	-3.138257446211049	4.336267358890298
1677	-3.1550458110339377	4.49280524287557
1678	-3.1780821146119376	4.60471561591202
1679	-3.136713757628064	4.481592003867648
1680	-3.1350298176798184	4.448996683285861
1681	-3.148779374433006	4.418836617818607
1682	-3.161573697607265	4.457287858945875
1683	-3.152680044712129	4.406278022971493
1684	-3.165413436914707	4.528458645212203
1685	-3.1623893650622303	4.544921697752459
1686	-3.1469290230907236	4.405315325497849
1687	-3.165396829888692	4.485753220786026
1688	-3.181470290103153	4.607396193860671
1689	-3.1434260559101497	4.472001324496853
1690	-3.1370854853769052	4.363946088214886
1691	-3.144282907759071	4.396004338529171
1692	-3.168739242463334	4.546870723987849
1693	-3.129697414778118	4.363847165660391
1694	-3.151129744015115	4.522062072394192
1695	-3.178279290896554	4.681601356279289
1696	-3.1593349275810167	4.535487550187686
1697	-3.167764260254189	4.490324644125427
1698	-3.1365426593281245	4.396618514344377
1699	-3.1390828837965348	4.36847538249373
1700	-3.13009510193278	4.329224459469067
1701	-3.1477699603165394	4.475333754263407
1702	-3.1554683067653957	4.439283478732655
1703	-3.12350724542596	4.3771198495059
1704	-3.144414330488491	4.430644742926364
1705	-3.1443619550276547	4.405753808819917
1706	-3.141801897620737	4.391340176140468
1707	-3.13070206766322	4.294023820105898
1708	-3.116636429804007	4.239144759788466
1709	-3.133301391312376	4.3293938905993254
1710	-3.1548081052314787	4.488929024006913
1711	-3.158763155255741	4.524853377383165
1712	-3.1522858733954413	4.4900865038658795
1713	-3.1434698324101813	4.435947630549198
1714	-3.157694602549686	4.513519500034104
1715	-3.1442767938004685	4.370443926532079
1716	-3.1554001880002747	4.483624262710375
1717	-3.1610826768232263	4.42221571006318
1718	-3.147720278848629	4.456851490776597
1719	-3.1302326163198146	4.40103672202642
1720	-3.15063006133375	4.4631234701956375
1721	-3.1814036920855444	4.638742166370477
1722	-3.1141148108487315	4.2088305574749905
1723	-3.1190073388915995	4.301964915834743
1724	-3.153783504342159	4.524921538940977
1725	-3.1414848578648877	4.385069794825052
1726	-3.172586209418563	4.4678453401245966
1727	-3.1464379565997826	4.401747645639907
1728	-3.1259934450599713	4.322228706280675
1729	-3.1441547986369014	4.441272412507771
1730	-3.158105917907258	4.532343464072603
1731	-3.158429466367554	4.535452263027897
1732	-3.0962818757869055	4.1738583911701985
1733	-3.154288256576326	4.47036299152798
1734	-3.1777660006841324	4.5085018285744365
1735	-3.1436807986208417	4.437420831110116
1736	-3.1652056200173484	4.4396876045727085
1737	-3.1504545640487303	4.455755828638625
1738	-3.134497676627806	4.34370631933713
1739	-3.1411447123976948	4.445470025099251
1740	-3.1668761091060715	4.561154081318328
1741	-3.146369266339244	4.488040925195754
1742	-3.1343300407826873	4.339122324686824
1743	-3.1298538257316664	4.335418263326068
1744	-3.1507811407497464	4.434049474489046
1745	-3.1457412787602905	4.394098115115538
1746	-3.156900165789866	4.463007909857283
1747	-3.141505437970929	4.41376520716087
1748	-3.130849688822108	4.343098618227439
1749	-3.162710842103252	4.47851607018966
1750	-3.141772870652372	4.506398396065475
1751	-3.1191303847314713	4.368292139929149
1752	-3.1358654950448024	4.348743846389594
1753	-3.1203460671879935	4.1891073821007945
1754	-3.152234795406027	4.433404570042001
1755	-3.1411970671875427	4.423446196833956
1756	-3.1288042770898485	4.355653946477017
1757	-3.1476756971140882	4.367484243485627
1758	-3.1195628564357065	4.2997375861932845
1759	-3.153825011080895	4.425711690739838
1760	-3.1518567627691696	4.502698173674333
1761	-3.131505973502124	4.376081693130187
1762	-3.1559966731466607	4.46975110594208
1763	-3.1564416040764867	4.488882889536921
1764	-3.1535427489124883	4.449393007692143
1765	-3.1476582813084106	4.495965739505669
1766	-3.132098839868184	4.322166304561789
1767	-3.1535968148801214	4.434095296459115
1768	-3.136867411106364	4.351260183217793
1769	-3.14990268772573	4.406960939436166
1770	-3.1344172755937185	4.350758801368818
1771	-3.14476110030416	4.410073317027444
1772	-3.1719278983331693	4.565618635046244
1773	-3.161216225230845	4.433900749491675
1774	-3.136017695278144	4.313298221794502
1775	-3.181462783690458	4.689541662440656
1776	-3.1427158998038047	4.353739028263918
1777	-3.1515985562899322	4.432972342413265
1778	-3.1109369325586385	4.239002923375654
1779	-3.127970932370067	4.289935465116596
1780	-3.15730564972099	4.483739833517848
1781	-3.1419730046107985	4.3470726906335955
1782	-3.15522320248616	4.497538491113887
1783	-3.154628273830681	4.432634758863328
1784	-3.1437742811446263	4.369956486867248
1785	-3.1695555632767585	4.61055096583979
1786	-3.1453512659101484	4.350328410437778
1787	-3.1296518245588945	4.224053654698531
1788	-3.127592160888916	4.406797589350568
1789	-3.1304163527972917	4.302214947592358
1790	-3.1609563514782972	4.467171170884567
1791	-3.152243124518541	4.420080542244236
1792	-3.162971441900673	4.494919304640238
1793	-3.1468834279387328	4.396027064792509
1794	-3.1378623859212595	4.351846068479848
1795	-3.171027608996182	4.6292474291390775
1796	-3.1445534535324815	4.3199811348082475
1797	-3.1396848930633556	4.343040431430109
1798	-3.144816851576142	4.485127954198514
1799	-3.135341979618075	4.284176387714752
1800	-3.1194164420408668	4.288686501215999
1801	-3.107578355805491	4.242338753453736
1802	-3.1590666222440307	4.505132048857901
1803	-3.164514084878432	4.451938712216158
1804	-3.1420419436602396	4.393065773126395
1805	-3.1601921783260583	4.517619450425735
1806	-3.1342293269834234	4.40460096246055
1807	-3.140016582869979	4.447647468722297
1808	-3.1339437946562545	4.392652928439656
1809	-3.1372483264148414	4.372349045910511
1810	-3.1379678111812166	4.418324017399956
1811	-3.1321333804635723	4.364038480067162
1812	-3.161520176351177	4.5239168884186105
1813	-3.1550925973166573	4.412529946177256
1814	-3.15008358979993	4.423647435082313
1815	-3.1567742444036972	4.504658058998252
1816	-3.1465761941031203	4.4610994464991265
1817	-3.1499006649144774	4.451485591693873
1818	-3.137701114749219	4.359127609278286
1819	-3.151493496313111	4.492506164101509
1820	-3.1216839666842437	4.36378468309309
1821	-3.1452385521028283	4.4402099401179935
1822	-3.1730132292903375	4.572956334065465
1823	-3.163648280005886	4.459668417124336
1824	-3.127662113015486	4.292722339451498
1825	-3.1654688286944115	4.582550289122642
1826	-3.13595605912389	4.365017470863792
1827	-3.157397174560935	4.550896259923523
1828	-3.1810001340659997	4.5655763193658725
1829	-3.1362400949899216	4.467160464737941
1830	-3.1260030979957345	4.269435046538554
1831	-3.1378060500612883	4.3587453704669
1832	-3.1737193940158632	4.5006506220595
1833	-3.143908005935238	4.43180489586718
1834	-3.1785041458716474	4.567545447441976
1835	-3.186058534629018	4.646219527429803
1836	-3.1352177453473358	4.397145304176848
1837	-3.152782529691167	4.432323842748313
1838	-3.165849356506915	4.552242092413488
1839	-3.13971760798207	4.4870725239836435
1840	-3.1641646108735966	4.499268141651669
1841	-3.1550054216148165	4.352112816884905
1842	-3.175447579353906	4.53773925415316
1843	-3.1563647148198752	4.484484973175554
1844	-3.1580264266347573	4.496992322580961
1845	-3.1647378244638684	4.568490342978639
1846	-3.1349223781225275	4.380883390236217
1847	-3.169879003865701	4.614035310387411
1848	-3.1550674292170897	4.4813601932017475
1849	-3.1372432095863556	4.4600708558767455
1850	-3.135123653301032	4.347570572044932
1851	-3.1562161914684035	4.378297331330077
1852	-3.1486967245157853	4.398148998531807
1853	-3.1487573953143957	4.452374848859507
1854	-3.158954743860348	4.444650287440465
1855	-3.1482386853521285	4.453559139717548
1856	-3.135533706554375	4.413283350189428
1857	-3.139855132005618	4.342853237933131
1858	-3.1294333641431846	4.353636845981134
1859	-3.1738435230950737	4.6209942622613545
1860	-3.148089306361763	4.395425124859219
1861	-3.1382912391710502	4.36178039989937
1862	-3.1396739453372984	4.307767357706242
1863	-3.1480333373644185	4.430774837177872
1864	-3.1698361734864946	4.416350604256546
1865	-3.1531263720314415	4.465573159484954
1866	-3.140119128426839	4.433091620594596
1867	-3.156488768465965	4.438626400396488
1868	-3.1496524776697377	4.448714496835947
1869	-3.158484919332184	4.473948086179663
1870	-3.150042051831682	4.356388468541694
1871	-3.140395870693468	4.3568799676519125
1872	-3.1628297629059103	4.395660255355212
1873	-3.151862962212851	4.4753918301315885
1874	-3.1640723305252707	4.422259651326681
1875	-3.1728496611583425	4.5658711037735795
1876	-3.1563607385896044	4.472072746942935
1877	-3.1624414373262506	4.453919876218419
1878	-3.1461292385805866	4.340671096810829
1879	-3.165701557712942	4.531025741612487
1880	-3.1838873649955004	4.628094568808372
1881	-3.135790020022154	4.334589098277398
1882	-3.1443642353943813	4.3694404289372315
1883	-3.159416420556401	4.537172725739388
1884	-3.1574254036478395	4.486950046167521
1885	-3.1647828849712183	4.497097246390865
1886	-3.139690574840977	4.335279504719
1887	-3.1605394296537352	4.450284461909104
1888	-3.129351828131754	4.364349657250211
1889	-3.143501958557202	4.325600248927393
1890	-3.180799594166387	4.5969184779892895
1891	-3.1471551164058336	4.435697453761118
1892	-3.1572366818430537	4.469773719137931
1893	-3.1606881559052766	4.5666375050173205
1894	-3.144236869634549	4.431923605669829
1895	-3.182622419275615	4.634944146251702
1896	-3.167688377062165	4.523133544549172
1897	-3.167405682139777	4.595235150643605
1898	-3.1315708857005227	4.361115436780696
1899	-3.1537840697580477	4.41915662350252
1900	-3.1710946971965996	4.55101665285615
1901	-3.1610419589106398	4.566777311178253
1902	-3.1099089722452486	4.277171357092345
1903	-3.1497561067734696	4.412811668709698
1904	-3.1411653302605402	4.427564659611486
1905	-3.146721225435635	4.384107620264392
1906	-3.137200893785882	4.3077073033543325
1907	-3.1758614413025468	4.55879487998037
1908	-3.119736062982475	4.224663144035948
1909	-3.161094675662278	4.420088143557528
1910	-3.173736976364953	4.660461473066084
1911	-3.1552984959813917	4.460233761185907
1912	-3.1444956791596645	4.489540662127368
1913	-3.1557035384998144	4.405311875965163
1914	-3.145966295771221	4.485721896424343
1915	-3.1346451020268487	4.356414873078047
1916	-3.1510125083120646	4.397712205121482
1917	-3.173367055713967	4.559384968703339
1918	-3.143409786603883	4.373157708320333
1919	-3.1490537076264	4.383270336510884
1920	-3.161208362560636	4.573302435626348
1921	-3.174054970319404	4.556354946712396
1922	-3.154011603960088	4.464106671821209
1923	-3.138342154854455	4.394087832520207
1924	-3.160985845726609	4.442286895186468
1925	-3.1466878621556105	4.459709931135843
1926	-3.1508357141102645	4.4004058039834915
1927	-3.1609685768353986	4.483647636513185
1928	-3.1649764031254284	4.52490858742231
1929	-3.140375144080114	4.36254076351867
