	m	b
1373	-2.2553677674897004	2.5622750617624455
1374	-2.251695405299176	2.5415072130423555
1375	-2.2111647198265527	2.271856047288522
1376	-2.211451599021926	2.3640589737722513
1377	-2.2265385332144856	2.3592208734061897
1378	-2.2223314954746645	2.460285733677039
1379	-2.2140549347466396	2.3526625241102916
1380	-2.225547471119975	2.411385053132768
1381	-2.2133766026498884	2.2849653722634873
1382	-2.2406568570508365	2.4008891097053464
1383	-2.2357244148643214	2.422820497237271
1384	-2.238766130937012	2.4906090741180833
1385	-2.214523304968761	2.2362683892903186
1386	-2.2101463226027063	2.327887697308734
1387	-2.226739468013218	2.401075553469355
1388	-2.2442766280178663	2.5140764201090215
1389	-2.2431244355015245	2.4754302556747425
1390	-2.2304534402016385	2.513728522417826
1391	-2.214327516817983	2.2873036939605935
1392	-2.260285292673272	2.499575960004653
1393	-2.217707147479643	2.3412846509921548
1394	-2.2226443640564337	2.478216994001263
1395	-2.22774780320428	2.4215926482665915
1396	-2.2095527305036975	2.3236610890622367
1397	-2.237342369831862	2.463856924976732
1398	-2.2344508515366592	2.406084993970297
1399	-2.2324431427985623	2.411730688670284
1400	-2.2240736613657175	2.40781663106324
1401	-2.2104327731207687	2.2533759705607364
1402	-2.2394376847802593	2.465838017062456
1403	-2.252614957974861	2.5402121971591316
1404	-2.2441795943821234	2.538347589461544
1405	-2.2104453311793075	2.3129356567098482
1406	-2.223800046468277	2.45380527918324
1407	-2.215706352934799	2.3172092209244517
1408	-2.2521265676575246	2.5565203757029806
1409	-2.255506758898828	2.509463621404577
1410	-2.2265250981765954	2.4450953011028966
1411	-2.2198517891111234	2.3799048867812242
1412	-2.240817630767573	2.5131942944028887
1413	-2.223753921861033	2.3321929450417125
1414	-2.241088401594882	2.548335874825981
1415	-2.215094694852055	2.3230638619390285
1416	-2.248098268543659	2.5068870462864763
1417	-2.2281605597850573	2.4396845141554637
1418	-2.23722265349682	2.492128864980664
1419	-2.2529015054904407	2.4966264614328564
1420	-2.222629223419374	2.437814225105358
1421	-2.231428534598139	2.4849779556336067
1422	-2.210049670102042	2.319709523098778
1423	-2.238204234135871	2.425774204771719
1424	-2.2335249286043406	2.4639771170795925
1425	-2.2322098367210566	2.4273606635955502
1426	-2.2498474091648197	2.5450329614358376
1427	-2.2187264993428215	2.350127795711759
1428	-2.2374538974441442	2.3720120751074787
1429	-2.2393679206817576	2.4309481089305587
1430	-2.2271166683758388	2.480155737288386
1431	-2.2299234516042112	2.4210871344538996
1432	-2.1972897258655046	2.2897125352874697
1433	-2.2655080469453943	2.5403981822759163
1434	-2.237652549307271	2.4672527641368163
1435	-2.2253067596701985	2.3517055958938093
1436	-2.239043681205511	2.5095572008701486
1437	-2.2274703022703766	2.4102577212798746
1438	-2.227753910163261	2.3092697665704875
1439	-2.242511862140141	2.5626230041524423
1440	-2.220735376492204	2.4143139285242827
1441	-2.2241973801206454	2.2624767458125987
1442	-2.2091728428170314	2.319176048194683
1443	-2.257364980263106	2.50454885999805
1444	-2.234424989793341	2.491147778523917
1445	-2.24836102103462	2.523398345400153
1446	-2.222776648180401	2.300097571958694
1447	-2.217469347417914	2.339048732533271
1448	-2.2416679258001637	2.4191937332088713
1449	-2.2435093672196613	2.5490663192968777
1450	-2.2381532599267455	2.5089997227734986
1451	-2.2519261706330598	2.4778950394954515
1452	-2.2438258907782958	2.5259425917759786
1453	-2.2552785689847488	2.544594895649067
1454	-2.1971125271426186	2.316895757578491
1455	-2.2139189104487853	2.321351532693158
1456	-2.2480406566236506	2.404702828118538
1457	-2.229224260809605	2.4768164778213464
1458	-2.237840135379094	2.368774774992029
1459	-2.245088181938319	2.5012138549802
1460	-2.2551753322137373	2.5117202649487
1461	-2.2379465930078113	2.415713072555691
1462	-2.2572060381238535	2.4949667551837904
1463	-2.247520678696238	2.523197050895372
1464	-2.231373542819369	2.4230044583967634
1465	-2.236564895074355	2.4473832567697307
1466	-2.2558159948596748	2.477701398275612
1467	-2.24000123118462	2.476301568463507
1468	-2.229034106569038	2.340794604498439
1469	-2.231707579357509	2.4682758814453325
1470	-2.2363433638265673	2.525641582258173
1471	-2.23453911034083	2.4222221634373913
1472	-2.2572390739761885	2.4847568005925833
1473	-2.2435291703062026	2.45608294659286
1474	-2.2366408764492096	2.4909055279566954
1475	-2.2102277833086514	2.4019278264739454
1476	-2.2129038021178857	2.2684425413020355
1477	-2.239638322466962	2.5215572151319394
1478	-2.256788307725722	2.634555504734668
1479	-2.2691492331531955	2.5523923091442535
1480	-2.24174569932064	2.525967587957396
1481	-2.226865939451217	2.407329130714582
1482	-2.236733097875701	2.3838095247631648
1483	-2.211405168938891	2.29158146536811
1484	-2.2210513126203657	2.436594476528015
1485	-2.2454011085348715	2.5272879888043946
1486	-2.2079987684508957	2.261041977745312
1487	-2.2384725815109556	2.4769206029605377
1488	-2.2713876591507804	2.6830624399174345
1489	-2.2565885304169053	2.5715282988306547
1490	-2.2246209486318436	2.4794484808650723
1491	-2.262498795861002	2.5869515200462834
1492	-2.2395389540386343	2.4580824264563974
1493	-2.227978666979643	2.417086050887887
1494	-2.2226175233597085	2.413407320082641
1495	-2.2351208551967883	2.4725735980975383
1496	-2.2179203360746222	2.305063220443045
1497	-2.247275323337048	2.5355892525743897
1498	-2.2467892460623333	2.4970550519655346
1499	-2.247423631812003	2.5705645280696667
1500	-2.22119687012309	2.416035556876353
1501	-2.255119718539301	2.5427878723212887
1502	-2.2390417078432594	2.4737771722575332
1503	-2.2239403141507355	2.442739620531343
1504	-2.2282955808681786	2.396832477444414
1505	-2.214132055704992	2.2734903234691353
1506	-2.226835845082062	2.3877814842124354
1507	-2.2634071800971935	2.569164162015512
1508	-2.239568650666793	2.4410171578244273
1509	-2.2436134545569666	2.5114130405006945
1510	-2.2219800693674054	2.5030408871732788
1511	-2.2414730789741952	2.4690917254910136
1512	-2.2097789025755903	2.318126858776048
1513	-2.256706051453417	2.5463672774316573
1514	-2.2128101699614517	2.2911191890801255
1515	-2.2273922949673097	2.401784443482834
1516	-2.2419978832967886	2.537251999969751
1517	-2.2210256923797473	2.3723604237956
1518	-2.1901783512634516	2.2851054493705187
1519	-2.21784191616723	2.35947933144568
1520	-2.205896323770596	2.306824459275805
1521	-2.24407440490217	2.4667801917796597
1522	-2.2163519712477893	2.313515395784308
1523	-2.2376651840826502	2.4679905124439077
1524	-2.241747061011515	2.3787142180214627
1525	-2.252804931611095	2.5464225527757507
1526	-2.23912829638686	2.4992698519683683
1527	-2.2080125932012984	2.3214660910284404
1528	-2.2106335221176505	2.3243790240502573
1529	-2.2379187612715317	2.41061351111289
1530	-2.2390150638298745	2.4293535086795037
1531	-2.2313585665831606	2.3555151292296785
1532	-2.228633531942239	2.4361182167885476
1533	-2.1980261867316724	2.2743224421336135
1534	-2.2328586721346637	2.3833295461756343
1535	-2.2635732641270896	2.61421375039122
1536	-2.241191047750068	2.4521998333024118
1537	-2.244129066491204	2.4774163335239203
1538	-2.2187817145724926	2.3663608955246747
1539	-2.235225735978845	2.380809633533838
1540	-2.2398513312298935	2.491492151009804
1541	-2.2507116291457807	2.3699648795846633
1542	-2.222985525072643	2.3045713454349612
1543	-2.1976691204560863	2.238808322759812
1544	-2.214069654333813	2.3491605771887083
1545	-2.2381351214355605	2.425585563813756
1546	-2.236219757694064	2.4994539097559354
1547	-2.2248772563114665	2.2865371516778885
1548	-2.2263874400450065	2.360013527782056
1549	-2.222338189292583	2.2953460948371727
1550	-2.2374559397648364	2.465954184470756
1551	-2.2355424752149595	2.4077550499481823
1552	-2.225382469226278	2.406760660834911
1553	-2.2065570322861823	2.305522893217951
1554	-2.2065348477783773	2.229005501742773
1555	-2.231879216594604	2.3932133172737133
1556	-2.2532684418213407	2.51193203851424
1557	-2.2172399503235596	2.3655825962742507
1558	-2.2149936184809884	2.3385222106018384
1559	-2.207456740782908	2.2460482267614985
1560	-2.2410592880069395	2.46441173213176
1561	-2.241967314599486	2.451289418526331
1562	-2.2350429245393686	2.4489076678835495
1563	-2.2127987698432285	2.302944188085095
1564	-2.2011708230309157	2.298882354744098
1565	-2.234061025943551	2.3681497552082846
1566	-2.2437023159266216	2.440990998748429
1567	-2.2115009101904377	2.3108141107883022
1568	-2.235060299667201	2.4699244316444946
1569	-2.2149138868584703	2.3185496545708517
1570	-2.23737007993597	2.423728813066047
1571	-2.2426951765566114	2.4496040774076366
1572	-2.2189568378556555	2.4304838796830244
1573	-2.2352655566586983	2.4042135501818565
1574	-2.2014014085609683	2.2758152726308536
1575	-2.224460927061538	2.3656302896383417
1576	-2.2565557732022494	2.492432642249333
1577	-2.2026845378720394	2.2867474919434576
1578	-2.253311647929988	2.554679482206056
1579	-2.205976666645568	2.286727535385073
1580	-2.2312227702492486	2.377331814303681
1581	-2.2368804407051144	2.3998022277080975
1582	-2.2244434509333812	2.4415558725465956
1583	-2.213096552967242	2.3028119559450033
1584	-2.221644563119971	2.355472844181886
1585	-2.22702934046836	2.3013892652681136
1586	-2.206477398044814	2.3190459947277104
1587	-2.2113820077724187	2.411089029762975
1588	-2.249531718775283	2.465395124670249
1589	-2.206770866966571	2.3206743138363004
1590	-2.200248382262804	2.2042589935241885
1591	-2.244846502041833	2.5101761963206686
1592	-2.224346637823343	2.4448524887728653
1593	-2.203002225636945	2.2988496612360145
1594	-2.196778353655946	2.1888611069366215
1595	-2.236924624901515	2.485774970316185
1596	-2.2291551882689262	2.4180642322850305
1597	-2.2119944819882185	2.3308852799713202
1598	-2.237511675352998	2.392227134909737
1599	-2.2223940732173078	2.3886155872077954
1600	-2.2110980689390156	2.2992834043068195
1601	-2.2270230795119965	2.4716203319206445
1602	-2.221817133550582	2.3911131107903634
1603	-2.2328360243053806	2.468519760771374
1604	-2.2253523109596474	2.2890699823622
1605	-2.2451717591400753	2.4321709830226523
1606	-2.2242431621593637	2.3809697157448646
1607	-2.204650438272092	2.3413962419033867
1608	-2.2205634602884845	2.3560477973579514
1609	-2.251177217063613	2.536158229391426
1610	-2.2087179228938307	2.2244783405194584
1611	-2.2183595501705318	2.3833969302695968
1612	-2.224367448413347	2.487070007205243
1613	-2.2430995374228577	2.611160786685071
1614	-2.2240174401770134	2.2908289356826543
1615	-2.233271678974141	2.44504875026663
1616	-2.2235081409788853	2.3193644570323064
1617	-2.224546711911152	2.398907087287273
1618	-2.2157402979670087	2.3810462413153104
1619	-2.19994967918959	2.2886231071261025
1620	-2.2150996545522355	2.3709591109475867
1621	-2.2240105358547093	2.3841894741283514
1622	-2.216214706305729	2.43866563350308
1623	-2.2310536502816802	2.4891318384208585
1624	-2.2131806841788126	2.2762401887377908
1625	-2.232449989197118	2.4543956276338053
1626	-2.226226137601868	2.3287354201447674
1627	-2.233352392207681	2.4434210222584807
1628	-2.2225460764891936	2.347772891451983
1629	-2.230827061558442	2.4513911429421182
1630	-2.214796657542422	2.40437352380025
1631	-2.2351637807961877	2.4742797697081484
1632	-2.2246334736736944	2.4056017386500677
1633	-2.2339806858133144	2.467601453709168
1634	-2.2197108415842997	2.3715904293383945
1635	-2.2325013599206294	2.4531054330693545
1636	-2.235546358353525	2.4665060900535973
1637	-2.254853011391092	2.4600852496464145
1638	-2.2340576754184474	2.379003842828915
1639	-2.2410384975002384	2.525597048420646
1640	-2.235698792443353	2.479052109716505
1641	-2.2046451862198087	2.3525839405920834
1642	-2.216203505623281	2.283698108633719
1643	-2.255408677319553	2.5599725830354307
1644	-2.2120922493486757	2.331048548892444
1645	-2.219742574229068	2.398979081726667
1646	-2.2386914553617894	2.4672423445059013
1647	-2.19794090574562	2.261579765705104
1648	-2.2714279597846625	2.4978687943116884
1649	-2.2599608752080056	2.606404710624356
1650	-2.205666427528467	2.3879693111422733
1651	-2.1946647728633635	2.2944732249412847
1652	-2.2323988057204387	2.381279909305024
1653	-2.2667883636822035	2.582109770518078
1654	-2.2166741332241595	2.3839834803708926
1655	-2.2372727956547376	2.5023780906835236
1656	-2.2459382673062827	2.5138085694278436
1657	-2.2042888725678282	2.298489967278148
1658	-2.249433124601082	2.4271057020056475
1659	-2.2445892285384588	2.4460793548417645
1660	-2.2274016804402175	2.408243091006454
1661	-2.2197815066896984	2.318200946394943
1662	-2.2305427693123714	2.38097882384944
1663	-2.264727277513355	2.5461224595207588
1664	-2.237989144382992	2.4978443568250417
1665	-2.244249078908997	2.482005616101641
1666	-2.2349141266481096	2.432959731973255
1667	-2.212024144795419	2.2963628385871346
1668	-2.2584550348186148	2.5572350573462073
1669	-2.240314396782036	2.5715781884538895
1670	-2.2242927946977056	2.3121918835701787
1671	-2.2434629876830026	2.47833502579422
1672	-2.228750023384169	2.4120253089134787
1673	-2.203523507049908	2.2609374483730447
1674	-2.2520213722319204	2.5816741349581136
1675	-2.265262073584062	2.5863360371247897
1676	-2.241636630343029	2.4870683540590672
1677	-2.235342522623192	2.445341414370541
1678	-2.2758427185065964	2.6572648212154477
1679	-2.205857374163136	2.2790169835587957
1680	-2.248087197788114	2.4679730094583423
1681	-2.2401935728129305	2.462023961404124
1682	-2.2043344960315188	2.2438198717046296
1683	-2.2326761270822075	2.4018852716300096
1684	-2.2505589919611366	2.5058252300024013
1685	-2.2583050930799655	2.5556387956554234
1686	-2.24643303516405	2.43955181225913
1687	-2.2507237853581494	2.501975503877361
1688	-2.266548196022613	2.6044444821710533
1689	-2.2393166476405693	2.4755988875952553
1690	-2.243427050058973	2.356765836913326
1691	-2.24191212933894	2.4251480086214023
1692	-2.213391919787724	2.3365916972504897
1693	-2.2586754377834817	2.56091118380718
1694	-2.2314950968809026	2.4736219698655555
1695	-2.251786407651076	2.4846864034991607
1696	-2.231848351854708	2.4231131590860207
1697	-2.255880784341153	2.5283097323700243
1698	-2.261234429820711	2.5550300520894065
1699	-2.2091008368502614	2.3793604693263446
1700	-2.2462940883258593	2.3784576650984217
1701	-2.24372326643315	2.4701135183983363
1702	-2.222979506944048	2.4363211695339415
1703	-2.2178248448356426	2.3734861209879714
1704	-2.221189800359262	2.370530239355498
1705	-2.239086130002027	2.4844601816864875
1706	-2.2370345335147497	2.4186456854749205
1707	-2.228687530116111	2.447182441629983
1708	-2.2429539995564154	2.5167174074745313
1709	-2.22689715141166	2.404407929094251
1710	-2.248303668603698	2.3990258762233942
1711	-2.2338764852573134	2.460349428697736
1712	-2.2157256007500545	2.4229723486447012
1713	-2.2327868643171573	2.4231818345667584
1714	-2.2617814788555255	2.5884075544876874
1715	-2.263492415238955	2.6641538996563936
1716	-2.217865934418266	2.2577682764406535
1717	-2.2263093833091014	2.4787088969935898
1718	-2.257275510475741	2.5916784078612243
1719	-2.228098818647631	2.412896185003604
1720	-2.244965598146688	2.433117273755308
1721	-2.2339247477548243	2.5355607165100595
1722	-2.2068571090354303	2.2741610615147554
1723	-2.2139989903050328	2.414483092492769
1724	-2.233372909184341	2.5223036028569537
1725	-2.2493369394269433	2.4666194846414533
1726	-2.2189797196744703	2.343814162755955
1727	-2.2584491211281352	2.5220117544550047
1728	-2.2297514229168907	2.433006490579413
1729	-2.220410516826124	2.440050338454028
1730	-2.23240127169398	2.3621068919137325
1731	-2.2248063666860016	2.394627183990054
1732	-2.2545011797533756	2.488645398698053
1733	-2.1986940077697987	2.3681271346071786
1734	-2.218540812562793	2.4182071947017483
1735	-2.237794517428993	2.4253336669885615
1736	-2.204392408585267	2.2874045958028697
1737	-2.2534963640496195	2.5559359554588017
1738	-2.230121525157422	2.363560005238752
1739	-2.2259093478454455	2.3993012986555704
1740	-2.2293700951189663	2.380366792526453
1741	-2.2498263002432015	2.523622612073992
1742	-2.241963759043575	2.5173602763462855
1743	-2.2251665814985033	2.440143401806382
1744	-2.214325449071735	2.411621425656066
1745	-2.238087976247863	2.409227993620108
1746	-2.2128943353219905	2.3795291947252366
1747	-2.2392982540208406	2.441947679680978
1748	-2.2212910756992947	2.3648934276486067
1749	-2.214205622374474	2.3334589668522314
1750	-2.258249556574124	2.537729807006932
1751	-2.2595850760971	2.5629608996791315
1752	-2.1992961187340225	2.3075133687523257
1753	-2.2027611279870514	2.2788675994635224
1754	-2.2306576060239163	2.488201895999328
1755	-2.230732048344048	2.392016366683483
1756	-2.230337380080635	2.340829758853399
1757	-2.2392148531880083	2.4161113451473026
1758	-2.2110483059085055	2.3775451925207487
1759	-2.220635520923751	2.413932824482086
1760	-2.2187151288260636	2.3498952886867523
1761	-2.245695068695107	2.4631379337143313
1762	-2.1958343207078084	2.2798011618628644
1763	-2.2339581363904837	2.377523805111656
1764	-2.2423028101898907	2.454944764161981
1765	-2.220397568581265	2.268498125111361
1766	-2.243306654278317	2.394478699408529
1767	-2.2159805949197646	2.2650364250996704
1768	-2.2204430484963082	2.409053904491005
1769	-2.228967648077975	2.466708984380604
1770	-2.2037842065375672	2.2780172501344897
1771	-2.2622126964936804	2.536003786970389
1772	-2.2334578497192052	2.434658592035447
1773	-2.2350969615805227	2.4735988322013687
1774	-2.243444002322251	2.468171779552458
1775	-2.2189719043018354	2.299261464648389
1776	-2.229597312771558	2.312922640218901
1777	-2.238073780486566	2.39603336988873
1778	-2.2220961569403177	2.3888926861459328
1779	-2.2341542293833947	2.409807299800079
1780	-2.2031611473758366	2.328815011513392
1781	-2.2623519250489332	2.643549341268871
1782	-2.2308879337866285	2.330142724873466
1783	-2.2311784454015426	2.4678545961417213
1784	-2.2299492683814317	2.440673463122136
1785	-2.2165717188082508	2.411085578750129
1786	-2.2336779078689974	2.4349270555179574
1787	-2.23756492379297	2.428134404873626
1788	-2.241803963906663	2.577958366398299
1789	-2.228399015372985	2.3740344477414013
1790	-2.22719118789557	2.4089186358144548
1791	-2.243961547288254	2.5200725740042946
1792	-2.2332776441614213	2.3982995716848405
1793	-2.2341811299692327	2.4197421361179816
1794	-2.2291398738773065	2.3561504364438544
1795	-2.225157657972872	2.469675175949872
1796	-2.233725368784821	2.4625390993752556
1797	-2.2366604696645065	2.4068504152857497
1798	-2.2506918418912187	2.501769670219451
1799	-2.241579213319011	2.4751337943501186
1800	-2.2125088314197683	2.3320164899108606
1801	-2.2363253141270376	2.431728804856464
1802	-2.2303180078215203	2.438226396463668
1803	-2.2415789424254884	2.4396657478014445
1804	-2.2504177361070665	2.4300069473842023
1805	-2.1929020192381667	2.2057264841159716
1806	-2.2180060144005997	2.271761598147676
1807	-2.232409632294891	2.3504454317803645
1808	-2.245051719214007	2.481062673142753
1809	-2.263764022016661	2.613591894767827
1810	-2.2336480121075732	2.441561505711944
1811	-2.2403470583592933	2.4264988226421282
1812	-2.2252291915519073	2.3967351760765276
1813	-2.232050858464378	2.429293188813636
1814	-2.249973747661993	2.457797283916897
1815	-2.1942957436141506	2.3400958493144075
1816	-2.2455101921930964	2.4602066389865267
1817	-2.2442905752155347	2.4513083330018075
1818	-2.2829338222109787	2.663202651376844
1819	-2.2586286752366207	2.5774519757889403
1820	-2.2262484977734425	2.413436189819426
1821	-2.2324919928026516	2.3699647166242475
1822	-2.2485184207179993	2.4684849225565633
1823	-2.2671083215869188	2.5703778413316916
1824	-2.2421504504008642	2.4891488132165245
1825	-2.2136185255335006	2.381676668907038
1826	-2.2568872254488923	2.4508664916729037
1827	-2.2322070611431903	2.3946773801151595
1828	-2.237936908311276	2.4782084818012358
1829	-2.2508886691003482	2.4851621582903136
1830	-2.2203416534240494	2.355673723406293
1831	-2.2227251391261116	2.3497547131436134
1832	-2.28171823020343	2.668833977241125
1833	-2.2469616443670906	2.480268868772309
1834	-2.215158711684201	2.3668923855613446
1835	-2.2270641950677863	2.5192328116440574
1836	-2.2515954561115525	2.4924942228383373
1837	-2.226911221225652	2.3720539960658287
1838	-2.227417099650793	2.4382863288395527
1839	-2.247746721291496	2.4657120367683905
1840	-2.209966485352014	2.2319978435596517
1841	-2.227246085105206	2.347498171107994
1842	-2.2218721118048532	2.3090294701838965
1843	-2.284370595876789	2.717708218302251
1844	-2.2328697129570467	2.4087697060238256
1845	-2.2246251719582846	2.401465065479708
1846	-2.24512064412253	2.470109321672133
1847	-2.2149283373617763	2.374443153548425
1848	-2.212289344204993	2.2600098225981005
1849	-2.230390291039925	2.464825727731337
1850	-2.2033412198425224	2.264758471307773
1851	-2.2412327165265706	2.4269791802895058
1852	-2.2571363603983996	2.470465830182539
1853	-2.2507957088041133	2.5829573346483126
1854	-2.26081008433336	2.5202802428954425
1855	-2.230777602132654	2.483275100863007
1856	-2.2234404193548403	2.378770158424477
1857	-2.224710602169724	2.4488087731336337
1858	-2.246524696150504	2.4818913358527404
1859	-2.2318523025260655	2.4328562697958938
1860	-2.2247057259066407	2.329246828289509
1861	-2.2384153757372	2.4665999561353793
1862	-2.241742605033588	2.371091761681823
1863	-2.2226667913731015	2.2892685747678474
1864	-2.255359825335069	2.5416383742036244
1865	-2.2528417542599315	2.588780570911881
1866	-2.2222013980919484	2.3171749941563693
1867	-2.228898958590359	2.3656014254617346
1868	-2.2401323185017485	2.503921024855482
1869	-2.231370849867154	2.509283255958954
1870	-2.2404181556485954	2.5317201262989024
1871	-2.225573942825945	2.413447000553053
1872	-2.232665244013846	2.3653934569256276
1873	-2.224787288740568	2.2948989767405386
1874	-2.237708447069899	2.404828089542491
1875	-2.2401792122014115	2.566499760249611
1876	-2.23694881053722	2.3524773975177182
1877	-2.214408568171942	2.3667658437789605
1878	-2.2371148584709846	2.3863820970168086
1879	-2.216027249126035	2.3378020088176603
1880	-2.2136061101921007	2.2366782230682687
1881	-2.281765027241843	2.6462149656590737
1882	-2.2309581269901453	2.413840361034395
1883	-2.2339943653846492	2.4501855722876362
1884	-2.229449813226276	2.434082563619994
1885	-2.2267724312673174	2.44769800915409
1886	-2.2470715294930645	2.5056344946716296
1887	-2.233579852621267	2.4393694743455456
1888	-2.2302124724599235	2.3885410278341093
1889	-2.2104064839156976	2.4239487575196113
1890	-2.2190850474482438	2.297978831223451
1891	-2.2436153260138654	2.402503351457009
1892	-2.216575157356108	2.2784023701910145
1893	-2.2168643913736137	2.378388536615314
1894	-2.279515313043925	2.670081951772177
1895	-2.2617143487311555	2.5687143154166057
1896	-2.240854859836939	2.449773398426927
1897	-2.211556868436954	2.341672891820541
1898	-2.2428782065204813	2.4838603349588713
1899	-2.231171408523593	2.4579995328475372
1900	-2.232559354033191	2.373273660146513
1901	-2.2289455247040264	2.360022814260514
1902	-2.2113050073919056	2.283971289815768
1903	-2.231599011879994	2.426402054035068
1904	-2.2615452098303734	2.5721776524601583
1905	-2.212238024531786	2.203906269471893
1906	-2.226046402599349	2.353074368693836
1907	-2.2364766605397475	2.4586929224134257
1908	-2.2222390185000487	2.3376638953575917
1909	-2.2368401305753522	2.496418909600176
1910	-2.237909329873245	2.413988342000438
1911	-2.234883424289852	2.4606835687374207
1912	-2.217491229277374	2.3322659819474625
1913	-2.2306696175339686	2.4836310905892245
1914	-2.2429269070878752	2.484921807388987
1915	-2.229563239570288	2.3191966283634877
1916	-2.2255540669999823	2.3991858662586627
1917	-2.2184987373943517	2.3174915926629835
1918	-2.250283753231804	2.535409322095231
1919	-2.2232767831491596	2.4451891088073503
1920	-2.2324308076698873	2.318818426571182
1921	-2.2423455089514666	2.4627359881908677
1922	-2.2248594007857485	2.3772878578290255
1923	-2.221762999074277	2.421099039036832
1924	-2.2321732147485336	2.3413769631596404
1925	-2.2206024413300454	2.314845087504756
1926	-2.212063001710237	2.339712325698539
1927	-2.230931802904848	2.329010480079809
1928	-2.2593246504677973	2.606375987126077
1929	-2.2353297052069774	2.479449733171465
