	m	b
1402	-4.539190766022325	2.0085994932592577
1403	-4.581686957146108	2.2667896635441718
1404	-4.542951867632021	2.0884484444343685
1405	-4.591893941995894	2.2248377361094307
1406	-4.5641434614607705	2.0875387741935825
1407	-4.548742034885273	2.063928747795903
1408	-4.5732864969751805	2.155196256879518
1409	-4.565820562469573	2.0697475170956934
1410	-4.574004986670601	2.2302693552599804
1411	-4.57268223396023	2.100305778636286
1412	-4.557159041420736	2.094848777264515
1413	-4.581725249211315	2.235549259426694
1414	-4.5635634979039335	2.1612083864017695
1415	-4.575948616546602	2.1796679286050953
1416	-4.56190206402818	2.0447094980473226
1417	-4.570582118929636	2.140109301361903
1418	-4.5793428037032475	2.164887846900949
1419	-4.565342370532669	2.1313739866652726
1420	-4.575799977136661	2.2754941182810224
1421	-4.576768581467019	2.16719027830835
1422	-4.559757024563476	2.1090284384074183
1423	-4.551121895687404	2.1981723036270866
1424	-4.556683234267963	2.0347481272046224
1425	-4.574475515490542	2.1132947343229627
1426	-4.535004401911555	1.9735377919081847
1427	-4.568819501139336	2.1334090779624546
1428	-4.582307759545622	2.2469847368707803
1429	-4.5525529494955155	2.055561903673862
1430	-4.562914339497791	2.2094615667596114
1431	-4.563661000605313	2.172446034671468
1432	-4.562776103385873	2.1239263725974893
1433	-4.560193651624784	2.168483786566772
1434	-4.556676985337791	2.028090118522655
1435	-4.568733083485801	2.147228891463809
1436	-4.568787460270222	2.19892861147392
1437	-4.547849495171496	2.0751302641889713
1438	-4.577416863096125	2.233459785108743
1439	-4.577626693836294	2.186792806193824
1440	-4.589841901727272	2.3370007691360906
1441	-4.555088414376972	2.0600686953887966
1442	-4.567895267617868	2.211673827812042
1443	-4.565063139258809	2.190760360170065
1444	-4.570482060365877	2.083565158937845
1445	-4.577269796495626	2.1382107261597594
1446	-4.567125608365919	2.2778157805857435
1447	-4.565191374563169	2.1155299139872037
1448	-4.586255108179707	2.2627610727112137
1449	-4.597156807521325	2.2202729737619307
1450	-4.607970592861113	2.33919569529383
1451	-4.590863598518588	2.3011185893315163
1452	-4.573984009466208	2.256679832901445
1453	-4.542502869252877	2.0490840257914464
1454	-4.567804992557502	2.0809264132679974
1455	-4.59452364449605	2.206461273806085
1456	-4.553127952612274	2.0585709426005683
1457	-4.585779382655921	2.1733560136822043
1458	-4.597523442387273	2.276354969834701
1459	-4.592585000839425	2.2335548526165643
1460	-4.555908965184342	2.1333888102738845
1461	-4.571376179338517	2.181745035482629
1462	-4.556902039319946	2.1192511048280003
1463	-4.560495466981701	2.088593286799003
1464	-4.588251474417525	2.2080614427081304
1465	-4.565258157841439	2.2335088405389367
1466	-4.564010990597513	2.120289366374116
1467	-4.5743409416814265	2.122197700448505
1468	-4.5678402276195	2.1909181408148806
1469	-4.592170099930207	2.2079250889807662
1470	-4.574450002453324	2.2476647155022107
1471	-4.575165309849215	2.240429563088671
1472	-4.545024035906941	2.0950690542646297
1473	-4.547901736763008	2.010925996908028
1474	-4.577124041504836	2.2626083022758334
1475	-4.566222806964275	2.137087601631806
1476	-4.563108764156523	2.122248325971483
1477	-4.589492247654415	2.2069114116243442
1478	-4.575559764138802	2.16635593548542
1479	-4.566438678772089	2.116798176228159
1480	-4.563888656702906	2.150680896241216
1481	-4.577015592633996	2.23285845785262
1482	-4.550649906514701	2.0664843589175197
1483	-4.591942298363104	2.213678303239506
1484	-4.579846724967317	2.197979835640162
1485	-4.571724934744927	2.177814369096638
1486	-4.532361335016696	2.0031665814033115
1487	-4.554329300794956	2.0686145542467664
1488	-4.5565223841685505	2.0710224241210367
1489	-4.5670225866318415	2.1376233576528207
1490	-4.567815153150881	2.1817186249029272
1491	-4.562946713476417	2.111449933142227
1492	-4.548042917720469	2.045891490628228
1493	-4.564130737236011	2.1258676656675486
1494	-4.574568891999784	2.2381108020411555
1495	-4.569153334891383	2.1503460730130306
1496	-4.5621751294726565	2.1184172369382535
1497	-4.554532891086105	2.0254924256131144
1498	-4.542292090146403	2.0750462628359996
1499	-4.562302173542844	2.088834229390723
1500	-4.588299070751712	2.3184482616478745
1501	-4.583264960326898	2.228728008825233
1502	-4.563223048344467	2.1815502484638922
1503	-4.5867503385449355	2.1856021603554225
1504	-4.583539095277037	2.2656524981612454
1505	-4.563855589316015	2.1087966887162315
1506	-4.560934009270771	2.1247619096789516
1507	-4.584654756270238	2.1854404722271923
1508	-4.571797084310278	2.2042016330668353
1509	-4.554706737635346	2.0991072931751438
1510	-4.586174785801256	2.2378669548054417
1511	-4.593933793500228	2.2790300215268866
1512	-4.562752271304729	2.216099402403117
1513	-4.61486882009301	2.3108286010807335
1514	-4.56669336980462	2.1430989788516426
1515	-4.566153507433656	2.160667231646433
1516	-4.553681388503285	2.055627098363487
1517	-4.595487922331505	2.2807625029994925
1518	-4.573951667848717	2.1541649993100465
1519	-4.573986000793139	2.164662135225148
1520	-4.572693994230974	2.1731080729115533
1521	-4.600040824395624	2.3014460050141836
1522	-4.550599356553995	2.1410860570609787
1523	-4.590370588815972	2.228665753986384
1524	-4.54554430866761	2.029439600525204
1525	-4.566636206572332	2.2035312964863074
1526	-4.5467013438883	1.958317237486168
1527	-4.599606432984437	2.2816621529713492
1528	-4.559904612130086	2.112124712761286
1529	-4.572863489517727	2.180885655697167
1530	-4.563383075735986	2.1305350317163736
1531	-4.561622829744949	2.128158748504368
1532	-4.553662097111036	2.1196682827376128
1533	-4.556714953553084	2.093898095109092
1534	-4.560917441086063	2.1240915124918365
1535	-4.556466801300894	2.085767166310572
1536	-4.563238268710078	2.06609974818665
1537	-4.600434166559543	2.2815239794633593
1538	-4.57729353396492	2.2559347504743843
1539	-4.587636679636955	2.252432002101419
1540	-4.577067517631388	2.1229931200546375
1541	-4.575720978212444	2.2156690507753347
1542	-4.559308148779862	2.0571448856099215
1543	-4.566508084152968	2.1627145491986273
1544	-4.574482558009262	2.190099736599413
1545	-4.543147422317141	2.0325214634864186
1546	-4.57795937756744	2.151945683077493
1547	-4.601744191664462	2.251415792095843
1548	-4.581651801647027	2.2276245935184873
1549	-4.572967995580144	2.1119748273338
1550	-4.562772737412553	2.08510735454403
1551	-4.605303874478328	2.306250289208315
1552	-4.569830246171631	2.0949658107531834
1553	-4.5486465886711525	2.119668869890786
1554	-4.570394133378723	2.148141843499892
1555	-4.552498453415408	2.066628351355176
1556	-4.572640129744614	2.1053741064642573
1557	-4.5786977859197036	2.2071414072121094
1558	-4.5802832975851135	2.1643965036799697
1559	-4.577594573135057	2.2141121981237064
1560	-4.568561224753805	2.122880121122907
1561	-4.571616410779534	2.2243375884311813
1562	-4.551672976435403	2.05678694495614
1563	-4.5895935257607094	2.324671164888875
1564	-4.589141245056446	2.338806103943304
1565	-4.5599251410620525	2.0681996976082897
1566	-4.602899798695105	2.294760696834195
1567	-4.562576278490197	2.1160453160704478
1568	-4.581966178943138	2.143329496855092
1569	-4.559664595320584	2.1093427731195833
1570	-4.556997613696484	2.128565077616935
1571	-4.574411405338769	2.2240985331723775
1572	-4.568116569426965	2.138031913860184
1573	-4.5997360000256	2.370854332212585
1574	-4.582367999191543	2.241903016667161
1575	-4.571496480408598	2.1474405806819297
1576	-4.579134933367584	2.0753813944306945
1577	-4.544667013995101	2.073790628742738
1578	-4.594449090884488	2.2665799097091157
1579	-4.567018494454668	2.10817820301883
1580	-4.566205562414803	2.155057799337258
1581	-4.566725541409025	2.178265040698645
1582	-4.5581358226353785	2.1001285958061207
1583	-4.57635182735242	2.178455008838842
1584	-4.571644152790047	2.2075679710792073
1585	-4.546953671734905	1.9842320855573614
1586	-4.589739755515287	2.204948300142535
1587	-4.545534595825554	2.151008336935062
1588	-4.587952260432452	2.2418124134483777
1589	-4.582496001335589	2.168451486184086
1590	-4.572675756766738	2.122077967626343
1591	-4.585926611002255	2.3290273199911335
1592	-4.5568778608782115	2.052845345679428
1593	-4.551752983567102	2.0501729412215464
1594	-4.56864260671078	2.2091275910249455
1595	-4.551053572601708	2.0120578591049547
1596	-4.567035454437105	2.1495968397980736
1597	-4.567258765777404	2.185297873424411
1598	-4.591610293320169	2.2615285897005784
1599	-4.585199186160651	2.185663889905353
1600	-4.573593405403241	2.22556569204443
1601	-4.59716886949834	2.3022611340767662
1602	-4.57906423107508	2.194860250070931
1603	-4.562989590824832	2.15239306314683
1604	-4.56004875510662	2.2003087990837717
1605	-4.544294125439846	1.9563344986006412
1606	-4.5962477952516965	2.17984165098599
1607	-4.579175580718682	2.2953526838900675
1608	-4.57261475930864	2.2065957604587587
1609	-4.586476998943511	2.182240214023334
1610	-4.592211816573549	2.3329208020169725
1611	-4.585239806992174	2.2143193335107374
1612	-4.555046317054013	2.0271622128159925
1613	-4.551360110446638	2.074350959902892
1614	-4.569494727954009	2.211331287261744
1615	-4.571607807432002	2.1327077041536486
1616	-4.581850438234944	2.2499597321272438
1617	-4.577906875688517	2.184779954318249
1618	-4.561176813521878	2.065147570572636
1619	-4.589944331582936	2.2423905211878643
1620	-4.571531707787565	2.183305628130204
1621	-4.585334409392842	2.178859051080885
1622	-4.572551022004714	2.190807647093581
1623	-4.545193412421252	2.0040228615112237
1624	-4.580024639512668	2.245144505099272
1625	-4.572395666466762	2.155071109086616
1626	-4.568911048371519	2.1907236955186455
1627	-4.581851199666349	2.192457612489323
1628	-4.561896861176607	1.9953001451799868
1629	-4.584683019511344	2.1994981823158595
1630	-4.563768384386154	2.184369101418549
1631	-4.584357850558107	2.254046140682201
1632	-4.563651218783386	2.144103112668706
1633	-4.559376309526662	2.0860395711390463
1634	-4.576163567625141	2.225892378564483
1635	-4.579138017928236	2.1308708162418006
1636	-4.559794415508956	2.1364294659423244
1637	-4.590374589056183	2.290480382038887
1638	-4.581285450021498	2.157634909498407
1639	-4.5964135167668125	2.262937079179177
1640	-4.556632919949412	2.0513268226234023
1641	-4.565059752243724	2.2007169170938465
1642	-4.565504219092975	2.247623458437555
1643	-4.553963591208966	2.0746125655422865
1644	-4.562944101409725	2.156730805370381
1645	-4.558677481438495	2.092593736880649
1646	-4.567278940177676	2.126090947091319
1647	-4.571575794576187	2.2489680636743827
1648	-4.578661598204229	2.156804903310017
1649	-4.584187674335013	2.233828206499762
1650	-4.570416342318965	2.17539764552409
1651	-4.5944757469382065	2.3094143992917147
1652	-4.574312585309873	2.19550684932231
1653	-4.558022851748232	2.101967680056633
1654	-4.578256364796321	2.183622326172015
1655	-4.5637051746552215	2.1336005629331782
1656	-4.564970878037596	2.1391811409182817
1657	-4.577304249555848	2.2109461489419155
1658	-4.59730582136496	2.28022190671741
1659	-4.58298572441884	2.210650461556101
1660	-4.555948493416161	2.099153950844313
1661	-4.577032949901838	2.251413577003768
1662	-4.583243781840172	2.3043272596113504
1663	-4.550073325064667	2.0493393901517805
1664	-4.583310686364101	2.207148734857294
1665	-4.550386805939058	2.0917979827598616
1666	-4.58100510640592	2.16213980323646
1667	-4.574326790225706	2.2173963711553877
1668	-4.578823794123839	2.191052395514721
1669	-4.564347127353649	2.0829338389279064
1670	-4.558019034757559	2.1559098308771447
1671	-4.553995560194966	2.1084471010298613
1672	-4.588906793989277	2.3404016904288025
1673	-4.550471723451638	2.0803459614010302
1674	-4.595825844269833	2.3107094348103
1675	-4.578696192749869	2.185736429890654
1676	-4.564203330524172	2.146499142855441
1677	-4.58076822430716	2.272112970169308
1678	-4.564241874123649	2.1392889887426727
1679	-4.551905133624534	2.095016456329688
1680	-4.585438005304232	2.289413896140323
1681	-4.564474363687191	2.134199503737304
1682	-4.568658864583296	2.222472519590323
1683	-4.567684969492577	2.2007320209741796
1684	-4.582992167722928	2.271288564638003
1685	-4.564304552269819	2.0817509979822986
1686	-4.596937324120282	2.3196654089841204
1687	-4.575331088647467	2.1668971700076454
1688	-4.575513314136396	2.157576974727498
1689	-4.55579060044013	2.0687590761992807
1690	-4.584300685842546	2.2507959048778687
1691	-4.571006111584043	2.2108485986310003
1692	-4.582981817189613	2.249354888363647
1693	-4.576830015350332	2.220825626774569
1694	-4.565595906124297	2.142548467180234
1695	-4.560003061609005	2.0752779905421175
1696	-4.594498201935958	2.2950256902894863
1697	-4.573882931146514	2.1919141739725614
1698	-4.597487416435359	2.286589419521891
1699	-4.578406610925048	2.158085223885586
1700	-4.579536375433475	2.164903022166525
1701	-4.576508095493355	2.2729857269319664
1702	-4.576737909056926	2.197022052755168
1703	-4.552176291858197	2.088182316746003
1704	-4.553663802235106	2.0258009183656513
1705	-4.551100846313811	2.0804791424020985
1706	-4.5656893790943744	2.0898553027122917
1707	-4.5672935221190665	2.1343807560865993
1708	-4.558929420997875	2.1330224571399237
1709	-4.5733925553617585	2.129015867889451
1710	-4.566124549385094	2.084683569049765
1711	-4.5845721862105435	2.198971452665511
1712	-4.590569648488661	2.225485689530781
1713	-4.575270409704714	2.2026542823992705
1714	-4.568030158174845	2.1476386851275078
1715	-4.557028521130034	2.1502177069450896
1716	-4.552897704307043	2.1042567909963537
1717	-4.579449207603029	2.320862552481529
1718	-4.569534629440635	2.2049976739507193
1719	-4.571108090202635	2.136610472536953
1720	-4.551024139736388	2.051113894874457
1721	-4.598706825745634	2.241794228722373
1722	-4.589043144025132	2.28084434633069
1723	-4.594438681135503	2.3491285704275624
1724	-4.565524618218171	2.101063034855055
1725	-4.561258128843437	2.1386189110695275
1726	-4.558216288524835	2.1241737239375
1727	-4.567258822121526	2.1839279980016233
1728	-4.570505672174218	2.156926287800676
1729	-4.577216059273525	2.2037554919697437
1730	-4.54836597842101	2.015536441017717
1731	-4.588887719393958	2.2251329014656345
1732	-4.5704885473487815	2.208019403664748
1733	-4.580581440870749	2.2135356236170356
1734	-4.543709981064522	2.0361043807492942
1735	-4.564119566879311	2.1508710864963367
1736	-4.550516839324167	2.089019925430641
1737	-4.545068209680514	2.111931965945878
1738	-4.573022459097142	2.1544100364533834
1739	-4.570915961549415	2.2157435888005046
1740	-4.545289035669334	1.9853147612240163
1741	-4.5532534994785925	2.115911659595373
1742	-4.557113828822943	2.095164147262499
1743	-4.579562632137641	2.207599637858937
1744	-4.55477276211167	2.074715767048814
1745	-4.569838915486862	2.1601715961831776
1746	-4.547538137664252	2.0322656985804888
1747	-4.551951752555512	2.0587283706474784
1748	-4.567112991814455	2.119539751797658
1749	-4.558149043543631	2.1132026903173458
1750	-4.564926513688266	2.124910845517915
1751	-4.552422569967786	2.0662603245539746
1752	-4.574724936433184	2.191704764309288
1753	-4.568049638868325	2.175691707188399
1754	-4.541055528801885	2.1002961160572715
1755	-4.568950114197303	2.21144443775677
1756	-4.554001305925083	2.0660780538084818
1757	-4.55644029290392	2.1170715643373548
1758	-4.580853407337515	2.219902908176802
1759	-4.56651101527632	2.1843291710723074
1760	-4.561581556448804	2.1692784630611794
1761	-4.560208689478106	2.205047709101844
1762	-4.566695073415293	2.172518270579874
1763	-4.589149712251154	2.198631384820552
1764	-4.5540125199554575	2.0520478254613446
1765	-4.580820949425339	2.2071181148106214
1766	-4.552977713912259	2.091227827072082
1767	-4.566183559418821	2.0702246412835223
1768	-4.59470038212676	2.248191624284398
1769	-4.582564574734011	2.2739522013659266
1770	-4.560095512192201	2.1336218433194043
1771	-4.574443077866497	2.156066466299698
1772	-4.583495753408666	2.1677332437457446
1773	-4.58875819038796	2.2588989435091023
1774	-4.561714995157225	2.077512051220422
1775	-4.555892107087868	2.128953055505925
1776	-4.5517528627794315	2.0319365146103374
1777	-4.565611436018883	2.1105732388628167
1778	-4.6077285105446535	2.327077982080338
1779	-4.563851201085383	2.1945433782993833
1780	-4.56872838299838	2.172606470456658
1781	-4.577568286375678	2.1193476998707337
1782	-4.584844918994519	2.2090959851923437
1783	-4.589534102391215	2.274352599990704
1784	-4.537431128484022	2.0053132615548432
1785	-4.564727327200368	2.0725785433943136
1786	-4.57526313315427	2.1572254525085066
1787	-4.5680367052564	2.1259543252092286
1788	-4.5799035500942935	2.1795480519497197
1789	-4.584376883671527	2.2016863822476984
1790	-4.5770469560138425	2.201396813768603
1791	-4.587817878796585	2.2540430281321435
1792	-4.58166705937062	2.2366099577037386
1793	-4.581207866993373	2.1560695535559034
1794	-4.560979717346469	2.1076161289658515
1795	-4.562382853805374	2.097446419879478
1796	-4.577722396578171	2.1574202890464993
1797	-4.563076982891985	2.129965583169802
1798	-4.568148858277215	2.1315621492470935
1799	-4.585566563426061	2.3127475802752953
1800	-4.561074098816488	2.1483216804145706
1801	-4.573234166904883	2.1294225717082655
1802	-4.604671261477452	2.254612087459025
1803	-4.594322544073545	2.2862417037054343
1804	-4.558333373050547	2.10357269158302
1805	-4.559523049773423	2.217696653565374
1806	-4.5543985102704765	2.1275568022598685
1807	-4.590104342884027	2.2716408717962104
1808	-4.590236678867233	2.249559682862205
1809	-4.579245689981136	2.213226496143543
1810	-4.55236832343345	2.0797426195632625
1811	-4.5334168113883555	1.9471288809329037
1812	-4.567459765186229	2.1207789101511034
1813	-4.595371539393532	2.338234157328142
1814	-4.5701579235577	2.0654851029304995
1815	-4.561283670719165	2.179006159586794
1816	-4.542323194970527	1.9952892453023399
1817	-4.577555966976955	2.2789544986116423
1818	-4.591955079442303	2.312534423402482
1819	-4.574358911580251	2.1372428801833596
1820	-4.547850716939644	2.077431710502473
1821	-4.569935357400594	2.1194460565320363
1822	-4.586124546523782	2.2038962546063012
1823	-4.589634918651065	2.2738077121441416
1824	-4.549588875487428	2.033068440966214
1825	-4.547818186186095	2.0996021935624634
1826	-4.533412336009835	1.9661037926901415
1827	-4.58611054067502	2.3116986389772314
1828	-4.592060824116316	2.301645955883127
1829	-4.561757389970583	2.121671746152089
1830	-4.569335098147836	2.1496105847533005
1831	-4.588816282055519	2.278530883131882
1832	-4.545760736159456	2.045142768307118
1833	-4.589289112617263	2.3421923621511955
1834	-4.590040095832657	2.2310360786637946
1835	-4.536315204828865	1.992939022907327
1836	-4.582704321503285	2.249910525591494
1837	-4.582240592877957	2.2421639131094793
1838	-4.589298112492399	2.243169252481966
1839	-4.570340534706051	2.1815721761716307
1840	-4.5528409809967165	2.0530730613518893
1841	-4.566816937454505	2.159774850940709
1842	-4.5798963649517885	2.2071772288970157
1843	-4.575535954048196	2.2373471746006213
1844	-4.583887975860472	2.244700766889541
1845	-4.571662515087755	2.142388191960043
1846	-4.556352937629117	2.061251873000165
1847	-4.6174103745142725	2.4809448715749003
1848	-4.566482449822453	2.1295354835497977
1849	-4.578107455442029	2.211942173121472
1850	-4.567974966038521	2.138343567682048
1851	-4.591165517435937	2.232778259531788
1852	-4.583546433089177	2.1201714771062425
1853	-4.59060312019271	2.321643587099267
1854	-4.577094612726009	2.1562539014595368
1855	-4.557267143648951	2.098917166540255
1856	-4.558091499669293	2.133403801346904
1857	-4.555130024175851	2.055451507391341
1858	-4.542713863696468	2.013125054900562
1859	-4.576895521909551	2.1557044285314233
1860	-4.572691834745908	2.1374253689264706
1861	-4.588753064121054	2.284863111016225
1862	-4.573534876634701	2.078658393984078
1863	-4.586642660224365	2.2135709870060305
1864	-4.562057969792621	2.1895999419845684
1865	-4.543776678859467	2.1246422493473887
1866	-4.573569906568412	2.197248814181399
1867	-4.561818050801359	2.0913139427673606
1868	-4.558257235190389	2.0380231926871364
1869	-4.602676612747689	2.301439107173414
1870	-4.5510490629567295	2.1765859998106114
1871	-4.580458011390384	2.241928813696155
1872	-4.57089738500782	2.128341421902561
1873	-4.60629662916591	2.300713152540554
1874	-4.567900790530586	2.1315432251070416
1875	-4.56229256317531	2.159924471539297
1876	-4.602873350017497	2.292170321429581
1877	-4.578923900694034	2.1794769068170488
1878	-4.56742286825543	2.1191099810544936
1879	-4.594761669402159	2.2353985220319292
1880	-4.573346196516154	2.1847452655306956
1881	-4.586366149049538	2.348516987594061
1882	-4.579346163317356	2.1846928478651173
1883	-4.612140586795714	2.3926953475329964
1884	-4.582473727625748	2.2093498718018076
1885	-4.588635255660882	2.2452272234113577
1886	-4.581224668455849	2.3146205264399553
1887	-4.599372496755504	2.2644491392926254
1888	-4.590501348387544	2.2022069877024526
1889	-4.585297506832996	2.199240146384847
1890	-4.593983981987467	2.2930692555427568
1891	-4.587362240917962	2.280988483271245
1892	-4.540375957564311	1.9874780373202658
1893	-4.592435345619843	2.256427999738375
1894	-4.564442529706486	2.1339993862704825
1895	-4.5803012544709505	2.1646288600141204
1896	-4.593444085037302	2.3396073974858567
1897	-4.599039490854722	2.2814110850006117
1898	-4.594418141945618	2.243174011999556
1899	-4.570060878741943	2.153216976919767
1900	-4.582593918277853	2.2911786835213706
1901	-4.598111528187222	2.311981925709012
1902	-4.546146173443926	2.0563707533620583
1903	-4.548153599933355	2.014931438427078
1904	-4.561461408945758	2.092747676248899
1905	-4.587505545598809	2.2283205154202173
1906	-4.564384034794644	2.143988929401194
1907	-4.588999321308254	2.217608894141063
1908	-4.585652324547429	2.194706261093641
1909	-4.584693220413802	2.2452230107321647
1910	-4.5840597236194895	2.230273568634987
1911	-4.582301060444079	2.2968962500509615
1912	-4.550139997353309	2.0723111762843964
1913	-4.54571028455503	2.02488779465089
1914	-4.550626729110782	2.0313906818427796
1915	-4.591930904617222	2.187124563773971
1916	-4.584056078032436	2.2480243153489208
1917	-4.616136546576682	2.3880195074400477
1918	-4.593990294133676	2.245527310493805
1919	-4.5673154736840145	2.1377924854930326
1920	-4.555291732257662	2.0711266668033184
1921	-4.583245656806355	2.2242555713082752
1922	-4.559956222696074	2.1624253502280752
1923	-4.565611861665927	2.1355663781367475
1924	-4.546767985051958	2.062777300335633
1925	-4.5595588843420485	2.077420175371412
1926	-4.5543284115237554	2.089641100501596
1927	-4.588013908927658	2.205255145872369
1928	-4.5749471557758605	2.113868367828398
1929	-4.577947400612744	2.187385730725929
