	m	b
1372	-3.478209948712459	3.448171177897926
1373	-3.4279768888178794	3.2065996202234066
1374	-3.4327708535448913	3.135971108140785
1375	-3.4774889544160867	3.3595668820798164
1376	-3.4909249538975584	3.4918929033048287
1377	-3.4141468674910684	3.0881963268629655
1378	-3.434728539208863	3.1656139292437655
1379	-3.4711633297712847	3.4838387400334625
1380	-3.4876918736169755	3.436856268307058
1381	-3.471548995359311	3.4932017509798223
1382	-3.491388436867016	3.504140236832613
1383	-3.4534017586100028	3.403487917634884
1384	-3.440674053866122	3.2469272438384214
1385	-3.4639192900389153	3.2898974940479198
1386	-3.498483057180769	3.5785078642207657
1387	-3.4194949940682773	3.1577000785612137
1388	-3.474335462370965	3.443382663370818
1389	-3.4751743200205842	3.4404350439022524
1390	-3.462610751718701	3.361652823966152
1391	-3.472696752484979	3.4922736819645364
1392	-3.480842974335859	3.4784754865351526
1393	-3.460154146858	3.518760938105202
1394	-3.3994091566746807	3.0272520457555063
1395	-3.487831805834733	3.443919016016061
1396	-3.488402400259073	3.581243222658304
1397	-3.463257233804257	3.271096592362745
1398	-3.4698022752554536	3.3965599078922337
1399	-3.434940329133583	3.1886694119152565
1400	-3.437725338028004	3.2040304340087644
1401	-3.458776005793103	3.407277634730412
1402	-3.471073155784661	3.338882015967286
1403	-3.454073708362229	3.414497713402053
1404	-3.416933130394136	3.1519082463209087
1405	-3.457362370759458	3.3069647919139338
1406	-3.495236340014078	3.5241004261955906
1407	-3.4819587908430822	3.4702646936774477
1408	-3.479093467299199	3.4650300100158495
1409	-3.5111725271049075	3.486554945386278
1410	-3.41989387794263	3.1031607753808412
1411	-3.4793101585823583	3.4451453805049104
1412	-3.4360446261107414	3.1513125748399564
1413	-3.4511201927563517	3.3070411365057137
1414	-3.431946376877501	3.2323489588141348
1415	-3.5104533455972033	3.5907835746931536
1416	-3.4856634153789625	3.495962762055065
1417	-3.4001619659217854	3.088137207245533
1418	-3.46098103874526	3.39171662666868
1419	-3.4905700917299165	3.4154799063330556
1420	-3.466057920071988	3.372460442268081
1421	-3.423062576672334	3.2046905409154562
1422	-3.5067315766357545	3.538103457640924
1423	-3.4455945566669155	3.309184155647328
1424	-3.443817342182788	3.2390365334644082
1425	-3.502553368932896	3.580743325435004
1426	-3.4607583651405758	3.4345514944273763
1427	-3.409444567973364	3.1541072624717517
1428	-3.4382237140886494	3.2850697979803307
1429	-3.4759583877562323	3.417494681165462
1430	-3.418951638502999	3.10680369843398
1431	-3.4497916940301754	3.3040454349666115
1432	-3.47105009713626	3.3786784106002288
1433	-3.409432195668794	3.135996353237048
1434	-3.4263146527216914	3.0766074626928734
1435	-3.520729154667645	3.7103944666184994
1436	-3.4736169939998276	3.4070430800520044
1437	-3.423669058316279	3.26970749720032
1438	-3.438186580647868	3.221468659462554
1439	-3.470267402423846	3.396681360533353
1440	-3.4572156030799306	3.3653497557631313
1441	-3.457048160298826	3.3455059468689683
1442	-3.460681179116353	3.3851532603393664
1443	-3.431957933993472	3.220216353370142
1444	-3.4337194438691068	3.112156421416476
1445	-3.488390376153986	3.4629411134150714
1446	-3.419630208626049	3.0992567538496276
1447	-3.3939389248973963	3.055966063924524
1448	-3.4691123292585315	3.3235514084531608
1449	-3.4760678806536394	3.4717902706972046
1450	-3.4253651431344787	3.0269382916565384
1451	-3.483015701733589	3.4755785410946385
1452	-3.4516791540792364	3.3106717287162852
1453	-3.3996312678760168	3.0515535865157073
1454	-3.475777314501794	3.2933358316135495
1455	-3.4360167874847494	3.2642938543514473
1456	-3.4566539692239937	3.3093596549050304
1457	-3.450281508410096	3.3601072775382326
1458	-3.4589883006649877	3.284029101744409
1459	-3.461716913432112	3.4215187392563244
1460	-3.4303668272073584	3.190577147096501
1461	-3.492460821032114	3.5754180902187214
1462	-3.456628624539307	3.329372923073794
1463	-3.4360723292524895	3.2394079723609637
1464	-3.4619974940176537	3.245044531501701
1465	-3.4205426866523965	3.128658634295077
1466	-3.4530311061492918	3.270415610693592
1467	-3.4478260789085984	3.3421979814205813
1468	-3.49725983829478	3.493726905008971
1469	-3.468283854961979	3.45791828926516
1470	-3.4163305630668086	3.1561800939502915
1471	-3.468430657460973	3.311656227303841
1472	-3.4649622121622223	3.2406538890691334
1473	-3.414055797535406	3.0802415018125937
1474	-3.470287493229667	3.409326562315912
1475	-3.464240355267377	3.3023630177485366
1476	-3.45753661386092	3.28019983276247
1477	-3.4679984632342458	3.2965452740761223
1478	-3.431639040669934	3.1280858909751466
1479	-3.4738713488381303	3.366782917630313
1480	-3.443514663488859	3.2078603464793995
1481	-3.4546907273256715	3.2651175901665743
1482	-3.4481461510965437	3.1966297776854162
1483	-3.4523522865922645	3.2616879814392323
1484	-3.4356461478307656	3.1978929619612804
1485	-3.4734504610434587	3.3659183948225846
1486	-3.441794411218861	3.1809020531191052
1487	-3.446392619356421	3.198041581471276
1488	-3.463246178004102	3.3361329170451364
1489	-3.411081656439187	3.0671410721912555
1490	-3.4548381957698404	3.3207174126091688
1491	-3.462775022519253	3.3308026561937405
1492	-3.4398443192917356	3.160728908294604
1493	-3.493612556257707	3.5142226246242636
1494	-3.43001822869919	3.189171778066826
1495	-3.4645401783164593	3.359356156465223
1496	-3.41922573217887	3.112585349025044
1497	-3.436962931057255	3.170040176330961
1498	-3.438228126025345	3.220029810600186
1499	-3.4279192799803675	3.183367613959914
1500	-3.475219017008283	3.4731268238933457
1501	-3.5008221807938704	3.521173364615104
1502	-3.4826101137135015	3.4432095791785877
1503	-3.500881414224644	3.544155806244254
1504	-3.442249485417384	3.200145463756961
1505	-3.4588485173346304	3.3101643210979548
1506	-3.4196717724340626	3.124386810915444
1507	-3.4643824942643167	3.296424400903022
1508	-3.402488382726301	3.0184792870625077
1509	-3.406399180993683	3.030080777451001
1510	-3.4656399019784603	3.396331354350497
1511	-3.4416756379837627	3.2011450639678487
1512	-3.4258838955806445	3.2354742792225464
1513	-3.451518102117882	3.2743852467159638
1514	-3.483681925457258	3.495783023468799
1515	-3.4231903713792615	3.1122050177115135
1516	-3.457546450536833	3.3096609983097895
1517	-3.448341911633145	3.2466831391617497
1518	-3.427503273869492	3.14370946720297
1519	-3.480877036886271	3.4921923832713317
1520	-3.4173569937849133	3.076571996421941
1521	-3.4621827850003393	3.3727892375927246
1522	-3.409404444205979	3.1095494155514176
1523	-3.4310494657069075	3.1807509595507573
1524	-3.4526375200437203	3.2660691603075716
1525	-3.439420358281746	3.2314208929014008
1526	-3.4307340770505936	3.0947082809282667
1527	-3.4632037424027886	3.2818769784670856
1528	-3.449326889242258	3.237889749183453
1529	-3.446916566540628	3.288617885107248
1530	-3.433405984181139	3.217552396404758
1531	-3.473047837319666	3.470994668188763
1532	-3.4083325323434552	3.1294002241163907
1533	-3.449183748125793	3.2184424611317426
1534	-3.465165560926941	3.2636724686707956
1535	-3.4740344790156317	3.391926473143248
1536	-3.4594407465630534	3.3045150524855447
1537	-3.4474310100409524	3.30758243073605
1538	-3.471637191222675	3.3665476138332346
1539	-3.4405837423593044	3.308627337402711
1540	-3.429127441041364	3.1364424366389607
1541	-3.43291407834106	3.209184121936704
1542	-3.4035112082548578	3.087469090074473
1543	-3.4438238472988894	3.201984063714531
1544	-3.4711077367917276	3.3514056035922524
1545	-3.4886644812939105	3.5511541466432
1546	-3.476561128674744	3.3786489793459573
1547	-3.420595060626379	3.1009396903397786
1548	-3.4883135249363133	3.455558750558329
1549	-3.433341545834691	3.2214698368260497
1550	-3.414578459471054	3.097512482423447
1551	-3.4414860967201553	3.315525522047866
1552	-3.4203486422881424	3.1317874322298604
1553	-3.4209277340111828	3.1492321494524846
1554	-3.480373560212718	3.4136854429842667
1555	-3.448699088090923	3.3878997753829587
1556	-3.4825652046018383	3.40210983323764
1557	-3.416858221015924	3.143022350007585
1558	-3.4193211820125575	3.0725222551798863
1559	-3.4269653030704044	3.2004968907924436
1560	-3.398353447232818	3.025091695224052
1561	-3.4079295958005225	3.1201716475017762
1562	-3.4266964369256847	3.1410531980672225
1563	-3.4636307712806302	3.3530590737951864
1564	-3.4830708464151807	3.4686555170815914
1565	-3.4430606708833498	3.332734618490032
1566	-3.469246396991066	3.438031653921899
1567	-3.444677817157619	3.272801726512162
1568	-3.414114190289061	3.11526608023758
1569	-3.4940274707610968	3.5277564002072306
1570	-3.410611709636596	3.1775199846240043
1571	-3.4164916208353517	3.2727484854743465
1572	-3.3966523801280193	3.008987568870173
1573	-3.443753593838733	3.3080727427319805
1574	-3.4390044769684485	3.2475398946912195
1575	-3.4640295568581325	3.408406155443092
1576	-3.4663388144934406	3.378603922194644
1577	-3.4376180480900342	3.233357164791072
1578	-3.408712957544448	3.0874808455683334
1579	-3.473887470301362	3.420179621404536
1580	-3.426610096329917	3.199771756919092
1581	-3.41638084565714	3.1253817226958365
1582	-3.4274035038189874	3.0687868247050374
1583	-3.4349647620382764	3.269923313935593
1584	-3.4539053864231715	3.182184339574424
1585	-3.4308171758830763	3.168120117766253
1586	-3.456019495309978	3.352031299834022
1587	-3.4564784540725344	3.321949767063635
1588	-3.4127476689982865	3.1315451739481874
1589	-3.4540059070064606	3.37319379455494
1590	-3.4313576858991968	3.206527019971219
1591	-3.4720722171120832	3.3060202683287385
1592	-3.4350476197096325	3.142363307499858
1593	-3.432811721085202	3.2382180429267087
1594	-3.4944332554347435	3.4661579778166858
1595	-3.4354616565737843	3.229605655786726
1596	-3.4297188341205653	3.2169661759931034
1597	-3.436459800868784	3.2360594809412175
1598	-3.3799913819392087	2.971981070988
1599	-3.434977840754128	3.2259325476050744
1600	-3.4612285698721292	3.4338782793588862
1601	-3.424007862952656	3.1087811830911973
1602	-3.4339187359458174	3.1657625977939987
1603	-3.4658979676664043	3.4070966238892804
1604	-3.470800782811592	3.3912267761388324
1605	-3.464463897286326	3.3648576247932374
1606	-3.447097106276654	3.2916833638082617
1607	-3.419081744206404	3.1281941083663507
1608	-3.436145676374361	3.24850067047528
1609	-3.4747126420728156	3.3842857255777927
1610	-3.4413042564274083	3.326149928438541
1611	-3.407323666862978	2.995211436729896
1612	-3.4403019094274914	3.2128299518094763
1613	-3.448604972345844	3.335099566289675
1614	-3.4731075010167043	3.358681906974183
1615	-3.4449081288719197	3.2416409561811292
1616	-3.4382651454683586	3.198428859467704
1617	-3.452426749070566	3.2637301916603243
1618	-3.4480075668596375	3.2630437793331026
1619	-3.5082327327331004	3.546772870360569
1620	-3.4642256838916365	3.3873120764300397
1621	-3.4393254394144925	3.1455034828942456
1622	-3.471693226476207	3.4029029322653095
1623	-3.412790296085406	3.1561490163173582
1624	-3.46500563401493	3.306111124608792
1625	-3.4413846679822115	3.21187943563575
1626	-3.432858742781508	3.208383766122751
1627	-3.4643949272357832	3.3598857253334415
1628	-3.434998933274813	3.2177246277467004
1629	-3.5033099864201995	3.55576730888633
1630	-3.4583826267519613	3.368395618063957
1631	-3.4516778166785125	3.2064743776480884
1632	-3.400625224781837	2.975934478801568
1633	-3.460973348314112	3.2799584297604354
1634	-3.4590931606940103	3.3843156039282403
1635	-3.4652051374965747	3.313491199075593
1636	-3.4395546621089097	3.2636896221073277
1637	-3.455272397788255	3.470196283523741
1638	-3.457425708827457	3.294126966241609
1639	-3.4709217722695236	3.428057872445249
1640	-3.475412496729776	3.433049100835207
1641	-3.471755052280748	3.4249461930653964
1642	-3.4443664137055725	3.2667797347088046
1643	-3.467185596077551	3.3689761474496542
1644	-3.449310559988827	3.3076995170263883
1645	-3.4950873325167464	3.4729245683895487
1646	-3.4319502227472563	3.299785348531094
1647	-3.479013614520236	3.4894717884621005
1648	-3.470875057836005	3.3255188123060817
1649	-3.439896510515661	3.28124328196474
1650	-3.4805042783492155	3.4392756765621764
1651	-3.4596416646869304	3.3469711141860237
1652	-3.4525803438429596	3.2752022454837078
1653	-3.4711195696107238	3.3726408617586765
1654	-3.4625032873796835	3.4143123909777864
1655	-3.49224955110179	3.537611053465824
1656	-3.4710754867948874	3.46252617249021
1657	-3.467579945619192	3.35894784544785
1658	-3.4739643388928787	3.3660175601763394
1659	-3.463225990185925	3.3762566133796796
1660	-3.4724229341236836	3.4034373730051857
1661	-3.455949271340425	3.1964770819775525
1662	-3.4748056232686437	3.4360931555788485
1663	-3.480205759605501	3.4528509570521373
1664	-3.467634620735486	3.3925953159544253
1665	-3.4902499061172687	3.537116992220833
1666	-3.4603517477903045	3.3140488888436654
1667	-3.467678053413311	3.327792613376835
1668	-3.437507409510708	3.1794028871961517
1669	-3.4808456297319825	3.4742966954925123
1670	-3.470271155396743	3.3479707844573787
1671	-3.4611370751216692	3.3113120410259222
1672	-3.4156954431801427	3.1046383545922747
1673	-3.463397293761796	3.3697590639387083
1674	-3.438751805291495	3.1956462869097186
1675	-3.4422372465466315	3.316786320845295
1676	-3.4206206620914474	3.0871914104701936
1677	-3.4963710743320275	3.4425027271136956
1678	-3.4556886067737924	3.324471638156258
1679	-3.452984487301203	3.294293477447696
1680	-3.4671325792414134	3.3551769830547102
1681	-3.4854770230209877	3.386761379148205
1682	-3.434402625883985	3.1418153752754945
1683	-3.4932844168941166	3.605062123763233
1684	-3.4456661983312475	3.1765038549877085
1685	-3.4578032215465435	3.3281259491032533
1686	-3.4128430661136835	3.1767874792491444
1687	-3.442449181978569	3.1933136174525494
1688	-3.4208821150250013	3.141647928923501
1689	-3.4691216338115507	3.3134469636525683
1690	-3.4549585313256665	3.273031849825738
1691	-3.473690946366651	3.3819042049133436
1692	-3.441704715648207	3.1689398397432944
1693	-3.4322729495755517	3.254800386953956
1694	-3.462807060184845	3.3066593541503866
1695	-3.4988750012908536	3.4703675054289995
1696	-3.4528847339998925	3.330294935397967
1697	-3.4220081330092067	3.132564549972341
1698	-3.422744384346623	3.108349043072099
1699	-3.497163374026974	3.448447215235787
1700	-3.4770250062179437	3.4117105487088444
1701	-3.4649885517221146	3.3487532878328445
1702	-3.439875677196874	3.196305848685909
1703	-3.415247990743949	3.206793732913381
1704	-3.4401164889081337	3.1632749149980786
1705	-3.4874175138775896	3.4378242845781037
1706	-3.4777563559512243	3.3995684438223757
1707	-3.458476943760606	3.303908731341525
1708	-3.438493328135886	3.174621302620327
1709	-3.4645103480458626	3.4173670107420255
1710	-3.5023783883003192	3.45363980594453
1711	-3.5076210220928385	3.5669839440930646
1712	-3.448807662054231	3.299778129566889
1713	-3.4190377944345696	3.1690603538049205
1714	-3.4419816691368252	3.233099171275563
1715	-3.4622538206929017	3.3982049735713247
1716	-3.5050473911473548	3.5986340477886296
1717	-3.415639461500895	3.182149489670365
1718	-3.459813654068646	3.4404247716085377
1719	-3.449624625705021	3.3580961902342286
1720	-3.453730796218906	3.3145987720466676
1721	-3.4567814515317568	3.2491514664018863
1722	-3.4776363948130555	3.42141315553046
1723	-3.441116129602293	3.2838631472811226
1724	-3.4296315937568167	3.0920867919301855
1725	-3.465344772089878	3.4658669858294204
1726	-3.4854835057180664	3.5046934805359187
1727	-3.4367162946402465	3.2133876910819383
1728	-3.453365142818089	3.4204276950145345
1729	-3.438405137272879	3.241407587080891
1730	-3.470282238011701	3.2721507419620206
1731	-3.4377936198945642	3.171758882525814
1732	-3.4601470396540774	3.318965872091637
1733	-3.4566225444528667	3.3470722902384566
1734	-3.4609756019278817	3.3597486127841325
1735	-3.4568997538431674	3.4120581032237176
1736	-3.4797776952774933	3.430436857007828
1737	-3.4348451100149817	3.1708099595112764
1738	-3.4472285602892816	3.3331927795930563
1739	-3.418225934124463	3.0876930109666083
1740	-3.4601301910667552	3.2934552395891705
1741	-3.4318979479596976	3.1387286722062524
1742	-3.4631536108334933	3.343276859132127
1743	-3.462638956227667	3.4201222011527435
1744	-3.4984827140821015	3.6063032978177194
1745	-3.4748092352951385	3.543319812787514
1746	-3.432550957770215	3.144389622149573
1747	-3.432073457375696	3.128939808788879
1748	-3.4595163588249456	3.4074943430747617
1749	-3.44350999016815	3.2733285660081943
1750	-3.46518516629991	3.410864307056452
1751	-3.450127878361337	3.308499921180922
1752	-3.445814992972842	3.216221399070139
1753	-3.4876982473645777	3.494374133349618
1754	-3.4886002233951556	3.5193116859294267
1755	-3.4702489196284647	3.468130815224532
1756	-3.4666567039875638	3.430972642134966
1757	-3.3981059285776922	3.082786649028762
1758	-3.473496065970502	3.4065015643002137
1759	-3.4436320721125893	3.2350306710053505
1760	-3.458315884232311	3.394800772663355
1761	-3.4378315991704453	3.180319737482099
1762	-3.409182624230964	3.1154545656697605
1763	-3.4887353742512817	3.5141616971244534
1764	-3.459268471918272	3.349567695899674
1765	-3.404400656369134	3.0837098047933105
1766	-3.471544964038303	3.3423309518015913
1767	-3.449733870103263	3.3618681396093297
1768	-3.4984841509614073	3.5184266045356454
1769	-3.4470727828902437	3.259466445155935
1770	-3.4759274726104343	3.5048778769335587
1771	-3.421516528823445	3.075678318294877
1772	-3.430694630242763	3.176786199640214
1773	-3.4455138759319492	3.2743192731604704
1774	-3.479288303933251	3.4889685612740524
1775	-3.4316746702811645	3.1630775833320746
1776	-3.4889170868994603	3.553855695728193
1777	-3.4350750036344766	3.2737982886648758
1778	-3.46360652097578	3.3573880953998607
1779	-3.444766800370988	3.2862882029464697
1780	-3.4821810765265755	3.5532159387858058
1781	-3.419254863468396	3.093195321859956
1782	-3.405049569501076	3.0740613675386435
1783	-3.4397773546274606	3.2481721206683596
1784	-3.4893575200491362	3.509442745208583
1785	-3.44914010384504	3.2717895833182458
1786	-3.4573845659177365	3.3513092435545984
1787	-3.457346138707272	3.349648219990059
1788	-3.4150366565828074	3.0521075115284697
1789	-3.4315216183504376	3.2228503469468146
1790	-3.4371085381637214	3.3011801635487363
1791	-3.4556054786798263	3.3422726664264717
1792	-3.4285082821642923	3.20085382567989
1793	-3.4460408639272484	3.290316891005831
1794	-3.4660339362445742	3.3430030152201917
1795	-3.470671759940804	3.4123336478567516
1796	-3.4791388318107415	3.432522724615678
1797	-3.493502987298652	3.515845104450297
1798	-3.413151443449546	3.034947504065461
1799	-3.4849850013263493	3.52300074504675
1800	-3.4347457583339023	3.278855880075028
1801	-3.4543016511852005	3.340037139582572
1802	-3.4252459672672413	3.1040017619559466
1803	-3.440321212705455	3.2660288143990224
1804	-3.4474002092786784	3.220834541564024
1805	-3.4965971854245894	3.6408493502971924
1806	-3.4588038655025497	3.365600982300795
1807	-3.4517333643021044	3.2105542757465937
1808	-3.461702792014175	3.2847277216886295
1809	-3.4642372834354296	3.391073278751277
1810	-3.450791019448039	3.3830731166732764
1811	-3.4663027504910198	3.4107016099288545
1812	-3.433436313869968	3.248861211317027
1813	-3.427313076966614	3.2072204177102424
1814	-3.4451754427179635	3.2937026457581036
1815	-3.4622981165241673	3.4050859779516705
1816	-3.435154806155659	3.2000339211271425
1817	-3.4452452827404416	3.319962473774031
1818	-3.471284589093446	3.22876679006887
1819	-3.512147102253278	3.603952329179859
1820	-3.4069603295001567	3.1364538541935514
1821	-3.450166928059193	3.290794102958167
1822	-3.4485282992934523	3.201521377264785
1823	-3.4805467735899214	3.3384417649573845
1824	-3.5204413740382114	3.7035393890721737
1825	-3.4501120345501994	3.352525455806806
1826	-3.4482565204821456	3.286068157704828
1827	-3.4299911341060434	3.2896224471205446
1828	-3.461430133242105	3.28411489005305
1829	-3.436630445420198	3.233026586442922
1830	-3.4693315222496395	3.399491892129274
1831	-3.502832657311103	3.5381561798890564
1832	-3.4023263486939013	3.1376299814530615
1833	-3.4709412816929044	3.4283809896475423
1834	-3.465697621680743	3.3533490281483442
1835	-3.493450294740671	3.5386606550321735
1836	-3.4659848756164933	3.3210038212034347
1837	-3.4596857972944064	3.3327056447029557
1838	-3.498094443502211	3.485910708963506
1839	-3.4537136088403257	3.383114054626264
1840	-3.50567234498099	3.589873684528015
1841	-3.4587713148781085	3.404898724805937
1842	-3.443166277323481	3.2700598626996755
1843	-3.46931455010129	3.3564161150245275
1844	-3.4438318943993758	3.202232706429717
1845	-3.473406045948487	3.416083682564166
1846	-3.4763328929694737	3.475917057320677
1847	-3.4610119403290533	3.2597724978090827
1848	-3.4974596216429727	3.3915099706933414
1849	-3.463879743338517	3.4111119359655597
1850	-3.500588587124021	3.642980753156731
1851	-3.4658450941105015	3.297674416170291
1852	-3.4480117584217944	3.2881285234121784
1853	-3.448819093655103	3.3448585632558023
1854	-3.5030130188434994	3.5622689646563144
1855	-3.4905467658152167	3.546341308895371
1856	-3.4809766882872992	3.461059589763063
1857	-3.471206678438695	3.375501332929703
1858	-3.4714280352234224	3.2855742850636513
1859	-3.4693160146796522	3.3255530055171603
1860	-3.494329837369893	3.5677241867460077
1861	-3.443766985931797	3.206290915836528
1862	-3.424882380121137	3.2776823690864307
1863	-3.48334181603373	3.493747966365472
1864	-3.4634046131518064	3.348434636320715
1865	-3.475087058042823	3.413934628103201
1866	-3.4523081687075945	3.268127855514334
1867	-3.447822985246343	3.332595793666657
1868	-3.4686755944314944	3.3252207141083927
1869	-3.402155787891856	2.980640472404372
1870	-3.4730940397613903	3.488468859255958
1871	-3.4689666252475053	3.3787761229998305
1872	-3.4341662159207025	3.149058990949893
1873	-3.436526601526608	3.280280327321871
1874	-3.429502110222791	3.219415031745891
1875	-3.4477978651580554	3.279344493944999
1876	-3.467746597155649	3.4243348611001725
1877	-3.4261812067068114	3.21910577716809
1878	-3.4598863141959275	3.238024364307511
1879	-3.416741240506204	3.1328325310626903
1880	-3.475062113396021	3.44424697897981
1881	-3.4684857933149207	3.327725470913204
1882	-3.445264032309546	3.2458752922002256
1883	-3.454676326766903	3.303225495335993
1884	-3.4605235516881354	3.2752485222976233
1885	-3.424812561411738	3.14453195751392
1886	-3.457758686012864	3.352642668793248
1887	-3.4336837518802787	3.18593376910907
1888	-3.460117813719429	3.2593745079208145
1889	-3.416604219634279	3.1619808168130707
1890	-3.4697185297854305	3.398565152872095
1891	-3.4259375488254387	3.181343811865503
1892	-3.4858840758851692	3.4961870536754764
1893	-3.410196045087614	3.174482569952129
1894	-3.411106814799598	3.094356343428304
1895	-3.490812549122592	3.5923030135602403
1896	-3.4628585403623475	3.326892961052736
1897	-3.4858878823073294	3.4849430500256737
1898	-3.4050075456329325	3.0805484947166777
1899	-3.4428021778387317	3.297834473552112
1900	-3.4694902833676475	3.3633792668676143
1901	-3.4565628725165136	3.294815225790841
1902	-3.4713747026439585	3.406521936993226
1903	-3.4164562064403468	3.240949464999291
1904	-3.4464148974570783	3.257164309196448
1905	-3.4575248033113066	3.3460495424058276
1906	-3.431692553104968	3.165377902910046
1907	-3.435397947286449	3.271177366681587
1908	-3.417294408532136	3.179138527199962
1909	-3.434437669607671	3.195081593651176
1910	-3.4697908308482286	3.355981918357446
1911	-3.4881035624382295	3.4728997710642067
1912	-3.459555470302008	3.351849406699517
1913	-3.415904196839071	3.100938408169442
1914	-3.4482271148290784	3.1946162695882037
1915	-3.448016188696592	3.3111939864855175
1916	-3.4460932260927843	3.2514059517552343
1917	-3.4541275407267706	3.2519209660536164
1918	-3.441587991842659	3.2170769179055725
1919	-3.42957959271479	3.2081228167950404
1920	-3.4793340234880157	3.4723958367574213
1921	-3.500382825445093	3.531628200237114
1922	-3.4690081242719444	3.501744979857275
1923	-3.416273746055486	3.167567773087882
1924	-3.44978837607239	3.2336238383409257
1925	-3.4243679247067638	3.175996256231397
1926	-3.4218083419763095	3.065697277570193
1927	-3.4362854803730998	3.2011708262670044
1928	-3.419613594738503	3.0875564989040254
1929	-3.44917823663475	3.3422823129498296
