	m	b
1357	-3.1458600737430276	1.6186092431974106
1358	-3.138895292073245	1.4372866527811428
1359	-3.1046472544974932	1.4300935018107765
1360	-3.0649456455162034	1.1751136332919416
1361	-3.1235422110615376	1.434201445009166
1362	-3.114641888259718	1.475953628260309
1363	-3.095513836438799	1.3533133410853637
1364	-3.0983624911350702	1.4379421673407988
1365	-3.1036995471743105	1.4098661220734239
1366	-3.1141533313044625	1.477706197089098
1367	-3.1772269293099438	1.6493718428059312
1368	-3.119756721895078	1.4064020349646844
1369	-3.1228020910528675	1.4551927888142653
1370	-3.082160066308666	1.2439258475203807
1371	-3.103853895373975	1.303626983860204
1372	-3.122793436373239	1.5445614480377887
1373	-3.0771928986988897	1.242568532918173
1374	-3.1226516464631753	1.4726844564425703
1375	-3.082983672205125	1.2689036627867336
1376	-3.140985120435984	1.5858981285598037
1377	-3.129877627437344	1.5937399002149737
1378	-3.1324764907824583	1.528315814883665
1379	-3.121579029229304	1.4542899524071258
1380	-3.1121794876722566	1.283322657952034
1381	-3.1164972091921768	1.4340457800252828
1382	-3.122308968466893	1.5453101459174543
1383	-3.0967163573938588	1.347845917522601
1384	-3.1221561470127503	1.4285065534861252
1385	-3.11190531370599	1.431537002414416
1386	-3.0847477609258283	1.2128136149764481
1387	-3.14975913525066	1.6443427384062468
1388	-3.133120965507506	1.4877361783140333
1389	-3.1226891232165315	1.4734279815852611
1390	-3.1070749123268935	1.394970858298994
1391	-3.115053262712839	1.3851868116499821
1392	-3.0908353736320535	1.4725998404964502
1393	-3.090403942929208	1.272289600967759
1394	-3.1555234278488724	1.5338820868025056
1395	-3.0971212880549013	1.301170656273985
1396	-3.1063112856139883	1.2956680569712382
1397	-3.0895161383215695	1.290367936706688
1398	-3.161019016583201	1.629594886769781
1399	-3.084945680668454	1.2496530029966422
1400	-3.1086680488687133	1.3945532240308427
1401	-3.093596633315724	1.316292627572605
1402	-3.1107293438128942	1.4643733797089311
1403	-3.1045039315329612	1.3434190587427532
1404	-3.136345247968632	1.5074326466348613
1405	-3.0811136681775135	1.2386524084386499
1406	-3.1122289570356156	1.4316329697139298
1407	-3.132730313016961	1.4911349495006825
1408	-3.1266629957523078	1.450467905554093
1409	-3.0861229698268224	1.294152963735325
1410	-3.09384046073042	1.3954153357585823
1411	-3.1060670029952737	1.3283487737759414
1412	-3.1181358346126347	1.422062310615103
1413	-3.091985103210953	1.311689310829645
1414	-3.123406930360688	1.437511138917969
1415	-3.10823343021845	1.2934947064444422
1416	-3.0927038484948453	1.304973898650799
1417	-3.131420096675728	1.464986378416415
1418	-3.147625547436624	1.501839303414308
1419	-3.0933594417511827	1.326061451033152
1420	-3.13575798329094	1.5810460665710542
1421	-3.1342301860738737	1.5051468967689605
1422	-3.1071225362403	1.3082374763839173
1423	-3.09769355743725	1.3314049591231392
1424	-3.139115568504134	1.5296078182084132
1425	-3.135997595501955	1.4074710058339237
1426	-3.113370502049527	1.4378283445958013
1427	-3.1354703169095113	1.5069014578497282
1428	-3.161677255966738	1.5172720264418766
1429	-3.112889996685433	1.4747013579009827
1430	-3.127152221713954	1.4939962940085059
1431	-3.1366668522576195	1.5131414744475216
1432	-3.1109338268696565	1.4470673543608268
1433	-3.09210050224773	1.47568709138844
1434	-3.1319068414073925	1.5083599566502182
1435	-3.1227399937246747	1.344555805115763
1436	-3.0940861790569856	1.3720446779953621
1437	-3.139045297148584	1.5037085648794404
1438	-3.1316224959162766	1.4284332456629676
1439	-3.1352215104868257	1.505648267243516
1440	-3.1371154318148635	1.531352135969906
1441	-3.1466824860700973	1.5807738020374436
1442	-3.068447862606689	1.2608530301955594
1443	-3.1036888335075883	1.3945975615087731
1444	-3.1012499163266694	1.3441030410425863
1445	-3.100537179838642	1.3718671196023908
1446	-3.0859140268704572	1.3325974274854882
1447	-3.122176194893135	1.4019407927603214
1448	-3.1182588586478874	1.415168378442102
1449	-3.1273012416568067	1.4640360698854415
1450	-3.1195197422423853	1.509143064833801
1451	-3.129930684042315	1.4778732548425142
1452	-3.117996624932969	1.4798030397700719
1453	-3.1243363016996666	1.5035753286582758
1454	-3.109626400564888	1.3623603676970877
1455	-3.066577070305565	1.0895701613422215
1456	-3.096765148511732	1.3186461301784216
1457	-3.13710639388898	1.5223118782971137
1458	-3.1375720209047246	1.4438457379026957
1459	-3.1187213992140332	1.3682473589538195
1460	-3.1356308924857523	1.5857056521519977
1461	-3.1483089913896642	1.5731707205634526
1462	-3.081480908869053	1.322101151313034
1463	-3.107419035300761	1.4050796076146346
1464	-3.107075723377065	1.4140445648531859
1465	-3.1149488313393396	1.4028076809406214
1466	-3.11149619006096	1.3714502869001128
1467	-3.1250443839563724	1.4274918140660064
1468	-3.1287442882080825	1.446169325696032
1469	-3.0964474923299012	1.2632772345890124
1470	-3.1012997732865224	1.3374178666943757
1471	-3.1479632894480187	1.518655682707589
1472	-3.1001987412398835	1.3173527742105329
1473	-3.127817135560719	1.4503235446014748
1474	-3.131494479322514	1.5039849802536813
1475	-3.107825429287715	1.225166120378363
1476	-3.145450893194319	1.5704491777840197
1477	-3.0677506215324923	1.283283671455858
1478	-3.1035112186054388	1.198489638435709
1479	-3.09426441039187	1.228682347816866
1480	-3.132686662785754	1.623656153088523
1481	-3.144205693611873	1.54523699329614
1482	-3.0958285423543748	1.1581788424008619
1483	-3.1215933916167034	1.4109804575490295
1484	-3.1005788858276704	1.2642218172116246
1485	-3.1057174803962484	1.2659365525244746
1486	-3.1335272691973137	1.4773808883578037
1487	-3.0747457698462353	1.2159834545112216
1488	-3.085115859836404	1.1246575677167885
1489	-3.1062936105498773	1.4252087394940192
1490	-3.122786034109097	1.431812724418663
1491	-3.10802011275431	1.3501699008770385
1492	-3.1230832209747192	1.389202074039655
1493	-3.1079142844826175	1.446481342372746
1494	-3.1125115706905926	1.347788992612599
1495	-3.108742075147602	1.3495034188684427
1496	-3.105142421087265	1.3018044570824356
1497	-3.1453860431184384	1.458357237881561
1498	-3.0561851524050354	1.2217350380036174
1499	-3.0995117645605514	1.3244028504647782
1500	-3.1088197158271793	1.4261238008085593
1501	-3.096949375987901	1.3159356997090867
1502	-3.138340833998627	1.4645143562715242
1503	-3.0826710029306557	1.336921860559223
1504	-3.0990173463517823	1.3822555588182968
1505	-3.1269911193609214	1.3439738516517707
1506	-3.067548292307107	1.219764989162842
1507	-3.130619308198513	1.573592004030264
1508	-3.0923784459948256	1.3268503400563563
1509	-3.09644777680322	1.3674173788235713
1510	-3.107616455692717	1.4369662577028959
1511	-3.1018632987622605	1.2447477891667225
1512	-3.097729078992414	1.2732928628427027
1513	-3.108505075532391	1.4608718664544416
1514	-3.0994197930481238	1.305827072102264
1515	-3.121526338598571	1.454051067443684
1516	-3.0950565702016064	1.2939305432132673
1517	-3.14971206378641	1.6747706467138637
1518	-3.097594544664991	1.303804943845622
1519	-3.097569986579459	1.3750476309531223
1520	-3.12829249057282	1.3452355489592969
1521	-3.119841683545271	1.3503359120519391
1522	-3.0978504982237935	1.3182160812409816
1523	-3.096353922393829	1.3819983765364792
1524	-3.0913629072047475	1.1793945528182261
1525	-3.1139631736956463	1.5242795867692018
1526	-3.1297933764787906	1.5501365163873868
1527	-3.124690045965378	1.491991715299836
1528	-3.087516355774769	1.2925404294762393
1529	-3.091171146601526	1.2450097127673463
1530	-3.108333158734352	1.3607250429720397
1531	-3.104398479201239	1.3067835507486598
1532	-3.107031626600478	1.4109402832206803
1533	-3.1178082472511846	1.443605529631808
1534	-3.1179257433836645	1.4400562110647463
1535	-3.1211176242621916	1.5304589611921977
1536	-3.1489351872017544	1.610479538610074
1537	-3.1235839130068905	1.4941770654966353
1538	-3.0798189474140676	1.2762377453878322
1539	-3.0749018469208917	1.2291905652460158
1540	-3.1388289885194496	1.3774732094143671
1541	-3.117817134025875	1.2970113128928349
1542	-3.1093386048826606	1.337070421705114
1543	-3.1095294183595223	1.374533816556834
1544	-3.1382942677475847	1.401224074892772
1545	-3.1392683363057845	1.6058370057928693
1546	-3.1454192748850693	1.6344227076215552
1547	-3.118573850720115	1.492885981266833
1548	-3.1083914346917423	1.366606418729331
1549	-3.1035254163722685	1.3264937135758381
1550	-3.143942960676297	1.4510588765943264
1551	-3.109011617677744	1.307027485380557
1552	-3.1166964610698726	1.4105927705301327
1553	-3.103006995040973	1.3250285087468123
1554	-3.1202896856817315	1.4224289674281612
1555	-3.106075950603394	1.3166424218687067
1556	-3.1172975232079465	1.430832925567385
1557	-3.1256281213849126	1.5196697698444863
1558	-3.0993452333165603	1.2549291434113472
1559	-3.1300572804670086	1.5520335605504652
1560	-3.1307605721476977	1.3961258686418823
1561	-3.1168078543160997	1.3136051739513723
1562	-3.1200175004816324	1.3818641430924088
1563	-3.1022971514250752	1.3864379023049866
1564	-3.0845428286420997	1.2831012348141784
1565	-3.087271423193591	1.2047330040346624
1566	-3.109718546603723	1.3994489217999766
1567	-3.1162133275661854	1.4782944729415692
1568	-3.094471215950725	1.3814308537880962
1569	-3.105483953109077	1.3929627814681964
1570	-3.1481947558800076	1.5183457388662576
1571	-3.098189857963917	1.3450622571287643
1572	-3.1387856820690225	1.5367252052265503
1573	-3.081225704242883	1.3376466108566993
1574	-3.0824876736917433	1.40212904050407
1575	-3.107078338891566	1.3563461754754231
1576	-3.0959600380397276	1.3357277738998403
1577	-3.093593656516175	1.355428683638402
1578	-3.097444310325387	1.3406478827921267
1579	-3.106462467898657	1.3876813865782163
1580	-3.1029307946271185	1.371130241161043
1581	-3.094630469662371	1.353936490179345
1582	-3.1317073881135604	1.474906063133954
1583	-3.1048844398131763	1.4229482365576038
1584	-3.08299485314836	1.3897829251944986
1585	-3.119706348795909	1.3540433423876865
1586	-3.1016774500610853	1.363055608563458
1587	-3.09166791967141	1.348000657205576
1588	-3.0932792527333657	1.2876772192050525
1589	-3.1524918447886563	1.4985443272624064
1590	-3.1090494829037336	1.3552760096853609
1591	-3.1094593350430815	1.360941840674891
1592	-3.103406801829629	1.2982417242623905
1593	-3.124052559448273	1.435829248836094
1594	-3.1112697939521072	1.4154805268363542
1595	-3.127423666080021	1.311962527798783
1596	-3.0599955224765583	1.1387356214705724
1597	-3.11147401368451	1.4316087998136033
1598	-3.085026755432258	1.2237999366772792
1599	-3.150442575512049	1.6046052312541095
1600	-3.0971425111039457	1.3392334532836905
1601	-3.152591900184604	1.6124969002068104
1602	-3.0899379983955386	1.2112466499604224
1603	-3.1360435896937298	1.6094496659837938
1604	-3.1054683856440386	1.3086020352267849
1605	-3.1125008531237497	1.3145216939643123
1606	-3.0888043832878873	1.2190859241274608
1607	-3.1646295040153256	1.5991734132683117
1608	-3.10818868083225	1.1243428734951633
1609	-3.1192056665763177	1.3517957006307266
1610	-3.128825942252407	1.5541371942322861
1611	-3.151433824659524	1.6301050687234924
1612	-3.1138181302899373	1.3999965329672028
1613	-3.093095592655815	1.4483941525457438
1614	-3.108988152849213	1.3487357759978966
1615	-3.1392456552134034	1.4934871538212755
1616	-3.119884357955593	1.3165906629546629
1617	-3.142767823772455	1.4607953799393676
1618	-3.124789665425837	1.3808214627690332
1619	-3.1358481507466682	1.4492150274707658
1620	-3.1518550388869153	1.527378492366683
1621	-3.1291418023435082	1.4575128146022882
1622	-3.1169401778588433	1.2782515989218366
1623	-3.1195729917949433	1.4429315441809913
1624	-3.118013190237988	1.354679062137197
1625	-3.1219752848603743	1.374692100639893
1626	-3.1091272787713566	1.3968605901789046
1627	-3.1167937328461863	1.391340174657643
1628	-3.1150118121524715	1.4549601854723486
1629	-3.1396617769997595	1.427899887316513
1630	-3.1289372586613404	1.3847631655769044
1631	-3.1238520278029194	1.4389900003127483
1632	-3.066400839383868	1.0410686460687013
1633	-3.124509264643788	1.3674530482948566
1634	-3.079439920122625	1.2027148895045414
1635	-3.0720501959678783	1.0925188300078448
1636	-3.1076296711522224	1.310062569643225
1637	-3.1089880760392337	1.3034831771770468
1638	-3.12118091377881	1.4990061631739395
1639	-3.1688186765085016	1.6904626077701501
1640	-3.1300884645549343	1.3932346253073418
1641	-3.1328720881093135	1.4884551478133135
1642	-3.0769091401813586	1.0891686591830712
1643	-3.144534615393786	1.4826525486409154
1644	-3.107378812155062	1.3051851268483363
1645	-3.092886152410584	1.204174916254561
1646	-3.1166757902909294	1.3532942100928818
1647	-3.1219950570772936	1.3834055662775648
1648	-3.0990332394108235	1.3307660458409463
1649	-3.1399119949118623	1.5257282944032844
1650	-3.10310955161222	1.2953128016903221
1651	-3.0916350350094293	1.3269922190497205
1652	-3.0962278129597447	1.2220403189650193
1653	-3.1017132565946657	1.3732636688749043
1654	-3.1242126088579476	1.4651026420304107
1655	-3.1490210040089495	1.4866570221091735
1656	-3.1229826993896257	1.3275087453061654
1657	-3.089647693687666	1.3667877943172382
1658	-3.1006620194889125	1.295942186973748
1659	-3.1323221840118207	1.5147936989470998
1660	-3.1013919015513625	1.2967239974565496
1661	-3.11561666206226	1.361278610300469
1662	-3.0699439805022486	1.1133145293052873
1663	-3.111764456806288	1.3533061315009574
1664	-3.095872930936761	1.4016719347478177
1665	-3.1480061227293374	1.5481999958612285
1666	-3.1364805955051613	1.4715369180571438
1667	-3.102164366717905	1.3173698807661853
1668	-3.1233047334785136	1.4412012396222573
1669	-3.105792108133607	1.3917834202168191
1670	-3.100957963332837	1.2734973930733031
1671	-3.0873127560881963	1.1234463996339281
1672	-3.064356250571825	1.145863345675103
1673	-3.123040747767158	1.4440161505210498
1674	-3.1147513374792366	1.4691596956973725
1675	-3.119035785923596	1.296890258412043
1676	-3.1268034267260885	1.4912415862058186
1677	-3.0987717598746363	1.3752184686209692
1678	-3.133942897311013	1.3812971499045599
1679	-3.080264254620725	1.3355235329144255
1680	-3.1129571740528768	1.292894443024677
1681	-3.07993038372517	1.304212142388431
1682	-3.0772703613510726	1.1879320974748389
1683	-3.1336313712521844	1.6061300320936416
1684	-3.094767280939392	1.4619403613679807
1685	-3.1084535554839725	1.2913826306229348
1686	-3.0946945900211418	1.2135706656516014
1687	-3.0997877690729725	1.2909370662774362
1688	-3.1105482588358697	1.362242392083631
1689	-3.1295801401472034	1.4523413657445452
1690	-3.110598407743011	1.2233817260435067
1691	-3.088422666218405	1.271033550435485
1692	-3.0908741177194523	1.245368848596065
1693	-3.130992833987543	1.5103144460582014
1694	-3.0770016286351303	1.2162780408610705
1695	-3.1281092871974483	1.403959732504218
1696	-3.104350315223394	1.3510474426745789
1697	-3.1023809721698647	1.3811755424022483
1698	-3.1296866953979974	1.449394846404919
1699	-3.1248425071775996	1.4262618373669667
1700	-3.0817373412129245	1.1719628437477405
1701	-3.107349761187311	1.4107236593572898
1702	-3.1413915747649805	1.4850131055629927
1703	-3.1147039560705565	1.3611389989324305
1704	-3.073537799725631	1.2444541385634291
1705	-3.107181370755123	1.316036309980323
1706	-3.100516646667369	1.2561947905894528
1707	-3.094263741404624	1.3523801611205046
1708	-3.1333020059170993	1.4605733807208032
1709	-3.1453593119822796	1.573544361178076
1710	-3.120244374050057	1.4086917431387254
1711	-3.0953062646856804	1.4117453810292904
1712	-3.0732911667304452	1.1795419076815459
1713	-3.1192823987094247	1.3990680801086917
1714	-3.0957227277974577	1.3845694280647758
1715	-3.08694946137523	1.2522200322459232
1716	-3.160150637993257	1.5846829379147587
1717	-3.1059332238673387	1.3412031645873468
1718	-3.14240543202595	1.5554087640368355
1719	-3.1188664029874102	1.4262304219968
1720	-3.0791740857060392	1.1988962384869588
1721	-3.113679451030117	1.4037896567631187
1722	-3.1045371691351944	1.3169225559161921
1723	-3.1383995873306816	1.4281747417892545
1724	-3.1049800781945693	1.3946833926271214
1725	-3.066015607998377	1.1973351641660612
1726	-3.1265107969254378	1.4820941302186992
1727	-3.075005881080625	1.219490120311506
1728	-3.0975133313367396	1.3250230894864
1729	-3.125627849081173	1.310360954731035
1730	-3.102603639612688	1.254502779559186
1731	-3.07158113746674	1.2140647290049735
1732	-3.1161176980421668	1.442554773168893
1733	-3.1193902578744384	1.4309920579889437
1734	-3.0843747289461847	1.3291162121091187
1735	-3.0775569758870747	1.2502024757749897
1736	-3.063600352026119	1.3209638729198114
1737	-3.1194097287968803	1.2950796366166395
1738	-3.0745685967487013	1.286351022718704
1739	-3.1088756630160894	1.355689069228498
1740	-3.088291104632713	1.272473291334515
1741	-3.082025159300721	1.1845023818128062
1742	-3.1002687219263856	1.316637826267927
1743	-3.137404065740955	1.5861044899720755
1744	-3.1090528819548835	1.4193565751655315
1745	-3.099050882527754	1.3869852244635956
1746	-3.1143706086293057	1.477453243340473
1747	-3.1333555934501454	1.3798874622974902
1748	-3.1231778548101383	1.5291653512415997
1749	-3.1296862934583607	1.534715404315072
1750	-3.105440801207843	1.3953934547482727
1751	-3.1244446963461985	1.461453489826909
1752	-3.163494914444028	1.7044885143595183
1753	-3.1382191142608984	1.4782980516820323
1754	-3.0723688724170306	1.3181275334369345
1755	-3.088505124048448	1.3908126374328327
1756	-3.1256862226344646	1.5380205432452336
1757	-3.1376778433276744	1.5355833121808755
1758	-3.139869636301841	1.5448442045643818
1759	-3.0874739842666075	1.1359910158510917
1760	-3.1250817850104475	1.4474144701890805
1761	-3.081915163187732	1.2236286492391415
1762	-3.14772047082974	1.5635942297455332
1763	-3.1317113407796056	1.429844289064738
1764	-3.1198240260727	1.4666726025073218
1765	-3.1289824656115997	1.5414000119176636
1766	-3.15784002790124	1.6603461774266135
1767	-3.1120466276187826	1.4484409662587645
1768	-3.1428570745747377	1.6072572699613799
1769	-3.1265181875040557	1.39898880561526
1770	-3.1262677132129957	1.4691400872926217
1771	-3.1115768558752115	1.3497785803171476
1772	-3.1040537783055737	1.2806330037740459
1773	-3.1145472991148573	1.3584401127206962
1774	-3.1056111048114583	1.2765063165205006
1775	-3.1327135891500184	1.4332720815870155
1776	-3.1388644015235787	1.5306136114847653
1777	-3.0980378168578278	1.4809621782467892
1778	-3.1012991178598446	1.3820739222747889
1779	-3.143137068189587	1.5591269656081048
1780	-3.1545074926716996	1.5858524382259855
1781	-3.1108097645098964	1.3160449459765862
1782	-3.132490464817741	1.4469182981815807
1783	-3.0939080206499785	1.1620628328699283
1784	-3.1146391039192984	1.329683284233587
1785	-3.1063705214546156	1.4068054540405146
1786	-3.138859313056068	1.4604244053093713
1787	-3.1198825888190447	1.438062245467894
1788	-3.104686058605493	1.3390273288158618
1789	-3.098930978145037	1.3750704881683289
1790	-3.119799025152684	1.3686320273846988
1791	-3.1235021948791153	1.3918990496268295
1792	-3.0987541977976716	1.2764797266077494
1793	-3.0872522249135455	1.222937701136148
1794	-3.0778070034915235	1.2765845415312325
1795	-3.0936066396355923	1.3920101020240037
1796	-3.095255368825714	1.1794824089046347
1797	-3.1560144883338133	1.516101406180479
1798	-3.1206857486987576	1.442706817606744
1799	-3.101499894483633	1.2885069453502418
1800	-3.1045322500787464	1.3026195013559527
1801	-3.0767586057281027	1.2669922350963105
1802	-3.103420209360479	1.3485236305916792
1803	-3.0991830398546187	1.3341095193843877
1804	-3.1176611570806343	1.4559919771765033
1805	-3.1347929759674393	1.5294399207954297
1806	-3.1266201784636456	1.4585708146624696
1807	-3.1328792517399613	1.518607338163225
1808	-3.1162657009671926	1.4515197607032633
1809	-3.0910661153374877	1.2516031661892424
1810	-3.1077199397530944	1.2929456240501038
1811	-3.130635558642721	1.4549283846712187
1812	-3.1112268694028278	1.4525869738232418
1813	-3.141918707035279	1.4759220020705555
1814	-3.144471312747189	1.6111654242641205
1815	-3.087560455892139	1.3569502231871189
1816	-3.1307369957015725	1.4692985455639156
1817	-3.1179422136573036	1.392748451631636
1818	-3.089519320976066	1.31532370834068
1819	-3.101085435565934	1.3331511936688265
1820	-3.139510465925969	1.5132044988968487
1821	-3.1144517172154425	1.2537178307297234
1822	-3.0959583066240004	1.303629486440391
1823	-3.1109300528883086	1.3640336341318464
1824	-3.133905497988017	1.537398198961539
1825	-3.1173858874014355	1.4761134370955946
1826	-3.1260497490301558	1.521307295056841
1827	-3.109787002901224	1.3377286275785127
1828	-3.1172752915657926	1.3438697796798358
1829	-3.1489028605849785	1.6065471626115648
1830	-3.133171488414794	1.4052056021953
1831	-3.063790223890834	1.1935168304919868
1832	-3.1026914410502595	1.3351090283478722
1833	-3.1170349027707394	1.2790203452725637
1834	-3.120660568339487	1.435564691628211
1835	-3.0951501534655694	1.3065046884827016
1836	-3.119238623632613	1.4145214877509278
1837	-3.140377370932378	1.4039274442290195
1838	-3.1215875040544363	1.3695019352256024
1839	-3.12558227051103	1.5071429262794527
1840	-3.1430225488363845	1.4305635542757469
1841	-3.0793266778571287	1.2233608476633264
1842	-3.0884179616572003	1.2718914725074537
1843	-3.0931576172816517	1.2272416074583952
1844	-3.12106726327379	1.4749807987604175
1845	-3.111392528268859	1.4155555060271527
1846	-3.1488840391025383	1.5243655064232928
1847	-3.0813746692772495	1.249445077660007
1848	-3.1306468745203135	1.4215109903372094
1849	-3.084564537972197	1.3289998752481869
1850	-3.128734524278459	1.3798499869550067
1851	-3.1065739471254084	1.337867215701934
1852	-3.1190838993256413	1.368636594133664
1853	-3.107615857684769	1.2737617724461887
1854	-3.123309517539356	1.5386634060293412
1855	-3.0970844965195856	1.4067456228322937
1856	-3.105675291691505	1.3001613833808312
1857	-3.0673882441910987	1.2297940647280874
1858	-3.0826370462518664	1.1532916785742091
1859	-3.1396059240418728	1.5053871719774974
1860	-3.1217230163507415	1.3485715828992193
1861	-3.1151135418022124	1.3915177513242283
1862	-3.1083356889548495	1.2968376658528227
1863	-3.0987954159643514	1.353274054605624
1864	-3.1359413644741707	1.5808944010711155
1865	-3.1542338260083205	1.4951160379258843
1866	-3.107634921878096	1.309128262326662
1867	-3.099480037627213	1.3129246827334715
1868	-3.072129968475614	1.0942285200944257
1869	-3.097944211507644	1.3167814291313384
1870	-3.1187296156964073	1.3867192348645163
1871	-3.1112221932510957	1.3851428805193935
1872	-3.1090866381866333	1.3252160225986596
1873	-3.090651422373072	1.3313889143762991
1874	-3.158484406265231	1.5678835465404934
1875	-3.131784374763941	1.4206654627114905
1876	-3.132949551286746	1.4332110915163008
1877	-3.0958356641620783	1.3883459666956581
1878	-3.1047593927098887	1.331421105053804
1879	-3.101585084313092	1.3912447834167163
1880	-3.1065074122003833	1.294584168050471
1881	-3.1269551019394544	1.402372020798638
1882	-3.127127677869258	1.4433308282420414
1883	-3.115344242989961	1.377123909892223
1884	-3.1056230951169055	1.4570952408237057
1885	-3.1243047863605558	1.414155378568986
1886	-3.146958893047636	1.5610856710488705
1887	-3.097998560348301	1.3561855286080526
1888	-3.1261522391144925	1.3456199398662068
1889	-3.094521347922694	1.469458874980953
1890	-3.1221801663678517	1.3661107619292083
1891	-3.126368418907763	1.4393685453194833
1892	-3.1009556409686256	1.3368650663303574
1893	-3.131746298958217	1.5252166536154586
1894	-3.106296939061278	1.3901175605088292
1895	-3.1341115275113376	1.3134355265164597
1896	-3.1189684581243227	1.427245851791104
1897	-3.1078889095725613	1.3187221130104994
1898	-3.10469998745086	1.2780063674543978
1899	-3.1039612833788692	1.4287700627756137
1900	-3.122154415541503	1.4171230957847625
1901	-3.114071972790636	1.3721450594654518
1902	-3.0944140133068743	1.3784703883183982
1903	-3.14165947131672	1.5589710730344437
1904	-3.1121600946542296	1.2655522752334383
1905	-3.129463111534377	1.425503902999701
1906	-3.1060212699660372	1.353567744973307
1907	-3.121012625572636	1.4244797806256988
1908	-3.0936238365797877	1.2754446786551668
1909	-3.0960036447228862	1.3381381475726148
1910	-3.1300698822261825	1.4037967043554311
1911	-3.1083046003491956	1.316876980468393
1912	-3.1190982115586707	1.453175845333881
1913	-3.1015664673910512	1.3053534455374634
1914	-3.0991388881757502	1.2628512001815393
1915	-3.16711339321878	1.5540314923216063
1916	-3.0693353026834003	1.2485154328516672
1917	-3.0916717088164747	1.2583766736694981
1918	-3.0818988500762186	1.1978732479956475
1919	-3.0889077842738213	1.3801074027395333
1920	-3.110014705040542	1.4021758236441892
1921	-3.1084455225948	1.2320023272420786
1922	-3.149323473333425	1.5729852456759306
1923	-3.115626319736006	1.3071904981372728
1924	-3.1061503860034683	1.3424465355364341
1925	-3.1445468920109683	1.4679303998643032
1926	-3.0928741971860005	1.3651163158410977
1927	-3.106331798590653	1.2816852903123572
1928	-3.0850366030429104	1.0600295947122325
1929	-3.1038532096141296	1.3526244183981635
